subtaskID,datapointID,answer
1,256,257.628546
1,257,309.719322
1,258,350.638005
1,259,295.401589
1,260,198.515889
1,261,295.350852
1,262,82.243918
1,263,281.520186
1,264,77.525458
1,265,227.775411
1,266,231.844448
1,267,525.261591
1,268,190.849661
1,269,266.197877
1,270,304.209379
1,271,183.690794
1,272,315.396694
1,273,268.232395
1,274,257.501705
1,275,246.304243
1,276,55.252301
1,277,294.219437
1,278,55.252301
1,279,254.310403
1,280,300.789765
1,281,302.859799
1,282,56.652618
1,283,356.985094
1,284,315.168382
1,285,252.220075
1,286,274.472938
1,287,388.101558
1,288,105.095467
1,289,65.698868
1,290,109.458774
1,291,280.510537
1,292,306.340297
1,293,322.829536
1,294,270.840232
1,295,446.103093
1,296,280.414138
1,297,182.437612
1,298,388.847379
1,299,65.587249
1,300,325.762084
1,301,368.674696
1,302,317.050692
1,303,354.849103
1,304,369.968468
1,305,62.050941
1,306,251.357561
1,307,400.339110
1,308,116.074764
1,309,248.993258
1,310,390.156371
1,311,369.161763
1,312,336.228946
1,313,320.089786
1,314,149.799065
1,315,340.262468
1,316,281.180254
1,317,368.547856
1,318,78.393046
1,319,125.887130
1,320,351.074336
1,321,334.828629
1,322,330.881359
1,323,72.766410
1,324,391.166020
1,325,75.648222
1,326,454.002707
1,327,454.915957
1,328,437.675823
1,329,57.094022
1,330,62.233591
1,331,335.807836
1,332,56.287318
1,333,295.675564
1,334,127.267153
1,335,234.254414
1,336,177.440104
1,337,244.254504
1,338,187.003863
1,339,112.350733
1,340,55.252301
1,341,117.906338
1,342,238.846033
1,343,87.048629
1,344,226.846940
1,345,283.498894
1,346,204.903567
1,347,196.968438
1,348,294.183922
1,349,324.864055
1,350,215.669772
1,351,225.329930
1,352,83.613793
1,353,109.803780
1,354,268.582474
1,355,281.236063
1,356,65.764825
1,357,281.454229
1,358,55.252301
1,359,179.114396
1,360,56.814973
1,361,169.185337
1,362,324.453092
1,363,335.782468
1,364,278.755067
1,365,324.950306
1,366,256.086167
1,367,110.174153
1,368,323.889921
1,369,287.461385
1,370,204.299807
1,371,280.926573
1,372,291.434024
1,373,371.470257
1,374,269.206529
1,375,310.769560
1,376,84.603148
1,377,386.122849
1,378,91.696057
1,379,319.749854
1,380,128.286949
1,381,240.292013
1,382,193.873534
1,383,312.915698
1,384,55.252301
1,385,203.630091
1,386,604.075083
1,387,643.020131
1,388,309.699028
1,389,285.979891
1,390,55.252301
1,391,358.400632
1,392,321.515471
1,393,348.344732
1,394,234.452285
1,395,233.813010
1,396,71.782129
1,397,57.474543
1,398,353.281357
1,399,255.700573
1,400,299.359006
1,401,384.179655
1,402,427.898972
1,403,345.589761
1,404,323.768155
1,405,58.240658
1,406,312.631576
1,407,313.402765
1,408,473.728911
1,409,402.221421
1,410,290.754160
1,411,445.996547
1,412,58.631327
1,413,390.430346
1,414,387.284706
1,415,391.785000
1,416,418.649777
1,417,291.987048
1,418,275.670311
1,419,390.486155
1,420,75.846093
1,421,201.336818
1,422,339.699297
1,423,379.902600
1,424,461.202163
1,425,315.853320
1,426,360.962806
1,427,348.953566
1,428,82.380905
1,429,60.757170
1,430,448.193421
1,431,124.765862
1,432,351.434562
1,433,399.542553
1,434,111.889034
1,435,375.310981
1,436,60.290398
1,437,163.563775
1,438,174.532924
1,439,327.284168
1,440,311.698031
1,441,105.739816
1,442,301.256537
1,443,55.252301
1,444,227.587687
1,445,291.068724
1,446,56.485189
1,447,63.750601
1,448,372.368286
1,449,275.639869
1,450,60.645551
1,451,405.570005
1,452,320.561632
1,453,346.898753
1,454,73.583262
1,455,273.306007
1,456,61.842923
1,457,396.625226
1,458,243.148456
1,459,325.361269
1,460,284.752077
1,461,329.607882
1,462,303.397601
1,463,470.172309
1,464,322.408427
1,465,417.482846
1,466,382.616983
1,467,430.958360
1,468,153.726041
1,469,249.018626
1,470,119.712544
1,471,414.108894
1,472,386.888964
1,473,75.531529
1,474,275.568838
1,475,62.725732
1,476,247.405217
1,477,180.266106
1,478,174.852562
1,479,74.552322
1,480,356.665456
1,481,74.851665
1,482,325.604802
1,483,81.300226
1,484,73.121563
1,485,361.779657
1,486,306.690376
1,487,348.745548
1,488,384.631207
1,489,152.604772
1,490,159.246131
1,491,236.669453
1,492,263.463200
1,493,55.252301
1,494,326.249151
1,495,76.997803
1,496,60.604962
1,497,430.659017
1,498,78.464077
1,499,385.229893
1,500,332.164983
1,501,74.623352
1,502,277.628725
1,503,305.183513
1,504,63.699865
1,505,255.741162
1,506,60.752096
1,507,360.927291
1,508,365.392069
1,509,476.671606
1,510,466.164156
1,511,267.090832
1,512,272.377536
1,513,326.766659
1,514,283.615587
1,515,395.301013
1,516,322.327249
1,517,245.918648
1,518,69.412753
1,519,234.198604
1,520,287.588226
1,521,366.320540
1,522,56.749016
1,523,197.308370
1,524,380.323710
1,525,58.027567
1,526,407.239223
1,527,130.488897
1,528,383.438908
1,529,340.678504
1,530,182.772471
1,531,61.594316
1,532,341.114835
1,533,67.124553
1,534,336.249241
1,535,164.700264
1,536,219.637337
1,537,218.688572
1,538,64.739956
1,539,239.180891
1,540,324.661110
1,541,238.627868
1,542,218.201505
1,543,92.791958
1,544,157.891476
1,545,332.357780
1,546,308.638643
1,547,395.783007
1,548,63.288903
1,549,260.190720
1,550,355.676102
1,551,93.979183
1,552,311.312437
1,553,139.073448
1,554,82.776647
1,555,324.473387
1,556,70.112911
1,557,159.535327
1,558,59.838846
1,559,234.503021
1,560,197.328664
1,561,143.944116
1,562,213.802683
1,563,284.767297
1,564,62.091530
1,565,330.800181
1,566,76.373749
1,567,193.376320
1,568,466.844020
1,569,97.084234
1,570,351.586770
1,571,504.921479
1,572,192.534101
1,573,428.309935
1,574,72.056104
1,575,309.546820
1,576,390.770278
1,577,420.430615
1,578,284.391850
1,579,280.018396
1,580,331.409015
1,581,265.117197
1,582,341.728742
1,583,87.205911
1,584,491.004561
1,585,67.428970
1,586,92.035989
1,587,410.334127
1,588,428.979651
1,589,224.193441
1,590,455.626263
1,591,315.508314
1,592,467.858742
1,593,67.337645
1,594,381.389169
1,595,65.460409
1,596,361.109941
1,597,333.499343
1,598,229.119918
1,599,280.794659
1,600,349.623283
1,601,240.540620
1,602,413.018067
1,603,320.592073
1,604,563.176695
1,605,433.505314
1,606,555.474952
1,607,492.186713
1,608,385.082758
1,609,70.366592
1,610,380.567244
1,611,283.047343
1,612,511.958580
1,613,454.276682
1,614,77.084054
1,615,439.197907
1,616,394.636370
1,617,431.699108
1,618,544.551465
1,619,520.664898
1,620,300.992709
1,621,341.353295
1,622,354.402625
1,623,81.772072
1,624,381.901604
1,625,222.752535
1,626,88.956307
1,627,202.168890
1,628,64.739956
1,629,75.064757
1,630,257.653914
1,631,215.649478
1,632,238.303157
1,633,89.620950
1,634,55.252301
1,635,56.754090
1,636,84.887270
1,637,252.696994
1,638,268.196880
1,639,58.215290
1,640,232.027098
1,641,72.401110
1,642,270.332871
1,643,59.463399
1,644,251.367708
1,645,66.505573
1,646,173.046356
1,647,74.460997
1,648,275.076698
1,649,74.192095
1,650,100.579952
1,651,92.071505
1,652,363.195195
1,653,241.398060
1,654,309.338801
1,655,276.614003
1,656,75.983080
1,657,152.797570
1,658,72.710600
1,659,315.447431
1,660,386.604842
1,661,67.109333
1,662,335.285254
1,663,203.954802
1,664,55.252301
1,665,142.604683
1,666,151.133425
1,667,82.908561
1,668,70.229604
1,669,248.668546
1,670,115.613066
1,671,83.390554
1,672,358.994244
1,673,319.551983
1,674,75.115493
1,675,206.324179
1,676,72.238755
1,677,314.255132
1,678,154.187739
1,679,203.553986
1,680,87.703125
1,681,127.226564
1,682,264.219168
1,683,67.525369
1,684,304.960274
1,685,178.515710
1,686,134.831909
1,687,288.450740
1,688,299.693865
1,689,360.242353
1,690,408.147400
1,691,64.110828
1,692,71.629921
1,693,63.197578
1,694,333.849422
1,695,402.160537
1,696,318.060341
1,697,65.328495
1,698,276.756064
1,699,70.366592
1,700,319.815811
1,701,272.631217
1,702,199.261710
1,703,310.201315
1,704,77.084054
1,705,263.919825
1,706,927.862869
1,707,240.941435
1,708,73.679660
1,709,313.671666
1,710,198.510816
1,711,222.072671
1,712,270.845305
1,713,56.911372
1,714,156.724545
1,715,64.866796
1,716,223.792626
1,717,80.706613
1,718,305.807567
1,719,346.492864
1,720,69.316354
1,721,406.914512
1,722,228.820575
1,723,55.252301
1,724,170.534918
1,725,270.332871
1,726,55.252301
1,727,218.343566
1,728,291.941385
1,729,55.252301
1,730,249.064288
1,731,438.518042
1,732,389.872248
1,733,302.641633
1,734,276.781432
1,735,60.741949
1,736,277.111217
1,737,61.665347
1,738,317.969016
1,739,293.235156
1,740,355.736985
1,741,346.071754
1,742,371.460110
1,743,101.082240
1,744,246.618807
1,745,261.342430
1,746,113.639430
1,747,315.467725
1,748,257.187141
1,749,127.084503
1,750,182.934826
1,751,59.843920
1,752,224.629772
1,753,218.089885
1,754,68.636490
1,755,209.038561
1,756,63.649129
1,757,194.989729
1,758,170.773378
1,759,339.420248
1,760,55.252301
1,761,248.100302
1,762,370.810687
1,763,60.868790
1,764,230.789137
1,765,373.555511
1,766,88.778730
1,767,277.060480
1,768,234.619714
1,769,409.263594
1,770,79.296149
1,771,223.107688
1,772,284.538985
1,773,69.980997
1,774,185.512221
1,775,253.889293
1,776,327.750940
1,777,312.748269
1,778,85.288085
1,779,256.278965
1,780,91.168402
1,781,183.513218
1,782,341.378663
1,783,58.387793
1,784,285.350763
1,785,62.497419
1,786,216.603317
1,787,55.252301
1,788,390.115782
1,789,55.252301
1,790,68.053024
1,791,309.247476
1,792,346.315287
1,793,354.955649
1,794,476.499104
1,795,55.252301
1,796,366.112522
1,797,225.061029
1,798,322.210556
1,799,91.330757
1,800,276.532825
1,801,484.195773
1,802,65.206728
1,803,386.036598
1,804,410.902371
1,805,261.479417
1,806,352.256487
1,807,55.252301
1,808,335.772321
1,809,198.891337
1,810,103.416102
1,811,207.080147
1,812,304.422471
1,813,334.245164
1,814,401.835826
1,815,396.153380
1,816,473.673102
1,817,150.194806
1,818,469.411267
1,819,171.265518
1,820,298.831350
1,821,149.078612
1,822,144.791409
1,823,310.485438
1,824,161.869188
1,825,55.252301
1,826,387.578976
1,827,132.254514
1,828,190.829367
1,829,939.709753
1,830,403.307174
1,831,217.704291
1,832,73.136784
1,833,790.073708
1,834,325.533772
1,835,426.427625
1,836,58.692210
1,837,460.156999
1,838,388.887968
1,839,262.133913
1,840,133.670051
1,841,305.036378
1,842,307.405755
1,843,205.558063
1,844,190.890250
1,845,379.877232
1,846,325.132956
1,847,133.299678
1,848,238.851107
1,849,246.664469
1,850,344.367020
1,851,394.210187
1,852,315.878688
1,853,120.767856
1,854,372.784322
1,855,90.990825
1,856,117.343167
1,857,286.877920
1,858,99.920383
1,859,333.595741
1,860,381.998002
1,861,71.807497
1,862,240.753711
1,863,182.742029
1,864,68.763330
1,865,294.843491
1,866,89.808674
1,867,279.277649
1,868,94.998979
1,869,428.401260
1,870,264.097401
1,871,55.252301
1,872,363.910575
1,873,344.498934
1,874,105.085320
1,875,101.848356
1,876,432.470297
1,877,282.854546
1,878,374.017210
1,879,284.868770
1,880,195.963862
1,881,372.804617
1,882,309.881678
1,883,99.367359
1,884,226.146782
1,885,260.789406
1,886,381.064458
1,887,142.817774
1,888,447.965108
1,889,299.490920
1,890,55.252301
1,891,277.456222
1,892,83.253567
1,893,144.355079
1,894,309.851236
1,895,454.545584
1,896,344.417756
1,897,127.033767
1,898,257.258172
1,899,55.252301
1,900,520.091580
1,901,58.692210
1,902,383.794061
1,903,290.038780
1,904,263.610334
1,905,125.937866
1,906,329.288245
1,907,446.620601
1,908,76.510736
1,909,68.763330
1,910,414.885157
1,911,55.252301
1,912,272.281138
1,913,329.110668
1,914,63.593319
1,915,450.050363
1,916,55.252301
1,917,479.269296
1,918,388.213177
1,919,301.266684
1,920,143.751319
1,921,333.463828
1,922,55.252301
1,923,368.720359
1,924,106.135558
1,925,223.823067
1,926,288.658758
1,927,56.297465
1,928,463.657791
1,929,88.119161
1,930,239.749136
1,931,297.781113
1,932,144.735600
1,933,496.286191
1,934,55.252301
1,935,305.558960
1,936,360.967879
1,937,115.359385
1,938,208.515979
1,939,323.002039
1,940,173.482687
1,941,157.779857
1,942,292.174771
1,943,298.455903
1,944,181.433037
1,945,117.338094
1,946,79.803510
1,947,237.435569
1,948,310.921768
1,949,209.408935
1,950,412.835417
1,951,269.597197
1,952,410.587807
1,953,418.685292
1,954,389.278636
1,955,335.949898
1,956,73.182446
1,957,223.072173
1,958,272.529745
1,959,354.778073
1,960,89.083147
1,961,436.833603
1,962,177.906877
1,963,381.059384
1,964,362.104369
1,965,242.859260
1,966,98.672274
1,967,118.479656
1,968,420.450909
1,969,379.704729
1,970,55.252301
1,971,338.917961
1,972,55.252301
1,973,342.002717
1,974,464.327508
1,975,151.615418
1,976,478.721346
1,977,59.838846
1,978,350.891686
1,979,91.158255
1,980,247.861842
1,981,65.084961
1,982,456.762752
1,983,137.835487
1,984,229.480145
1,985,256.928387
1,986,230.002727
1,987,163.929075
1,988,351.678095
1,989,55.252301
1,990,331.891008
1,991,271.748408
1,992,482.166329
1,993,219.282184
1,994,181.214872
1,995,157.034036
1,996,109.585614
1,997,379.750392
1,998,464.642072
1,999,104.187291
1,1000,381.510935
1,1001,133.182985
1,1002,123.720698
1,1003,432.581916
1,1004,129.651751
1,1005,134.730436
1,1006,159.631725
1,1007,245.756293
1,1008,318.334316
1,1009,58.540002
1,1010,410.866856
1,1011,116.089985
1,1012,508.427345
1,1013,123.304662
1,1014,265.665147
1,1015,56.931666
1,1016,128.946518
1,1017,123.877980
1,1018,94.324189
1,1019,91.929444
1,1020,356.487880
1,1021,55.252301
1,1022,348.989081
1,1023,480.623950
1,1024,183.893739
1,1025,153.436845
1,1026,283.143741
1,1027,286.198056
1,1028,83.568131
1,1029,321.023330
1,1030,60.894158
1,1031,277.075701
1,1032,142.325634
1,1033,198.586920
1,1034,427.985223
1,1035,404.220424
1,1036,125.425432
1,1037,129.073359
1,1038,131.549282
1,1039,365.473247
1,1040,167.282732
1,1041,365.199272
1,1042,121.914492
1,1043,424.814216
1,1044,120.093065
1,1045,248.577221
1,1046,181.813558
1,1047,338.537440
1,1048,290.525847
1,1049,133.172837
1,1050,196.745199
1,1051,332.109173
1,1052,294.183922
1,1053,418.807059
1,1054,164.700264
1,1055,283.762722
1,1056,77.916127
1,1057,354.600496
1,1058,177.353853
1,1059,408.431522
1,1060,55.252301
1,1061,324.103013
1,1062,64.602968
1,1063,61.431960
1,1064,318.993885
1,1065,108.281696
1,1066,95.364279
1,1067,163.959516
1,1068,268.658579
1,1069,56.921519
1,1070,218.297903
1,1071,55.252301
1,1072,346.995151
1,1073,151.026879
1,1074,119.316802
1,1075,494.398808
1,1076,122.437074
1,1077,90.305888
1,1078,360.029261
1,1079,341.287338
1,1080,264.173505
1,1081,312.905551
1,1082,118.378184
1,1083,394.012316
1,1084,72.974428
1,1085,219.195933
1,1086,430.877182
1,1087,59.392368
1,1088,161.311091
1,1089,362.510258
1,1090,376.985273
1,1091,79.331664
1,1092,267.395249
1,1093,85.064846
1,1094,333.991483
1,1095,116.242193
1,1096,389.831659
1,1097,621.340586
1,1098,127.307742
1,1099,355.244845
1,1100,124.162102
1,1101,225.355298
1,1102,549.234409
1,1103,428.578836
1,1104,124.664390
1,1105,240.530472
1,1106,202.087712
1,1107,55.252301
1,1108,301.911033
1,1109,76.876036
1,1110,458.300057
1,1111,98.129398
1,1112,498.787482
1,1113,114.390325
1,1114,101.127903
1,1115,303.285982
1,1116,446.138608
1,1117,343.372592
1,1118,124.644095
1,1119,93.355129
1,1120,343.463917
1,1121,324.793024
1,1122,147.891387
1,1123,390.420199
1,1124,316.325165
1,1125,58.337057
1,1126,949.456162
1,1127,157.186244
1,1128,133.010482
1,1129,449.882934
1,1130,337.319773
1,1131,469.593917
1,1132,70.249899
1,1133,361.942013
1,1134,240.160099
1,1135,323.529695
1,1136,119.200109
1,1137,256.304333
1,1138,253.924809
1,1139,293.991124
1,1140,304.219527
1,1141,299.242313
1,1142,69.823715
1,1143,168.469958
1,1144,149.038023
1,1145,259.576813
1,1146,181.153988
1,1147,274.787502
1,1148,95.886861
1,1149,145.141489
1,1150,102.528220
1,1151,285.213775
1,1152,62.253886
1,1153,289.424873
1,1154,266.147140
1,1155,62.771394
1,1156,384.220244
1,1157,278.821024
1,1158,268.866597
1,1159,358.451368
1,1160,58.382720
1,1161,381.668217
1,1162,277.588136
1,1163,298.293548
1,1164,475.342320
1,1165,223.178718
1,1166,291.829766
1,1167,87.824891
1,1168,396.726699
1,1169,327.867633
1,1170,229.353305
1,1171,100.255241
1,1172,296.604035
1,1173,275.573912
1,1174,319.602719
1,1175,219.307552
1,1176,70.873953
1,1177,302.245892
1,1178,280.896131
1,1179,55.252301
1,1180,365.534130
1,1181,241.900348
1,1182,244.635025
1,1183,246.806531
1,1184,320.688472
1,1185,402.952021
1,1186,255.517923
1,1187,55.252301
1,1188,375.737165
1,1189,61.127544
1,1190,340.257394
1,1191,81.411845
1,1192,384.088330
1,1193,55.252301
1,1194,95.724506
1,1195,292.225507
1,1196,368.121673
1,1197,55.252301
1,1198,255.203359
1,1199,72.527950
1,1200,255.507776
1,1201,162.143163
1,1202,119.555262
1,1203,238.135727
1,1204,238.531469
1,1205,276.842315
1,1206,67.743534
1,1207,145.532157
1,1208,184.690296
1,1209,464.809501
1,1210,64.689220
1,1211,409.420876
1,1212,95.364279
1,1213,421.876594
1,1214,68.621269
1,1215,326.497758
1,1216,293.255451
1,1217,405.752655
1,1218,155.415553
1,1219,61.147838
1,1220,428.345450
1,1221,120.006814
1,1222,383.129418
1,1223,263.635702
1,1224,255.842634
1,1225,270.408975
1,1226,55.252301
1,1227,329.739796
1,1228,239.637517
1,1229,351.997733
1,1230,279.739348
1,1231,384.550029
1,1232,497.930042
1,1233,466.605560
1,1234,55.252301
1,1235,392.058975
1,1236,55.252301
1,1237,531.603606
1,1238,106.287766
1,1239,419.979063
1,1240,279.916924
1,1241,424.585903
1,1242,65.693795
1,1243,249.581797
1,1244,429.223185
1,1245,62.999707
1,1246,526.053074
1,1247,534.799982
1,1248,549.285145
1,1249,59.575018
1,1250,469.659874
1,1251,522.567503
1,1252,526.205283
1,1253,125.816100
1,1254,464.819648
1,1255,424.753332
1,1256,254.097311
1,1257,56.485189
1,1258,425.199810
1,1259,414.393016
1,1260,361.241855
1,1261,63.755675
1,1262,431.303366
1,1263,86.789874
1,1264,307.786276
1,1265,447.488189
1,1266,315.934497
1,1267,527.778102
1,1268,100.336419
1,1269,439.938654
1,1270,583.268199
1,1271,104.648989
1,1272,345.158504
1,1273,692.792267
1,1274,443.946808
1,1275,590.523465
1,1276,432.384045
1,1277,60.325913
1,1278,442.373988
1,1279,312.418484
1,1280,259.729021
1,1281,242.331605
1,1282,445.352198
1,1283,55.252301
1,1284,439.857476
1,1285,342.058527
1,1286,69.630918
1,1287,346.198594
1,1288,405.772949
1,1289,181.235166
1,1290,451.262956
1,1291,333.509490
1,1292,346.142785
1,1293,57.327408
1,1294,257.907594
1,1295,186.445766
1,1296,258.917243
1,1297,55.252301
1,1298,465.306715
1,1299,155.654013
1,1300,55.252301
1,1301,55.252301
1,1302,453.495346
1,1303,80.361608
1,1304,104.704799
1,1305,258.597605
1,1306,470.354959
1,1307,705.689389
1,1308,526.098737
1,1309,92.837620
1,1310,652.649847
1,1311,80.797938
1,1312,252.108455
1,1313,246.228139
1,1314,454.220872
1,1315,172.772381
1,1316,636.916575
1,1317,59.219866
1,1318,468.624857
1,1319,289.653186
1,1320,466.686738
1,1321,57.718076
1,1322,297.725303
1,1323,161.047263
1,1324,547.955858
1,1325,66.165641
1,1326,471.450859
1,1327,254.777175
1,1328,346.959636
1,1329,473.444789
1,1330,448.599310
1,1331,58.255879
1,1332,262.798556
1,1333,439.025404
1,1334,55.252301
1,1335,450.344633
1,1336,389.811365
1,1337,448.223863
1,1338,430.050184
1,1339,57.981904
1,1340,461.775481
1,1341,364.260654
1,1342,297.613684
1,1343,505.941275
1,1344,58.063082
1,1345,100.108107
1,1346,441.739786
1,1347,55.252301
1,1348,230.332512
1,1349,490.801617
1,1350,516.448726
1,1351,434.459153
1,1352,277.958510
1,1353,340.754608
1,1354,100.970621
1,1355,323.301382
1,1356,338.248244
1,1357,55.252301
1,1358,375.914741
1,1359,60.229514
1,1360,486.813757
1,1361,258.531649
1,1362,515.809451
1,1363,87.931437
1,1364,233.686169
1,1365,550.644873
1,1366,656.110050
1,1367,320.079639
1,1368,406.143323
1,1369,80.255062
1,1370,424.479357
1,1371,58.296468
1,1372,300.881090
1,1373,473.607145
1,1374,290.891147
1,1375,58.301542
1,1376,415.448328
1,1377,293.595383
1,1378,408.553289
1,1379,71.279842
1,1380,383.981785
1,1381,557.499323
1,1382,79.636081
1,1383,332.479547
1,1384,268.815861
1,1385,55.252301
1,1386,563.750013
1,1387,518.163607
1,1388,90.275446
1,1389,663.791499
1,1390,536.210446
1,1391,425.625994
1,1392,82.340316
1,1393,106.110190
1,1394,481.821323
1,1395,445.605879
1,1396,511.638942
1,1397,63.877442
1,1398,584.419909
1,1399,512.516677
1,1400,103.608899
1,1401,469.588844
1,1402,338.654133
1,1403,58.063082
1,1404,460.912967
1,1405,287.278735
1,1406,357.847608
1,1407,122.452295
1,1408,90.113090
1,1409,336.122400
1,1410,55.252301
1,1411,504.779418
1,1412,423.698021
1,1413,493.394232
1,1414,452.886512
1,1415,56.759164
1,1416,544.145576
1,1417,55.252301
1,1418,55.252301
1,1419,480.963882
1,1420,398.167604
1,1421,61.969763
1,1422,291.114386
1,1423,327.740793
1,1424,442.414577
1,1425,114.030098
1,1426,66.987566
1,1427,437.234419
1,1428,451.369502
1,1429,405.778023
1,1430,75.602559
1,1431,414.164704
1,1432,61.325415
1,1433,436.529186
1,1434,488.021277
1,1435,336.360860
1,1436,135.258092
1,1437,395.133584
1,1438,152.173515
1,1439,63.902810
1,1440,326.807248
1,1441,152.315576
1,1442,423.216028
1,1443,390.724615
1,1444,447.452674
1,1445,142.381444
1,1446,488.995411
1,1447,374.382510
1,1448,470.370180
1,1449,347.208243
1,1450,99.387654
1,1451,444.560715
1,1452,201.377407
1,1453,472.896839
1,1454,56.718575
1,1455,315.604713
1,1456,452.059514
1,1457,262.260753
1,1458,465.235684
1,1459,420.937976
1,1460,152.406901
1,1461,427.584408
1,1462,408.284387
1,1463,148.353085
1,1464,427.614850
1,1465,586.271778
1,1466,159.185247
1,1467,670.671317
1,1468,284.031624
1,1469,226.481640
1,1470,359.511753
1,1471,208.221710
1,1472,370.521491
1,1473,121.351321
1,1474,453.343137
1,1475,67.231099
1,1476,448.969684
1,1477,350.424913
1,1478,92.695559
1,1479,369.851775
1,1480,104.978774
1,1481,470.283929
1,1482,161.047263
1,1483,307.608700
1,1484,368.349985
1,1485,130.493970
1,1486,151.503798
1,1487,481.724924
1,1488,344.397462
1,1489,400.344184
1,1490,449.132039
1,1491,438.025902
1,1492,114.613564
1,1493,461.846512
1,1494,294.473118
1,1495,322.520046
1,1496,261.925895
