subtaskID,datapointID,answer
1,127,251.936399
1,128,140.796523
1,129,140.796523
1,130,140.796523
1,131,140.796523
1,132,140.796523
1,133,140.796523
1,134,140.796523
1,135,140.796523
1,136,140.796523
1,137,325.803755
1,138,140.796523
1,139,250.581034
1,140,140.796523
1,141,229.572887
1,142,140.796523
1,143,140.796523
1,144,140.796523
1,145,140.796523
1,146,140.796523
1,147,380.018328
1,148,140.796523
1,149,279.043685
1,150,140.796523
1,151,140.796523
1,152,226.862158
1,153,140.796523
1,154,140.796523
1,155,140.796523
1,156,239.738119
1,157,312.250111
1,158,266.845406
1,159,140.796523
1,160,140.796523
1,161,140.796523
1,162,140.796523
1,163,140.796523
1,164,140.796523
1,165,140.796523
1,166,140.796523
1,167,140.796523
1,168,271.589181
1,169,280.399050
1,170,140.796523
1,171,140.796523
1,172,364.431638
1,173,140.796523
1,174,140.796523
1,175,140.796523
1,176,140.796523
1,177,140.796523
1,178,140.796523
1,179,140.796523
1,180,477.435553
1,181,140.796523
1,182,140.796523
1,183,243.126530
1,184,381.373692
1,185,140.796523
1,186,250.581034
1,187,241.093484
1,188,140.796523
1,189,140.796523
1,190,140.796523
1,191,140.796523
1,192,140.796523
1,193,140.796523
1,194,140.796523
1,195,239.738119
1,196,140.796523
1,197,140.796523
1,198,140.796523
1,199,140.796523
1,200,140.796523
1,201,256.002492
1,202,140.796523
1,203,140.796523
1,204,140.796523
1,205,140.796523
1,206,140.796523
1,207,140.796523
1,208,140.796523
1,209,140.796523
1,210,140.796523
1,211,140.796523
1,212,140.796523
1,213,140.796523
1,214,140.796523
1,215,219.407654
1,216,140.796523
1,217,140.796523
1,218,140.796523
1,219,140.796523
1,220,140.796523
1,221,140.796523
1,222,140.796523
1,223,140.796523
1,224,140.796523
1,225,140.796523
1,226,140.796523
1,227,140.796523
1,228,140.796523
1,229,140.796523
1,230,140.796523
1,231,140.796523
1,232,140.796523
1,233,140.796523
1,234,140.796523
1,235,140.796523
1,236,140.796523
1,237,308.861701
1,238,140.796523
1,239,140.796523
1,240,140.796523
1,241,282.432096
1,242,140.796523
1,243,140.796523
1,244,140.796523
1,245,140.796523
1,246,140.796523
1,247,140.796523
1,248,140.796523
1,249,140.796523
1,250,140.796523
1,251,140.796523
1,252,140.796523
1,253,287.175871
1,254,140.796523
1,255,140.796523
1,256,140.796523
1,257,329.192166
1,258,220.763019
1,259,140.796523
1,260,140.796523
1,261,140.796523
1,262,140.796523
1,263,415.935483
1,264,256.002492
1,265,140.796523
1,266,213.308515
1,267,140.796523
1,268,140.796523
1,269,140.796523
1,270,140.796523
1,271,140.796523
1,272,140.796523
1,273,140.796523
1,274,140.796523
1,275,140.796523
1,276,140.796523
1,277,140.796523
1,278,140.796523
1,279,140.796523
1,280,140.796523
1,281,140.796523
1,282,140.796523
1,283,140.796523
1,284,140.796523
1,285,238.382755
1,286,255.324809
1,287,321.737662
1,288,140.796523
1,289,140.796523
1,290,140.796523
1,291,230.250569
1,292,140.796523
1,293,140.796523
1,294,140.796523
1,295,264.812360
1,296,251.936399
1,297,140.796523
1,298,490.003103
1,299,140.796523
1,300,376.629917
1,301,140.796523
1,302,140.796523
1,303,140.796523
1,304,140.796523
1,305,140.796523
1,306,140.796523
1,307,140.796523
1,308,140.796523
1,309,140.796523
1,310,140.796523
1,311,140.796523
1,312,140.796523
1,313,140.796523
1,314,140.796523
1,315,140.796523
1,316,140.796523
1,317,140.796523
1,318,140.796523
1,319,140.796523
1,320,140.796523
1,321,140.796523
1,322,356.977134
1,323,140.796523
1,324,540.273304
1,325,234.316662
1,326,756.614707
1,327,1377.810766
1,328,684.800133
1,329,140.796523
1,330,140.796523
1,331,278.366003
1,332,140.796523
1,333,222.118383
1,334,140.796523
1,335,140.796523
1,336,140.796523
1,337,140.796523
1,338,140.796523
1,339,140.796523
1,340,140.796523
1,341,140.796523
1,342,140.796523
1,343,140.796523
1,344,140.796523
1,345,140.796523
1,346,140.796523
1,347,140.796523
1,348,140.796523
1,349,140.796523
1,350,140.796523
1,351,140.796523
1,352,140.796523
1,353,140.796523
1,354,140.796523
1,355,140.796523
1,356,140.796523
1,357,224.829112
1,358,140.796523
1,359,140.796523
1,360,140.796523
1,361,140.796523
1,362,140.796523
1,363,140.796523
1,364,140.796523
1,365,140.796523
1,366,140.796523
1,367,140.796523
1,368,140.796523
1,369,140.796523
1,370,140.796523
1,371,234.316662
1,372,239.738119
1,373,140.796523
1,374,140.796523
1,375,140.796523
1,376,140.796523
1,377,140.796523
1,378,140.796523
1,379,140.796523
1,380,140.796523
1,381,140.796523
1,382,140.796523
1,383,140.796523
1,384,140.796523
1,385,140.796523
1,386,230.250569
1,387,140.796523
1,388,363.753956
1,389,140.796523
1,390,140.796523
1,391,140.796523
1,392,245.159577
1,393,140.796523
1,394,140.796523
1,395,140.796523
1,396,140.796523
1,397,140.796523
1,398,140.796523
1,399,277.010639
1,400,346.134220
1,401,856.257427
1,402,1010.658760
1,403,342.745809
1,404,140.796523
1,405,140.796523
1,406,140.796523
1,407,140.796523
1,408,140.796523
1,409,763.796164
1,410,644.404436
1,411,1012.454124
1,412,247.870306
1,413,245.159577
1,414,140.796523
1,415,140.796523
1,416,140.796523
1,417,140.796523
1,418,140.796523
1,419,926.276636
1,420,140.796523
1,421,140.796523
1,422,555.533901
1,423,140.796523
1,424,140.796523
1,425,140.796523
1,426,140.796523
1,427,246.514941
1,428,253.969445
1,429,140.796523
1,430,472.947142
1,431,140.796523
1,432,643.506754
1,433,321.059980
1,434,140.796523
1,435,140.796523
1,436,140.796523
1,437,140.796523
1,438,140.796523
1,439,258.713220
1,440,262.779313
1,441,140.796523
1,442,140.796523
1,443,140.796523
1,444,140.796523
1,445,140.796523
1,446,140.796523
1,447,140.796523
1,448,592.338870
1,449,210.597786
1,450,140.796523
1,451,253.291763
1,452,228.217523
1,453,238.382755
1,454,140.796523
1,455,140.796523
1,456,140.796523
1,457,140.796523
1,458,140.796523
1,459,140.796523
1,460,308.184018
1,461,431.653762
1,462,235.672026
1,463,1120.175984
1,464,140.796523
1,465,140.796523
1,466,140.796523
1,467,140.796523
1,468,140.796523
1,469,140.796523
1,470,373.241506
1,471,388.828196
1,472,674.027947
1,473,140.796523
1,474,140.796523
1,475,140.796523
1,476,140.796523
1,477,140.796523
1,478,140.796523
1,479,140.796523
1,480,140.796523
1,481,140.796523
1,482,278.366003
1,483,140.796523
1,484,140.796523
1,485,335.968987
1,486,140.796523
1,487,293.275011
1,488,273.622228
1,489,140.796523
1,490,140.796523
1,491,140.796523
1,492,140.796523
1,493,140.796523
1,494,419.983894
1,495,140.796523
1,496,140.796523
1,497,285.820507
1,498,140.796523
1,499,140.796523
1,500,220.763019
1,501,140.796523
1,502,140.796523
1,503,140.796523
1,504,140.796523
1,505,140.796523
1,506,243.804213
1,507,260.746267
1,508,281.754414
1,509,425.369987
1,510,140.796523
1,511,140.796523
1,512,140.796523
1,513,140.796523
1,514,249.903352
1,515,319.704615
1,516,140.796523
1,517,256.002492
1,518,140.796523
1,519,234.316662
1,520,364.431638
1,521,140.796523
1,522,140.796523
1,523,140.796523
1,524,140.796523
1,525,249.225670
1,526,454.993498
1,527,140.796523
1,528,261.423949
1,529,251.936399
1,530,140.796523
1,531,140.796523
1,532,264.812360
1,533,140.796523
1,534,140.796523
1,535,140.796523
1,536,140.796523
1,537,140.796523
1,538,140.796523
1,539,140.796523
1,540,140.796523
1,541,223.473747
1,542,140.796523
1,543,140.796523
1,544,241.771166
1,545,140.796523
1,546,140.796523
1,547,140.796523
1,548,140.796523
1,549,140.796523
1,550,140.796523
1,551,140.796523
1,552,140.796523
1,553,140.796523
1,554,140.796523
1,555,355.621770
1,556,140.796523
1,557,140.796523
1,558,140.796523
1,559,140.796523
1,560,140.796523
1,561,308.861701
1,562,140.796523
1,563,140.796523
1,564,140.796523
1,565,140.796523
1,566,140.796523
1,567,140.796523
1,568,140.796523
1,569,140.796523
1,570,540.273304
1,571,560.022312
1,572,140.796523
1,573,488.207739
1,574,140.796523
1,575,300.051832
1,576,140.796523
1,577,140.796523
1,578,140.796523
1,579,140.796523
1,580,140.796523
1,581,140.796523
1,582,140.796523
1,583,140.796523
1,584,406.447933
1,585,140.796523
1,586,140.796523
1,587,295.985739
1,588,258.035538
1,589,140.796523
1,590,352.233359
1,591,140.796523
1,592,243.804213
1,593,140.796523
1,594,140.796523
1,595,140.796523
1,596,140.796523
1,597,140.796523
1,598,140.796523
1,599,140.796523
1,600,140.796523
1,601,140.796523
1,602,291.241964
1,603,140.796523
1,604,140.796523
1,605,140.796523
1,606,250.581034
1,607,247.192623
1,608,253.291763
1,609,140.796523
1,610,245.837259
1,611,211.953151
1,612,338.002034
1,613,279.721367
1,614,140.796523
1,615,249.225670
1,616,140.796523
1,617,140.796523
1,618,359.010181
1,619,312.927794
1,620,140.796523
1,621,362.398592
1,622,296.663422
1,623,140.796523
1,624,557.329265
1,625,140.796523
1,626,140.796523
1,627,140.796523
1,628,140.796523
1,629,140.796523
1,630,140.796523
1,631,140.796523
1,632,140.796523
1,633,140.796523
1,634,140.796523
1,635,140.796523
1,636,285.142825
1,637,380.018328
1,638,140.796523
1,639,140.796523
1,640,140.796523
1,641,140.796523
1,642,140.796523
1,643,140.796523
1,644,140.796523
1,645,140.796523
1,646,140.796523
1,647,140.796523
1,648,140.796523
1,649,140.796523
1,650,140.796523
1,651,140.796523
1,652,272.944546
1,653,367.820049
1,654,325.803755
1,655,140.796523
1,656,140.796523
1,657,140.796523
1,658,140.796523
1,659,140.796523
1,660,140.796523
1,661,140.796523
1,662,140.796523
1,663,140.796523
1,664,140.796523
1,665,140.796523
1,666,140.796523
1,667,140.796523
1,668,140.796523
1,669,140.796523
1,670,140.796523
1,671,140.796523
1,672,140.796523
1,673,140.796523
1,674,140.796523
1,675,140.796523
1,676,140.796523
1,677,140.796523
1,678,140.796523
1,679,140.796523
1,680,269.556135
1,681,140.796523
1,682,140.796523
1,683,140.796523
1,684,288.531236
1,685,140.796523
1,686,220.763019
1,687,251.936399
1,688,140.796523
1,689,261.423949
1,690,256.002492
1,691,140.796523
1,692,140.796523
1,693,140.796523
1,694,246.514941
1,695,237.027391
1,696,214.663879
1,697,140.796523
1,698,140.796523
1,699,140.796523
1,700,140.796523
1,701,246.514941
1,702,289.886600
1,703,140.796523
1,704,140.796523
1,705,295.985739
1,706,274.299910
1,707,140.796523
1,708,140.796523
1,709,140.796523
1,710,140.796523
1,711,140.796523
1,712,140.796523
1,713,140.796523
1,714,140.796523
1,715,140.796523
1,716,140.796523
1,717,140.796523
1,718,140.796523
1,719,140.796523
1,720,140.796523
1,721,434.346809
1,722,140.796523
1,723,140.796523
1,724,140.796523
1,725,140.796523
1,726,140.796523
1,727,140.796523
1,728,140.796523
1,729,140.796523
1,730,140.796523
1,731,523.217343
1,732,407.125615
1,733,140.796523
1,734,140.796523
1,735,140.796523
1,736,140.796523
1,737,140.796523
1,738,140.796523
1,739,305.473290
1,740,392.216607
1,741,326.481437
1,742,624.655428
1,743,140.796523
1,744,140.796523
1,745,140.796523
1,746,140.796523
1,747,140.796523
1,748,140.796523
1,749,140.796523
1,750,140.796523
1,751,140.796523
1,752,140.796523
1,753,232.283616
1,754,140.796523
1,755,140.796523
1,756,140.796523
1,757,268.878453
1,758,140.796523
1,759,237.705073
1,760,140.796523
1,761,140.796523
1,762,140.796523
1,763,140.796523
1,764,140.796523
1,765,140.796523
1,766,140.796523
1,767,140.796523
1,768,140.796523
1,769,140.796523
1,770,140.796523
1,771,264.134678
1,772,140.796523
1,773,140.796523
1,774,140.796523
1,775,140.796523
1,776,140.796523
1,777,140.796523
1,778,140.796523
1,779,140.796523
1,780,208.564740
1,781,140.796523
1,782,140.796523
1,783,140.796523
1,784,140.796523
1,785,140.796523
1,786,140.796523
1,787,140.796523
1,788,140.796523
1,789,140.796523
1,790,140.796523
1,791,140.796523
1,792,140.796523
1,793,242.448848
1,794,140.796523
1,795,140.796523
1,796,223.473747
1,797,140.796523
1,798,140.796523
1,799,140.796523
1,800,140.796523
1,801,140.796523
1,802,140.796523
1,803,140.796523
1,804,407.125615
1,805,234.316662
1,806,261.423949
1,807,140.796523
1,808,655.176622
1,809,323.770708
1,810,140.796523
1,811,273.622228
1,812,140.796523
1,813,140.796523
1,814,341.390445
1,815,350.200313
1,816,140.796523
1,817,140.796523
1,818,256.002492
1,819,140.796523
1,820,278.366003
1,821,140.796523
1,822,403.059522
1,823,225.506794
1,824,245.837259
1,825,140.796523
1,826,358.332499
1,827,140.796523
1,828,360.365545
1,829,140.796523
1,830,140.796523
1,831,140.796523
1,832,140.796523
1,833,140.796523
1,834,212.630833
1,835,656.074304
1,836,140.796523
1,837,824.838551
1,838,256.680174
1,839,140.796523
1,840,140.796523
1,841,140.796523
1,842,238.382755
1,843,248.547988
1,844,245.837259
1,845,419.983894
1,846,408.480979
1,847,140.796523
1,848,272.944546
1,849,311.572429
1,850,784.442854
1,851,224.829112
1,852,376.629917
1,853,253.291763
1,854,359.010181
1,855,140.796523
1,856,140.796523
1,857,568.999134
1,858,140.796523
1,859,363.753956
1,860,312.250111
1,861,140.796523
1,862,140.796523
1,863,140.796523
1,864,140.796523
1,865,140.796523
1,866,140.796523
1,867,140.796523
1,868,140.796523
1,869,404.414886
1,870,140.796523
1,871,140.796523
1,872,380.018328
1,873,140.796523
1,874,140.796523
1,875,140.796523
1,876,302.084879
1,877,224.829112
1,878,140.796523
1,879,140.796523
1,880,140.796523
1,881,140.796523
1,882,140.796523
1,883,140.796523
1,884,140.796523
1,885,140.796523
1,886,140.796523
1,887,140.796523
1,888,140.796523
1,889,140.796523
1,890,140.796523
1,891,140.796523
1,892,140.796523
1,893,243.804213
1,894,251.258716
1,895,244.481895
1,896,140.796523
1,897,140.796523
1,898,140.796523
1,899,140.796523
1,900,140.796523
1,901,140.796523
1,902,140.796523
1,903,140.796523
1,904,140.796523
1,905,140.796523
1,906,270.233817
1,907,245.159577
1,908,259.390902
1,909,140.796523
1,910,140.796523
1,911,140.796523
1,912,140.796523
1,913,140.796523
1,914,140.796523
1,915,140.796523
1,916,140.796523
1,917,140.796523
1,918,140.796523
1,919,140.796523
1,920,140.796523
1,921,140.796523
1,922,140.796523
1,923,140.796523
1,924,140.796523
1,925,140.796523
1,926,140.796523
1,927,140.796523
1,928,140.796523
1,929,140.796523
1,930,140.796523
1,931,140.796523
1,932,140.796523
1,933,365.109320
1,934,140.796523
1,935,308.861701
1,936,297.341104
1,937,140.796523
1,938,140.796523
1,939,140.796523
1,940,140.796523
1,941,140.796523
1,942,140.796523
1,943,255.324809
1,944,349.522631
1,945,249.903352
1,946,140.796523
1,947,300.051832
1,948,302.762561
1,949,140.796523
1,950,140.796523
1,951,140.796523
1,952,140.796523
1,953,140.796523
1,954,239.060437
1,955,140.796523
1,956,140.796523
1,957,140.796523
1,958,140.796523
1,959,245.837259
1,960,140.796523
1,961,140.796523
1,962,245.159577
1,963,398.315747
1,964,234.316662
1,965,140.796523
1,966,140.796523
1,967,140.796523
1,968,551.943172
1,969,140.796523
1,970,140.796523
1,971,140.796523
1,972,140.796523
1,973,384.084421
1,974,419.983894
1,975,140.796523
1,976,778.159079
1,977,140.796523
1,978,249.903352
1,979,140.796523
1,980,226.862158
1,981,140.796523
1,982,140.796523
1,983,140.796523
1,984,140.796523
1,985,140.796523
1,986,140.796523
1,987,140.796523
1,988,140.796523
1,989,140.796523
1,990,140.796523
1,991,140.796523
1,992,327.159119
1,993,140.796523
1,994,250.581034
1,995,140.796523
1,996,140.796523
1,997,140.796523
1,998,140.796523
1,999,140.796523
1,1000,396.960382
1,1001,140.796523
1,1002,241.771166
1,1003,257.357856
1,1004,140.796523
1,1005,140.796523
1,1006,140.796523
1,1007,140.796523
1,1008,140.796523
1,1009,140.796523
1,1010,140.796523
1,1011,140.796523
1,1012,278.366003
1,1013,140.796523
1,1014,140.796523
1,1015,140.796523
1,1016,140.796523
1,1017,317.671569
1,1018,140.796523
1,1019,140.796523
1,1020,325.126073
1,1021,140.796523
1,1022,140.796523
1,1023,140.796523
1,1024,140.796523
1,1025,140.796523
1,1026,242.448848
1,1027,140.796523
1,1028,140.796523
1,1029,140.796523
1,1030,140.796523
1,1031,248.547988
1,1032,140.796523
1,1033,286.498189
1,1034,404.414886
1,1035,416.613165
1,1036,140.796523
1,1037,223.473747
1,1038,140.796523
1,1039,1056.440550
1,1040,140.796523
1,1041,1191.990558
1,1042,140.796523
1,1043,847.280605
1,1044,293.952693
1,1045,140.796523
1,1046,140.796523
1,1047,140.796523
1,1048,140.796523
1,1049,140.796523
1,1050,140.796523
1,1051,140.796523
1,1052,140.796523
1,1053,140.796523
1,1054,140.796523
1,1055,140.796523
1,1056,140.796523
1,1057,270.233817
1,1058,140.796523
1,1059,140.796523
1,1060,140.796523
1,1061,140.796523
1,1062,140.796523
1,1063,140.796523
1,1064,245.159577
1,1065,140.796523
1,1066,140.796523
1,1067,140.796523
1,1068,140.796523
1,1069,140.796523
1,1070,140.796523
1,1071,140.796523
1,1072,140.796523
1,1073,140.796523
1,1074,140.796523
1,1075,226.862158
1,1076,140.796523
1,1077,216.696926
1,1078,140.796523
1,1079,140.796523
1,1080,140.796523
1,1081,234.994344
1,1082,140.796523
1,1083,140.796523
1,1084,140.796523
1,1085,140.796523
1,1086,140.796523
1,1087,140.796523
1,1088,140.796523
1,1089,140.796523
1,1090,366.464685
1,1091,140.796523
1,1092,140.796523
1,1093,140.796523
1,1094,431.653762
1,1095,234.316662
1,1096,140.796523
1,1097,140.796523
1,1098,140.796523
1,1099,140.796523
1,1100,140.796523
1,1101,140.796523
1,1102,268.200771
1,1103,387.472832
1,1104,140.796523
1,1105,247.870306
1,1106,140.796523
1,1107,140.796523
1,1108,140.796523
1,1109,140.796523
1,1110,140.796523
1,1111,140.796523
1,1112,140.796523
1,1113,140.796523
1,1114,140.796523
1,1115,140.796523
1,1116,224.151430
1,1117,216.019244
1,1118,140.796523
1,1119,284.465143
1,1120,140.796523
1,1121,140.796523
1,1122,140.796523
1,1123,279.043685
1,1124,140.796523
1,1125,140.796523
1,1126,140.796523
1,1127,140.796523
1,1128,353.588724
1,1129,260.746267
1,1130,140.796523
1,1131,268.878453
1,1132,140.796523
1,1133,306.828654
1,1134,140.796523
1,1135,616.576288
1,1136,140.796523
1,1137,234.994344
1,1138,140.796523
1,1139,140.796523
1,1140,140.796523
1,1141,140.796523
1,1142,140.796523
1,1143,140.796523
1,1144,140.796523
1,1145,140.796523
1,1146,140.796523
1,1147,140.796523
1,1148,140.796523
1,1149,140.796523
1,1150,140.796523
1,1151,140.796523
1,1152,140.796523
1,1153,140.796523
1,1154,140.796523
1,1155,140.796523
1,1156,140.796523
1,1157,140.796523
1,1158,140.796523
1,1159,140.796523
1,1160,140.796523
1,1161,140.796523
1,1162,140.796523
1,1163,140.796523
1,1164,236.349709
1,1165,140.796523
1,1166,239.738119
1,1167,140.796523
1,1168,668.641854
1,1169,403.737204
1,1170,140.796523
1,1171,140.796523
1,1172,140.796523
1,1173,140.796523
1,1174,140.796523
1,1175,140.796523
1,1176,140.796523
1,1177,140.796523
1,1178,140.796523
1,1179,140.796523
1,1180,350.200313
1,1181,247.870306
1,1182,140.796523
1,1183,238.382755
1,1184,140.796523
1,1185,140.796523
1,1186,140.796523
1,1187,140.796523
1,1188,140.796523
1,1189,140.796523
1,1190,320.382297
1,1191,140.796523
1,1192,140.796523
1,1193,140.796523
1,1194,140.796523
1,1195,243.126530
1,1196,140.796523
1,1197,140.796523
1,1198,140.796523
1,1199,250.581034
1,1200,140.796523
1,1201,140.796523
1,1202,140.796523
1,1203,321.059980
1,1204,661.460397
1,1205,140.796523
1,1206,140.796523
1,1207,314.960840
1,1208,298.018786
1,1209,465.765684
1,1210,140.796523
1,1211,876.904117
1,1212,231.605933
1,1213,500.775289
1,1214,140.796523
1,1215,313.605476
1,1216,140.796523
1,1217,258.713220
1,1218,140.796523
1,1219,140.796523
1,1220,521.421979
1,1221,140.796523
1,1222,639.916025
1,1223,140.796523
1,1224,280.399050
1,1225,140.796523
1,1226,140.796523
1,1227,140.796523
1,1228,285.142825
1,1229,264.134678
1,1230,279.043685
1,1231,349.522631
1,1232,490.003103
1,1233,358.332499
1,1234,140.796523
1,1235,296.663422
1,1236,140.796523
1,1237,140.796523
1,1238,140.796523
1,1239,251.936399
1,1240,140.796523
1,1241,325.803755
1,1242,140.796523
1,1243,237.705073
1,1244,279.043685
1,1245,140.796523
1,1246,239.060437
1,1247,140.796523
1,1248,263.456995
1,1249,140.796523
1,1250,381.373692
1,1251,728.786559
1,1252,477.435553
1,1253,140.796523
1,1254,459.481909
1,1255,290.564282
1,1256,236.349709
1,1257,140.796523
1,1258,380.696010
1,1259,350.877995
1,1260,250.581034
1,1261,140.796523
1,1262,312.927794
1,1263,140.796523
1,1264,245.837259
1,1265,241.771166
1,1266,272.944546
1,1267,223.473747
1,1268,140.796523
1,1269,140.796523
1,1270,308.184018
1,1271,140.796523
1,1272,276.332957
1,1273,409.158661
1,1274,335.291305
1,1275,659.665033
1,1276,279.043685
1,1277,140.796523
1,1278,250.581034
1,1279,140.796523
1,1280,140.796523
1,1281,242.448848
1,1282,279.043685
1,1283,140.796523
1,1284,140.796523
1,1285,140.796523
1,1286,140.796523
1,1287,140.796523
1,1288,140.796523
1,1289,140.796523
1,1290,291.919646
1,1291,330.547530
1,1292,140.796523
1,1293,140.796523
1,1294,140.796523
1,1295,140.796523
1,1296,140.796523
1,1297,140.796523
1,1298,386.795150
1,1299,140.796523
1,1300,140.796523
1,1301,140.796523
1,1302,437.937537
1,1303,140.796523
1,1304,140.796523
1,1305,261.423949
1,1306,140.796523
1,1307,268.878453
1,1308,1144.413403
1,1309,140.796523
1,1310,464.868002
1,1311,492.696149
1,1312,140.796523
1,1313,140.796523
1,1314,730.581924
1,1315,140.796523
1,1316,516.035886
1,1317,140.796523
1,1318,379.340646
1,1319,140.796523
1,1320,794.317358
1,1321,140.796523
1,1322,251.258716
1,1323,140.796523
1,1324,243.804213
1,1325,140.796523
1,1326,140.796523
1,1327,140.796523
1,1328,140.796523
1,1329,274.299910
1,1330,356.977134
1,1331,140.796523
1,1332,140.796523
1,1333,251.258716
1,1334,140.796523
1,1335,281.754414
1,1336,140.796523
1,1337,140.796523
1,1338,215.341561
1,1339,140.796523
1,1340,299.374150
1,1341,295.308057
1,1342,140.796523
1,1343,392.894289
1,1344,140.796523
1,1345,140.796523
1,1346,327.836801
1,1347,140.796523
1,1348,253.291763
1,1349,249.225670
1,1350,272.266864
1,1351,140.796523
1,1352,254.647127
1,1353,327.159119
1,1354,224.829112
1,1355,247.192623
1,1356,607.599467
1,1357,140.796523
1,1358,849.973652
1,1359,140.796523
1,1360,781.749807
1,1361,354.266406
1,1362,252.614081
1,1363,140.796523
1,1364,140.796523
1,1365,140.796523
1,1366,140.796523
1,1367,830.224644
1,1368,661.460397
1,1369,140.796523
1,1370,647.097482
1,1371,140.796523
1,1372,140.796523
1,1373,241.093484
1,1374,309.539383
1,1375,140.796523
1,1376,260.746267
1,1377,365.109320
1,1378,589.645823
1,1379,140.796523
1,1380,704.549141
1,1381,847.280605
1,1382,140.796523
1,1383,140.796523
1,1384,533.989529
1,1385,140.796523
1,1386,1099.529295
1,1387,1314.075333
1,1388,140.796523
1,1389,2119.296237
1,1390,2156.101205
1,1391,730.581924
1,1392,140.796523
1,1393,213.308515
1,1394,662.358079
1,1395,761.103117
1,1396,590.543506
1,1397,140.796523
1,1398,767.386893
1,1399,274.299910
1,1400,140.796523
1,1401,325.126073
1,1402,356.299452
1,1403,140.796523
1,1404,446.016677
1,1405,452.300452
1,1406,355.621770
1,1407,241.771166
1,1408,140.796523
1,1409,516.933568
1,1410,140.796523
1,1411,614.780924
1,1412,620.167017
1,1413,258.035538
1,1414,339.357398
1,1415,140.796523
1,1416,637.222978
1,1417,140.796523
1,1418,140.796523
1,1419,694.674637
1,1420,398.315747
1,1421,140.796523
1,1422,283.109778
1,1423,140.796523
1,1424,341.390445
1,1425,140.796523
1,1426,140.796523
1,1427,295.308057
1,1428,472.947142
1,1429,464.868002
1,1430,140.796523
1,1431,325.126073
1,1432,140.796523
1,1433,288.531236
1,1434,312.250111
1,1435,140.796523
1,1436,140.796523
1,1437,376.629917
1,1438,140.796523
1,1439,237.705073
1,1440,140.796523
1,1441,140.796523
1,1442,247.870306
1,1443,257.357856
1,1444,140.796523
1,1445,140.796523
1,1446,140.796523
1,1447,510.649793
1,1448,241.093484
1,1449,140.796523
1,1450,140.796523
1,1451,1376.015402
1,1452,272.266864
1,1453,554.636219
1,1454,140.796523
1,1455,919.992861
1,1456,904.732264
1,1457,272.944546
1,1458,233.638980
1,1459,300.051832
1,1460,140.796523
1,1461,394.927336
1,1462,710.832916
1,1463,140.796523
1,1464,586.055095
1,1465,749.433249
1,1466,324.448390
1,1467,1934.373710
1,1468,247.870306
1,1469,255.324809
1,1470,414.580119
1,1471,140.796523
1,1472,390.861243
1,1473,140.796523
1,1474,1214.432612
1,1475,140.796523
1,1476,640.813707
1,1477,409.836343
1,1478,140.796523
1,1479,409.836343
1,1480,140.796523
1,1481,283.109778
1,1482,140.796523
1,1483,252.614081
1,1484,287.175871
1,1485,140.796523
1,1486,283.787460
1,1487,510.649793
1,1488,249.225670
1,1489,560.919994
1,1490,741.354110
1,1491,342.068127
1,1492,223.473747
1,1493,411.869390
1,1494,317.671569
