subtaskID,datapointID,answer
1,114,283.971364
1,115,618.447978
1,116,414.666843
1,117,389.720318
1,118,256.946480
1,119,138.867407
1,120,180.826337
1,121,65.734468
1,122,200.159914
1,123,286.798651
1,124,450.353192
1,125,212.120080
1,126,479.107224
1,127,121.322845
1,128,120.741507
1,129,217.870474
1,130,256.751552
1,131,64.512002
1,132,275.196725
1,133,64.056146
1,134,112.526175
1,135,65.863544
1,136,189.119910
1,137,278.916987
1,138,341.722030
1,139,360.299470
1,140,306.002527
1,141,183.226615
1,142,109.082735
1,143,305.495666
1,144,309.070071
1,145,335.311450
1,146,63.454164
1,147,315.690806
1,148,15.087625
1,149,270.935525
1,150,214.092634
1,151,61.780110
1,152,168.342675
1,153,286.716289
1,154,250.637073
1,155,321.006361
1,156,316.455736
1,157,368.004746
1,158,387.240533
1,159,68.334396
1,160,141.247330
1,161,307.347129
1,162,147.380297
1,163,226.955372
1,164,153.116749
1,165,99.062628
1,166,346.557677
1,167,52.575803
1,168,337.716568
1,169,244.732644
1,170,230.227205
1,171,346.899462
1,172,440.816239
1,173,58.841604
1,174,222.977033
1,175,104.565116
1,176,293.943269
1,177,62.723513
1,178,278.127197
1,179,150.895173
1,180,310.314536
1,181,278.114217
1,182,80.269713
1,183,390.969882
1,184,399.255974
1,185,398.800459
1,186,431.119866
1,187,353.704444
1,188,71.018211
1,189,219.211577
1,190,65.511924
1,191,217.957227
1,192,302.432618
1,193,65.074810
1,194,150.839419
1,195,274.090622
1,196,115.901181
1,197,150.008968
1,198,62.777133
1,199,654.276887
1,200,64.581895
1,201,317.507771
1,202,134.182662
1,203,229.330508
1,204,65.253824
1,205,152.634758
1,206,293.249146
1,207,308.132639
1,208,64.329389
1,209,24.962853
1,210,261.285448
1,211,61.777695
1,212,332.702615
1,213,85.928803
1,214,187.772200
1,215,483.443308
1,216,63.587020
1,217,317.740508
1,218,60.841815
1,219,240.275959
1,220,215.951805
1,221,235.403483
1,222,289.851699
1,223,293.025353
1,224,209.216519
1,225,185.159342
1,226,383.010605
1,227,58.774793
1,228,152.656798
1,229,181.911524
1,230,216.678511
1,231,146.646292
1,232,85.694330
1,233,309.956622
1,234,207.687461
1,235,61.145568
1,236,174.392698
1,237,155.107924
1,238,236.163470
1,239,108.194347
1,240,55.711988
1,241,281.287559
1,242,144.580577
1,243,157.222694
1,244,209.725701
1,245,252.073369
1,246,195.055905
1,247,284.879976
1,248,101.438258
1,249,139.571102
1,250,57.618734
1,251,152.055967
1,252,55.810665
1,253,193.969719
1,254,52.938804
1,255,61.116746
1,256,237.539924
1,257,279.318077
1,258,297.975694
1,259,258.220455
1,260,141.935869
1,261,257.733331
1,262,57.747908
1,263,249.531295
1,264,114.580212
1,265,174.320100
1,266,224.253794
1,267,505.734860
1,268,240.553944
1,269,262.062314
1,270,402.797443
1,271,191.017639
1,272,490.033119
1,273,341.564047
1,274,283.346658
1,275,201.169178
1,276,55.940211
1,277,294.756180
1,278,58.242452
1,279,230.843455
1,280,358.567372
1,281,304.277867
1,282,55.726266
1,283,330.235077
1,284,302.854047
1,285,305.713724
1,286,266.110195
1,287,331.179188
1,288,104.114792
1,289,68.006752
1,290,102.539650
1,291,266.042769
1,292,203.146956
1,293,299.427274
1,294,235.267028
1,295,314.770907
1,296,221.492193
1,297,171.054688
1,298,445.077552
1,299,83.290083
1,300,276.646864
1,301,394.230342
1,302,342.677285
1,303,344.099604
1,304,309.721869
1,305,61.722545
1,306,206.097830
1,307,404.582136
1,308,134.282811
1,309,205.919311
1,310,428.823258
1,311,354.653676
1,312,308.543282
1,313,282.587530
1,314,121.735621
1,315,372.750942
1,316,261.129236
1,317,292.278676
1,318,64.091253
1,319,148.893740
1,320,252.444602
1,321,317.929722
1,322,279.912450
1,323,90.278595
1,324,345.658136
1,325,113.880294
1,326,398.819358
1,327,428.861664
1,328,381.466354
1,329,55.573481
1,330,12.961691
1,331,266.632335
1,332,74.445200
1,333,228.534259
1,334,187.423434
1,335,314.733018
1,336,161.851552
1,337,337.375368
1,338,288.389289
1,339,201.665588
1,340,50.767441
1,341,188.210460
1,342,258.559296
1,343,108.360981
1,344,177.259693
1,345,205.867877
1,346,144.476157
1,347,160.165811
1,348,260.183435
1,349,332.248352
1,350,210.316262
1,351,165.605642
1,352,154.945466
1,353,106.710624
1,354,251.226647
1,355,268.000404
1,356,59.964298
1,357,249.641929
1,358,58.444450
1,359,151.265478
1,360,11.107858
1,361,105.931288
1,362,300.229010
1,363,353.284100
1,364,226.576803
1,365,296.377383
1,366,214.434919
1,367,112.207099
1,368,266.606418
1,369,269.756325
1,370,157.273183
1,371,251.546424
1,372,237.130587
1,373,321.454839
1,374,225.467436
1,375,246.107357
1,376,82.826558
1,377,455.462768
1,378,49.173217
1,379,276.916315
1,380,59.724713
1,381,189.936301
1,382,146.561819
1,383,297.635720
1,384,58.442856
1,385,179.771057
1,386,759.354373
1,387,769.605730
1,388,336.070611
1,389,354.746720
1,390,14.919175
1,391,397.301901
1,392,362.890557
1,393,421.746009
1,394,320.769378
1,395,266.013718
1,396,55.844870
1,397,82.212766
1,398,443.883645
1,399,255.106276
1,400,394.413695
1,401,457.321241
1,402,500.736930
1,403,421.502563
1,404,390.631726
1,405,80.171921
1,406,381.132251
1,407,247.436792
1,408,581.326575
1,409,480.283925
1,410,391.740359
1,411,407.673053
1,412,69.084993
1,413,372.711937
1,414,361.432316
1,415,444.340682
1,416,565.169156
1,417,268.628054
1,418,251.328142
1,419,413.821882
1,420,22.121880
1,421,187.465038
1,422,324.753365
1,423,357.455473
1,424,348.762118
1,425,264.722888
1,426,341.726041
1,427,353.154072
1,428,98.453928
1,429,107.453613
1,430,483.983445
1,431,139.971679
1,432,323.510628
1,433,432.925111
1,434,67.560615
1,435,386.126025
1,436,72.655743
1,437,156.066695
1,438,162.472949
1,439,237.284844
1,440,302.113025
1,441,155.106235
1,442,358.726297
1,443,53.564645
1,444,302.905983
1,445,361.058258
1,446,69.724681
1,447,106.693306
1,448,522.775622
1,449,362.615785
1,450,63.607156
1,451,509.533445
1,452,326.137537
1,453,481.484131
1,454,63.224799
1,455,252.048040
1,456,69.383591
1,457,411.686273
1,458,187.837935
1,459,373.402679
1,460,306.488658
1,461,373.902152
1,462,297.782798
1,463,534.345798
1,464,364.557124
1,465,578.560178
1,466,400.191689
1,467,543.723641
1,468,66.750482
1,469,189.829607
1,470,93.206715
1,471,405.921638
1,472,504.528762
1,473,79.937276
1,474,239.226106
1,475,72.914017
1,476,200.703940
1,477,193.043662
1,478,202.731802
1,479,71.878263
1,480,329.801325
1,481,74.349174
1,482,287.467278
1,483,69.589897
1,484,106.567573
1,485,431.277988
1,486,297.407476
1,487,411.969685
1,488,397.177727
1,489,115.184371
1,490,195.265969
1,491,245.246026
1,492,383.430838
1,493,62.605639
1,494,457.304137
1,495,85.835482
1,496,94.054701
1,497,426.131448
1,498,144.388252
1,499,344.117664
1,500,370.583555
1,501,101.271071
1,502,247.421763
1,503,288.759266
1,504,20.232554
1,505,267.207182
1,506,69.613377
1,507,375.102656
1,508,501.264070
1,509,377.895831
1,510,451.101791
1,511,250.327571
1,512,294.782029
1,513,325.647436
1,514,258.936717
1,515,348.028254
1,516,319.472844
1,517,258.739689
1,518,119.026635
1,519,243.673765
1,520,290.438177
1,521,356.186360
1,522,99.997988
1,523,184.857087
1,524,342.306862
1,525,81.230488
1,526,562.964355
1,527,146.190061
1,528,307.593944
1,529,307.923712
1,530,193.955764
1,531,68.472668
1,532,262.101067
1,533,69.263329
1,534,320.444061
1,535,184.485897
1,536,284.160831
1,537,307.946498
1,538,55.896929
1,539,239.052780
1,540,435.031303
1,541,315.291973
1,542,310.566227
1,543,128.955217
1,544,242.191391
1,545,351.624060
1,546,434.372934
1,547,464.066154
1,548,16.692591
1,549,243.671711
1,550,364.998803
1,551,65.645073
1,552,245.628637
1,553,62.052279
1,554,104.714060
1,555,300.004994
1,556,53.512852
1,557,233.038490
1,558,74.211328
1,559,217.994174
1,560,206.469515
1,561,86.224457
1,562,152.284920
1,563,272.949055
1,564,122.265844
1,565,358.161575
1,566,100.165815
1,567,166.546612
1,568,428.930220
1,569,83.218003
1,570,421.464569
1,571,464.876648
1,572,205.912798
1,573,571.380342
1,574,95.725015
1,575,307.890983
1,576,336.124927
1,577,552.282478
1,578,299.469603
1,579,254.852177
1,580,306.915823
1,581,227.889540
1,582,328.803442
1,583,93.041283
1,584,613.622436
1,585,82.240692
1,586,68.485818
1,587,520.226321
1,588,480.005019
1,589,207.361617
1,590,345.551731
1,591,304.865228
1,592,699.792557
1,593,68.094092
1,594,307.202212
1,595,147.299089
1,596,331.181559
1,597,298.874171
1,598,209.489295
1,599,265.958187
1,600,301.859824
1,601,179.426967
1,602,361.325133
1,603,257.014292
1,604,495.843775
1,605,310.274243
1,606,504.485468
1,607,433.636544
1,608,325.512711
1,609,67.726483
1,610,337.856813
1,611,309.062685
1,612,391.549479
1,613,361.684033
1,614,63.828659
1,615,366.184231
1,616,363.098034
1,617,355.757344
1,618,427.797216
1,619,514.035186
1,620,267.278422
1,621,305.818158
1,622,361.680788
1,623,107.531293
1,624,346.764277
1,625,227.653174
1,626,183.456977
1,627,233.989524
1,628,50.339070
1,629,131.092893
1,630,312.000519
1,631,240.202570
1,632,259.604537
1,633,82.572226
1,634,13.052898
1,635,62.623115
1,636,170.212267
1,637,279.012827
1,638,218.057342
1,639,81.118611
1,640,173.768232
1,641,70.835776
1,642,281.647883
1,643,124.873154
1,644,207.523618
1,645,12.761887
1,646,189.920062
1,647,117.537856
1,648,254.663883
1,649,69.734564
1,650,161.352101
1,651,21.172384
1,652,296.967907
1,653,214.238270
1,654,222.060617
1,655,243.838344
1,656,73.899494
1,657,172.314550
1,658,89.788202
1,659,296.929464
1,660,381.118766
1,661,13.315840
1,662,278.957957
1,663,205.745302
1,664,69.629125
1,665,122.578290
1,666,66.063771
1,667,78.582606
1,668,19.593690
1,669,242.014618
1,670,64.794985
1,671,118.538852
1,672,261.533668
1,673,305.323487
1,674,70.214806
1,675,220.194378
1,676,78.540186
1,677,234.212814
1,678,69.064498
1,679,200.503983
1,680,69.958461
1,681,69.655068
1,682,239.188015
1,683,112.968954
1,684,256.858502
1,685,201.983887
1,686,67.482185
1,687,236.034514
1,688,286.539715
1,689,312.069142
1,690,346.825026
1,691,122.044983
1,692,79.624426
1,693,123.560647
1,694,291.703470
1,695,378.935442
1,696,242.961864
1,697,64.654089
1,698,236.727513
1,699,59.796802
1,700,223.017246
1,701,224.298356
1,702,147.759150
1,703,288.491521
1,704,63.829695
1,705,276.656359
1,706,1299.749819
1,707,329.112763
1,708,77.098486
1,709,337.723193
1,710,201.153910
1,711,141.911993
1,712,316.125269
1,713,68.431367
1,714,190.034789
1,715,75.936691
1,716,186.311521
1,717,175.986960
1,718,347.206213
1,719,381.767024
1,720,91.004694
1,721,416.799545
1,722,312.295911
1,723,49.983604
1,724,184.486122
1,725,390.272109
1,726,10.182020
1,727,272.205126
1,728,454.581366
1,729,10.182020
1,730,343.366346
1,731,674.980758
1,732,473.867929
1,733,306.477085
1,734,296.183046
1,735,86.929016
1,736,243.409515
1,737,94.733973
1,738,392.105665
1,739,286.310861
1,740,346.635218
1,741,327.027429
1,742,444.908821
1,743,154.810226
1,744,206.824863
1,745,243.227109
1,746,63.713992
1,747,303.914486
1,748,244.525714
1,749,67.808207
1,750,186.850181
1,751,64.613259
1,752,189.024822
1,753,166.819550
1,754,123.950591
1,755,153.760797
1,756,67.688790
1,757,185.418346
1,758,136.086264
1,759,364.450168
1,760,63.834844
1,761,267.633847
1,762,391.546044
1,763,17.302785
1,764,185.210341
1,765,292.088926
1,766,63.968475
1,767,196.335957
1,768,187.523737
1,769,378.168857
1,770,101.737019
1,771,195.779272
1,772,280.608566
1,773,115.116882
1,774,129.312221
1,775,193.315527
1,776,348.904301
1,777,285.427456
1,778,64.653825
1,779,244.805555
1,780,65.144716
1,781,170.199976
1,782,317.830324
1,783,66.010566
1,784,263.790567
1,785,60.920797
1,786,145.858773
1,787,67.541416
1,788,380.449441
1,789,61.421787
1,790,111.939005
1,791,296.259932
1,792,341.544852
1,793,356.377202
1,794,536.572278
1,795,12.363800
1,796,331.569313
1,797,215.255244
1,798,317.739287
1,799,76.579827
1,800,307.340088
1,801,477.144331
1,802,87.095020
1,803,479.901216
1,804,422.529280
1,805,205.106408
1,806,347.224616
1,807,78.634926
1,808,334.930146
1,809,173.151825
1,810,82.771155
1,811,185.749361
1,812,240.404896
1,813,303.546262
1,814,458.587221
1,815,456.404599
1,816,454.126792
1,817,123.665940
1,818,553.550422
1,819,118.032885
1,820,305.863865
1,821,104.459930
1,822,97.724733
1,823,266.094950
1,824,199.695275
1,825,81.777698
1,826,383.173886
1,827,97.933962
1,828,210.736009
1,829,930.343121
1,830,376.299601
1,831,227.337317
1,832,93.464939
1,833,668.983022
1,834,323.539070
1,835,394.951482
1,836,84.203370
1,837,558.094786
1,838,349.359583
1,839,270.587862
1,840,206.667906
1,841,363.142619
1,842,312.258986
1,843,217.105136
1,844,177.352496
1,845,419.916359
1,846,323.078486
1,847,80.054111
1,848,218.949947
1,849,247.408887
1,850,303.624155
1,851,320.546220
1,852,271.096399
1,853,87.479996
1,854,404.833738
1,855,90.713426
1,856,118.212117
1,857,273.900671
1,858,82.936227
1,859,314.779206
1,860,361.982733
1,861,60.113974
1,862,266.351450
1,863,217.462701
1,864,69.580381
1,865,236.396771
1,866,171.959135
1,867,308.090459
1,868,102.556556
1,869,609.650789
1,870,266.599267
1,871,86.471900
1,872,429.659216
1,873,288.221870
1,874,118.001160
1,875,38.480438
1,876,295.287269
1,877,257.239676
1,878,360.649507
1,879,288.281711
1,880,182.022391
1,881,380.233090
1,882,252.690151
1,883,28.218305
1,884,204.961580
1,885,242.238038
1,886,419.819554
1,887,164.620479
1,888,520.871093
1,889,297.964541
1,890,83.552429
1,891,161.477513
1,892,81.762397
1,893,223.707342
1,894,357.648713
1,895,509.096224
1,896,395.921918
1,897,90.491948
1,898,268.557300
1,899,31.643294
1,900,565.487879
1,901,83.480215
1,902,305.863659
1,903,274.192131
1,904,293.214741
1,905,152.648653
1,906,359.026028
1,907,490.595446
1,908,83.777691
1,909,34.044685
1,910,407.558630
1,911,83.637568
1,912,188.609883
1,913,328.436938
1,914,81.076570
1,915,521.695517
1,916,79.855985
1,917,503.481674
1,918,306.778579
1,919,270.328138
1,920,138.172265
1,921,364.253940
1,922,30.501911
1,923,424.247393
1,924,137.536592
1,925,283.654852
1,926,267.690001
1,927,87.067584
1,928,586.451838
1,929,78.220933
1,930,277.905067
1,931,316.872168
1,932,129.629801
1,933,597.332473
1,934,79.852067
1,935,298.160728
1,936,361.706354
1,937,162.827312
1,938,231.481159
1,939,360.763673
1,940,189.814350
1,941,100.268981
1,942,285.306718
1,943,282.418980
1,944,100.639559
1,945,136.486415
1,946,74.317547
1,947,246.431423
1,948,344.868068
1,949,223.001460
1,950,429.309965
1,951,189.199239
1,952,448.864902
1,953,424.629675
1,954,403.254233
1,955,353.515363
1,956,99.834729
1,957,260.904594
1,958,282.310471
1,959,309.704342
1,960,102.932304
1,961,324.293172
1,962,158.659264
1,963,383.069189
1,964,346.947244
1,965,237.524521
1,966,120.074234
1,967,135.050623
1,968,463.422248
1,969,356.587439
1,970,78.498729
1,971,315.749428
1,972,88.815189
1,973,409.656713
1,974,436.519197
1,975,117.503330
1,976,421.318387
1,977,90.296386
1,978,369.004710
1,979,91.610900
1,980,292.761635
1,981,41.915049
1,982,549.699475
1,983,108.242031
1,984,216.778935
1,985,224.636694
1,986,213.416677
1,987,164.668382
1,988,423.393555
1,989,76.928444
1,990,399.792604
1,991,276.698275
1,992,534.442960
1,993,256.955171
1,994,259.930057
1,995,221.954746
1,996,147.478905
1,997,344.514704
1,998,554.370448
1,999,208.803797
1,1000,543.871178
1,1001,115.747188
1,1002,190.085072
1,1003,527.076090
1,1004,174.804120
1,1005,168.146887
1,1006,201.562388
1,1007,162.400182
1,1008,302.889108
1,1009,68.008082
1,1010,449.101012
1,1011,185.722694
1,1012,546.090815
1,1013,101.156560
1,1014,258.680008
1,1015,80.996837
1,1016,88.116101
1,1017,159.724318
1,1018,85.192300
1,1019,90.982568
1,1020,297.595845
1,1021,21.917756
1,1022,258.856001
1,1023,414.131618
1,1024,177.899781
1,1025,106.351960
1,1026,287.021690
1,1027,302.759262
1,1028,72.710931
1,1029,319.509949
1,1030,25.204394
1,1031,274.914977
1,1032,85.766425
1,1033,223.088938
1,1034,468.057475
1,1035,360.444778
1,1036,73.321931
1,1037,129.014287
1,1038,135.989329
1,1039,367.200849
1,1040,69.893436
1,1041,486.070965
1,1042,74.400365
1,1043,336.123032
1,1044,108.857816
1,1045,267.633842
1,1046,224.475065
1,1047,377.154432
1,1048,317.247936
1,1049,83.632420
1,1050,207.898023
1,1051,417.555813
1,1052,313.287674
1,1053,527.331962
1,1054,217.188049
1,1055,322.813125
1,1056,79.523197
1,1057,444.483115
1,1058,204.369964
1,1059,425.085260
1,1060,25.767043
1,1061,295.973515
1,1062,77.509822
1,1063,83.328249
1,1064,213.742448
1,1065,87.220057
1,1066,89.751533
1,1067,150.614174
1,1068,237.690282
1,1069,79.253912
1,1070,256.055885
1,1071,78.566119
1,1072,350.140704
1,1073,127.388959
1,1074,207.047313
1,1075,468.568693
1,1076,146.934890
1,1077,79.741562
1,1078,406.716378
1,1079,422.488595
1,1080,257.814463
1,1081,339.017417
1,1082,111.519025
1,1083,328.519282
1,1084,141.945934
1,1085,200.041438
1,1086,474.831205
1,1087,79.738975
1,1088,206.194653
1,1089,442.177705
1,1090,402.049701
1,1091,87.646446
1,1092,214.297625
1,1093,78.821079
1,1094,325.566702
1,1095,121.827003
1,1096,419.470704
1,1097,746.118214
1,1098,178.835704
1,1099,367.463191
1,1100,129.174988
1,1101,295.297473
1,1102,409.025654
1,1103,431.094591
1,1104,98.338835
1,1105,249.280612
1,1106,167.812841
1,1107,75.143836
1,1108,340.677790
1,1109,80.220867
1,1110,443.542022
1,1111,140.259193
1,1112,464.397362
1,1113,126.149060
1,1114,136.439866
1,1115,318.911770
1,1116,547.128544
1,1117,396.059715
1,1118,84.656938
1,1119,157.014477
1,1120,417.827205
1,1121,327.283044
1,1122,153.689858
1,1123,405.740512
1,1124,266.637300
1,1125,83.914913
1,1126,1081.551713
1,1127,172.747097
1,1128,97.954156
1,1129,539.632243
1,1130,338.005453
1,1131,537.329890
1,1132,70.151241
1,1133,390.141688
1,1134,240.341152
1,1135,338.295494
1,1136,109.947223
1,1137,232.891249
1,1138,310.252398
1,1139,375.261409
1,1140,423.813460
1,1141,387.957779
1,1142,72.035876
1,1143,206.672331
1,1144,145.447238
1,1145,240.775696
1,1146,196.200765
1,1147,369.819803
1,1148,105.455455
1,1149,195.815922
1,1150,103.591853
1,1151,291.088089
1,1152,76.609600
1,1153,291.106238
1,1154,206.379670
1,1155,79.996708
1,1156,387.782564
1,1157,219.116245
1,1158,204.792635
1,1159,363.775444
1,1160,29.440345
1,1161,326.590999
1,1162,286.181227
1,1163,264.383479
1,1164,469.897829
1,1165,166.438775
1,1166,274.820883
1,1167,122.636785
1,1168,410.148073
1,1169,278.895691
1,1170,192.673698
1,1171,99.492724
1,1172,276.682686
1,1173,232.855719
1,1174,287.941904
1,1175,201.370005
1,1176,87.558271
1,1177,287.570459
1,1178,226.910678
1,1179,28.015622
1,1180,368.726446
1,1181,215.264880
1,1182,239.102636
1,1183,201.375388
1,1184,319.199442
1,1185,399.387263
1,1186,217.610013
1,1187,28.088180
1,1188,430.886580
1,1189,100.708105
1,1190,471.416384
1,1191,90.029554
1,1192,399.587354
1,1193,73.706913
1,1194,84.086324
1,1195,307.305522
1,1196,323.005010
1,1197,77.066986
1,1198,178.224395
1,1199,78.492899
1,1200,233.913446
1,1201,147.522094
1,1202,127.562950
1,1203,165.418834
1,1204,244.989469
1,1205,298.643346
1,1206,91.194381
1,1207,206.178695
1,1208,166.057068
1,1209,507.951738
1,1210,94.752985
1,1211,563.700276
1,1212,129.865512
1,1213,435.123093
1,1214,115.863577
1,1215,271.921428
1,1216,260.845976
1,1217,453.280437
1,1218,152.952945
1,1219,80.990285
1,1220,402.245438
1,1221,129.514958
1,1222,398.496818
1,1223,183.085639
1,1224,258.816817
1,1225,272.378091
1,1226,80.234064
1,1227,337.312671
1,1228,232.332765
1,1229,387.507400
1,1230,301.745536
1,1231,402.916801
1,1232,472.723338
1,1233,543.149181
1,1234,79.021322
1,1235,401.352929
1,1236,80.429869
1,1237,466.403066
1,1238,100.112507
1,1239,369.862540
1,1240,232.395834
1,1241,528.114139
1,1242,82.687026
1,1243,223.357232
1,1244,459.960327
1,1245,106.527816
1,1246,624.422891
1,1247,728.330127
1,1248,696.969060
1,1249,31.229283
1,1250,492.108520
1,1251,497.489752
1,1252,600.432274
1,1253,104.641806
1,1254,483.458193
1,1255,424.783781
1,1256,241.410973
1,1257,87.147948
1,1258,443.035645
1,1259,442.031756
1,1260,348.739298
1,1261,101.089020
1,1262,469.527902
1,1263,86.219106
1,1264,331.961605
1,1265,556.354159
1,1266,319.035543
1,1267,560.168600
1,1268,120.867484
1,1269,532.035626
1,1270,610.345359
1,1271,86.661709
1,1272,463.743834
1,1273,817.703360
1,1274,520.240770
1,1275,650.491658
1,1276,420.860387
1,1277,102.025965
1,1278,347.843940
1,1279,279.083587
1,1280,198.528182
1,1281,250.946986
1,1282,385.501086
1,1283,48.271542
1,1284,415.058569
1,1285,310.111523
1,1286,93.725135
1,1287,338.987228
1,1288,386.082773
1,1289,173.020858
1,1290,427.703630
1,1291,541.886919
1,1292,389.876706
1,1293,76.241314
1,1294,252.668221
1,1295,171.130227
1,1296,320.016800
1,1297,73.982273
1,1298,530.708510
1,1299,167.217735
1,1300,110.001438
1,1301,86.937548
1,1302,489.986152
1,1303,104.528678
1,1304,36.660695
1,1305,205.447361
1,1306,381.485894
1,1307,934.772903
1,1308,622.069526
1,1309,102.731956
1,1310,710.116285
1,1311,97.158235
1,1312,210.010962
1,1313,247.903880
1,1314,555.577072
1,1315,167.237913
1,1316,761.324959
1,1317,85.124826
1,1318,452.074902
1,1319,291.478880
1,1320,410.055199
1,1321,113.482750
1,1322,263.176307
1,1323,173.699834
1,1324,576.032864
1,1325,139.525455
1,1326,587.960153
1,1327,212.897925
1,1328,283.467943
1,1329,413.434667
1,1330,435.775498
1,1331,91.568974
1,1332,239.132178
1,1333,464.830231
1,1334,30.775421
1,1335,416.500729
1,1336,329.250612
1,1337,363.704215
1,1338,326.671637
1,1339,102.857944
1,1340,371.507349
1,1341,323.088875
1,1342,234.166872
1,1343,490.560697
1,1344,91.269346
1,1345,197.627415
1,1346,489.337094
1,1347,83.008128
1,1348,257.273775
1,1349,470.247909
1,1350,548.318346
1,1351,401.493971
1,1352,391.017088
1,1353,400.431965
1,1354,110.521463
1,1355,257.219790
1,1356,349.021928
1,1357,77.747804
1,1358,422.730550
1,1359,72.488105
1,1360,471.938339
1,1361,244.724544
1,1362,452.442904
1,1363,77.855286
1,1364,229.723110
1,1365,419.048909
1,1366,761.264375
1,1367,393.306662
1,1368,390.114770
1,1369,127.286939
1,1370,452.135567
1,1371,88.885639
1,1372,432.786303
1,1373,581.393699
1,1374,222.270536
1,1375,108.365475
1,1376,362.975271
1,1377,285.772337
1,1378,350.816141
1,1379,84.628158
1,1380,369.313348
1,1381,627.830257
1,1382,130.063768
1,1383,209.689956
1,1384,236.661048
1,1385,31.709082
1,1386,568.062059
1,1387,541.586372
1,1388,81.858360
1,1389,596.537902
1,1390,479.986207
1,1391,494.071440
1,1392,95.194722
1,1393,198.465871
1,1394,500.393834
1,1395,524.912256
1,1396,537.503704
1,1397,107.906991
1,1398,552.395569
1,1399,577.145807
1,1400,100.674743
1,1401,520.037529
1,1402,376.480560
1,1403,88.855446
1,1404,475.290927
1,1405,310.542656
1,1406,299.248250
1,1407,177.934043
1,1408,215.946030
1,1409,311.289672
1,1410,82.562287
1,1411,592.923491
1,1412,369.782120
1,1413,389.906978
1,1414,551.882522
1,1415,45.995703
1,1416,602.683874
1,1417,125.840227
1,1418,27.335782
1,1419,478.470108
1,1420,414.465889
1,1421,85.493002
1,1422,302.746114
1,1423,266.807123
1,1424,393.496412
1,1425,98.235157
1,1426,48.418282
1,1427,473.852341
1,1428,576.104806
1,1429,464.149580
1,1430,114.955329
1,1431,393.306390
1,1432,108.987691
1,1433,391.831051
1,1434,509.018530
1,1435,367.383048
1,1436,180.390042
1,1437,388.905270
1,1438,156.460524
1,1439,79.769066
1,1440,278.568801
1,1441,84.935060
1,1442,353.364411
1,1443,396.337581
1,1444,512.708342
1,1445,124.916960
1,1446,429.970995
1,1447,414.810281
1,1448,635.885106
1,1449,442.072362
1,1450,115.658248
1,1451,377.033065
1,1452,207.894798
1,1453,649.004988
1,1454,86.148416
1,1455,420.841256
1,1456,504.317576
1,1457,290.896827
1,1458,407.728462
1,1459,391.849119
1,1460,76.607508
1,1461,396.706339
1,1462,395.406588
1,1463,96.431741
1,1464,503.480671
1,1465,688.273085
1,1466,213.584664
1,1467,479.786428
1,1468,351.419114
1,1469,234.470822
1,1470,407.956107
1,1471,167.672404
1,1472,426.920142
1,1473,145.813679
1,1474,437.685365
1,1475,29.526432
1,1476,551.075368
1,1477,326.129240
1,1478,85.514561
1,1479,380.656936
1,1480,114.685619
1,1481,447.730042
1,1482,263.591775
1,1483,292.715009
1,1484,300.794299
1,1485,190.200278
1,1486,100.953403
1,1487,433.900548
1,1488,364.718252
1,1489,443.066755
1,1490,561.153547
1,1491,482.070559
1,1492,112.315125
1,1493,491.668442
1,1494,251.976121
1,1495,227.439256
1,1496,261.167528
