subtaskID,datapointID,answer
1,461,325.509188
1,462,257.201469
1,463,467.212916
1,464,330.196183
1,465,488.576527
1,466,351.165340
1,467,534.010826
1,468,71.260414
1,469,201.298411
1,470,79.932975
1,471,391.936443
1,472,467.907560
1,473,80.247847
1,474,215.421652
1,475,88.643457
1,476,202.147851
1,477,194.116241
1,478,178.536263
1,479,75.255806
1,480,337.090292
1,481,68.490064
1,482,306.085671
1,483,66.853511
1,484,74.078565
1,485,376.687669
1,486,259.647347
1,487,366.912132
1,488,231.961926
1,489,86.215915
1,490,154.165129
1,491,235.457925
1,492,351.428696
1,493,51.699624
1,494,364.132632
1,495,50.149304
1,496,53.836771
1,497,433.405787
1,498,110.792515
1,499,373.552932
1,500,338.446578
1,501,63.017584
1,502,258.423846
1,503,272.639395
1,504,2.753264
1,505,194.352307
1,506,60.558865
1,507,348.926994
1,508,449.139953
1,509,371.022802
1,510,476.792204
1,511,240.541320
1,512,289.117212
1,513,298.887676
1,514,263.577512
1,515,334.645762
1,516,290.971192
1,517,232.804479
1,518,85.277881
1,519,219.381207
1,520,223.575057
1,521,367.850642
1,522,68.923804
1,523,207.038914
1,524,373.648613
1,525,70.812190
1,526,456.474616
1,527,127.485613
1,528,309.525991
1,529,290.257312
1,530,172.861476
1,531,72.725219
1,532,377.150120
1,533,64.808138
1,534,284.942283
1,535,213.719959
1,536,286.395464
1,537,290.001671
1,538,38.440123
1,539,210.158429
1,540,369.911841
1,541,309.796535
1,542,274.183398
1,543,100.422754
1,544,170.558953
1,545,297.481998
1,546,365.929764
1,547,392.050103
1,548,1.504993
1,549,206.287959
1,550,335.528080
1,551,62.019293
1,552,279.654662
1,553,61.978206
1,554,63.169819
1,555,300.039223
1,556,15.406004
1,557,146.575695
1,558,60.879529
1,559,206.414763
1,560,169.791311
1,561,16.161353
1,562,165.236543
1,563,216.313280
1,564,71.778290
1,565,350.284416
1,566,84.302181
1,567,86.613228
1,568,466.235885
1,569,61.739067
1,570,375.990182
1,571,414.296035
1,572,174.196318
1,573,463.096435
1,574,66.299883
1,575,296.577674
1,576,266.440881
1,577,422.926986
1,578,292.802207
1,579,249.761279
1,580,318.252973
1,581,182.257701
1,582,308.680350
1,583,66.364673
1,584,524.892330
1,585,63.203866
1,586,71.145594
1,587,546.042494
1,588,513.560978
1,589,188.550603
1,590,286.422142
1,591,256.237333
1,592,544.461349
1,593,62.236814
1,594,301.886206
1,595,122.060633
1,596,371.443481
1,597,280.564876
1,598,175.039314
1,599,292.912868
1,600,283.959605
1,601,201.685136
1,602,369.332907
1,603,272.387567
1,604,506.237345
1,605,367.971051
1,606,543.264896
1,607,440.392141
1,608,338.459496
1,609,70.850847
1,610,329.918807
1,611,324.462229
1,612,372.509267
1,613,421.435504
1,614,69.302076
1,615,372.508550
1,616,349.645205
1,617,369.115841
1,618,398.442319
1,619,495.691278
1,620,248.265016
1,621,305.383859
1,622,345.739408
1,623,115.683481
1,624,371.479258
1,625,225.641096
1,626,165.437835
1,627,240.720669
1,628,34.674804
1,629,133.821447
1,630,260.049081
1,631,217.768200
1,632,244.201445
1,633,44.983077
1,634,0.193539
1,635,53.783907
1,636,121.186918
1,637,230.829830
1,638,250.834769
1,639,51.237765
1,640,153.450723
1,641,82.658225
1,642,287.675610
1,643,130.864807
1,644,234.890262
1,645,5.125410
1,646,212.229119
1,647,66.097866
1,648,256.513668
1,649,57.146588
1,650,157.507892
1,651,3.658497
1,652,279.694281
1,653,184.569780
1,654,240.499659
1,655,251.919717
1,656,60.548983
1,657,158.495854
1,658,62.250440
1,659,272.549900
1,660,395.952598
1,661,7.019982
1,662,260.221963
1,663,138.345650
1,664,68.478089
1,665,117.678994
1,666,67.507018
1,667,64.613495
1,668,3.449692
1,669,261.518188
1,670,67.462180
1,671,123.741428
1,672,243.054298
1,673,278.289684
1,674,61.777419
1,675,208.197137
1,676,76.278712
1,677,233.023050
1,678,69.374708
1,679,172.436050
1,680,64.316472
1,681,61.573497
1,682,260.217565
1,683,122.349298
1,684,277.192235
1,685,174.139718
1,686,61.395659
1,687,216.525871
1,688,273.330390
1,689,290.173865
1,690,379.349235
1,691,137.067692
1,692,69.896625
1,693,137.545053
1,694,281.487413
1,695,355.518311
1,696,240.143114
1,697,67.829126
1,698,223.856296
1,699,66.105339
1,700,236.134471
1,701,243.595259
1,702,171.415405
1,703,302.451679
1,704,67.253425
1,705,268.549055
1,706,1308.382993
1,707,327.455590
1,708,40.935821
1,709,347.035170
1,710,185.302730
1,711,170.257794
1,712,341.983313
1,713,63.106608
1,714,207.106494
1,715,51.590982
1,716,187.806747
1,717,118.407300
1,718,282.479752
1,719,318.939509
1,720,54.295796
1,721,416.515060
1,722,286.375789
1,723,25.758070
1,724,177.205098
1,725,361.881790
1,726,0.175184
1,727,234.083852
1,728,386.808848
1,729,0.175184
1,730,277.386755
1,731,553.807177
1,732,408.208292
1,733,320.260207
1,734,261.180480
1,735,48.576680
1,736,172.045282
1,737,52.314631
1,738,321.968790
1,739,256.017110
1,740,291.729342
1,741,287.165132
1,742,366.454485
1,743,72.162212
1,744,232.299032
1,745,218.631444
1,746,59.367970
1,747,270.760447
1,748,254.678838
1,749,61.653230
1,750,198.105149
1,751,61.071209
1,752,191.573359
1,753,159.187360
1,754,107.113886
1,755,154.108172
1,756,55.683454
1,757,198.991767
1,758,128.952786
1,759,286.586393
1,760,62.409726
1,761,195.888009
1,762,361.100922
1,763,1.712633
1,764,192.686760
1,765,313.395826
1,766,54.874378
1,767,197.758003
1,768,193.681344
1,769,391.505280
1,770,62.455186
1,771,205.248366
1,772,282.841411
1,773,118.823619
1,774,111.151501
1,775,236.664505
1,776,330.765187
1,777,310.327021
1,778,63.881675
1,779,257.863033
1,780,55.952955
1,781,158.374351
1,782,319.245607
1,783,64.378913
1,784,284.823526
1,785,62.636357
1,786,152.368765
1,787,64.862401
1,788,389.898183
1,789,62.743365
1,790,117.823098
1,791,296.329205
1,792,325.395686
1,793,358.265099
1,794,537.445428
1,795,2.316254
1,796,374.474974
1,797,200.631472
1,798,340.291319
1,799,74.885906
1,800,298.966008
1,801,468.145068
1,802,95.052011
1,803,444.195757
1,804,412.493897
1,805,229.176512
1,806,325.206458
1,807,85.520933
1,808,325.749156
1,809,153.010393
1,810,81.614448
1,811,190.184937
1,812,235.220269
1,813,248.337164
1,814,459.047057
1,815,440.977202
1,816,464.682219
1,817,115.043569
1,818,544.695344
1,819,88.080328
1,820,315.005517
1,821,89.153268
1,822,95.521614
1,823,280.191551
1,824,190.806197
1,825,93.981046
1,826,407.535886
1,827,115.763806
1,828,218.100483
1,829,761.278626
1,830,345.007316
1,831,206.164075
1,832,115.427817
1,833,522.559601
1,834,335.196837
1,835,413.445687
1,836,96.416078
1,837,536.445968
1,838,377.851526
1,839,291.810079
1,840,216.281328
1,841,366.612998
1,842,349.619270
1,843,208.090819
1,844,193.021695
1,845,399.739272
1,846,351.800006
1,847,88.401436
1,848,243.633568
1,849,288.387902
1,850,355.137456
1,851,363.991106
1,852,317.825135
1,853,91.138983
1,854,399.953756
1,855,86.578491
1,856,96.033580
1,857,259.325851
1,858,88.927953
1,859,313.470968
1,860,351.903388
1,861,55.182133
1,862,162.710230
1,863,163.046184
1,864,68.435146
1,865,240.791584
1,866,163.250784
1,867,258.968937
1,868,72.835265
1,869,439.163908
1,870,172.749830
1,871,97.031546
1,872,370.966286
1,873,291.749104
1,874,82.258660
1,875,47.696909
1,876,293.055143
1,877,256.628079
1,878,321.959773
1,879,287.291838
1,880,187.254998
1,881,386.338479
1,882,286.584281
1,883,20.727722
1,884,221.007774
1,885,196.503914
1,886,422.042824
1,887,157.105436
1,888,524.429222
1,889,307.428322
1,890,92.092853
1,891,207.640884
1,892,102.144160
1,893,181.216860
1,894,361.799767
1,895,477.779079
1,896,337.657651
1,897,121.864462
1,898,264.802212
1,899,25.596910
1,900,470.083884
1,901,93.912849
1,902,306.587337
1,903,298.599803
1,904,281.961532
1,905,164.222327
1,906,305.301220
1,907,458.236895
1,908,87.610863
1,909,20.715191
1,910,392.056235
1,911,94.732309
1,912,267.064343
1,913,323.140880
1,914,86.582368
1,915,435.022952
1,916,93.613127
1,917,450.929404
1,918,283.789122
1,919,259.688971
1,920,138.549531
1,921,341.000758
1,922,31.657396
1,923,430.258788
1,924,186.923906
1,925,231.568030
1,926,308.519840
1,927,96.066176
1,928,448.945289
1,929,86.423970
1,930,267.916759
1,931,323.530371
1,932,162.383597
1,933,527.037873
1,934,93.408508
1,935,282.638759
1,936,392.695155
1,937,108.665674
1,938,157.200298
1,939,381.554401
1,940,156.548758
1,941,65.736882
1,942,309.320273
1,943,334.833815
1,944,131.148407
1,945,131.164928
1,946,93.304848
1,947,245.314153
1,948,352.831779
1,949,223.389601
1,950,446.253653
1,951,177.826032
1,952,431.695196
1,953,423.729378
1,954,383.794189
1,955,366.841884
1,956,81.270492
1,957,202.352956
1,958,213.838189
1,959,334.745229
1,960,80.665471
1,961,414.534219
1,962,157.231694
1,963,422.225112
1,964,338.398328
1,965,203.256604
1,966,91.196583
1,967,137.831523
1,968,423.945436
1,969,342.808072
1,970,89.156466
1,971,344.002529
1,972,93.005004
1,973,381.742842
1,974,481.033766
1,975,86.079360
1,976,383.573570
1,977,105.830121
1,978,370.061039
1,979,94.889649
1,980,295.933088
1,981,77.626407
1,982,508.574087
1,983,84.642346
1,984,226.265941
1,985,235.292227
1,986,162.672529
1,987,199.024277
1,988,410.705622
1,989,90.483190
1,990,391.164274
1,991,273.192883
1,992,422.245687
1,993,251.343208
1,994,234.429398
1,995,202.257651
1,996,173.681277
1,997,346.313752
1,998,520.377643
1,999,102.929012
1,1000,390.018482
1,1001,87.094578
1,1002,177.903430
1,1003,348.664791
1,1004,153.241220
1,1005,184.410276
1,1006,177.078792
1,1007,180.862616
1,1008,279.172828
1,1009,37.324454
1,1010,424.419065
1,1011,99.671541
1,1012,442.635561
1,1013,82.845820
1,1014,226.164958
1,1015,103.173901
1,1016,130.205067
1,1017,151.778221
1,1018,108.704043
1,1019,90.787107
1,1020,339.414325
1,1021,20.647347
1,1022,310.500058
1,1023,458.794647
1,1024,194.024781
1,1025,135.326802
1,1026,304.966993
1,1027,288.509540
1,1028,87.882551
1,1029,356.918561
1,1030,14.151990
1,1031,245.100554
1,1032,88.534328
1,1033,245.626406
1,1034,507.377857
1,1035,427.611316
1,1036,87.438776
1,1037,136.254610
1,1038,133.218965
1,1039,345.962544
1,1040,85.912900
1,1041,430.254999
1,1042,108.623165
1,1043,305.917953
1,1044,153.429381
1,1045,272.451490
1,1046,181.232795
1,1047,300.106114
1,1048,348.928883
1,1049,56.001068
1,1050,166.217269
1,1051,357.014903
1,1052,288.632858
1,1053,526.060632
1,1054,190.291775
1,1055,348.578144
1,1056,96.115920
1,1057,343.190658
1,1058,185.099193
1,1059,334.790713
1,1060,11.679068
1,1061,279.915673
1,1062,73.358693
1,1063,83.549469
1,1064,219.618427
1,1065,106.581900
1,1066,80.942845
1,1067,147.851690
1,1068,255.753568
1,1069,84.795801
1,1070,201.831513
1,1071,85.219492
1,1072,342.577161
1,1073,145.852785
1,1074,164.267159
1,1075,408.535277
1,1076,93.007271
1,1077,79.002594
1,1078,294.996539
1,1079,318.914593
1,1080,194.339653
1,1081,268.482383
1,1082,127.137454
1,1083,281.857801
1,1084,137.873884
1,1085,209.577163
1,1086,426.891917
1,1087,88.650714
1,1088,194.161353
1,1089,357.674886
1,1090,375.160905
1,1091,91.696918
1,1092,223.272256
1,1093,88.833901
1,1094,301.817090
1,1095,96.882584
1,1096,399.537562
1,1097,584.361037
1,1098,179.122793
1,1099,333.108785
1,1100,87.262315
1,1101,258.073444
1,1102,421.014215
1,1103,357.578645
1,1104,81.269643
1,1105,199.509351
1,1106,175.840729
1,1107,87.968033
1,1108,319.229895
1,1109,106.337047
1,1110,414.054401
1,1111,105.457837
1,1112,460.009575
1,1113,142.769406
1,1114,132.237369
1,1115,291.371107
1,1116,492.727809
1,1117,368.044811
1,1118,105.297587
1,1119,105.287418
1,1120,359.399137
1,1121,305.849032
1,1122,134.657880
1,1123,438.997166
1,1124,301.942224
1,1125,90.417213
1,1126,752.982318
1,1127,144.741496
1,1128,133.377506
1,1129,569.686041
1,1130,356.433122
1,1131,513.511424
1,1132,85.318128
1,1133,392.747271
1,1134,235.640960
1,1135,313.322873
1,1136,103.502290
1,1137,232.443633
1,1138,290.785414
1,1139,330.601723
1,1140,405.065885
1,1141,283.948925
1,1142,56.610821
1,1143,171.985813
1,1144,69.285141
1,1145,217.557300
1,1146,167.856058
1,1147,302.279597
1,1148,68.088246
1,1149,190.353604
1,1150,72.891194
1,1151,309.810863
1,1152,77.366534
1,1153,292.828349
1,1154,211.145633
1,1155,80.367569
1,1156,418.580501
1,1157,208.772179
1,1158,198.049430
1,1159,352.521177
1,1160,11.991198
1,1161,396.596275
1,1162,348.106818
1,1163,203.031796
1,1164,494.784091
1,1165,175.776616
1,1166,270.677751
1,1167,86.333291
1,1168,393.855677
1,1169,307.092571
1,1170,200.029815
1,1171,77.844537
1,1172,268.678692
1,1173,227.040681
1,1174,238.848481
1,1175,222.898637
1,1176,114.876853
1,1177,261.560487
1,1178,220.989099
1,1179,18.565726
1,1180,332.920660
1,1181,197.271424
1,1182,265.994139
1,1183,186.115323
1,1184,314.899484
1,1185,395.384001
1,1186,182.465673
1,1187,19.199703
1,1188,365.339198
1,1189,85.624055
1,1190,354.231068
1,1191,77.048048
1,1192,347.690634
1,1193,85.375114
1,1194,82.304307
1,1195,317.457221
1,1196,384.282063
1,1197,86.570341
1,1198,187.152642
1,1199,79.817646
1,1200,228.490232
1,1201,136.957030
1,1202,141.646287
1,1203,180.197408
1,1204,226.238752
1,1205,308.020956
1,1206,78.142951
1,1207,147.916490
1,1208,128.373875
1,1209,443.861027
1,1210,78.297038
1,1211,532.291695
1,1212,98.620292
1,1213,449.896079
1,1214,82.531405
1,1215,295.196437
1,1216,253.025772
1,1217,416.355577
1,1218,137.382316
1,1219,81.251493
1,1220,398.295601
1,1221,158.814916
1,1222,332.765446
1,1223,183.689906
1,1224,297.053005
1,1225,274.240395
1,1226,74.862002
1,1227,345.909653
1,1228,220.679664
1,1229,410.810540
1,1230,318.307325
1,1231,396.383330
1,1232,481.162893
1,1233,542.866554
1,1234,82.911387
1,1235,346.315264
1,1236,85.465508
1,1237,462.636052
1,1238,79.652696
1,1239,382.966463
1,1240,282.326152
1,1241,481.338781
1,1242,90.497328
1,1243,239.957641
1,1244,456.892000
1,1245,111.814130
1,1246,595.075311
1,1247,650.195670
1,1248,623.769958
1,1249,25.523367
1,1250,417.206641
1,1251,506.172773
1,1252,529.399481
1,1253,87.593248
1,1254,457.191389
1,1255,413.724564
1,1256,236.554123
1,1257,97.026699
1,1258,465.378792
1,1259,398.156770
1,1260,349.146671
1,1261,89.131448
1,1262,511.260196
1,1263,97.670782
1,1264,298.107938
1,1265,498.592038
1,1266,336.533565
1,1267,594.351865
1,1268,123.130318
1,1269,381.360172
1,1270,526.152593
1,1271,90.446506
1,1272,380.285868
1,1273,661.540051
1,1274,437.365193
1,1275,540.702275
1,1276,454.094588
1,1277,91.968012
1,1278,409.179063
1,1279,275.570617
1,1280,202.604670
1,1281,222.085035
1,1282,390.692627
1,1283,23.686625
1,1284,471.256978
1,1285,287.385680
1,1286,92.861546
1,1287,338.371196
1,1288,431.730908
1,1289,151.707390
1,1290,481.900183
1,1291,505.154405
1,1292,365.270784
1,1293,80.739172
1,1294,264.726574
1,1295,159.072354
1,1296,374.639979
1,1297,74.883098
1,1298,502.381487
1,1299,130.309654
1,1300,102.762981
1,1301,84.649394
1,1302,470.655617
1,1303,77.106929
1,1304,53.370304
1,1305,188.686555
1,1306,358.929742
1,1307,755.695227
1,1308,545.666115
1,1309,80.562545
1,1310,641.335325
1,1311,93.519997
1,1312,249.671849
1,1313,192.262917
1,1314,473.707976
1,1315,96.644130
1,1316,593.310871
1,1317,81.954390
1,1318,526.379657
1,1319,297.162508
1,1320,444.733626
1,1321,90.437404
1,1322,331.591113
1,1323,194.108186
1,1324,621.657665
1,1325,94.244678
1,1326,538.670757
1,1327,271.718607
1,1328,308.451301
1,1329,468.687200
1,1330,529.751327
1,1331,86.430029
1,1332,240.286155
1,1333,498.736595
1,1334,26.863067
1,1335,470.090152
1,1336,384.384869
1,1337,445.005100
1,1338,381.155454
1,1339,89.996497
1,1340,447.783954
1,1341,373.800539
1,1342,259.757235
1,1343,615.146610
1,1344,89.335853
1,1345,228.030855
1,1346,550.300773
1,1347,84.849561
1,1348,234.164555
1,1349,507.877321
1,1350,551.386368
1,1351,569.502071
1,1352,432.985512
1,1353,457.901807
1,1354,104.421011
1,1355,297.648711
1,1356,376.200495
1,1357,64.288917
1,1358,438.425762
1,1359,73.950820
1,1360,473.065630
1,1361,281.616559
1,1362,515.841390
1,1363,80.492010
1,1364,218.502282
1,1365,429.741060
1,1366,747.467005
1,1367,323.615416
1,1368,390.799252
1,1369,134.268929
1,1370,441.483507
1,1371,100.641142
1,1372,479.419544
1,1373,571.741177
1,1374,197.994719
1,1375,89.454863
1,1376,409.177721
1,1377,310.535629
1,1378,324.607307
1,1379,90.924125
1,1380,367.580022
1,1381,601.892941
1,1382,144.817705
1,1383,188.398632
1,1384,253.042323
1,1385,23.817096
1,1386,570.049178
1,1387,547.378583
1,1388,91.812063
1,1389,557.052258
1,1390,424.132252
1,1391,490.470825
1,1392,122.856657
1,1393,219.587558
1,1394,506.679724
1,1395,482.698013
1,1396,536.823832
1,1397,89.723612
1,1398,601.085287
1,1399,572.266478
1,1400,125.807739
1,1401,512.107103
1,1402,390.367627
1,1403,106.235191
1,1404,422.693965
1,1405,259.437620
1,1406,336.648294
1,1407,175.689217
1,1408,198.430824
1,1409,301.292332
1,1410,93.548891
1,1411,595.111030
1,1412,370.671516
1,1413,446.344138
1,1414,505.888159
1,1415,19.190724
1,1416,490.851677
1,1417,93.871858
1,1418,24.276797
1,1419,491.004897
1,1420,408.638396
1,1421,83.477692
1,1422,316.422030
1,1423,262.415970
1,1424,444.284418
1,1425,86.434495
1,1426,17.811157
1,1427,409.398078
1,1428,506.381361
1,1429,421.970569
1,1430,116.795601
1,1431,384.992755
1,1432,111.665130
1,1433,405.298663
1,1434,535.555909
1,1435,371.153555
1,1436,181.509556
1,1437,380.008722
1,1438,146.303695
1,1439,85.238437
1,1440,289.359073
1,1441,82.095998
1,1442,358.582663
1,1443,369.523017
1,1444,446.479263
1,1445,144.425303
1,1446,416.770432
1,1447,351.241404
1,1448,433.002610
1,1449,395.649569
1,1450,109.486475
1,1451,279.526018
1,1452,173.270677
1,1453,463.510800
1,1454,63.756597
1,1455,330.174568
1,1456,430.904558
1,1457,253.475466
1,1458,371.039680
1,1459,354.636242
1,1460,79.703397
1,1461,360.001720
1,1462,377.453476
1,1463,76.412807
1,1464,403.504178
1,1465,569.121976
1,1466,198.881958
1,1467,417.732124
1,1468,254.884325
1,1469,275.583622
1,1470,360.226751
1,1471,207.624156
1,1472,417.101101
1,1473,221.150733
1,1474,474.188438
1,1475,19.950773
1,1476,523.676987
1,1477,383.842480
1,1478,90.123665
1,1479,349.395358
1,1480,86.342107
1,1481,452.295097
1,1482,164.927575
1,1483,260.954979
1,1484,298.040410
1,1485,188.781208
1,1486,91.718723
1,1487,417.178989
1,1488,337.214461
1,1489,380.227612
1,1490,521.797114
1,1491,373.301357
1,1492,93.328765
1,1493,444.692435
1,1494,270.040502
1,1495,226.499860
1,1496,212.993474
