subtaskID,datapointID,answer
1,486,301.816527
1,487,391.454872
1,488,298.225162
1,489,110.306345
1,490,167.958560
1,491,247.191642
1,492,350.101143
1,493,71.123536
1,494,411.994597
1,495,82.019505
1,496,85.076969
1,497,410.651388
1,498,124.866413
1,499,341.330739
1,500,368.246904
1,501,116.862848
1,502,258.095514
1,503,303.884285
1,504,49.907356
1,505,257.846891
1,506,83.087805
1,507,368.067384
1,508,479.681882
1,509,404.161792
1,510,451.120813
1,511,263.894092
1,512,306.166098
1,513,323.574708
1,514,267.018490
1,515,382.241526
1,516,320.646182
1,517,256.715343
1,518,100.452389
1,519,239.334614
1,520,281.017356
1,521,351.343571
1,522,96.111995
1,523,194.820360
1,524,364.273151
1,525,98.296162
1,526,527.964254
1,527,155.075011
1,528,337.552609
1,529,315.799690
1,530,199.903997
1,531,81.839516
1,532,285.272426
1,533,85.305194
1,534,318.958124
1,535,186.622176
1,536,255.470377
1,537,282.406721
1,538,70.777010
1,539,222.437329
1,540,373.790621
1,541,295.323391
1,542,289.097510
1,543,117.292855
1,544,213.557121
1,545,301.588098
1,546,359.186936
1,547,452.369863
1,548,45.014210
1,549,256.629648
1,550,359.570949
1,551,84.408803
1,552,289.426023
1,553,83.336093
1,554,99.291315
1,555,316.104759
1,556,64.341371
1,557,173.184638
1,558,87.872813
1,559,224.397446
1,560,207.127512
1,561,105.844969
1,562,162.898565
1,563,242.374875
1,564,104.640490
1,565,355.328409
1,566,96.171963
1,567,151.607823
1,568,434.483958
1,569,89.642971
1,570,413.422894
1,571,456.378211
1,572,206.490338
1,573,538.827430
1,574,96.247118
1,575,308.131343
1,576,341.528746
1,577,516.698924
1,578,299.022691
1,579,268.107227
1,580,315.432554
1,581,228.956164
1,582,331.270324
1,583,96.458856
1,584,556.156529
1,585,89.694042
1,586,82.002661
1,587,514.745770
1,588,466.527602
1,589,206.374149
1,590,340.720793
1,591,296.298482
1,592,637.109483
1,593,84.939429
1,594,333.012709
1,595,140.157998
1,596,348.253299
1,597,309.102150
1,598,211.578380
1,599,280.994616
1,600,310.936496
1,601,190.513792
1,602,382.457457
1,603,281.213943
1,604,491.242468
1,605,337.137919
1,606,498.187795
1,607,440.367790
1,608,341.979238
1,609,81.069480
1,610,338.503156
1,611,316.205654
1,612,405.125913
1,613,388.066821
1,614,79.844724
1,615,372.080597
1,616,359.196522
1,617,367.634476
1,618,429.011976
1,619,505.653432
1,620,277.209117
1,621,316.491186
1,622,355.271166
1,623,118.302214
1,624,365.684091
1,625,295.586997
1,626,173.801689
1,627,228.544631
1,628,67.294029
1,629,138.716419
1,630,293.678769
1,631,235.505992
1,632,243.378142
1,633,80.537499
1,634,42.975091
1,635,72.590824
1,636,158.214166
1,637,269.496362
1,638,243.336582
1,639,82.351936
1,640,180.886608
1,641,82.802866
1,642,277.633247
1,643,117.703078
1,644,218.639610
1,645,41.167554
1,646,196.121070
1,647,100.351102
1,648,264.173128
1,649,86.396460
1,650,167.183759
1,651,52.172331
1,652,311.903011
1,653,222.595270
1,654,229.959720
1,655,256.755449
1,656,89.044945
1,657,174.261453
1,658,99.933285
1,659,312.961095
1,660,393.099808
1,661,41.541466
1,662,254.873023
1,663,192.712464
1,664,85.845196
1,665,132.016267
1,666,84.516951
1,667,91.365655
1,668,48.051014
1,669,258.041478
1,670,82.045190
1,671,118.625056
1,672,273.867530
1,673,312.324748
1,674,84.897334
1,675,211.695887
1,676,84.291936
1,677,246.456619
1,678,83.460464
1,679,221.504696
1,680,86.085352
1,681,84.923108
1,682,261.165540
1,683,116.126568
1,684,277.101711
1,685,205.604585
1,686,86.523300
1,687,253.267475
1,688,302.638030
1,689,315.555544
1,690,377.335110
1,691,115.470050
1,692,92.031899
1,693,116.237396
1,694,304.741050
1,695,377.487077
1,696,262.166193
1,697,79.498416
1,698,250.620321
1,699,77.397136
1,700,228.395005
1,701,248.353241
1,702,167.467253
1,703,290.854103
1,704,81.159518
1,705,285.394678
1,706,1180.002577
1,707,291.390862
1,708,73.792616
1,709,325.961619
1,710,195.372497
1,711,153.299512
1,712,293.226120
1,713,74.124486
1,714,182.370936
1,715,77.463685
1,716,192.771167
1,717,162.541473
1,718,330.383223
1,719,374.278815
1,720,98.059129
1,721,417.415539
1,722,288.210589
1,723,63.185299
1,724,179.613537
1,725,345.634033
1,726,42.206848
1,727,258.173006
1,728,387.661033
1,729,41.403656
1,730,299.252695
1,731,598.787409
1,732,450.854603
1,733,313.417155
1,734,295.130680
1,735,84.318345
1,736,231.078370
1,737,89.833513
1,738,371.696123
1,739,291.008157
1,740,339.379640
1,741,327.537845
1,742,429.596338
1,743,120.251263
1,744,219.821725
1,745,258.906341
1,746,82.574468
1,747,313.270627
1,748,263.312066
1,749,85.610730
1,750,195.173751
1,751,82.776291
1,752,204.713790
1,753,184.029027
1,754,123.387816
1,755,169.922541
1,756,83.654802
1,757,203.594868
1,758,127.933274
1,759,336.821097
1,760,83.750514
1,761,255.426478
1,762,388.083524
1,763,48.042638
1,764,200.498842
1,765,317.514029
1,766,83.504221
1,767,219.930351
1,768,202.181688
1,769,391.538690
1,770,96.441140
1,771,212.917655
1,772,288.068497
1,773,116.942969
1,774,132.055429
1,775,209.766810
1,776,356.980607
1,777,301.430749
1,778,79.548449
1,779,261.602339
1,780,86.154583
1,781,189.599997
1,782,337.261040
1,783,79.798265
1,784,271.299718
1,785,76.596642
1,786,164.336083
1,787,80.311667
1,788,397.574443
1,789,77.269123
1,790,114.739106
1,791,315.356462
1,792,355.987421
1,793,356.329995
1,794,523.375059
1,795,35.942425
1,796,341.616097
1,797,215.206206
1,798,320.905810
1,799,84.503015
1,800,292.485906
1,801,454.254970
1,802,90.747989
1,803,478.046866
1,804,422.050442
1,805,219.953018
1,806,348.240407
1,807,86.153795
1,808,341.472317
1,809,177.358550
1,810,89.326011
1,811,190.092798
1,812,236.463868
1,813,297.785819
1,814,444.071937
1,815,447.699483
1,816,469.155826
1,817,138.865815
1,818,534.567597
1,819,107.863412
1,820,303.223162
1,821,117.427175
1,822,100.151794
1,823,278.151359
1,824,193.607158
1,825,88.891524
1,826,389.278082
1,827,108.130454
1,828,200.247308
1,829,934.512851
1,830,361.307446
1,831,232.830769
1,832,97.860874
1,833,692.187678
1,834,326.345518
1,835,432.876288
1,836,90.830688
1,837,560.792724
1,838,360.181007
1,839,264.278433
1,840,226.595940
1,841,369.872767
1,842,335.055932
1,843,225.040315
1,844,182.643895
1,845,426.346542
1,846,329.944014
1,847,86.871792
1,848,237.749305
1,849,258.948409
1,850,328.690839
1,851,330.924551
1,852,305.595698
1,853,89.966556
1,854,400.664500
1,855,89.494464
1,856,120.318820
1,857,275.524312
1,858,86.659707
1,859,319.909712
1,860,362.682299
1,861,65.212414
1,862,227.043607
1,863,199.480378
1,864,81.012554
1,865,238.123902
1,866,183.078311
1,867,289.511373
1,868,106.227625
1,869,528.520720
1,870,220.556080
1,871,96.961023
1,872,401.717972
1,873,290.222395
1,874,129.088111
1,875,70.880378
1,876,313.950429
1,877,258.291022
1,878,353.157209
1,879,293.080742
1,880,187.890796
1,881,377.004110
1,882,269.735192
1,883,55.436848
1,884,222.471234
1,885,231.330711
1,886,414.352162
1,887,164.368360
1,888,505.869745
1,889,303.489785
1,890,89.577919
1,891,176.952200
1,892,98.979251
1,893,219.552998
1,894,349.099039
1,895,495.552162
1,896,368.806519
1,897,114.860556
1,898,266.659545
1,899,57.123143
1,900,524.412829
1,901,91.842218
1,902,305.148698
1,903,292.378629
1,904,297.382452
1,905,139.694210
1,906,331.781349
1,907,468.246036
1,908,89.152214
1,909,58.057877
1,910,381.362702
1,911,91.668870
1,912,189.861141
1,913,325.674203
1,914,86.055611
1,915,479.368349
1,916,87.750866
1,917,474.789818
1,918,299.350298
1,919,269.632288
1,920,130.854065
1,921,345.360912
1,922,47.271809
1,923,421.937264
1,924,135.857133
1,925,259.908620
1,926,266.983784
1,927,91.143133
1,928,505.764706
1,929,95.279601
1,930,258.231914
1,931,318.147348
1,932,126.864021
1,933,549.530878
1,934,86.857299
1,935,297.102015
1,936,355.210512
1,937,144.319950
1,938,210.524110
1,939,351.073452
1,940,178.418289
1,941,107.228681
1,942,285.593228
1,943,286.197183
1,944,116.907351
1,945,139.334038
1,946,86.463337
1,947,245.816721
1,948,344.931809
1,949,224.510307
1,950,394.270701
1,951,195.940252
1,952,422.537965
1,953,434.240380
1,954,384.539074
1,955,346.372206
1,956,107.901856
1,957,239.976579
1,958,254.954106
1,959,323.114536
1,960,102.265003
1,961,333.365173
1,962,167.864242
1,963,401.852404
1,964,352.978936
1,965,225.346531
1,966,112.906224
1,967,148.482401
1,968,472.772058
1,969,359.121750
1,970,88.250619
1,971,332.386014
1,972,94.238831
1,973,403.339722
1,974,443.764518
1,975,110.328578
1,976,442.862297
1,977,100.256152
1,978,370.393860
1,979,104.662029
1,980,288.154286
1,981,66.507794
1,982,523.285177
1,983,102.974470
1,984,228.132430
1,985,248.062392
1,986,216.407734
1,987,165.611627
1,988,416.092234
1,989,88.319392
1,990,391.435954
1,991,264.366838
1,992,487.292425
1,993,261.545522
1,994,247.809306
1,995,198.919420
1,996,152.257784
1,997,340.945655
1,998,527.509410
1,999,149.334044
1,1000,473.757714
1,1001,105.668746
1,1002,191.750888
1,1003,437.853555
1,1004,166.250673
1,1005,164.183914
1,1006,193.270059
1,1007,171.973768
1,1008,300.365440
1,1009,93.840492
1,1010,427.875866
1,1011,159.574589
1,1012,484.371897
1,1013,97.501117
1,1014,254.829592
1,1015,92.704026
1,1016,94.410086
1,1017,165.803745
1,1018,95.912219
1,1019,99.400288
1,1020,321.694029
1,1021,48.687421
1,1022,269.879805
1,1023,421.670583
1,1024,199.232999
1,1025,122.982887
1,1026,274.907769
1,1027,293.653659
1,1028,81.486160
1,1029,325.046288
1,1030,49.389572
1,1031,269.804562
1,1032,90.612097
1,1033,227.054410
1,1034,457.794828
1,1035,374.202284
1,1036,81.474511
1,1037,126.060438
1,1038,127.616621
1,1039,371.212003
1,1040,79.351752
1,1041,478.122119
1,1042,85.981352
1,1043,346.758250
1,1044,143.618841
1,1045,261.771810
1,1046,190.633685
1,1047,323.417251
1,1048,312.297904
1,1049,92.269617
1,1050,200.056721
1,1051,371.216643
1,1052,291.697294
1,1053,472.863978
1,1054,212.437748
1,1055,324.794355
1,1056,89.555238
1,1057,390.675796
1,1058,208.019932
1,1059,385.390745
1,1060,53.373052
1,1061,292.334249
1,1062,87.578766
1,1063,88.988588
1,1064,230.769861
1,1065,100.958991
1,1066,100.675627
1,1067,167.103901
1,1068,255.577874
1,1069,86.192992
1,1070,236.386063
1,1071,85.497303
1,1072,350.958677
1,1073,131.637399
1,1074,197.522310
1,1075,449.165037
1,1076,137.593545
1,1077,91.951264
1,1078,377.037879
1,1079,391.858932
1,1080,233.933441
1,1081,318.385408
1,1082,121.184342
1,1083,313.314546
1,1084,137.239896
1,1085,205.825349
1,1086,453.204527
1,1087,89.199612
1,1088,197.453557
1,1089,391.492548
1,1090,388.476090
1,1091,95.142948
1,1092,219.842275
1,1093,89.994031
1,1094,331.763644
1,1095,134.551097
1,1096,401.043599
1,1097,672.809083
1,1098,194.072337
1,1099,354.016052
1,1100,110.166683
1,1101,268.634445
1,1102,425.421006
1,1103,430.552684
1,1104,100.973365
1,1105,241.467036
1,1106,173.378815
1,1107,85.337039
1,1108,334.443942
1,1109,93.696569
1,1110,422.294244
1,1111,132.932341
1,1112,471.789064
1,1113,125.575260
1,1114,159.926526
1,1115,306.105909
1,1116,507.693039
1,1117,383.250471
1,1118,94.551469
1,1119,158.449917
1,1120,389.466437
1,1121,330.139424
1,1122,136.885321
1,1123,406.559010
1,1124,260.929755
1,1125,88.616751
1,1126,956.503643
1,1127,164.000291
1,1128,112.819531
1,1129,534.093403
1,1130,337.133182
1,1131,517.636856
1,1132,80.071046
1,1133,398.576100
1,1134,235.880895
1,1135,336.860930
1,1136,112.808391
1,1137,234.663705
1,1138,281.610804
1,1139,358.519849
1,1140,414.820254
1,1141,335.365082
1,1142,86.258254
1,1143,204.972462
1,1144,119.702343
1,1145,236.722200
1,1146,189.339643
1,1147,340.854638
1,1148,99.018408
1,1149,185.989845
1,1150,104.549175
1,1151,286.150201
1,1152,81.003182
1,1153,277.147436
1,1154,202.944743
1,1155,86.610611
1,1156,389.679027
1,1157,219.831591
1,1158,203.501602
1,1159,354.291054
1,1160,54.453506
1,1161,343.370625
1,1162,306.052111
1,1163,252.718148
1,1164,471.841474
1,1165,176.423081
1,1166,280.026578
1,1167,117.841745
1,1168,414.119722
1,1169,288.556284
1,1170,192.349006
1,1171,99.107731
1,1172,281.210068
1,1173,232.855405
1,1174,272.791616
1,1175,207.041668
1,1176,93.172791
1,1177,282.882144
1,1178,239.181070
1,1179,54.951966
1,1180,365.053734
1,1181,224.263544
1,1182,247.526342
1,1183,213.385032
1,1184,294.414740
1,1185,381.273511
1,1186,201.028756
1,1187,53.053778
1,1188,388.064623
1,1189,107.088556
1,1190,394.751915
1,1191,91.222820
1,1192,362.604931
1,1193,84.879919
1,1194,91.879379
1,1195,318.217813
1,1196,330.575792
1,1197,86.429144
1,1198,185.485383
1,1199,85.009413
1,1200,232.013296
1,1201,149.441473
1,1202,125.234491
1,1203,176.544556
1,1204,240.828272
1,1205,291.012385
1,1206,89.848849
1,1207,201.178067
1,1208,168.728241
1,1209,487.220529
1,1210,94.022137
1,1211,587.648664
1,1212,122.950357
1,1213,441.372941
1,1214,102.845713
1,1215,276.317628
1,1216,257.128840
1,1217,445.670822
1,1218,150.966559
1,1219,88.697268
1,1220,406.045747
1,1221,128.753794
1,1222,391.065847
1,1223,182.392956
1,1224,283.268655
1,1225,256.041342
1,1226,80.576210
1,1227,310.951324
1,1228,230.806591
1,1229,366.904883
1,1230,293.636341
1,1231,393.698700
1,1232,453.734275
1,1233,529.132784
1,1234,83.092588
1,1235,380.037740
1,1236,85.591417
1,1237,465.117941
1,1238,95.097670
1,1239,367.253779
1,1240,247.841218
1,1241,481.051880
1,1242,89.022858
1,1243,240.016891
1,1244,447.561846
1,1245,106.022616
1,1246,601.490347
1,1247,695.027133
1,1248,667.995667
1,1249,53.549138
1,1250,493.169814
1,1251,507.354408
1,1252,569.150240
1,1253,100.497375
1,1254,468.854612
1,1255,416.730080
1,1256,246.744292
1,1257,94.495636
1,1258,445.123637
1,1259,421.034471
1,1260,350.191020
1,1261,97.831037
1,1262,462.510384
1,1263,96.904456
1,1264,310.346949
1,1265,530.817214
1,1266,320.295043
1,1267,559.583639
1,1268,135.003121
1,1269,472.542147
1,1270,563.071588
1,1271,99.591924
1,1272,412.484951
1,1273,720.085040
1,1274,473.658246
1,1275,626.314235
1,1276,429.812083
1,1277,96.220142
1,1278,353.482333
1,1279,278.753380
1,1280,198.497682
1,1281,250.539224
1,1282,387.545241
1,1283,57.894240
1,1284,416.189026
1,1285,304.291012
1,1286,102.706381
1,1287,333.115486
1,1288,387.476941
1,1289,159.318144
1,1290,422.493937
1,1291,485.728892
1,1292,346.525497
1,1293,86.332277
1,1294,242.801807
1,1295,163.082886
1,1296,304.584247
1,1297,79.910787
1,1298,497.351819
1,1299,144.043748
1,1300,107.270523
1,1301,87.443013
1,1302,479.092131
1,1303,96.340482
1,1304,60.578723
1,1305,203.492295
1,1306,362.624649
1,1307,828.853864
1,1308,585.182518
1,1309,96.719274
1,1310,661.516944
1,1311,97.486269
1,1312,214.098377
1,1313,222.714304
1,1314,517.910505
1,1315,133.113013
1,1316,659.875881
1,1317,92.205174
1,1318,468.530720
1,1319,281.991394
1,1320,439.177709
1,1321,99.979438
1,1322,270.834827
1,1323,175.636464
1,1324,577.071307
1,1325,118.779059
1,1326,552.990180
1,1327,225.355357
1,1328,285.276638
1,1329,425.539075
1,1330,457.678898
1,1331,95.136475
1,1332,248.997211
1,1333,456.316426
1,1334,51.190086
1,1335,413.848987
1,1336,343.162000
1,1337,381.531658
1,1338,343.876120
1,1339,96.476115
1,1340,396.529261
1,1341,343.474609
1,1342,246.327754
1,1343,522.668310
1,1344,99.152307
1,1345,196.051092
1,1346,473.343967
1,1347,88.862165
1,1348,251.048520
1,1349,469.797750
1,1350,534.820422
1,1351,416.973733
1,1352,364.861179
1,1353,393.877017
1,1354,111.296242
1,1355,313.642397
1,1356,353.582240
1,1357,82.616011
1,1358,427.042034
1,1359,79.779205
1,1360,479.674187
1,1361,256.652711
1,1362,449.082916
1,1363,84.032158
1,1364,239.002764
1,1365,418.842768
1,1366,735.812776
1,1367,374.016826
1,1368,389.440069
1,1369,127.235314
1,1370,454.631137
1,1371,91.217657
1,1372,427.936141
1,1373,557.336794
1,1374,231.855732
1,1375,109.754848
1,1376,367.065539
1,1377,295.350405
1,1378,366.858895
1,1379,92.203210
1,1380,380.180251
1,1381,622.140793
1,1382,129.114201
1,1383,208.625686
1,1384,248.254541
1,1385,54.552809
1,1386,582.568435
1,1387,547.706082
1,1388,93.426460
1,1389,584.221079
1,1390,465.479004
1,1391,491.173944
1,1392,102.744182
1,1393,214.658641
1,1394,491.477439
1,1395,496.002765
1,1396,528.130425
1,1397,99.925590
1,1398,584.396407
1,1399,581.741897
1,1400,104.126095
1,1401,502.367575
1,1402,372.427273
1,1403,97.960391
1,1404,465.742968
1,1405,315.989392
1,1406,308.014461
1,1407,178.922271
1,1408,221.617656
1,1409,312.316760
1,1410,88.603071
1,1411,602.828018
1,1412,367.610608
1,1413,399.202701
1,1414,525.087619
1,1415,67.233498
1,1416,556.638160
1,1417,99.647005
1,1418,49.336284
1,1419,469.848645
1,1420,416.282809
1,1421,90.681291
1,1422,305.900274
1,1423,266.806417
1,1424,403.467744
1,1425,95.625565
1,1426,69.672147
1,1427,436.040096
1,1428,548.022387
1,1429,466.410723
1,1430,113.929776
1,1431,388.109921
1,1432,105.953498
1,1433,400.768480
1,1434,505.448502
1,1435,358.184068
1,1436,175.828955
1,1437,378.533166
1,1438,148.901282
1,1439,86.781109
1,1440,279.433805
1,1441,91.036484
1,1442,364.460325
1,1443,398.158474
1,1444,499.145272
1,1445,122.910532
1,1446,429.910660
1,1447,378.000008
1,1448,524.404077
1,1449,386.502598
1,1450,115.121908
1,1451,376.369909
1,1452,210.657434
1,1453,555.923510
1,1454,85.559548
1,1455,365.168712
1,1456,466.901562
1,1457,285.091156
1,1458,386.280003
1,1459,376.066417
1,1460,89.200777
1,1461,395.889695
1,1462,400.454155
1,1463,97.268338
1,1464,474.057025
1,1465,627.757256
1,1466,213.237148
1,1467,495.683605
1,1468,291.959886
1,1469,242.337026
1,1470,386.013512
1,1471,175.090806
1,1472,417.250068
1,1473,141.023501
1,1474,456.291818
1,1475,53.345083
1,1476,538.924957
1,1477,345.896459
1,1478,96.525451
1,1479,360.228910
1,1480,106.469091
1,1481,437.147765
1,1482,230.121420
1,1483,278.676630
1,1484,295.409900
1,1485,193.966488
1,1486,105.247030
1,1487,429.550907
1,1488,351.024202
1,1489,440.481292
1,1490,530.730954
1,1491,452.850649
1,1492,124.331841
1,1493,462.578858
1,1494,258.592677
1,1495,238.027643
1,1496,251.607950
