subtaskID,datapointID,answer
1,326,393.962968
1,327,435.371504
1,328,386.570012
1,329,45.270943
1,330,13.213284
1,331,280.155223
1,332,61.984196
1,333,257.318815
1,334,188.379414
1,335,293.561193
1,336,157.662158
1,337,326.495855
1,338,270.164502
1,339,192.034541
1,340,44.895645
1,341,179.710532
1,342,266.910190
1,343,104.012257
1,344,180.510371
1,345,228.304380
1,346,143.793928
1,347,131.121195
1,348,285.462254
1,349,376.585396
1,350,219.527633
1,351,165.610159
1,352,142.951785
1,353,100.662120
1,354,248.168408
1,355,265.667559
1,356,62.749921
1,357,264.519922
1,358,58.308175
1,359,153.314868
1,360,10.539315
1,361,100.751357
1,362,284.482557
1,363,348.916252
1,364,224.635752
1,365,319.668183
1,366,220.191699
1,367,107.244161
1,368,269.985489
1,369,302.649689
1,370,167.477799
1,371,258.136946
1,372,244.359400
1,373,346.151609
1,374,227.208949
1,375,246.106728
1,376,77.310236
1,377,454.462522
1,378,38.917955
1,379,277.890565
1,380,69.386392
1,381,185.156777
1,382,154.634802
1,383,325.556090
1,384,62.335363
1,385,179.142721
1,386,727.289221
1,387,701.519665
1,388,322.935387
1,389,342.948727
1,390,14.883797
1,391,400.376654
1,392,352.553197
1,393,422.274883
1,394,312.050625
1,395,267.806061
1,396,51.890066
1,397,67.321732
1,398,433.280622
1,399,251.529989
1,400,375.639911
1,401,431.301960
1,402,451.655148
1,403,400.096746
1,404,380.294638
1,405,73.991579
1,406,366.591752
1,407,250.558024
1,408,583.021014
1,409,460.733759
1,410,384.697354
1,411,399.171066
1,412,63.825071
1,413,375.005291
1,414,369.139946
1,415,440.450283
1,416,550.216886
1,417,269.897573
1,418,246.037795
1,419,410.707283
1,420,25.570607
1,421,179.370469
1,422,309.998365
1,423,371.545501
1,424,375.407806
1,425,262.089841
1,426,361.927296
1,427,349.441873
1,428,88.499897
1,429,91.509196
1,430,489.844480
1,431,135.961553
1,432,316.490879
1,433,438.084583
1,434,73.614152
1,435,403.549528
1,436,74.851800
1,437,152.695229
1,438,155.202250
1,439,239.051977
1,440,300.289927
1,441,147.864162
1,442,348.074825
1,443,44.689670
1,444,288.795998
1,445,333.666221
1,446,59.579924
1,447,95.052162
1,448,506.646822
1,449,364.748983
1,450,61.384180
1,451,467.175887
1,452,302.929017
1,453,454.436087
1,454,71.522414
1,455,249.628826
1,456,69.153894
1,457,415.637190
1,458,178.580920
1,459,364.089718
1,460,327.561174
1,461,376.888761
1,462,291.350802
1,463,513.412377
1,464,352.615852
1,465,555.526654
1,466,403.497775
1,467,542.720955
1,468,81.083397
1,469,193.092201
1,470,78.757341
1,471,409.810829
1,472,494.356402
1,473,74.323754
1,474,239.155134
1,475,71.337206
1,476,209.104872
1,477,190.421545
1,478,196.518029
1,479,78.140217
1,480,358.134316
1,481,64.643762
1,482,314.657138
1,483,59.811149
1,484,93.295446
1,485,428.471763
1,486,315.037789
1,487,412.633110
1,488,356.025603
1,489,109.982625
1,490,190.263307
1,491,250.399095
1,492,376.887511
1,493,52.538271
1,494,443.557684
1,495,76.397426
1,496,80.593484
1,497,434.411082
1,498,134.083181
1,499,382.997245
1,500,369.399402
1,501,83.920863
1,502,269.190652
1,503,302.981994
1,504,19.796727
1,505,244.096554
1,506,64.045294
1,507,380.716921
1,508,485.816523
1,509,396.013988
1,510,477.549261
1,511,248.630203
1,512,313.182485
1,513,331.896862
1,514,257.889650
1,515,343.989215
1,516,330.398931
1,517,250.702904
1,518,102.486351
1,519,242.922476
1,520,282.560019
1,521,358.093201
1,522,84.739125
1,523,182.096029
1,524,377.358548
1,525,70.512024
1,526,540.731814
1,527,141.894832
1,528,328.638124
1,529,311.584126
1,530,186.859125
1,531,67.160011
1,532,285.969486
1,533,65.267813
1,534,328.898430
1,535,182.458669
1,536,279.557958
1,537,292.176731
1,538,51.273139
1,539,242.459226
1,540,428.755358
1,541,303.774771
1,542,284.056338
1,543,121.631091
1,544,226.337899
1,545,349.265106
1,546,420.365096
1,547,452.787492
1,548,14.693582
1,549,239.075409
1,550,370.178025
1,551,81.577772
1,552,254.688538
1,553,78.175860
1,554,92.250364
1,555,313.320176
1,556,46.404991
1,557,196.162814
1,558,66.008725
1,559,218.759230
1,560,199.481636
1,561,71.527079
1,562,157.168830
1,563,268.658411
1,564,104.152082
1,565,357.137910
1,566,93.078270
1,567,138.582860
1,568,439.273240
1,569,73.555605
1,570,414.737140
1,571,465.704094
1,572,199.071307
1,573,547.694619
1,574,83.309980
1,575,310.897845
1,576,324.402211
1,577,523.201066
1,578,296.856294
1,579,261.285886
1,580,337.720314
1,581,212.982817
1,582,334.427991
1,583,85.195022
1,584,589.395139
1,585,71.074529
1,586,72.131180
1,587,508.855466
1,588,483.052335
1,589,199.631074
1,590,341.157697
1,591,312.192161
1,592,656.115075
1,593,69.817603
1,594,304.971394
1,595,137.299476
1,596,342.873722
1,597,309.247673
1,598,199.788292
1,599,295.172367
1,600,314.431563
1,601,185.469772
1,602,361.676110
1,603,263.880476
1,604,508.392374
1,605,334.594475
1,606,519.277393
1,607,441.293316
1,608,335.646447
1,609,67.279838
1,610,350.257422
1,611,319.667676
1,612,403.713450
1,613,392.495194
1,614,62.899296
1,615,392.772729
1,616,361.024640
1,617,375.899040
1,618,434.108430
1,619,521.664845
1,620,276.579729
1,621,309.782377
1,622,358.617337
1,623,116.353777
1,624,370.187034
1,625,232.495823
1,626,169.149095
1,627,229.232690
1,628,45.911059
1,629,128.187250
1,630,300.246315
1,631,236.987871
1,632,267.014653
1,633,74.886066
1,634,12.119050
1,635,58.393152
1,636,161.013623
1,637,267.178289
1,638,224.504982
1,639,70.657768
1,640,173.521345
1,641,67.410654
1,642,308.266953
1,643,110.984525
1,644,223.974275
1,645,13.642838
1,646,186.176812
1,647,101.231846
1,648,277.220745
1,649,58.565065
1,650,156.808339
1,651,27.577083
1,652,301.559206
1,653,220.331877
1,654,243.940286
1,655,246.631122
1,656,62.541712
1,657,177.695358
1,658,73.195072
1,659,308.168052
1,660,409.621464
1,661,14.559876
1,662,298.237327
1,663,182.198947
1,664,71.492730
1,665,120.754627
1,666,68.154227
1,667,77.118741
1,668,20.650749
1,669,260.572364
1,670,64.695171
1,671,111.711420
1,672,267.727313
1,673,316.001483
1,674,59.106652
1,675,222.810520
1,676,66.134797
1,677,240.752293
1,678,82.850991
1,679,195.299527
1,680,65.598910
1,681,58.448727
1,682,259.637205
1,683,106.410511
1,684,270.837569
1,685,193.923054
1,686,71.040542
1,687,236.211641
1,688,302.246689
1,689,313.291850
1,690,386.855425
1,691,111.561375
1,692,67.365393
1,693,112.939252
1,694,296.756781
1,695,379.972611
1,696,243.811745
1,697,63.766960
1,698,233.963630
1,699,60.459547
1,700,234.719382
1,701,232.867083
1,702,168.497039
1,703,302.062755
1,704,62.963918
1,705,276.036376
1,706,1243.419959
1,707,323.793578
1,708,67.195372
1,709,347.928578
1,710,196.775226
1,711,159.486510
1,712,321.674710
1,713,58.307673
1,714,185.457004
1,715,63.219887
1,716,176.562701
1,717,150.105464
1,718,337.254689
1,719,382.815236
1,720,73.674320
1,721,427.426662
1,722,297.368631
1,723,41.947021
1,724,187.686019
1,725,374.379174
1,726,10.655175
1,727,252.536955
1,728,428.065905
1,729,10.291583
1,730,317.394642
1,731,629.920879
1,732,460.873025
1,733,325.133218
1,734,299.631780
1,735,75.061801
1,736,228.117762
1,737,82.737220
1,738,386.386863
1,739,292.811720
1,740,355.455922
1,741,329.332433
1,742,431.364811
1,743,128.080742
1,744,223.415880
1,745,236.910128
1,746,65.354290
1,747,314.984117
1,748,267.204707
1,749,67.348158
1,750,179.887941
1,751,59.637745
1,752,188.053114
1,753,167.157359
1,754,118.657541
1,755,150.177395
1,756,62.241449
1,757,188.702907
1,758,130.044057
1,759,361.395525
1,760,68.440434
1,761,246.541438
1,762,398.604046
1,763,16.558587
1,764,184.575343
1,765,320.210166
1,766,54.705562
1,767,199.035406
1,768,186.893139
1,769,412.810313
1,770,88.062509
1,771,191.978794
1,772,279.114133
1,773,109.842135
1,774,127.042115
1,775,217.227881
1,776,358.535570
1,777,310.056194
1,778,66.452464
1,779,266.550927
1,780,68.333852
1,781,166.092600
1,782,338.246830
1,783,60.529380
1,784,297.974689
1,785,56.646155
1,786,143.536312
1,787,64.108318
1,788,389.130474
1,789,59.498093
1,790,106.706056
1,791,304.952070
1,792,354.170158
1,793,372.167217
1,794,562.644015
1,795,4.605010
1,796,338.914141
1,797,228.865797
1,798,325.118443
1,799,74.750539
1,800,299.827324
1,801,472.394123
1,802,81.286060
1,803,465.855190
1,804,401.144720
1,805,203.323808
1,806,346.043181
1,807,79.604602
1,808,328.923435
1,809,175.259786
1,810,77.488801
1,811,197.737382
1,812,244.152572
1,813,296.249940
1,814,467.410304
1,815,463.124161
1,816,474.480213
1,817,124.755316
1,818,558.838556
1,819,110.152775
1,820,308.995346
1,821,90.203572
1,822,102.645704
1,823,275.268024
1,824,203.320292
1,825,78.979456
1,826,395.348947
1,827,95.357927
1,828,216.115687
1,829,889.613462
1,830,381.675933
1,831,228.932654
1,832,95.357969
1,833,628.941948
1,834,324.297893
1,835,391.071721
1,836,83.667660
1,837,539.670679
1,838,366.199884
1,839,274.202664
1,840,207.110093
1,841,341.745763
1,842,324.967321
1,843,217.666459
1,844,180.529290
1,845,413.559292
1,846,330.964315
1,847,76.144852
1,848,215.811356
1,849,249.535371
1,850,306.605644
1,851,335.970702
1,852,283.056774
1,853,82.051518
1,854,393.908134
1,855,83.019947
1,856,106.564958
1,857,264.021219
1,858,73.505321
1,859,312.697551
1,860,359.415498
1,861,53.332813
1,862,241.987047
1,863,212.769056
1,864,70.130481
1,865,252.702118
1,866,166.156418
1,867,303.143098
1,868,91.264895
1,869,563.830164
1,870,227.160220
1,871,81.045340
1,872,405.432591
1,873,300.925529
1,874,105.502230
1,875,41.047928
1,876,312.615637
1,877,262.676150
1,878,354.651496
1,879,287.224619
1,880,192.955282
1,881,391.581966
1,882,273.788719
1,883,32.168369
1,884,209.958406
1,885,248.766750
1,886,423.347157
1,887,154.655524
1,888,532.052244
1,889,306.333390
1,890,76.503699
1,891,159.930656
1,892,82.587942
1,893,200.080695
1,894,354.942946
1,895,505.417582
1,896,380.061822
1,897,93.995905
1,898,258.774869
1,899,29.980339
1,900,545.260025
1,901,81.700941
1,902,310.922039
1,903,287.532801
1,904,296.515552
1,905,136.060751
1,906,351.380997
1,907,476.926009
1,908,80.374354
1,909,36.173828
1,910,411.007418
1,911,87.669610
1,912,180.238777
1,913,327.494694
1,914,74.642466
1,915,494.337934
1,916,76.790845
1,917,492.969124
1,918,306.025896
1,919,282.035001
1,920,136.594582
1,921,366.153883
1,922,23.090705
1,923,422.672725
1,924,139.824455
1,925,265.484666
1,926,263.393005
1,927,82.189846
1,928,554.709397
1,929,76.937642
1,930,267.180040
1,931,321.531258
1,932,135.078899
1,933,578.773145
1,934,80.271019
1,935,301.228711
1,936,371.540630
1,937,149.907894
1,938,213.361469
1,939,374.346463
1,940,190.645410
1,941,92.149487
1,942,296.096283
1,943,300.485496
1,944,106.387597
1,945,134.892769
1,946,85.798863
1,947,245.098384
1,948,360.216884
1,949,220.957909
1,950,444.124117
1,951,192.218136
1,952,450.131749
1,953,433.418929
1,954,396.049792
1,955,348.826791
1,956,95.829032
1,957,231.526519
1,958,270.184572
1,959,315.836994
1,960,93.352150
1,961,341.173444
1,962,155.047845
1,963,401.039770
1,964,348.422359
1,965,220.676388
1,966,111.946251
1,967,127.463241
1,968,470.161008
1,969,370.272014
1,970,78.444741
1,971,328.098622
1,972,88.139574
1,973,409.341457
1,974,441.939953
1,975,108.779402
1,976,424.118515
1,977,107.567289
1,978,369.151017
1,979,86.755585
1,980,271.324764
1,981,51.906921
1,982,546.060962
1,983,99.322821
1,984,207.175020
1,985,226.688105
1,986,201.019701
1,987,169.147579
1,988,426.885664
1,989,84.410803
1,990,398.390742
1,991,277.016195
1,992,527.423038
1,993,249.582691
1,994,251.487680
1,995,219.303375
1,996,144.399324
1,997,359.805695
1,998,563.517649
1,999,177.910877
1,1000,499.929571
1,1001,110.826294
1,1002,168.872786
1,1003,495.177072
1,1004,166.447383
1,1005,164.403127
1,1006,195.473074
1,1007,174.740053
1,1008,293.254153
1,1009,58.321181
1,1010,454.513539
1,1011,157.836514
1,1012,533.096799
1,1013,94.556135
1,1014,253.612494
1,1015,91.412238
1,1016,94.679875
1,1017,157.410702
1,1018,91.031349
1,1019,88.412401
1,1020,312.101805
1,1021,20.181147
1,1022,288.691132
1,1023,435.275143
1,1024,181.076002
1,1025,108.896525
1,1026,285.394147
1,1027,294.608571
1,1028,69.221012
1,1029,329.991065
1,1030,27.095028
1,1031,273.555525
1,1032,80.228962
1,1033,228.213819
1,1034,476.955611
1,1035,379.816694
1,1036,70.077159
1,1037,132.588594
1,1038,137.664994
1,1039,362.749198
1,1040,67.244671
1,1041,453.031222
1,1042,86.326629
1,1043,329.319656
1,1044,104.856166
1,1045,246.324543
1,1046,228.138622
1,1047,375.851040
1,1048,321.014896
1,1049,74.858824
1,1050,205.492318
1,1051,389.206861
1,1052,302.337167
1,1053,519.233227
1,1054,201.676356
1,1055,335.376201
1,1056,93.059976
1,1057,413.210834
1,1058,204.368104
1,1059,415.792664
1,1060,19.589405
1,1061,290.938645
1,1062,68.198429
1,1063,78.045435
1,1064,224.756864
1,1065,102.912352
1,1066,85.622339
1,1067,139.358052
1,1068,251.709142
1,1069,74.652379
1,1070,236.097587
1,1071,70.744751
1,1072,352.244296
1,1073,126.947168
1,1074,180.959022
1,1075,447.843193
1,1076,127.736267
1,1077,82.964495
1,1078,392.236364
1,1079,396.002192
1,1080,243.587187
1,1081,310.746801
1,1082,116.084441
1,1083,323.715996
1,1084,137.179809
1,1085,206.033763
1,1086,466.086231
1,1087,78.544421
1,1088,181.792624
1,1089,424.997216
1,1090,405.519866
1,1091,88.803842
1,1092,224.735375
1,1093,81.920701
1,1094,313.707418
1,1095,113.361783
1,1096,418.448633
1,1097,725.261294
1,1098,164.592565
1,1099,374.129285
1,1100,116.572914
1,1101,280.292661
1,1102,428.096107
1,1103,428.553487
1,1104,92.419782
1,1105,254.124207
1,1106,175.479537
1,1107,73.232982
1,1108,342.564304
1,1109,81.443054
1,1110,435.805941
1,1111,123.005776
1,1112,466.971350
1,1113,130.263632
1,1114,127.575009
1,1115,310.019372
1,1116,512.795670
1,1117,386.707345
1,1118,81.773772
1,1119,143.512813
1,1120,417.549955
1,1121,326.249253
1,1122,144.534207
1,1123,413.429070
1,1124,262.012452
1,1125,82.423329
1,1126,1007.793917
1,1127,160.675320
1,1128,101.219339
1,1129,536.966389
1,1130,342.677942
1,1131,519.050099
1,1132,67.891765
1,1133,392.114121
1,1134,231.812085
1,1135,342.139771
1,1136,102.430969
1,1137,230.742763
1,1138,308.308227
1,1139,369.244768
1,1140,431.120154
1,1141,371.172373
1,1142,68.023844
1,1143,194.786803
1,1144,125.817512
1,1145,241.137189
1,1146,194.416669
1,1147,364.314439
1,1148,97.755884
1,1149,201.864104
1,1150,94.003891
1,1151,305.219790
1,1152,70.428942
1,1153,302.703457
1,1154,207.958550
1,1155,74.126542
1,1156,401.447566
1,1157,226.291755
1,1158,218.574707
1,1159,368.833742
1,1160,25.105937
1,1161,360.240200
1,1162,301.199784
1,1163,260.646467
1,1164,483.190291
1,1165,172.493241
1,1166,296.690675
1,1167,109.225250
1,1168,400.799687
1,1169,272.882119
1,1170,196.140724
1,1171,90.859251
1,1172,298.228086
1,1173,242.093317
1,1174,297.544541
1,1175,209.655986
1,1176,88.210979
1,1177,301.154900
1,1178,236.105220
1,1179,25.767017
1,1180,370.049522
1,1181,214.922361
1,1182,256.072914
1,1183,204.576211
1,1184,328.518792
1,1185,421.769450
1,1186,217.143522
1,1187,25.850891
1,1188,442.746481
1,1189,91.630706
1,1190,442.823432
1,1191,80.919013
1,1192,415.687648
1,1193,73.038071
1,1194,75.835913
1,1195,307.960115
1,1196,348.865492
1,1197,75.615412
1,1198,188.128138
1,1199,72.965238
1,1200,243.991422
1,1201,143.799358
1,1202,124.363497
1,1203,175.618214
1,1204,234.114943
1,1205,309.318990
1,1206,81.763289
1,1207,178.624337
1,1208,150.096701
1,1209,499.500857
1,1210,85.824708
1,1211,559.895262
1,1212,117.788234
1,1213,443.644088
1,1214,113.418556
1,1215,300.524065
1,1216,279.574608
1,1217,454.440497
1,1218,143.966124
1,1219,76.361556
1,1220,396.107671
1,1221,134.654427
1,1222,385.145478
1,1223,193.020370
1,1224,271.905939
1,1225,276.223420
1,1226,71.144562
1,1227,347.851659
1,1228,244.070022
1,1229,387.077330
1,1230,303.911811
1,1231,397.734841
1,1232,473.924542
1,1233,533.665739
1,1234,72.791235
1,1235,398.211805
1,1236,75.493966
1,1237,491.365921
1,1238,89.675585
1,1239,389.932358
1,1240,241.660714
1,1241,512.748657
1,1242,74.848845
1,1243,219.352803
1,1244,469.609142
1,1245,97.724115
1,1246,610.890978
1,1247,737.379158
1,1248,669.034631
1,1249,26.657685
1,1250,476.514907
1,1251,506.389288
1,1252,583.065927
1,1253,104.009754
1,1254,475.266703
1,1255,423.606288
1,1256,240.924162
1,1257,82.324580
1,1258,448.261965
1,1259,440.001785
1,1260,352.261296
1,1261,91.019545
1,1262,477.757554
1,1263,94.246073
1,1264,312.788355
1,1265,545.194660
1,1266,319.539675
1,1267,573.437020
1,1268,116.093539
1,1269,512.319546
1,1270,600.642458
1,1271,81.038799
1,1272,430.278740
1,1273,761.857283
1,1274,488.056882
1,1275,624.490368
1,1276,436.958701
1,1277,88.408165
1,1278,373.960577
1,1279,281.005166
1,1280,194.740062
1,1281,243.218163
1,1282,417.884207
1,1283,36.963556
1,1284,438.273537
1,1285,308.020690
1,1286,87.858697
1,1287,339.157720
1,1288,405.202945
1,1289,166.044244
1,1290,446.002913
1,1291,557.021901
1,1292,404.322709
1,1293,76.814607
1,1294,256.989098
1,1295,179.478489
1,1296,337.516408
1,1297,66.325166
1,1298,533.861794
1,1299,161.167639
1,1300,102.973815
1,1301,80.885514
1,1302,495.716978
1,1303,93.957065
1,1304,37.622894
1,1305,211.552685
1,1306,390.516013
1,1307,892.095893
1,1308,605.229596
1,1309,93.165451
1,1310,721.119428
1,1311,86.528148
1,1312,230.599749
1,1313,237.854374
1,1314,541.110842
1,1315,144.167311
1,1316,716.174258
1,1317,81.380485
1,1318,478.641953
1,1319,289.330489
1,1320,415.520560
1,1321,93.432234
1,1322,281.098036
1,1323,181.108001
1,1324,602.698193
1,1325,112.146381
1,1326,578.535211
1,1327,230.773525
1,1328,312.225127
1,1329,434.872851
1,1330,469.754042
1,1331,85.785292
1,1332,241.826363
1,1333,474.916840
1,1334,25.331189
1,1335,433.643642
1,1336,348.602783
1,1337,392.723670
1,1338,342.695918
1,1339,89.836833
1,1340,404.708034
1,1341,349.339873
1,1342,236.034659
1,1343,533.999054
1,1344,86.889441
1,1345,203.572203
1,1346,509.588118
1,1347,79.456934
1,1348,245.101615
1,1349,481.024837
1,1350,552.020493
1,1351,456.859344
1,1352,393.276424
1,1353,424.661235
1,1354,111.621048
1,1355,295.920372
1,1356,356.907141
1,1357,67.355116
1,1358,413.045423
1,1359,65.143555
1,1360,464.546569
1,1361,251.668466
1,1362,477.948709
1,1363,74.430860
1,1364,229.512515
1,1365,453.104510
1,1366,751.322986
1,1367,369.519837
1,1368,391.367398
1,1369,124.619681
1,1370,440.850026
1,1371,87.082533
1,1372,440.815560
1,1373,575.271232
1,1374,230.646342
1,1375,106.531950
1,1376,381.652117
1,1377,292.386710
1,1378,359.053193
1,1379,80.611417
1,1380,371.504128
1,1381,617.762820
1,1382,127.456068
1,1383,214.249578
1,1384,230.258225
1,1385,29.974144
1,1386,568.990856
1,1387,528.053712
1,1388,82.274083
1,1389,557.757936
1,1390,442.515041
1,1391,491.811712
1,1392,95.436768
1,1393,211.318269
1,1394,515.999851
1,1395,527.869139
1,1396,533.771007
1,1397,97.435781
1,1398,565.939576
1,1399,573.518149
1,1400,102.378717
1,1401,516.107786
1,1402,372.063658
1,1403,87.041005
1,1404,473.831278
1,1405,286.055164
1,1406,330.242159
1,1407,174.313458
1,1408,212.728442
1,1409,309.445375
1,1410,82.089826
1,1411,593.544291
1,1412,368.967845
1,1413,419.185612
1,1414,553.087626
1,1415,34.438060
1,1416,594.178908
1,1417,96.192496
1,1418,22.780652
1,1419,493.177249
1,1420,399.258641
1,1421,80.087623
1,1422,301.679163
1,1423,273.385563
1,1424,409.493775
1,1425,87.460914
1,1426,39.792992
1,1427,468.395770
1,1428,570.562412
1,1429,455.410000
1,1430,100.710802
1,1431,395.773018
1,1432,95.260358
1,1433,410.661333
1,1434,513.615716
1,1435,360.760358
1,1436,186.863460
1,1437,383.289294
1,1438,143.894704
1,1439,74.095208
1,1440,301.561212
1,1441,84.652913
1,1442,384.884004
1,1443,393.039788
1,1444,522.158241
1,1445,125.486903
1,1446,436.760156
1,1447,408.306263
1,1448,608.898225
1,1449,447.761111
1,1450,115.745389
1,1451,369.846705
1,1452,202.539338
1,1453,606.704232
1,1454,75.358744
1,1455,387.029295
1,1456,490.033670
1,1457,287.422740
1,1458,439.528758
1,1459,406.334456
1,1460,91.513727
1,1461,398.307854
1,1462,401.428031
1,1463,85.419761
1,1464,479.579472
1,1465,655.442636
1,1466,205.106940
1,1467,475.103411
1,1468,312.973350
1,1469,228.340300
1,1470,394.471625
1,1471,183.079611
1,1472,427.739954
1,1473,146.765428
1,1474,447.490272
1,1475,29.627772
1,1476,543.548135
1,1477,357.599285
1,1478,84.223586
1,1479,406.534179
1,1480,106.051941
1,1481,459.733706
1,1482,229.206128
1,1483,293.234944
1,1484,327.289078
1,1485,191.415359
1,1486,88.493108
1,1487,438.868248
1,1488,350.018595
1,1489,459.109787
1,1490,544.555396
1,1491,458.855187
1,1492,99.516762
1,1493,502.204505
1,1494,260.906073
1,1495,240.416997
1,1496,255.524539
