subtaskID,datapointID,answer
1,164,123.175524
1,165,83.475397
1,166,318.945895
1,167,10.271892
1,168,292.146408
1,169,243.919802
1,170,224.991209
1,171,352.154651
1,172,394.083995
1,173,39.478082
1,174,224.970379
1,175,103.190889
1,176,308.291407
1,177,61.472618
1,178,292.927826
1,179,81.275511
1,180,342.262667
1,181,455.714467
1,182,72.451682
1,183,439.592586
1,184,351.957616
1,185,377.716221
1,186,435.219007
1,187,383.739991
1,188,72.737948
1,189,294.819783
1,190,62.453803
1,191,271.495381
1,192,405.650683
1,193,71.047534
1,194,196.971993
1,195,300.346718
1,196,130.950211
1,197,188.894398
1,198,55.112084
1,199,786.663138
1,200,52.600193
1,201,319.454746
1,202,80.012923
1,203,356.749203
1,204,72.496794
1,205,181.652774
1,206,418.697321
1,207,380.173950
1,208,66.721945
1,209,55.989024
1,210,310.282159
1,211,49.776136
1,212,472.715629
1,213,59.260069
1,214,156.619251
1,215,463.184791
1,216,63.298339
1,217,392.325777
1,218,44.987328
1,219,302.708403
1,220,149.621302
1,221,229.180542
1,222,250.732124
1,223,235.723464
1,224,85.234872
1,225,209.080630
1,226,374.171214
1,227,33.478611
1,228,215.465327
1,229,169.042375
1,230,296.156320
1,231,145.957150
1,232,60.416734
1,233,307.704509
1,234,247.606242
1,235,39.637901
1,236,181.945930
1,237,179.949985
1,238,300.253547
1,239,121.947638
1,240,17.159884
1,241,325.898770
1,242,138.450883
1,243,214.115525
1,244,229.201264
1,245,235.597847
1,246,152.585196
1,247,331.719369
1,248,79.266590
1,249,133.774411
1,250,34.330392
1,251,174.424446
1,252,22.796186
1,253,199.188998
1,254,3.981342
1,255,36.662899
1,256,270.549584
1,257,242.270936
1,258,325.439196
1,259,415.949766
1,260,112.845287
1,261,304.078570
1,262,22.231020
1,263,271.913488
1,264,63.222091
1,265,154.585987
1,266,257.581977
1,267,261.463864
1,268,108.004425
1,269,276.681215
1,270,404.834513
1,271,273.765457
1,272,391.098665
1,273,366.603106
1,274,314.289435
1,275,224.812763
1,276,25.612202
1,277,322.058362
1,278,38.082957
1,279,239.038902
1,280,310.609069
1,281,319.983687
1,282,16.212861
1,283,353.426306
1,284,320.725093
1,285,208.497876
1,286,262.512009
1,287,383.230038
1,288,89.341572
1,289,55.257991
1,290,52.341880
1,291,232.314301
1,292,237.778138
1,293,291.472048
1,294,242.134520
1,295,351.845771
1,296,275.354814
1,297,259.907424
1,298,440.204149
1,299,54.842694
1,300,261.608766
1,301,313.038167
1,302,354.327540
1,303,333.754302
1,304,410.728515
1,305,50.662990
1,306,251.774388
1,307,433.891148
1,308,67.989464
1,309,250.826425
1,310,550.734775
1,311,522.517151
1,312,519.651431
1,313,380.089936
1,314,78.218993
1,315,368.663515
1,316,331.117457
1,317,304.243990
1,318,68.768702
1,319,188.402673
1,320,239.449843
1,321,338.509640
1,322,311.499888
1,323,14.430358
1,324,374.235507
1,325,37.544216
1,326,396.767904
1,327,428.038081
1,328,421.921941
1,329,13.294625
1,330,25.974764
1,331,304.590277
1,332,35.754359
1,333,250.445432
1,334,147.558308
1,335,190.019489
1,336,71.091881
1,337,316.821312
1,338,158.094878
1,339,166.705654
1,340,0.000000
1,341,120.056872
1,342,318.298178
1,343,113.899605
1,344,203.089062
1,345,256.676075
1,346,150.317231
1,347,32.340133
1,348,353.559429
1,349,409.282153
1,350,256.399839
1,351,150.247070
1,352,124.334160
1,353,110.895065
1,354,210.734904
1,355,279.003977
1,356,43.561778
1,357,320.331684
1,358,32.408768
1,359,206.490926
1,360,11.820561
1,361,102.542783
1,362,211.071640
1,363,334.826483
1,364,185.743395
1,365,316.565896
1,366,199.686213
1,367,121.694750
1,368,258.241976
1,369,293.741616
1,370,136.882719
1,371,243.779555
1,372,233.448930
1,373,383.119828
1,374,225.741968
1,375,240.632689
1,376,48.434594
1,377,453.729413
1,378,28.919912
1,379,252.586820
1,380,40.577991
1,381,208.705782
1,382,123.419143
1,383,366.300500
1,384,32.542265
1,385,232.597112
1,386,637.180578
1,387,524.734388
1,388,331.335399
1,389,478.210271
1,390,36.234523
1,391,578.990266
1,392,424.418201
1,393,442.111016
1,394,305.947592
1,395,292.833502
1,396,26.896767
1,397,45.994328
1,398,571.265199
1,399,254.552416
1,400,404.717070
1,401,413.488420
1,402,304.162067
1,403,369.621901
1,404,388.536429
1,405,131.869031
1,406,390.583282
1,407,415.807811
1,408,629.609378
1,409,372.714075
1,410,310.609714
1,411,399.710782
1,412,63.577058
1,413,387.641558
1,414,361.996937
1,415,420.265674
1,416,615.806886
1,417,228.465526
1,418,243.633934
1,419,382.002029
1,420,60.205508
1,421,163.780283
1,422,317.038161
1,423,436.076027
1,424,459.714048
1,425,322.575936
1,426,427.196312
1,427,387.257266
1,428,104.292065
1,429,112.425262
1,430,628.359683
1,431,178.651227
1,432,414.954503
1,433,492.257317
1,434,66.247683
1,435,485.463810
1,436,101.542755
1,437,188.129074
1,438,188.974075
1,439,296.423596
1,440,316.118982
1,441,213.015479
1,442,296.233844
1,443,13.946114
1,444,253.272432
1,445,317.857621
1,446,52.721906
1,447,63.556451
1,448,591.981216
1,449,305.689017
1,450,58.502020
1,451,338.778198
1,452,270.645051
1,453,409.198229
1,454,49.173951
1,455,237.896562
1,456,82.182489
1,457,409.137620
1,458,142.228884
1,459,364.575325
1,460,347.177155
1,461,381.031385
1,462,281.984980
1,463,457.058105
1,464,338.926261
1,465,521.192201
1,466,414.457024
1,467,715.508472
1,468,64.374953
1,469,248.514633
1,470,91.827335
1,471,451.501483
1,472,459.301911
1,473,132.886131
1,474,277.018881
1,475,82.682311
1,476,273.732563
1,477,197.023398
1,478,210.151215
1,479,98.545437
1,480,403.413065
1,481,96.832816
1,482,380.525219
1,483,69.443312
1,484,111.020161
1,485,424.916884
1,486,237.474660
1,487,376.758003
1,488,164.778877
1,489,95.815048
1,490,197.786605
1,491,303.100279
1,492,391.340275
1,493,62.759751
1,494,406.759738
1,495,54.771537
1,496,50.776422
1,497,452.149947
1,498,90.659317
1,499,429.135634
1,500,349.747962
1,501,64.095508
1,502,353.647772
1,503,293.544032
1,504,57.535343
1,505,231.492163
1,506,75.160116
1,507,427.369266
1,508,418.562952
1,509,397.901595
1,510,522.147107
1,511,230.845045
1,512,340.969289
1,513,396.092638
1,514,408.165433
1,515,355.239844
1,516,319.890148
1,517,242.637301
1,518,94.491618
1,519,237.012676
1,520,368.716640
1,521,386.037502
1,522,87.938739
1,523,236.371817
1,524,462.296498
1,525,62.475678
1,526,454.247106
1,527,112.982964
1,528,348.313786
1,529,353.099667
1,530,168.537767
1,531,78.410366
1,532,257.708272
1,533,75.497836
1,534,314.786493
1,535,242.425574
1,536,251.501040
1,537,215.385832
1,538,35.391464
1,539,238.967651
1,540,539.563770
1,541,257.477223
1,542,237.315303
1,543,68.538617
1,544,209.534762
1,545,302.147228
1,546,377.573130
1,547,350.506408
1,548,40.091388
1,549,215.178556
1,550,320.248362
1,551,67.939526
1,552,298.032912
1,553,41.677539
1,554,75.938387
1,555,371.516593
1,556,104.761746
1,557,138.152445
1,558,95.887129
1,559,239.014636
1,560,188.481490
1,561,61.647474
1,562,194.228394
1,563,234.579729
1,564,83.945230
1,565,383.266912
1,566,125.415140
1,567,92.532656
1,568,368.837783
1,569,59.830279
1,570,365.877546
1,571,559.337056
1,572,177.419665
1,573,480.486593
1,574,93.220249
1,575,309.727541
1,576,280.049777
1,577,572.925369
1,578,192.125186
1,579,267.008738
1,580,367.566272
1,581,183.858798
1,582,329.025587
1,583,90.858092
1,584,660.218068
1,585,62.086017
1,586,82.407520
1,587,447.479562
1,588,444.684046
1,589,213.649059
1,590,294.386930
1,591,260.093733
1,592,517.384998
1,593,85.896129
1,594,273.001389
1,595,91.304706
1,596,332.015857
1,597,338.037650
1,598,164.900699
1,599,322.881255
1,600,299.650254
1,601,211.999371
1,602,365.371843
1,603,212.065567
1,604,618.505894
1,605,383.401211
1,606,634.516834
1,607,452.132724
1,608,313.973202
1,609,84.068857
1,610,365.723121
1,611,318.468518
1,612,375.299971
1,613,422.037119
1,614,59.243899
1,615,403.751113
1,616,373.185760
1,617,395.334358
1,618,369.582037
1,619,480.855114
1,620,190.663078
1,621,300.343189
1,622,367.764807
1,623,241.383349
1,624,367.595923
1,625,463.752904
1,626,108.376011
1,627,209.841929
1,628,0.000000
1,629,156.055908
1,630,288.939270
1,631,185.784781
1,632,283.647814
1,633,42.501170
1,634,24.557318
1,635,57.866474
1,636,128.710926
1,637,267.371714
1,638,251.397342
1,639,61.552492
1,640,228.080397
1,641,62.129208
1,642,357.880527
1,643,207.570110
1,644,252.266268
1,645,0.000000
1,646,266.878442
1,647,81.658412
1,648,356.562441
1,649,78.504717
1,650,246.829441
1,651,64.809793
1,652,314.152129
1,653,198.832872
1,654,282.027067
1,655,301.615576
1,656,105.006803
1,657,201.242895
1,658,65.013609
1,659,348.591808
1,660,485.056754
1,661,0.000000
1,662,248.311344
1,663,115.179480
1,664,91.306642
1,665,159.859322
1,666,67.000080
1,667,121.486863
1,668,53.117493
1,669,300.893311
1,670,58.756369
1,671,172.728771
1,672,205.023596
1,673,364.546060
1,674,76.551631
1,675,253.279035
1,676,122.841816
1,677,318.203076
1,678,89.525629
1,679,213.561124
1,680,65.119218
1,681,80.192091
1,682,304.837235
1,683,137.144859
1,684,299.955752
1,685,175.094934
1,686,80.189681
1,687,251.386228
1,688,308.929579
1,689,318.025374
1,690,456.136034
1,691,188.888651
1,692,48.687864
1,693,199.942631
1,694,313.694199
1,695,352.494800
1,696,250.261632
1,697,64.990715
1,698,279.541995
1,699,32.416442
1,700,274.290733
1,701,231.729692
1,702,145.834627
1,703,394.160726
1,704,61.963597
1,705,262.529865
1,706,1056.003039
1,707,320.478279
1,708,22.799427
1,709,423.297606
1,710,204.232491
1,711,107.263217
1,712,368.310876
1,713,65.177810
1,714,264.554489
1,715,66.335399
1,716,167.799355
1,717,114.964424
1,718,414.571414
1,719,348.575495
1,720,72.590666
1,721,466.491354
1,722,247.786499
1,723,0.000000
1,724,169.801187
1,725,272.904443
1,726,3.177875
1,727,179.835081
1,728,321.409040
1,729,2.256834
1,730,242.793025
1,731,461.922917
1,732,408.278323
1,733,291.845272
1,734,334.542449
1,735,46.012628
1,736,218.245928
1,737,61.936759
1,738,455.504894
1,739,285.981809
1,740,291.955016
1,741,322.124131
1,742,451.170473
1,743,59.194786
1,744,250.801204
1,745,283.815754
1,746,57.685781
1,747,356.024226
1,748,337.962880
1,749,84.961839
1,750,261.480774
1,751,62.699737
1,752,254.800095
1,753,211.067721
1,754,85.163831
1,755,176.703975
1,756,55.738333
1,757,173.579245
1,758,146.003732
1,759,353.146894
1,760,57.006884
1,761,235.228740
1,762,327.555365
1,763,42.729479
1,764,216.509042
1,765,387.013381
1,766,46.941944
1,767,271.637970
1,768,235.467730
1,769,478.525641
1,770,70.868870
1,771,203.310316
1,772,274.674637
1,773,155.819902
1,774,142.687871
1,775,227.160669
1,776,378.189054
1,777,373.703002
1,778,65.696856
1,779,352.845737
1,780,76.623492
1,781,169.641128
1,782,418.294942
1,783,76.408964
1,784,341.201363
1,785,42.127385
1,786,149.519296
1,787,88.156417
1,788,392.578914
1,789,46.863671
1,790,138.906982
1,791,322.662592
1,792,416.155722
1,793,373.532712
1,794,689.469692
1,795,15.212624
1,796,329.302484
1,797,271.906629
1,798,403.647983
1,799,102.883598
1,800,351.573007
1,801,500.124806
1,802,153.687240
1,803,645.897972
1,804,367.063779
1,805,250.889533
1,806,448.198689
1,807,100.643134
1,808,416.420141
1,809,166.413355
1,810,111.912364
1,811,311.464469
1,812,225.365208
1,813,315.368786
1,814,450.278125
1,815,514.005868
1,816,553.217907
1,817,176.014984
1,818,715.252696
1,819,133.963029
1,820,287.531483
1,821,103.849817
1,822,139.272243
1,823,338.270993
1,824,304.959721
1,825,113.603463
1,826,413.721147
1,827,175.651809
1,828,299.952862
1,829,739.823657
1,830,475.758751
1,831,233.073127
1,832,169.536603
1,833,659.852935
1,834,386.393744
1,835,445.001249
1,836,130.455562
1,837,478.132522
1,838,414.918197
1,839,289.182845
1,840,239.278679
1,841,294.842697
1,842,352.896709
1,843,395.837320
1,844,254.551270
1,845,487.813158
1,846,413.335773
1,847,88.851118
1,848,279.358293
1,849,331.996608
1,850,310.476763
1,851,506.777077
1,852,257.807905
1,853,142.933814
1,854,385.070132
1,855,108.842257
1,856,155.382439
1,857,327.873575
1,858,121.913418
1,859,335.963128
1,860,389.482934
1,861,22.952671
1,862,174.385649
1,863,304.347665
1,864,74.251661
1,865,261.513863
1,866,127.944292
1,867,300.422600
1,868,107.355089
1,869,628.339101
1,870,237.733992
1,871,107.960123
1,872,319.016110
1,873,363.291735
1,874,87.983970
1,875,104.731168
1,876,360.616889
1,877,241.000759
1,878,413.877327
1,879,300.423983
1,880,293.176361
1,881,458.489906
1,882,268.571776
1,883,92.182319
1,884,269.098134
1,885,389.303666
1,886,515.961790
1,887,236.712541
1,888,447.265726
1,889,331.312225
1,890,128.725158
1,891,236.903401
1,892,88.870668
1,893,154.932971
1,894,557.515311
1,895,444.730395
1,896,348.383999
1,897,97.647393
1,898,223.353247
1,899,113.423121
1,900,542.310881
1,901,128.011045
1,902,329.445646
1,903,275.956631
1,904,384.031573
1,905,242.162196
1,906,394.304878
1,907,375.878880
1,908,114.563549
1,909,103.232698
1,910,440.856388
1,911,130.604605
1,912,146.705029
1,913,334.503212
1,914,100.807206
1,915,425.523749
1,916,105.842681
1,917,473.479607
1,918,290.805621
1,919,340.872832
1,920,180.040306
1,921,398.101852
1,922,100.417166
1,923,551.208338
1,924,178.274507
1,925,260.578043
1,926,254.714131
1,927,158.534697
1,928,650.597249
1,929,77.096193
1,930,258.524585
1,931,398.560732
1,932,178.771305
1,933,637.842656
1,934,111.518883
1,935,321.866574
1,936,378.739676
1,937,129.648414
1,938,176.402926
1,939,404.588455
1,940,208.308402
1,941,117.475337
1,942,346.484003
1,943,328.811026
1,944,88.596980
1,945,193.706331
1,946,56.367131
1,947,441.865024
1,948,423.993306
1,949,201.042063
1,950,712.104288
1,951,212.829034
1,952,518.695472
1,953,394.022336
1,954,591.306960
1,955,380.488776
1,956,106.790208
1,957,192.055763
1,958,343.513861
1,959,306.364517
1,960,138.001499
1,961,332.900317
1,962,198.156003
1,963,457.120892
1,964,345.046829
1,965,266.253037
1,966,141.744531
1,967,107.226668
1,968,459.461818
1,969,401.324270
1,970,96.408732
1,971,393.966785
1,972,167.087953
1,973,629.558448
1,974,377.230170
1,975,117.913806
1,976,398.693893
1,977,164.578634
1,978,369.192716
1,979,82.091369
1,980,296.337290
1,981,82.341552
1,982,745.626073
1,983,93.587353
1,984,261.352990
1,985,269.771009
1,986,214.540964
1,987,309.353522
1,988,502.833736
1,989,87.758333
1,990,569.839455
1,991,218.220840
1,992,503.175828
1,993,385.547023
1,994,217.984870
1,995,244.797820
1,996,189.155004
1,997,491.817275
1,998,701.718898
1,999,116.383775
1,1000,365.280197
1,1001,127.927632
1,1002,156.683936
1,1003,575.711877
1,1004,200.032649
1,1005,177.707685
1,1006,161.109654
1,1007,220.784970
1,1008,263.945452
1,1009,68.107073
1,1010,495.062610
1,1011,122.861852
1,1012,668.144420
1,1013,76.217516
1,1014,244.726584
1,1015,111.102057
1,1016,59.292541
1,1017,177.996800
1,1018,130.809893
1,1019,140.076575
1,1020,370.603893
1,1021,62.290482
1,1022,366.255686
1,1023,520.044205
1,1024,180.204328
1,1025,78.517477
1,1026,445.275242
1,1027,295.111228
1,1028,72.566126
1,1029,345.972971
1,1030,66.444321
1,1031,381.845954
1,1032,76.587401
1,1033,183.701109
1,1034,691.694575
1,1035,377.288108
1,1036,80.345648
1,1037,208.481248
1,1038,167.577004
1,1039,378.670525
1,1040,58.699966
1,1041,369.004947
1,1042,54.339233
1,1043,293.160088
1,1044,40.004006
1,1045,201.231773
1,1046,143.738179
1,1047,358.107115
1,1048,281.309373
1,1049,51.912912
1,1050,218.384451
1,1051,215.671533
1,1052,315.942330
1,1053,528.482229
1,1054,185.797344
1,1055,375.607467
1,1056,88.217985
1,1057,413.092212
1,1058,152.939839
1,1059,529.251298
1,1060,86.183445
1,1061,329.846480
1,1062,90.041711
1,1063,137.286783
1,1064,335.685075
1,1065,128.053532
1,1066,144.857367
1,1067,155.820962
1,1068,309.819836
1,1069,106.175406
1,1070,204.980953
1,1071,100.813939
1,1072,403.130932
1,1073,187.862659
1,1074,167.319803
1,1075,434.687098
1,1076,175.921395
1,1077,111.463511
1,1078,444.721602
1,1079,424.897934
1,1080,162.165176
1,1081,249.192352
1,1082,95.934741
1,1083,310.138297
1,1084,260.856595
1,1085,214.314239
1,1086,687.177717
1,1087,107.878937
1,1088,155.295623
1,1089,607.953632
1,1090,448.841779
1,1091,162.601878
1,1092,376.498511
1,1093,102.427540
1,1094,271.434783
1,1095,121.910318
1,1096,490.888297
1,1097,514.981252
1,1098,117.427511
1,1099,373.581555
1,1100,125.842058
1,1101,285.870010
1,1102,462.833770
1,1103,606.676995
1,1104,96.844740
1,1105,362.450326
1,1106,191.601389
1,1107,80.631412
1,1108,343.583422
1,1109,82.352973
1,1110,444.642715
1,1111,100.140959
1,1112,415.849760
1,1113,163.841360
1,1114,128.100022
1,1115,354.112513
1,1116,477.014736
1,1117,327.514210
1,1118,105.362861
1,1119,163.559149
1,1120,470.145377
1,1121,346.454335
1,1122,105.422422
1,1123,397.343392
1,1124,192.752707
1,1125,147.089183
1,1126,849.975143
1,1127,155.828922
1,1128,90.801632
1,1129,458.615313
1,1130,260.941271
1,1131,575.798270
1,1132,55.583893
1,1133,419.643854
1,1134,232.944725
1,1135,406.251248
1,1136,99.286635
1,1137,294.276061
1,1138,320.502193
1,1139,389.608403
1,1140,335.666488
1,1141,379.048095
1,1142,51.687031
1,1143,159.449220
1,1144,106.206828
1,1145,278.681969
1,1146,199.474126
1,1147,402.987736
1,1148,111.802504
1,1149,269.778882
1,1150,129.325111
1,1151,406.130239
1,1152,96.529612
1,1153,381.640023
1,1154,300.862347
1,1155,117.158707
1,1156,418.530812
1,1157,252.281102
1,1158,279.328399
1,1159,421.897699
1,1160,96.195969
1,1161,353.017345
1,1162,331.683761
1,1163,326.042944
1,1164,796.798040
1,1165,220.053340
1,1166,439.934905
1,1167,114.870161
1,1168,364.059024
1,1169,284.280682
1,1170,224.884186
1,1171,112.977125
1,1172,394.106565
1,1173,310.627962
1,1174,336.457834
1,1175,282.992338
1,1176,131.801935
1,1177,387.983597
1,1178,295.904513
1,1179,96.919331
1,1180,370.832778
1,1181,277.531383
1,1182,309.317495
1,1183,279.353916
1,1184,348.589418
1,1185,583.309372
1,1186,207.499132
1,1187,98.635085
1,1188,658.246459
1,1189,98.519152
1,1190,527.227079
1,1191,72.077272
1,1192,472.274269
1,1193,71.823119
1,1194,115.653403
1,1195,380.350332
1,1196,466.649565
1,1197,95.942737
1,1198,261.890462
1,1199,94.032183
1,1200,343.024915
1,1201,146.741420
1,1202,189.016215
1,1203,196.067315
1,1204,350.830178
1,1205,543.851226
1,1206,112.765893
1,1207,78.476984
1,1208,123.528797
1,1209,475.321591
1,1210,100.307569
1,1211,376.258881
1,1212,116.010833
1,1213,485.651267
1,1214,132.556750
1,1215,378.196465
1,1216,263.793818
1,1217,660.489501
1,1218,179.032956
1,1219,110.617423
1,1220,492.445725
1,1221,183.091213
1,1222,555.354667
1,1223,364.903996
1,1224,291.945526
1,1225,268.454324
1,1226,95.852883
1,1227,403.351115
1,1228,276.086005
1,1229,451.423508
1,1230,343.646388
1,1231,335.383650
1,1232,546.114012
1,1233,498.398124
1,1234,90.933879
1,1235,390.681321
1,1236,97.277562
1,1237,585.931463
1,1238,103.507120
1,1239,461.138703
1,1240,251.134804
1,1241,588.953115
1,1242,106.502790
1,1243,294.106952
1,1244,551.379655
1,1245,235.124625
1,1246,543.545915
1,1247,504.215837
1,1248,535.160718
1,1249,91.129502
1,1250,475.157761
1,1251,516.568897
1,1252,555.315094
1,1253,113.899577
1,1254,441.934437
1,1255,434.945035
1,1256,276.204027
1,1257,132.089434
1,1258,438.247587
1,1259,453.244755
1,1260,415.749939
1,1261,137.205861
1,1262,607.267588
1,1263,125.688830
1,1264,315.294614
1,1265,554.542683
1,1266,340.854469
1,1267,560.398209
1,1268,104.632540
1,1269,491.224767
1,1270,538.047036
1,1271,78.602003
1,1272,338.819950
1,1273,535.858180
1,1274,404.838364
1,1275,545.072880
1,1276,462.125359
1,1277,95.602793
1,1278,460.852221
1,1279,272.159974
1,1280,286.453814
1,1281,272.978740
1,1282,416.104747
1,1283,97.612612
1,1284,479.971436
1,1285,361.496449
1,1286,131.845703
1,1287,304.994940
1,1288,433.095838
1,1289,205.088696
1,1290,561.513118
1,1291,531.317023
1,1292,434.985235
1,1293,51.978258
1,1294,317.917860
1,1295,174.780681
1,1296,339.822174
1,1297,66.238449
1,1298,499.148258
1,1299,194.778105
1,1300,146.005736
1,1301,146.154463
1,1302,528.419895
1,1303,88.624669
1,1304,72.712009
1,1305,255.326658
1,1306,407.239917
1,1307,901.123307
1,1308,521.991680
1,1309,77.389727
1,1310,478.690280
1,1311,88.998700
1,1312,316.832571
1,1313,229.189116
1,1314,664.919553
1,1315,106.320951
1,1316,591.765600
1,1317,93.613878
1,1318,483.735021
1,1319,247.666023
1,1320,478.014559
1,1321,93.306908
1,1322,334.185902
1,1323,222.550119
1,1324,533.895268
1,1325,81.342689
1,1326,528.217079
1,1327,283.784737
1,1328,435.974755
1,1329,539.298817
1,1330,592.838209
1,1331,106.357117
1,1332,281.244802
1,1333,544.273409
1,1334,89.680492
1,1335,484.052512
1,1336,402.512096
1,1337,416.646467
1,1338,478.316933
1,1339,101.268662
1,1340,463.987927
1,1341,405.698072
1,1342,250.003871
1,1343,590.302107
1,1344,108.685320
1,1345,291.959730
1,1346,546.651067
1,1347,84.426280
1,1348,210.372795
1,1349,496.761432
1,1350,512.425838
1,1351,502.711524
1,1352,477.099204
1,1353,433.565980
1,1354,83.887790
1,1355,516.310075
1,1356,306.983852
1,1357,95.047194
1,1358,413.613680
1,1359,55.945718
1,1360,419.872069
1,1361,216.279334
1,1362,564.097600
1,1363,85.051705
1,1364,263.675585
1,1365,535.394535
1,1366,1402.215053
1,1367,399.443302
1,1368,448.301048
1,1369,156.328908
1,1370,469.493756
1,1371,141.484287
1,1372,355.493264
1,1373,528.186059
1,1374,270.282525
1,1375,137.275751
1,1376,440.067358
1,1377,359.834982
1,1378,588.945804
1,1379,120.920674
1,1380,417.897371
1,1381,784.949828
1,1382,160.986062
1,1383,218.641427
1,1384,259.132456
1,1385,98.311412
1,1386,584.335640
1,1387,746.559375
1,1388,101.148788
1,1389,457.393380
1,1390,360.791149
1,1391,595.007012
1,1392,112.963575
1,1393,286.792960
1,1394,559.076683
1,1395,584.910032
1,1396,506.889297
1,1397,161.056985
1,1398,475.577239
1,1399,478.417707
1,1400,102.985807
1,1401,437.558359
1,1402,366.427244
1,1403,111.732083
1,1404,520.173713
1,1405,289.057808
1,1406,409.658010
1,1407,171.703153
1,1408,279.871808
1,1409,342.404806
1,1410,109.660333
1,1411,607.235108
1,1412,350.234249
1,1413,578.971089
1,1414,508.692506
1,1415,72.498046
1,1416,536.417231
1,1417,71.385219
1,1418,74.419999
1,1419,580.698913
1,1420,336.147429
1,1421,101.165589
1,1422,287.785096
1,1423,288.214906
1,1424,498.263445
1,1425,78.915028
1,1426,67.160951
1,1427,455.541734
1,1428,505.878519
1,1429,462.066267
1,1430,83.487908
1,1431,380.719364
1,1432,84.095844
1,1433,457.519273
1,1434,490.040340
1,1435,347.900956
1,1436,194.490054
1,1437,447.047019
1,1438,170.551333
1,1439,94.772630
1,1440,403.554815
1,1441,91.159283
1,1442,440.256026
1,1443,438.783612
1,1444,507.160369
1,1445,158.478177
1,1446,444.297658
1,1447,356.608942
1,1448,697.853183
1,1449,443.198740
1,1450,81.851190
1,1451,511.831200
1,1452,168.440692
1,1453,493.651364
1,1454,83.581002
1,1455,307.287402
1,1456,447.894561
1,1457,204.027011
1,1458,559.478049
1,1459,438.659914
1,1460,76.631127
1,1461,388.361905
1,1462,449.968310
1,1463,79.945606
1,1464,453.546728
1,1465,567.192131
1,1466,260.105066
1,1467,589.705349
1,1468,223.693257
1,1469,207.954344
1,1470,432.603162
1,1471,197.811824
1,1472,466.103401
1,1473,158.802949
1,1474,539.159357
1,1475,86.604855
1,1476,478.096575
1,1477,352.034162
1,1478,129.110723
1,1479,451.306365
1,1480,88.024717
1,1481,446.297136
1,1482,100.476805
1,1483,254.753449
1,1484,385.300505
1,1485,254.980106
1,1486,123.770236
1,1487,425.704150
1,1488,339.656149
1,1489,574.703849
1,1490,673.838277
1,1491,391.291697
1,1492,111.914004
1,1493,586.483249
1,1494,362.864482
1,1495,265.334686
1,1496,286.493161
