subtaskID,datapointID,answer
1,322,296.895883
1,323,54.859701
1,324,363.799878
1,325,69.961415
1,326,398.091929
1,327,427.589751
1,328,396.945439
1,329,49.150608
1,330,4.374615
1,331,280.131330
1,332,52.572594
1,333,243.002581
1,334,180.216110
1,335,269.758048
1,336,136.241423
1,337,321.038335
1,338,237.587543
1,339,177.042366
1,340,41.675973
1,341,160.649414
1,342,282.426091
1,343,106.079425
1,344,187.720038
1,345,229.158632
1,346,148.390489
1,347,81.099198
1,348,295.034457
1,349,376.390310
1,350,228.946647
1,351,154.428232
1,352,128.863018
1,353,111.606995
1,354,218.487200
1,355,254.503998
1,356,55.979462
1,357,269.488310
1,358,53.615707
1,359,166.923451
1,360,1.491427
1,361,110.394929
1,362,241.392774
1,363,311.038702
1,364,222.253959
1,365,302.334037
1,366,200.284152
1,367,110.434499
1,368,252.523626
1,369,281.941442
1,370,152.309565
1,371,224.048995
1,372,233.950138
1,373,335.190244
1,374,213.784680
1,375,223.156548
1,376,58.216550
1,377,420.209106
1,378,9.753970
1,379,258.313048
1,380,55.606847
1,381,178.247991
1,382,141.070853
1,383,307.872468
1,384,53.613227
1,385,199.238199
1,386,654.206717
1,387,574.995107
1,388,334.978936
1,389,365.116850
1,390,7.419011
1,391,421.644911
1,392,370.115325
1,393,413.079387
1,394,322.369809
1,395,265.558446
1,396,49.572686
1,397,58.657065
1,398,450.938510
1,399,252.507659
1,400,384.135466
1,401,435.941761
1,402,426.428420
1,403,390.935225
1,404,367.979199
1,405,87.407539
1,406,371.232757
1,407,253.774426
1,408,551.290619
1,409,432.497868
1,410,341.413832
1,411,385.777242
1,412,62.311177
1,413,346.540039
1,414,339.008488
1,415,401.786259
1,416,514.084309
1,417,248.759338
1,418,225.469772
1,419,405.851030
1,420,18.621079
1,421,176.292731
1,422,305.323565
1,423,370.123229
1,424,366.754321
1,425,268.784194
1,426,354.833160
1,427,335.964303
1,428,81.300286
1,429,87.319952
1,430,495.316684
1,431,133.630384
1,432,335.571183
1,433,428.213697
1,434,62.410444
1,435,396.861857
1,436,75.717939
1,437,165.693824
1,438,148.425558
1,439,254.165948
1,440,284.235011
1,441,172.896822
1,442,324.786280
1,443,39.257446
1,444,274.612326
1,445,324.992054
1,446,53.607684
1,447,75.920965
1,448,508.988819
1,449,331.004470
1,450,61.645048
1,451,416.712801
1,452,279.514786
1,453,404.404073
1,454,61.050383
1,455,228.328032
1,456,64.281714
1,457,391.573550
1,458,171.816989
1,459,364.272572
1,460,314.446965
1,461,347.811525
1,462,273.596218
1,463,487.932234
1,464,322.096232
1,465,527.381453
1,466,375.848522
1,467,560.040137
1,468,66.533731
1,469,206.667047
1,470,80.045640
1,471,413.327057
1,472,484.902997
1,473,80.514685
1,474,231.480699
1,475,67.483107
1,476,212.764302
1,477,181.595290
1,478,190.330196
1,479,74.508757
1,480,343.750424
1,481,70.317605
1,482,314.653953
1,483,63.638644
1,484,81.835767
1,485,402.305286
1,486,264.497253
1,487,375.440919
1,488,262.834279
1,489,99.185948
1,490,172.963812
1,491,249.650474
1,492,380.705149
1,493,60.087430
1,494,402.951824
1,495,60.925211
1,496,63.524759
1,497,437.098789
1,498,116.518889
1,499,371.433158
1,500,353.715029
1,501,73.239001
1,502,275.773039
1,503,287.446789
1,504,15.682687
1,505,222.776273
1,506,63.494426
1,507,374.668270
1,508,465.094279
1,509,378.316521
1,510,467.482047
1,511,246.196993
1,512,299.300496
1,513,319.865560
1,514,283.402043
1,515,347.272770
1,516,310.359059
1,517,239.308471
1,518,85.116388
1,519,222.497973
1,520,264.060417
1,521,357.626902
1,522,75.067599
1,523,207.148290
1,524,382.013145
1,525,69.408029
1,526,486.003311
1,527,128.963064
1,528,318.155461
1,529,307.444788
1,530,176.887737
1,531,69.212179
1,532,251.914574
1,533,63.853693
1,534,297.406111
1,535,206.570994
1,536,271.699452
1,537,276.233659
1,538,49.653652
1,539,230.039666
1,540,418.219725
1,541,291.598276
1,542,267.378361
1,543,105.656479
1,544,196.893150
1,545,313.262971
1,546,379.636287
1,547,406.035190
1,548,10.177130
1,549,222.548887
1,550,350.337351
1,551,64.814537
1,552,258.659494
1,553,59.226812
1,554,73.368594
1,555,314.556504
1,556,37.859606
1,557,156.007544
1,558,69.018796
1,559,212.393428
1,560,182.566711
1,561,37.710938
1,562,168.508946
1,563,230.187988
1,564,81.613227
1,565,347.421360
1,566,86.826071
1,567,103.041266
1,568,398.516704
1,569,63.752831
1,570,394.438248
1,571,456.235581
1,572,183.242719
1,573,499.823978
1,574,74.006502
1,575,301.255230
1,576,289.296825
1,577,483.619825
1,578,262.007914
1,579,238.733600
1,580,324.427862
1,581,193.394833
1,582,318.879865
1,583,72.460592
1,584,570.344281
1,585,63.546854
1,586,69.232630
1,587,492.073206
1,588,466.828097
1,589,192.737906
1,590,305.188550
1,591,267.421675
1,592,584.526519
1,593,63.902842
1,594,273.404379
1,595,118.746499
1,596,329.155435
1,597,296.476111
1,598,179.579701
1,599,291.704194
1,600,295.694090
1,601,192.898077
1,602,355.645448
1,603,248.760592
1,604,501.288436
1,605,338.228734
1,606,507.033126
1,607,427.111426
1,608,321.902049
1,609,68.051667
1,610,334.411411
1,611,311.432826
1,612,374.816620
1,613,386.638666
1,614,61.989544
1,615,372.664950
1,616,342.696331
1,617,360.356288
1,618,393.302748
1,619,499.359036
1,620,244.982684
1,621,301.782208
1,622,348.257099
1,623,118.851849
1,624,364.282495
1,625,265.401753
1,626,157.226476
1,627,217.833602
1,628,41.009746
1,629,127.313493
1,630,288.495068
1,631,229.827085
1,632,262.016333
1,633,56.671253
1,634,4.516465
1,635,60.114610
1,636,138.914626
1,637,259.140893
1,638,223.291779
1,639,61.308980
1,640,174.558725
1,641,61.238625
1,642,298.218324
1,643,139.854424
1,644,231.733740
1,645,4.063869
1,646,215.022525
1,647,78.694718
1,648,276.506004
1,649,63.622658
1,650,175.420138
1,651,17.144366
1,652,294.670404
1,653,195.327672
1,654,239.560962
1,655,241.410819
1,656,70.039954
1,657,169.461302
1,658,68.649875
1,659,293.051444
1,660,405.866937
1,661,4.925409
1,662,252.189931
1,663,149.631680
1,664,71.010767
1,665,125.238978
1,666,65.465720
1,667,75.094316
1,668,14.689088
1,669,265.375427
1,670,63.492430
1,671,130.002948
1,672,243.977693
1,673,300.821324
1,674,63.706855
1,675,213.019335
1,676,76.895955
1,677,248.059200
1,678,70.132627
1,679,187.126178
1,680,61.741788
1,681,63.679756
1,682,263.931364
1,683,121.340316
1,684,273.709297
1,685,183.022022
1,686,62.228221
1,687,229.066868
1,688,284.366327
1,689,303.694070
1,690,382.217037
1,691,135.455887
1,692,64.484761
1,693,137.813137
1,694,292.301226
1,695,365.229828
1,696,242.402458
1,697,63.273300
1,698,233.509822
1,699,55.718964
1,700,238.879927
1,701,233.194327
1,702,149.881655
1,703,313.796548
1,704,61.991155
1,705,264.143467
1,706,1188.711889
1,707,327.768491
1,708,53.906901
1,709,368.715075
1,710,200.652671
1,711,142.233711
1,712,326.082480
1,713,69.147944
1,714,215.200955
1,715,63.267798
1,716,160.672458
1,717,114.982718
1,718,322.305609
1,719,351.183417
1,720,69.401908
1,721,433.811642
1,722,282.656424
1,723,33.266284
1,724,167.685567
1,725,353.879501
1,726,0.051508
1,727,226.463808
1,728,384.785263
1,729,0.051508
1,730,278.709955
1,731,558.345564
1,732,417.210696
1,733,295.895971
1,734,289.976858
1,735,59.669451
1,736,202.464824
1,737,65.566702
1,738,363.974120
1,739,270.538277
1,740,314.486720
1,741,309.724911
1,742,413.207755
1,743,86.895325
1,744,230.646992
1,745,238.408116
1,746,61.811207
1,747,298.679154
1,748,271.268935
1,749,68.178767
1,750,210.248066
1,751,63.209799
1,752,205.234662
1,753,172.675616
1,754,108.713450
1,755,160.480925
1,756,58.693829
1,757,189.838714
1,758,124.631070
1,759,320.873594
1,760,61.999162
1,761,227.918616
1,762,369.527648
1,763,11.126138
1,764,197.555035
1,765,324.380312
1,766,55.197109
1,767,211.785718
1,768,201.514439
1,769,406.843531
1,770,70.545269
1,771,201.627028
1,772,274.796945
1,773,124.680901
1,774,120.337159
1,775,203.473433
1,776,349.139181
1,777,318.297441
1,778,63.272891
1,779,273.210301
1,780,59.677273
1,781,164.118040
1,782,338.980818
1,783,65.382972
1,784,291.947718
1,785,57.467065
1,786,151.263760
1,787,67.763840
1,788,380.810320
1,789,58.246234
1,790,119.738480
1,791,303.937048
1,792,347.166330
1,793,359.874411
1,794,537.199064
1,795,2.939160
1,796,312.378454
1,797,217.949647
1,798,328.921034
1,799,80.084141
1,800,292.937344
1,801,457.517004
1,802,96.437986
1,803,474.234065
1,804,392.305422
1,805,209.405616
1,806,343.381677
1,807,83.280353
1,808,325.992597
1,809,160.603975
1,810,83.056269
1,811,203.403448
1,812,207.255463
1,813,278.032822
1,814,438.229857
1,815,452.063721
1,816,449.857735
1,817,105.811463
1,818,529.457523
1,819,96.933000
1,820,280.037955
1,821,86.482135
1,822,95.898224
1,823,262.413382
1,824,204.997874
1,825,88.168175
1,826,379.782213
1,827,99.114639
1,828,218.459983
1,829,791.252950
1,830,372.343475
1,831,215.641361
1,832,98.213636
1,833,559.680224
1,834,312.473306
1,835,380.704007
1,836,91.940723
1,837,507.842356
1,838,346.924325
1,839,258.982374
1,840,194.378934
1,841,318.566315
1,842,316.236943
1,843,239.088604
1,844,190.848154
1,845,400.519953
1,846,334.603631
1,847,78.687893
1,848,225.175175
1,849,252.832617
1,850,297.956942
1,851,355.619597
1,852,280.673864
1,853,90.474842
1,854,389.492222
1,855,83.392061
1,856,99.459021
1,857,258.263252
1,858,84.692115
1,859,307.461835
1,860,356.098514
1,861,54.475485
1,862,192.806579
1,863,202.068858
1,864,65.774999
1,865,240.947406
1,866,152.223546
1,867,272.890267
1,868,82.379954
1,869,510.203830
1,870,199.423760
1,871,80.615384
1,872,368.232274
1,873,292.676386
1,874,86.035711
1,875,27.044190
1,876,309.007336
1,877,236.874688
1,878,339.514698
1,879,270.552620
1,880,198.393351
1,881,387.056004
1,882,267.169365
1,883,27.597012
1,884,214.619842
1,885,233.320253
1,886,421.712028
1,887,160.591988
1,888,468.002787
1,889,283.888714
1,890,90.928341
1,891,164.436927
1,892,76.777414
1,893,170.332046
1,894,365.936194
1,895,459.004671
1,896,336.861725
1,897,83.522946
1,898,239.947813
1,899,32.923755
1,900,494.530328
1,901,90.816029
1,902,280.755491
1,903,264.855838
1,904,289.864922
1,905,162.912468
1,906,317.117338
1,907,421.189481
1,908,84.288800
1,909,27.956649
1,910,374.772163
1,911,91.060754
1,912,147.045723
1,913,310.377581
1,914,80.610972
1,915,428.078165
1,916,85.179414
1,917,427.247363
1,918,260.041894
1,919,254.211866
1,920,139.824618
1,921,328.568222
1,922,31.148609
1,923,402.767904
1,924,142.738213
1,925,236.988461
1,926,243.380900
1,927,96.395315
1,928,493.133646
1,929,71.946264
1,930,250.688274
1,931,308.062404
1,932,138.192708
1,933,558.741717
1,934,85.173320
1,935,287.870295
1,936,345.081127
1,937,127.201839
1,938,182.707318
1,939,367.046215
1,940,178.579704
1,941,81.790638
1,942,287.477494
1,943,273.076392
1,944,86.094766
1,945,140.138598
1,946,68.149156
1,947,265.761194
1,948,349.748296
1,949,209.400293
1,950,461.316083
1,951,183.844759
1,952,439.654115
1,953,402.500279
1,954,406.519233
1,955,336.106037
1,956,83.552409
1,957,203.287052
1,958,250.090369
1,959,308.558585
1,960,91.937964
1,961,303.269619
1,962,159.784178
1,963,381.288054
1,964,330.494339
1,965,196.964789
1,966,97.991111
1,967,107.761991
1,968,450.258870
1,969,358.684348
1,970,83.068532
1,971,332.341714
1,972,99.113292
1,973,425.860579
1,974,407.037728
1,975,93.078213
1,976,400.151380
1,977,101.416936
1,978,345.140186
1,979,81.541415
1,980,245.695834
1,981,28.736149
1,982,546.505488
1,983,85.646240
1,984,211.758334
1,985,222.825364
1,986,184.655982
1,987,175.528480
1,988,409.032419
1,989,80.626331
1,990,392.647041
1,991,234.520112
1,992,453.754706
1,993,257.911901
1,994,222.866938
1,995,204.468561
1,996,143.465359
1,997,365.909808
1,998,529.446906
1,999,119.888751
1,1000,426.037822
1,1001,93.378151
1,1002,141.096661
1,1003,421.963459
1,1004,152.473970
1,1005,149.583307
1,1006,166.787288
1,1007,178.510168
1,1008,266.431339
1,1009,32.432647
1,1010,427.882529
1,1011,112.430248
1,1012,488.930785
1,1013,78.718611
1,1014,228.588030
1,1015,86.953735
1,1016,75.092700
1,1017,151.530626
1,1018,85.490211
1,1019,87.570042
1,1020,315.676989
1,1021,17.798030
1,1022,286.710410
1,1023,429.329757
1,1024,176.416375
1,1025,81.864761
1,1026,276.024708
1,1027,276.931151
1,1028,74.067009
1,1029,299.119483
1,1030,15.134700
1,1031,271.703086
1,1032,76.824406
1,1033,206.112043
1,1034,490.569222
1,1035,371.229911
1,1036,75.017271
1,1037,140.088770
1,1038,133.398396
1,1039,354.938708
1,1040,69.685076
1,1041,431.278894
1,1042,66.756174
1,1043,304.152363
1,1044,87.686029
1,1045,236.482786
1,1046,188.336645
1,1047,334.116016
1,1048,287.022829
1,1049,63.074931
1,1050,186.866689
1,1051,325.753784
1,1052,293.198457
1,1053,501.915656
1,1054,180.951246
1,1055,299.540673
1,1056,75.531951
1,1057,371.802896
1,1058,171.175643
1,1059,356.316443
1,1060,23.784668
1,1061,280.221936
1,1062,75.777094
1,1063,90.579683
1,1064,235.182507
1,1065,86.931889
1,1066,90.868988
1,1067,123.867845
1,1068,252.848319
1,1069,84.243037
1,1070,202.504598
1,1071,83.173340
1,1072,343.144741
1,1073,142.030390
1,1074,149.003518
1,1075,417.835291
1,1076,111.978413
1,1077,81.007593
1,1078,357.387184
1,1079,368.433535
1,1080,187.088405
1,1081,269.289924
1,1082,88.382962
1,1083,286.560349
1,1084,128.313905
1,1085,188.667546
1,1086,463.946374
1,1087,84.997434
1,1088,164.006143
1,1089,409.012330
1,1090,376.384473
1,1091,97.295595
1,1092,244.399515
1,1093,83.569869
1,1094,281.473933
1,1095,100.422377
1,1096,399.681003
1,1097,584.276232
1,1098,142.417736
1,1099,348.590350
1,1100,97.135617
1,1101,265.715591
1,1102,403.693180
1,1103,426.578749
1,1104,82.217420
1,1105,238.603900
1,1106,173.764232
1,1107,77.850806
1,1108,311.909462
1,1109,73.392822
1,1110,411.005673
1,1111,106.105844
1,1112,429.525326
1,1113,132.398808
1,1114,113.922082
1,1115,291.006289
1,1116,479.922239
1,1117,348.930221
1,1118,79.056094
1,1119,125.788796
1,1120,386.347053
1,1121,291.233617
1,1122,128.948222
1,1123,376.437765
1,1124,223.528778
1,1125,91.492097
1,1126,790.995640
1,1127,144.346630
1,1128,85.258978
1,1129,499.030403
1,1130,300.505690
1,1131,518.610771
1,1132,70.086030
1,1133,372.965723
1,1134,218.537774
1,1135,329.449055
1,1136,83.149472
1,1137,236.541092
1,1138,297.243973
1,1139,350.544034
1,1140,390.445433
1,1141,327.909281
1,1142,63.269006
1,1143,190.734439
1,1144,94.556207
1,1145,241.066768
1,1146,180.758353
1,1147,345.840005
1,1148,84.949825
1,1149,201.318607
1,1150,86.370250
1,1151,321.165336
1,1152,80.130447
1,1153,300.921836
1,1154,215.463484
1,1155,85.398275
1,1156,397.364540
1,1157,200.961706
1,1158,199.808842
1,1159,356.829815
1,1160,23.890365
1,1161,336.438302
1,1162,297.178815
1,1163,241.758414
1,1164,524.277890
1,1165,180.748980
1,1166,302.015095
1,1167,92.832055
1,1168,377.375362
1,1169,257.446222
1,1170,195.323832
1,1171,85.679170
1,1172,291.894776
1,1173,237.323779
1,1174,260.756904
1,1175,219.441476
1,1176,89.740577
1,1177,284.853472
1,1178,230.967741
1,1179,27.281787
1,1180,353.820815
1,1181,212.808845
1,1182,258.852561
1,1183,204.317618
1,1184,309.656794
1,1185,417.397761
1,1186,191.951904
1,1187,27.394635
1,1188,420.131699
1,1189,82.795308
1,1190,399.744252
1,1191,74.902044
1,1192,372.862463
1,1193,75.616019
1,1194,83.104350
1,1195,312.248196
1,1196,358.266243
1,1197,80.841801
1,1198,192.753742
1,1199,76.687808
1,1200,242.141563
1,1201,133.815249
1,1202,142.300991
1,1203,175.881355
1,1204,241.751635
1,1205,323.730140
1,1206,81.866677
1,1207,152.694581
1,1208,123.400070
1,1209,457.298380
1,1210,80.429485
1,1211,480.914476
1,1212,94.894789
1,1213,430.806036
1,1214,92.498249
1,1215,296.610079
1,1216,250.973280
1,1217,462.797142
1,1218,140.433128
1,1219,79.430548
1,1220,407.929139
1,1221,136.872756
1,1222,374.168182
1,1223,209.349836
1,1224,272.112157
1,1225,260.385091
1,1226,85.113661
1,1227,339.953853
1,1228,235.145379
1,1229,399.692048
1,1230,303.589388
1,1231,375.290240
1,1232,477.543891
1,1233,527.683190
1,1234,83.227536
1,1235,361.605549
1,1236,85.418189
1,1237,472.823612
1,1238,87.201805
1,1239,385.266681
1,1240,248.753701
1,1241,501.180779
1,1242,88.928652
1,1243,231.524892
1,1244,463.095182
1,1245,126.007243
1,1246,571.342214
1,1247,591.737183
1,1248,608.855964
1,1249,31.626098
1,1250,446.891462
1,1251,480.124562
1,1252,550.913019
1,1253,91.972645
1,1254,435.880232
1,1255,398.678660
1,1256,225.936999
1,1257,95.866540
1,1258,430.181118
1,1259,422.361813
1,1260,351.145933
1,1261,95.237598
1,1262,488.571719
1,1263,94.421950
1,1264,292.904321
1,1265,514.471511
1,1266,310.765455
1,1267,541.233917
1,1268,102.724607
1,1269,442.467144
1,1270,529.168047
1,1271,80.589639
1,1272,387.508289
1,1273,635.153971
1,1274,432.016027
1,1275,546.780129
1,1276,413.254513
1,1277,93.516612
1,1278,366.291309
1,1279,270.770603
1,1280,208.625032
1,1281,237.107654
1,1282,395.115849
1,1283,36.827037
1,1284,422.871177
1,1285,304.467704
1,1286,91.763798
1,1287,300.688189
1,1288,378.462752
1,1289,161.988382
1,1290,450.410173
1,1291,498.177787
1,1292,368.157384
1,1293,64.673489
1,1294,259.310867
1,1295,170.843442
1,1296,304.655844
1,1297,75.390512
1,1298,491.643654
1,1299,151.758757
1,1300,95.696842
1,1301,95.539313
1,1302,480.941524
1,1303,85.128078
1,1304,25.759873
1,1305,199.463320
1,1306,362.408698
1,1307,792.764082
1,1308,539.228045
1,1309,83.546188
1,1310,568.042112
1,1311,89.370051
1,1312,231.984115
1,1313,207.836794
1,1314,503.606213
1,1315,107.915156
1,1316,596.351707
1,1317,83.970616
1,1318,444.364474
1,1319,281.311017
1,1320,430.131482
1,1321,99.160586
1,1322,288.134828
1,1323,190.294256
1,1324,518.265191
1,1325,105.632946
1,1326,533.239959
1,1327,229.633059
1,1328,317.616721
1,1329,450.262787
1,1330,473.227919
1,1331,89.427573
1,1332,232.173398
1,1333,475.844416
1,1334,30.920226
1,1335,427.262245
1,1336,355.230103
1,1337,387.193002
1,1338,359.398295
1,1339,94.525219
1,1340,399.902535
1,1341,343.088381
1,1342,250.026716
1,1343,514.811627
1,1344,86.939886
1,1345,210.146444
1,1346,491.138092
1,1347,81.154162
1,1348,234.309658
1,1349,471.270657
1,1350,529.052048
1,1351,416.749080
1,1352,417.754353
1,1353,425.571802
1,1354,110.578776
1,1355,293.663468
1,1356,350.611560
1,1357,76.254348
1,1358,425.661857
1,1359,73.066695
1,1360,455.691440
1,1361,252.837136
1,1362,467.327479
1,1363,81.414047
1,1364,223.989113
1,1365,441.295119
1,1366,852.278630
1,1367,353.839177
1,1368,389.569938
1,1369,134.560969
1,1370,446.163151
1,1371,92.292554
1,1372,394.724976
1,1373,544.495749
1,1374,217.509915
1,1375,95.897152
1,1376,381.007320
1,1377,304.882402
1,1378,375.840268
1,1379,91.947614
1,1380,368.119657
1,1381,624.322715
1,1382,137.452982
1,1383,194.750498
1,1384,234.300832
1,1385,32.372310
1,1386,559.139900
1,1387,567.047352
1,1388,87.639865
1,1389,544.751741
1,1390,422.404512
1,1391,506.547711
1,1392,90.055808
1,1393,211.538841
1,1394,506.324701
1,1395,495.842148
1,1396,516.734166
1,1397,105.801810
1,1398,507.933525
1,1399,520.957625
1,1400,87.352871
1,1401,476.312511
1,1402,353.712991
1,1403,85.573523
1,1404,464.437743
1,1405,287.536146
1,1406,329.171516
1,1407,169.660704
1,1408,217.862396
1,1409,301.241032
1,1410,88.734651
1,1411,572.577491
1,1412,354.334687
1,1413,436.467106
1,1414,526.262725
1,1415,28.467176
1,1416,510.675063
1,1417,101.259568
1,1418,25.570697
1,1419,493.497094
1,1420,392.383744
1,1421,83.972554
1,1422,296.668007
1,1423,259.715830
1,1424,406.723374
1,1425,87.240477
1,1426,23.507298
1,1427,408.944360
1,1428,529.297934
1,1429,445.184154
1,1430,95.414149
1,1431,369.312602
1,1432,91.811838
1,1433,394.658403
1,1434,492.627566
1,1435,356.476370
1,1436,178.365182
1,1437,387.515823
1,1438,150.779205
1,1439,78.922375
1,1440,305.083342
1,1441,81.012355
1,1442,370.567604
1,1443,392.652046
1,1444,494.783937
1,1445,137.532030
1,1446,426.452965
1,1447,377.032389
1,1448,540.231151
1,1449,416.156055
1,1450,113.622001
1,1451,359.148771
1,1452,192.748438
1,1453,531.104113
1,1454,75.941647
1,1455,355.615307
1,1456,455.410087
1,1457,264.443459
1,1458,419.188956
1,1459,391.644375
1,1460,79.473429
1,1461,388.670573
1,1462,401.627699
1,1463,86.433043
1,1464,441.604008
1,1465,572.946400
1,1466,197.378678
1,1467,459.331052
1,1468,256.383565
1,1469,216.056795
1,1470,395.684713
1,1471,180.444488
1,1472,414.671235
1,1473,145.018298
1,1474,452.837724
1,1475,28.977724
1,1476,500.386642
1,1477,330.382792
1,1478,93.326200
1,1479,365.012025
1,1480,88.951539
1,1481,416.504695
1,1482,165.316678
1,1483,257.875666
1,1484,308.132250
1,1485,199.925870
1,1486,94.791489
1,1487,406.239837
1,1488,339.042929
1,1489,421.098330
1,1490,528.394783
1,1491,402.957322
1,1492,102.363120
1,1493,477.578063
1,1494,275.895462
1,1495,228.526355
1,1496,243.687225
