subtaskID,datapointID,answer
1,227,73.477393
1,228,162.397685
1,229,202.059369
1,230,220.824945
1,231,159.814550
1,232,95.095344
1,233,308.198997
1,234,216.693795
1,235,74.656108
1,236,185.066972
1,237,165.855108
1,238,248.561165
1,239,116.101707
1,240,76.234656
1,241,303.864138
1,242,156.852189
1,243,168.364476
1,244,225.155841
1,245,272.688729
1,246,211.834302
1,247,313.099590
1,248,107.792597
1,249,153.672140
1,250,72.276307
1,251,167.483659
1,252,71.230458
1,253,222.426808
1,254,69.982847
1,255,80.842676
1,256,251.370196
1,257,293.246524
1,258,325.167587
1,259,268.428247
1,260,160.577767
1,261,271.317539
1,262,74.627387
1,263,270.134583
1,264,135.197049
1,265,194.814710
1,266,241.454422
1,267,545.069549
1,268,236.303149
1,269,254.238319
1,270,372.251720
1,271,182.078876
1,272,439.724750
1,273,336.000254
1,274,272.794756
1,275,211.011662
1,276,67.793279
1,277,292.761508
1,278,70.250497
1,279,239.248312
1,280,352.777137
1,281,287.438152
1,282,73.109503
1,283,324.693198
1,284,284.587872
1,285,285.941731
1,286,273.276618
1,287,343.407618
1,288,108.413771
1,289,82.707655
1,290,119.013553
1,291,275.390463
1,292,217.763433
1,293,309.975947
1,294,252.580794
1,295,360.603779
1,296,237.217162
1,297,145.515810
1,298,453.162756
1,299,96.706387
1,300,285.960005
1,301,373.977426
1,302,346.542059
1,303,343.404953
1,304,324.215480
1,305,85.032926
1,306,225.358008
1,307,410.735235
1,308,138.768185
1,309,227.754774
1,310,423.399995
1,311,364.172983
1,312,321.189384
1,313,287.272310
1,314,127.454171
1,315,369.072908
1,316,284.909783
1,317,309.927961
1,318,81.893219
1,319,164.589591
1,320,242.037941
1,321,325.944447
1,322,312.283806
1,323,85.706125
1,324,370.528121
1,325,104.032346
1,326,412.451381
1,327,443.446794
1,328,421.793434
1,329,72.528378
1,330,44.289634
1,331,300.143073
1,332,81.006661
1,333,261.793067
1,334,187.380389
1,335,286.151414
1,336,159.945885
1,337,297.629213
1,338,265.380487
1,339,191.873346
1,340,64.842976
1,341,181.982764
1,342,248.474643
1,343,106.229037
1,344,191.272418
1,345,216.965420
1,346,153.713521
1,347,117.854565
1,348,266.303869
1,349,348.814719
1,350,225.040030
1,351,169.816586
1,352,158.389287
1,353,112.292169
1,354,252.794101
1,355,278.278595
1,356,75.899210
1,357,274.536688
1,358,78.042250
1,359,163.359253
1,360,45.482658
1,361,112.997519
1,362,290.747610
1,363,336.582940
1,364,247.789310
1,365,312.524162
1,366,221.606071
1,367,120.739874
1,368,281.822570
1,369,285.899881
1,370,169.952281
1,371,259.070777
1,372,255.076338
1,373,342.522702
1,374,238.554429
1,375,265.442221
1,376,96.222027
1,377,429.888208
1,378,64.000649
1,379,276.483575
1,380,82.417328
1,381,199.713922
1,382,165.336791
1,383,312.931095
1,384,78.970073
1,385,192.767732
1,386,692.149228
1,387,656.192560
1,388,339.055949
1,389,317.669847
1,390,43.731180
1,391,368.199171
1,392,337.730936
1,393,394.538063
1,394,301.038292
1,395,254.343244
1,396,73.361496
1,397,95.242714
1,398,414.818850
1,399,252.782100
1,400,376.537105
1,401,424.835051
1,402,470.821726
1,403,388.927185
1,404,380.080544
1,405,85.859094
1,406,378.108425
1,407,241.864750
1,408,579.225740
1,409,461.332688
1,410,378.681229
1,411,409.369291
1,412,82.391285
1,413,360.472875
1,414,368.771814
1,415,424.368827
1,416,537.191404
1,417,278.164642
1,418,235.802208
1,419,406.971712
1,420,50.716183
1,421,199.628295
1,422,336.219042
1,423,367.195654
1,424,355.283748
1,425,277.574659
1,426,348.611513
1,427,347.234380
1,428,107.157018
1,429,121.969415
1,430,479.126773
1,431,137.092236
1,432,339.782402
1,433,431.171669
1,434,85.836053
1,435,385.399101
1,436,85.569923
1,437,165.341985
1,438,164.049002
1,439,261.648802
1,440,301.884870
1,441,151.258531
1,442,333.967261
1,443,64.957437
1,444,280.582687
1,445,343.447444
1,446,72.580390
1,447,113.428238
1,448,478.047556
1,449,338.918490
1,450,73.184498
1,451,448.290771
1,452,318.635347
1,453,407.420013
1,454,76.512216
1,455,257.917567
1,456,79.962718
1,457,405.930591
1,458,201.063434
1,459,375.725895
1,460,315.497973
1,461,366.983606
1,462,292.201926
1,463,531.723998
1,464,339.400265
1,465,531.494382
1,466,398.754906
1,467,514.326906
1,468,85.792893
1,469,207.375015
1,470,117.125660
1,471,412.864870
1,472,489.527853
1,473,87.732427
1,474,254.022639
1,475,85.747664
1,476,212.185930
1,477,200.188701
1,478,206.267672
1,479,87.701049
1,480,339.698419
1,481,87.635996
1,482,310.910641
1,483,85.692987
1,484,99.591121
1,485,414.600614
1,486,301.095912
1,487,392.388561
1,488,294.865964
1,489,110.022381
1,490,167.538519
1,491,245.759158
1,492,351.445130
1,493,71.168694
1,494,412.059127
1,495,81.700354
1,496,84.710277
1,497,410.445575
1,498,124.169671
1,499,339.609020
1,500,368.565410
1,501,116.560473
1,502,259.028291
1,503,305.374246
1,504,49.576123
1,505,259.015706
1,506,82.754731
1,507,369.972684
1,508,481.525251
1,509,405.109218
1,510,454.265661
1,511,264.463445
1,512,306.570153
1,513,322.724600
1,514,268.000044
1,515,382.885064
1,516,320.468604
1,517,257.388059
1,518,100.109107
1,519,238.744134
1,520,280.424930
1,521,351.454629
1,522,95.924550
1,523,196.308113
1,524,364.767460
1,525,98.691342
1,526,528.695321
1,527,155.567969
1,528,338.593653
1,529,315.578643
1,530,200.853189
1,531,82.203808
1,532,284.924074
1,533,84.196770
1,534,319.553822
1,535,187.031153
1,536,255.563913
1,537,281.357496
1,538,69.995804
1,539,223.704869
1,540,372.958617
1,541,295.966285
1,542,290.149027
1,543,116.950867
1,544,214.205989
1,545,304.226958
1,546,359.091891
1,547,454.881611
1,548,44.390867
1,549,257.770374
1,550,360.725625
1,551,83.164225
1,552,289.907987
1,553,82.122756
1,554,100.855796
1,555,317.822534
1,556,64.497968
1,557,173.568378
1,558,87.054594
1,559,224.904550
1,560,208.275599
1,561,104.748788
1,562,163.181842
1,563,243.722265
1,564,103.629485
1,565,356.632890
1,566,97.031784
1,567,151.653530
1,568,435.539853
1,569,89.078335
1,570,414.052051
1,571,457.250391
1,572,208.371574
1,573,539.807039
1,574,95.789622
1,575,308.576234
1,576,341.068139
1,577,518.624717
1,578,299.221052
1,579,267.750530
1,580,314.857538
1,581,227.670099
1,582,331.376435
1,583,95.544254
1,584,557.901164
1,585,88.660228
1,586,81.526013
1,587,513.519282
1,588,468.032278
1,589,207.266637
1,590,341.480318
1,591,295.478051
1,592,639.172326
1,593,83.836630
1,594,330.707718
1,595,139.404981
1,596,349.196823
1,597,309.135863
1,598,211.666971
1,599,282.087388
1,600,311.345733
1,601,190.767780
1,602,381.026840
1,603,280.666925
1,604,493.868137
1,605,336.063671
1,606,499.890226
1,607,441.057812
1,608,343.731193
1,609,80.346013
1,610,338.858156
1,611,316.502128
1,612,403.419501
1,613,389.232705
1,614,80.484499
1,615,373.321911
1,616,361.404005
1,617,368.607534
1,618,428.950532
1,619,509.460094
1,620,277.846462
1,621,317.420861
1,622,355.796534
1,623,116.507720
1,624,367.726015
1,625,289.196552
1,626,172.659465
1,627,229.066033
1,628,66.607257
1,629,138.181270
1,630,294.288481
1,631,234.977003
1,632,243.574471
1,633,79.912030
1,634,42.328582
1,635,72.448167
1,636,157.450414
1,637,271.237886
1,638,242.869240
1,639,82.988265
1,640,181.990944
1,641,83.020471
1,642,278.217608
1,643,119.170054
1,644,219.887468
1,645,41.595940
1,646,198.453814
1,647,98.555620
1,648,264.621385
1,649,85.227246
1,650,167.868831
1,651,51.478181
1,652,312.375430
1,653,222.701034
1,654,230.876068
1,655,255.521037
1,656,88.971774
1,657,175.100996
1,658,100.240412
1,659,313.393929
1,660,393.523296
1,661,42.741808
1,662,255.337590
1,663,193.303925
1,664,86.209069
1,665,131.811182
1,666,85.002170
1,667,90.826528
1,668,48.429744
1,669,257.694129
1,670,83.021862
1,671,120.449003
1,672,273.204001
1,673,312.605434
1,674,83.512291
1,675,213.274300
1,676,84.148613
1,677,247.100139
1,678,82.981720
1,679,223.528890
1,680,85.465922
1,681,83.957816
1,682,263.045476
1,683,117.359091
1,684,278.003611
1,685,206.613782
1,686,86.542819
1,687,252.568437
1,688,303.514068
1,689,315.489696
1,690,378.391928
1,691,116.771095
1,692,90.868810
1,693,117.551798
1,694,304.476614
1,695,376.764853
1,696,259.774915
1,697,79.188119
1,698,249.241231
1,699,77.028456
1,700,230.536122
1,701,247.737608
1,702,168.896129
1,703,294.497552
1,704,82.417238
1,705,288.259068
1,706,1185.345388
1,707,291.266429
1,708,74.065075
1,709,323.874713
1,710,195.388999
1,711,153.101062
1,712,292.091480
1,713,74.118975
1,714,182.740305
1,715,77.083253
1,716,190.962786
1,717,163.488116
1,718,331.980847
1,719,374.971376
1,720,98.386659
1,721,419.136634
1,722,287.373571
1,723,63.447059
1,724,179.486803
1,725,346.214211
1,726,41.177316
1,727,257.582467
1,728,389.455338
1,729,40.557318
1,730,298.681900
1,731,597.861165
1,732,450.794394
1,733,313.726142
1,734,295.262423
1,735,84.536289
1,736,232.210056
1,737,90.234740
1,738,373.069245
1,739,289.718297
1,740,340.114715
1,741,328.045324
1,742,430.334349
1,743,119.440731
1,744,220.389367
1,745,258.161804
1,746,81.728338
1,747,313.630856
1,748,263.256734
1,749,84.526205
1,750,196.927198
1,751,82.745707
1,752,204.861554
1,753,184.698177
1,754,123.879502
1,755,170.029366
1,756,82.887292
1,757,203.637771
1,758,129.397670
1,759,337.203259
1,760,83.834880
1,761,255.314053
1,762,390.417606
1,763,49.095876
1,764,200.864256
1,765,317.562154
1,766,82.710180
1,767,222.589259
1,768,203.086545
1,769,391.921835
1,770,95.855308
1,771,213.376102
1,772,287.659378
1,773,117.681199
1,774,130.309209
1,775,211.621682
1,776,357.840398
1,777,299.566049
1,778,79.445222
1,779,264.361355
1,780,85.765438
1,781,190.927062
1,782,338.676729
1,783,79.841638
1,784,269.932708
1,785,76.537070
1,786,164.635819
1,787,80.211403
1,788,398.964310
1,789,77.074458
1,790,115.082431
1,791,316.713343
1,792,359.020093
1,793,355.774594
1,794,523.910830
1,795,36.115741
1,796,342.339503
1,797,215.797033
1,798,320.946473
1,799,83.936927
1,800,295.275931
1,801,458.934841
1,802,90.009263
1,803,477.785898
1,804,420.051611
1,805,218.965374
1,806,346.780947
1,807,85.992444
1,808,341.673854
1,809,177.711518
1,810,88.832099
1,811,190.910670
1,812,236.557380
1,813,298.802187
1,814,443.789177
1,815,447.207629
1,816,469.774106
1,817,135.739301
1,818,534.410473
1,819,108.304628
1,820,303.732605
1,821,116.199852
1,822,100.015588
1,823,277.405220
1,824,194.420489
1,825,88.777793
1,826,390.577344
1,827,107.715540
1,828,200.813036
1,829,929.314711
1,830,361.498792
1,831,232.701802
1,832,97.400510
1,833,689.021298
1,834,326.722035
1,835,430.456653
1,836,90.314289
1,837,559.877471
1,838,359.093052
1,839,264.595396
1,840,226.458874
1,841,372.549107
1,842,334.685233
1,843,224.748302
1,844,182.886218
1,845,422.222722
1,846,328.210461
1,847,86.233694
1,848,237.580091
1,849,259.107344
1,850,328.865493
1,851,330.225846
1,852,304.758724
1,853,89.454608
1,854,401.580768
1,855,89.242857
1,856,119.863139
1,857,275.343250
1,858,86.242018
1,859,318.414811
1,860,361.578967
1,861,64.929669
1,862,225.092990
1,863,197.997263
1,864,80.093664
1,865,236.858928
1,866,183.730294
1,867,290.111275
1,868,105.788299
1,869,525.653816
1,870,219.557816
1,871,96.614078
1,872,402.187554
1,873,290.011377
1,874,129.749570
1,875,71.378745
1,876,313.399492
1,877,258.231594
1,878,352.756046
1,879,294.035473
1,880,188.287726
1,881,377.125890
1,882,270.101180
1,883,54.922565
1,884,222.073677
1,885,229.181837
1,886,414.500099
1,887,163.485303
1,888,504.609790
1,889,303.951396
1,890,89.548816
1,891,175.679529
1,892,97.736903
1,893,221.648992
1,894,348.540764
1,895,493.724171
1,896,368.333140
1,897,113.436693
1,898,268.032162
1,899,56.757318
1,900,525.317822
1,901,91.661189
1,902,305.336106
1,903,291.915111
1,904,298.942007
1,905,140.197504
1,906,331.612892
1,907,468.125028
1,908,88.726655
1,909,57.368074
1,910,382.687042
1,911,90.970798
1,912,188.858700
1,913,326.049413
1,914,85.709208
1,915,478.313495
1,916,87.274719
1,917,474.422804
1,918,297.450255
1,919,269.119123
1,920,130.512572
1,921,345.949678
1,922,47.027579
1,923,422.126837
1,924,135.428136
1,925,260.115488
1,926,266.546949
1,927,90.682517
1,928,507.557705
1,929,93.685529
1,930,259.591856
1,931,317.665522
1,932,126.051686
1,933,549.515804
1,934,86.295283
1,935,296.885595
1,936,354.980646
1,937,142.126859
1,938,210.158134
1,939,353.241284
1,940,178.127710
1,941,106.528273
1,942,286.725063
1,943,286.972562
1,944,116.501252
1,945,138.649879
1,946,85.876735
1,947,246.907771
1,948,345.463349
1,949,222.886853
1,950,395.046818
1,951,196.893521
1,952,424.404360
1,953,434.300986
1,954,384.109295
1,955,347.222552
1,956,106.897203
1,957,240.844387
1,958,254.142248
1,959,323.980074
1,960,101.555178
1,961,331.947572
1,962,168.284369
1,963,401.869627
1,964,352.370550
1,965,223.651553
1,966,113.089436
1,967,147.809466
1,968,471.892875
1,969,358.936436
1,970,87.928979
1,971,333.342335
1,972,93.927794
1,973,403.114320
1,974,443.644158
1,975,108.881380
1,976,441.627022
1,977,99.024851
1,978,369.960243
1,979,102.968528
1,980,288.447430
1,981,66.652310
1,982,523.662506
1,983,102.338860
1,984,227.576643
1,985,245.505421
1,986,215.125994
1,987,167.114604
1,988,415.254280
1,989,87.355386
1,990,389.708097
1,991,261.823835
1,992,486.984091
1,993,261.297769
1,994,249.387966
1,995,198.071424
1,996,151.811231
1,997,341.427213
1,998,527.346289
1,999,146.966984
1,1000,473.644377
1,1001,106.356185
1,1002,192.787707
1,1003,436.746293
1,1004,165.747815
1,1005,163.760761
1,1006,191.398003
1,1007,170.361684
1,1008,301.087538
1,1009,93.618938
1,1010,428.851772
1,1011,157.858321
1,1012,484.642720
1,1013,95.933531
1,1014,253.923970
1,1015,92.726072
1,1016,94.123854
1,1017,164.393445
1,1018,95.957397
1,1019,99.703707
1,1020,319.466148
1,1021,48.025175
1,1022,270.063883
1,1023,423.284015
1,1024,197.353223
1,1025,120.994089
1,1026,274.344616
1,1027,293.756207
1,1028,81.396784
1,1029,326.057330
1,1030,49.722280
1,1031,269.765409
1,1032,89.979722
1,1033,227.600608
1,1034,457.883354
1,1035,374.373676
1,1036,80.965603
1,1037,125.216413
1,1038,126.687013
1,1039,372.321356
1,1040,78.812586
1,1041,478.665158
1,1042,84.921294
1,1043,344.659744
1,1044,141.757122
1,1045,259.460994
1,1046,190.102272
1,1047,323.284944
1,1048,311.931195
1,1049,91.992181
1,1050,198.920703
1,1051,370.432481
1,1052,290.839556
1,1053,472.549971
1,1054,212.742124
1,1055,324.127969
1,1056,89.020531
1,1057,389.544811
1,1058,205.887850
1,1059,385.138827
1,1060,53.144461
1,1061,292.988030
1,1062,86.863695
1,1063,89.029986
1,1064,230.254123
1,1065,100.043339
1,1066,99.672858
1,1067,166.619775
1,1068,255.581381
1,1069,86.485749
1,1070,236.922484
1,1071,85.641268
1,1072,350.848619
1,1073,130.906810
1,1074,197.816108
1,1075,448.981151
1,1076,138.542167
1,1077,90.676997
1,1078,377.584788
1,1079,392.402641
1,1080,231.936933
1,1081,318.573856
1,1082,119.898230
1,1083,313.581151
1,1084,136.645453
1,1085,206.333703
1,1086,453.319006
1,1087,89.232077
1,1088,198.388250
1,1089,390.413920
1,1090,388.811248
1,1091,94.489711
1,1092,219.319594
1,1093,89.152656
1,1094,331.492441
1,1095,134.270101
1,1096,400.713972
1,1097,672.460947
1,1098,192.990151
1,1099,354.544222
1,1100,107.763068
1,1101,268.962327
1,1102,423.181304
1,1103,430.518794
1,1104,99.886362
1,1105,240.912810
1,1106,172.133207
1,1107,84.757587
1,1108,335.280996
1,1109,93.185449
1,1110,423.018078
1,1111,132.079151
1,1112,470.679129
1,1113,125.248613
1,1114,159.209620
1,1115,307.683005
1,1116,507.431426
1,1117,382.103737
1,1118,94.077765
1,1119,157.360635
1,1120,390.301621
1,1121,327.576659
1,1122,136.465605
1,1123,405.649608
1,1124,261.948394
1,1125,88.055652
1,1126,952.311307
1,1127,163.990331
1,1128,111.958833
1,1129,535.671197
1,1130,336.278726
1,1131,519.068182
1,1132,79.825279
1,1133,398.515477
1,1134,236.147158
1,1135,334.392430
1,1136,111.772629
1,1137,234.217979
1,1138,280.773239
1,1139,357.434920
1,1140,415.666990
1,1141,334.884590
1,1142,85.142928
1,1143,204.643351
1,1144,118.154621
1,1145,235.921125
1,1146,187.261944
1,1147,340.730656
1,1148,98.528506
1,1149,185.330898
1,1150,104.341733
1,1151,285.999551
1,1152,81.898986
1,1153,276.923177
1,1154,202.509536
1,1155,86.739143
1,1156,390.029666
1,1157,218.550301
1,1158,202.721022
1,1159,355.051727
1,1160,53.795552
1,1161,343.114795
1,1162,306.752935
1,1163,254.592523
1,1164,473.396947
1,1165,175.476422
1,1166,280.715162
1,1167,119.631703
1,1168,413.145520
1,1169,288.713979
1,1170,192.233618
1,1171,98.491646
1,1172,281.731522
1,1173,233.145868
1,1174,272.495975
1,1175,206.707593
1,1176,92.667756
1,1177,282.327218
1,1178,238.390223
1,1179,55.046840
1,1180,365.965003
1,1181,223.986876
1,1182,250.277713
1,1183,211.787903
1,1184,294.374134
1,1185,383.981003
1,1186,200.088245
1,1187,52.914269
1,1188,387.004372
1,1189,106.089277
1,1190,395.602610
1,1191,90.400617
1,1192,363.296322
1,1193,84.368181
1,1194,91.074753
1,1195,317.342377
1,1196,332.021956
1,1197,85.981123
1,1198,186.679401
1,1199,84.575603
1,1200,233.314889
1,1201,149.404025
1,1202,124.969678
1,1203,175.464464
1,1204,240.821592
1,1205,290.225362
1,1206,89.430663
1,1207,198.941804
1,1208,169.551647
1,1209,486.048419
1,1210,93.646794
1,1211,584.605801
1,1212,121.199767
1,1213,439.282412
1,1214,102.440757
1,1215,277.269636
1,1216,256.121255
1,1217,447.940658
1,1218,149.979002
1,1219,89.204491
1,1220,406.486827
1,1221,129.193735
1,1222,390.791228
1,1223,181.334491
1,1224,284.162912
1,1225,256.302611
1,1226,79.561323
1,1227,313.528520
1,1228,230.271837
1,1229,367.092094
1,1230,294.755315
1,1231,393.438452
1,1232,453.877331
1,1233,526.974770
1,1234,82.643601
1,1235,380.930115
1,1236,85.466266
1,1237,468.629652
1,1238,94.942934
1,1239,367.947029
1,1240,248.941988
1,1241,481.764370
1,1242,88.789038
1,1243,239.462733
1,1244,447.116032
1,1245,105.886160
1,1246,603.017655
1,1247,691.521795
1,1248,665.052699
1,1249,53.711333
1,1250,490.930963
1,1251,507.045839
1,1252,569.256383
1,1253,100.770321
1,1254,467.801624
1,1255,415.708059
1,1256,245.947163
1,1257,93.778303
1,1258,444.857797
1,1259,420.867206
1,1260,349.558770
1,1261,97.163877
1,1262,462.787194
1,1263,95.562035
1,1264,310.538423
1,1265,530.159882
1,1266,320.432559
1,1267,559.243013
1,1268,135.223173
1,1269,472.557893
1,1270,562.978612
1,1271,99.656527
1,1272,414.402962
1,1273,716.992788
1,1274,473.700871
1,1275,624.787887
1,1276,427.544524
1,1277,95.672444
1,1278,352.600505
1,1279,279.451879
1,1280,197.582776
1,1281,250.462034
1,1282,386.680479
1,1283,56.155195
1,1284,413.899290
1,1285,304.872562
1,1286,102.236655
1,1287,332.768064
1,1288,386.821807
1,1289,160.121297
1,1290,422.435731
1,1291,485.185555
1,1292,346.448903
1,1293,86.373545
1,1294,242.547462
1,1295,163.050334
1,1296,305.296331
1,1297,79.752517
1,1298,496.900563
1,1299,143.022644
1,1300,107.400403
1,1301,87.498571
1,1302,478.987841
1,1303,96.649907
1,1304,60.529624
1,1305,204.647959
1,1306,363.609904
1,1307,828.200776
1,1308,582.184473
1,1309,96.976217
1,1310,657.811188
1,1311,96.666812
1,1312,213.528683
1,1313,222.505179
1,1314,517.330924
1,1315,133.344371
1,1316,658.704241
1,1317,92.556380
1,1318,468.404658
1,1319,283.276559
1,1320,440.253375
1,1321,99.978861
1,1322,272.389425
1,1323,176.082042
1,1324,575.503145
1,1325,119.647026
1,1326,553.634682
1,1327,225.239738
1,1328,286.324873
1,1329,425.747926
1,1330,457.935757
1,1331,95.202686
1,1332,249.038529
1,1333,457.630575
1,1334,51.399672
1,1335,414.422810
1,1336,343.370437
1,1337,381.459583
1,1338,343.813296
1,1339,96.186410
1,1340,394.351111
1,1341,342.934112
1,1342,245.858518
1,1343,521.617567
1,1344,98.969800
1,1345,195.150067
1,1346,473.165574
1,1347,88.308727
1,1348,251.747447
1,1349,470.009701
1,1350,534.674890
1,1351,416.143480
1,1352,364.604431
1,1353,393.824968
1,1354,110.775963
1,1355,307.110576
1,1356,354.018391
1,1357,82.230731
1,1358,427.736515
1,1359,79.822292
1,1360,477.166033
1,1361,256.890895
1,1362,447.778542
1,1363,84.462927
1,1364,239.167528
1,1365,422.356257
1,1366,738.410365
1,1367,376.111423
1,1368,388.172439
1,1369,127.141023
1,1370,453.196534
1,1371,91.245255
1,1372,428.255072
1,1373,556.784326
1,1374,230.575353
1,1375,109.566365
1,1376,366.487642
1,1377,297.191438
1,1378,366.162800
1,1379,91.579538
1,1380,379.216024
1,1381,620.928351
1,1382,129.245742
1,1383,208.033606
1,1384,247.027442
1,1385,54.561865
1,1386,582.590109
1,1387,546.329297
1,1388,92.257062
1,1389,583.024413
1,1390,463.753580
1,1391,492.106000
1,1392,103.920971
1,1393,214.055525
1,1394,492.405028
1,1395,495.747952
1,1396,526.116685
1,1397,99.757370
1,1398,582.652337
1,1399,580.995895
1,1400,104.542160
1,1401,501.340506
1,1402,373.624278
1,1403,97.551319
1,1404,464.469112
1,1405,314.871441
1,1406,310.134421
1,1407,176.471742
1,1408,220.825803
1,1409,311.720577
1,1410,88.073461
1,1411,601.149089
1,1412,367.167004
1,1413,399.576062
1,1414,526.274643
1,1415,65.928144
1,1416,555.357976
1,1417,99.147851
1,1418,49.252847
1,1419,470.801457
1,1420,416.566233
1,1421,90.543613
1,1422,304.854200
1,1423,266.423417
1,1424,402.542562
1,1425,96.908259
1,1426,68.909950
1,1427,436.605816
1,1428,547.302805
1,1429,466.140617
1,1430,115.656413
1,1431,387.010386
1,1432,105.271163
1,1433,399.263246
1,1434,505.444200
1,1435,358.929759
1,1436,176.434249
1,1437,377.812354
1,1438,150.304947
1,1439,86.407519
1,1440,281.598564
1,1441,90.919170
1,1442,363.692208
1,1443,399.897432
1,1444,503.856653
1,1445,122.853233
1,1446,430.622806
1,1447,377.450724
1,1448,524.549145
1,1449,387.500197
1,1450,114.783248
1,1451,376.451653
1,1452,209.117426
1,1453,554.596222
1,1454,84.981282
1,1455,366.561583
1,1456,465.891502
1,1457,282.683156
1,1458,384.928734
1,1459,376.468243
1,1460,88.117330
1,1461,395.940039
1,1462,400.882011
1,1463,96.846722
1,1464,474.059896
1,1465,626.343296
1,1466,214.141288
1,1467,495.856320
1,1468,292.260160
1,1469,240.692906
1,1470,387.113994
1,1471,174.941002
1,1472,417.136160
1,1473,140.729792
1,1474,455.953718
1,1475,53.324148
1,1476,537.601126
1,1477,344.695577
1,1478,95.106554
1,1479,360.541486
1,1480,105.348308
1,1481,437.898176
1,1482,230.129113
1,1483,278.646089
1,1484,296.489311
1,1485,192.976503
1,1486,105.104597
1,1487,430.028042
1,1488,351.488186
1,1489,442.183095
1,1490,530.944275
1,1491,452.997479
1,1492,124.136800
1,1493,463.580906
1,1494,258.905232
1,1495,237.659727
1,1496,251.097124
