subtaskID,datapointID,answer
1,305,84.512926
1,306,222.953564
1,307,400.020049
1,308,134.284454
1,309,223.210703
1,310,414.408128
1,311,366.895875
1,312,323.325043
1,313,288.081542
1,314,131.603641
1,315,364.594450
1,316,283.498840
1,317,319.389946
1,318,80.096381
1,319,158.561046
1,320,241.483673
1,321,331.305968
1,322,312.637183
1,323,86.648718
1,324,367.430869
1,325,99.805265
1,326,406.962043
1,327,441.926568
1,328,413.961197
1,329,71.289538
1,330,42.792093
1,331,295.820528
1,332,81.574140
1,333,250.842875
1,334,187.392924
1,335,287.253125
1,336,158.584062
1,337,298.174187
1,338,263.026265
1,339,190.320703
1,340,65.305212
1,341,185.511771
1,342,252.274125
1,343,108.878045
1,344,192.503806
1,345,219.457899
1,346,158.820438
1,347,119.920816
1,348,270.552271
1,349,357.173332
1,350,223.219561
1,351,169.684686
1,352,154.451830
1,353,110.579436
1,354,255.194761
1,355,281.162312
1,356,80.695601
1,357,274.180213
1,358,79.440145
1,359,162.825452
1,360,45.615680
1,361,110.403194
1,362,286.185695
1,363,333.578555
1,364,246.532781
1,365,311.440156
1,366,218.620349
1,367,120.339736
1,368,280.997919
1,369,284.167344
1,370,174.153364
1,371,261.077388
1,372,252.446679
1,373,340.549234
1,374,237.743192
1,375,266.474685
1,376,96.219055
1,377,426.737576
1,378,56.325532
1,379,279.679891
1,380,81.472605
1,381,197.893841
1,382,164.443598
1,383,314.526655
1,384,77.190221
1,385,183.829570
1,386,690.261593
1,387,670.761301
1,388,343.215879
1,389,320.897677
1,390,43.751240
1,391,374.670344
1,392,338.053388
1,393,391.689317
1,394,301.123140
1,395,255.780956
1,396,76.599043
1,397,96.953888
1,398,410.920634
1,399,258.828095
1,400,375.817738
1,401,430.697746
1,402,481.753246
1,403,387.682160
1,404,376.326140
1,405,87.265130
1,406,373.800257
1,407,238.467842
1,408,578.215006
1,409,453.967909
1,410,372.979112
1,411,405.387760
1,412,84.153122
1,413,356.981340
1,414,363.586865
1,415,422.402459
1,416,521.016167
1,417,282.149263
1,418,233.353535
1,419,405.855254
1,420,50.557478
1,421,195.535942
1,422,333.155231
1,423,366.574369
1,424,361.283970
1,425,277.305521
1,426,347.744397
1,427,344.623266
1,428,105.534124
1,429,121.519446
1,430,475.091695
1,431,139.720865
1,432,336.001741
1,433,431.231398
1,434,88.520556
1,435,383.451937
1,436,86.662971
1,437,167.586442
1,438,160.376664
1,439,263.245318
1,440,298.611748
1,441,145.968476
1,442,335.894391
1,443,65.945724
1,444,279.606624
1,445,335.422197
1,446,73.601697
1,447,113.418129
1,448,472.761349
1,449,334.784587
1,450,73.479554
1,451,447.719385
1,452,317.184241
1,453,411.008491
1,454,79.316868
1,455,258.092372
1,456,81.370112
1,457,401.566602
1,458,194.765610
1,459,371.376500
1,460,310.035038
1,461,358.642024
1,462,294.356807
1,463,531.219953
1,464,335.415661
1,465,523.586477
1,466,392.756113
1,467,507.386055
1,468,90.049403
1,469,206.155741
1,470,114.399301
1,471,414.191924
1,472,479.484466
1,473,87.546468
1,474,254.950823
1,475,88.727973
1,476,211.103808
1,477,196.148545
1,478,201.107509
1,479,88.802758
1,480,342.353144
1,481,90.427778
1,482,314.823507
1,483,87.862925
1,484,102.243667
1,485,413.826167
1,486,301.715387
1,487,390.883986
1,488,308.834573
1,489,114.204397
1,490,171.244418
1,491,251.962521
1,492,349.222177
1,493,70.855980
1,494,412.240200
1,495,83.250354
1,496,86.426479
1,497,415.388861
1,498,127.385246
1,499,351.934703
1,500,366.161864
1,501,115.913961
1,502,259.357609
1,503,301.473286
1,504,49.434669
1,505,253.392204
1,506,84.330428
1,507,365.504606
1,508,474.860439
1,509,401.283932
1,510,448.678493
1,511,262.612510
1,512,305.834742
1,513,323.081367
1,514,265.599580
1,515,377.755379
1,516,318.435508
1,517,254.592861
1,518,101.671810
1,519,239.529649
1,520,280.718302
1,521,352.544324
1,522,96.848937
1,523,189.899035
1,524,365.794137
1,525,95.666903
1,526,525.156210
1,527,152.668334
1,528,333.979812
1,529,316.835291
1,530,196.866464
1,531,82.704752
1,532,284.285871
1,533,87.559271
1,534,318.526179
1,535,183.685543
1,536,255.830140
1,537,282.416247
1,538,72.497437
1,539,221.781104
1,540,381.367720
1,541,295.496641
1,542,285.822682
1,543,119.555012
1,544,212.578998
1,545,299.291413
1,546,366.272192
1,547,446.212241
1,548,45.023847
1,549,254.101483
1,550,357.081837
1,551,86.539344
1,552,287.124165
1,553,85.479664
1,554,97.407240
1,555,313.800597
1,556,63.459504
1,557,174.951158
1,558,89.904219
1,559,223.335885
1,560,203.186334
1,561,104.231695
1,562,162.694036
1,563,241.622215
1,564,107.831641
1,565,352.411012
1,566,94.582465
1,567,149.861640
1,568,429.610462
1,569,90.978993
1,570,410.865455
1,571,454.019643
1,572,202.222522
1,573,535.786396
1,574,97.510443
1,575,307.384549
1,576,340.982589
1,577,511.056772
1,578,295.904179
1,579,268.510397
1,580,319.211844
1,581,229.054361
1,582,332.134299
1,583,98.572441
1,584,554.518237
1,585,91.962656
1,586,82.519988
1,587,514.335779
1,588,464.724055
1,589,203.866687
1,590,338.775178
1,591,298.009628
1,592,630.732736
1,593,87.467946
1,594,332.010213
1,595,142.260399
1,596,345.452512
1,597,308.787720
1,598,209.402685
1,599,280.301341
1,600,310.166193
1,601,190.988502
1,602,384.322549
1,603,280.743246
1,604,488.672445
1,605,339.817148
1,606,497.679724
1,607,439.498430
1,608,339.805394
1,609,82.093701
1,610,337.519261
1,611,314.902096
1,612,408.532394
1,613,389.331210
1,614,79.479995
1,615,372.914623
1,616,354.309956
1,617,367.917407
1,618,427.421730
1,619,499.828103
1,620,276.022386
1,621,313.984305
1,622,354.165629
1,623,121.755579
1,624,362.298089
1,625,307.319591
1,626,176.442580
1,627,228.480386
1,628,68.766249
1,629,139.349273
1,630,292.487488
1,631,237.754233
1,632,245.909803
1,633,82.265409
1,634,42.974137
1,635,72.574253
1,636,158.543051
1,637,266.316680
1,638,243.235465
1,639,80.863734
1,640,179.694236
1,641,82.277307
1,642,279.602797
1,643,114.646347
1,644,217.267541
1,645,38.616611
1,646,192.240787
1,647,104.109248
1,648,265.933227
1,649,89.640999
1,650,167.348685
1,651,52.533228
1,652,311.136964
1,653,220.663050
1,654,228.452099
1,655,258.752284
1,656,92.059119
1,657,175.077047
1,658,97.545575
1,659,311.913642
1,660,394.869261
1,661,39.231220
1,662,255.224119
1,663,188.674708
1,664,86.753826
1,665,132.918383
1,666,84.963059
1,667,92.854809
1,668,47.391228
1,669,259.590894
1,670,82.248556
1,671,116.532504
1,672,274.452818
1,673,312.501401
1,674,87.361493
1,675,210.516261
1,676,83.627893
1,677,246.410312
1,678,84.279613
1,679,214.711720
1,680,88.421160
1,681,87.443657
1,682,257.845506
1,683,113.688896
1,684,275.555893
1,685,202.401479
1,686,87.498563
1,687,254.073802
1,688,300.583175
1,689,315.220614
1,690,377.351653
1,691,112.857867
1,692,94.544636
1,693,113.673836
1,694,304.848769
1,695,379.858458
1,696,265.986457
1,697,79.673279
1,698,251.770561
1,699,77.479209
1,700,225.049264
1,701,246.858672
1,702,162.056628
1,703,289.545115
1,704,79.554260
1,705,276.883663
1,706,1160.438149
1,707,294.849429
1,708,73.631947
1,709,336.367159
1,710,197.368703
1,711,153.771566
1,712,297.008444
1,713,73.836011
1,714,181.998164
1,715,78.691076
1,716,195.116727
1,717,158.829335
1,718,325.497704
1,719,371.444232
1,720,96.543975
1,721,415.355013
1,722,290.739489
1,723,64.633181
1,724,180.655359
1,725,348.330505
1,726,42.693554
1,727,257.911591
1,728,387.383127
1,729,41.523387
1,730,300.135810
1,731,601.102774
1,732,450.092988
1,733,312.481346
1,734,295.289889
1,735,83.992164
1,736,225.515477
1,737,89.319806
1,738,369.065640
1,739,292.103481
1,740,337.169393
1,741,325.899554
1,742,427.980650
1,743,123.803623
1,744,219.797654
1,745,259.361937
1,746,84.244007
1,747,313.062590
1,748,264.114191
1,749,87.706510
1,750,190.623463
1,751,84.208810
1,752,204.193180
1,753,182.973812
1,754,123.132404
1,755,171.923090
1,756,84.895770
1,757,201.891271
1,758,124.715580
1,759,338.296272
1,760,85.017797
1,761,252.892332
1,762,384.920005
1,763,46.263931
1,764,199.776392
1,765,318.807200
1,766,85.353829
1,767,212.885273
1,768,201.162912
1,769,392.838336
1,770,98.649150
1,771,211.354993
1,772,288.920176
1,773,115.610092
1,774,136.526643
1,775,207.116129
1,776,354.995991
1,777,308.669096
1,778,79.329497
1,779,259.472585
1,780,87.610805
1,781,186.649007
1,782,336.410901
1,783,79.263993
1,784,275.893146
1,785,76.029762
1,786,165.384493
1,787,80.150203
1,788,393.374905
1,789,77.140454
1,790,114.262950
1,791,314.821997
1,792,351.981691
1,793,359.359409
1,794,521.838988
1,795,35.030128
1,796,338.131018
1,797,218.364471
1,798,321.046985
1,799,85.906872
1,800,286.754232
1,801,445.226241
1,802,92.616277
1,803,479.528475
1,804,424.981156
1,805,220.934992
1,806,350.997933
1,807,86.500074
1,808,339.118233
1,809,175.535625
1,810,90.593272
1,811,189.940713
1,812,237.680249
1,813,295.360825
1,814,445.910068
1,815,449.840987
1,816,468.937443
1,817,145.112862
1,818,536.049391
1,819,109.123756
1,820,300.493665
1,821,119.386591
1,822,100.393416
1,823,279.828250
1,824,193.261051
1,825,88.844284
1,826,387.811839
1,827,108.504240
1,828,199.788125
1,829,939.724671
1,830,362.096866
1,831,231.758546
1,832,99.165645
1,833,694.455150
1,834,325.164549
1,835,437.073820
1,836,91.863471
1,837,559.612671
1,838,363.816894
1,839,263.390109
1,840,224.587724
1,841,357.588419
1,842,333.232347
1,843,225.642870
1,844,182.633473
1,845,431.888384
1,846,330.791910
1,847,88.344721
1,848,235.819549
1,849,257.341933
1,850,326.186575
1,851,335.869179
1,852,305.217911
1,853,91.197527
1,854,400.317064
1,855,90.292115
1,856,121.192701
1,857,274.863578
1,858,87.501167
1,859,323.596534
1,860,364.141990
1,861,66.347702
1,862,232.993891
1,863,205.094004
1,864,83.446767
1,865,244.595316
1,866,179.436646
1,867,288.073364
1,868,107.207063
1,869,534.991701
1,870,223.978172
1,871,97.430054
1,872,398.777538
1,873,291.632921
1,874,130.864246
1,875,67.682717
1,876,316.268380
1,877,259.345247
1,878,354.777743
1,879,290.630702
1,880,188.261165
1,881,378.391998
1,882,268.900394
1,883,55.113021
1,884,222.147977
1,885,235.509464
1,886,416.407738
1,887,166.233634
1,888,506.300710
1,889,302.215019
1,890,89.498985
1,891,179.881915
1,892,101.031185
1,893,210.425381
1,894,351.361045
1,895,499.115891
1,896,370.539673
1,897,117.241280
1,898,262.639826
1,899,56.641668
1,900,523.910333
1,901,91.991628
1,902,304.029274
1,903,291.592655
1,904,297.369169
1,905,139.129364
1,906,334.647451
1,907,466.728398
1,908,90.422496
1,909,58.669191
1,910,378.695504
1,911,93.085617
1,912,189.540984
1,913,325.698741
1,914,86.919832
1,915,481.592470
1,916,88.689448
1,917,475.264712
1,918,304.003627
1,919,272.264575
1,920,132.676747
1,921,346.272769
1,922,47.004561
1,923,423.025759
1,924,136.894912
1,925,260.296247
1,926,266.649062
1,927,92.271840
1,928,507.376689
1,929,98.061673
1,930,255.807921
1,931,318.991215
1,932,129.470788
1,933,551.952178
1,934,87.800703
1,935,297.879814
1,936,354.697856
1,937,150.006117
1,938,212.500769
1,939,347.469837
1,940,181.302796
1,941,108.818337
1,942,284.978575
1,943,283.489084
1,944,115.973654
1,945,141.593129
1,946,87.850975
1,947,243.683374
1,948,344.593061
1,949,224.676682
1,950,396.198086
1,951,194.332127
1,952,422.801097
1,953,431.420178
1,954,386.214475
1,955,344.187259
1,956,109.841209
1,957,237.463877
1,958,256.645206
1,959,320.803214
1,960,104.409692
1,961,336.528029
1,962,165.354089
1,963,397.936462
1,964,355.169538
1,965,227.845373
1,966,112.551226
1,967,147.184502
1,968,473.813841
1,969,359.779791
1,970,88.605816
1,971,329.502580
1,972,95.002669
1,973,404.478655
1,974,443.014271
1,975,113.958340
1,976,443.579884
1,977,102.619629
1,978,370.839992
1,979,107.173092
1,980,283.530812
1,981,65.713791
1,982,524.560097
1,983,104.773009
1,984,228.552726
1,985,252.134502
1,986,216.723031
1,987,165.197696
1,988,417.491024
1,989,90.248841
1,990,392.289883
1,991,269.565257
1,992,490.802046
1,993,260.143412
1,994,246.075658
1,995,200.090229
1,996,153.502131
1,997,341.551426
1,998,531.838562
1,999,157.019567
1,1000,474.811210
1,1001,108.109036
1,1002,187.328468
1,1003,442.761790
1,1004,167.350321
1,1005,165.075777
1,1006,195.833989
1,1007,175.981323
1,1008,297.975624
1,1009,91.161854
1,1010,428.568138
1,1011,162.603693
1,1012,488.382580
1,1013,99.601741
1,1014,259.294134
1,1015,94.144085
1,1016,94.080286
1,1017,167.680425
1,1018,96.221619
1,1019,98.750293
1,1020,326.043976
1,1021,48.794327
1,1022,271.801412
1,1023,419.002744
1,1024,203.222030
1,1025,126.665433
1,1026,275.974129
1,1027,291.919090
1,1028,81.452200
1,1029,321.087940
1,1030,47.868627
1,1031,270.569081
1,1032,91.767506
1,1033,223.895546
1,1034,459.235794
1,1035,373.966177
1,1036,82.544415
1,1037,128.664654
1,1038,130.767034
1,1039,369.976041
1,1040,80.415006
1,1041,471.614422
1,1042,88.087556
1,1043,349.648308
1,1044,143.151665
1,1045,264.006327
1,1046,194.729565
1,1047,327.238652
1,1048,311.943694
1,1049,92.633532
1,1050,203.657120
1,1051,371.729744
1,1052,293.759215
1,1053,476.372738
1,1054,210.484005
1,1055,325.796470
1,1056,90.874012
1,1057,394.402285
1,1058,211.426183
1,1059,385.940120
1,1060,52.895951
1,1061,291.704965
1,1062,89.168209
1,1063,88.791795
1,1064,233.393419
1,1065,102.921678
1,1066,103.230191
1,1067,165.992435
1,1068,255.040785
1,1069,85.190775
1,1070,233.869847
1,1071,84.783089
1,1072,351.913986
1,1073,133.460436
1,1074,194.161144
1,1075,449.261455
1,1076,135.759061
1,1077,94.562299
1,1078,374.626048
1,1079,389.183312
1,1080,237.357318
1,1081,315.845895
1,1082,122.309801
1,1083,313.267155
1,1084,137.951159
1,1085,205.100180
1,1086,456.236659
1,1087,88.690189
1,1088,192.265977
1,1089,393.532402
1,1090,388.204905
1,1091,96.684890
1,1092,221.304781
1,1093,91.676914
1,1094,328.336581
1,1095,133.842143
1,1096,403.428147
1,1097,673.197342
1,1098,192.632699
1,1099,354.033652
1,1100,115.683446
1,1101,268.035839
1,1102,431.216554
1,1103,429.414443
1,1104,103.960464
1,1105,242.525851
1,1106,176.676564
1,1107,86.319537
1,1108,332.673689
1,1109,94.123082
1,1110,423.642668
1,1111,133.186829
1,1112,475.986987
1,1113,126.828762
1,1114,161.266228
1,1115,301.986668
1,1116,507.488103
1,1117,384.876083
1,1118,94.676584
1,1119,159.509861
1,1120,389.861666
1,1121,333.497860
1,1122,138.010908
1,1123,407.143661
1,1124,257.895297
1,1125,89.873686
1,1126,975.865373
1,1127,163.872760
1,1128,113.488200
1,1129,528.646260
1,1130,338.201097
1,1131,515.460521
1,1132,80.355968
1,1133,398.274794
1,1134,233.655818
1,1135,341.880976
1,1136,114.075485
1,1137,236.428767
1,1138,284.302121
1,1139,359.713294
1,1140,410.537269
1,1141,339.018140
1,1142,89.074786
1,1143,204.979574
1,1144,125.043455
1,1145,239.607392
1,1146,194.960056
1,1147,342.553437
1,1148,100.798450
1,1149,188.683394
1,1150,105.241252
1,1151,289.750114
1,1152,78.862543
1,1153,279.696045
1,1154,202.997058
1,1155,86.089652
1,1156,389.006084
1,1157,222.382586
1,1158,205.245518
1,1159,353.668246
1,1160,54.828924
1,1161,343.183305
1,1162,303.240159
1,1163,249.866929
1,1164,470.858834
1,1165,179.227823
1,1166,279.435313
1,1167,115.998981
1,1168,413.297626
1,1169,285.172882
1,1170,193.499903
1,1171,101.032056
1,1172,280.722501
1,1173,232.664071
1,1174,274.815601
1,1175,207.901329
1,1176,94.145760
1,1177,285.508265
1,1178,242.299113
1,1179,53.335698
1,1180,363.117862
1,1181,223.986857
1,1182,242.483020
1,1183,216.001862
1,1184,295.636878
1,1185,380.184952
1,1186,204.830540
1,1187,52.188160
1,1188,393.562200
1,1189,108.703412
1,1190,392.920370
1,1191,93.322951
1,1192,363.671803
1,1193,85.721724
1,1194,93.973278
1,1195,320.278403
1,1196,329.391413
1,1197,87.252627
1,1198,185.129148
1,1199,85.966147
1,1200,229.743266
1,1201,149.891905
1,1202,126.526794
1,1203,177.758350
1,1204,241.516719
1,1205,292.520053
1,1206,91.026110
1,1207,202.276451
1,1208,163.651427
1,1209,489.952667
1,1210,95.425349
1,1211,587.598883
1,1212,125.864470
1,1213,441.848601
1,1214,104.721192
1,1215,275.857987
1,1216,260.838634
1,1217,441.062271
1,1218,153.489858
1,1219,87.513536
1,1220,405.983287
1,1221,129.227535
1,1222,390.837863
1,1223,186.710213
1,1224,280.010271
1,1225,258.894164
1,1226,81.805574
1,1227,314.010667
1,1228,234.541579
1,1229,369.555236
1,1230,293.309383
1,1231,393.644591
1,1232,457.660786
1,1233,535.585899
1,1234,83.254989
1,1235,380.122654
1,1236,86.433037
1,1237,460.338542
1,1238,96.200593
1,1239,369.695148
1,1240,248.924046
1,1241,484.335458
1,1242,89.543918
1,1243,240.225677
1,1244,452.018515
1,1245,106.293190
1,1246,599.135156
1,1247,699.290349
1,1248,673.816734
1,1249,52.002641
1,1250,496.562291
1,1251,508.479272
1,1252,569.216893
1,1253,100.961352
1,1254,469.737924
1,1255,420.503024
1,1256,247.526161
1,1257,96.250080
1,1258,444.637211
1,1259,422.370576
1,1260,352.311831
1,1261,99.780547
1,1262,465.147494
1,1263,99.998442
1,1264,307.981816
1,1265,533.179247
1,1266,320.157125
1,1267,560.233757
1,1268,132.414393
1,1269,474.987808
1,1270,566.966012
1,1271,99.327504
1,1272,409.370972
1,1273,728.860685
1,1274,472.992397
1,1275,628.909909
1,1276,433.465008
1,1277,97.420345
1,1278,357.253156
1,1279,277.657610
1,1280,201.281805
1,1281,249.038529
1,1282,392.562666
1,1283,57.972800
1,1284,422.571424
1,1285,303.306151
1,1286,103.310089
1,1287,332.723632
1,1288,389.426494
1,1289,159.610288
1,1290,425.330599
1,1291,487.943362
1,1292,349.483208
1,1293,85.812823
1,1294,246.783657
1,1295,164.977840
1,1296,304.008322
1,1297,80.176616
1,1298,501.215719
1,1299,147.327944
1,1300,107.364222
1,1301,87.834753
1,1302,482.392830
1,1303,97.272795
1,1304,61.084545
1,1305,201.620728
1,1306,362.387036
1,1307,833.958285
1,1308,592.667648
1,1309,96.690316
1,1310,669.946074
1,1311,99.532417
1,1312,216.627079
1,1313,224.583861
1,1314,518.971323
1,1315,132.792541
1,1316,664.042867
1,1317,91.925690
1,1318,467.807219
1,1319,279.086639
1,1320,436.918994
1,1321,100.064717
1,1322,270.660973
1,1323,175.073617
1,1324,579.025813
1,1325,116.289196
1,1326,552.126040
1,1327,227.549021
1,1328,285.095439
1,1329,427.825898
1,1330,458.404649
1,1331,95.097362
1,1332,247.419021
1,1333,459.228386
1,1334,49.387438
1,1335,415.413573
1,1336,343.251208
1,1337,382.506136
1,1338,346.547764
1,1339,97.080533
1,1340,398.618037
1,1341,343.777319
1,1342,249.078518
1,1343,525.474368
1,1344,99.377030
1,1345,198.762263
1,1346,477.376402
1,1347,90.007127
1,1348,247.879743
1,1349,471.362731
1,1350,536.895206
1,1351,419.480375
1,1352,366.564722
1,1353,393.011725
1,1354,113.214251
1,1355,329.846243
1,1356,351.598219
1,1357,83.451459
1,1358,424.160859
1,1359,79.420125
1,1360,483.989276
1,1361,255.461284
1,1362,453.810001
1,1363,84.095148
1,1364,238.270144
1,1365,414.911339
1,1366,731.396539
1,1367,368.374248
1,1368,392.951768
1,1369,128.541060
1,1370,457.038795
1,1371,91.525406
1,1372,424.328164
1,1373,558.880234
1,1374,233.808753
1,1375,110.385588
1,1376,370.429407
1,1377,291.747853
1,1378,366.189948
1,1379,93.655529
1,1380,382.197209
1,1381,623.851759
1,1382,129.066610
1,1383,210.269396
1,1384,248.066576
1,1385,53.195301
1,1386,580.536212
1,1387,553.072016
1,1388,96.029699
1,1389,588.052620
1,1390,470.485722
1,1391,491.910325
1,1392,99.079759
1,1393,215.330302
1,1394,490.865744
1,1395,499.382959
1,1396,533.871209
1,1397,100.515283
1,1398,580.898622
1,1399,580.594617
1,1400,102.737632
1,1401,503.650943
1,1402,368.515203
1,1403,98.782912
1,1404,468.945452
1,1405,314.625597
1,1406,308.308886
1,1407,181.791834
1,1408,223.222968
1,1409,312.863445
1,1410,89.860507
1,1411,606.235711
1,1412,368.457110
1,1413,400.930739
1,1414,526.486043
1,1415,68.613941
1,1416,561.658085
1,1417,100.313296
1,1418,48.075094
1,1419,472.048099
1,1420,414.748357
1,1421,91.070198
1,1422,307.462545
1,1423,267.307083
1,1424,406.491490
1,1425,94.367560
1,1426,69.964472
1,1427,439.814702
1,1428,549.861297
1,1429,466.275196
1,1430,110.725714
1,1431,390.365798
1,1432,108.138135
1,1433,404.169335
1,1434,506.229012
1,1435,357.619101
1,1436,176.254903
1,1437,382.049034
1,1438,146.839420
1,1439,88.241623
1,1440,279.053425
1,1441,92.013864
1,1442,367.372840
1,1443,394.892573
1,1444,487.962956
1,1445,124.489582
1,1446,428.062928
1,1447,379.394359
1,1448,528.731728
1,1449,388.372618
1,1450,116.833833
1,1451,375.277716
1,1452,213.311786
1,1453,561.002007
1,1454,86.922030
1,1455,361.020922
1,1456,468.253530
1,1457,287.010108
1,1458,394.401161
1,1459,378.407528
1,1460,91.865592
1,1461,396.446416
1,1462,400.099860
1,1463,98.139682
1,1464,472.270074
1,1465,632.139291
1,1466,210.145905
1,1467,492.273297
1,1468,291.865564
1,1469,244.072051
1,1470,383.012510
1,1471,176.017571
1,1472,416.785837
1,1473,142.457694
1,1474,455.238214
1,1475,52.077882
1,1476,539.208193
1,1477,347.733764
1,1478,99.595804
1,1479,361.636813
1,1480,109.302803
1,1481,436.453151
1,1482,227.550808
1,1483,277.905527
1,1484,294.637044
1,1485,196.441652
1,1486,105.426936
1,1487,428.991179
1,1488,349.501967
1,1489,434.987312
1,1490,531.058580
1,1491,451.749669
1,1492,123.190184
1,1493,466.566488
1,1494,258.279348
1,1495,240.956537
1,1496,251.067057
