subtaskID,datapointID,answer
1,488,319.947701
1,489,18.667752
1,490,112.414361
1,491,239.907616
1,492,412.167122
1,493,0.000000
1,494,510.962988
1,495,0.000000
1,496,0.000000
1,497,508.333030
1,498,41.726680
1,499,392.875229
1,500,440.071780
1,501,29.324308
1,502,261.535220
1,503,337.075342
1,504,0.000000
1,505,261.514707
1,506,0.000000
1,507,442.365522
1,508,635.249269
1,509,499.635204
1,510,584.821253
1,511,270.394077
1,512,339.024573
1,513,365.355003
1,514,276.158444
1,515,463.411647
1,516,361.677913
1,517,258.861775
1,518,2.509925
1,519,228.473700
1,520,296.409994
1,521,412.182604
1,522,0.000000
1,523,159.306450
1,524,433.881432
1,525,0.199084
1,526,722.510047
1,527,92.903342
1,528,391.220263
1,529,353.707676
1,530,166.714553
1,531,0.000000
1,532,303.743232
1,533,0.000000
1,534,360.186893
1,535,144.185763
1,536,255.888566
1,537,297.930001
1,538,0.000000
1,539,203.960926
1,540,447.232349
1,541,321.741134
1,542,312.259478
1,543,29.960618
1,544,188.478527
1,545,335.205357
1,546,424.630718
1,547,585.960710
1,548,0.000000
1,549,259.484918
1,550,427.293571
1,551,0.000000
1,552,311.866603
1,553,0.000000
1,554,3.726967
1,555,357.365035
1,556,0.000000
1,557,122.242539
1,558,0.000000
1,559,205.916308
1,560,178.812475
1,561,10.072226
1,562,105.313333
1,563,236.587647
1,564,8.247853
1,565,420.622747
1,566,0.000000
1,567,86.523126
1,568,550.180037
1,569,0.000000
1,570,514.211291
1,571,590.342760
1,572,178.968907
1,573,743.065818
1,574,0.000000
1,575,342.294321
1,576,395.253474
1,577,703.880252
1,578,327.046138
1,579,275.751757
1,580,352.532334
1,581,210.423927
1,582,379.456787
1,583,0.000000
1,584,776.538472
1,585,0.000000
1,586,0.000000
1,587,694.435614
1,588,610.288370
1,589,177.167950
1,590,395.925292
1,591,320.945352
1,592,926.883486
1,593,0.000000
1,594,378.366833
1,595,66.558991
1,596,408.502565
1,597,343.206471
1,598,184.340135
1,599,299.119665
1,600,346.808379
1,601,150.276160
1,602,460.382894
1,603,296.804426
1,604,658.082600
1,605,387.096599
1,606,669.222973
1,607,560.387811
1,608,399.594034
1,609,0.000000
1,610,391.651382
1,611,355.212881
1,612,496.881103
1,613,473.757784
1,614,0.000000
1,615,447.824489
1,616,428.399275
1,617,440.140439
1,618,538.494599
1,619,686.926447
1,620,292.207302
1,621,356.710341
1,622,419.259555
1,623,29.238325
1,624,438.703635
1,625,310.707022
1,626,120.761085
1,627,212.699185
1,628,0.000000
1,629,64.564442
1,630,319.006450
1,631,222.333584
1,632,236.346755
1,633,0.000000
1,634,0.000000
1,635,0.000000
1,636,95.971573
1,637,281.435863
1,638,235.197286
1,639,0.000000
1,640,135.970634
1,641,0.000000
1,642,292.812240
1,643,33.577712
1,644,197.738874
1,645,0.000000
1,646,162.803768
1,647,0.000000
1,648,270.651506
1,649,0.000000
1,650,112.952743
1,651,0.000000
1,652,348.486701
1,653,202.324757
1,654,215.649395
1,655,255.818682
1,656,0.000000
1,657,124.740581
1,658,2.723941
1,659,350.146771
1,660,480.751097
1,661,0.000000
1,662,255.519678
1,663,154.409869
1,664,0.000000
1,665,54.181719
1,666,0.000000
1,667,0.000000
1,668,0.000000
1,669,259.360644
1,670,0.000000
1,671,35.662295
1,672,284.640469
1,673,348.861588
1,674,0.000000
1,675,186.959950
1,676,0.000000
1,677,242.093306
1,678,0.000000
1,679,203.674094
1,680,0.000000
1,681,0.000000
1,682,268.082903
1,683,30.625990
1,684,292.463442
1,685,176.103849
1,686,0.000000
1,687,251.006185
1,688,334.043404
1,689,353.562700
1,690,456.088202
1,691,29.667605
1,692,0.000000
1,693,30.940087
1,694,335.612275
1,695,453.436203
1,696,262.752156
1,697,0.000000
1,698,245.583111
1,699,0.000000
1,700,215.095310
1,701,243.132328
1,702,114.627154
1,703,319.347219
1,704,0.000000
1,705,309.179000
1,706,1937.259058
1,707,314.080752
1,708,0.000000
1,709,367.229593
1,710,157.808369
1,711,88.882485
1,712,315.425518
1,713,0.000000
1,714,137.192031
1,715,0.000000
1,716,150.594004
1,717,105.812535
1,718,380.441930
1,719,450.512982
1,720,0.000000
1,721,522.498747
1,722,307.735712
1,723,0.000000
1,724,131.889088
1,725,403.641151
1,726,0.000000
1,727,259.178644
1,728,474.120657
1,729,0.000000
1,730,326.167365
1,731,850.461211
1,732,578.399692
1,733,350.688251
1,734,320.593896
1,735,0.000000
1,736,217.823686
1,737,0.000000
1,738,447.412664
1,739,311.557424
1,740,393.699470
1,741,374.027348
1,742,540.750108
1,743,34.018893
1,744,198.556928
1,745,260.122917
1,746,0.000000
1,747,350.532942
1,748,268.427236
1,749,0.000000
1,750,160.315508
1,751,0.000000
1,752,173.247861
1,753,140.383202
1,754,41.253728
1,755,116.474238
1,756,0.000000
1,757,171.253194
1,758,50.247891
1,759,388.954035
1,760,0.000000
1,761,255.481315
1,762,475.689076
1,763,0.000000
1,764,166.732591
1,765,356.940637
1,766,0.000000
1,767,202.142572
1,768,170.354741
1,769,478.140846
1,770,0.000000
1,771,187.125879
1,772,308.201554
1,773,31.151000
1,774,51.733625
1,775,184.266317
1,776,422.590886
1,777,327.608455
1,778,0.000000
1,779,270.227678
1,780,0.000000
1,781,150.535776
1,782,391.355671
1,783,0.000000
1,784,279.308529
1,785,0.000000
1,786,107.683197
1,787,0.000000
1,788,489.619505
1,789,0.000000
1,790,26.915220
1,791,355.557145
1,792,424.513693
1,793,419.223795
1,794,713.659129
1,795,0.000000
1,796,397.325693
1,797,191.071799
1,798,362.456801
1,799,0.000000
1,800,320.615913
1,801,593.458855
1,802,0.000000
1,803,628.331771
1,804,523.990084
1,805,196.235936
1,806,404.564884
1,807,0.000000
1,808,396.240740
1,809,128.995519
1,810,0.000000
1,811,150.509059
1,812,224.909469
1,813,326.363423
1,814,565.440613
1,815,571.764470
1,816,613.510610
1,817,60.584232
1,818,733.082612
1,819,15.867955
1,820,334.399601
1,821,28.736525
1,822,2.357496
1,823,291.488113
1,824,156.229777
1,825,0.000000
1,826,475.949436
1,827,14.907789
1,828,166.649107
1,829,1463.623210
1,830,428.553770
1,831,218.625192
1,832,0.000000
1,833,1019.100014
1,834,371.870495
1,835,540.949453
1,836,0.000000
1,837,780.194479
1,838,424.632610
1,839,270.609146
1,840,208.449729
1,841,446.564881
1,842,384.849858
1,843,205.661636
1,844,137.429857
1,845,527.528818
1,846,374.296508
1,847,0.000000
1,848,226.576405
1,849,261.664070
1,850,375.364157
1,851,377.581421
1,852,336.072092
1,853,0.000000
1,854,493.884118
1,855,0.000000
1,856,34.707384
1,857,288.127271
1,858,0.000000
1,859,358.330399
1,860,428.684449
1,861,0.000000
1,862,206.223450
1,863,162.059627
1,864,0.000000
1,865,225.400968
1,866,138.805632
1,867,312.197946
1,868,11.766544
1,869,716.883511
1,870,197.201568
1,871,0.000000
1,872,494.873130
1,873,312.035120
1,874,50.821459
1,875,0.000000
1,876,350.155838
1,877,260.236669
1,878,414.303808
1,879,318.594068
1,880,146.233874
1,881,454.024664
1,882,279.583125
1,883,0.000000
1,884,201.302216
1,885,212.887936
1,886,514.941573
1,887,105.807950
1,888,677.953781
1,889,334.756213
1,890,0.000000
1,891,125.683543
1,892,0.000000
1,893,200.610014
1,894,407.433242
1,895,657.816275
1,896,439.693199
1,897,24.232802
1,898,276.210794
1,899,0.000000
1,900,716.261950
1,901,0.000000
1,902,337.013177
1,903,315.138051
1,904,326.591318
1,905,67.850739
1,906,379.842193
1,907,610.459950
1,908,0.000000
1,909,0.000000
1,910,463.088888
1,911,0.000000
1,912,147.164515
1,913,370.774176
1,914,0.000000
1,915,629.307782
1,916,0.000000
1,917,622.110322
1,918,324.159884
1,919,277.982452
1,920,52.065090
1,921,403.209984
1,922,0.000000
1,923,527.372533
1,924,60.077058
1,925,263.307262
1,926,273.790018
1,927,0.000000
1,928,683.407183
1,929,0.000000
1,930,262.453785
1,931,357.109119
1,932,44.794210
1,933,761.026241
1,934,0.000000
1,935,323.239534
1,936,417.929724
1,937,70.995430
1,938,181.880854
1,939,415.094706
1,940,129.673878
1,941,12.972641
1,942,306.678697
1,943,307.082100
1,944,29.227783
1,945,65.328236
1,946,0.000000
1,947,241.779762
1,948,402.417307
1,949,202.627626
1,950,483.234313
1,951,160.260618
1,952,531.084710
1,953,547.888234
1,954,465.407044
1,955,405.284664
1,956,13.573967
1,957,231.896941
1,958,253.571368
1,959,367.401323
1,960,4.866902
1,961,380.387694
1,962,113.630036
1,963,494.354935
1,964,413.675481
1,965,203.874025
1,966,23.666801
1,967,80.257615
1,968,617.430160
1,969,424.377339
1,970,0.000000
1,971,382.661044
1,972,0.000000
1,973,496.383683
1,974,565.172339
1,975,16.808013
1,976,561.440803
1,977,0.742676
1,978,442.345244
1,979,7.170547
1,980,309.486014
1,981,0.000000
1,982,713.199750
1,983,6.144240
1,984,210.271601
1,985,239.494046
1,986,189.978060
1,987,111.723414
1,988,516.170826
1,989,0.000000
1,990,474.532634
1,991,266.091728
1,992,645.347677
1,993,265.234283
1,994,245.822277
1,995,162.180503
1,996,86.780166
1,997,395.838735
1,998,720.014448
1,999,78.884438
1,1000,620.670295
1,1001,12.692152
1,1002,153.568476
1,1003,552.411852
1,1004,109.495660
1,1005,106.256924
1,1006,151.303372
1,1007,117.015889
1,1008,330.088358
1,1009,0.000000
1,1010,538.333628
1,1011,96.636429
1,1012,641.016332
1,1013,0.000000
1,1014,253.215593
1,1015,0.000000
1,1016,0.000000
1,1017,107.288147
1,1018,0.000000
1,1019,1.849156
1,1020,360.043992
1,1021,0.000000
1,1022,279.522334
1,1023,529.258639
1,1024,161.009894
1,1025,36.550740
1,1026,286.499579
1,1027,318.138887
1,1028,0.000000
1,1029,370.787081
1,1030,0.000000
1,1031,279.035845
1,1032,0.000000
1,1033,210.310662
1,1034,591.513689
1,1035,449.538780
1,1036,0.000000
1,1037,43.432784
1,1038,45.829742
1,1039,446.193666
1,1040,0.000000
1,1041,629.958330
1,1042,0.000000
1,1043,401.107497
1,1044,70.392789
1,1045,262.240490
1,1046,149.191436
1,1047,366.268318
1,1048,347.762634
1,1049,0.000000
1,1050,163.564759
1,1051,443.114954
1,1052,313.384984
1,1053,618.645733
1,1054,186.092546
1,1055,367.642380
1,1056,0.000000
1,1057,474.266491
1,1058,174.920639
1,1059,467.085097
1,1060,0.000000
1,1061,316.886821
1,1062,0.000000
1,1063,0.000000
1,1064,214.635675
1,1065,2.402728
1,1066,1.798874
1,1067,110.916883
1,1068,255.917038
1,1069,0.000000
1,1070,225.504559
1,1071,0.000000
1,1072,411.194857
1,1073,52.707666
1,1074,161.764359
1,1075,575.045341
1,1076,65.152675
1,1077,0.000000
1,1078,454.772630
1,1079,478.924521
1,1080,217.378518
1,1081,358.589629
1,1082,34.764579
1,1083,350.451927
1,1084,62.061186
1,1085,175.647343
1,1086,583.070018
1,1087,0.000000
1,1088,162.696904
1,1089,475.683068
1,1090,473.070843
1,1091,0.000000
1,1092,196.813286
1,1093,0.000000
1,1094,379.645868
1,1095,58.189556
1,1096,492.471312
1,1097,988.464717
1,1098,153.898443
1,1099,417.218389
1,1100,14.985256
1,1101,277.726887
1,1102,529.091228
1,1103,541.050738
1,1104,2.146869
1,1105,232.008465
1,1106,119.903327
1,1107,0.000000
1,1108,385.820903
1,1109,0.000000
1,1110,528.825183
1,1111,54.618486
1,1112,615.184829
1,1113,43.485267
1,1114,98.838936
1,1115,340.838431
1,1116,683.173577
1,1117,462.138148
1,1118,0.000000
1,1119,95.825241
1,1120,475.500030
1,1121,373.263463
1,1122,61.768048
1,1123,500.515995
1,1124,266.294749
1,1125,0.000000
1,1126,1506.165035
1,1127,106.631104
1,1128,21.824011
1,1129,735.414848
1,1130,387.447121
1,1131,704.700626
1,1132,0.000000
1,1133,488.887944
1,1134,224.240841
1,1135,384.372613
1,1136,21.520513
1,1137,221.096437
1,1138,296.977709
1,1139,421.929990
1,1140,516.843510
1,1141,385.174794
1,1142,0.000000
1,1143,172.892208
1,1144,31.922639
1,1145,223.872426
1,1146,144.561933
1,1147,394.703404
1,1148,0.000000
1,1149,141.414486
1,1150,9.408760
1,1151,305.496171
1,1152,0.000000
1,1153,290.702423
1,1154,169.414263
1,1155,0.000000
1,1156,475.056765
1,1157,195.559401
1,1158,169.758968
1,1159,418.045580
1,1160,0.000000
1,1161,398.589356
1,1162,339.322493
1,1163,254.305280
1,1164,620.212570
1,1165,125.352495
1,1166,296.883049
1,1167,34.330162
1,1168,512.733720
1,1169,309.920467
1,1170,152.665356
1,1171,0.000000
1,1172,298.539632
1,1173,219.348983
1,1174,283.486445
1,1175,176.256754
1,1176,0.000000
1,1177,299.510568
1,1178,227.896854
1,1179,0.000000
1,1180,435.833329
1,1181,204.420574
1,1182,247.272492
1,1183,184.537244
1,1184,319.146058
1,1185,465.197938
1,1186,165.467757
1,1187,0.000000
1,1188,470.125783
1,1189,12.257114
1,1190,484.140209
1,1191,0.000000
1,1192,431.483597
1,1193,0.000000
1,1194,0.000000
1,1195,356.582419
1,1196,380.508934
1,1197,0.000000
1,1198,143.612436
1,1199,0.000000
1,1200,219.624474
1,1201,82.856616
1,1202,43.030626
1,1203,125.333004
1,1204,231.859787
1,1205,312.383898
1,1206,0.000000
1,1207,163.599152
1,1208,115.695595
1,1209,643.616760
1,1210,0.000000
1,1211,825.939870
1,1212,36.885979
1,1213,557.103465
1,1214,6.310324
1,1215,291.267123
1,1216,256.796988
1,1217,573.120514
1,1218,83.793782
1,1219,0.000000
1,1220,501.880594
1,1221,49.915494
1,1222,476.298049
1,1223,134.900669
1,1224,302.502600
1,1225,257.092584
1,1226,0.000000
1,1227,350.366143
1,1228,214.664547
1,1229,437.670396
1,1230,319.767352
1,1231,480.612808
1,1232,584.102874
1,1233,719.327168
1,1234,0.000000
1,1235,460.225240
1,1236,0.000000
1,1237,611.393463
1,1238,0.000000
1,1239,439.063870
1,1240,245.095369
1,1241,635.691619
1,1242,0.000000
1,1243,229.644957
1,1244,571.595023
1,1245,11.926049
1,1246,860.000297
1,1247,1023.725730
1,1248,974.760063
1,1249,0.000000
1,1250,652.649068
1,1251,682.460273
1,1252,797.544700
1,1253,3.587650
1,1254,609.861679
1,1255,516.910449
1,1256,240.214049
1,1257,0.000000
1,1258,567.417473
1,1259,525.319438
1,1260,409.092509
1,1261,0.000000
1,1262,600.585393
1,1263,0.000000
1,1264,345.492529
1,1265,725.219365
1,1266,361.619163
1,1267,779.020783
1,1268,59.742985
1,1269,618.660389
1,1270,785.931336
1,1271,1.772256
1,1272,514.783248
1,1273,1070.844987
1,1274,620.774805
1,1275,900.273449
1,1276,536.202921
1,1277,0.000000
1,1278,414.050289
1,1279,294.824001
1,1280,161.384047
1,1281,247.572920
1,1282,469.597864
1,1283,0.000000
1,1284,513.962303
1,1285,336.257638
1,1286,5.977654
1,1287,381.725029
1,1288,469.828217
1,1289,100.324895
1,1290,527.876005
1,1291,642.020532
1,1292,404.023680
1,1293,0.000000
1,1294,234.672814
1,1295,105.098986
1,1296,336.948347
1,1297,0.000000
1,1298,663.692341
1,1299,72.455486
1,1300,14.394142
1,1301,0.000000
1,1302,630.555267
1,1303,0.000000
1,1304,0.000000
1,1305,172.899718
1,1306,431.994710
1,1307,1276.570685
1,1308,821.460611
1,1309,0.000000
1,1310,961.363859
1,1311,0.000000
1,1312,187.374573
1,1313,202.005529
1,1314,701.486840
1,1315,56.680692
1,1316,963.015934
1,1317,0.000000
1,1318,610.977243
1,1319,301.057917
1,1320,558.899668
1,1321,2.297634
1,1322,283.312777
1,1323,126.339606
1,1324,809.100700
1,1325,34.355137
1,1326,768.645829
1,1327,206.462637
1,1328,306.026420
1,1329,533.274613
1,1330,591.610631
1,1331,0.000000
1,1332,245.252723
1,1333,591.046069
1,1334,0.000000
1,1335,514.815598
1,1336,399.006031
1,1337,461.088230
1,1338,399.727855
1,1339,0.000000
1,1340,482.100368
1,1341,398.294857
1,1342,240.069565
1,1343,709.416780
1,1344,0.652947
1,1345,157.418930
1,1346,619.784549
1,1347,0.000000
1,1348,249.668038
1,1349,613.946441
1,1350,733.571761
1,1351,517.620150
1,1352,433.615708
1,1353,481.242798
1,1354,19.896029
1,1355,339.905418
1,1356,416.361327
1,1357,0.000000
1,1358,536.515850
1,1359,0.000000
1,1360,627.185071
1,1361,258.051439
1,1362,572.820612
1,1363,0.000000
1,1364,229.163797
1,1365,527.746469
1,1366,1110.465756
1,1367,452.371165
1,1368,472.029637
1,1369,46.569741
1,1370,582.843455
1,1371,0.000000
1,1372,537.361056
1,1373,774.472413
1,1374,215.159254
1,1375,17.924483
1,1376,436.685188
1,1377,323.738033
1,1378,436.155722
1,1379,0.000000
1,1380,457.431412
1,1381,893.133622
1,1382,50.000261
1,1383,178.418047
1,1384,241.974816
1,1385,0.000000
1,1386,822.211004
1,1387,755.131463
1,1388,0.000000
1,1389,823.014431
1,1390,602.373128
1,1391,654.822790
1,1392,8.722952
1,1393,188.233283
1,1394,655.375968
1,1395,661.560104
1,1396,717.739781
1,1397,1.936622
1,1398,822.326121
1,1399,819.261839
1,1400,9.735439
1,1401,671.905873
1,1402,448.317322
1,1403,0.000000
1,1404,603.696804
1,1405,352.554995
1,1406,344.834039
1,1407,126.974785
1,1408,199.268283
1,1409,347.419344
1,1410,0.000000
1,1411,856.543602
1,1412,437.792493
1,1413,490.616611
1,1414,718.031990
1,1415,0.000000
1,1416,771.833782
1,1417,0.943156
1,1418,0.000000
1,1419,615.411125
1,1420,518.309203
1,1421,0.000000
1,1422,336.227710
1,1423,273.588671
1,1424,495.451764
1,1425,0.000000
1,1426,0.000000
1,1427,552.151981
1,1428,756.932373
1,1429,606.788952
1,1430,27.850764
1,1431,470.135585
1,1432,10.923655
1,1433,490.106747
1,1434,679.497371
1,1435,424.366456
1,1436,126.913675
1,1437,455.143544
1,1438,84.325046
1,1439,0.000000
1,1440,298.322922
1,1441,0.000000
1,1442,432.128859
1,1443,491.140418
1,1444,676.560539
1,1445,39.580993
1,1446,541.220269
1,1447,454.554117
1,1448,714.839960
1,1449,470.933937
1,1450,26.427576
1,1451,452.925713
1,1452,180.184585
1,1453,770.424599
1,1454,0.000000
1,1455,436.805706
1,1456,606.328109
1,1457,300.090718
1,1458,466.742662
1,1459,452.952753
1,1460,0.000000
1,1461,484.690191
1,1462,492.745201
1,1463,0.000000
1,1464,621.438971
1,1465,903.150828
1,1466,188.373070
1,1467,661.760576
1,1468,315.700453
1,1469,231.650039
1,1470,470.304458
1,1471,124.479804
1,1472,519.238137
1,1473,68.718325
1,1474,587.944020
1,1475,0.000000
1,1476,738.985059
1,1477,401.165901
1,1478,0.000000
1,1479,426.993439
1,1480,11.049395
1,1481,554.542742
1,1482,214.431919
1,1483,293.510629
1,1484,322.593624
1,1485,153.876198
1,1486,10.652166
1,1487,540.250852
1,1488,412.237299
1,1489,562.469492
1,1490,726.670428
1,1491,582.475220
1,1492,41.673103
1,1493,602.053696
1,1494,261.334643
1,1495,226.706205
