subtaskID,datapointID,answer
1,172,377.181051
1,173,74.225612
1,174,214.462764
1,175,111.806270
1,176,302.355646
1,177,78.971413
1,178,287.603869
1,179,145.746484
1,180,324.536321
1,181,293.630682
1,182,93.206255
1,183,410.147963
1,184,365.388122
1,185,381.705540
1,186,438.448053
1,187,349.939082
1,188,88.086103
1,189,231.664989
1,190,82.028752
1,191,235.336394
1,192,322.958615
1,193,81.527343
1,194,160.282369
1,195,269.778308
1,196,123.607338
1,197,161.044790
1,198,80.368041
1,199,722.237711
1,200,82.179278
1,201,316.193509
1,202,135.432872
1,203,239.054038
1,204,80.954946
1,205,162.453947
1,206,315.477971
1,207,344.377755
1,208,80.665161
1,209,58.192357
1,210,284.424413
1,211,79.448248
1,212,354.791044
1,213,94.945939
1,214,184.792830
1,215,510.972966
1,216,80.048759
1,217,336.824042
1,218,78.270627
1,219,259.465433
1,220,205.531280
1,221,218.908957
1,222,270.721424
1,223,280.659895
1,224,190.183732
1,225,201.343958
1,226,375.316249
1,227,77.432578
1,228,160.032430
1,229,204.402929
1,230,228.541402
1,231,159.253841
1,232,94.166175
1,233,298.711574
1,234,224.512668
1,235,79.439816
1,236,184.857060
1,237,164.888298
1,238,257.511844
1,239,116.278468
1,240,75.562768
1,241,298.426885
1,242,159.093928
1,243,165.833909
1,244,217.545463
1,245,259.836368
1,246,221.056307
1,247,328.647714
1,248,111.884475
1,249,154.296339
1,250,75.576102
1,251,166.769249
1,252,74.599009
1,253,219.966741
1,254,73.866484
1,255,81.816470
1,256,253.391227
1,257,284.031991
1,258,320.892256
1,259,273.933198
1,260,160.685709
1,261,283.561145
1,262,77.790076
1,263,266.559564
1,264,128.214043
1,265,188.916969
1,266,243.516476
1,267,511.367732
1,268,214.208962
1,269,267.977203
1,270,348.655812
1,271,181.336310
1,272,395.707515
1,273,306.070132
1,274,257.432617
1,275,206.246902
1,276,71.838468
1,277,284.256219
1,278,73.794118
1,279,227.368195
1,280,332.603716
1,281,296.253553
1,282,76.135494
1,283,329.428423
1,284,292.917753
1,285,279.432440
1,286,265.233099
1,287,343.891264
1,288,114.517380
1,289,89.794237
1,290,109.847795
1,291,274.996454
1,292,233.017669
1,293,299.104712
1,294,243.181252
1,295,350.481552
1,296,232.412186
1,297,155.635529
1,298,419.213621
1,299,96.150309
1,300,278.332032
1,301,365.835447
1,302,340.492366
1,303,335.761393
1,304,322.806999
1,305,81.075712
1,306,227.834529
1,307,387.751528
1,308,135.808995
1,309,228.150543
1,310,401.008343
1,311,350.900764
1,312,327.632765
1,313,301.640709
1,314,125.609225
1,315,357.757846
1,316,275.436168
1,317,317.143147
1,318,80.556655
1,319,159.617918
1,320,242.964783
1,321,319.779276
1,322,305.536975
1,323,85.014364
1,324,361.968802
1,325,95.932077
1,326,406.570798
1,327,481.369165
1,328,397.558548
1,329,76.046758
1,330,49.697060
1,331,292.168530
1,332,81.134334
1,333,251.946314
1,334,172.997676
1,335,256.871877
1,336,147.530687
1,337,275.971216
1,338,237.802590
1,339,175.440781
1,340,68.569726
1,341,167.784800
1,342,242.294434
1,343,109.202997
1,344,183.888118
1,345,211.098764
1,346,151.778784
1,347,142.823264
1,348,292.384490
1,349,350.565791
1,350,232.470085
1,351,168.945543
1,352,147.542445
1,353,116.263779
1,354,249.785544
1,355,274.757346
1,356,82.616088
1,357,274.204178
1,358,81.592197
1,359,164.137054
1,360,51.849348
1,361,119.413967
1,362,287.595982
1,363,334.160879
1,364,241.638084
1,365,308.636307
1,366,222.122236
1,367,126.617997
1,368,271.695148
1,369,286.915776
1,370,169.544992
1,371,255.378078
1,372,248.617558
1,373,344.814867
1,374,236.514137
1,375,264.775212
1,376,97.716361
1,377,416.821528
1,378,71.655526
1,379,278.469930
1,380,80.108854
1,381,188.040750
1,382,180.306071
1,383,308.991548
1,384,78.470712
1,385,188.559240
1,386,667.708779
1,387,665.316972
1,388,308.881087
1,389,306.567036
1,390,47.974943
1,391,355.068735
1,392,345.058968
1,393,372.081548
1,394,294.217535
1,395,260.652211
1,396,83.323427
1,397,103.389377
1,398,408.296660
1,399,248.699318
1,400,362.867380
1,401,435.612179
1,402,443.169872
1,403,386.499256
1,404,368.241582
1,405,101.816316
1,406,365.343105
1,407,279.258477
1,408,562.029125
1,409,437.891469
1,410,352.774297
1,411,397.648756
1,412,87.221191
1,413,361.900308
1,414,360.008584
1,415,409.317627
1,416,512.903309
1,417,271.651654
1,418,249.026862
1,419,420.990947
1,420,55.995776
1,421,190.843635
1,422,319.208186
1,423,356.446075
1,424,356.463837
1,425,267.715893
1,426,344.791060
1,427,338.235190
1,428,105.966706
1,429,111.251188
1,430,476.154943
1,431,138.310174
1,432,341.880278
1,433,416.726430
1,434,86.744318
1,435,382.524627
1,436,87.629451
1,437,170.008886
1,438,157.222321
1,439,258.541195
1,440,297.447480
1,441,160.067464
1,442,297.713681
1,443,69.879611
1,444,259.480000
1,445,318.123323
1,446,77.289830
1,447,102.005073
1,448,450.164812
1,449,313.668162
1,450,77.138479
1,451,438.543106
1,452,307.811217
1,453,408.341694
1,454,78.252468
1,455,244.715638
1,456,86.211363
1,457,392.564064
1,458,190.140019
1,459,357.436266
1,460,306.476368
1,461,349.764662
1,462,288.345640
1,463,515.308216
1,464,331.725698
1,465,506.366298
1,466,382.385901
1,467,485.220957
1,468,84.508215
1,469,215.188837
1,470,109.692439
1,471,397.633738
1,472,471.599224
1,473,93.228495
1,474,245.012154
1,475,88.978688
1,476,220.157357
1,477,191.984115
1,478,199.172899
1,479,87.203063
1,480,340.658997
1,481,89.785245
1,482,308.796957
1,483,87.440901
1,484,107.152038
1,485,403.556514
1,486,293.742564
1,487,385.605655
1,488,325.896918
1,489,108.780122
1,490,168.276040
1,491,222.910629
1,492,323.814035
1,493,75.172203
1,494,373.664040
1,495,89.953487
1,496,93.697757
1,497,393.193471
1,498,131.006515
1,499,355.702916
1,500,355.895734
1,501,104.116931
1,502,269.347882
1,503,292.291749
1,504,53.857963
1,505,242.763170
1,506,85.652901
1,507,362.429154
1,508,452.135389
1,509,390.836197
1,510,444.327877
1,511,254.091389
1,512,299.202977
1,513,318.823160
1,514,261.400019
1,515,369.741169
1,516,318.657172
1,517,248.518684
1,518,116.491084
1,519,231.924207
1,520,260.480052
1,521,352.406827
1,522,103.927633
1,523,207.582458
1,524,364.107780
1,525,98.079412
1,526,510.849845
1,527,148.473802
1,528,341.198195
1,529,310.945602
1,530,192.989564
1,531,84.241409
1,532,305.153405
1,533,86.189855
1,534,315.664241
1,535,193.005735
1,536,238.318888
1,537,253.934517
1,538,69.755157
1,539,216.029144
1,540,344.707824
1,541,267.581908
1,542,258.151875
1,543,121.305815
1,544,202.261011
1,545,302.959496
1,546,358.628264
1,547,429.121952
1,548,49.386278
1,549,236.333361
1,550,358.320416
1,551,81.936245
1,552,275.760739
1,553,80.552968
1,554,105.057252
1,555,306.956255
1,556,73.850564
1,557,209.472513
1,558,88.172643
1,559,211.123557
1,560,200.363838
1,561,100.910556
1,562,162.992193
1,563,260.587359
1,564,115.137105
1,565,346.082935
1,566,105.558514
1,567,152.204760
1,568,416.124728
1,569,91.008688
1,570,387.636229
1,571,438.895020
1,572,202.395572
1,573,513.033417
1,574,101.590878
1,575,300.159433
1,576,323.317227
1,577,497.100039
1,578,295.300964
1,579,258.246455
1,580,320.205748
1,581,220.305519
1,582,327.298087
1,583,100.186598
1,584,549.727245
1,585,90.080230
1,586,83.694634
1,587,497.469671
1,588,452.709284
1,589,202.418967
1,590,330.119843
1,591,292.123536
1,592,603.115824
1,593,83.554811
1,594,334.053659
1,595,142.458384
1,596,343.433991
1,597,299.191805
1,598,204.891773
1,599,299.048755
1,600,302.341672
1,601,190.247448
1,602,365.810869
1,603,267.591482
1,604,487.503466
1,605,335.403397
1,606,502.666802
1,607,429.801728
1,608,337.575068
1,609,81.799313
1,610,335.200839
1,611,313.355100
1,612,384.273126
1,613,381.669227
1,614,79.765439
1,615,369.155178
1,616,353.108889
1,617,362.837243
1,618,424.021992
1,619,511.282209
1,620,270.828559
1,621,313.252332
1,622,346.874395
1,623,126.743464
1,624,362.431378
1,625,245.679305
1,626,155.033707
1,627,208.814984
1,628,67.097751
1,629,125.924650
1,630,262.434915
1,631,213.961362
1,632,232.833852
1,633,87.678692
1,634,47.349264
1,635,75.921045
1,636,148.420798
1,637,251.942516
1,638,225.010487
1,639,86.215538
1,640,178.234073
1,641,91.035224
1,642,284.199955
1,643,125.205775
1,644,226.712231
1,645,45.282943
1,646,206.333868
1,647,111.956732
1,648,264.741899
1,649,84.875172
1,650,167.432233
1,651,53.609923
1,652,299.568303
1,653,212.031361
1,654,239.087353
1,655,246.394327
1,656,87.291227
1,657,172.242007
1,658,98.513066
1,659,300.309150
1,660,377.036951
1,661,46.327453
1,662,278.454777
1,663,188.998515
1,664,84.378976
1,665,129.448170
1,666,82.738779
1,667,92.888438
1,668,52.508058
1,669,266.433572
1,670,81.931714
1,671,122.309534
1,672,264.676646
1,673,302.642264
1,674,85.660426
1,675,211.058644
1,676,91.132483
1,677,247.773272
1,678,83.654853
1,679,206.557156
1,680,88.281508
1,681,84.593041
1,682,266.940952
1,683,118.621346
1,684,266.415450
1,685,200.457893
1,686,83.256990
1,687,243.842378
1,688,294.578040
1,689,310.131520
1,690,361.132861
1,691,123.867275
1,692,98.514623
1,693,124.486488
1,694,297.057326
1,695,367.361533
1,696,252.770634
1,697,80.519978
1,698,241.130946
1,699,77.896945
1,700,240.811079
1,701,244.006976
1,702,177.760442
1,703,304.466805
1,704,79.607052
1,705,270.208396
1,706,1182.535328
1,707,287.723585
1,708,81.741604
1,709,315.686280
1,710,194.172537
1,711,163.147560
1,712,283.228308
1,713,81.338796
1,714,186.702800
1,715,87.626199
1,716,173.574855
1,717,156.907020
1,718,305.939760
1,719,350.727793
1,720,98.852591
1,721,398.985946
1,722,258.998869
1,723,69.748350
1,724,170.264267
1,725,322.970175
1,726,46.575410
1,727,233.991053
1,728,372.308424
1,729,46.540500
1,730,292.118805
1,731,573.017346
1,732,416.521328
1,733,298.090755
1,734,283.750405
1,735,95.106767
1,736,230.791317
1,737,100.980239
1,738,360.775888
1,739,283.246448
1,740,331.483851
1,741,321.375160
1,742,407.616767
1,743,146.555507
1,744,232.497981
1,745,249.351401
1,746,83.101597
1,747,304.491536
1,748,268.055087
1,749,85.175806
1,750,207.755200
1,751,83.795409
1,752,209.945345
1,753,177.786468
1,754,129.187674
1,755,168.869258
1,756,86.276758
1,757,199.651680
1,758,137.380681
1,759,337.929510
1,760,83.497784
1,761,244.567217
1,762,376.086595
1,763,53.571278
1,764,207.671135
1,765,333.726048
1,766,83.405154
1,767,236.451430
1,768,208.693303
1,769,378.357510
1,770,105.535388
1,771,206.769066
1,772,280.474729
1,773,122.047644
1,774,129.160164
1,775,215.875668
1,776,351.176288
1,777,306.419873
1,778,82.811468
1,779,264.383918
1,780,83.098458
1,781,178.219920
1,782,332.671316
1,783,83.635628
1,784,285.026591
1,785,81.146500
1,786,162.041682
1,787,84.076256
1,788,390.975662
1,789,81.093521
1,790,119.433150
1,791,308.010849
1,792,344.236502
1,793,352.790435
1,794,470.445846
1,795,44.542024
1,796,346.441074
1,797,213.999664
1,798,315.430821
1,799,88.132981
1,800,270.116289
1,801,463.699182
1,802,109.716829
1,803,499.890016
1,804,434.149592
1,805,224.840329
1,806,341.531893
1,807,93.261943
1,808,337.994002
1,809,172.462920
1,810,100.491289
1,811,194.402752
1,812,249.999549
1,813,298.361911
1,814,441.614134
1,815,444.713165
1,816,465.932268
1,817,132.097874
1,818,532.104604
1,819,122.219851
1,820,298.546313
1,821,122.472352
1,822,121.414674
1,823,288.701948
1,824,207.937717
1,825,96.882851
1,826,393.522174
1,827,119.503087
1,828,207.523846
1,829,894.554674
1,830,347.791355
1,831,224.312572
1,832,110.960471
1,833,719.228450
1,834,335.124375
1,835,420.673998
1,836,97.655358
1,837,545.419850
1,838,361.942847
1,839,271.000138
1,840,199.021488
1,841,344.246641
1,842,314.016686
1,843,215.074659
1,844,198.176367
1,845,446.164833
1,846,328.477756
1,847,98.985862
1,848,233.251161
1,849,252.008973
1,850,333.886905
1,851,336.962183
1,852,302.182520
1,853,101.585396
1,854,396.184386
1,855,100.058546
1,856,127.853077
1,857,279.308520
1,858,97.601934
1,859,318.047611
1,860,365.966338
1,861,66.174268
1,862,234.303856
1,863,197.986421
1,864,83.976265
1,865,241.195872
1,866,172.700678
1,867,284.663935
1,868,112.754863
1,869,538.480124
1,870,246.450277
1,871,95.790922
1,872,387.853208
1,873,298.953489
1,874,128.664918
1,875,78.145674
1,876,320.798483
1,877,267.901434
1,878,338.744650
1,879,296.388135
1,880,191.709991
1,881,380.029160
1,882,271.251159
1,883,61.890513
1,884,212.660304
1,885,240.341660
1,886,411.458523
1,887,173.678183
1,888,485.561833
1,889,299.575936
1,890,97.668767
1,891,188.788671
1,892,97.603077
1,893,197.602207
1,894,346.823546
1,895,490.218376
1,896,366.028937
1,897,119.025696
1,898,256.786181
1,899,63.838707
1,900,528.035112
1,901,97.442493
1,902,318.278286
1,903,293.339676
1,904,307.567523
1,905,170.770961
1,906,355.912599
1,907,471.831417
1,908,100.593732
1,909,71.202103
1,910,384.609374
1,911,96.546395
1,912,206.760968
1,913,322.956018
1,914,98.317527
1,915,476.510159
1,916,94.015130
1,917,483.693309
1,918,312.392689
1,919,278.108089
1,920,140.409601
1,921,347.922604
1,922,58.867139
1,923,392.827761
1,924,154.167698
1,925,260.990547
1,926,267.705827
1,927,97.962142
1,928,513.866292
1,929,95.445913
1,930,245.768112
1,931,303.279284
1,932,139.594617
1,933,541.030858
1,934,94.141809
1,935,301.066870
1,936,357.465613
1,937,140.610657
1,938,214.434325
1,939,337.028455
1,940,180.103136
1,941,112.369555
1,942,277.528624
1,943,293.272144
1,944,130.984378
1,945,135.547921
1,946,97.169009
1,947,226.710233
1,948,325.891217
1,949,212.281861
1,950,382.565897
1,951,209.364892
1,952,424.217952
1,953,401.475711
1,954,369.356887
1,955,345.412446
1,956,105.281147
1,957,230.448462
1,958,255.958956
1,959,332.636803
1,960,111.339264
1,961,358.151893
1,962,161.451966
1,963,409.221819
1,964,359.435597
1,965,221.991691
1,966,120.413786
1,967,150.644324
1,968,448.620109
1,969,351.426764
1,970,95.509789
1,971,312.260316
1,972,100.394108
1,973,398.041351
1,974,449.858138
1,975,123.814442
1,976,444.339022
1,977,104.210124
1,978,365.880225
1,979,100.788903
1,980,269.107935
1,981,86.403325
1,982,519.712302
1,983,117.213257
1,984,215.449230
1,985,238.534035
1,986,201.561601
1,987,169.664325
1,988,402.006814
1,989,93.794316
1,990,377.314431
1,991,276.095056
1,992,508.299019
1,993,249.877174
1,994,242.529098
1,995,206.526012
1,996,159.450849
1,997,339.148507
1,998,507.191108
1,999,186.876747
1,1000,485.483008
1,1001,118.634708
1,1002,190.332343
1,1003,462.132816
1,1004,175.420137
1,1005,177.542903
1,1006,191.599812
1,1007,175.660261
1,1008,303.794337
1,1009,88.891842
1,1010,436.787338
1,1011,172.727045
1,1012,500.866395
1,1013,110.801991
1,1014,230.765862
1,1015,96.852463
1,1016,105.668919
1,1017,168.889906
1,1018,103.091154
1,1019,102.990257
1,1020,311.548375
1,1021,56.435099
1,1022,281.119000
1,1023,422.948888
1,1024,192.194636
1,1025,126.906241
1,1026,273.616731
1,1027,283.181644
1,1028,88.937643
1,1029,310.211223
1,1030,63.596727
1,1031,261.519736
1,1032,110.285428
1,1033,220.011149
1,1034,452.837791
1,1035,367.237784
1,1036,89.244416
1,1037,133.069089
1,1038,136.370584
1,1039,390.540204
1,1040,87.901716
1,1041,456.559984
1,1042,98.451982
1,1043,346.013109
1,1044,131.129028
1,1045,271.539292
1,1046,182.313486
1,1047,335.948917
1,1048,289.259855
1,1049,98.060549
1,1050,193.544053
1,1051,336.621010
1,1052,281.158975
1,1053,455.445575
1,1054,198.939233
1,1055,303.810474
1,1056,98.787404
1,1057,390.187175
1,1058,186.685532
1,1059,380.991840
1,1060,60.148607
1,1061,291.315794
1,1062,96.659878
1,1063,96.389049
1,1064,240.163315
1,1065,109.258965
1,1066,109.914454
1,1067,156.799271
1,1068,253.721099
1,1069,94.664699
1,1070,223.124198
1,1071,94.444881
1,1072,335.007671
1,1073,135.601614
1,1074,189.259852
1,1075,457.179019
1,1076,150.307505
1,1077,97.211507
1,1078,371.440094
1,1079,374.762882
1,1080,233.301592
1,1081,311.558524
1,1082,128.759789
1,1083,321.730865
1,1084,148.376863
1,1085,212.810992
1,1086,451.425925
1,1087,95.491638
1,1088,179.014609
1,1089,380.759911
1,1090,412.911009
1,1091,98.702420
1,1092,232.321250
1,1093,94.428380
1,1094,307.148717
1,1095,130.322687
1,1096,392.891122
1,1097,679.590262
1,1098,180.650934
1,1099,352.837929
1,1100,128.199251
1,1101,269.565182
1,1102,416.979507
1,1103,414.921250
1,1104,109.810175
1,1105,239.688494
1,1106,179.150053
1,1107,91.739372
1,1108,307.399497
1,1109,99.542741
1,1110,417.535613
1,1111,129.697507
1,1112,424.919557
1,1113,130.727170
1,1114,147.017597
1,1115,298.875665
1,1116,489.095509
1,1117,359.944754
1,1118,108.802194
1,1119,145.180229
1,1120,383.592044
1,1121,326.220094
1,1122,153.159558
1,1123,426.508310
1,1124,270.876025
1,1125,94.937872
1,1126,1155.749307
1,1127,177.654104
1,1128,128.671282
1,1129,500.751517
1,1130,334.740360
1,1131,516.941347
1,1132,87.787835
1,1133,404.359778
1,1134,228.443446
1,1135,335.829554
1,1136,119.858283
1,1137,223.950928
1,1138,268.909780
1,1139,332.059621
1,1140,375.271934
1,1141,338.489237
1,1142,92.094658
1,1143,184.208864
1,1144,137.040487
1,1145,218.181846
1,1146,187.715280
1,1147,320.500259
1,1148,107.604157
1,1149,180.831957
1,1150,103.784339
1,1151,298.791800
1,1152,93.107671
1,1153,280.966175
1,1154,213.548692
1,1155,94.650367
1,1156,378.087350
1,1157,227.824649
1,1158,211.063640
1,1159,338.210185
1,1160,63.100215
1,1161,339.832928
1,1162,304.136187
1,1163,245.631531
1,1164,460.284544
1,1165,184.430510
1,1166,274.442623
1,1167,122.506179
1,1168,398.308979
1,1169,290.532894
1,1170,194.940466
1,1171,108.960078
1,1172,279.334657
1,1173,236.077884
1,1174,279.104057
1,1175,213.380193
1,1176,105.327694
1,1177,292.823332
1,1178,249.106539
1,1179,61.702420
1,1180,365.136561
1,1181,220.471137
1,1182,248.422342
1,1183,201.943717
1,1184,297.211982
1,1185,387.562470
1,1186,219.403880
1,1187,61.214134
1,1188,394.207838
1,1189,102.312384
1,1190,377.109276
1,1191,100.721638
1,1192,374.913619
1,1193,90.684993
1,1194,102.040863
1,1195,308.361603
1,1196,333.457961
1,1197,92.166708
1,1198,180.300522
1,1199,95.891161
1,1200,233.845921
1,1201,148.242371
1,1202,132.983860
1,1203,184.745724
1,1204,249.546620
1,1205,290.594769
1,1206,99.034646
1,1207,178.022462
1,1208,165.831255
1,1209,481.309237
1,1210,104.326699
1,1211,534.932681
1,1212,135.755923
1,1213,444.952265
1,1214,118.872737
1,1215,284.654888
1,1216,262.620748
1,1217,442.919639
1,1218,156.194828
1,1219,91.422791
1,1220,404.023742
1,1221,139.134454
1,1222,408.194702
1,1223,181.755940
1,1224,277.784771
1,1225,256.359281
1,1226,87.357388
1,1227,320.550100
1,1228,244.933329
1,1229,359.261554
1,1230,286.268274
1,1231,380.196106
1,1232,457.179419
1,1233,562.475246
1,1234,90.287013
1,1235,396.707710
1,1236,91.727956
1,1237,456.951098
1,1238,106.786223
1,1239,373.952970
1,1240,263.757579
1,1241,503.706381
1,1242,94.387169
1,1243,232.677898
1,1244,468.714552
1,1245,112.440839
1,1246,617.481188
1,1247,671.666029
1,1248,659.017303
1,1249,62.334025
1,1250,488.129548
1,1251,507.153546
1,1252,590.091465
1,1253,113.198904
1,1254,497.152260
1,1255,434.852719
1,1256,250.325291
1,1257,97.586704
1,1258,426.420050
1,1259,418.141074
1,1260,355.582582
1,1261,106.133533
1,1262,473.601729
1,1263,96.702721
1,1264,302.018595
1,1265,527.002206
1,1266,327.566630
1,1267,563.622735
1,1268,123.742676
1,1269,493.762547
1,1270,618.332258
1,1271,102.357606
1,1272,410.962705
1,1273,787.522867
1,1274,485.461138
1,1275,639.266879
1,1276,430.213991
1,1277,97.705915
1,1278,375.163461
1,1279,280.053749
1,1280,219.361820
1,1281,244.152257
1,1282,402.736736
1,1283,64.131281
1,1284,427.293018
1,1285,301.468550
1,1286,101.223138
1,1287,330.037192
1,1288,395.771148
1,1289,150.316169
1,1290,430.900721
1,1291,468.985833
1,1292,345.658558
1,1293,92.046698
1,1294,245.282028
1,1295,165.089745
1,1296,304.083056
1,1297,84.563341
1,1298,479.756260
1,1299,152.488001
1,1300,114.909927
1,1301,93.510846
1,1302,496.598089
1,1303,108.214209
1,1304,73.421392
1,1305,208.579661
1,1306,377.893472
1,1307,825.894074
1,1308,608.428629
1,1309,109.323594
1,1310,697.074511
1,1311,118.378735
1,1312,218.819389
1,1313,239.430101
1,1314,531.487583
1,1315,154.412319
1,1316,698.037181
1,1317,93.724147
1,1318,476.925413
1,1319,279.533045
1,1320,450.357089
1,1321,100.337974
1,1322,283.799908
1,1323,182.556242
1,1324,595.709532
1,1325,109.068915
1,1326,534.037310
1,1327,228.866617
1,1328,305.215610
1,1329,437.273573
1,1330,469.312963
1,1331,96.108407
1,1332,240.445486
1,1333,467.695112
1,1334,61.101492
1,1335,430.698087
1,1336,351.426567
1,1337,391.296743
1,1338,367.142637
1,1339,97.851830
1,1340,404.784212
1,1341,351.398149
1,1342,248.543718
1,1343,541.712090
1,1344,97.110388
1,1345,193.600958
1,1346,497.963040
1,1347,91.638893
1,1348,243.758131
1,1349,470.175987
1,1350,547.252537
1,1351,426.185646
1,1352,352.986174
1,1353,371.814004
1,1354,115.648062
1,1355,316.541737
1,1356,323.260885
1,1357,89.359968
1,1358,413.023556
1,1359,86.277976
1,1360,487.382464
1,1361,260.157069
1,1362,480.088163
1,1363,90.503343
1,1364,230.896819
1,1365,416.073508
1,1366,782.756628
1,1367,381.287125
1,1368,404.509554
1,1369,131.747572
1,1370,444.506937
1,1371,100.431761
1,1372,396.762404
1,1373,556.734488
1,1374,215.812637
1,1375,104.539869
1,1376,378.015354
1,1377,288.855964
1,1378,401.689956
1,1379,95.655345
1,1380,379.685431
1,1381,624.769553
1,1382,133.356888
1,1383,214.845732
1,1384,243.200201
1,1385,62.520665
1,1386,586.839005
1,1387,566.237135
1,1388,94.840579
1,1389,654.598574
1,1390,542.771470
1,1391,493.493932
1,1392,115.978382
1,1393,198.460339
1,1394,499.739739
1,1395,526.946425
1,1396,547.448914
1,1397,100.933118
1,1398,568.272793
1,1399,559.597298
1,1400,116.930391
1,1401,519.682250
1,1402,366.515885
1,1403,98.463089
1,1404,449.410485
1,1405,280.273334
1,1406,327.226619
1,1407,158.252224
1,1408,200.089479
1,1409,314.704849
1,1410,93.288065
1,1411,593.140891
1,1412,367.277758
1,1413,399.189464
1,1414,507.221980
1,1415,63.382046
1,1416,583.494468
1,1417,100.386613
1,1418,58.692135
1,1419,481.872710
1,1420,400.803446
1,1421,91.906731
1,1422,308.369598
1,1423,253.498394
1,1424,403.816493
1,1425,93.642581
1,1426,66.956350
1,1427,462.723946
1,1428,535.848311
1,1429,433.975430
1,1430,102.357726
1,1431,382.806483
1,1432,99.624037
1,1433,407.467372
1,1434,504.769893
1,1435,349.335456
1,1436,177.807847
1,1437,381.233483
1,1438,139.494139
1,1439,92.653511
1,1440,285.492274
1,1441,90.767384
1,1442,368.874568
1,1443,380.069936
1,1444,472.483266
1,1445,127.276417
1,1446,404.001851
1,1447,355.105332
1,1448,544.839439
1,1449,390.964258
1,1450,124.020532
1,1451,438.518593
1,1452,196.855408
1,1453,566.641296
1,1454,91.203860
1,1455,356.430206
1,1456,456.526422
1,1457,284.553487
1,1458,391.768926
1,1459,377.342136
1,1460,92.027405
1,1461,392.013163
1,1462,413.866974
1,1463,94.499684
1,1464,464.363303
1,1465,644.498330
1,1466,215.990254
1,1467,563.049564
1,1468,316.442559
1,1469,244.029663
1,1470,372.496378
1,1471,181.069656
1,1472,404.981408
1,1473,162.320945
1,1474,458.655782
1,1475,60.706309
1,1476,522.050616
1,1477,346.471644
1,1478,95.703668
1,1479,378.452836
1,1480,115.543242
1,1481,447.038537
1,1482,223.001360
1,1483,292.484890
1,1484,315.936475
1,1485,187.626070
1,1486,104.888412
1,1487,442.666131
1,1488,340.082965
1,1489,463.037976
1,1490,529.849850
1,1491,459.718544
1,1492,111.651807
1,1493,469.477019
1,1494,266.211144
1,1495,242.615419
1,1496,234.508545
