subtaskID,datapointID,answer
1,403,386.453770
1,404,365.340520
1,405,95.497234
1,406,363.352867
1,407,280.277185
1,408,551.998951
1,409,435.653553
1,410,346.589827
1,411,398.436617
1,412,81.456189
1,413,369.589552
1,414,367.499236
1,415,412.228510
1,416,515.191884
1,417,274.703936
1,418,249.819926
1,419,415.545023
1,420,49.469025
1,421,187.106249
1,422,318.392304
1,423,368.566187
1,424,370.994136
1,425,275.822083
1,426,353.606914
1,427,342.211531
1,428,100.443359
1,429,105.075310
1,430,482.487382
1,431,140.250918
1,432,340.519104
1,433,423.606904
1,434,85.087731
1,435,391.458038
1,436,86.233453
1,437,171.653989
1,438,156.735700
1,439,267.128827
1,440,301.035798
1,441,161.108990
1,442,305.425605
1,443,65.935788
1,444,266.622644
1,445,318.879611
1,446,73.877730
1,447,94.757097
1,448,462.844094
1,449,317.361709
1,450,76.721840
1,451,438.472676
1,452,302.318945
1,453,412.159233
1,454,79.089516
1,455,247.059966
1,456,81.264740
1,457,402.911484
1,458,191.744860
1,459,358.776778
1,460,311.549450
1,461,352.247880
1,462,293.218065
1,463,511.076150
1,464,336.744249
1,465,514.356058
1,466,389.519185
1,467,506.576958
1,468,89.050147
1,469,215.964599
1,470,103.669650
1,471,407.640736
1,472,471.238862
1,473,89.991314
1,474,248.096076
1,475,83.810578
1,476,222.853145
1,477,190.808032
1,478,197.053599
1,479,86.309868
1,480,349.466422
1,481,86.773435
1,482,315.066125
1,483,82.931624
1,484,102.066601
1,485,404.915252
1,486,296.838583
1,487,388.759633
1,488,318.390664
1,489,112.059888
1,490,174.025033
1,491,234.925795
1,492,337.912064
1,493,71.137012
1,494,385.371145
1,495,86.177176
1,496,88.660107
1,497,417.441193
1,498,131.800461
1,499,367.477266
1,500,363.083038
1,501,97.384640
1,502,272.778019
1,503,295.521364
1,504,48.384366
1,505,239.685431
1,506,80.260570
1,507,368.749179
1,508,456.002047
1,509,400.813656
1,510,462.029695
1,511,259.542544
1,512,303.019252
1,513,324.772357
1,514,265.205877
1,515,369.929533
1,516,321.652278
1,517,248.637792
1,518,110.079998
1,519,233.657624
1,520,265.102374
1,521,358.856663
1,522,97.326056
1,523,205.979697
1,524,373.322079
1,525,91.179819
1,526,507.871727
1,527,145.833443
1,528,344.199817
1,529,315.525525
1,530,191.204303
1,531,82.102600
1,532,292.925548
1,533,82.876198
1,534,320.664887
1,535,195.583911
1,536,247.104350
1,537,258.387741
1,538,67.499338
1,539,224.610589
1,540,367.697440
1,541,274.868413
1,542,260.571303
1,543,122.909534
1,544,205.334190
1,545,316.073041
1,546,372.125020
1,547,436.541080
1,548,44.430312
1,549,238.444328
1,550,361.150793
1,551,84.505208
1,552,276.464739
1,553,83.975434
1,554,102.739436
1,555,313.086937
1,556,66.148756
1,557,199.268239
1,558,84.768161
1,559,216.105902
1,560,199.092562
1,561,90.639661
1,562,167.877892
1,563,262.456953
1,564,107.249826
1,565,350.203553
1,566,101.525014
1,567,150.292967
1,568,418.737061
1,569,88.565186
1,570,389.930446
1,571,449.845181
1,572,198.600920
1,573,511.919839
1,574,97.014516
1,575,305.998542
1,576,326.845892
1,577,498.539343
1,578,293.298078
1,579,258.012300
1,580,331.660616
1,581,218.706239
1,582,334.541178
1,583,96.532680
1,584,555.756328
1,585,86.166997
1,586,85.288079
1,587,494.985720
1,588,461.761135
1,589,204.086902
1,590,343.525282
1,591,297.313620
1,592,603.152912
1,593,79.860618
1,594,325.506455
1,595,139.450616
1,596,347.201719
1,597,305.099452
1,598,202.806564
1,599,301.092050
1,600,309.192820
1,601,197.052307
1,602,369.700618
1,603,272.085357
1,604,503.503733
1,605,350.344875
1,606,518.282882
1,607,441.752088
1,608,344.538808
1,609,80.746123
1,610,346.132894
1,611,316.712377
1,612,399.743665
1,613,395.546345
1,614,77.478298
1,615,385.742965
1,616,360.117904
1,617,376.654262
1,618,429.861354
1,619,519.665641
1,620,272.433729
1,621,316.097533
1,622,352.601530
1,623,124.139012
1,624,366.992739
1,625,254.408977
1,626,156.232577
1,627,210.636424
1,628,64.098983
1,629,125.063565
1,630,272.165062
1,631,221.381553
1,632,243.059330
1,633,85.082106
1,634,42.017146
1,635,73.370510
1,636,147.882478
1,637,251.894819
1,638,227.958121
1,639,82.198930
1,640,182.603263
1,641,84.719545
1,642,291.430503
1,643,125.087055
1,644,233.608020
1,645,37.445101
1,646,206.899782
1,647,105.907272
1,648,271.597401
1,649,82.031319
1,650,170.854766
1,651,51.402255
1,652,307.416157
1,653,211.701171
1,654,248.757850
1,655,247.612686
1,656,83.711373
1,657,175.613255
1,658,92.492698
1,659,305.499055
1,660,394.166546
1,661,38.536638
1,662,286.366462
1,663,185.428005
1,664,81.720382
1,665,131.314243
1,666,83.539749
1,667,90.955520
1,668,48.848981
1,669,269.104728
1,670,81.774374
1,671,124.014930
1,672,275.054431
1,673,308.948969
1,674,82.886914
1,675,215.867811
1,676,88.151337
1,677,259.207335
1,678,89.005623
1,679,205.560662
1,680,85.324311
1,681,84.933447
1,682,271.407936
1,683,118.132398
1,684,275.012679
1,685,197.118425
1,686,83.600424
1,687,245.368974
1,688,298.085670
1,689,317.371402
1,690,372.238936
1,691,122.205620
1,692,87.744702
1,693,122.998949
1,694,304.253596
1,695,375.453282
1,696,260.385895
1,697,79.105676
1,698,243.132644
1,699,75.864225
1,700,252.490368
1,701,246.383306
1,702,180.729073
1,703,308.355149
1,704,77.324412
1,705,269.627067
1,706,1138.042441
1,707,294.577097
1,708,78.456371
1,709,331.711868
1,710,196.525131
1,711,173.614503
1,712,291.886688
1,713,77.732368
1,714,193.537313
1,715,83.417894
1,716,177.104931
1,717,150.026101
1,718,311.118585
1,719,360.641370
1,720,94.177066
1,721,412.013491
1,722,264.296015
1,723,65.664265
1,724,171.495911
1,725,331.522810
1,726,40.509248
1,727,234.796080
1,728,379.694295
1,729,40.390469
1,730,289.406386
1,731,572.957402
1,732,420.144520
1,733,302.046193
1,734,287.668535
1,735,88.307011
1,736,228.911559
1,737,94.185283
1,738,361.379263
1,739,288.246073
1,740,334.324180
1,741,324.703050
1,742,408.971039
1,743,137.121934
1,744,237.365883
1,745,246.024287
1,746,82.643197
1,747,306.741058
1,748,270.481703
1,749,85.820920
1,750,205.165670
1,751,81.510613
1,752,210.041139
1,753,180.842418
1,754,127.136662
1,755,171.403960
1,756,81.541529
1,757,198.608274
1,758,139.845511
1,759,340.331999
1,760,83.018563
1,761,242.708783
1,762,384.240351
1,763,47.278404
1,764,207.726790
1,765,343.055392
1,766,79.017622
1,767,232.650575
1,768,209.410670
1,769,393.840063
1,770,99.697133
1,771,207.292449
1,772,286.445798
1,773,121.060969
1,774,133.646971
1,775,216.823490
1,776,356.697507
1,777,317.070903
1,778,82.064040
1,779,269.625336
1,780,80.098935
1,781,176.966561
1,782,341.379565
1,783,81.152303
1,784,293.006542
1,785,77.701391
1,786,165.971935
1,787,81.696144
1,788,399.208694
1,789,78.004274
1,790,118.124210
1,791,311.670974
1,792,351.726891
1,793,361.762990
1,794,488.708179
1,795,36.719323
1,796,336.124719
1,797,217.949193
1,798,319.684623
1,799,89.656636
1,800,275.362145
1,801,465.332331
1,802,102.694808
1,803,481.235759
1,804,412.877710
1,805,221.416247
1,806,340.826482
1,807,90.898095
1,808,331.397666
1,809,173.031462
1,810,97.751413
1,811,197.025333
1,812,249.005918
1,813,298.154382
1,814,443.960173
1,815,447.607133
1,816,470.554001
1,817,131.457216
1,818,538.507533
1,819,123.685720
1,820,295.129436
1,821,117.348926
1,822,115.518581
1,823,285.344150
1,824,204.413786
1,825,93.316059
1,826,393.873739
1,827,115.114840
1,828,205.942363
1,829,895.230993
1,830,369.077206
1,831,221.007327
1,832,105.698923
1,833,700.269376
1,834,329.814557
1,835,411.513851
1,836,95.525466
1,837,530.013843
1,838,370.113495
1,839,269.886190
1,840,199.818877
1,841,336.770016
1,842,309.583639
1,843,216.925982
1,844,195.180286
1,845,431.839186
1,846,325.635837
1,847,95.237533
1,848,227.850414
1,849,243.670924
1,850,321.679748
1,851,348.255501
1,852,298.954617
1,853,98.451770
1,854,395.586377
1,855,101.465482
1,856,123.242174
1,857,271.683535
1,858,98.425122
1,859,320.871779
1,860,364.618652
1,861,65.841142
1,862,231.280093
1,863,200.430003
1,864,82.390542
1,865,247.854606
1,866,164.029565
1,867,283.779839
1,868,109.228952
1,869,520.886940
1,870,236.434170
1,871,92.257208
1,872,383.803130
1,873,302.698349
1,874,121.213517
1,875,66.817958
1,876,330.859576
1,877,265.947241
1,878,344.638396
1,879,290.195420
1,880,194.377401
1,881,386.578177
1,882,276.733398
1,883,58.201675
1,884,212.583623
1,885,241.806124
1,886,419.669719
1,887,170.920491
1,888,483.352297
1,889,298.361634
1,890,92.556482
1,891,187.183301
1,892,94.509056
1,893,185.578246
1,894,346.686748
1,895,488.249746
1,896,364.871899
1,897,111.721327
1,898,256.117491
1,899,59.166833
1,900,534.216256
1,901,95.521291
1,902,319.579551
1,903,287.708504
1,904,302.717267
1,905,166.051055
1,906,351.287781
1,907,464.678281
1,908,99.099324
1,909,61.401400
1,910,389.935940
1,911,95.784759
1,912,193.939951
1,913,325.358088
1,914,94.104639
1,915,471.453050
1,916,92.586843
1,917,480.713918
1,918,313.593186
1,919,278.331128
1,920,142.390439
1,921,348.863260
1,922,51.489064
1,923,389.279861
1,924,150.433495
1,925,254.292057
1,926,263.545571
1,927,97.015281
1,928,517.041647
1,929,90.848660
1,930,246.233344
1,931,302.834993
1,932,139.501556
1,933,553.646723
1,934,92.693644
1,935,301.559622
1,936,358.835622
1,937,138.597469
1,938,210.586740
1,939,344.033238
1,940,182.747471
1,941,113.115598
1,942,281.279899
1,943,285.338148
1,944,121.906769
1,945,136.320908
1,946,90.255052
1,947,231.294391
1,948,332.796561
1,949,213.726405
1,950,408.296807
1,951,207.837908
1,952,435.032859
1,953,403.934863
1,954,380.024737
1,955,345.888229
1,956,105.223685
1,957,225.765598
1,958,258.320151
1,959,331.881630
1,960,108.857255
1,961,356.105676
1,962,161.239012
1,963,401.563488
1,964,359.274890
1,965,221.548157
1,966,118.177519
1,967,143.539823
1,968,451.470056
1,969,363.880721
1,970,94.010161
1,971,318.898393
1,972,100.227253
1,973,399.041275
1,974,440.335127
1,975,121.556025
1,976,436.942071
1,977,104.075864
1,978,360.062322
1,979,96.914804
1,980,262.441196
1,981,79.451236
1,982,526.085808
1,983,113.907230
1,984,216.083968
1,985,236.368068
1,986,199.288691
1,987,168.177058
1,988,403.347114
1,989,95.300692
1,990,373.838487
1,991,271.966548
1,992,507.652147
1,993,246.984042
1,994,236.451106
1,995,206.911208
1,996,154.906044
1,997,353.487992
1,998,513.881496
1,999,172.965426
1,1000,470.545722
1,1001,117.823017
1,1002,173.326354
1,1003,454.139215
1,1004,169.238975
1,1005,170.663149
1,1006,187.190048
1,1007,185.406932
1,1008,298.441869
1,1009,80.358444
1,1010,441.198592
1,1011,160.533583
1,1012,510.183408
1,1013,106.723429
1,1014,236.433090
1,1015,95.668877
1,1016,101.243418
1,1017,164.747394
1,1018,98.029097
1,1019,98.489067
1,1020,321.753976
1,1021,49.703540
1,1022,295.624723
1,1023,435.515410
1,1024,189.685900
1,1025,122.437822
1,1026,274.534610
1,1027,284.966526
1,1028,88.515020
1,1029,307.575761
1,1030,51.096508
1,1031,268.070107
1,1032,107.210664
1,1033,216.727906
1,1034,461.297889
1,1035,372.045263
1,1036,90.986255
1,1037,134.648923
1,1038,138.375813
1,1039,380.474829
1,1040,91.984388
1,1041,444.953686
1,1042,94.904967
1,1043,340.247319
1,1044,122.090049
1,1045,256.853078
1,1046,193.675746
1,1047,342.218630
1,1048,285.575186
1,1049,96.914214
1,1050,193.810561
1,1051,342.770696
1,1052,285.803374
1,1053,473.299753
1,1054,192.629630
1,1055,299.318030
1,1056,93.215917
1,1057,392.617609
1,1058,186.131403
1,1059,380.107676
1,1060,51.368941
1,1061,292.108440
1,1062,91.518086
1,1063,92.796558
1,1064,246.460661
1,1065,105.521078
1,1066,105.914934
1,1067,149.580056
1,1068,255.394012
1,1069,91.517448
1,1070,221.320884
1,1071,89.914796
1,1072,343.477153
1,1073,143.443098
1,1074,177.021227
1,1075,460.089232
1,1076,142.894712
1,1077,94.987466
1,1078,372.988314
1,1079,378.017366
1,1080,232.380001
1,1081,306.512371
1,1082,121.843318
1,1083,323.716993
1,1084,137.254551
1,1085,208.745398
1,1086,459.837452
1,1087,93.770931
1,1088,173.198706
1,1089,393.308710
1,1090,406.791874
1,1091,99.812300
1,1092,237.506066
1,1093,95.142350
1,1094,304.925119
1,1095,124.534913
1,1096,401.995290
1,1097,669.370967
1,1098,165.068175
1,1099,360.900524
1,1100,126.810286
1,1101,267.996421
1,1102,430.651939
1,1103,419.610098
1,1104,107.294647
1,1105,239.052252
1,1106,183.768973
1,1107,89.898808
1,1108,309.672785
1,1109,93.649255
1,1110,428.822225
1,1111,126.876655
1,1112,438.368684
1,1113,130.420929
1,1114,136.503245
1,1115,298.782929
1,1116,492.992597
1,1117,358.069952
1,1118,104.585815
1,1119,138.533260
1,1120,389.313111
1,1121,320.519996
1,1122,152.520932
1,1123,417.445823
1,1124,265.022061
1,1125,96.306905
1,1126,1073.087140
1,1127,174.111140
1,1128,117.648779
1,1129,502.503189
1,1130,328.797166
1,1131,519.374590
1,1132,86.457048
1,1133,400.628435
1,1134,227.579670
1,1135,329.764658
1,1136,116.600461
1,1137,231.091544
1,1138,279.124124
1,1139,330.695829
1,1140,373.070948
1,1141,338.779307
1,1142,85.262258
1,1143,186.664744
1,1144,133.238785
1,1145,227.921692
1,1146,189.413920
1,1147,330.982047
1,1148,105.498583
1,1149,187.692467
1,1150,101.506648
1,1151,305.623739
1,1152,87.735129
1,1153,291.167691
1,1154,216.008165
1,1155,90.876432
1,1156,384.681016
1,1157,229.962583
1,1158,215.058863
1,1159,349.808268
1,1160,54.166921
1,1161,344.882683
1,1162,301.284653
1,1163,252.171405
1,1164,481.528516
1,1165,187.785516
1,1166,283.711527
1,1167,116.339366
1,1168,394.632954
1,1169,284.736702
1,1170,198.903205
1,1171,105.619916
1,1172,285.778762
1,1173,242.319445
1,1174,283.717296
1,1175,217.556460
1,1176,100.214846
1,1177,294.250817
1,1178,248.302019
1,1179,55.906073
1,1180,367.735203
1,1181,219.385019
1,1182,253.373331
1,1183,208.507572
1,1184,309.770907
1,1185,401.475713
1,1186,219.763575
1,1187,54.712530
1,1188,406.002178
1,1189,100.388437
1,1190,384.773702
1,1191,98.559642
1,1192,383.354150
1,1193,88.914199
1,1194,98.032848
1,1195,309.377187
1,1196,346.351067
1,1197,89.255968
1,1198,191.675838
1,1199,90.620176
1,1200,239.373720
1,1201,148.652581
1,1202,136.272897
1,1203,186.534715
1,1204,241.549839
1,1205,296.596304
1,1206,95.354059
1,1207,167.926912
1,1208,156.185528
1,1209,478.632895
1,1210,99.651571
1,1211,513.686897
1,1212,126.740181
1,1213,438.331983
1,1214,113.434416
1,1215,295.791488
1,1216,268.231685
1,1217,442.160335
1,1218,154.817192
1,1219,90.233622
1,1220,407.300681
1,1221,138.872110
1,1222,398.262825
1,1223,195.659781
1,1224,274.634497
1,1225,257.518765
1,1226,85.935044
1,1227,327.943898
1,1228,241.300707
1,1229,370.929046
1,1230,287.892988
1,1231,379.947065
1,1232,466.866308
1,1233,550.855212
1,1234,88.192190
1,1235,394.259456
1,1236,90.334598
1,1237,473.703225
1,1238,105.619273
1,1239,382.318146
1,1240,261.611989
1,1241,503.577262
1,1242,90.825296
1,1243,232.294259
1,1244,470.414546
1,1245,112.021972
1,1246,607.121164
1,1247,651.281474
1,1248,648.934209
1,1249,53.842388
1,1250,480.071106
1,1251,507.666367
1,1252,582.995718
1,1253,114.543470
1,1254,477.987497
1,1255,431.762918
1,1256,243.293082
1,1257,96.386900
1,1258,429.927593
1,1259,423.802931
1,1260,359.061257
1,1261,103.291853
1,1262,480.361666
1,1263,99.336471
1,1264,301.339925
1,1265,529.721687
1,1266,323.481531
1,1267,563.595245
1,1268,117.827354
1,1269,489.586600
1,1270,607.562863
1,1271,99.311162
1,1272,405.050643
1,1273,755.412740
1,1274,473.788820
1,1275,626.590232
1,1276,428.899502
1,1277,96.829784
1,1278,377.407760
1,1279,283.409483
1,1280,217.180737
1,1281,241.155150
1,1282,409.908759
1,1283,56.892210
1,1284,434.455080
1,1285,307.119906
1,1286,97.265427
1,1287,325.685017
1,1288,399.156266
1,1289,158.546292
1,1290,440.318505
1,1291,475.232347
1,1292,360.079215
1,1293,84.465033
1,1294,251.139328
1,1295,172.389833
1,1296,299.685408
1,1297,82.430165
1,1298,486.377449
1,1299,156.730807
1,1300,108.538729
1,1301,92.235556
1,1302,496.101823
1,1303,104.287405
1,1304,64.476047
1,1305,210.664366
1,1306,386.762453
1,1307,828.603907
1,1308,602.519901
1,1309,106.359559
1,1310,678.088415
1,1311,108.887489
1,1312,225.553099
1,1313,237.184492
1,1314,528.549313
1,1315,149.778525
1,1316,684.226849
1,1317,91.646132
1,1318,470.766803
1,1319,285.847866
1,1320,447.024900
1,1321,98.883812
1,1322,286.346998
1,1323,187.905930
1,1324,586.678289
1,1325,107.487537
1,1326,541.219864
1,1327,232.436286
1,1328,312.554728
1,1329,446.873178
1,1330,471.345117
1,1331,97.178861
1,1332,238.593586
1,1333,474.229163
1,1334,52.624545
1,1335,437.227514
1,1336,357.125713
1,1337,396.818263
1,1338,368.692665
1,1339,97.621436
1,1340,409.847334
1,1341,352.351976
1,1342,255.427312
1,1343,531.927104
1,1344,91.413732
1,1345,193.299293
1,1346,499.372409
1,1347,90.209978
1,1348,237.719984
1,1349,475.094666
1,1350,539.499811
1,1351,429.397288
1,1352,364.035951
1,1353,381.557005
1,1354,116.179032
1,1355,311.652336
1,1356,329.900354
1,1357,84.562871
1,1358,405.549372
1,1359,83.556342
1,1360,480.309252
1,1361,256.841493
1,1362,479.750250
1,1363,87.939659
1,1364,230.817314
1,1365,439.066105
1,1366,784.943213
1,1367,365.785708
1,1368,403.458295
1,1369,132.476953
1,1370,442.999486
1,1371,96.050996
1,1372,387.398055
1,1373,561.855058
1,1374,219.765430
1,1375,101.929706
1,1376,384.593026
1,1377,292.116743
1,1378,389.267298
1,1379,93.723233
1,1380,377.142548
1,1381,621.549490
1,1382,134.319138
1,1383,217.889162
1,1384,237.815303
1,1385,54.790501
1,1386,580.728014
1,1387,555.711189
1,1388,93.867468
1,1389,623.428927
1,1390,503.658472
1,1391,495.269453
1,1392,105.784331
1,1393,197.525290
1,1394,504.709188
1,1395,523.692612
1,1396,545.240329
1,1397,100.592555
1,1398,558.571668
1,1399,553.924804
1,1400,109.201149
1,1401,509.567017
1,1402,362.327024
1,1403,92.966889
1,1404,460.106680
1,1405,280.544511
1,1406,331.463715
1,1407,159.498949
1,1408,199.608016
1,1409,310.220291
1,1410,91.300248
1,1411,588.233237
1,1412,371.750863
1,1413,417.660195
1,1414,516.521848
1,1415,55.170063
1,1416,574.419385
1,1417,100.932197
1,1418,50.680961
1,1419,488.480959
1,1420,401.609021
1,1421,91.677655
1,1422,303.986891
1,1423,265.270079
1,1424,411.586301
1,1425,96.658406
1,1426,58.688086
1,1427,455.653225
1,1428,539.711851
1,1429,438.462932
1,1430,101.312878
1,1431,385.942553
1,1432,98.768138
1,1433,411.078794
1,1434,507.013215
1,1435,356.148646
1,1436,180.186114
1,1437,387.277804
1,1438,140.773726
1,1439,90.555278
1,1440,296.001044
1,1441,93.871351
1,1442,378.206704
1,1443,387.131439
1,1444,482.272166
1,1445,130.311118
1,1446,419.032411
1,1447,365.556781
1,1448,548.492754
1,1449,400.604343
1,1450,123.197544
1,1451,415.537749
1,1452,198.024960
1,1453,560.695674
1,1454,87.665759
1,1455,352.902520
1,1456,460.113847
1,1457,281.405298
1,1458,410.554565
1,1459,389.275823
1,1460,94.995530
1,1461,398.552186
1,1462,410.731899
1,1463,95.935534
1,1464,461.820783
1,1465,636.080601
1,1466,204.861621
1,1467,542.725738
1,1468,304.169419
1,1469,235.489642
1,1470,381.761263
1,1471,182.723581
1,1472,408.947775
1,1473,155.793062
1,1474,454.398360
1,1475,53.494359
1,1476,519.830399
1,1477,346.928220
1,1478,95.202839
1,1479,381.791913
1,1480,112.308545
1,1481,448.770482
1,1482,212.139432
1,1483,290.783609
1,1484,321.566186
1,1485,188.555130
1,1486,108.494623
1,1487,443.748244
1,1488,343.449227
1,1489,453.495947
1,1490,526.597645
1,1491,450.072606
1,1492,107.304751
1,1493,477.718004
1,1494,269.531312
1,1495,249.648254
1,1496,238.566608
