subtaskID,datapointID,answer
1,195,284.633619
1,196,114.974432
1,197,155.195347
1,198,60.122170
1,199,634.389061
1,200,57.122265
1,201,329.119889
1,202,129.734438
1,203,243.040676
1,204,62.936592
1,205,156.152245
1,206,315.941322
1,207,321.789206
1,208,61.886097
1,209,10.937620
1,210,278.754990
1,211,58.986445
1,212,338.611228
1,213,79.120559
1,214,185.680555
1,215,481.231052
1,216,61.042496
1,217,337.259579
1,218,57.922945
1,219,255.212859
1,220,212.718520
1,221,232.961889
1,222,288.720770
1,223,296.381104
1,224,197.189570
1,225,195.637385
1,226,389.399477
1,227,55.574056
1,228,162.258153
1,229,186.131650
1,230,229.195067
1,231,149.247484
1,232,78.754426
1,233,319.076973
1,234,219.310252
1,235,58.268119
1,236,181.874039
1,237,156.802791
1,238,252.068098
1,239,111.732640
1,240,52.093596
1,241,294.373708
1,242,147.099453
1,243,160.568318
1,244,216.010774
1,245,259.414640
1,246,203.926120
1,247,303.108026
1,248,104.055267
1,249,147.388044
1,250,54.260353
1,251,154.098920
1,252,52.205729
1,253,196.710641
1,254,48.942251
1,255,52.486791
1,256,249.378970
1,257,281.369543
1,258,310.645968
1,259,273.643835
1,260,142.897867
1,261,274.718494
1,262,49.090540
1,263,250.744116
1,264,107.890900
1,265,169.363986
1,266,240.062898
1,267,494.965525
1,268,236.455444
1,269,274.254734
1,270,413.180442
1,271,198.739063
1,272,493.803474
1,273,352.502345
1,274,294.188207
1,275,213.331949
1,276,52.352940
1,277,310.376763
1,278,54.969123
1,279,240.406967
1,280,367.238736
1,281,316.345463
1,282,52.109821
1,283,349.696828
1,284,315.192688
1,285,299.136413
1,286,271.178756
1,287,348.643041
1,288,107.096783
1,289,58.987193
1,290,89.656103
1,291,263.625665
1,292,204.414562
1,293,306.148171
1,294,244.935323
1,295,334.449921
1,296,230.445108
1,297,172.664559
1,298,457.371484
1,299,73.862458
1,300,278.699589
1,301,399.357963
1,302,356.990577
1,303,354.087738
1,304,333.929293
1,305,58.923775
1,306,222.986598
1,307,424.446097
1,308,131.609368
1,309,222.783736
1,310,448.105062
1,311,375.385054
1,312,332.789362
1,313,296.781353
1,314,120.740530
1,315,386.347018
1,316,274.290967
1,317,315.004659
1,318,61.615488
1,319,157.981951
1,320,262.361882
1,321,336.145444
1,322,291.282561
1,323,81.272289
1,324,356.357228
1,325,101.214049
1,326,401.017277
1,327,419.206457
1,328,386.714241
1,329,51.936202
1,330,3.513713
1,331,274.131338
1,332,67.798906
1,333,243.165939
1,334,184.951942
1,335,315.599388
1,336,160.079809
1,337,351.729933
1,338,288.554235
1,339,199.175712
1,340,46.474793
1,341,186.078892
1,342,276.122293
1,343,106.538939
1,344,185.098760
1,345,222.725288
1,346,147.645369
1,347,144.008744
1,348,284.447513
1,349,366.339464
1,350,222.928873
1,351,169.595964
1,352,149.706598
1,353,110.046591
1,354,252.637424
1,355,275.519818
1,356,56.925766
1,357,262.400216
1,358,55.198667
1,359,160.677107
1,360,1.407085
1,361,109.160983
1,362,296.426032
1,363,357.114652
1,364,235.159753
1,365,311.155719
1,366,221.428616
1,367,110.012351
1,368,273.536998
1,369,287.018608
1,370,162.320359
1,371,254.230271
1,372,246.388428
1,373,340.284174
1,374,230.077802
1,375,249.179290
1,376,75.827882
1,377,471.066906
1,378,33.963514
1,379,282.361888
1,380,56.653511
1,381,191.396179
1,382,151.244903
1,383,314.712288
1,384,55.196855
1,385,193.069811
1,386,760.607191
1,387,748.531127
1,388,339.082392
1,389,373.696432
1,390,5.738127
1,391,423.117913
1,392,377.202217
1,393,440.295335
1,394,333.889581
1,395,278.512364
1,396,52.244598
1,397,72.505319
1,398,465.484968
1,399,259.870537
1,400,401.925560
1,401,451.613343
1,402,477.124334
1,403,424.367947
1,404,396.797149
1,405,79.888975
1,406,388.162161
1,407,256.937018
1,408,574.884025
1,409,473.420792
1,410,386.925326
1,411,399.946660
1,412,62.040049
1,413,381.783583
1,414,372.488080
1,415,452.646367
1,416,578.155243
1,417,275.070050
1,418,256.839896
1,419,412.649312
1,420,13.923019
1,421,187.690749
1,422,314.990565
1,423,379.765149
1,424,369.188533
1,425,273.955238
1,426,361.458820
1,427,359.492279
1,428,90.230152
1,429,98.828858
1,430,502.446674
1,431,141.496552
1,432,322.217841
1,433,447.250285
1,434,61.670180
1,435,407.061949
1,436,71.347863
1,437,160.417690
1,438,159.722622
1,439,245.832688
1,440,306.508631
1,441,165.041604
1,442,363.897084
1,443,45.001408
1,444,310.400308
1,445,362.758962
1,446,64.129346
1,447,95.339801
1,448,535.729347
1,449,363.365872
1,450,61.065378
1,451,497.986177
1,452,317.095148
1,453,480.333865
1,454,60.630881
1,455,254.933204
1,456,63.210084
1,457,427.069464
1,458,187.649293
1,459,380.342190
1,460,321.648941
1,461,379.348021
1,462,301.322088
1,463,527.012752
1,464,367.798266
1,465,590.381725
1,466,413.209946
1,467,571.296895
1,468,64.637339
1,469,199.050465
1,470,79.349554
1,471,419.422193
1,472,509.378619
1,473,75.103221
1,474,245.114537
1,475,65.959239
1,476,212.670354
1,477,194.694670
1,478,203.610508
1,479,70.464363
1,480,349.602674
1,481,67.922387
1,482,303.290155
1,483,62.912862
1,484,100.114779
1,485,439.430606
1,486,301.261103
1,487,420.413483
1,488,374.861565
1,489,114.159876
1,490,197.718450
1,491,254.713342
1,492,398.317119
1,493,59.927290
1,494,462.791998
1,495,78.848369
1,496,86.128207
1,497,450.661847
1,498,141.663987
1,499,373.314482
1,500,382.255869
1,501,91.238353
1,502,264.429639
1,503,299.308807
1,504,11.776057
1,505,261.692443
1,506,62.839858
1,507,389.052648
1,508,508.160899
1,509,388.638005
1,510,479.402753
1,511,258.228269
1,512,307.581692
1,513,337.372646
1,514,267.878475
1,515,351.507616
1,516,327.664535
1,517,258.981873
1,518,111.016386
1,519,247.443937
1,520,288.789105
1,521,370.912962
1,522,93.347145
1,523,198.849390
1,524,367.402217
1,525,70.558375
1,526,565.747617
1,527,141.053196
1,528,321.110595
1,529,317.664024
1,530,194.401999
1,531,66.594369
1,532,245.921412
1,533,62.940507
1,534,329.598909
1,535,198.427584
1,536,291.690842
1,537,312.572689
1,538,52.303756
1,539,249.835432
1,540,457.485671
1,541,319.823270
1,542,311.994177
1,543,126.784747
1,544,238.449094
1,545,362.937315
1,546,447.632845
1,547,471.805258
1,548,7.753372
1,549,246.311825
1,550,377.570997
1,551,63.381193
1,552,251.060990
1,553,59.298472
1,554,96.878736
1,555,314.513742
1,556,43.380800
1,557,222.498868
1,558,67.167626
1,559,224.343446
1,560,206.296157
1,561,65.600138
1,562,161.835564
1,563,275.560854
1,564,112.969409
1,565,368.206440
1,566,95.863871
1,567,150.927366
1,568,425.597826
1,569,77.269569
1,570,421.998758
1,571,472.560131
1,572,205.331237
1,573,573.982088
1,574,89.621272
1,575,315.599878
1,576,331.169213
1,577,558.261147
1,578,299.185004
1,579,258.319096
1,580,330.142486
1,581,225.187579
1,582,341.955879
1,583,87.103236
1,584,622.183841
1,585,76.424818
1,586,66.609312
1,587,519.042480
1,588,489.153343
1,589,208.173858
1,590,343.974902
1,591,308.539585
1,592,696.545243
1,593,62.641920
1,594,302.921289
1,595,144.506553
1,596,338.942939
1,597,310.636873
1,598,208.033059
1,599,283.300660
1,600,311.471046
1,601,188.558433
1,602,366.783850
1,603,261.340934
1,604,514.694858
1,605,327.612180
1,606,521.923120
1,607,443.007960
1,608,333.697301
1,609,65.746431
1,610,349.618729
1,611,321.749528
1,612,402.060102
1,613,375.698252
1,614,61.317086
1,615,384.600192
1,616,372.520131
1,617,376.639222
1,618,430.756700
1,619,533.339962
1,620,271.808482
1,621,311.882016
1,622,370.411193
1,623,103.934673
1,624,356.949631
1,625,236.050615
1,626,177.686618
1,627,231.488032
1,628,45.988008
1,629,125.891049
1,630,319.771374
1,631,246.656129
1,632,275.150197
1,633,75.306267
1,634,3.617357
1,635,59.947150
1,636,163.699132
1,637,276.503557
1,638,217.902391
1,639,75.050040
1,640,177.309883
1,641,61.936163
1,642,302.392552
1,643,130.685830
1,644,224.606812
1,645,3.286663
1,646,204.602771
1,647,108.493872
1,648,274.021700
1,649,62.944342
1,650,167.254552
1,651,12.844046
1,652,306.277566
1,653,209.674772
1,654,232.054678
1,655,249.956971
1,656,67.643988
1,657,178.150128
1,658,81.080541
1,659,309.623214
1,660,409.745529
1,661,3.916155
1,662,287.107635
1,663,195.637476
1,664,67.908525
1,665,121.066762
1,666,63.856986
1,667,71.736242
1,668,11.050076
1,669,257.188607
1,670,62.415184
1,671,123.487760
1,672,267.672823
1,673,317.566896
1,674,63.124555
1,675,228.737717
1,676,72.718129
1,677,246.628254
1,678,67.266903
1,679,201.477640
1,680,61.969306
1,681,62.953692
1,682,255.604768
1,683,117.158330
1,684,267.477363
1,685,201.232082
1,686,61.547827
1,687,238.796198
1,688,298.580943
1,689,319.716440
1,690,370.210481
1,691,127.471999
1,692,66.174691
1,693,129.194345
1,694,301.125970
1,695,389.254492
1,696,249.858148
1,697,62.255074
1,698,242.507828
1,699,56.735430
1,700,231.945521
1,701,230.443969
1,702,149.382317
1,703,301.762538
1,704,61.318263
1,705,280.172445
1,706,1304.015357
1,707,345.563799
1,708,70.249115
1,709,367.510103
1,710,210.589841
1,711,143.535311
1,712,329.974564
1,713,66.547436
1,714,204.733143
1,715,64.476240
1,716,176.211934
1,717,160.658172
1,718,350.938995
1,719,389.016409
1,720,81.864800
1,721,433.677490
1,722,315.521478
1,723,40.699442
1,724,181.747003
1,725,399.977199
1,726,0.354996
1,727,269.631480
1,728,461.392607
1,729,0.354996
1,730,341.458281
1,731,671.905494
1,732,476.331116
1,733,313.428287
1,734,307.811378
1,735,79.492903
1,736,239.766868
1,737,87.099480
1,738,402.226930
1,739,292.671993
1,740,351.054398
1,741,333.092559
1,742,446.313941
1,743,140.780525
1,744,223.812772
1,745,248.199066
1,746,61.186783
1,747,315.766386
1,748,261.138675
1,749,65.839299
1,750,201.114270
1,751,62.208677
1,752,198.036250
1,753,168.217418
1,754,123.290770
1,755,156.900175
1,756,59.655965
1,757,189.285956
1,758,136.483190
1,759,368.141928
1,760,61.324114
1,761,261.579172
1,762,405.877506
1,763,8.446774
1,764,192.737979
1,765,313.194054
1,766,56.691027
1,767,203.686058
1,768,195.566211
1,769,403.635373
1,770,93.861251
1,771,199.398298
1,772,292.306203
1,773,119.599157
1,774,130.048107
1,775,198.260025
1,776,365.329425
1,777,307.983443
1,778,62.254775
1,779,262.287395
1,780,59.489729
1,781,171.361008
1,782,338.059446
1,783,63.796526
1,784,282.831180
1,785,58.012697
1,786,149.615268
1,787,65.536128
1,788,396.092174
1,789,58.582004
1,790,115.987934
1,791,308.829154
1,792,360.222832
1,793,373.821357
1,794,548.230696
1,795,2.834292
1,796,329.494690
1,797,224.008949
1,798,328.904482
1,799,75.807049
1,800,297.415786
1,801,478.519132
1,802,87.756132
1,803,469.742769
1,804,403.457484
1,805,202.082226
1,806,347.072143
1,807,78.142389
1,808,326.774399
1,809,168.242419
1,810,78.376705
1,811,190.133958
1,812,239.216847
1,813,307.007532
1,814,450.732589
1,815,461.570423
1,816,469.987371
1,817,117.298477
1,818,553.966709
1,819,114.326486
1,820,303.500497
1,821,97.414025
1,822,89.547728
1,823,269.499994
1,824,206.300584
1,825,81.713721
1,826,380.241097
1,827,91.008307
1,828,205.661701
1,829,897.048028
1,830,378.756165
1,831,228.567441
1,832,89.704658
1,833,652.070858
1,834,329.194972
1,835,391.046177
1,836,84.470167
1,837,546.902576
1,838,356.356657
1,839,274.446078
1,840,203.032582
1,841,347.403335
1,842,303.404187
1,843,221.751486
1,844,180.857896
1,845,423.243309
1,846,318.782703
1,847,75.209405
1,848,215.500799
1,849,239.971933
1,850,287.424622
1,851,336.453791
1,852,274.226470
1,853,83.780826
1,854,396.853080
1,855,88.359001
1,856,111.738943
1,857,266.115366
1,858,79.335193
1,859,315.970871
1,860,356.479238
1,861,57.095853
1,862,261.816569
1,863,221.732482
1,864,65.194833
1,865,246.119436
1,866,166.674426
1,867,310.177667
1,868,95.410598
1,869,592.994930
1,870,253.033374
1,871,77.611074
1,872,416.796536
1,873,295.468294
1,874,109.319413
1,875,22.118334
1,876,308.654260
1,877,259.304268
1,878,363.630268
1,879,288.996876
1,880,186.324093
1,881,396.145380
1,882,260.115529
1,883,20.850774
1,884,205.187358
1,885,248.052047
1,886,433.048764
1,887,165.113710
1,888,510.637267
1,889,298.458278
1,890,83.730461
1,891,154.338163
1,892,74.146760
1,893,202.059578
1,894,359.024040
1,895,503.769571
1,896,391.670451
1,897,80.371666
1,898,262.675071
1,899,24.742807
1,900,566.920592
1,901,83.648399
1,902,307.301633
1,903,276.229116
1,904,302.152166
1,905,151.216950
1,906,362.795560
1,907,481.044647
1,908,79.334414
1,909,21.862647
1,910,411.858735
1,911,83.827210
1,912,157.922821
1,913,331.969515
1,914,76.557372
1,915,515.136235
1,916,79.529956
1,917,503.476909
1,918,307.942570
1,919,277.420646
1,920,142.236334
1,921,368.603454
1,922,23.445781
1,923,414.474690
1,924,135.904963
1,925,281.506109
1,926,256.745064
1,927,87.724955
1,928,581.705050
1,929,70.467948
1,930,269.575912
1,931,316.780840
1,932,131.253004
1,933,605.234271
1,934,79.525504
1,935,303.891487
1,936,365.841385
1,937,158.636659
1,938,229.474982
1,939,375.669189
1,940,196.082414
1,941,92.571834
1,942,291.783460
1,943,279.224470
1,944,84.805380
1,945,133.807758
1,946,67.786760
1,947,246.703166
1,948,349.285520
1,949,218.111065
1,950,431.738055
1,951,192.565625
1,952,457.176117
1,953,420.544699
1,954,407.286371
1,955,353.210565
1,956,93.221435
1,957,251.453428
1,958,281.387303
1,959,315.148419
1,960,100.409862
1,961,307.296853
1,962,153.953406
1,963,386.688126
1,964,351.674803
1,965,231.158753
1,966,112.685333
1,967,123.483533
1,968,469.226028
1,969,371.561460
1,970,77.987620
1,971,317.870886
1,972,89.710870
1,973,413.365681
1,974,424.086892
1,975,113.193059
1,976,423.826368
1,977,91.394048
1,978,364.804336
1,979,79.596311
1,980,276.303668
1,981,24.399737
1,982,566.337926
1,983,103.891674
1,984,215.798372
1,985,227.625192
1,986,208.840830
1,987,161.260444
1,988,427.540247
1,989,76.203205
1,990,403.007123
1,991,278.199768
1,992,542.302060
1,993,259.167047
1,994,253.296714
1,995,221.812891
1,996,146.006811
1,997,360.660242
1,998,562.448130
1,999,196.740505
1,1000,529.596316
1,1001,111.729103
1,1002,171.827355
1,1003,517.821315
1,1004,172.565664
1,1005,164.389217
1,1006,195.928290
1,1007,170.352884
1,1008,300.518837
1,1009,51.392611
1,1010,466.907975
1,1011,172.798118
1,1012,550.301407
1,1013,96.557743
1,1014,254.747168
1,1015,80.826379
1,1016,75.119872
1,1017,154.977614
1,1018,80.383681
1,1019,82.710250
1,1020,304.605307
1,1021,13.691060
1,1022,274.246422
1,1023,436.420913
1,1024,181.054483
1,1025,94.752535
1,1026,281.131946
1,1027,300.185203
1,1028,71.410577
1,1029,312.574323
1,1030,12.348522
1,1031,281.596226
1,1032,75.692912
1,1033,220.443445
1,1034,475.343988
1,1035,360.845653
1,1036,72.104895
1,1037,132.148536
1,1038,139.224064
1,1039,359.537950
1,1040,68.208878
1,1041,462.558522
1,1042,67.030216
1,1043,317.922077
1,1044,90.927765
1,1045,247.031616
1,1046,229.833993
1,1047,386.213818
1,1048,304.953083
1,1049,74.464141
1,1050,209.401465
1,1051,401.686936
1,1052,317.093747
1,1053,545.040664
1,1054,209.537774
1,1055,318.348241
1,1056,73.303527
1,1057,441.005368
1,1058,197.895899
1,1059,421.859899
1,1060,18.065250
1,1061,295.238760
1,1062,72.902994
1,1063,83.475711
1,1064,222.077199
1,1065,81.730963
1,1066,84.607640
1,1067,135.985701
1,1068,242.538563
1,1069,78.845783
1,1070,246.049864
1,1071,78.064200
1,1072,358.786109
1,1073,133.544700
1,1074,189.241818
1,1075,467.684185
1,1076,138.689695
1,1077,76.422633
1,1078,410.821882
1,1079,423.242173
1,1080,245.815275
1,1081,324.480860
1,1082,101.368524
1,1083,326.267993
1,1084,134.615407
1,1085,202.919164
1,1086,489.633994
1,1087,79.396990
1,1088,179.261247
1,1089,448.726374
1,1090,406.874573
1,1091,88.382753
1,1092,227.758853
1,1093,78.353927
1,1094,315.336631
1,1095,110.849163
1,1096,426.697751
1,1097,728.533040
1,1098,160.638962
1,1099,372.835156
1,1100,123.984087
1,1101,296.597171
1,1102,422.670362
1,1103,438.045903
1,1104,94.738100
1,1105,253.263756
1,1106,176.237802
1,1107,74.175242
1,1108,338.462916
1,1109,71.836778
1,1110,451.791965
1,1111,127.727634
1,1112,464.725098
1,1113,127.084952
1,1114,127.162276
1,1115,316.865597
1,1116,534.972597
1,1117,385.526867
1,1118,76.239776
1,1119,146.953810
1,1120,427.328941
1,1121,327.574643
1,1122,153.729288
1,1123,398.229085
1,1124,256.771632
1,1125,84.142375
1,1126,1062.549218
1,1127,168.978736
1,1128,83.561430
1,1129,530.680771
1,1130,334.921092
1,1131,550.261271
1,1132,68.501838
1,1133,393.528821
1,1134,237.257018
1,1135,334.267113
1,1136,101.921690
1,1137,240.354826
1,1138,320.502985
1,1139,378.746054
1,1140,427.778165
1,1141,393.705407
1,1142,64.449628
1,1143,206.387069
1,1144,137.584007
1,1145,245.380140
1,1146,198.661095
1,1147,378.915749
1,1148,101.363103
1,1149,191.870435
1,1150,97.357980
1,1151,307.258506
1,1152,75.840883
1,1153,303.371428
1,1154,202.784790
1,1155,79.689869
1,1156,383.856668
1,1157,221.351954
1,1158,209.753734
1,1159,361.467123
1,1160,18.491253
1,1161,325.565410
1,1162,287.354287
1,1163,265.322168
1,1164,491.364794
1,1165,172.682638
1,1166,284.812177
1,1167,114.215007
1,1168,398.612234
1,1169,267.857240
1,1170,187.794648
1,1171,96.341750
1,1172,286.768364
1,1173,239.782791
1,1174,292.172854
1,1175,209.904998
1,1176,83.391281
1,1177,299.619328
1,1178,235.738529
1,1179,20.620453
1,1180,374.058009
1,1181,215.752585
1,1182,248.423375
1,1183,206.402158
1,1184,325.672476
1,1185,423.334419
1,1186,222.431542
1,1187,20.702905
1,1188,442.621051
1,1189,92.618928
1,1190,451.009526
1,1191,86.279306
1,1192,410.403207
1,1193,72.542375
1,1194,78.754728
1,1195,308.567952
1,1196,341.268179
1,1197,76.360639
1,1198,182.539848
1,1199,73.674548
1,1200,241.968325
1,1201,146.188805
1,1202,133.742417
1,1203,169.689387
1,1204,240.465721
1,1205,310.527424
1,1206,88.506795
1,1207,183.203981
1,1208,153.853440
1,1209,503.107010
1,1210,91.327845
1,1211,539.980948
1,1212,121.631979
1,1213,426.833440
1,1214,111.675283
1,1215,283.511067
1,1216,271.297488
1,1217,456.505008
1,1218,151.934898
1,1219,75.874494
1,1220,403.215883
1,1221,130.484508
1,1222,394.649640
1,1223,193.114760
1,1224,265.323171
1,1225,280.388131
1,1226,79.959591
1,1227,354.416673
1,1228,240.969587
1,1229,401.567260
1,1230,303.685268
1,1231,402.091402
1,1232,481.975255
1,1233,549.165030
1,1234,78.581476
1,1235,405.391629
1,1236,80.182097
1,1237,482.980694
1,1238,97.258713
1,1239,383.323927
1,1240,241.067839
1,1241,539.788827
1,1242,82.747048
1,1243,220.695158
1,1244,479.062024
1,1245,109.838855
1,1246,622.647584
1,1247,704.730599
1,1248,684.458000
1,1249,24.272340
1,1250,493.556750
1,1251,503.419990
1,1252,602.403433
1,1253,102.006899
1,1254,479.340636
1,1255,432.629006
1,1256,240.625947
1,1257,87.816278
1,1258,442.364396
1,1259,444.333825
1,1260,354.934047
1,1261,99.511456
1,1262,481.241625
1,1263,86.760776
1,1264,318.483201
1,1265,564.330185
1,1266,319.265803
1,1267,563.321593
1,1268,112.629765
1,1269,536.216994
1,1270,618.373495
1,1271,78.012847
1,1272,445.507263
1,1273,790.553951
1,1274,508.299427
1,1275,643.551957
1,1276,427.718693
1,1277,89.730300
1,1278,358.116709
1,1279,288.486507
1,1280,196.786776
1,1281,248.564778
1,1282,407.315425
1,1283,30.985033
1,1284,429.393033
1,1285,319.917572
1,1286,86.145800
1,1287,334.494931
1,1288,396.519158
1,1289,165.780872
1,1290,444.174457
1,1291,556.529617
1,1292,405.349556
1,1293,66.330987
1,1294,264.290723
1,1295,178.704992
1,1296,318.201062
1,1297,72.855284
1,1298,541.009080
1,1299,169.527203
1,1300,103.658028
1,1301,87.577187
1,1302,504.675718
1,1303,100.708692
1,1304,21.698591
1,1305,210.019246
1,1306,395.017052
1,1307,939.749990
1,1308,608.276783
1,1309,98.879626
1,1310,694.878918
1,1311,86.112765
1,1312,219.591353
1,1313,249.014404
1,1314,556.030473
1,1315,156.311796
1,1316,749.056559
1,1317,79.881678
1,1318,455.826240
1,1319,296.750389
1,1320,414.243834
1,1321,95.944124
1,1322,276.657058
1,1323,180.322432
1,1324,573.932507
1,1325,114.293496
1,1326,583.179797
1,1327,219.150371
1,1328,298.625833
1,1329,431.136395
1,1330,450.648859
1,1331,84.652605
1,1332,241.492198
1,1333,477.897088
1,1334,23.756588
1,1335,425.927913
1,1336,341.400707
1,1337,373.933360
1,1338,340.782775
1,1339,90.516233
1,1340,383.358801
1,1341,328.603637
1,1342,242.282892
1,1343,492.409269
1,1344,82.796888
1,1345,197.650570
1,1346,493.411282
1,1347,77.742170
1,1348,247.646494
1,1349,474.045039
1,1350,540.531406
1,1351,398.274806
1,1352,405.502375
1,1353,415.058030
1,1354,111.080798
1,1355,260.132326
1,1356,343.611860
1,1357,73.598756
1,1358,412.910503
1,1359,71.157365
1,1360,464.043504
1,1361,249.309224
1,1362,464.219325
1,1363,77.256435
1,1364,231.916561
1,1365,444.799959
1,1366,788.383728
1,1367,385.721273
1,1368,391.265260
1,1369,128.962823
1,1370,443.587245
1,1371,85.537646
1,1372,415.272690
1,1373,588.211931
1,1374,224.803461
1,1375,101.347068
1,1376,377.065882
1,1377,291.940410
1,1378,351.924328
1,1379,84.952880
1,1380,365.846219
1,1381,633.484339
1,1382,131.320820
1,1383,213.165648
1,1384,226.110334
1,1385,24.817566
1,1386,555.517556
1,1387,535.852086
1,1388,81.805383
1,1389,555.179371
1,1390,440.199298
1,1391,499.189965
1,1392,85.662562
1,1393,200.517337
1,1394,520.463497
1,1395,533.784436
1,1396,541.500314
1,1397,98.167762
1,1398,543.137659
1,1399,565.467835
1,1400,92.607599
1,1401,511.178683
1,1402,370.375489
1,1403,81.356387
1,1404,483.218241
1,1405,299.486670
1,1406,314.351610
1,1407,165.010698
1,1408,216.872198
1,1409,301.824200
1,1410,82.605299
1,1411,596.236613
1,1412,370.180285
1,1413,414.953838
1,1414,560.551347
1,1415,25.315224
1,1416,608.630525
1,1417,100.416830
1,1418,19.847907
1,1419,499.511040
1,1420,401.870696
1,1421,79.981064
1,1422,301.020919
1,1423,269.325710
1,1424,406.910890
1,1425,85.209899
1,1426,33.916416
1,1427,478.579604
1,1428,581.643582
1,1429,461.439648
1,1430,94.055387
1,1431,393.589534
1,1432,90.384192
1,1433,406.905827
1,1434,514.261318
1,1435,365.274260
1,1436,184.867896
1,1437,395.579591
1,1438,145.606577
1,1439,75.629815
1,1440,290.214244
1,1441,78.177387
1,1442,373.800356
1,1443,402.563334
1,1444,528.502663
1,1445,130.735610
1,1446,438.257737
1,1447,422.890463
1,1448,648.884583
1,1449,460.143691
1,1450,114.153421
1,1451,360.582797
1,1452,208.600310
1,1453,646.806999
1,1454,83.224655
1,1455,406.935625
1,1456,501.290003
1,1457,297.045953
1,1458,432.068730
1,1459,409.770741
1,1460,75.838505
1,1461,403.965949
1,1462,405.572587
1,1463,84.277049
1,1464,502.545364
1,1465,686.618312
1,1466,207.596242
1,1467,458.846210
1,1468,335.862231
1,1469,227.236729
1,1470,403.670937
1,1471,173.207250
1,1472,433.488291
1,1473,139.754896
1,1474,432.669244
1,1475,22.337282
1,1476,555.088432
1,1477,331.713018
1,1478,85.960156
1,1479,393.782641
1,1480,110.150613
1,1481,458.970133
1,1482,243.395346
1,1483,296.134772
1,1484,316.427480
1,1485,189.901800
1,1486,89.920379
1,1487,441.739567
1,1488,357.700389
1,1489,439.209788
1,1490,560.692647
1,1491,477.152370
1,1492,99.535134
1,1493,508.076059
1,1494,261.537104
1,1495,235.993607
1,1496,260.524609
