subtaskID,datapointID,answer
1,435,495.632732
1,436,0.000000
1,437,0.000000
1,438,0.000000
1,439,329.968925
1,440,329.522160
1,441,0.000000
1,442,312.753275
1,443,0.000000
1,444,282.133562
1,445,309.842258
1,446,0.000000
1,447,0.000000
1,448,470.992037
1,449,338.832109
1,450,0.000000
1,451,380.602397
1,452,259.525716
1,453,434.896968
1,454,0.000000
1,455,258.959658
1,456,0.000000
1,457,473.668275
1,458,0.000000
1,459,398.103275
1,460,388.666651
1,461,393.700798
1,462,315.641007
1,463,489.017931
1,464,342.310765
1,465,591.106871
1,466,443.943019
1,467,661.002041
1,468,0.000000
1,469,272.579701
1,470,0.000000
1,471,492.197027
1,472,510.837049
1,473,0.000000
1,474,281.404193
1,475,0.000000
1,476,281.313038
1,477,0.000000
1,478,230.162951
1,479,0.000000
1,480,434.327310
1,481,0.000000
1,482,412.663651
1,483,0.000000
1,484,0.000000
1,485,451.578255
1,486,228.808193
1,487,423.756481
1,488,0.000000
1,489,0.000000
1,490,0.000000
1,491,269.108683
1,492,434.969060
1,493,0.000000
1,494,410.435815
1,495,0.000000
1,496,0.000000
1,497,550.126440
1,498,0.000000
1,499,513.968046
1,500,424.414577
1,501,0.000000
1,502,355.116704
1,503,344.271704
1,504,0.000000
1,505,0.000000
1,506,0.000000
1,507,435.493429
1,508,493.460661
1,509,464.113882
1,510,647.299130
1,511,224.396016
1,512,377.842891
1,513,392.956312
1,514,305.812413
1,515,400.308678
1,516,344.544019
1,517,257.540067
1,518,0.000000
1,519,257.737762
1,520,273.488612
1,521,440.874885
1,522,0.000000
1,523,259.516624
1,524,516.402149
1,525,0.000000
1,526,515.996861
1,527,0.000000
1,528,401.971984
1,529,365.812814
1,530,0.000000
1,531,0.000000
1,532,273.860478
1,533,0.000000
1,534,341.355613
1,535,245.519983
1,536,261.395182
1,537,255.553453
1,538,0.000000
1,539,256.244022
1,540,459.301666
1,541,301.807464
1,542,280.001735
1,543,0.000000
1,544,0.000000
1,545,337.320820
1,546,433.892651
1,547,419.665481
1,548,0.000000
1,549,246.892580
1,550,373.336544
1,551,0.000000
1,552,309.612071
1,553,0.000000
1,554,0.000000
1,555,398.905415
1,556,0.000000
1,557,0.000000
1,558,0.000000
1,559,254.461116
1,560,0.000000
1,561,0.000000
1,562,225.904668
1,563,260.512623
1,564,0.000000
1,565,404.089887
1,566,0.000000
1,567,0.000000
1,568,404.310512
1,569,0.000000
1,570,385.398514
1,571,470.919015
1,572,0.000000
1,573,519.574773
1,574,0.000000
1,575,342.769951
1,576,297.329549
1,577,481.164760
1,578,244.692301
1,579,261.255217
1,580,433.354812
1,581,0.000000
1,582,392.539522
1,583,0.000000
1,584,579.220065
1,585,0.000000
1,586,0.000000
1,587,513.957313
1,588,522.729098
1,589,214.333202
1,590,296.532980
1,591,270.420367
1,592,574.590584
1,593,0.000000
1,594,253.071212
1,595,0.000000
1,596,386.550166
1,597,349.993713
1,598,0.000000
1,599,382.061604
1,600,325.304012
1,601,237.355441
1,602,406.635735
1,603,0.000000
1,604,538.373828
1,605,444.191006
1,606,544.928705
1,607,506.491058
1,608,368.691415
1,609,0.000000
1,610,400.057841
1,611,380.371458
1,612,446.444074
1,613,475.896942
1,614,0.000000
1,615,474.106418
1,616,402.917715
1,617,461.643724
1,618,432.845588
1,619,614.384548
1,620,0.000000
1,621,341.894272
1,622,378.497462
1,623,228.418470
1,624,446.995487
1,625,514.009452
1,626,0.000000
1,627,0.000000
1,628,0.000000
1,629,0.000000
1,630,296.968776
1,631,0.000000
1,632,319.131999
1,633,0.000000
1,634,0.000000
1,635,0.000000
1,636,0.000000
1,637,247.931639
1,638,250.452271
1,639,0.000000
1,640,0.000000
1,641,0.000000
1,642,371.634270
1,643,0.000000
1,644,288.532980
1,645,0.000000
1,646,293.355505
1,647,0.000000
1,648,354.844002
1,649,0.000000
1,650,0.000000
1,651,0.000000
1,652,356.824344
1,653,215.398962
1,654,294.599093
1,655,293.578442
1,656,0.000000
1,657,0.000000
1,658,0.000000
1,659,337.248901
1,660,532.717675
1,661,0.000000
1,662,321.516050
1,663,0.000000
1,664,0.000000
1,665,0.000000
1,666,0.000000
1,667,0.000000
1,668,0.000000
1,669,347.271415
1,670,0.000000
1,671,0.000000
1,672,213.470654
1,673,353.714734
1,674,0.000000
1,675,234.870100
1,676,0.000000
1,677,307.671502
1,678,0.000000
1,679,0.000000
1,680,0.000000
1,681,0.000000
1,682,348.593527
1,683,0.000000
1,684,328.446933
1,685,0.000000
1,686,0.000000
1,687,274.069124
1,688,344.445182
1,689,343.706534
1,690,481.644898
1,691,0.000000
1,692,0.000000
1,693,0.000000
1,694,339.834938
1,695,408.268511
1,696,294.256527
1,697,0.000000
1,698,272.567710
1,699,0.000000
1,700,290.887003
1,701,271.200621
1,702,0.000000
1,703,373.929979
1,704,0.000000
1,705,240.651704
1,706,1101.180785
1,707,379.766160
1,708,0.000000
1,709,495.862070
1,710,257.287838
1,711,0.000000
1,712,403.822329
1,713,0.000000
1,714,253.935430
1,715,0.000000
1,716,0.000000
1,717,0.000000
1,718,300.557552
1,719,380.401029
1,720,0.000000
1,721,536.238004
1,722,246.927210
1,723,0.000000
1,724,0.000000
1,725,334.938453
1,726,0.000000
1,727,0.000000
1,728,421.480922
1,729,0.000000
1,730,261.709054
1,731,533.490621
1,732,426.592268
1,733,320.944814
1,734,331.645812
1,735,0.000000
1,736,0.000000
1,737,0.000000
1,738,361.988955
1,739,323.367502
1,740,333.481064
1,741,342.724665
1,742,377.193421
1,743,0.000000
1,744,282.424923
1,745,310.032103
1,746,0.000000
1,747,338.622470
1,748,347.179029
1,749,0.000000
1,750,256.888687
1,751,0.000000
1,752,257.195518
1,753,214.551535
1,754,0.000000
1,755,0.000000
1,756,0.000000
1,757,230.089630
1,758,0.000000
1,759,347.596568
1,760,0.000000
1,761,0.000000
1,762,396.047069
1,763,0.000000
1,764,255.339182
1,765,419.284602
1,766,0.000000
1,767,254.147047
1,768,245.519916
1,769,537.924015
1,770,0.000000
1,771,219.500323
1,772,304.886774
1,773,0.000000
1,774,0.000000
1,775,231.288869
1,776,413.689650
1,777,413.066083
1,778,0.000000
1,779,338.292873
1,780,0.000000
1,781,0.000000
1,782,417.896928
1,783,0.000000
1,784,368.332280
1,785,0.000000
1,786,0.000000
1,787,0.000000
1,788,443.766741
1,789,0.000000
1,790,0.000000
1,791,371.094830
1,792,410.222636
1,793,429.089919
1,794,494.622594
1,795,0.000000
1,796,360.868653
1,797,276.894901
1,798,404.371460
1,799,0.000000
1,800,308.832980
1,801,494.604480
1,802,0.000000
1,803,446.674262
1,804,380.678475
1,805,274.368487
1,806,377.878043
1,807,0.000000
1,808,335.172371
1,809,0.000000
1,810,0.000000
1,811,308.120426
1,812,236.463947
1,813,342.070961
1,814,475.558938
1,815,489.324715
1,816,574.240923
1,817,0.000000
1,818,510.014885
1,819,0.000000
1,820,327.704482
1,821,0.000000
1,822,0.000000
1,823,347.882789
1,824,308.545672
1,825,0.000000
1,826,438.314914
1,827,0.000000
1,828,296.491770
1,829,519.773349
1,830,429.786439
1,831,254.656887
1,832,0.000000
1,833,437.307974
1,834,366.068608
1,835,411.436896
1,836,0.000000
1,837,455.686212
1,838,435.593856
1,839,325.511355
1,840,257.933175
1,841,284.342216
1,842,357.177238
1,843,291.518014
1,844,242.143535
1,845,432.164260
1,846,379.459604
1,847,0.000000
1,848,289.981758
1,849,300.639095
1,850,330.114142
1,851,462.010437
1,852,287.093815
1,853,0.000000
1,854,426.423578
1,855,0.000000
1,856,0.000000
1,857,274.334017
1,858,0.000000
1,859,358.101681
1,860,394.956446
1,861,0.000000
1,862,0.000000
1,863,216.312964
1,864,0.000000
1,865,297.424261
1,866,0.000000
1,867,304.987165
1,868,0.000000
1,869,396.334757
1,870,0.000000
1,871,0.000000
1,872,349.857036
1,873,364.875019
1,874,0.000000
1,875,0.000000
1,876,369.397016
1,877,269.398019
1,878,373.686783
1,879,328.004702
1,880,286.355171
1,881,502.501638
1,882,289.130967
1,883,0.000000
1,884,274.493470
1,885,289.982103
1,886,486.822623
1,887,255.750409
1,888,424.667765
1,889,306.898233
1,890,0.000000
1,891,234.964976
1,892,0.000000
1,893,0.000000
1,894,362.514484
1,895,470.720311
1,896,364.653751
1,897,0.000000
1,898,249.514082
1,899,0.000000
1,900,514.143818
1,901,0.000000
1,902,341.045824
1,903,297.156788
1,904,360.214831
1,905,253.980085
1,906,367.574633
1,907,399.686870
1,908,0.000000
1,909,0.000000
1,910,409.606502
1,911,0.000000
1,912,0.000000
1,913,382.817313
1,914,0.000000
1,915,417.393643
1,916,0.000000
1,917,457.843119
1,918,324.636145
1,919,338.140511
1,920,0.000000
1,921,377.648000
1,922,0.000000
1,923,329.323506
1,924,0.000000
1,925,274.450745
1,926,257.400935
1,927,0.000000
1,928,449.881452
1,929,0.000000
1,930,246.643354
1,931,323.087773
1,932,0.000000
1,933,606.115495
1,934,0.000000
1,935,345.926465
1,936,382.690355
1,937,0.000000
1,938,0.000000
1,939,426.700430
1,940,221.326963
1,941,0.000000
1,942,320.975363
1,943,326.050512
1,944,0.000000
1,945,0.000000
1,946,0.000000
1,947,256.878768
1,948,409.665017
1,949,228.740668
1,950,526.399668
1,951,225.792569
1,952,530.094826
1,953,405.657074
1,954,393.996204
1,955,359.427503
1,956,0.000000
1,957,0.000000
1,958,283.290119
1,959,379.916472
1,960,0.000000
1,961,327.872213
1,962,0.000000
1,963,445.328578
1,964,419.845108
1,965,229.835488
1,966,0.000000
1,967,0.000000
1,968,482.638201
1,969,443.381168
1,970,0.000000
1,971,376.445157
1,972,0.000000
1,973,428.321490
1,974,397.921644
1,975,0.000000
1,976,442.374229
1,977,0.000000
1,978,374.928735
1,979,0.000000
1,980,219.734046
1,981,0.000000
1,982,574.855606
1,983,0.000000
1,984,264.056425
1,985,310.565470
1,986,219.950727
1,987,216.459306
1,988,422.518945
1,989,0.000000
1,990,369.224870
1,991,265.689856
1,992,493.605920
1,993,277.756061
1,994,235.387729
1,995,264.059374
1,996,0.000000
1,997,439.670199
1,998,524.586927
1,999,0.000000
1,1000,393.592411
1,1001,0.000000
1,1002,0.000000
1,1003,368.359420
1,1004,0.000000
1,1005,0.000000
1,1006,0.000000
1,1007,257.230364
1,1008,317.437140
1,1009,0.000000
1,1010,526.765577
1,1011,0.000000
1,1012,478.347043
1,1013,0.000000
1,1014,242.558892
1,1015,0.000000
1,1016,0.000000
1,1017,0.000000
1,1018,0.000000
1,1019,0.000000
1,1020,397.646601
1,1021,0.000000
1,1022,395.765472
1,1023,544.144412
1,1024,0.000000
1,1025,0.000000
1,1026,250.190189
1,1027,299.003487
1,1028,0.000000
1,1029,347.644649
1,1030,0.000000
1,1031,296.139252
1,1032,0.000000
1,1033,0.000000
1,1034,495.937480
1,1035,416.453330
1,1036,0.000000
1,1037,0.000000
1,1038,0.000000
1,1039,370.600538
1,1040,0.000000
1,1041,368.501473
1,1042,0.000000
1,1043,275.545157
1,1044,0.000000
1,1045,0.000000
1,1046,0.000000
1,1047,362.914750
1,1048,249.380416
1,1049,0.000000
1,1050,229.489019
1,1051,261.086405
1,1052,341.250943
1,1053,582.149082
1,1054,0.000000
1,1055,333.347756
1,1056,0.000000
1,1057,377.841151
1,1058,0.000000
1,1059,310.563551
1,1060,0.000000
1,1061,314.258709
1,1062,0.000000
1,1063,0.000000
1,1064,318.359388
1,1065,0.000000
1,1066,0.000000
1,1067,0.000000
1,1068,310.493668
1,1069,0.000000
1,1070,0.000000
1,1071,0.000000
1,1072,404.075366
1,1073,0.000000
1,1074,0.000000
1,1075,457.158729
1,1076,0.000000
1,1077,0.000000
1,1078,379.894021
1,1079,361.049536
1,1080,0.000000
1,1081,255.545683
1,1082,0.000000
1,1083,318.592349
1,1084,0.000000
1,1085,239.395022
1,1086,496.032902
1,1087,0.000000
1,1088,0.000000
1,1089,402.702804
1,1090,439.808365
1,1091,0.000000
1,1092,329.417462
1,1093,0.000000
1,1094,269.382519
1,1095,0.000000
1,1096,441.140841
1,1097,510.869682
1,1098,0.000000
1,1099,413.830645
1,1100,0.000000
1,1101,305.645428
1,1102,523.186741
1,1103,414.010053
1,1104,0.000000
1,1105,270.922677
1,1106,237.883366
1,1107,0.000000
1,1108,344.559723
1,1109,0.000000
1,1110,482.505509
1,1111,0.000000
1,1112,441.022096
1,1113,0.000000
1,1114,0.000000
1,1115,363.770428
1,1116,437.813726
1,1117,359.500418
1,1118,0.000000
1,1119,0.000000
1,1120,434.444202
1,1121,332.790922
1,1122,0.000000
1,1123,390.108700
1,1124,213.952885
1,1125,0.000000
1,1126,666.856374
1,1127,0.000000
1,1128,0.000000
1,1129,466.302079
1,1130,272.091629
1,1131,576.617045
1,1132,0.000000
1,1133,389.034263
1,1134,239.525042
1,1135,343.146599
1,1136,0.000000
1,1137,267.299672
1,1138,317.821733
1,1139,324.559680
1,1140,369.823914
1,1141,348.443128
1,1142,0.000000
1,1143,0.000000
1,1144,0.000000
1,1145,292.572315
1,1146,0.000000
1,1147,385.670855
1,1148,0.000000
1,1149,270.345849
1,1150,0.000000
1,1151,438.292529
1,1152,0.000000
1,1153,381.454065
1,1154,320.683563
1,1155,0.000000
1,1156,438.802886
1,1157,270.691489
1,1158,291.364828
1,1159,406.123658
1,1160,0.000000
1,1161,406.289386
1,1162,346.291990
1,1163,275.965370
1,1164,611.928147
1,1165,234.935178
1,1166,374.669145
1,1167,0.000000
1,1168,366.795609
1,1169,289.327502
1,1170,235.602689
1,1171,0.000000
1,1172,366.799843
1,1173,322.509211
1,1174,337.555573
1,1175,308.831392
1,1176,0.000000
1,1177,381.501390
1,1178,285.993907
1,1179,0.000000
1,1180,406.648239
1,1181,290.205885
1,1182,332.861166
1,1183,287.564737
1,1184,400.335482
1,1185,562.001392
1,1186,231.050621
1,1187,0.000000
1,1188,446.958661
1,1189,0.000000
1,1190,321.463406
1,1191,0.000000
1,1192,444.638449
1,1193,0.000000
1,1194,0.000000
1,1195,357.054108
1,1196,490.175486
1,1197,0.000000
1,1198,249.436216
1,1199,0.000000
1,1200,344.152898
1,1201,0.000000
1,1202,0.000000
1,1203,229.369451
1,1204,260.935038
1,1205,339.107304
1,1206,0.000000
1,1207,0.000000
1,1208,0.000000
1,1209,432.163094
1,1210,0.000000
1,1211,325.991528
1,1212,0.000000
1,1213,395.223593
1,1214,0.000000
1,1215,393.466409
1,1216,272.779950
1,1217,446.333177
1,1218,0.000000
1,1219,0.000000
1,1220,430.643935
1,1221,0.000000
1,1222,343.111309
1,1223,244.388169
1,1224,322.395467
1,1225,294.719838
1,1226,0.000000
1,1227,437.108505
1,1228,316.382898
1,1229,481.054754
1,1230,356.927402
1,1231,348.298729
1,1232,509.806486
1,1233,535.713557
1,1234,0.000000
1,1235,403.665937
1,1236,0.000000
1,1237,564.069104
1,1238,0.000000
1,1239,484.217270
1,1240,271.760012
1,1241,571.520312
1,1242,0.000000
1,1243,276.078394
1,1244,566.967591
1,1245,217.913857
1,1246,594.687818
1,1247,446.974593
1,1248,567.769694
1,1249,0.000000
1,1250,490.291520
1,1251,534.086326
1,1252,552.907719
1,1253,0.000000
1,1254,422.822196
1,1255,472.702215
1,1256,281.287903
1,1257,0.000000
1,1258,456.551592
1,1259,441.913301
1,1260,422.842755
1,1261,0.000000
1,1262,571.839494
1,1263,0.000000
1,1264,281.539787
1,1265,571.080512
1,1266,354.525617
1,1267,570.420964
1,1268,0.000000
1,1269,453.854176
1,1270,605.573192
1,1271,0.000000
1,1272,352.072851
1,1273,530.484991
1,1274,399.157067
1,1275,537.481026
1,1276,458.604946
1,1277,0.000000
1,1278,457.444158
1,1279,299.170865
1,1280,292.111366
1,1281,263.948917
1,1282,462.415414
1,1283,0.000000
1,1284,523.844782
1,1285,340.197355
1,1286,0.000000
1,1287,322.899262
1,1288,450.687057
1,1289,0.000000
1,1290,546.149617
1,1291,510.872208
1,1292,397.233695
1,1293,0.000000
1,1294,311.866452
1,1295,0.000000
1,1296,350.007905
1,1297,0.000000
1,1298,515.318249
1,1299,0.000000
1,1300,0.000000
1,1301,0.000000
1,1302,556.725815
1,1303,0.000000
1,1304,0.000000
1,1305,249.228268
1,1306,422.362723
1,1307,722.215080
1,1308,484.026114
1,1309,0.000000
1,1310,524.809304
1,1311,0.000000
1,1312,304.912974
1,1313,241.216849
1,1314,449.442000
1,1315,0.000000
1,1316,537.067841
1,1317,0.000000
1,1318,491.054174
1,1319,277.104147
1,1320,538.174142
1,1321,0.000000
1,1322,368.677727
1,1323,254.509668
1,1324,538.371126
1,1325,0.000000
1,1326,538.194701
1,1327,308.212356
1,1328,444.549817
1,1329,566.796634
1,1330,574.723457
1,1331,0.000000
1,1332,276.116492
1,1333,565.598307
1,1334,0.000000
1,1335,516.852867
1,1336,429.278542
1,1337,477.467198
1,1338,455.872600
1,1339,0.000000
1,1340,486.633388
1,1341,402.834197
1,1342,271.355712
1,1343,569.008374
1,1344,0.000000
1,1345,269.805821
1,1346,559.008216
1,1347,0.000000
1,1348,217.809932
1,1349,519.707101
1,1350,564.538120
1,1351,477.208490
1,1352,469.705188
1,1353,503.305982
1,1354,0.000000
1,1355,539.155856
1,1356,324.670557
1,1357,0.000000
1,1358,416.467208
1,1359,0.000000
1,1360,457.898509
1,1361,247.510645
1,1362,549.029263
1,1363,0.000000
1,1364,256.417462
1,1365,548.463205
1,1366,1353.130181
1,1367,350.695209
1,1368,454.119547
1,1369,0.000000
1,1370,448.641953
1,1371,0.000000
1,1372,360.870959
1,1373,611.646615
1,1374,249.957704
1,1375,0.000000
1,1376,485.097478
1,1377,368.117660
1,1378,632.678203
1,1379,0.000000
1,1380,412.995288
1,1381,598.851111
1,1382,0.000000
1,1383,223.172946
1,1384,252.844675
1,1385,0.000000
1,1386,533.480956
1,1387,570.707673
1,1388,0.000000
1,1389,486.342449
1,1390,376.543095
1,1391,569.900800
1,1392,0.000000
1,1393,271.293835
1,1394,594.978496
1,1395,595.447291
1,1396,595.049529
1,1397,0.000000
1,1398,443.339295
1,1399,477.912789
1,1400,0.000000
1,1401,442.535625
1,1402,346.091845
1,1403,0.000000
1,1404,488.333986
1,1405,279.401357
1,1406,420.190828
1,1407,0.000000
1,1408,274.999142
1,1409,306.773602
1,1410,0.000000
1,1411,559.715463
1,1412,365.405156
1,1413,558.303719
1,1414,566.920999
1,1415,0.000000
1,1416,556.088171
1,1417,0.000000
1,1418,0.000000
1,1419,606.788213
1,1420,357.812416
1,1421,0.000000
1,1422,325.120557
1,1423,302.165048
1,1424,465.644285
1,1425,0.000000
1,1426,0.000000
1,1427,446.689282
1,1428,573.095578
1,1429,429.552410
1,1430,0.000000
1,1431,388.550700
1,1432,0.000000
1,1433,458.648882
1,1434,521.993768
1,1435,409.237355
1,1436,0.000000
1,1437,422.206159
1,1438,0.000000
1,1439,0.000000
1,1440,377.620657
1,1441,0.000000
1,1442,457.331756
1,1443,416.403081
1,1444,531.211593
1,1445,0.000000
1,1446,461.406520
1,1447,389.030799
1,1448,507.964841
1,1449,517.500625
1,1450,0.000000
1,1451,544.108055
1,1452,0.000000
1,1453,527.442005
1,1454,0.000000
1,1455,349.226717
1,1456,465.060287
1,1457,245.982575
1,1458,559.936550
1,1459,499.203459
1,1460,0.000000
1,1461,432.114930
1,1462,471.483974
1,1463,0.000000
1,1464,434.435076
1,1465,595.961113
1,1466,0.000000
1,1467,652.402617
1,1468,214.354015
1,1469,222.198794
1,1470,433.127119
1,1471,232.414494
1,1472,440.780336
1,1473,0.000000
1,1474,481.408860
1,1475,0.000000
1,1476,490.012726
1,1477,372.378446
1,1478,0.000000
1,1479,450.287628
1,1480,0.000000
1,1481,481.961830
1,1482,0.000000
1,1483,283.034923
1,1484,408.041656
1,1485,247.312725
1,1486,0.000000
1,1487,480.760810
1,1488,363.014351
1,1489,626.854555
1,1490,460.908847
1,1491,397.673426
1,1492,0.000000
1,1493,562.494458
1,1494,352.381220
1,1495,276.517326
1,1496,253.597584
