subtaskID,datapointID,answer
1,495,34.658245
1,496,44.458284
1,497,495.113796
1,498,74.599823
1,499,462.571241
1,500,381.973119
1,501,59.665713
1,502,319.605033
1,503,309.844533
1,504,37.563059
1,505,188.852265
1,506,58.906591
1,507,391.944086
1,508,444.114595
1,509,417.702494
1,510,582.569217
1,511,201.956414
1,512,340.058602
1,513,353.660680
1,514,275.231172
1,515,360.277810
1,516,310.089617
1,517,231.786060
1,518,88.818803
1,519,231.963986
1,520,246.139750
1,521,396.787396
1,522,72.421426
1,523,233.564961
1,524,464.761934
1,525,44.837887
1,526,464.397175
1,527,93.384206
1,528,361.774785
1,529,329.231533
1,530,172.256784
1,531,62.637125
1,532,246.474430
1,533,63.682780
1,534,307.220052
1,535,220.967985
1,536,235.255664
1,537,229.998108
1,538,18.344533
1,539,230.619620
1,540,413.371499
1,541,271.626718
1,542,252.001562
1,543,59.880215
1,544,188.283702
1,545,303.588738
1,546,390.503386
1,547,377.698933
1,548,26.516580
1,549,222.203322
1,550,336.002890
1,551,50.875589
1,552,278.650864
1,553,34.072402
1,554,54.566200
1,555,359.014874
1,556,53.084342
1,557,112.404350
1,558,56.318660
1,559,229.015004
1,560,167.793641
1,561,40.157901
1,562,203.314201
1,563,234.461361
1,564,60.025702
1,565,363.680898
1,566,114.452606
1,567,60.367062
1,568,363.879461
1,569,40.956092
1,570,346.858663
1,571,423.827114
1,572,169.359647
1,573,467.617296
1,574,59.709642
1,575,308.492956
1,576,267.596594
1,577,433.048284
1,578,220.223071
1,579,235.129695
1,580,390.019331
1,581,166.564515
1,582,353.285570
1,583,56.733390
1,584,521.298059
1,585,36.418950
1,586,55.349467
1,587,462.561581
1,588,470.456188
1,589,192.899882
1,590,266.879682
1,591,243.378330
1,592,517.131526
1,593,51.534499
1,594,227.764091
1,595,79.877012
1,596,347.895149
1,597,314.994342
1,598,149.240573
1,599,343.855443
1,600,292.773611
1,601,213.619897
1,602,365.972161
1,603,184.266647
1,604,484.536445
1,605,399.771905
1,606,490.435835
1,607,455.841952
1,608,331.822274
1,609,40.516935
1,610,360.052056
1,611,342.334312
1,612,401.799666
1,613,428.307248
1,614,48.253598
1,615,426.695777
1,616,362.625943
1,617,415.479352
1,618,389.561029
1,619,552.946094
1,620,170.931493
1,621,307.704845
1,622,340.647716
1,623,205.576623
1,624,402.295938
1,625,462.608507
1,626,86.417724
1,627,179.401017
1,628,0.000000
1,629,111.424717
1,630,267.271898
1,631,173.753412
1,632,287.218799
1,633,25.977462
1,634,7.948006
1,635,40.646730
1,636,93.247079
1,637,223.138475
1,638,225.407044
1,639,43.209556
1,640,176.003131
1,641,45.104125
1,642,334.470843
1,643,160.680461
1,644,259.679682
1,645,0.000000
1,646,264.019954
1,647,60.539940
1,648,319.359602
1,649,53.967788
1,650,185.476102
1,651,32.833193
1,652,321.141909
1,653,193.859066
1,654,265.139184
1,655,264.220598
1,656,83.893011
1,657,184.168537
1,658,61.856921
1,659,303.524010
1,660,479.445907
1,661,0.000000
1,662,289.364445
1,663,95.247080
1,664,83.518552
1,665,142.344485
1,666,35.474020
1,667,82.669815
1,668,35.255192
1,669,312.544274
1,670,55.382519
1,671,140.579393
1,672,192.123589
1,673,318.343260
1,674,51.950446
1,675,211.383090
1,676,109.879966
1,677,276.904352
1,678,75.856895
1,679,187.858482
1,680,54.730497
1,681,74.219082
1,682,313.734174
1,683,104.084508
1,684,295.602240
1,685,146.824038
1,686,68.900113
1,687,246.662211
1,688,310.000664
1,689,309.335881
1,690,433.480408
1,691,153.561094
1,692,21.915446
1,693,152.156534
1,694,305.851444
1,695,367.441660
1,696,264.830875
1,697,37.693065
1,698,245.310939
1,699,16.766215
1,700,261.798303
1,701,244.080558
1,702,138.353754
1,703,336.536981
1,704,32.243139
1,705,216.586533
1,706,991.062707
1,707,341.789544
1,708,25.393458
1,709,446.275863
1,710,231.559054
1,711,134.636072
1,712,363.440096
1,713,64.657259
1,714,228.541887
1,715,29.051158
1,716,126.615649
1,717,88.753549
1,718,270.501797
1,719,342.360926
1,720,40.633597
1,721,482.614204
1,722,222.234489
1,723,0.000000
1,724,110.493093
1,725,301.444608
1,726,0.000000
1,727,191.133391
1,728,379.332830
1,729,0.000000
1,730,235.538148
1,731,480.141559
1,732,383.933041
1,733,288.850333
1,734,298.481231
1,735,34.528773
1,736,167.322348
1,737,43.664028
1,738,325.790060
1,739,291.030751
1,740,300.132957
1,741,308.452198
1,742,339.474079
1,743,42.652710
1,744,254.182431
1,745,279.028893
1,746,26.355847
1,747,304.760223
1,748,312.461126
1,749,72.646220
1,750,231.199819
1,751,39.043859
1,752,231.475966
1,753,193.096382
1,754,76.928886
1,755,182.847848
1,756,45.853413
1,757,207.080667
1,758,141.652589
1,759,312.836912
1,760,46.688467
1,761,177.489421
1,762,356.442362
1,763,26.884141
1,764,229.805264
1,765,377.356142
1,766,43.486500
1,767,228.732342
1,768,220.967924
1,769,484.131614
1,770,41.838591
1,771,197.550291
1,772,274.398097
1,773,129.192495
1,774,98.207105
1,775,208.159982
1,776,372.320685
1,777,371.759474
1,778,46.878504
1,779,304.463586
1,780,45.165134
1,781,146.299766
1,782,376.107235
1,783,36.022906
1,784,331.499052
1,785,36.489000
1,786,134.878692
1,787,71.196042
1,788,399.390067
1,789,30.506557
1,790,128.141672
1,791,333.985347
1,792,369.200372
1,793,386.180927
1,794,445.160335
1,795,0.000000
1,796,324.781788
1,797,249.205411
1,798,363.934314
1,799,116.036290
1,800,277.949682
1,801,445.144032
1,802,154.561856
1,803,402.006836
1,804,342.610628
1,805,246.931638
1,806,340.090238
1,807,107.571306
1,808,301.655133
1,809,150.849898
1,810,118.972621
1,811,277.308384
1,812,212.817552
1,813,307.863864
1,814,428.003045
1,815,440.392243
1,816,516.816831
1,817,154.385195
1,818,459.013396
1,819,127.338927
1,820,294.934033
1,821,108.543119
1,822,126.740092
1,823,313.094510
1,824,277.691105
1,825,130.296688
1,826,394.483422
1,827,156.443437
1,828,266.842593
1,829,467.796014
1,830,386.807795
1,831,229.191198
1,832,153.714512
1,833,393.577177
1,834,329.461747
1,835,370.293207
1,836,121.098996
1,837,410.117591
1,838,392.034471
1,839,292.960220
1,840,232.139858
1,841,255.907995
1,842,321.459514
1,843,262.366212
1,844,217.929181
1,845,388.947834
1,846,341.513643
1,847,102.542534
1,848,260.983582
1,849,270.575185
1,850,297.102728
1,851,415.809393
1,852,258.384434
1,853,136.621320
1,854,383.781220
1,855,111.511930
1,856,123.791435
1,857,246.900615
1,858,113.764477
1,859,322.291513
1,860,355.460802
1,861,40.365652
1,862,153.833814
1,863,194.681667
1,864,69.816221
1,865,267.681835
1,866,123.443991
1,867,274.488448
1,868,78.154070
1,869,356.701281
1,870,188.898571
1,871,103.071068
1,872,314.871332
1,873,328.387517
1,874,91.944689
1,875,91.099570
1,876,332.457315
1,877,242.458217
1,878,336.318105
1,879,295.204232
1,880,257.719653
1,881,452.251474
1,882,260.217870
1,883,99.534921
1,884,247.044123
1,885,260.983893
1,886,438.140360
1,887,230.175368
1,888,382.200988
1,889,276.208410
1,890,125.778370
1,891,211.468479
1,892,104.761804
1,893,152.124323
1,894,326.263036
1,895,423.648280
1,896,328.188376
1,897,125.663635
1,898,224.562674
1,899,104.479148
1,900,462.729437
1,901,123.029811
1,902,306.941241
1,903,267.441109
1,904,324.193348
1,905,228.582076
1,906,330.817169
1,907,359.718183
1,908,120.538461
1,909,98.076027
1,910,368.645852
1,911,126.929911
1,912,142.212189
1,913,344.535581
1,914,111.934859
1,915,375.654278
1,916,110.827523
1,917,412.058807
1,918,292.172531
1,919,304.326460
1,920,171.010122
1,921,339.883200
1,922,51.682398
1,923,296.391155
1,924,168.421482
1,925,247.005670
1,926,231.660841
1,927,137.402790
1,928,404.893307
1,929,88.636315
1,930,221.979018
1,931,290.778995
1,932,162.728928
1,933,545.503945
1,934,102.890934
1,935,311.333819
1,936,344.421320
1,937,115.859639
1,938,162.091863
1,939,384.030387
1,940,199.194267
1,941,100.420590
1,942,288.877827
1,943,293.445461
1,944,88.351460
1,945,181.134517
1,946,77.786291
1,947,231.190891
1,948,368.698516
1,949,205.866602
1,950,473.759701
1,951,203.213312
1,952,477.085343
1,953,365.091367
1,954,354.596584
1,955,323.484752
1,956,109.310178
1,957,172.720900
1,958,254.961107
1,959,341.924825
1,960,145.704412
1,961,295.084991
1,962,169.021279
1,963,400.795720
1,964,377.860597
1,965,206.851940
1,966,137.815023
1,967,100.356199
1,968,434.374381
1,969,399.043052
1,970,100.420771
1,971,338.800642
1,972,147.603871
1,973,385.489341
1,974,358.129479
1,975,119.174321
1,976,398.136806
1,977,170.797535
1,978,337.435862
1,979,98.685497
1,980,197.760642
1,981,98.367862
1,982,517.370046
1,983,116.620816
1,984,237.650782
1,985,279.508923
1,986,197.955654
1,987,194.813375
1,988,380.267051
1,989,94.392228
1,990,332.302383
1,991,239.120870
1,992,444.245328
1,993,249.980455
1,994,211.848956
1,995,237.653437
1,996,166.669730
1,997,395.703179
1,998,472.128234
1,999,115.630847
1,1000,354.233170
1,1001,115.428965
1,1002,133.759597
1,1003,331.523478
1,1004,174.846283
1,1005,165.265329
1,1006,159.869840
1,1007,231.507327
1,1008,285.693426
1,1009,78.724275
1,1010,474.089019
1,1011,127.142294
1,1012,430.512339
1,1013,78.234541
1,1014,218.303002
1,1015,138.385980
1,1016,75.828489
1,1017,173.494146
1,1018,117.153831
1,1019,138.474377
1,1020,357.881940
1,1021,72.052765
1,1022,356.188925
1,1023,489.729971
1,1024,189.370746
1,1025,71.684359
1,1026,225.171170
1,1027,269.103138
1,1028,85.015893
1,1029,312.880184
1,1030,61.210641
1,1031,266.525327
1,1032,73.300390
1,1033,181.363779
1,1034,446.343732
1,1035,374.807997
1,1036,77.753816
1,1037,184.532862
1,1038,146.111995
1,1039,333.540484
1,1040,72.579010
1,1041,331.651326
1,1042,72.112567
1,1043,247.990642
1,1044,50.788478
1,1045,183.326407
1,1046,150.570901
1,1047,326.623275
1,1048,224.442374
1,1049,51.227172
1,1050,206.540117
1,1051,234.977765
1,1052,307.125849
1,1053,523.934174
1,1054,172.094263
1,1055,300.012980
1,1056,94.390285
1,1057,340.057036
1,1058,164.532640
1,1059,279.507196
1,1060,85.403104
1,1061,282.832838
1,1062,87.972189
1,1063,136.538572
1,1064,286.523449
1,1065,118.422773
1,1066,135.045116
1,1067,157.935059
1,1068,279.444301
1,1069,107.754854
1,1070,184.629020
1,1071,94.907424
1,1072,363.667829
1,1073,169.935930
1,1074,160.855804
1,1075,411.442856
1,1076,145.751160
1,1077,107.367247
1,1078,341.904619
1,1079,324.944582
1,1080,179.286156
1,1081,229.991114
1,1082,95.788359
1,1083,286.733114
1,1084,142.903256
1,1085,215.455519
1,1086,446.429612
1,1087,108.387554
1,1088,141.686988
1,1089,362.432523
1,1090,395.827529
1,1091,142.807988
1,1092,296.475715
1,1093,113.641841
1,1094,242.444267
1,1095,102.829463
1,1096,397.026757
1,1097,459.782714
1,1098,111.246329
1,1099,372.447580
1,1100,110.169727
1,1101,275.080885
1,1102,470.868067
1,1103,372.609048
1,1104,113.830790
1,1105,243.830409
1,1106,214.095029
1,1107,102.737295
1,1108,310.103750
1,1109,97.172685
1,1110,434.254958
1,1111,110.401851
1,1112,396.919887
1,1113,150.446227
1,1114,123.542423
1,1115,327.393386
1,1116,394.032354
1,1117,323.550376
1,1118,90.726152
1,1119,125.766699
1,1120,390.999782
1,1121,299.511830
1,1122,122.866840
1,1123,351.097830
1,1124,192.557597
1,1125,128.752278
1,1126,600.170736
1,1127,139.891400
1,1128,82.750558
1,1129,419.671871
1,1130,244.882466
1,1131,518.955340
1,1132,65.632109
1,1133,350.130837
1,1134,215.572538
1,1135,308.831939
1,1136,83.344323
1,1137,240.569705
1,1138,286.039559
1,1139,292.103712
1,1140,332.841523
1,1141,313.598815
1,1142,65.592417
1,1143,171.592949
1,1144,106.518301
1,1145,263.315083
1,1146,179.526427
1,1147,347.103769
1,1148,93.265129
1,1149,243.311265
1,1150,124.267593
1,1151,394.463276
1,1152,94.420663
1,1153,343.308658
1,1154,288.615206
1,1155,102.835555
1,1156,394.922597
1,1157,243.622340
1,1158,262.228346
1,1159,365.511293
1,1160,89.498064
1,1161,365.660448
1,1162,311.662791
1,1163,248.368833
1,1164,550.735333
1,1165,211.441661
1,1166,337.202230
1,1167,109.541960
1,1168,330.116048
1,1169,260.394751
1,1170,212.042420
1,1171,105.472704
1,1172,330.119859
1,1173,290.258290
1,1174,303.800015
1,1175,277.948253
1,1176,141.925279
1,1177,343.351251
1,1178,257.394517
1,1179,90.689211
1,1180,365.983415
1,1181,261.185296
1,1182,299.575049
1,1183,258.808263
1,1184,360.301933
1,1185,505.801253
1,1186,207.945559
1,1187,87.577610
1,1188,402.262795
1,1189,105.636006
1,1190,289.317065
1,1191,85.180968
1,1192,400.174604
1,1193,84.073632
1,1194,86.939346
1,1195,321.348698
1,1196,441.157937
1,1197,95.420933
1,1198,224.492595
1,1199,91.703873
1,1200,309.737608
1,1201,130.338753
1,1202,176.905831
1,1203,206.432506
1,1204,234.841534
1,1205,305.196574
1,1206,113.186678
1,1207,88.621043
1,1208,121.494083
1,1209,388.946785
1,1210,92.063373
1,1211,293.392375
1,1212,98.737666
1,1213,355.701234
1,1214,114.823495
1,1215,354.119768
1,1216,245.501955
1,1217,401.699860
1,1218,151.861499
1,1219,92.693414
1,1220,387.579542
1,1221,165.912593
1,1222,308.800178
1,1223,219.949352
1,1224,290.155920
1,1225,265.247854
1,1226,84.460389
1,1227,393.397654
1,1228,284.744609
1,1229,432.949279
1,1230,321.234662
1,1231,313.468856
1,1232,458.825837
1,1233,482.142201
1,1234,84.008418
1,1235,363.299343
1,1236,103.493767
1,1237,507.662194
1,1238,101.950526
1,1239,435.795543
1,1240,244.584011
1,1241,514.368281
1,1242,106.452238
1,1243,248.470555
1,1244,510.270832
1,1245,196.122472
1,1246,535.219037
1,1247,402.277134
1,1248,510.992725
1,1249,91.168049
1,1250,441.262368
1,1251,480.677693
1,1252,497.616947
1,1253,112.995208
1,1254,380.539977
1,1255,425.431993
1,1256,253.159113
1,1257,113.357206
1,1258,410.896433
1,1259,397.721971
1,1260,380.558479
1,1261,126.145047
1,1262,514.655545
1,1263,112.679148
1,1264,253.385808
1,1265,513.972461
1,1266,319.073055
1,1267,513.378868
1,1268,112.697312
1,1269,408.468759
1,1270,545.015872
1,1271,92.146387
1,1272,316.865566
1,1273,477.436491
1,1274,359.241360
1,1275,483.732924
1,1276,412.744451
1,1277,89.328128
1,1278,411.699742
1,1279,269.253778
1,1280,262.900230
1,1281,237.554026
1,1282,416.173873
1,1283,86.296144
1,1284,471.460304
1,1285,306.177620
1,1286,112.358858
1,1287,290.609336
1,1288,405.618352
1,1289,183.123263
1,1290,491.534655
1,1291,459.784987
1,1292,357.510326
1,1293,41.114240
1,1294,280.679807
1,1295,153.190435
1,1296,315.007115
1,1297,75.669116
1,1298,463.786424
1,1299,163.440314
1,1300,111.347137
1,1301,136.463072
1,1302,501.053234
1,1303,95.612331
1,1304,75.590254
1,1305,224.305441
1,1306,380.126450
1,1307,649.993572
1,1308,435.623502
1,1309,85.216058
1,1310,472.328374
1,1311,104.994935
1,1312,274.421677
1,1313,217.095164
1,1314,404.497800
1,1315,108.847538
1,1316,483.361057
1,1317,90.181897
1,1318,441.948757
1,1319,249.393732
1,1320,484.356728
1,1321,110.362036
1,1322,331.809954
1,1323,229.058701
1,1324,484.534013
1,1325,90.955518
1,1326,484.375231
1,1327,277.391121
1,1328,400.094835
1,1329,510.116971
1,1330,517.251111
1,1331,107.853856
1,1332,248.504843
1,1333,509.038476
1,1334,86.337039
1,1335,465.167580
1,1336,386.350688
1,1337,429.720478
1,1338,410.285340
1,1339,106.351025
1,1340,437.970049
1,1341,362.550777
1,1342,244.220141
1,1343,512.107537
1,1344,102.436516
1,1345,242.825239
1,1346,503.107394
1,1347,82.774163
1,1348,196.028939
1,1349,467.736391
1,1350,508.084308
1,1351,429.487641
1,1352,422.734669
1,1353,452.975384
1,1354,67.767282
1,1355,485.240270
1,1356,292.203502
1,1357,91.538478
1,1358,374.820487
1,1359,76.037649
1,1360,412.108658
1,1361,222.759580
1,1362,494.126337
1,1363,87.572299
1,1364,230.775716
1,1365,493.616884
1,1366,1217.817163
1,1367,315.625688
1,1368,408.707592
1,1369,162.262998
1,1370,403.777758
1,1371,127.102315
1,1372,324.783863
1,1373,550.481954
1,1374,224.961934
1,1375,109.837588
1,1376,436.587730
1,1377,331.305894
1,1378,569.410383
1,1379,104.096709
1,1380,371.695759
1,1381,538.966000
1,1382,161.321039
1,1383,200.855651
1,1384,227.560208
1,1385,84.066336
1,1386,480.132860
1,1387,513.636906
1,1388,105.794197
1,1389,437.708204
1,1390,338.888786
1,1391,512.910720
1,1392,103.513464
1,1393,244.164451
1,1394,535.480647
1,1395,535.902562
1,1396,535.544576
1,1397,133.403497
1,1398,399.005365
1,1399,430.121510
1,1400,82.600304
1,1401,398.282062
1,1402,311.482661
1,1403,94.894294
1,1404,439.500587
1,1405,251.461222
1,1406,378.171745
1,1407,155.310262
1,1408,247.499228
1,1409,276.096242
1,1410,96.650924
1,1411,503.743917
1,1412,328.864641
1,1413,502.473347
1,1414,510.228899
1,1415,71.425925
1,1416,500.479354
1,1417,72.672831
1,1418,69.366081
1,1419,546.109392
1,1420,322.031174
1,1421,96.489735
1,1422,292.608501
1,1423,271.948543
1,1424,419.079856
1,1425,86.236731
1,1426,63.445976
1,1427,402.020354
1,1428,515.786020
1,1429,386.597169
1,1430,74.179223
1,1431,349.695630
1,1432,86.487028
1,1433,412.783994
1,1434,469.794392
1,1435,368.313619
1,1436,186.628691
1,1437,379.985543
1,1438,132.528347
1,1439,73.345012
1,1440,339.858591
1,1441,71.603743
1,1442,411.598581
1,1443,374.762772
1,1444,478.090433
1,1445,114.118241
1,1446,415.265868
1,1447,350.127719
1,1448,457.168357
1,1449,465.750562
1,1450,75.168753
1,1451,489.697249
1,1452,170.344969
1,1453,474.697804
1,1454,71.697258
1,1455,314.304045
1,1456,418.554259
1,1457,221.384317
1,1458,503.942895
1,1459,449.283113
1,1460,87.498279
1,1461,388.903437
1,1462,424.335577
1,1463,74.227306
1,1464,390.991568
1,1465,536.365002
1,1466,186.168942
1,1467,587.162355
1,1468,192.918614
1,1469,199.978915
1,1470,389.814407
1,1471,209.173045
1,1472,396.702302
1,1473,163.971914
1,1474,433.267974
1,1475,82.369542
1,1476,441.011453
1,1477,335.140602
1,1478,127.605875
1,1479,405.258865
1,1480,101.745825
1,1481,433.765647
1,1482,100.155971
1,1483,254.731430
1,1484,367.237490
1,1485,222.581452
1,1486,106.670471
1,1487,432.684729
1,1488,326.712916
1,1489,564.169100
1,1490,414.817962
1,1491,357.906083
1,1492,100.721793
1,1493,506.245012
1,1494,317.143098
1,1495,248.865594
1,1496,228.237825
