subtaskID,datapointID,answer
1,789,59.874349
1,790,118.013583
1,791,313.755300
1,792,363.097072
1,793,378.985806
1,794,546.245495
1,795,0.928969
1,796,331.281567
1,797,225.048355
1,798,331.109057
1,799,75.032389
1,800,293.567255
1,801,470.595020
1,802,85.547582
1,803,458.756485
1,804,395.737725
1,805,203.514195
1,806,341.942615
1,807,77.087488
1,808,319.389407
1,809,163.997530
1,810,77.293686
1,811,189.642798
1,812,236.958040
1,813,298.087108
1,814,444.954762
1,815,455.223615
1,816,468.150456
1,817,114.015540
1,818,544.978360
1,819,108.929493
1,820,299.660324
1,821,94.046528
1,822,87.124186
1,823,268.920792
1,824,203.869429
1,825,80.230260
1,826,378.970815
1,827,90.839907
1,828,203.307212
1,829,845.855989
1,830,370.936805
1,831,223.464263
1,832,89.934394
1,833,618.368993
1,834,326.734384
1,835,383.567000
1,836,82.655933
1,837,531.625358
1,838,356.582884
1,839,273.541900
1,840,198.466619
1,841,336.499291
1,842,300.152961
1,843,217.466223
1,844,181.479864
1,845,414.449490
1,846,316.671933
1,847,74.506462
1,848,214.812287
1,849,239.381542
1,850,287.245725
1,851,341.180203
1,852,277.945844
1,853,82.049313
1,854,391.185805
1,855,86.078107
1,856,106.652456
1,857,259.030842
1,858,78.137156
1,859,313.418715
1,860,351.333110
1,861,58.566536
1,862,252.723496
1,863,217.449499
1,864,67.036407
1,865,249.559324
1,866,165.907479
1,867,304.018905
1,868,92.283512
1,869,564.327740
1,870,238.613570
1,871,78.620656
1,872,404.307157
1,873,295.349592
1,874,104.523269
1,875,21.564684
1,876,309.247129
1,877,258.538647
1,878,354.835304
1,879,286.158615
1,880,186.290117
1,881,396.911054
1,882,264.225731
1,883,16.783473
1,884,205.145641
1,885,240.610716
1,886,430.070844
1,887,161.244266
1,888,498.553412
1,889,295.518580
1,890,82.004991
1,891,157.280563
1,892,75.424355
1,893,190.888015
1,894,354.111890
1,895,491.587023
1,896,380.182050
1,897,82.433028
1,898,257.332723
1,899,20.208462
1,900,549.059689
1,901,81.932777
1,902,303.609569
1,903,276.453742
1,904,298.868126
1,905,149.015117
1,906,354.221611
1,907,469.799514
1,908,78.136470
1,909,17.673921
1,910,404.901033
1,911,82.090131
1,912,162.172143
1,913,328.209189
1,914,75.692673
1,915,497.409983
1,916,78.308547
1,917,492.349984
1,918,303.018813
1,919,274.628764
1,920,141.112175
1,921,362.138943
1,922,19.067079
1,923,402.661832
1,924,140.173120
1,925,272.520985
1,926,256.854290
1,927,85.520146
1,928,556.920745
1,929,70.333980
1,930,263.083199
1,931,311.816995
1,932,133.890683
1,933,592.477240
1,934,78.304629
1,935,300.398729
1,936,365.641112
1,937,155.544461
1,938,224.262899
1,939,382.181789
1,940,194.877439
1,941,89.785400
1,942,295.383293
1,943,283.614783
1,944,88.080296
1,945,133.695028
1,946,70.727210
1,947,243.250591
1,948,348.534119
1,949,217.149604
1,950,432.785742
1,951,191.782665
1,952,454.070166
1,953,413.914306
1,954,400.004554
1,955,349.841976
1,956,90.357049
1,957,240.969542
1,958,269.945742
1,959,317.714664
1,960,96.682864
1,961,314.226661
1,962,151.423198
1,963,385.261875
1,964,350.515839
1,965,223.365354
1,966,107.485279
1,967,121.163705
1,968,459.019884
1,969,368.959729
1,970,76.951291
1,971,317.386862
1,972,87.267751
1,973,404.682962
1,974,421.986251
1,975,107.932078
1,976,414.952848
1,977,88.748948
1,978,360.232482
1,979,78.366939
1,980,268.262537
1,981,25.975874
1,982,555.962839
1,983,99.746859
1,984,214.134214
1,985,225.320621
1,986,199.724131
1,987,162.459087
1,988,419.211016
1,989,75.381006
1,990,394.294048
1,991,276.294612
1,992,527.301387
1,993,254.433649
1,994,246.810490
1,995,217.520259
1,996,147.948248
1,997,359.366657
1,998,547.715465
1,999,181.453830
1,1000,507.167336
1,1001,106.643796
1,1002,165.156458
1,1003,491.987043
1,1004,167.801985
1,1005,164.581306
1,1006,190.563236
1,1007,172.235453
1,1008,294.874606
1,1009,45.083624
1,1010,464.352945
1,1011,160.384530
1,1012,535.374744
1,1013,93.293000
1,1014,246.502423
1,1015,79.449399
1,1016,78.576828
1,1017,152.324501
1,1018,81.691651
1,1019,81.107206
1,1020,308.705279
1,1021,10.482925
1,1022,281.707479
1,1023,443.005492
1,1024,183.170188
1,1025,96.686088
1,1026,277.911915
1,1027,294.581008
1,1028,71.163494
1,1029,311.928722
1,1030,9.301491
1,1031,275.725159
1,1032,74.931948
1,1033,221.269962
1,1034,476.650886
1,1035,365.827403
1,1036,71.774493
1,1037,132.234913
1,1038,138.461377
1,1039,354.024776
1,1040,68.345998
1,1041,448.066656
1,1042,70.491137
1,1043,310.202885
1,1044,94.179662
1,1045,243.230791
1,1046,230.174394
1,1047,381.853804
1,1048,307.477882
1,1049,73.850630
1,1050,206.598204
1,1051,387.568291
1,1052,314.729110
1,1053,545.693215
1,1054,204.634301
1,1055,318.218262
1,1056,75.783380
1,1057,428.065949
1,1058,192.603569
1,1059,405.696473
1,1060,14.332212
1,1061,290.657824
1,1062,72.476821
1,1063,81.780811
1,1064,223.348415
1,1065,83.360656
1,1066,82.776909
1,1067,132.568443
1,1068,243.919103
1,1069,77.706475
1,1070,235.408744
1,1071,77.018682
1,1072,355.444447
1,1073,133.463537
1,1074,179.353260
1,1075,456.877793
1,1076,130.369117
1,1077,75.574103
1,1078,394.497477
1,1079,405.427333
1,1080,234.745765
1,1081,311.547257
1,1082,101.769635
1,1083,317.788989
1,1084,131.067175
1,1085,203.606172
1,1086,480.913206
1,1087,78.191537
1,1088,170.946333
1,1089,432.510589
1,1090,398.782800
1,1091,86.099008
1,1092,228.348271
1,1093,77.273642
1,1094,305.111658
1,1095,105.869449
1,1096,420.420328
1,1097,697.604231
1,1098,155.471804
1,1099,365.726317
1,1100,117.428182
1,1101,288.925990
1,1102,421.689801
1,1103,423.111775
1,1104,91.691714
1,1105,245.197020
1,1106,177.414181
1,1107,73.596399
1,1108,330.252693
1,1109,74.130094
1,1110,446.470867
1,1111,120.722504
1,1112,457.187604
1,1113,127.778959
1,1114,122.655400
1,1115,309.420887
1,1116,519.287384
1,1117,376.776421
1,1118,77.695895
1,1119,137.641539
1,1120,418.035112
1,1121,321.275258
1,1122,151.225974
1,1123,398.922544
1,1124,257.079085
1,1125,82.367476
1,1126,1015.594562
1,1127,164.645489
1,1128,85.991971
1,1129,525.346106
1,1130,334.190353
1,1131,546.679115
1,1132,68.603803
1,1133,389.374955
1,1134,234.118892
1,1135,329.049439
1,1136,100.148275
1,1137,239.432727
1,1138,322.762374
1,1139,374.593666
1,1140,425.788800
1,1141,384.092138
1,1142,65.037858
1,1143,203.945536
1,1144,129.396112
1,1145,243.855003
1,1146,197.146679
1,1147,371.077239
1,1148,97.521716
1,1149,191.170898
1,1150,93.997208
1,1151,312.373129
1,1152,75.062163
1,1153,304.598237
1,1154,200.775530
1,1155,78.449271
1,1156,383.942094
1,1157,219.988159
1,1158,209.029775
1,1159,358.394558
1,1160,14.707095
1,1161,331.541023
1,1162,293.123798
1,1163,255.808423
1,1164,493.064334
1,1165,174.285637
1,1166,283.608936
1,1167,108.831392
1,1168,388.989783
1,1169,266.109325
1,1170,187.584205
1,1171,93.102926
1,1172,285.330381
1,1173,238.929336
1,1174,285.032591
1,1175,212.636878
1,1176,84.177207
1,1177,296.639229
1,1178,235.370385
1,1179,16.580791
1,1180,366.802428
1,1181,212.187190
1,1182,251.586790
1,1183,203.958814
1,1184,324.223159
1,1185,422.557301
1,1186,218.064672
1,1187,16.653348
1,1188,431.492169
1,1189,89.826842
1,1190,424.808863
1,1191,84.247975
1,1192,403.140466
1,1193,72.159476
1,1194,77.626346
1,1195,308.032072
1,1196,350.230439
1,1197,75.519548
1,1198,182.959981
1,1199,73.155788
1,1200,240.852606
1,1201,144.590349
1,1202,133.637528
1,1203,171.651576
1,1204,236.096607
1,1205,309.004457
1,1206,86.208165
1,1207,169.541689
1,1208,146.465888
1,1209,490.265447
1,1210,88.690689
1,1211,521.571712
1,1212,115.358327
1,1213,420.871732
1,1214,106.596435
1,1215,287.121119
1,1216,271.716010
1,1217,447.825387
1,1218,149.646911
1,1219,75.091741
1,1220,399.823422
1,1221,133.536671
1,1222,382.817164
1,1223,192.265904
1,1224,269.318708
1,1225,283.703798
1,1226,78.686626
1,1227,357.309804
1,1228,239.973716
1,1229,402.783379
1,1230,303.345907
1,1231,396.842888
1,1232,479.371178
1,1233,547.648010
1,1234,77.473885
1,1235,396.591582
1,1236,78.882431
1,1237,481.373128
1,1238,93.909853
1,1239,385.332766
1,1240,248.014299
1,1241,532.948752
1,1242,81.139588
1,1243,219.316185
1,1244,478.273818
1,1245,104.980378
1,1246,608.415718
1,1247,672.672182
1,1248,659.664140
1,1249,19.794451
1,1250,476.315584
1,1251,497.557733
1,1252,586.988818
1,1253,98.088257
1,1254,465.775579
1,1255,426.069518
1,1256,237.083550
1,1257,85.600510
1,1258,437.805595
1,1259,432.999410
1,1260,352.887149
1,1261,95.892267
1,1262,484.112751
1,1263,84.671669
1,1264,306.927274
1,1265,553.846907
1,1266,319.312629
1,1267,559.525484
1,1268,110.027922
1,1269,513.856599
1,1270,604.120323
1,1271,76.973491
1,1272,429.330899
1,1273,758.399651
1,1274,489.876264
1,1275,620.215907
1,1276,424.997942
1,1277,87.284850
1,1278,363.600492
1,1279,286.842347
1,1280,195.497278
1,1281,241.061920
1,1282,408.460586
1,1283,25.701621
1,1284,434.441591
1,1285,314.501684
1,1286,84.130490
1,1287,328.063351
1,1288,397.931754
1,1289,161.831368
1,1290,450.070309
1,1291,554.182557
1,1292,406.930888
1,1293,69.123865
1,1294,268.665279
1,1295,179.585308
1,1296,323.975001
1,1297,72.434836
1,1298,535.311632
1,1299,165.128140
1,1300,102.132794
1,1301,85.390110
1,1302,500.760158
1,1303,96.945835
1,1304,21.947260
1,1305,207.141852
1,1306,391.762507
1,1307,907.657499
1,1308,587.695560
1,1309,95.336257
1,1310,675.803516
1,1311,84.101419
1,1312,223.443577
1,1313,241.457591
1,1314,536.488974
1,1315,145.876566
1,1316,718.511597
1,1317,78.618062
1,1318,458.440187
1,1319,296.558401
1,1320,416.840292
1,1321,92.753015
1,1322,284.553934
1,1323,181.008655
1,1324,569.075266
1,1325,108.900462
1,1326,569.277119
1,1327,224.572841
1,1328,300.422113
1,1329,437.361467
1,1330,459.514106
1,1331,82.816478
1,1332,237.993555
1,1333,480.605596
1,1334,19.340589
1,1335,431.029738
1,1336,347.117956
1,1337,382.064166
1,1338,345.808798
1,1339,87.976471
1,1340,390.130284
1,1341,331.502270
1,1342,246.183165
1,1343,500.224434
1,1344,81.183447
1,1345,199.520344
1,1346,499.092053
1,1347,76.735295
1,1348,242.200844
1,1349,474.621584
1,1350,535.656657
1,1351,412.508043
1,1352,415.233215
1,1353,425.038671
1,1354,113.695303
1,1355,259.714231
1,1356,344.682651
1,1357,73.089091
1,1358,409.845161
1,1359,70.940667
1,1360,460.179457
1,1361,255.280145
1,1362,471.764953
1,1363,76.307849
1,1364,229.285013
1,1365,448.217195
1,1366,763.506096
1,1367,372.408941
1,1368,388.890616
1,1369,129.431485
1,1370,436.706417
1,1371,85.743744
1,1372,410.512531
1,1373,581.337899
1,1374,220.151961
1,1375,97.507606
1,1376,382.672356
1,1377,292.956721
1,1378,340.339708
1,1379,83.080720
1,1380,363.282094
1,1381,622.399537
1,1382,131.506522
1,1383,209.910685
1,1384,223.302734
1,1385,20.274250
1,1386,547.015638
1,1387,530.155804
1,1388,80.310923
1,1389,542.715437
1,1390,427.571450
1,1391,496.308671
1,1392,86.820463
1,1393,201.385142
1,1394,518.935933
1,1395,523.515733
1,1396,535.059106
1,1397,94.709816
1,1398,533.455035
1,1399,550.285776
1,1400,93.522914
1,1401,500.926855
1,1402,366.357016
1,1403,82.037381
1,1404,471.333032
1,1405,285.873185
1,1406,318.615061
1,1407,163.543743
1,1408,213.172449
1,1409,296.547005
1,1410,81.014849
1,1411,587.362776
1,1412,365.914436
1,1413,423.040251
1,1414,550.699001
1,1415,20.712189
1,1416,589.380292
1,1417,96.688996
1,1418,15.900950
1,1419,500.497770
1,1420,394.191400
1,1421,78.705522
1,1422,301.175840
1,1423,267.142673
1,1424,410.278732
1,1425,83.306897
1,1426,28.281238
1,1427,466.922303
1,1428,565.631782
1,1429,451.006625
1,1430,93.561620
1,1431,388.488444
1,1432,90.048987
1,1433,407.065059
1,1434,513.787754
1,1435,361.731410
1,1436,185.008664
1,1437,392.217258
1,1438,144.077989
1,1439,74.876423
1,1440,293.019915
1,1441,77.118286
1,1442,375.045293
1,1443,396.241378
1,1444,518.867773
1,1445,130.991538
1,1446,431.767788
1,1447,418.244587
1,1448,628.432248
1,1449,458.711878
1,1450,116.399211
1,1451,339.637776
1,1452,205.893188
1,1453,622.975589
1,1454,81.559882
1,1455,391.077570
1,1456,487.236182
1,1457,294.374659
1,1458,430.243494
1,1459,406.699232
1,1460,75.060070
1,1461,397.475679
1,1462,403.004856
1,1463,82.485989
1,1464,484.225564
1,1465,665.317115
1,1466,201.045877
1,1467,436.758885
1,1468,322.019405
1,1469,229.289060
1,1470,392.861805
1,1471,177.835663
1,1472,427.886476
1,1473,146.367447
1,1474,432.516397
1,1475,18.091600
1,1476,542.850253
1,1477,335.809565
1,1478,83.967123
1,1479,388.514368
1,1480,105.254725
1,1481,456.010299
1,1482,226.323553
1,1483,290.667509
1,1484,316.087563
1,1485,189.438499
1,1486,87.452119
1,1487,436.725102
1,1488,351.134339
1,1489,417.607455
1,1490,545.311269
1,1491,457.525466
1,1492,95.913104
1,1493,500.892361
1,1494,263.126872
1,1495,235.594854
1,1496,251.586571
