subtaskID,datapointID,answer
1,466,423.536879
1,467,580.038914
1,468,67.512506
1,469,205.795632
1,470,83.626705
1,471,424.865511
1,472,512.687330
1,473,79.806003
1,474,255.618171
1,475,67.991937
1,476,220.388859
1,477,202.291191
1,478,213.536329
1,479,73.983863
1,480,355.030359
1,481,71.395246
1,482,307.623693
1,483,65.572458
1,484,106.398951
1,485,448.622218
1,486,311.309180
1,487,427.727087
1,488,399.498739
1,489,119.480851
1,490,209.110794
1,491,266.578040
1,492,412.991646
1,493,62.899612
1,494,480.791465
1,495,83.529365
1,496,91.430957
1,497,458.453012
1,498,149.163855
1,499,380.466528
1,500,392.497383
1,501,97.231972
1,502,272.599594
1,503,309.363629
1,504,13.676273
1,505,277.720492
1,506,65.880791
1,507,398.744164
1,508,516.088661
1,509,395.448551
1,510,482.999077
1,511,266.706088
1,512,317.504133
1,513,349.710952
1,514,278.080621
1,515,358.947243
1,516,339.032004
1,517,269.825867
1,518,118.641326
1,519,257.138158
1,520,307.333105
1,521,375.825811
1,522,99.099671
1,523,206.348183
1,524,371.370503
1,525,74.028022
1,526,575.090406
1,527,148.030985
1,528,326.444933
1,529,326.535904
1,530,202.951049
1,531,69.561837
1,532,245.757920
1,533,65.705587
1,534,339.042132
1,535,205.542708
1,536,303.485952
1,537,324.809231
1,538,54.426165
1,539,260.992088
1,540,478.788507
1,541,330.422003
1,542,325.104087
1,543,132.952464
1,544,252.445902
1,545,378.292619
1,546,466.064023
1,547,485.467365
1,548,9.048582
1,549,257.924007
1,550,388.118385
1,551,66.709337
1,552,257.972060
1,553,61.937312
1,554,103.367432
1,555,321.205984
1,556,49.041639
1,557,237.815235
1,558,71.294070
1,559,233.412338
1,560,216.737426
1,561,72.481559
1,562,169.018371
1,563,289.808563
1,564,120.816012
1,565,376.857092
1,566,102.662515
1,567,162.245095
1,568,430.996345
1,569,81.405384
1,570,431.932119
1,571,483.604994
1,572,215.247844
1,573,584.499131
1,574,95.138676
1,575,323.533228
1,576,349.428659
1,577,574.790027
1,578,307.084253
1,579,268.089175
1,580,335.515003
1,581,236.591226
1,582,349.622708
1,583,92.156372
1,584,633.801256
1,585,80.140344
1,586,69.609328
1,587,516.563431
1,588,485.306061
1,589,218.431137
1,590,357.424419
1,591,319.707331
1,592,709.493112
1,593,65.312889
1,594,314.385727
1,595,151.129860
1,596,342.055713
1,597,319.924834
1,598,217.395397
1,599,287.503967
1,600,320.793703
1,601,193.329658
1,602,373.058821
1,603,266.991254
1,604,521.088044
1,605,329.604317
1,606,521.970904
1,607,447.709553
1,608,338.605186
1,609,68.157514
1,610,357.416526
1,611,326.502665
1,612,409.364721
1,613,375.934739
1,614,62.947385
1,615,389.096362
1,616,381.420533
1,617,381.113438
1,618,438.962505
1,619,538.833473
1,620,279.861413
1,621,319.138754
1,622,379.272464
1,623,110.582524
1,624,356.835488
1,625,251.448992
1,626,185.959633
1,627,241.396458
1,628,47.272942
1,629,132.356824
1,630,334.314469
1,631,256.665388
1,632,285.670025
1,633,79.829169
1,634,4.292830
1,635,63.111841
1,636,173.506433
1,637,290.685805
1,638,225.104858
1,639,79.612737
1,640,186.527138
1,641,63.988211
1,642,310.729987
1,643,138.648881
1,644,232.685770
1,645,3.879197
1,646,213.887795
1,647,116.211953
1,648,282.471629
1,649,66.581717
1,650,175.341024
1,651,14.902372
1,652,315.169855
1,653,219.860564
1,654,238.383259
1,655,260.314787
1,656,71.828207
1,657,186.320740
1,658,86.058004
1,659,319.451755
1,660,413.866231
1,661,4.631105
1,662,298.510258
1,663,207.611473
1,664,71.540881
1,665,127.135743
1,666,66.819041
1,667,76.284690
1,668,12.832514
1,669,262.745166
1,670,65.068447
1,671,129.683106
1,672,275.840607
1,673,327.843254
1,674,66.205387
1,675,238.045306
1,676,77.167966
1,677,254.460999
1,678,70.504163
1,679,211.401690
1,680,64.281196
1,681,65.873119
1,682,260.758572
1,683,122.137979
1,684,272.219874
1,685,210.690996
1,686,63.882636
1,687,248.111436
1,688,306.819176
1,689,328.712589
1,690,372.326533
1,691,133.812404
1,692,69.269922
1,693,135.765974
1,694,308.751643
1,695,396.373324
1,696,256.522221
1,697,64.340824
1,698,253.055641
1,699,57.928943
1,700,238.531279
1,701,235.142427
1,702,152.964717
1,703,309.490578
1,704,63.124576
1,705,288.645448
1,706,1373.576162
1,707,358.749359
1,708,74.564670
1,709,379.898989
1,710,220.810256
1,711,147.940960
1,712,340.375631
1,713,70.844958
1,714,215.083647
1,715,68.902072
1,716,186.006448
1,717,172.760275
1,718,370.842390
1,719,404.591784
1,720,87.601561
1,721,439.621765
1,722,330.025428
1,723,41.943732
1,724,189.860060
1,725,412.688890
1,726,0.346619
1,727,282.397459
1,728,475.614165
1,729,0.346619
1,730,357.127144
1,731,688.077815
1,732,492.573636
1,733,323.009147
1,734,320.297061
1,735,84.616150
1,736,254.556418
1,737,93.051774
1,738,418.894859
1,739,305.036387
1,740,364.308828
1,741,345.097004
1,742,460.479799
1,743,151.603656
1,744,231.999298
1,745,260.930739
1,746,64.458688
1,747,327.499053
1,748,268.744117
1,749,69.756921
1,750,210.109825
1,751,65.516974
1,752,205.785062
1,753,175.908321
1,754,128.960194
1,755,163.493513
1,756,62.857465
1,757,194.367547
1,758,143.851784
1,759,382.188837
1,760,64.290748
1,761,277.907683
1,762,412.899705
1,763,9.833595
1,764,199.293355
1,765,318.664693
1,766,59.230116
1,767,211.861375
1,768,202.476259
1,769,407.654083
1,770,99.783735
1,771,205.559855
1,772,299.672170
1,773,125.447405
1,774,136.466300
1,775,202.947872
1,776,373.731619
1,777,312.516322
1,778,64.988223
1,779,269.153116
1,780,61.957149
1,781,178.430071
1,782,344.954797
1,783,66.668414
1,784,288.083151
1,785,59.950503
1,786,154.494538
1,787,68.598056
1,788,401.143906
1,789,60.529248
1,790,120.961879
1,791,315.142274
1,792,368.637652
1,793,378.437670
1,794,573.012898
1,795,3.016033
1,796,341.214532
1,797,234.109429
1,798,340.595619
1,799,79.799137
1,800,309.748427
1,801,486.346782
1,802,93.399083
1,803,483.595753
1,804,415.116398
1,805,209.756868
1,806,360.312009
1,807,82.184737
1,808,339.082101
1,809,177.231962
1,810,82.760766
1,811,198.494632
1,812,249.138321
1,813,322.105518
1,814,450.825822
1,815,462.199171
1,816,472.085658
1,817,124.140908
1,818,550.103058
1,819,122.013993
1,820,312.381529
1,821,102.862276
1,822,94.691864
1,823,277.882872
1,824,215.774475
1,825,85.817100
1,826,382.239400
1,827,95.421225
1,828,213.007428
1,829,851.971188
1,830,386.490781
1,831,239.299383
1,832,93.898004
1,833,670.649676
1,834,337.732090
1,835,399.685744
1,836,88.752326
1,837,541.915608
1,838,359.325386
1,839,282.246452
1,840,213.633569
1,841,361.047012
1,842,310.701877
1,843,233.346688
1,844,187.095954
1,845,432.154225
1,846,322.287914
1,847,78.198605
1,848,222.663105
1,849,247.920075
1,850,290.455745
1,851,337.995241
1,852,277.096007
1,853,87.671313
1,854,398.050156
1,855,92.372111
1,856,118.230531
1,857,277.909976
1,858,82.738271
1,859,322.710459
1,860,362.769030
1,861,58.658483
1,862,278.107910
1,863,235.364366
1,864,67.605452
1,865,254.794301
1,866,175.350747
1,867,326.565630
1,868,101.375975
1,869,622.400032
1,870,270.890848
1,871,80.688819
1,872,431.536560
1,873,305.433593
1,874,116.219999
1,875,23.374428
1,876,317.075502
1,877,268.282467
1,878,378.135271
1,879,299.939828
1,880,194.682807
1,881,400.384780
1,882,265.202418
1,883,23.294816
1,884,213.923697
1,885,262.867448
1,886,436.788517
1,887,174.633992
1,888,512.810375
1,889,308.404515
1,890,88.371976
1,891,160.047346
1,892,76.315175
1,893,216.227239
1,894,369.666924
1,895,507.435539
1,896,403.785580
1,897,82.642010
1,898,273.449234
1,899,27.430109
1,900,576.724892
1,901,88.025370
1,902,318.497796
1,903,284.801111
1,904,312.386161
1,905,159.993241
1,906,376.353059
1,907,487.184282
1,908,82.945498
1,909,24.448284
1,910,421.229792
1,911,88.020943
1,912,162.717055
1,913,340.445404
1,914,79.935567
1,915,530.081061
1,916,82.957973
1,917,513.762445
1,918,318.836782
1,919,287.590417
1,920,148.479360
1,921,380.531361
1,922,25.528267
1,923,429.112676
1,924,139.626241
1,925,295.670871
1,926,264.395803
1,927,92.204857
1,928,596.169061
1,929,72.396716
1,930,280.691666
1,931,328.054620
1,932,135.200961
1,933,605.076836
1,934,82.603857
1,935,311.888378
1,936,368.823826
1,937,168.014637
1,938,242.841574
1,939,387.437041
1,940,206.751355
1,941,98.614883
1,942,302.587382
1,943,289.102194
1,944,86.902305
1,945,140.374146
1,946,69.778322
1,947,260.775207
1,948,357.562327
1,949,227.234635
1,950,422.129304
1,951,201.412008
1,952,459.096175
1,953,428.528766
1,954,420.039769
1,955,362.707699
1,956,98.536971
1,957,267.058925
1,958,298.613988
1,959,318.664369
1,960,107.086975
1,961,312.488831
1,962,162.164210
1,963,392.947557
1,964,358.753010
1,965,245.018162
1,966,119.807076
1,967,130.062609
1,968,468.492343
1,969,378.916157
1,970,81.824511
1,971,325.951043
1,972,95.314948
1,973,423.707021
1,974,423.940470
1,975,120.633973
1,976,429.652168
1,977,97.075899
1,978,372.824003
1,979,82.841088
1,980,290.184471
1,981,24.677809
1,982,570.934134
1,983,109.993605
1,984,224.203025
1,985,238.109093
1,986,221.960223
1,987,168.089415
1,988,437.304444
1,989,79.355438
1,990,416.873137
1,991,286.344346
1,992,553.381584
1,993,272.887416
1,994,263.255343
1,995,231.123176
1,996,150.934647
1,997,367.317991
1,998,570.404811
1,999,212.108823
1,1000,548.871932
1,1001,118.535408
1,1002,180.953339
1,1003,546.726108
1,1004,181.460231
1,1005,170.300281
1,1006,205.628605
1,1007,175.724984
1,1008,311.269341
1,1009,55.027231
1,1010,473.030779
1,1011,184.946959
1,1012,565.684094
1,1013,101.111598
1,1014,266.546239
1,1015,84.119523
1,1016,74.963639
1,1017,161.935923
1,1018,82.691475
1,1019,86.174792
1,1020,306.685267
1,1021,13.889725
1,1022,276.997573
1,1023,436.078792
1,1024,186.408985
1,1025,96.273454
1,1026,293.620804
1,1027,310.281038
1,1028,73.075412
1,1029,321.278063
1,1030,12.722231
1,1031,293.763618
1,1032,78.456798
1,1033,227.116317
1,1034,474.967756
1,1035,357.766075
1,1036,73.729812
1,1037,137.065689
1,1038,144.506451
1,1039,365.863132
1,1040,69.157888
1,1041,470.068366
1,1042,66.595629
1,1043,329.035312
1,1044,91.306200
1,1045,256.816096
1,1046,241.200378
1,1047,404.580880
1,1048,316.935675
1,1049,78.427578
1,1050,220.921169
1,1051,421.451430
1,1052,330.221508
1,1053,553.229852
1,1054,222.054453
1,1055,331.545630
1,1056,76.188904
1,1057,460.059821
1,1058,209.167710
1,1059,446.946552
1,1060,20.615102
1,1061,307.205878
1,1062,76.975608
1,1063,88.749270
1,1064,230.845788
1,1065,85.523861
1,1066,90.400755
1,1067,143.824929
1,1068,251.425203
1,1069,83.238100
1,1070,261.212937
1,1071,82.284164
1,1072,367.992994
1,1073,140.342231
1,1074,201.910694
1,1075,478.455310
1,1076,149.113808
1,1077,80.396646
1,1078,431.160925
1,1079,443.175273
1,1080,260.853946
1,1081,342.254321
1,1082,105.241294
1,1083,340.274665
1,1084,143.131067
1,1085,210.252612
1,1086,501.058846
1,1087,83.451286
1,1088,189.513070
1,1089,465.372105
1,1090,417.363424
1,1091,93.741357
1,1092,237.151260
1,1093,82.119652
1,1094,329.642931
1,1095,117.504642
1,1096,432.650508
1,1097,732.392098
1,1098,170.060506
1,1099,380.703639
1,1100,132.390789
1,1101,308.966666
1,1102,425.884098
1,1103,456.144492
1,1104,99.834638
1,1105,268.016736
1,1106,182.378441
1,1107,77.012558
1,1108,351.373740
1,1109,73.049416
1,1110,456.012316
1,1111,135.331250
1,1112,465.591306
1,1113,131.735317
1,1114,134.731052
1,1115,328.967600
1,1116,529.257447
1,1117,393.558230
1,1118,78.234489
1,1119,157.034722
1,1120,437.963479
1,1121,341.406981
1,1122,160.561671
1,1123,401.854727
1,1124,264.322164
1,1125,88.176557
1,1126,1070.076681
1,1127,177.089106
1,1128,84.412294
1,1129,523.723064
1,1130,340.087876
1,1131,551.754999
1,1132,69.986309
1,1133,402.050145
1,1134,246.747045
1,1135,345.204883
1,1136,105.710278
1,1137,248.477944
1,1138,335.689862
1,1139,397.991462
1,1140,445.341193
1,1141,414.071198
1,1142,67.940391
1,1143,217.545213
1,1144,148.482142
1,1145,257.278879
1,1146,208.746548
1,1147,395.763501
1,1148,108.549380
1,1149,200.871860
1,1150,103.815813
1,1151,313.503558
1,1152,80.200538
1,1153,311.109171
1,1154,213.013144
1,1155,84.554526
1,1156,385.683361
1,1157,231.589025
1,1158,219.689836
1,1159,368.540049
1,1160,20.977532
1,1161,324.950194
1,1162,292.329633
1,1163,281.607259
1,1164,491.065291
1,1165,180.065354
1,1166,294.988251
1,1167,121.546205
1,1168,407.915128
1,1169,278.180823
1,1170,194.719699
1,1171,102.461703
1,1172,296.804811
1,1173,248.417296
1,1174,305.305261
1,1175,216.161996
1,1176,87.359352
1,1177,310.831801
1,1178,244.744773
1,1179,23.117905
1,1180,383.555583
1,1181,226.086809
1,1182,254.394553
1,1183,216.244287
1,1184,330.739507
1,1185,428.758233
1,1186,233.956911
1,1187,23.043659
1,1188,456.445386
1,1189,97.261141
1,1190,470.129397
1,1191,90.566813
1,1192,419.798329
1,1193,75.423851
1,1194,82.982686
1,1195,316.110765
1,1196,340.768774
1,1197,79.752990
1,1198,189.989805
1,1199,76.702867
1,1200,250.753797
1,1201,152.353326
1,1202,139.966039
1,1203,175.245426
1,1204,251.968074
1,1205,321.674231
1,1206,93.053535
1,1207,195.093445
1,1208,163.325991
1,1209,512.083373
1,1210,95.964744
1,1211,541.045507
1,1212,128.884428
1,1213,430.731618
1,1214,118.573928
1,1215,287.356250
1,1216,278.025549
1,1217,466.320553
1,1218,158.989527
1,1219,78.839096
1,1220,407.483147
1,1221,134.601782
1,1222,409.082275
1,1223,202.311776
1,1224,270.582291
1,1225,292.528018
1,1226,84.576839
1,1227,368.197185
1,1228,252.772463
1,1229,412.822028
1,1230,314.800746
1,1231,413.925950
1,1232,489.281098
1,1233,550.408629
1,1234,82.723692
1,1235,421.119349
1,1236,84.501872
1,1237,489.563652
1,1238,103.336793
1,1239,388.905078
1,1240,245.940741
1,1241,550.043408
1,1242,87.277782
1,1243,230.544391
1,1244,485.367360
1,1245,118.377189
1,1246,615.783773
1,1247,718.590783
1,1248,681.794851
1,1249,26.889201
1,1250,507.681411
1,1251,501.404854
1,1252,605.070587
1,1253,108.290447
1,1254,490.591848
1,1255,442.005984
1,1256,251.553380
1,1257,92.748259
1,1258,442.577902
1,1259,450.051194
1,1260,362.808334
1,1261,105.561074
1,1262,475.706169
1,1263,91.393852
1,1264,334.306041
1,1265,570.118395
1,1266,327.123472
1,1267,553.504449
1,1268,118.308480
1,1269,555.778187
1,1270,624.613828
1,1271,81.295669
1,1272,454.266391
1,1273,788.267589
1,1274,522.233482
1,1275,648.531063
1,1276,431.964780
1,1277,95.043476
1,1278,359.708180
1,1279,296.864039
1,1280,205.685878
1,1281,260.749154
1,1282,411.184774
1,1283,34.566063
1,1284,427.888896
1,1285,332.041713
1,1286,90.384618
1,1287,346.143998
1,1288,400.083964
1,1289,174.337223
1,1290,444.180723
1,1291,580.803191
1,1292,421.949639
1,1293,68.188436
1,1294,274.590674
1,1295,187.209153
1,1296,328.025567
1,1297,76.403221
1,1298,552.717595
1,1299,180.354060
1,1300,109.534570
1,1301,93.249755
1,1302,514.169380
1,1303,107.183692
1,1304,22.756990
1,1305,220.388383
1,1306,406.663051
1,1307,955.557657
1,1308,596.978834
1,1309,104.921559
1,1310,693.434571
1,1311,90.921736
1,1312,226.801465
1,1313,262.823695
1,1314,571.785036
1,1315,167.566840
1,1316,767.273613
1,1317,84.317810
1,1318,455.590788
1,1319,304.718633
1,1320,410.506676
1,1321,102.970920
1,1322,278.845925
1,1323,188.023427
1,1324,557.920109
1,1325,122.369786
1,1326,574.212400
1,1327,224.169087
1,1328,306.422804
1,1329,427.802462
1,1330,445.552169
1,1331,89.526090
1,1332,253.220705
1,1333,475.215181
1,1334,26.045893
1,1335,421.268810
1,1336,344.450273
1,1337,371.960756
1,1338,344.161518
1,1339,96.216309
1,1340,383.120134
1,1341,332.582187
1,1342,247.032046
1,1343,479.081465
1,1344,86.849080
1,1345,204.659559
1,1346,485.947129
1,1347,81.180802
1,1348,259.424484
1,1349,474.190733
1,1350,543.357869
1,1351,385.961094
1,1352,420.331495
1,1353,427.085314
1,1354,115.480604
1,1355,276.644934
1,1356,351.930041
1,1357,77.950421
1,1358,421.277966
1,1359,74.575649
1,1360,470.931092
1,1361,255.373616
1,1362,469.057487
1,1363,81.473615
1,1364,244.680279
1,1365,453.797168
1,1366,794.654342
1,1367,400.714066
1,1368,399.316714
1,1369,135.319185
1,1370,446.513334
1,1371,90.127604
1,1372,420.415001
1,1373,582.487518
1,1374,236.601546
1,1375,107.680622
1,1376,379.174812
1,1377,300.326778
1,1378,373.375328
1,1379,89.914606
1,1380,373.865356
1,1381,629.329870
1,1382,137.233557
1,1383,223.480390
1,1384,234.990484
1,1385,27.657365
1,1386,542.662285
1,1387,524.100859
1,1388,86.070651
1,1389,536.168187
1,1390,443.044101
1,1391,496.387434
1,1392,88.762626
1,1393,208.669033
1,1394,519.421749
1,1395,525.846839
1,1396,531.122064
1,1397,105.270940
1,1398,539.181879
1,1399,564.106201
1,1400,95.633818
1,1401,511.688180
1,1402,379.696982
1,1403,84.295928
1,1404,489.167305
1,1405,315.647240
1,1406,317.945330
1,1407,172.849524
1,1408,227.921456
1,1409,312.965459
1,1410,86.533135
1,1411,580.509840
1,1412,376.175948
1,1413,415.811060
1,1414,554.890875
1,1415,28.061705
1,1416,616.688189
1,1417,107.706621
1,1418,21.224212
1,1419,499.151749
1,1420,405.818046
1,1421,83.707529
1,1422,308.487391
1,1423,279.403980
1,1424,409.406894
1,1425,89.791336
1,1426,36.346676
1,1427,492.947160
1,1428,584.848991
1,1429,469.364379
1,1430,97.784151
1,1431,403.391780
1,1432,93.803964
1,1433,412.521890
1,1434,508.569589
1,1435,373.118211
1,1436,191.347205
1,1437,402.977219
1,1438,152.203459
1,1439,77.996312
1,1440,296.811129
1,1441,81.277610
1,1442,381.136567
1,1443,413.485193
1,1444,540.526314
1,1445,135.616997
1,1446,447.748605
1,1447,443.138389
1,1448,685.901895
1,1449,478.590809
1,1450,119.364894
1,1451,388.016480
1,1452,220.095595
1,1453,670.652116
1,1454,88.313234
1,1455,423.592305
1,1456,510.349860
1,1457,309.304346
1,1458,446.109057
1,1459,422.454192
1,1460,79.946877
1,1461,414.900372
1,1462,414.169011
1,1463,90.152393
1,1464,519.083088
1,1465,693.542106
1,1466,219.999681
1,1467,474.872375
1,1468,356.017977
1,1469,234.804822
1,1470,416.285783
1,1471,179.017984
1,1472,441.562974
1,1473,143.662974
1,1474,427.754618
1,1475,25.074865
1,1476,562.902898
1,1477,335.212356
1,1478,91.158834
1,1479,404.082962
1,1480,117.186614
1,1481,465.259006
1,1482,261.078047
1,1483,308.710205
1,1484,325.171954
1,1485,198.543708
1,1486,94.931677
1,1487,445.251520
1,1488,369.363852
1,1489,464.005557
1,1490,562.247970
1,1491,495.313201
1,1492,106.027391
1,1493,514.240505
1,1494,269.180369
1,1495,244.827896
1,1496,275.665818
