subtaskID,datapointID,answer
1,216,61.876623
1,217,331.449185
1,218,59.174682
1,219,249.760946
1,220,203.540868
1,221,220.303384
1,222,272.769010
1,223,282.825449
1,224,185.996709
1,225,188.654016
1,226,383.898087
1,227,56.314617
1,228,158.286358
1,229,185.253439
1,230,222.599469
1,231,147.292819
1,232,73.345428
1,233,303.082483
1,234,217.330149
1,235,64.745254
1,236,181.554311
1,237,152.602234
1,238,244.098445
1,239,108.981234
1,240,51.837661
1,241,284.587939
1,242,143.991842
1,243,155.294978
1,244,205.513514
1,245,247.258070
1,246,204.033435
1,247,294.872253
1,248,101.511188
1,249,143.482792
1,250,52.132965
1,251,149.316423
1,252,50.173051
1,253,189.850286
1,254,47.234756
1,255,58.573259
1,256,245.654079
1,257,272.489616
1,258,301.406337
1,259,260.872598
1,260,138.712252
1,261,264.546729
1,262,45.563501
1,263,240.727267
1,264,103.027817
1,265,179.339206
1,266,232.221128
1,267,501.291741
1,268,223.781455
1,269,269.418480
1,270,406.888578
1,271,204.855752
1,272,496.051364
1,273,368.935992
1,274,300.122337
1,275,206.011555
1,276,50.899454
1,277,296.467688
1,278,54.082539
1,279,234.776548
1,280,359.100271
1,281,301.064827
1,282,53.264140
1,283,334.968351
1,284,300.677145
1,285,285.232758
1,286,260.742569
1,287,333.841876
1,288,107.779165
1,289,71.751660
1,290,93.974685
1,291,258.570758
1,292,205.540036
1,293,296.974590
1,294,237.878767
1,295,326.612184
1,296,232.974678
1,297,168.681199
1,298,436.210090
1,299,72.917508
1,300,269.336987
1,301,389.554746
1,302,352.599336
1,303,340.113006
1,304,325.662347
1,305,60.725864
1,306,223.719094
1,307,409.218823
1,308,127.961236
1,309,223.432273
1,310,444.007259
1,311,365.004485
1,312,320.681225
1,313,292.120871
1,314,117.506758
1,315,368.057071
1,316,266.147814
1,317,309.122773
1,318,62.151093
1,319,155.836341
1,320,247.932161
1,321,321.069759
1,322,286.212810
1,323,74.429013
1,324,350.149172
1,325,91.811722
1,326,389.867540
1,327,419.913699
1,328,379.069910
1,329,53.277834
1,330,5.402019
1,331,268.645593
1,332,62.207111
1,333,243.901127
1,334,193.383433
1,335,302.077501
1,336,145.802948
1,337,329.502004
1,338,269.654160
1,339,184.981104
1,340,43.384085
1,341,175.274363
1,342,266.749139
1,343,102.577848
1,344,179.453794
1,345,216.499927
1,346,144.299431
1,347,132.935417
1,348,276.477148
1,349,361.079462
1,350,224.277105
1,351,162.981435
1,352,142.928434
1,353,109.390123
1,354,241.149453
1,355,263.667961
1,356,58.086922
1,357,255.950610
1,358,56.917219
1,359,158.146917
1,360,3.667552
1,361,109.579901
1,362,281.250160
1,363,342.485471
1,364,229.606372
1,365,300.895990
1,366,213.572131
1,367,113.898473
1,368,262.961377
1,369,282.302772
1,370,164.882496
1,371,241.970613
1,372,237.942586
1,373,327.736423
1,374,221.635116
1,375,238.295200
1,376,72.576678
1,377,445.574416
1,378,31.718877
1,379,270.833832
1,380,58.072951
1,381,183.651581
1,382,154.554894
1,383,301.926572
1,384,56.611283
1,385,193.218197
1,386,715.785414
1,387,701.617144
1,388,338.839820
1,389,351.333813
1,390,7.204481
1,391,403.980593
1,392,367.203006
1,393,422.808162
1,394,326.533273
1,395,258.697369
1,396,46.206751
1,397,64.840572
1,398,457.947393
1,399,260.531299
1,400,395.922800
1,401,449.891321
1,402,466.222420
1,403,419.503376
1,404,400.224070
1,405,88.856783
1,406,390.301116
1,407,256.234993
1,408,558.601009
1,409,451.973799
1,410,371.515156
1,411,385.169069
1,412,64.601600
1,413,361.845144
1,414,356.916563
1,415,429.978685
1,416,553.946234
1,417,271.251871
1,418,248.619810
1,419,397.494693
1,420,16.323251
1,421,186.082810
1,422,305.619141
1,423,369.899583
1,424,362.412240
1,425,267.059136
1,426,348.841174
1,427,344.610568
1,428,89.472596
1,429,97.788884
1,430,487.430690
1,431,138.652820
1,432,326.402019
1,433,423.909140
1,434,65.425275
1,435,390.453502
1,436,74.613714
1,437,161.849484
1,438,155.898654
1,439,243.125655
1,440,293.272606
1,441,169.265280
1,442,353.789848
1,443,38.378249
1,444,290.275421
1,445,355.027655
1,446,56.811982
1,447,98.317269
1,448,524.430040
1,449,373.719571
1,450,60.846367
1,451,484.365811
1,452,315.590044
1,453,457.747603
1,454,62.670202
1,455,253.725666
1,456,64.370647
1,457,407.742929
1,458,184.040754
1,459,382.954906
1,460,314.105762
1,461,366.014411
1,462,288.815695
1,463,502.261668
1,464,364.487984
1,465,558.995533
1,466,394.299034
1,467,554.349775
1,468,68.718199
1,469,198.310142
1,470,83.392573
1,471,402.298932
1,472,487.306474
1,473,83.569171
1,474,237.795066
1,475,78.505617
1,476,207.547433
1,477,199.126627
1,478,198.828278
1,479,73.629396
1,480,341.615152
1,481,71.009824
1,482,297.066758
1,483,66.636205
1,484,97.241502
1,485,415.587042
1,486,290.807014
1,487,402.280162
1,488,345.967219
1,489,102.604767
1,490,187.207056
1,491,250.345612
1,492,378.904942
1,493,56.732303
1,494,432.050735
1,495,72.959466
1,496,80.414491
1,497,438.794480
1,498,135.959531
1,499,369.606048
1,500,366.239748
1,501,88.205620
1,502,258.280575
1,503,290.063747
1,504,12.053624
1,505,249.119018
1,506,64.255976
1,507,372.460085
1,508,489.091414
1,509,380.689635
1,510,474.261228
1,511,252.730980
1,512,304.415707
1,513,329.951119
1,514,268.592793
1,515,343.295055
1,516,316.920295
1,517,254.160138
1,518,114.295334
1,519,242.571165
1,520,277.567888
1,521,368.369390
1,522,91.273502
1,523,198.712069
1,524,360.876551
1,525,73.994939
1,526,530.453804
1,527,140.815586
1,528,311.862832
1,529,306.150548
1,530,190.314411
1,531,69.838842
1,532,306.201251
1,533,65.744064
1,534,316.459632
1,535,201.278461
1,536,289.425523
1,537,305.541438
1,538,44.908188
1,539,234.188680
1,540,429.725068
1,541,319.156184
1,542,306.886896
1,543,120.488325
1,544,223.207231
1,545,346.224546
1,546,429.796098
1,547,453.722448
1,548,8.817232
1,549,236.934911
1,550,362.919980
1,551,65.034683
1,552,263.948017
1,553,62.262366
1,554,93.118557
1,555,304.648118
1,556,43.549088
1,557,215.245653
1,558,69.355982
1,559,221.969593
1,560,199.936770
1,561,59.311335
1,562,162.226781
1,563,265.011995
1,564,108.783306
1,565,364.479075
1,566,102.528129
1,567,143.306867
1,568,450.023280
1,569,76.672971
1,570,405.241771
1,571,452.982422
1,572,199.797654
1,573,537.359504
1,574,87.312783
1,575,308.300070
1,576,322.532715
1,577,522.370983
1,578,303.365564
1,579,261.183179
1,580,319.508263
1,581,217.156414
1,582,329.291780
1,583,84.628436
1,584,591.183480
1,585,75.240888
1,586,68.940616
1,587,533.620915
1,588,498.706024
1,589,208.051776
1,590,326.565287
1,591,295.267015
1,592,654.011462
1,593,63.408182
1,594,312.243511
1,595,140.378745
1,596,349.932690
1,597,298.262467
1,598,200.435588
1,599,278.523423
1,600,299.918758
1,601,189.507641
1,602,371.477974
1,603,263.994399
1,604,511.622561
1,605,337.587674
1,606,531.166024
1,607,444.027768
1,608,336.169582
1,609,65.753757
1,610,340.114095
1,611,320.512838
1,612,388.511579
1,613,384.742151
1,614,61.508874
1,615,372.982058
1,616,366.282466
1,617,369.821147
1,618,422.482400
1,619,510.794753
1,620,260.886458
1,621,304.870076
1,622,359.242483
1,623,112.801292
1,624,346.808304
1,625,238.146312
1,626,175.956631
1,627,239.707851
1,628,39.359147
1,629,134.642618
1,630,300.723767
1,631,235.806264
1,632,261.905241
1,633,69.143778
1,634,5.490402
1,635,59.260435
1,636,154.281070
1,637,263.300252
1,638,234.948396
1,639,71.702534
1,640,171.935007
1,641,75.561694
1,642,295.063563
1,643,135.533800
1,644,226.080735
1,645,8.261762
1,646,208.867004
1,647,103.731540
1,648,264.711111
1,649,65.059069
1,650,164.980349
1,651,13.358955
1,652,295.902617
1,653,204.901389
1,654,232.938719
1,655,259.554504
1,656,69.333412
1,657,173.514624
1,658,80.783363
1,659,297.993010
1,660,398.277944
1,661,9.995904
1,662,287.749722
1,663,187.677397
1,664,70.203842
1,665,122.418268
1,666,66.873687
1,667,73.322196
1,668,12.156130
1,669,253.984004
1,670,65.522120
1,671,123.595978
1,672,260.220835
1,673,304.505650
1,674,65.388260
1,675,224.442962
1,676,80.134843
1,677,239.709781
1,678,68.859058
1,679,194.631761
1,680,63.503357
1,681,64.362660
1,682,250.679475
1,683,117.521331
1,684,265.718315
1,685,194.673096
1,686,61.394685
1,687,230.251618
1,688,287.288186
1,689,306.227303
1,690,362.284557
1,691,132.217060
1,692,71.082543
1,693,133.368065
1,694,289.609233
1,695,373.108734
1,696,242.628756
1,697,62.752049
1,698,238.880423
1,699,58.044375
1,700,228.662493
1,701,230.070868
1,702,154.593204
1,703,296.138500
1,704,61.062322
1,705,274.564397
1,706,1338.295970
1,707,338.169946
1,708,64.186335
1,709,353.683978
1,710,203.657624
1,711,156.024662
1,712,338.571353
1,713,69.938998
1,714,207.787005
1,715,65.400507
1,716,195.332596
1,717,167.277775
1,718,340.644763
1,719,369.910768
1,720,78.978685
1,721,419.145771
1,722,307.801902
1,723,35.129715
1,724,183.859456
1,725,387.353832
1,726,2.803894
1,727,266.341043
1,728,445.452760
1,729,2.803894
1,730,332.635101
1,731,641.226074
1,732,462.321473
1,733,321.379116
1,734,293.732970
1,735,75.252755
1,736,226.810469
1,737,82.539706
1,738,383.095071
1,739,285.767631
1,740,333.236038
1,741,318.978036
1,742,421.552379
1,743,132.883842
1,744,225.194075
1,745,245.956796
1,746,63.533705
1,747,302.742020
1,748,255.783509
1,749,67.515097
1,750,198.710748
1,751,64.687394
1,752,195.566413
1,753,166.726803
1,754,121.368353
1,755,157.285368
1,756,62.664635
1,757,192.712905
1,758,142.894359
1,759,345.596602
1,760,64.002776
1,761,249.246442
1,762,389.579619
1,763,9.371042
1,764,191.740366
1,765,306.708144
1,766,59.134408
1,767,201.513406
1,768,193.663825
1,769,391.059782
1,770,89.915441
1,771,201.014928
1,772,292.731974
1,773,119.145099
1,774,125.667518
1,775,213.534737
1,776,350.300649
1,777,300.096678
1,778,63.560682
1,779,254.986142
1,780,58.758146
1,781,167.887030
1,782,325.386886
1,783,64.288645
1,784,275.785789
1,785,59.405456
1,786,148.217576
1,787,65.238138
1,788,389.209931
1,789,59.395503
1,790,114.466982
1,791,299.630082
1,792,343.173849
1,793,360.895301
1,794,555.348568
1,795,4.772448
1,796,356.383625
1,797,213.398829
1,798,338.367074
1,799,74.908099
1,800,301.856966
1,801,478.789532
1,802,94.539906
1,803,467.568139
1,804,419.869555
1,805,214.931740
1,806,346.972596
1,807,82.097395
1,808,328.572564
1,809,166.098714
1,810,82.834068
1,811,188.967194
1,812,248.810658
1,813,293.641343
1,814,457.701788
1,815,455.792400
1,816,471.323673
1,817,125.667587
1,818,561.839049
1,819,113.036017
1,820,314.939928
1,821,100.376150
1,822,95.119724
1,823,278.609571
1,824,202.276935
1,825,87.623452
1,826,395.080842
1,827,105.780753
1,828,208.212800
1,829,853.665231
1,830,366.680922
1,831,224.908009
1,832,104.008441
1,833,626.845986
1,834,338.944767
1,835,408.431765
1,836,89.661828
1,837,543.171142
1,838,364.298709
1,839,287.594791
1,840,219.488081
1,841,369.900213
1,842,324.331380
1,843,217.586770
1,844,183.295841
1,845,417.445384
1,846,325.468283
1,847,81.111420
1,848,226.033700
1,849,260.906116
1,850,310.483669
1,851,339.573820
1,852,287.316581
1,853,86.003551
1,854,399.088258
1,855,88.613222
1,856,110.577127
1,857,266.767298
1,858,82.614049
1,859,315.811552
1,860,354.419679
1,861,52.429816
1,862,238.428132
1,863,204.213629
1,864,65.952174
1,865,242.812138
1,866,172.766213
1,867,303.100242
1,868,92.352750
1,869,565.310178
1,870,241.180522
1,871,88.210478
1,872,413.024999
1,873,296.645027
1,874,108.052312
1,875,40.543880
1,876,301.085804
1,877,265.318268
1,878,356.436871
1,879,296.820266
1,880,187.129717
1,881,390.225760
1,882,269.460245
1,883,25.465650
1,884,215.315767
1,885,238.435486
1,886,429.248443
1,887,170.715541
1,888,528.942986
1,889,310.620934
1,890,88.742468
1,891,182.135044
1,892,87.848038
1,893,214.267255
1,894,369.461714
1,895,504.386134
1,896,381.828085
1,897,101.730147
1,898,272.326981
1,899,29.188581
1,900,543.036642
1,901,88.638504
1,902,319.077338
1,903,292.466482
1,904,298.418526
1,905,163.907375
1,906,353.074478
1,907,488.911411
1,908,83.148183
1,909,26.957960
1,910,413.969656
1,911,88.184255
1,912,220.218036
1,913,331.648886
1,914,81.600223
1,915,504.491608
1,916,84.288077
1,917,501.503199
1,918,311.020850
1,919,276.910657
1,920,140.598260
1,921,368.889184
1,922,29.881796
1,923,434.143812
1,924,157.923840
1,925,274.135414
1,926,284.293681
1,927,89.712965
1,928,547.277859
1,929,75.757828
1,930,274.337822
1,931,324.076999
1,932,141.736264
1,933,575.684532
1,934,82.227778
1,935,292.721223
1,936,377.462988
1,937,144.534721
1,938,209.744751
1,939,378.010007
1,940,183.455053
1,941,86.746756
1,942,304.953307
1,943,314.225944
1,944,107.255591
1,945,132.456213
1,946,81.381001
1,947,251.677122
1,948,349.427248
1,949,225.313681
1,950,431.482655
1,951,190.385292
1,952,444.678925
1,953,425.680112
1,954,407.946414
1,955,366.749188
1,956,93.896817
1,957,250.880202
1,958,268.892345
1,959,327.160022
1,960,99.425890
1,961,364.502402
1,962,159.792822
1,963,408.923202
1,964,353.458526
1,965,237.571549
1,966,111.702495
1,967,141.392224
1,968,446.934025
1,969,361.678914
1,970,83.753159
1,971,330.733360
1,972,93.197139
1,973,406.929695
1,974,454.222798
1,975,111.710413
1,976,409.632070
1,977,101.688292
1,978,376.871318
1,979,87.904515
1,980,302.314035
1,981,56.086759
1,982,545.489636
1,983,103.343576
1,984,224.325217
1,985,240.043252
1,986,200.731222
1,987,180.041134
1,988,426.735085
1,989,81.429235
1,990,410.181027
1,991,286.772947
1,992,513.139352
1,993,265.495358
1,994,251.101199
1,995,216.030539
1,996,160.033909
1,997,352.259551
1,998,557.533364
1,999,185.399718
1,1000,501.739626
1,1001,108.275790
1,1002,187.172328
1,1003,484.705127
1,1004,171.505147
1,1005,176.675020
1,1006,196.137976
1,1007,168.887611
1,1008,297.852131
1,1009,54.089887
1,1010,453.257648
1,1011,162.297627
1,1012,525.999831
1,1013,93.970030
1,1014,249.286892
1,1015,89.409221
1,1016,96.350843
1,1017,153.531474
1,1018,91.153429
1,1019,84.389754
1,1020,308.322659
1,1021,15.137432
1,1022,279.315681
1,1023,438.042607
1,1024,183.738133
1,1025,113.843687
1,1026,298.589244
1,1027,296.184119
1,1028,72.659744
1,1029,334.240650
1,1030,12.863073
1,1031,265.626482
1,1032,80.101178
1,1033,230.502624
1,1034,482.632058
1,1035,373.386454
1,1036,71.956689
1,1037,126.661330
1,1038,132.185486
1,1039,346.643382
1,1040,68.164274
1,1041,449.425632
1,1042,79.559948
1,1043,312.906666
1,1044,115.049056
1,1045,261.742084
1,1046,214.508839
1,1047,359.639135
1,1048,332.115724
1,1049,70.321747
1,1050,198.109663
1,1051,406.145638
1,1052,311.651864
1,1053,542.885969
1,1054,216.689725
1,1055,347.180758
1,1056,87.008222
1,1057,423.888833
1,1058,206.901774
1,1059,418.754338
1,1060,20.617854
1,1061,295.797244
1,1062,76.671474
1,1063,86.223691
1,1064,220.646388
1,1065,97.545632
1,1066,88.734773
1,1067,152.570964
1,1068,250.714106
1,1069,83.479716
1,1070,246.074453
1,1071,83.042667
1,1072,357.877146
1,1073,140.209400
1,1074,198.854402
1,1075,458.491190
1,1076,134.610128
1,1077,79.519543
1,1078,382.991288
1,1079,400.502408
1,1080,248.042656
1,1081,323.745934
1,1082,120.377698
1,1083,320.584293
1,1084,147.489827
1,1085,210.713853
1,1086,473.349189
1,1087,84.278524
1,1088,195.909115
1,1089,427.408168
1,1090,403.261059
1,1091,91.312275
1,1092,224.716952
1,1093,83.101040
1,1094,321.235765
1,1095,111.217101
1,1096,419.233546
1,1097,700.484315
1,1098,183.327677
1,1099,359.316280
1,1100,119.958090
1,1101,289.656391
1,1102,423.636305
1,1103,414.984194
1,1104,93.658646
1,1105,239.779845
1,1106,173.845941
1,1107,78.469788
1,1108,339.638701
1,1109,86.533248
1,1110,437.806970
1,1111,125.985606
1,1112,465.785101
1,1113,131.692369
1,1114,140.359743
1,1115,312.165745
1,1116,523.991845
1,1117,385.710033
1,1118,88.707507
1,1119,137.245835
1,1120,404.971913
1,1121,331.279059
1,1122,149.438536
1,1123,422.543553
1,1124,286.367098
1,1125,84.240463
1,1126,997.133104
1,1127,163.449458
1,1128,102.370576
1,1129,550.375792
1,1130,345.675658
1,1131,536.941385
1,1132,70.625081
1,1133,394.105680
1,1134,239.375412
1,1135,327.029281
1,1136,105.394885
1,1137,233.536966
1,1138,312.292754
1,1139,368.952406
1,1140,430.159132
1,1141,367.064528
1,1142,63.704376
1,1143,197.267871
1,1144,126.626012
1,1145,237.225980
1,1146,192.010541
1,1147,357.717926
1,1148,96.599840
1,1149,193.170910
1,1150,94.403820
1,1151,302.388749
1,1152,78.798785
1,1153,298.705839
1,1154,212.108737
1,1155,82.725435
1,1156,396.567189
1,1157,225.884898
1,1158,212.211301
1,1159,359.263605
1,1160,21.107507
1,1161,354.024027
1,1162,316.558604
1,1163,253.135423
1,1164,485.213402
1,1165,175.016714
1,1166,278.848982
1,1167,112.474775
1,1168,404.769407
1,1169,294.574107
1,1170,193.418920
1,1171,95.835347
1,1172,281.481793
1,1173,235.573896
1,1174,280.191897
1,1175,214.221463
1,1176,103.334815
1,1177,289.633478
1,1178,231.884763
1,1179,24.413915
1,1180,359.466836
1,1181,212.198677
1,1182,252.926750
1,1183,201.212972
1,1184,320.522071
1,1185,410.482809
1,1186,215.961318
1,1187,23.999283
1,1188,416.722474
1,1189,93.625019
1,1190,429.112606
1,1191,86.473412
1,1192,389.312767
1,1193,77.316421
1,1194,82.760491
1,1195,315.365288
1,1196,348.571747
1,1197,79.997006
1,1198,182.540068
1,1199,75.810880
1,1200,235.146789
1,1201,143.935771
1,1202,134.585855
1,1203,169.914961
1,1204,238.147915
1,1205,311.816211
1,1206,86.301777
1,1207,176.766387
1,1208,154.498389
1,1209,491.107035
1,1210,88.565768
1,1211,555.763147
1,1212,122.350516
1,1213,439.041137
1,1214,105.906865
1,1215,276.676745
1,1216,261.506798
1,1217,440.992424
1,1218,147.468024
1,1219,75.858550
1,1220,397.565962
1,1221,139.867686
1,1222,376.720712
1,1223,184.819909
1,1224,273.760953
1,1225,278.423804
1,1226,76.838204
1,1227,353.280254
1,1228,233.556879
1,1229,404.288424
1,1230,310.575351
1,1231,401.169794
1,1232,475.383503
1,1233,547.479710
1,1234,80.380210
1,1235,390.137607
1,1236,82.743683
1,1237,472.669005
1,1238,95.449686
1,1239,377.263938
1,1240,254.580194
1,1241,525.341124
1,1242,86.812508
1,1243,231.209227
1,1244,468.488468
1,1245,116.040438
1,1246,619.422718
1,1247,721.674980
1,1248,677.974603
1,1249,28.717449
1,1250,474.149104
1,1251,500.258120
1,1252,581.974545
1,1253,101.975400
1,1254,478.313049
1,1255,434.678777
1,1256,246.103459
1,1257,92.395479
1,1258,446.999805
1,1259,422.340053
1,1260,355.738798
1,1261,99.452878
1,1262,488.621556
1,1263,91.495879
1,1264,324.338512
1,1265,546.695175
1,1266,332.437913
1,1267,577.470526
1,1268,123.528435
1,1269,497.352414
1,1270,592.559179
1,1271,84.005862
1,1272,432.491359
1,1273,773.545008
1,1274,499.481185
1,1275,622.423293
1,1276,439.659513
1,1277,93.878708
1,1278,373.976285
1,1279,284.457619
1,1280,201.595211
1,1281,240.978513
1,1282,393.133974
1,1283,33.213285
1,1284,440.223543
1,1285,310.155292
1,1286,88.852700
1,1287,344.169082
1,1288,412.686842
1,1289,162.433889
1,1290,453.578901
1,1291,546.409222
1,1292,393.223671
1,1293,72.140011
1,1294,263.150436
1,1295,169.845875
1,1296,350.466302
1,1297,72.989862
1,1298,530.726103
1,1299,161.205161
1,1300,109.968748
1,1301,87.754518
1,1302,490.983166
1,1303,98.028746
1,1304,43.130136
1,1305,204.666332
1,1306,387.957121
1,1307,902.501308
1,1308,583.190308
1,1309,98.241437
1,1310,696.450611
1,1311,92.411152
1,1312,232.202985
1,1313,240.539704
1,1314,538.822834
1,1315,150.011495
1,1316,727.330976
1,1317,83.105004
1,1318,487.024790
1,1319,299.294590
1,1320,414.189634
1,1321,101.480985
1,1322,293.646296
1,1323,187.371095
1,1324,600.940817
1,1325,117.127433
1,1326,567.047212
1,1327,240.739002
1,1328,300.301959
1,1329,434.558816
1,1330,475.467094
1,1331,87.899095
1,1332,248.898731
1,1333,483.905063
1,1334,28.015892
1,1335,439.870360
1,1336,354.644727
1,1337,397.993324
1,1338,352.841392
1,1339,94.433132
1,1340,403.556461
1,1341,342.116932
1,1342,242.761706
1,1343,535.952593
1,1344,86.433533
1,1345,209.145313
1,1346,516.365330
1,1347,80.291311
1,1348,249.853423
1,1349,487.248090
1,1350,548.229238
1,1351,471.303543
1,1352,411.449692
1,1353,427.742170
1,1354,103.715017
1,1355,288.982036
1,1356,351.221350
1,1357,70.947890
1,1358,415.976032
1,1359,72.075553
1,1360,470.137361
1,1361,259.644014
1,1362,485.176495
1,1363,79.490325
1,1364,235.356979
1,1365,436.235711
1,1366,786.516765
1,1367,366.398957
1,1368,397.673462
1,1369,132.850879
1,1370,442.871573
1,1371,95.827341
1,1372,449.963097
1,1373,589.339782
1,1374,218.668788
1,1375,101.854330
1,1376,384.894838
1,1377,298.008427
1,1378,359.108862
1,1379,89.018689
1,1380,369.727351
1,1381,623.477031
1,1382,137.960270
1,1383,209.607640
1,1384,238.438625
1,1385,28.678610
1,1386,558.269254
1,1387,524.898724
1,1388,86.650563
1,1389,554.057589
1,1390,436.266503
1,1391,490.506868
1,1392,104.850061
1,1393,209.634255
1,1394,507.783346
1,1395,508.570219
1,1396,538.733783
1,1397,99.733118
1,1398,573.928718
1,1399,584.397822
1,1400,111.068066
1,1401,521.056635
1,1402,387.290331
1,1403,92.897256
1,1404,456.251665
1,1405,287.522292
1,1406,314.411428
1,1407,171.932463
1,1408,212.081157
1,1409,305.491457
1,1410,85.862380
1,1411,593.059142
1,1412,366.118534
1,1413,416.086142
1,1414,529.755230
1,1415,27.891087
1,1416,573.517777
1,1417,105.575725
1,1418,22.336082
1,1419,484.249969
1,1420,409.023879
1,1421,80.391428
1,1422,308.446612
1,1423,267.629684
1,1424,416.496948
1,1425,87.091165
1,1426,31.017421
1,1427,463.001290
1,1428,550.277477
1,1429,446.978437
1,1430,105.599847
1,1431,394.452805
1,1432,100.385567
1,1433,399.372204
1,1434,519.784123
1,1435,366.929572
1,1436,178.909919
1,1437,386.125007
1,1438,144.237320
1,1439,74.815249
1,1440,280.617605
1,1441,76.533645
1,1442,358.677923
1,1443,385.162126
1,1444,493.828654
1,1445,128.927579
1,1446,429.135927
1,1447,397.806419
1,1448,590.894697
1,1449,440.913604
1,1450,111.217543
1,1451,345.079274
1,1452,198.349023
1,1453,591.878678
1,1454,78.735944
1,1455,386.383262
1,1456,473.783203
1,1457,284.935226
1,1458,408.414640
1,1459,387.941901
1,1460,78.730930
1,1461,385.569243
1,1462,391.211936
1,1463,86.998587
1,1464,473.382657
1,1465,654.066563
1,1466,214.278254
1,1467,457.320670
1,1468,331.942175
1,1469,254.520251
1,1470,390.425309
1,1471,188.084016
1,1472,427.163601
1,1473,181.359186
1,1474,441.020604
1,1475,26.098561
1,1476,553.401839
1,1477,352.606086
1,1478,89.541068
1,1479,378.198221
1,1480,109.524371
1,1481,463.959954
1,1482,239.038165
1,1483,292.248224
1,1484,307.339003
1,1485,190.185344
1,1486,92.445108
1,1487,431.416659
1,1488,357.918999
1,1489,438.966336
1,1490,552.986983
1,1491,451.348341
1,1492,101.368758
1,1493,480.205914
1,1494,260.172962
1,1495,232.758668
1,1496,249.964003
