subtaskID,datapointID,answer
1,1256,341.000000
1,1257,0.000000
1,1258,391.000000
1,1259,539.000000
1,1260,262.000000
1,1261,156.000000
1,1262,221.000000
1,1263,0.000000
1,1264,524.000000
1,1265,957.000000
1,1266,276.000000
1,1267,587.000000
1,1268,177.000000
1,1269,1540.000000
1,1270,1470.000000
1,1271,0.000000
1,1272,960.000000
1,1273,2419.000000
1,1274,1242.000000
1,1275,1611.000000
1,1276,435.000000
1,1277,0.000000
1,1278,118.000000
1,1279,347.000000
1,1280,0.000000
1,1281,291.000000
1,1282,344.000000
1,1283,0.000000
1,1284,314.000000
1,1285,388.000000
1,1286,0.000000
1,1287,610.000000
1,1288,465.000000
1,1289,164.000000
1,1290,179.000000
1,1291,1004.000000
1,1292,689.000000
1,1293,0.000000
1,1294,205.000000
1,1295,171.000000
1,1296,328.000000
1,1297,0.000000
1,1298,885.000000
1,1299,349.000000
1,1300,188.000000
1,1301,0.000000
1,1302,572.000000
1,1303,258.000000
1,1304,0.000000
1,1305,282.000000
1,1306,629.000000
1,1307,2497.000000
1,1308,1230.000000
1,1309,250.000000
1,1310,1967.000000
1,1311,0.000000
1,1312,0.000000
1,1313,678.000000
1,1314,1123.000000
1,1315,713.000000
1,1316,2390.000000
1,1317,0.000000
1,1318,393.000000
1,1319,301.000000
1,1320,0.000000
1,1321,0.000000
1,1322,0.000000
1,1323,0.000000
1,1324,1037.000000
1,1325,139.000000
1,1326,959.000000
1,1327,0.000000
1,1328,0.000000
1,1329,0.000000
1,1330,0.000000
1,1331,0.000000
1,1332,275.000000
1,1333,293.000000
1,1334,0.000000
1,1335,200.000000
1,1336,0.000000
1,1337,0.000000
1,1338,0.000000
1,1339,0.000000
1,1340,0.000000
1,1341,0.000000
1,1342,0.000000
1,1343,0.000000
1,1344,0.000000
1,1345,0.000000
1,1346,296.000000
1,1347,0.000000
1,1348,256.000000
1,1349,272.000000
1,1350,394.000000
1,1351,0.000000
1,1352,0.000000
1,1353,0.000000
1,1354,0.000000
1,1355,0.000000
1,1356,0.000000
1,1357,0.000000
1,1358,0.000000
1,1359,0.000000
1,1360,287.000000
1,1361,0.000000
1,1362,226.000000
1,1363,0.000000
1,1364,230.000000
1,1365,303.000000
1,1366,380.000000
1,1367,642.000000
1,1368,237.000000
1,1369,0.000000
1,1370,207.000000
1,1371,0.000000
1,1372,455.000000
1,1373,838.000000
1,1374,236.000000
1,1375,154.000000
1,1376,145.000000
1,1377,0.000000
1,1378,172.000000
1,1379,0.000000
1,1380,166.000000
1,1381,584.000000
1,1382,0.000000
1,1383,362.000000
1,1384,0.000000
1,1385,0.000000
1,1386,262.000000
1,1387,0.000000
1,1388,0.000000
1,1389,348.000000
1,1390,374.000000
1,1391,204.000000
1,1392,0.000000
1,1393,0.000000
1,1394,441.000000
1,1395,834.000000
1,1396,596.000000
1,1397,0.000000
1,1398,723.000000
1,1399,876.000000
1,1400,122.000000
1,1401,705.000000
1,1402,410.000000
1,1403,0.000000
1,1404,524.000000
1,1405,310.000000
1,1406,0.000000
1,1407,0.000000
1,1408,129.000000
1,1409,180.000000
1,1410,0.000000
1,1411,642.000000
1,1412,366.000000
1,1413,0.000000
1,1414,690.000000
1,1415,0.000000
1,1416,1600.000000
1,1417,0.000000
1,1418,0.000000
1,1419,348.000000
1,1420,275.000000
1,1421,0.000000
1,1422,165.000000
1,1423,261.000000
1,1424,242.000000
1,1425,0.000000
1,1426,184.000000
1,1427,1165.000000
1,1428,957.000000
1,1429,451.000000
1,1430,0.000000
1,1431,504.000000
1,1432,0.000000
1,1433,375.000000
1,1434,511.000000
1,1435,271.000000
1,1436,169.000000
1,1437,320.000000
1,1438,0.000000
1,1439,0.000000
1,1440,0.000000
1,1441,0.000000
1,1442,240.000000
1,1443,334.000000
1,1444,684.000000
1,1445,0.000000
1,1446,360.000000
1,1447,721.000000
1,1448,1819.000000
1,1449,780.000000
1,1450,0.000000
1,1451,457.000000
1,1452,245.000000
1,1453,1786.000000
1,1454,130.000000
1,1455,835.000000
1,1456,827.000000
1,1457,483.000000
1,1458,459.000000
1,1459,443.000000
1,1460,0.000000
1,1461,372.000000
1,1462,257.000000
1,1463,0.000000
1,1464,1056.000000
1,1465,1827.000000
1,1466,291.000000
1,1467,462.000000
1,1468,1163.000000
1,1469,224.000000
1,1470,336.000000
1,1471,0.000000
1,1472,496.000000
1,1473,0.000000
1,1474,0.000000
1,1475,0.000000
1,1476,981.000000
1,1477,177.000000
1,1478,0.000000
1,1479,640.000000
1,1480,337.000000
1,1481,794.000000
1,1482,1094.000000
1,1483,626.000000
1,1484,317.000000
1,1485,0.000000
1,1486,0.000000
1,1487,676.000000
1,1488,411.000000
1,1489,744.000000
