subtaskID,datapointID,answer
1,161,478.819766
1,162,79.021978
1,163,179.630406
1,164,127.326673
1,165,49.050314
1,166,454.757090
1,167,0.000000
1,168,335.822334
1,169,292.455058
1,170,271.709409
1,171,442.366272
1,172,489.194243
1,173,26.857124
1,174,258.901039
1,175,102.430314
1,176,412.040763
1,177,34.524074
1,178,359.823900
1,179,76.338124
1,180,463.315571
1,181,583.787109
1,182,57.660002
1,183,539.699335
1,184,405.906166
1,185,476.979301
1,186,583.608886
1,187,469.073946
1,188,63.600809
1,189,343.501817
1,190,54.921511
1,191,313.731394
1,192,470.453268
1,193,48.116575
1,194,209.004141
1,195,357.996758
1,196,148.923494
1,197,217.349930
1,198,47.752374
1,199,883.495229
1,200,47.298451
1,201,424.693121
1,202,83.483736
1,203,396.681327
1,204,62.479699
1,205,194.092395
1,206,458.350509
1,207,467.038980
1,208,46.341049
1,209,19.905970
1,210,392.090610
1,211,42.469555
1,212,619.491982
1,213,41.253523
1,214,191.754744
1,215,584.506851
1,216,55.797193
1,217,480.708016
1,218,47.534942
1,219,368.085265
1,220,161.876027
1,221,207.827405
1,222,264.044767
1,223,282.028047
1,224,104.009717
1,225,240.672828
1,226,409.222977
1,227,30.689751
1,228,202.042625
1,229,212.355393
1,230,309.782354
1,231,152.646768
1,232,35.257420
1,233,347.099736
1,234,285.016845
1,235,51.719693
1,236,234.890044
1,237,193.266579
1,238,351.466572
1,239,118.642391
1,240,0.000000
1,241,386.028676
1,242,141.997881
1,243,187.691664
1,244,243.658759
1,245,261.398791
1,246,213.439167
1,247,424.545471
1,248,81.021539
1,249,170.013941
1,250,8.072184
1,251,179.205642
1,252,5.891093
1,253,224.848983
1,254,0.000000
1,255,2.568391
1,256,311.328766
1,257,285.969382
1,258,389.920448
1,259,319.847053
1,260,132.903149
1,261,373.431571
1,262,0.000000
1,263,275.167470
1,264,29.055633
1,265,180.167518
1,266,299.796946
1,267,351.811869
1,268,110.301394
1,269,356.842914
1,270,541.853845
1,271,194.311797
1,272,448.823823
1,273,466.746348
1,274,382.999265
1,275,283.166821
1,276,14.547048
1,277,395.915623
1,278,21.455748
1,279,284.932565
1,280,413.450692
1,281,359.921075
1,282,6.748511
1,283,455.042056
1,284,365.108357
1,285,243.637810
1,286,309.258215
1,287,460.153723
1,288,101.665606
1,289,48.486744
1,290,56.676408
1,291,322.482389
1,292,270.475529
1,293,372.636384
1,294,298.041001
1,295,451.883104
1,296,282.068145
1,297,204.886885
1,298,540.924975
1,299,18.585804
1,300,308.550639
1,301,420.317424
1,302,464.934652
1,303,420.029635
1,304,507.699584
1,305,41.897075
1,306,302.266817
1,307,527.586085
1,308,77.729110
1,309,301.208658
1,310,526.431231
1,311,475.007822
1,312,452.475594
1,313,416.398018
1,314,74.982012
1,315,460.060410
1,316,368.028504
1,317,422.546025
1,318,68.032744
1,319,207.432712
1,320,290.573607
1,321,447.128279
1,322,410.852684
1,323,8.302468
1,324,497.279445
1,325,38.202444
1,326,495.761411
1,327,506.553015
1,328,494.180258
1,329,3.656322
1,330,0.000000
1,331,357.103289
1,332,25.288375
1,333,304.060377
1,334,169.177091
1,335,262.499472
1,336,88.837939
1,337,380.706455
1,338,207.322635
1,339,159.249073
1,340,0.000000
1,341,135.918668
1,342,382.563751
1,343,79.942616
1,344,221.122950
1,345,297.787426
1,346,144.379427
1,347,14.298161
1,348,401.238011
1,349,552.500340
1,350,317.392511
1,351,164.746072
1,352,138.811578
1,353,102.082738
1,354,240.621839
1,355,314.987367
1,356,43.732721
1,357,365.711983
1,358,35.347959
1,359,198.911834
1,360,0.000000
1,361,107.415026
1,362,251.841377
1,363,368.052729
1,364,210.593540
1,365,405.830450
1,366,220.753043
1,367,107.576952
1,368,318.970464
1,369,384.552712
1,370,185.969845
1,371,281.926772
1,372,292.057805
1,373,449.467568
1,374,265.113074
1,375,264.759824
1,376,35.153572
1,377,542.109199
1,378,0.000000
1,379,292.392391
1,380,26.252531
1,381,205.012418
1,382,162.302997
1,383,409.345440
1,384,31.069703
1,385,229.430224
1,386,613.793352
1,387,488.967055
1,388,408.003979
1,389,440.121593
1,390,10.411076
1,391,532.736154
1,392,505.978630
1,393,536.464821
1,394,400.424254
1,395,316.513234
1,396,6.852284
1,397,28.694120
1,398,517.251658
1,399,313.613380
1,400,461.328855
1,401,489.247540
1,402,368.779857
1,403,464.497936
1,404,444.528008
1,405,137.455741
1,406,450.569878
1,407,464.793816
1,408,595.409254
1,409,436.115266
1,410,366.885088
1,411,460.439054
1,412,59.953657
1,413,462.978193
1,414,454.864888
1,415,509.685922
1,416,572.909901
1,417,289.857590
1,418,318.582527
1,419,546.260979
1,420,62.885925
1,421,202.763619
1,422,320.123587
1,423,526.420692
1,424,534.588655
1,425,373.060638
1,426,513.771112
1,427,422.287112
1,428,91.251172
1,429,98.358931
1,430,575.802823
1,431,174.474285
1,432,421.469786
1,433,555.781374
1,434,65.750952
1,435,555.108660
1,436,89.167334
1,437,214.253121
1,438,224.750446
1,439,369.565196
1,440,369.064819
1,441,228.784825
1,442,350.283668
1,443,0.000000
1,444,315.989590
1,445,347.023329
1,446,27.010842
1,447,42.870701
1,448,527.511081
1,449,379.491962
1,450,60.727240
1,451,426.274685
1,452,290.668802
1,453,487.084604
1,454,43.334789
1,455,290.034817
1,456,79.401500
1,457,530.508468
1,458,187.966992
1,459,445.875668
1,460,435.306650
1,461,440.944894
1,462,353.517928
1,463,547.700083
1,464,383.388056
1,465,662.039696
1,466,497.216182
1,467,740.322286
1,468,60.731992
1,469,305.289265
1,470,92.731144
1,471,551.260670
1,472,572.137495
1,473,148.193193
1,474,315.172696
1,475,75.815415
1,476,315.070602
1,477,221.380086
1,478,257.782505
1,479,85.354712
1,480,486.446587
1,481,84.824116
1,482,462.183289
1,483,59.996326
1,484,83.765958
1,485,505.767645
1,486,256.265176
1,487,474.607259
1,488,175.345117
1,489,62.387418
1,490,198.356418
1,491,301.401725
1,492,487.165347
1,493,28.458694
1,494,459.688113
1,495,43.130261
1,496,55.325864
1,497,616.141613
1,498,92.835335
1,499,575.644211
1,500,475.344326
1,501,74.250665
1,502,397.730708
1,503,385.584308
1,504,46.745140
1,505,235.016152
1,506,73.305980
1,507,487.752641
1,508,552.675940
1,509,519.807548
1,510,724.975025
1,511,251.323538
1,512,423.184038
1,513,440.111069
1,514,342.509902
1,515,448.345719
1,516,385.889301
1,517,288.444875
1,518,110.530066
1,519,288.666294
1,520,306.307245
1,521,493.779871
1,522,90.124441
1,523,290.658619
1,524,578.370407
1,525,55.798260
1,526,577.916484
1,527,116.211457
1,528,450.208622
1,529,409.710352
1,530,214.363998
1,531,77.948422
1,532,306.723735
1,533,79.249682
1,534,382.318287
1,535,274.982381
1,536,292.762604
1,537,286.219867
1,538,22.828753
1,539,286.993305
1,540,514.417866
1,541,338.024360
1,542,313.601943
1,543,74.517601
1,544,234.308608
1,545,377.799319
1,546,485.959769
1,547,470.025339
1,548,32.998411
1,549,276.519690
1,550,418.136930
1,551,63.311844
1,552,346.765519
1,553,42.401212
1,554,67.904604
1,555,446.774065
1,556,66.060514
1,557,139.880969
1,558,70.085443
1,559,284.996449
1,560,208.809864
1,561,49.974277
1,562,253.013228
1,563,291.774138
1,564,74.698651
1,565,452.580674
1,566,142.429909
1,567,75.123455
1,568,452.827774
1,569,50.967582
1,570,431.646336
1,571,527.429297
1,572,210.758671
1,573,581.923746
1,574,74.305332
1,575,383.902345
1,576,333.009095
1,577,538.904531
1,578,274.055377
1,579,292.605843
1,580,485.357389
1,581,207.280286
1,582,439.644265
1,583,70.601552
1,584,648.726473
1,585,45.321360
1,586,68.879336
1,587,575.632190
1,588,585.456589
1,589,240.053186
1,590,332.116937
1,591,302.870811
1,592,643.541454
1,593,64.131821
1,594,283.439757
1,595,99.402504
1,596,432.936186
1,597,391.992959
1,598,185.721602
1,599,427.908996
1,600,364.340494
1,601,265.838094
1,602,455.432023
1,603,229.309606
1,604,602.978688
1,605,497.493927
1,606,610.320150
1,607,567.269984
1,608,412.934385
1,609,50.421075
1,610,448.064781
1,611,426.016033
1,612,500.017363
1,613,533.004575
1,614,60.048921
1,615,530.999189
1,616,451.267840
1,617,517.040971
1,618,484.787059
1,619,688.110694
1,620,212.714747
1,621,382.921585
1,622,423.917158
1,623,255.828687
1,624,500.634946
1,625,575.690586
1,626,107.542056
1,627,223.254599
1,628,0.000000
1,629,138.661870
1,630,332.605029
1,631,216.226468
1,632,357.427839
1,633,32.327509
1,634,9.890852
1,635,50.582597
1,636,116.040810
1,637,277.683436
1,638,280.506543
1,639,53.771892
1,640,219.026119
1,641,56.129578
1,642,416.230382
1,643,199.957907
1,644,323.156938
1,645,0.000000
1,646,328.558165
1,647,75.338592
1,648,397.425282
1,649,67.159914
1,650,230.814704
1,651,40.859084
1,652,399.643265
1,653,241.246838
1,654,329.950985
1,655,328.807855
1,656,104.400192
1,657,229.187513
1,658,76.977501
1,659,377.718769
1,660,596.643796
1,661,0.000000
1,662,360.097976
1,663,118.529699
1,664,103.934198
1,665,177.139804
1,666,44.145448
1,667,102.877992
1,668,43.873127
1,669,388.943985
1,670,68.920468
1,671,174.943244
1,672,239.087133
1,673,396.160502
1,674,64.649444
1,675,263.054512
1,676,136.739513
1,677,344.592082
1,678,94.399692
1,679,233.779444
1,680,68.109064
1,681,92.361525
1,682,390.424750
1,683,129.527388
1,684,367.860565
1,685,182.714358
1,686,85.742363
1,687,306.957418
1,688,385.778604
1,689,384.951318
1,690,539.442286
1,691,191.098250
1,692,27.272555
1,693,189.350353
1,694,380.615130
1,695,457.260732
1,696,329.567311
1,697,46.906925
1,698,305.275835
1,699,20.864623
1,700,325.793443
1,701,303.744695
1,702,172.173560
1,703,418.801577
1,704,40.124795
1,705,269.529908
1,706,1233.322479
1,707,425.338099
1,708,31.600748
1,709,555.365519
1,710,288.162378
1,711,167.547111
1,712,452.281009
1,713,80.462367
1,714,284.407681
1,715,36.152553
1,716,157.566141
1,717,110.448861
1,718,336.624458
1,719,426.049153
1,720,50.566254
1,721,600.586565
1,722,276.558475
1,723,0.000000
1,724,137.502516
1,725,375.131068
1,726,0.000000
1,727,237.854887
1,728,472.058632
1,729,0.000000
1,730,293.114140
1,731,597.509495
1,732,477.783340
1,733,359.458192
1,734,371.443309
1,735,42.969139
1,736,208.223367
1,737,54.337457
1,738,405.427630
1,739,362.171602
1,740,373.498792
1,741,383.851625
1,742,422.456631
1,743,53.078928
1,744,316.315914
1,745,347.235955
1,746,32.798388
1,747,379.257166
1,748,388.840512
1,749,90.404184
1,750,287.715330
1,751,48.587913
1,752,288.058980
1,753,240.297719
1,754,95.733725
1,755,227.543988
1,756,57.062025
1,757,257.700386
1,758,176.278777
1,759,389.308157
1,760,58.101204
1,761,220.875724
1,762,443.572717
1,763,33.455820
1,764,285.979884
1,765,469.598755
1,766,54.116534
1,767,284.644692
1,768,274.982306
1,769,602.474897
1,770,52.065802
1,771,245.840362
1,772,341.473187
1,773,160.772882
1,774,122.213286
1,775,259.043534
1,776,463.332408
1,777,462.634013
1,778,58.337694
1,779,378.888018
1,780,56.205500
1,781,182.061931
1,782,468.044559
1,783,44.828505
1,784,412.532154
1,785,45.408533
1,786,167.849039
1,787,88.599518
1,788,497.018750
1,789,37.963716
1,790,159.465192
1,791,415.626210
1,792,459.449352
1,793,480.580710
1,794,494.622594
1,795,0.000000
1,796,360.868653
1,797,276.894901
1,798,404.371460
1,799,128.929211
1,800,308.832980
1,801,494.604480
1,802,171.735396
1,803,446.674262
1,804,380.678475
1,805,274.368487
1,806,377.878043
1,807,119.523674
1,808,335.172371
1,809,167.610997
1,810,132.191801
1,811,308.120426
1,812,236.463947
1,813,342.070961
1,814,475.558938
1,815,489.324715
1,816,574.240923
1,817,171.539105
1,818,510.014885
1,819,141.487697
1,820,327.704482
1,821,120.603465
1,822,140.822324
1,823,347.882789
1,824,308.545672
1,825,144.774097
1,826,438.314914
1,827,173.826041
1,828,296.491770
1,829,519.773349
1,830,429.786439
1,831,254.656887
1,832,170.793902
1,833,437.307974
1,834,366.068608
1,835,411.436896
1,836,134.554441
1,837,455.686212
1,838,435.593856
1,839,325.511355
1,840,257.933175
1,841,284.342216
1,842,357.177238
1,843,291.518014
1,844,242.143535
1,845,432.164260
1,846,379.459604
1,847,113.936149
1,848,289.981758
1,849,300.639095
1,850,330.114142
1,851,462.010437
1,852,287.093815
1,853,151.801467
1,854,426.423578
1,855,123.902144
1,856,137.546039
1,857,274.334017
1,858,126.404975
1,859,358.101681
1,860,394.956446
1,861,44.850724
1,862,170.926459
1,863,216.312964
1,864,77.573579
1,865,297.424261
1,866,137.159990
1,867,304.987165
1,868,86.837856
1,869,396.334757
1,870,209.887301
1,871,114.523409
1,872,349.857036
1,873,364.875019
1,874,102.160765
1,875,101.221744
1,876,369.397016
1,877,269.398019
1,878,373.686783
1,879,328.004702
1,880,286.355171
1,881,502.501638
1,882,289.130967
1,883,110.594357
1,884,274.493470
1,885,289.982103
1,886,486.822623
1,887,255.750409
1,888,424.667765
1,889,306.898233
1,890,139.753745
1,891,234.964976
1,892,116.402004
1,893,169.027025
1,894,362.514484
1,895,470.720311
1,896,364.653751
1,897,139.626261
1,898,249.514082
1,899,116.087942
1,900,514.143818
1,901,136.699790
1,902,341.045824
1,903,297.156788
1,904,360.214831
1,905,253.980085
1,906,367.574633
1,907,399.686870
1,908,133.931623
1,909,108.973363
1,910,409.606502
1,911,141.033235
1,912,158.013543
1,913,382.817313
1,914,124.372066
1,915,417.393643
1,916,123.141692
1,917,457.843119
1,918,324.636145
1,919,338.140511
1,920,190.011246
1,921,377.648000
1,922,57.424887
1,923,329.323506
1,924,187.134980
1,925,274.450745
1,926,257.400935
1,927,152.669767
1,928,449.881452
1,929,98.484795
1,930,246.643354
1,931,323.087773
1,932,180.809920
1,933,606.115495
1,934,114.323260
1,935,345.926465
1,936,382.690355
1,937,128.732932
1,938,180.102070
1,939,426.700430
1,940,221.326963
1,941,111.578433
1,942,320.975363
1,943,326.050512
1,944,98.168289
1,945,201.260574
1,946,86.429213
1,947,256.878768
1,948,409.665017
1,949,228.740668
1,950,526.399668
1,951,225.792569
1,952,530.094826
1,953,405.657074
1,954,393.996204
1,955,359.427503
1,956,121.455753
1,957,191.912112
1,958,283.290119
1,959,379.916472
1,960,161.893791
1,961,327.872213
1,962,187.801422
1,963,445.328578
1,964,419.845108
1,965,229.835488
1,966,153.127804
1,967,111.506888
1,968,482.638201
1,969,443.381168
1,970,111.578635
1,971,376.445157
1,972,164.004301
1,973,428.321490
1,974,397.921644
1,975,132.415912
1,976,442.374229
1,977,189.775039
1,978,374.928735
1,979,109.650552
1,980,219.734046
1,981,109.297624
1,982,574.855606
1,983,129.578684
1,984,264.056425
1,985,310.565470
1,986,219.950727
1,987,216.459306
1,988,422.518945
1,989,104.880254
1,990,369.224870
1,991,265.689856
1,992,493.605920
1,993,277.756061
1,994,235.387729
1,995,264.059374
1,996,185.188589
1,997,439.670199
1,998,524.586927
1,999,128.478719
1,1000,393.592411
1,1001,128.254406
1,1002,148.621774
1,1003,368.359420
1,1004,194.273648
1,1005,183.628144
1,1006,177.633155
1,1007,257.230364
1,1008,317.437140
1,1009,87.471416
1,1010,526.765577
1,1011,141.269215
1,1012,478.347043
1,1013,86.927268
1,1014,242.558892
1,1015,153.762200
1,1016,84.253877
1,1017,192.771273
1,1018,130.170923
1,1019,153.860419
1,1020,397.646601
1,1021,80.058628
1,1022,395.765472
1,1023,544.144412
1,1024,210.411940
1,1025,79.649288
1,1026,250.190189
1,1027,299.003487
1,1028,94.462104
1,1029,347.644649
1,1030,68.011824
1,1031,296.139252
1,1032,81.444878
1,1033,201.515310
1,1034,495.937480
1,1035,416.453330
1,1036,86.393128
1,1037,205.036514
1,1038,162.346661
1,1039,370.600538
1,1040,80.643344
1,1041,368.501473
1,1042,80.125074
1,1043,275.545157
1,1044,56.431643
1,1045,203.696007
1,1046,167.301001
1,1047,362.914750
1,1048,249.380416
1,1049,56.919080
1,1050,229.489019
1,1051,261.086405
1,1052,341.250943
1,1053,582.149082
1,1054,191.215848
1,1055,333.347756
1,1056,104.878094
1,1057,377.841151
1,1058,182.814044
1,1059,310.563551
1,1060,94.892337
1,1061,314.258709
1,1062,97.746877
1,1063,151.709524
1,1064,318.359388
1,1065,131.580859
1,1066,150.050128
1,1067,175.483399
1,1068,310.493668
1,1069,119.727616
1,1070,205.143356
1,1071,105.452693
1,1072,404.075366
1,1073,188.817700
1,1074,178.728671
1,1075,457.158729
1,1076,161.945733
1,1077,119.296941
1,1078,379.894021
1,1079,361.049536
1,1080,199.206839
1,1081,255.545683
1,1082,106.431510
1,1083,318.592349
1,1084,158.781396
1,1085,239.395022
1,1086,496.032902
1,1087,120.430616
1,1088,157.429986
1,1089,402.702804
1,1090,439.808365
1,1091,158.675543
1,1092,329.417462
1,1093,126.268712
1,1094,269.382519
1,1095,114.254959
1,1096,441.140841
1,1097,510.869682
1,1098,123.607032
1,1099,413.830645
1,1100,122.410807
1,1101,305.645428
1,1102,523.186741
1,1103,414.010053
1,1104,126.478656
1,1105,270.922677
1,1106,237.883366
1,1107,114.152551
1,1108,344.559723
1,1109,107.969650
1,1110,482.505509
1,1111,122.668723
1,1112,441.022096
1,1113,167.162474
1,1114,137.269359
1,1115,363.770428
1,1116,437.813726
1,1117,359.500418
1,1118,100.806835
1,1119,139.740776
1,1120,434.444202
1,1121,332.790922
1,1122,136.518711
1,1123,390.108700
1,1124,213.952885
1,1125,143.058087
1,1126,666.856374
1,1127,155.434889
1,1128,91.945065
1,1129,466.302079
1,1130,272.091629
1,1131,576.617045
1,1132,72.924565
1,1133,389.034263
1,1134,239.525042
1,1135,343.146599
1,1136,92.604803
1,1137,267.299672
1,1138,317.821733
1,1139,324.559680
1,1140,369.823914
1,1141,348.443128
1,1142,72.880463
1,1143,190.658832
1,1144,118.353667
1,1145,292.572315
1,1146,199.473808
1,1147,385.670855
1,1148,103.627921
1,1149,270.345849
1,1150,138.075103
1,1151,438.292529
1,1152,104.911848
1,1153,381.454065
1,1154,320.683563
1,1155,114.261728
1,1156,438.802886
1,1157,270.691489
1,1158,291.364828
1,1159,406.123658
1,1160,99.442293
1,1161,406.289386
1,1162,346.291990
1,1163,275.965370
1,1164,611.928147
1,1165,234.935178
1,1166,374.669145
1,1167,121.713289
1,1168,366.795609
1,1169,289.327502
1,1170,235.602689
1,1171,117.191894
1,1172,366.799843
1,1173,322.509211
1,1174,337.555573
1,1175,308.831392
1,1176,157.694755
1,1177,381.501390
1,1178,285.993907
1,1179,100.765790
1,1180,406.648239
1,1181,290.205885
1,1182,332.861166
1,1183,287.564737
1,1184,400.335482
1,1185,562.001392
1,1186,231.050621
1,1187,97.308456
1,1188,446.958661
1,1189,117.373340
1,1190,321.463406
1,1191,94.645520
1,1192,444.638449
1,1193,93.415147
1,1194,96.599274
1,1195,357.054108
1,1196,490.175486
1,1197,106.023259
1,1198,249.436216
1,1199,101.893193
1,1200,344.152898
1,1201,144.820836
1,1202,196.562035
1,1203,229.369451
1,1204,260.935038
1,1205,339.107304
1,1206,125.762976
1,1207,98.467825
1,1208,134.993425
1,1209,432.163094
1,1210,102.292636
1,1211,325.991528
1,1212,109.708517
1,1213,395.223593
1,1214,127.581662
1,1215,393.466409
1,1216,272.779950
1,1217,446.333177
1,1218,168.734999
1,1219,102.992683
1,1220,430.643935
1,1221,184.347325
1,1222,343.111309
1,1223,244.388169
1,1224,322.395467
1,1225,294.719838
1,1226,93.844877
1,1227,437.108505
1,1228,316.382898
1,1229,481.054754
1,1230,356.927402
1,1231,348.298729
1,1232,509.806486
1,1233,535.713557
1,1234,93.342686
1,1235,403.665937
1,1236,114.993075
1,1237,564.069104
1,1238,113.278362
1,1239,484.217270
1,1240,271.760012
1,1241,571.520312
1,1242,118.280264
1,1243,276.078394
1,1244,566.967591
1,1245,217.913857
1,1246,594.687818
1,1247,446.974593
1,1248,567.769694
1,1249,101.297832
1,1250,490.291520
1,1251,534.086326
1,1252,552.907719
1,1253,125.550232
1,1254,422.822196
1,1255,472.702215
1,1256,281.287903
1,1257,125.952451
1,1258,456.551592
1,1259,441.913301
1,1260,422.842755
1,1261,140.161163
1,1262,571.839494
1,1263,125.199054
1,1264,281.539787
1,1265,571.080512
1,1266,354.525617
1,1267,570.420964
1,1268,125.219236
1,1269,453.854176
1,1270,605.573192
1,1271,102.384874
1,1272,352.072851
1,1273,530.484991
1,1274,399.157067
1,1275,537.481026
1,1276,458.604946
1,1277,99.253476
1,1278,457.444158
1,1279,299.170865
1,1280,292.111366
1,1281,263.948917
1,1282,462.415414
1,1283,95.884604
1,1284,523.844782
1,1285,340.197355
1,1286,124.843175
1,1287,322.899262
1,1288,450.687057
1,1289,203.470292
1,1290,546.149617
1,1291,510.872208
1,1292,397.233695
1,1293,45.682489
1,1294,311.866452
1,1295,170.211595
1,1296,350.007905
1,1297,84.076796
1,1298,515.318249
1,1299,181.600349
1,1300,123.719041
1,1301,151.625635
1,1302,556.725815
1,1303,106.235923
1,1304,83.989171
1,1305,249.228268
1,1306,422.362723
1,1307,722.215080
1,1308,484.026114
1,1309,94.684509
1,1310,524.809304
1,1311,116.661039
1,1312,304.912974
1,1313,241.216849
1,1314,449.442000
1,1315,120.941709
1,1316,537.067841
1,1317,100.202108
1,1318,491.054174
1,1319,277.104147
1,1320,538.174142
1,1321,122.624485
1,1322,368.677727
1,1323,254.509668
1,1324,538.371126
1,1325,101.061687
1,1326,538.194701
1,1327,308.212356
1,1328,444.549817
1,1329,566.796634
1,1330,574.723457
1,1331,119.837618
1,1332,276.116492
1,1333,565.598307
1,1334,95.930044
1,1335,516.852867
1,1336,429.278542
1,1337,477.467198
1,1338,455.872600
1,1339,118.167805
1,1340,486.633388
1,1341,402.834197
1,1342,271.355712
1,1343,569.008374
1,1344,113.818352
1,1345,269.805821
1,1346,559.008216
1,1347,91.971292
1,1348,217.809932
1,1349,519.707101
1,1350,564.538120
1,1351,477.208490
1,1352,469.705188
1,1353,503.305982
1,1354,75.296980
1,1355,539.155856
1,1356,324.670557
1,1357,101.709420
1,1358,416.467208
1,1359,84.486277
1,1360,457.898509
1,1361,247.510645
1,1362,549.029263
1,1363,97.302554
1,1364,256.417462
1,1365,548.463205
1,1366,1353.130181
1,1367,350.695209
1,1368,454.119547
1,1369,180.292220
1,1370,448.641953
1,1371,141.224795
1,1372,360.870959
1,1373,611.646615
1,1374,249.957704
1,1375,122.041765
1,1376,485.097478
1,1377,368.117660
1,1378,632.678203
1,1379,115.663010
1,1380,412.995288
1,1381,598.851111
1,1382,179.245598
1,1383,223.172946
1,1384,252.844675
1,1385,93.407040
1,1386,533.480956
1,1387,570.707673
1,1388,117.549107
1,1389,486.342449
1,1390,376.543095
1,1391,569.900800
1,1392,115.014960
1,1393,271.293835
1,1394,594.978496
1,1395,595.447291
1,1396,595.049529
1,1397,148.226108
1,1398,443.339295
1,1399,477.912789
1,1400,91.778116
1,1401,442.535625
1,1402,346.091845
1,1403,105.438104
1,1404,488.333986
1,1405,279.401357
1,1406,420.190828
1,1407,172.566958
1,1408,274.999142
1,1409,306.773602
1,1410,107.389916
1,1411,559.715463
1,1412,365.405156
1,1413,558.303719
1,1414,566.920999
1,1415,79.362139
1,1416,556.088171
1,1417,80.747590
1,1418,77.073424
1,1419,606.788213
1,1420,357.812416
1,1421,107.210817
1,1422,325.120557
1,1423,302.165048
1,1424,465.644285
1,1425,95.818590
1,1426,70.495529
1,1427,446.689282
1,1428,573.095578
1,1429,429.552410
1,1430,82.421359
1,1431,388.550700
1,1432,96.096698
1,1433,458.648882
1,1434,521.993768
1,1435,409.237355
1,1436,207.365213
1,1437,422.206159
1,1438,147.253719
1,1439,81.494457
1,1440,377.620657
1,1441,79.559714
1,1442,457.331756
1,1443,416.403081
1,1444,531.211593
1,1445,126.798046
1,1446,461.406520
1,1447,389.030799
1,1448,507.964841
1,1449,517.500625
1,1450,83.520837
1,1451,544.108055
1,1452,189.272187
1,1453,527.442005
1,1454,79.663620
1,1455,349.226717
1,1456,465.060287
1,1457,245.982575
1,1458,559.936550
1,1459,499.203459
1,1460,97.220310
1,1461,432.114930
1,1462,471.483974
1,1463,82.474785
1,1464,434.435076
1,1465,595.961113
1,1466,206.854380
1,1467,652.402617
1,1468,214.354015
1,1469,222.198794
1,1470,433.127119
1,1471,232.414494
1,1472,440.780336
1,1473,182.191015
1,1474,481.408860
1,1475,91.521714
1,1476,490.012726
1,1477,372.378446
1,1478,141.784305
1,1479,450.287628
1,1480,113.050917
1,1481,481.961830
1,1482,111.284412
1,1483,283.034923
1,1484,408.041656
1,1485,247.312725
1,1486,118.522745
1,1487,480.760810
1,1488,363.014351
1,1489,626.854555
1,1490,460.908847
1,1491,397.673426
1,1492,111.913103
1,1493,562.494458
1,1494,352.381220
1,1495,276.517326
1,1496,253.597584
