subtaskID,datapointID,answer
1,199,548.930563
1,200,72.983503
1,201,373.576714
1,202,137.190180
1,203,299.248044
1,204,79.125138
1,205,193.687937
1,206,394.842771
1,207,395.383295
1,208,78.012849
1,209,10.246311
1,210,349.145650
1,211,74.942629
1,212,328.209061
1,213,75.321064
1,214,198.115711
1,215,529.121769
1,216,77.119624
1,217,419.816410
1,218,73.816570
1,219,318.315419
1,220,201.571611
1,221,216.258449
1,222,261.324806
1,223,293.250884
1,224,148.816225
1,225,234.219780
1,226,388.996569
1,227,71.329512
1,228,200.664407
1,229,230.815304
1,230,284.859524
1,231,186.326100
1,232,74.612471
1,233,331.728465
1,234,274.562960
1,235,74.182049
1,236,228.496509
1,237,205.181960
1,238,315.766340
1,239,139.474983
1,240,67.644318
1,241,368.401148
1,242,184.153541
1,243,197.956474
1,244,241.855667
1,245,283.368961
1,246,257.747777
1,247,379.557471
1,248,131.346001
1,249,184.919586
1,250,69.938532
1,251,190.801044
1,252,67.763047
1,253,248.440027
1,254,64.307600
1,255,67.718962
1,256,310.746735
1,257,312.665920
1,258,388.188390
1,259,336.829280
1,260,179.093846
1,261,344.871713
1,262,64.343555
1,263,314.022426
1,264,138.155782
1,265,197.479669
1,266,308.973486
1,267,450.171992
1,268,260.847033
1,269,341.631367
1,270,482.735242
1,271,245.318360
1,272,466.370305
1,273,425.011041
1,274,356.628367
1,275,268.962746
1,276,67.918918
1,277,353.611917
1,278,70.688994
1,279,276.460217
1,280,368.278474
1,281,327.799377
1,282,67.661497
1,283,387.476695
1,284,328.076432
1,285,269.233241
1,286,302.673685
1,287,411.981689
1,288,134.566429
1,289,73.922900
1,290,80.999017
1,291,298.017826
1,292,247.186781
1,293,334.006084
1,294,281.055330
1,295,423.133748
1,296,290.283103
1,297,172.781561
1,298,511.710000
1,299,75.776349
1,300,316.208018
1,301,374.612629
1,302,399.580860
1,303,376.620405
1,304,419.243183
1,305,74.876273
1,306,278.661474
1,307,465.118548
1,308,131.664794
1,309,278.446678
1,310,494.312331
1,311,444.540496
1,312,412.410335
1,313,365.075777
1,314,131.067991
1,315,403.115132
1,316,325.571548
1,317,399.663553
1,318,77.726322
1,319,196.136664
1,320,280.157539
1,321,387.436319
1,322,371.105507
1,323,68.613525
1,324,455.428977
1,325,84.748177
1,326,487.835405
1,327,555.281803
1,328,485.359080
1,329,67.477666
1,330,3.795841
1,331,338.678049
1,332,68.896095
1,333,309.011704
1,334,223.703422
1,335,312.448458
1,336,171.832021
1,337,381.488095
1,338,274.301077
1,339,200.499203
1,340,61.694998
1,341,188.824461
1,342,346.595683
1,343,133.820771
1,344,231.893948
1,345,278.384793
1,346,185.070990
1,347,81.339261
1,348,356.125665
1,349,465.537874
1,350,278.716891
1,351,187.279866
1,352,146.410458
1,353,137.689755
1,354,247.621491
1,355,292.108871
1,356,72.760734
1,357,328.851278
1,358,70.932041
1,359,198.990359
1,360,1.565293
1,361,136.752052
1,362,259.737398
1,363,343.560036
1,364,270.372802
1,365,357.786883
1,366,237.458926
1,367,137.040284
1,368,290.372363
1,369,344.664018
1,370,186.636589
1,371,259.141057
1,372,286.047023
1,373,395.801939
1,374,247.089207
1,375,252.302644
1,376,72.583521
1,377,474.436173
1,378,4.627603
1,379,293.468758
1,380,72.472464
1,381,204.048296
1,382,178.439787
1,383,362.796878
1,384,70.930122
1,385,240.353116
1,386,688.026832
1,387,545.975432
1,388,394.837045
1,389,416.582536
1,390,6.151103
1,391,483.993214
1,392,426.441100
1,393,472.281561
1,394,384.201213
1,395,316.956141
1,396,67.804203
1,397,72.997521
1,398,513.533792
1,399,301.407271
1,400,440.188633
1,401,515.865210
1,402,465.346794
1,403,441.530044
1,404,398.898475
1,405,97.074720
1,406,402.313665
1,407,261.572999
1,408,577.602147
1,409,475.362166
1,410,377.197782
1,411,463.463516
1,412,85.675499
1,413,392.522617
1,414,379.928905
1,415,434.091925
1,416,549.555964
1,417,287.136921
1,418,253.986258
1,419,501.670636
1,420,14.817459
1,421,202.528014
1,422,334.975111
1,423,433.683681
1,424,418.967395
1,425,304.711712
1,426,409.847577
1,427,371.163636
1,428,98.204774
1,429,93.883519
1,430,566.884232
1,431,153.151930
1,432,399.787216
1,433,483.360780
1,434,78.392928
1,435,451.841125
1,436,88.031190
1,437,198.390972
1,438,162.256514
1,439,304.654727
1,440,320.949485
1,441,203.611591
1,442,367.110727
1,443,60.353306
1,444,319.263850
1,445,352.367471
1,446,70.466368
1,447,83.811982
1,448,577.988833
1,449,361.704734
1,450,77.143853
1,451,430.099089
1,452,293.476085
1,453,439.360612
1,454,76.683797
1,455,255.825845
1,456,79.751879
1,457,443.486663
1,458,198.454735
1,459,397.409599
1,460,378.562735
1,461,390.555349
1,462,310.743794
1,463,561.636648
1,464,351.009606
1,465,568.957853
1,466,419.190370
1,467,625.385002
1,468,80.925929
1,469,246.496632
1,470,106.448977
1,471,479.047355
1,472,551.386174
1,473,92.293699
1,474,260.495170
1,475,82.017849
1,476,250.222177
1,477,206.523267
1,478,212.300932
1,479,87.095719
1,480,402.089439
1,481,84.266186
1,482,379.800546
1,483,79.165636
1,484,89.634140
1,485,449.808996
1,486,296.236121
1,487,427.691898
1,488,274.024785
1,489,126.881572
1,490,199.084935
1,491,291.329494
1,492,437.413789
1,493,75.938818
1,494,452.537686
1,495,74.497992
1,496,75.573649
1,497,526.330919
1,498,137.710966
1,499,449.057425
1,500,409.902753
1,501,82.692514
1,502,328.634407
1,503,331.780750
1,504,12.544205
1,505,230.140467
1,506,86.336077
1,507,429.603684
1,508,512.475766
1,509,443.387028
1,510,550.179763
1,511,287.174442
1,512,341.362831
1,513,354.726196
1,514,326.269139
1,515,400.552856
1,516,346.357599
1,517,271.625691
1,518,90.693537
1,519,258.935008
1,520,278.244135
1,521,409.574783
1,522,84.714870
1,523,246.472670
1,524,458.469382
1,525,89.971749
1,526,534.521632
1,527,147.806696
1,528,378.285157
1,529,354.109487
1,530,202.244525
1,531,82.998078
1,532,283.416990
1,533,79.398560
1,534,336.583798
1,535,246.026052
1,536,318.515296
1,537,318.720445
1,538,67.866841
1,539,275.559157
1,540,476.562664
1,541,336.888147
1,542,296.447985
1,543,130.514421
1,544,219.913453
1,545,359.991482
1,546,431.219122
1,547,447.713790
1,548,8.284892
1,549,251.743932
1,550,401.435315
1,551,79.595891
1,552,298.689296
1,553,75.273011
1,554,82.570615
1,555,383.513888
1,556,27.767302
1,557,159.223235
1,558,83.161550
1,559,247.331172
1,560,205.569130
1,561,34.956578
1,562,200.216960
1,563,254.980973
1,564,87.198780
1,565,386.943833
1,566,94.867840
1,567,99.024208
1,568,417.636770
1,569,77.319241
1,570,440.931376
1,571,502.913374
1,572,205.895945
1,573,546.138159
1,574,84.406955
1,575,351.738512
1,576,293.737807
1,577,501.187154
1,578,293.017684
1,579,263.929362
1,580,389.129726
1,581,211.339524
1,582,367.426793
1,583,83.452388
1,584,619.425318
1,585,77.280594
1,586,83.013900
1,587,532.929751
1,588,528.287991
1,589,213.810110
1,590,337.682113
1,591,298.014607
1,592,606.305354
1,593,79.608510
1,594,284.507482
1,595,139.223102
1,596,375.205726
1,597,338.383805
1,598,202.460309
1,599,353.568379
1,600,336.623328
1,601,236.066262
1,602,403.430759
1,603,287.978437
1,604,547.448885
1,605,400.052640
1,606,559.071298
1,607,476.562305
1,608,378.200852
1,609,82.100261
1,610,386.519150
1,611,368.807392
1,612,432.470557
1,613,455.638176
1,614,77.410367
1,615,441.845238
1,616,382.827912
1,617,425.586666
1,618,444.143290
1,619,578.337792
1,620,283.346544
1,621,356.868361
1,622,397.706030
1,623,121.531320
1,624,456.586489
1,625,274.538112
1,626,186.121713
1,627,248.833301
1,628,61.179578
1,629,148.667930
1,630,329.473714
1,631,274.426847
1,632,314.989459
1,633,71.282402
1,634,3.905582
1,635,75.959847
1,636,162.810652
1,637,293.426197
1,638,256.187268
1,639,75.504024
1,640,203.669338
1,641,76.909570
1,642,356.967588
1,643,159.543067
1,644,280.376994
1,645,3.555435
1,646,252.564484
1,647,85.348282
1,648,328.236110
1,649,79.131084
1,650,206.054278
1,651,13.675017
1,652,346.247031
1,653,230.811627
1,654,299.332950
1,655,268.017481
1,656,84.090208
1,657,199.332497
1,658,80.544808
1,659,336.348108
1,660,485.160331
1,661,4.221956
1,662,289.029087
1,663,156.986156
1,664,84.389538
1,665,148.371592
1,666,80.099673
1,667,87.795255
1,668,11.775520
1,669,320.407388
1,670,78.573059
1,671,151.921581
1,672,283.714343
1,673,341.575565
1,674,79.135217
1,675,247.658382
1,676,89.361002
1,677,292.051896
1,678,83.710173
1,679,209.996905
1,680,86.594080
1,681,79.191897
1,682,319.561962
1,683,145.219832
1,684,335.523736
1,685,205.915009
1,686,83.912466
1,687,266.208475
1,688,329.950480
1,689,350.564807
1,690,465.795772
1,691,156.140187
1,692,78.461435
1,693,157.963848
1,694,343.019822
1,695,418.691529
1,696,290.768896
1,697,78.403530
1,698,262.220993
1,699,72.559201
1,700,285.497652
1,701,287.598825
1,702,196.455688
1,703,369.467479
1,704,77.411613
1,705,308.968832
1,706,1255.311907
1,707,388.159189
1,708,69.671871
1,709,447.618482
1,710,239.675286
1,711,180.108206
1,712,375.404057
1,713,82.948385
1,714,252.702526
1,715,77.935903
1,716,168.253124
1,717,107.745082
1,718,337.577323
1,719,386.122839
1,720,80.932239
1,721,522.876295
1,722,323.633818
1,723,55.679486
1,724,195.480582
1,725,413.964993
1,726,0.451318
1,727,250.450634
1,728,431.664384
1,729,0.451318
1,730,301.646312
1,731,605.512652
1,732,460.959976
1,733,335.951309
1,734,333.478326
1,735,73.254902
1,736,216.938778
1,737,77.243901
1,738,396.825904
1,739,314.419843
1,740,363.509134
1,741,358.148973
1,742,458.809399
1,743,87.120938
1,744,279.536247
1,745,265.326021
1,746,77.272399
1,747,339.812874
1,748,325.149857
1,749,82.198593
1,750,248.870778
1,751,78.354404
1,752,245.371843
1,753,209.322607
1,754,133.875220
1,755,194.208327
1,756,75.157113
1,757,241.696765
1,758,145.918127
1,759,357.242967
1,760,77.417809
1,761,233.830280
1,762,427.207689
1,763,9.019082
1,764,239.269750
1,765,391.204144
1,766,72.662666
1,767,249.996311
1,768,242.366174
1,769,486.356486
1,770,80.552348
1,771,249.655343
1,772,322.782250
1,773,147.804236
1,774,143.169533
1,775,243.232837
1,776,403.395977
1,777,386.891970
1,778,78.403214
1,779,326.790424
1,780,81.174467
1,781,195.018440
1,782,399.968515
1,783,80.035657
1,784,354.089545
1,785,73.911602
1,786,187.360418
1,787,81.877588
1,788,438.100806
1,789,74.514398
1,790,143.980589
1,791,359.477664
1,792,403.429807
1,793,431.641074
1,794,557.150372
1,795,2.288913
1,796,335.773783
1,797,251.827847
1,798,361.752574
1,799,90.047339
1,800,301.181641
1,801,473.780579
1,802,102.699309
1,803,475.589150
1,804,400.574324
1,805,233.824712
1,806,362.994145
1,807,92.520051
1,808,356.646505
1,809,182.339837
1,810,92.730349
1,811,235.383287
1,812,221.196652
1,813,288.824562
1,814,460.462812
1,815,486.927191
1,816,485.903953
1,817,107.077212
1,818,532.659793
1,819,99.774044
1,820,299.486738
1,821,93.129130
1,822,120.386474
1,823,288.166369
1,824,232.820771
1,825,96.301462
1,826,409.460115
1,827,105.024591
1,828,250.656357
1,829,679.349797
1,830,390.540599
1,831,228.755327
1,832,104.334708
1,833,503.057853
1,834,337.284204
1,835,409.846771
1,836,99.220052
1,837,528.958444
1,838,380.909456
1,839,277.549976
1,840,192.826792
1,841,292.742826
1,842,325.013720
1,843,258.681911
1,844,223.762955
1,845,426.349779
1,846,369.257503
1,847,89.339001
1,848,247.653724
1,849,269.385498
1,850,344.484461
1,851,405.787776
1,852,328.087361
1,853,106.448414
1,854,413.893177
1,855,91.872246
1,856,102.384016
1,857,286.001466
1,858,94.110006
1,859,344.379882
1,860,390.425671
1,861,70.235484
1,862,205.497547
1,863,220.384383
1,864,79.628435
1,865,284.567857
1,866,161.776349
1,867,283.750423
1,868,89.868103
1,869,490.576101
1,870,190.354556
1,871,90.652274
1,872,378.365491
1,873,320.570758
1,874,90.802947
1,875,21.030892
1,876,359.823976
1,877,267.459432
1,878,348.986773
1,879,284.773563
1,880,222.178738
1,881,430.295300
1,882,303.301329
1,883,21.365188
1,884,231.360990
1,885,243.818622
1,886,453.054918
1,887,172.116361
1,888,445.269161
1,889,294.444561
1,890,98.436834
1,891,175.711910
1,892,88.048714
1,893,151.720096
1,894,380.471866
1,895,462.962736
1,896,342.404994
1,897,92.547210
1,898,242.477638
1,899,25.486165
1,900,492.849387
1,901,98.349945
1,902,291.189931
1,903,281.404507
1,904,318.460647
1,905,175.431780
1,906,341.326575
1,907,419.745714
1,908,102.059395
1,909,21.857891
1,910,387.506488
1,911,98.539274
1,912,131.866881
1,913,328.999467
1,914,90.854312
1,915,415.110004
1,916,93.989240
1,917,433.281043
1,918,274.892715
1,919,275.272206
1,920,157.397111
1,921,340.085607
1,922,24.112843
1,923,374.678543
1,924,160.099608
1,925,239.232210
1,926,246.316980
1,927,102.666298
1,928,477.804270
1,929,84.408179
1,930,250.344689
1,931,311.778513
1,932,157.224356
1,933,596.028839
1,934,93.984527
1,935,326.962490
1,936,379.905359
1,937,143.557693
1,938,201.547869
1,939,415.259085
1,940,203.432483
1,941,89.663690
1,942,315.998293
1,943,296.347995
1,944,107.873549
1,945,166.195567
1,946,81.052049
1,947,279.908950
1,948,386.775680
1,949,223.990110
1,950,502.033880
1,951,208.502904
1,952,478.230601
1,953,405.442358
1,954,422.076871
1,955,346.404311
1,956,91.287384
1,957,192.291394
1,958,251.098319
1,959,352.933298
1,960,97.553814
1,961,307.541423
1,962,178.363891
1,963,414.110123
1,964,365.757611
1,965,191.994108
1,966,100.806320
1,967,105.804570
1,968,495.361436
1,969,395.128665
1,970,92.356179
1,971,348.106714
1,972,104.769032
1,973,447.197594
1,974,427.794829
1,975,96.522303
1,976,458.578850
1,977,106.551220
1,978,359.486919
1,979,90.664218
1,980,229.600890
1,981,21.512717
1,982,564.961454
1,983,91.392555
1,984,227.680675
1,985,235.280199
1,986,183.922401
1,987,184.962560
1,988,412.618737
1,989,90.466798
1,990,387.835862
1,991,257.175650
1,992,477.757626
1,993,260.296824
1,994,238.507187
1,995,221.420106
1,996,159.825730
1,997,403.955155
1,998,523.340091
1,999,107.021888
1,1000,428.413296
1,1001,97.023873
1,1002,133.325712
1,1003,405.355400
1,1004,163.598931
1,1005,161.932906
1,1006,170.636519
1,1007,207.196571
1,1008,279.365006
1,1009,20.740687
1,1010,467.931271
1,1011,104.192211
1,1012,503.478174
1,1013,86.396933
1,1014,235.088035
1,1015,95.361923
1,1016,85.514366
1,1017,176.756411
1,1018,94.503174
1,1019,96.018506
1,1020,366.774475
1,1021,13.784315
1,1022,335.714025
1,1023,486.789388
1,1024,203.219477
1,1025,88.802164
1,1026,279.693184
1,1027,287.694911
1,1028,85.392250
1,1029,303.921024
1,1030,11.998104
1,1031,295.876028
1,1032,87.008128
1,1033,230.962515
1,1034,536.530150
1,1035,423.924971
1,1036,86.127411
1,1037,164.785427
1,1038,152.156007
1,1039,430.230856
1,1040,82.002217
1,1041,481.811030
1,1042,79.848479
1,1043,347.943369
1,1044,102.964904
1,1045,240.037134
1,1046,224.486638
1,1047,373.218041
1,1048,293.346249
1,1049,75.908400
1,1050,208.401579
1,1051,309.692113
1,1052,316.855531
1,1053,554.349994
1,1054,179.846529
1,1055,304.420744
1,1056,86.704648
1,1057,390.237124
1,1058,173.595585
1,1059,339.254216
1,1060,18.415810
1,1061,291.752762
1,1062,87.173653
1,1063,98.167098
1,1064,274.353052
1,1065,95.476870
1,1066,98.522763
1,1067,117.412975
1,1068,276.974549
1,1069,93.264821
1,1070,192.626051
1,1071,92.437264
1,1072,368.916160
1,1073,159.864764
1,1074,130.451007
1,1075,435.147365
1,1076,109.118493
1,1077,96.743702
1,1078,357.855238
1,1079,363.810746
1,1080,180.647726
1,1081,264.536650
1,1082,93.664992
1,1083,292.722303
1,1084,123.814080
1,1085,211.094524
1,1086,482.682384
1,1087,93.848453
1,1088,142.076968
1,1089,413.075392
1,1090,405.860783
1,1091,103.362790
1,1092,274.301810
1,1093,92.744033
1,1094,288.630214
1,1095,108.729977
1,1096,421.507889
1,1097,554.483209
1,1098,127.235467
1,1099,370.733621
1,1100,98.407959
1,1101,279.728274
1,1102,448.952703
1,1103,444.542134
1,1104,89.804523
1,1105,253.722931
1,1106,202.321472
1,1107,88.319543
1,1108,310.666348
1,1109,85.356703
1,1110,441.231367
1,1111,103.723008
1,1112,437.169724
1,1113,152.710494
1,1114,110.582933
1,1115,297.980490
1,1116,473.980222
1,1117,356.196528
1,1118,89.569408
1,1119,127.885493
1,1120,411.172143
1,1121,296.739970
1,1122,145.869651
1,1123,398.544540
1,1124,229.859596
1,1125,98.872978
1,1126,744.558712
1,1127,156.814981
1,1128,107.866432
1,1129,505.592515
1,1130,318.992452
1,1131,563.798943
1,1132,82.312409
1,1133,398.997285
1,1134,229.303343
1,1135,374.373007
1,1136,89.462715
1,1137,270.998349
1,1138,335.874969
1,1139,370.543080
1,1140,409.351550
1,1141,352.682063
1,1142,77.166407
1,1143,209.913278
1,1144,93.932763
1,1145,266.690271
1,1146,204.836420
1,1147,368.498022
1,1148,91.177215
1,1149,222.622496
1,1150,93.206083
1,1151,374.586087
1,1152,90.083163
1,1153,343.228033
1,1154,233.141788
1,1155,94.158560
1,1156,422.368492
1,1157,218.974320
1,1158,220.134579
1,1159,379.192676
1,1160,18.803806
1,1161,366.245435
1,1162,323.610173
1,1163,246.134561
1,1164,578.300827
1,1165,208.594166
1,1166,337.681168
1,1167,95.987770
1,1168,404.362439
1,1169,274.759722
1,1170,217.749808
1,1171,92.630910
1,1172,321.837028
1,1173,265.991599
1,1174,278.224962
1,1175,255.157734
1,1176,97.838638
1,1177,315.187756
1,1178,261.378440
1,1179,21.121319
1,1180,389.146613
1,1181,236.564360
1,1182,299.253836
1,1183,230.749141
1,1184,346.459160
1,1185,467.801906
1,1186,211.122881
1,1187,21.208621
1,1188,439.526990
1,1189,90.468138
1,1190,380.525570
1,1191,84.643692
1,1192,403.316325
1,1193,86.590625
1,1194,92.602297
1,1195,341.101896
1,1196,415.143642
1,1197,90.633493
1,1198,217.358225
1,1199,95.605895
1,1200,270.036377
1,1201,151.414652
1,1202,160.074112
1,1203,217.329543
1,1204,281.962767
1,1205,346.287023
1,1206,90.490002
1,1207,143.356195
1,1208,125.211862
1,1209,477.039651
1,1210,88.758218
1,1211,475.756875
1,1212,103.293214
1,1213,451.735192
1,1214,96.248813
1,1215,354.450924
1,1216,289.768642
1,1217,492.361754
1,1218,156.354517
1,1219,89.854530
1,1220,455.027488
1,1221,156.108763
1,1222,405.929948
1,1223,230.945173
1,1224,316.146687
1,1225,295.547145
1,1226,93.425787
1,1227,383.672424
1,1228,273.965264
1,1229,447.670722
1,1230,336.863448
1,1231,400.426219
1,1232,527.184310
1,1233,574.777596
1,1234,91.966606
1,1235,388.187832
1,1236,93.661381
1,1237,515.572387
1,1238,93.404107
1,1239,438.216720
1,1240,291.367715
1,1241,543.503127
1,1242,96.377212
1,1243,249.558335
1,1244,517.913025
1,1245,125.062655
1,1246,579.543864
1,1247,516.705888
1,1248,587.026498
1,1249,23.969662
1,1250,466.160004
1,1251,539.247618
1,1252,581.738841
1,1253,96.892866
1,1254,446.973340
1,1255,429.794192
1,1256,242.914076
1,1257,101.744631
1,1258,458.000933
1,1259,450.418517
1,1260,383.707545
1,1261,100.200396
1,1262,540.278583
1,1263,100.627042
1,1264,285.153589
1,1265,543.814553
1,1266,340.260847
1,1267,562.237502
1,1268,103.329794
1,1269,441.504903
1,1270,566.563153
1,1271,90.147253
1,1272,382.890979
1,1273,604.951201
1,1274,431.761407
1,1275,570.156036
1,1276,440.656111
1,1277,98.752215
1,1278,411.793433
1,1279,302.866895
1,1280,228.395041
1,1281,250.455387
1,1282,458.243412
1,1283,27.165130
1,1284,468.072932
1,1285,326.509876
1,1286,98.806563
1,1287,302.042150
1,1288,407.954467
1,1289,171.731400
1,1290,513.302801
1,1291,550.346676
1,1292,413.558661
1,1293,77.861368
1,1294,297.619344
1,1295,198.888907
1,1296,325.766956
1,1297,85.903579
1,1298,537.586233
1,1299,163.219808
1,1300,99.856128
1,1301,101.491477
1,1302,538.151249
1,1303,91.004681
1,1304,19.181518
1,1305,227.801418
1,1306,395.387523
1,1307,781.746240
1,1308,578.723631
1,1309,89.888680
1,1310,567.627726
1,1311,119.452146
1,1312,264.325233
1,1313,220.645335
1,1314,524.973502
1,1315,102.437314
1,1316,588.475086
1,1317,92.752020
1,1318,483.308671
1,1319,309.160098
1,1320,514.675304
1,1321,102.111372
1,1322,343.626532
1,1323,215.375686
1,1324,531.018593
1,1325,104.552847
1,1326,533.472028
1,1327,261.811875
1,1328,358.347095
1,1329,512.992851
1,1330,534.988473
1,1331,96.596019
1,1332,240.647778
1,1333,525.154285
1,1334,23.423571
1,1335,481.540029
1,1336,396.067193
1,1337,431.386596
1,1338,406.563536
1,1339,99.508907
1,1340,452.390617
1,1341,383.389772
1,1342,292.191618
1,1343,563.228666
1,1344,94.987385
1,1345,229.495359
1,1346,540.058355
1,1347,90.612446
1,1348,247.444950
1,1349,506.631969
1,1350,557.719990
1,1351,452.780781
1,1352,487.298105
1,1353,496.375672
1,1354,141.530926
1,1355,301.030942
1,1356,402.480585
1,1357,87.093243
1,1358,482.104795
1,1359,84.105783
1,1360,510.543791
1,1361,307.238468
1,1362,520.631567
1,1363,90.563622
1,1364,234.867008
1,1365,495.143327
1,1366,831.573807
1,1367,398.190744
1,1368,449.641781
1,1369,153.957202
1,1370,484.977538
1,1371,99.394792
1,1372,381.979319
1,1373,575.801355
1,1374,243.264680
1,1375,100.281945
1,1376,435.832461
1,1377,345.750071
1,1378,395.904104
1,1379,98.712799
1,1380,421.964326
1,1381,671.662081
1,1382,156.076540
1,1383,214.601110
1,1384,268.749209
1,1385,24.546960
1,1386,612.800597
1,1387,650.688259
1,1388,95.380154
1,1389,638.738691
1,1390,529.638098
1,1391,575.105891
1,1392,97.055512
1,1393,235.187360
1,1394,594.275021
1,1395,565.374392
1,1396,568.429533
1,1397,108.516203
1,1398,526.081541
1,1399,504.771795
1,1400,94.046622
1,1401,480.126228
1,1402,372.521548
1,1403,94.168299
1,1404,500.145145
1,1405,296.323486
1,1406,395.063078
1,1407,183.527602
1,1408,232.646945
1,1409,331.749782
1,1410,96.227125
1,1411,606.909773
1,1412,404.969919
1,1413,504.430762
1,1414,571.459202
1,1415,20.787011
1,1416,559.773527
1,1417,102.318791
1,1418,19.284968
1,1419,589.535083
1,1420,416.774747
1,1421,92.706306
1,1422,330.812825
1,1423,278.424267
1,1424,458.539756
1,1425,93.865278
1,1426,16.018038
1,1427,432.765854
1,1428,566.755444
1,1429,472.267059
1,1430,98.949036
1,1431,396.676411
1,1432,96.712562
1,1433,444.783543
1,1434,535.704233
1,1435,376.666070
1,1436,204.639673
1,1437,431.355119
1,1438,164.357225
1,1439,95.984483
1,1440,348.366624
1,1441,90.243060
1,1442,427.291533
1,1443,425.597014
1,1444,524.192191
1,1445,155.872072
1,1446,453.746807
1,1447,440.266009
1,1448,569.486537
1,1449,472.041916
1,1450,137.521927
1,1451,401.314933
1,1452,220.757229
1,1453,564.444408
1,1454,85.622683
1,1455,399.464001
1,1456,513.756698
1,1457,304.507580
1,1458,473.489226
1,1459,442.548543
1,1460,89.062284
1,1461,431.040371
1,1462,474.666053
1,1463,93.405866
1,1464,471.636276
1,1465,617.174561
1,1466,207.964651
1,1467,535.709918
1,1468,254.042599
1,1469,236.283984
1,1470,423.115708
1,1471,207.716174
1,1472,448.902039
1,1473,160.528665
1,1474,538.643006
1,1475,21.920777
1,1476,527.907492
1,1477,380.321711
1,1478,99.779327
1,1479,417.953489
1,1480,92.898021
1,1481,454.724831
1,1482,134.706637
1,1483,281.386764
1,1484,358.009923
1,1485,221.764398
1,1486,110.410011
1,1487,462.997933
1,1488,354.819733
1,1489,417.601148
1,1490,558.338403
1,1491,414.027786
1,1492,110.274341
1,1493,535.628622
1,1494,324.537037
1,1495,258.732581
1,1496,246.970823
