subtaskID,datapointID,answer
1,350,233.888999
1,351,175.459500
1,352,153.444565
1,353,123.615141
1,354,246.704201
1,355,273.258499
1,356,73.598040
1,357,272.489726
1,358,71.899020
1,359,171.673507
1,360,19.907818
1,361,122.622365
1,362,279.625537
1,363,343.227372
1,364,240.317074
1,365,314.541879
1,366,222.276703
1,367,124.209596
1,368,271.574318
1,369,294.844948
1,370,170.299595
1,371,248.860679
1,372,249.929055
1,373,344.274715
1,374,231.193742
1,375,245.489001
1,376,86.210651
1,377,455.841831
1,378,43.021969
1,379,278.163492
1,380,72.782204
1,381,194.606833
1,382,160.524282
1,383,317.966477
1,384,71.290692
1,385,202.371733
1,386,689.331387
1,387,656.497459
1,388,337.371976
1,389,366.924073
1,390,24.199187
1,391,418.658883
1,392,372.988589
1,393,429.064729
1,394,329.896399
1,395,276.559349
1,396,67.677401
1,397,83.357403
1,398,456.533986
1,399,261.638520
1,400,394.916925
1,401,445.549932
1,402,447.120016
1,403,413.002432
1,404,386.260793
1,405,93.916121
1,406,381.462109
1,407,252.531593
1,408,560.851997
1,409,449.077417
1,410,361.415666
1,411,392.609928
1,412,77.108005
1,413,370.028541
1,414,362.490315
1,415,432.456560
1,416,552.912747
1,417,271.475097
1,418,249.318357
1,419,416.693566
1,420,32.020067
1,421,190.881939
1,422,304.359378
1,423,382.791573
1,424,371.328079
1,425,275.345806
1,426,363.300055
1,427,349.565089
1,428,98.995918
1,429,106.115241
1,430,501.583185
1,431,147.635405
1,432,329.377673
1,433,439.976444
1,434,76.812405
1,435,405.968073
1,436,85.154873
1,437,171.025112
1,438,162.490314
1,439,254.098750
1,440,299.142392
1,441,173.976001
1,442,346.952445
1,443,61.613335
1,444,299.513573
1,445,346.199133
1,446,76.938924
1,447,102.819284
1,448,520.863713
1,449,352.999671
1,450,76.212273
1,451,461.199137
1,452,301.881489
1,453,451.458466
1,454,75.722769
1,455,250.331619
1,456,78.944231
1,457,415.890005
1,458,189.768931
1,459,375.577325
1,460,323.688444
1,461,363.761392
1,462,293.311181
1,463,510.288932
1,464,353.502885
1,465,562.832850
1,466,401.582288
1,467,565.384434
1,468,79.271884
1,469,209.289691
1,470,91.939869
1,471,418.516650
1,472,499.098851
1,473,89.964590
1,474,244.235787
1,475,82.012772
1,476,219.113490
1,477,197.605869
1,478,204.148036
1,479,84.605062
1,480,353.438677
1,481,82.859439
1,482,313.334329
1,483,78.051687
1,484,105.513912
1,485,424.742827
1,486,291.637603
1,487,407.007202
1,488,331.651228
1,489,122.611748
1,490,195.601200
1,491,256.418439
1,492,389.443053
1,493,75.356252
1,494,434.050090
1,495,88.025310
1,496,93.169142
1,497,447.694062
1,498,144.121401
1,499,377.599485
1,500,374.005325
1,501,98.688881
1,502,273.869131
1,503,298.813845
1,504,29.957608
1,505,248.052573
1,506,78.260683
1,507,384.588346
1,508,492.147741
1,509,386.571858
1,510,481.331590
1,511,259.867880
1,512,307.892050
1,513,331.884356
1,514,275.694259
1,515,352.007085
1,516,322.814977
1,517,254.480143
1,518,113.492662
1,519,243.725787
1,520,274.341345
1,521,372.168569
1,522,100.006561
1,523,207.158649
1,524,379.121401
1,525,84.226459
1,526,534.750244
1,527,146.574813
1,528,325.522423
1,529,316.271463
1,530,195.214430
1,531,80.935608
1,532,259.528745
1,533,78.196794
1,534,321.950149
1,535,206.592059
1,536,287.384771
1,537,302.138575
1,538,68.287625
1,539,248.131982
1,540,436.537341
1,541,312.601696
1,542,298.664300
1,543,132.358928
1,544,227.396656
1,545,345.966453
1,546,420.789815
1,547,447.492893
1,548,26.103948
1,549,242.439962
1,550,370.045089
1,551,78.661651
1,552,260.675357
1,553,74.709368
1,554,102.284284
1,555,319.614419
1,556,55.374540
1,557,204.088597
1,558,82.798092
1,559,226.975561
1,560,204.492978
1,561,68.869055
1,562,171.693744
1,563,262.312682
1,564,114.093686
1,565,363.793814
1,566,104.658771
1,567,142.810709
1,568,418.813803
1,569,87.443718
1,570,408.112014
1,571,460.578413
1,572,203.773723
1,573,542.748815
1,574,97.519728
1,575,313.719767
1,576,311.347085
1,577,525.229389
1,578,291.247833
1,579,255.633328
1,580,334.731049
1,581,218.401444
1,582,338.472075
1,583,95.364305
1,584,598.495481
1,585,86.494537
1,586,80.961961
1,587,519.213250
1,588,494.002422
1,589,207.486495
1,590,326.974239
1,591,296.902840
1,592,649.612391
1,593,77.891973
1,594,292.603384
1,595,145.727164
1,596,342.445504
1,597,308.377569
1,598,204.017120
1,599,293.380531
1,600,308.310786
1,601,198.807259
1,602,367.208127
1,603,263.150519
1,604,509.192150
1,605,339.213002
1,606,522.204994
1,607,441.054172
1,608,336.113104
1,609,79.571598
1,610,345.801622
1,611,323.659353
1,612,392.611191
1,613,385.867803
1,614,75.203917
1,615,384.228440
1,616,363.294084
1,617,376.419914
1,618,418.425569
1,619,519.944891
1,620,266.302223
1,621,309.240791
1,622,361.405109
1,623,117.287154
1,624,365.223457
1,625,242.311226
1,626,179.930020
1,627,232.535868
1,628,62.384849
1,629,138.445535
1,630,309.698079
1,631,246.946812
1,632,275.612960
1,633,85.138519
1,634,22.149944
1,635,75.669663
1,636,162.991454
1,637,269.041007
1,638,227.739674
1,639,86.038252
1,640,184.676724
1,641,79.152345
1,642,306.768082
1,643,142.361949
1,644,232.736581
1,645,21.834141
1,646,213.077336
1,647,110.920079
1,648,280.594013
1,649,78.991606
1,650,178.461421
1,651,30.984772
1,652,305.886737
1,653,209.025574
1,654,241.726967
1,655,251.424615
1,656,83.344083
1,657,183.576353
1,658,91.375981
1,659,308.086488
1,660,415.752032
1,661,22.487145
1,662,279.063005
1,663,185.821086
1,664,82.672078
1,665,133.587537
1,666,78.743389
1,667,86.896595
1,668,29.279552
1,669,267.667157
1,670,77.267289
1,671,134.934673
1,672,265.354837
1,673,314.622070
1,674,78.565272
1,675,229.120566
1,676,87.684673
1,677,253.244936
1,678,81.723551
1,679,202.035695
1,680,76.759386
1,681,78.275099
1,682,265.911196
1,683,128.571489
1,684,276.340871
1,685,200.596798
1,686,76.614664
1,687,238.947946
1,688,297.913422
1,689,315.656897
1,690,381.485584
1,691,138.221131
1,692,80.305341
1,693,139.818150
1,694,301.301857
1,695,382.688237
1,696,253.096803
1,697,76.456427
1,698,242.188854
1,699,71.118682
1,700,240.416688
1,701,238.577323
1,702,159.522177
1,703,309.330875
1,704,75.385644
1,705,276.606458
1,706,1181.881459
1,707,340.313947
1,708,81.420141
1,709,368.736048
1,710,214.080733
1,711,156.478018
1,712,331.884299
1,713,82.081678
1,714,213.026536
1,715,80.353407
1,716,178.242948
1,717,153.272457
1,718,335.657311
1,719,373.724298
1,720,92.555340
1,721,436.373720
1,722,304.720478
1,723,58.166317
1,724,186.874926
1,725,385.294965
1,726,18.823476
1,727,258.905873
1,728,435.378480
1,729,18.823476
1,730,320.799168
1,731,622.285694
1,732,449.639718
1,733,312.099050
1,734,304.722670
1,735,88.744916
1,736,230.303267
1,737,94.882909
1,738,386.700337
1,739,287.016261
1,740,337.594265
1,741,325.839609
1,742,428.403583
1,743,133.316753
1,744,232.266119
1,745,248.195997
1,746,76.911592
1,747,312.911081
1,748,271.621048
1,749,81.302445
1,750,209.930958
1,751,77.778939
1,752,208.787544
1,753,178.589848
1,754,131.240951
1,755,168.537317
1,756,75.864909
1,757,199.771974
1,758,143.319867
1,759,351.754184
1,760,76.723929
1,761,249.366944
1,762,398.393048
1,763,26.784081
1,764,203.432509
1,765,324.277411
1,766,72.913376
1,767,213.671977
1,768,206.067394
1,769,411.944450
1,770,99.583626
1,771,208.534645
1,772,292.876526
1,773,131.398972
1,774,137.843742
1,775,210.025674
1,776,363.266866
1,777,319.150885
1,778,77.184858
1,779,272.334824
1,780,75.146733
1,781,178.004840
1,782,343.528479
1,783,78.540069
1,784,293.142584
1,785,72.949694
1,786,160.943313
1,787,80.108774
1,788,395.494151
1,789,73.396983
1,790,127.501111
1,791,313.007727
1,792,358.898389
1,793,374.423697
1,794,526.101694
1,795,20.893372
1,796,321.023457
1,797,225.382772
1,798,328.183770
1,799,88.759039
1,800,291.804151
1,801,466.300426
1,802,100.117529
1,803,461.091210
1,804,394.775904
1,805,208.542714
1,806,342.964521
1,807,90.869246
1,808,319.016536
1,809,169.844683
1,810,91.817162
1,811,197.982361
1,812,232.060929
1,813,294.092403
1,814,451.014593
1,815,463.153300
1,816,467.457129
1,817,122.541090
1,818,554.814532
1,819,117.604868
1,820,295.019750
1,821,104.235552
1,822,101.248117
1,823,269.397104
1,824,208.768416
1,825,93.922222
1,826,385.286231
1,827,104.374354
1,828,211.001196
1,829,887.450663
1,830,374.847322
1,831,225.376533
1,832,103.397930
1,833,600.830243
1,834,324.585272
1,835,383.050714
1,836,96.309597
1,837,533.757009
1,838,356.641703
1,839,271.848530
1,840,201.603736
1,841,329.176238
1,842,305.497240
1,843,226.657636
1,844,189.130714
1,845,410.515418
1,846,323.415606
1,847,87.980984
1,848,220.258302
1,849,243.683058
1,850,290.679311
1,851,348.349815
1,852,281.258804
1,853,95.749366
1,854,397.501260
1,855,97.068790
1,856,115.535508
1,857,258.977880
1,858,91.706747
1,859,314.505434
1,860,355.527259
1,861,71.032560
1,862,240.409246
1,863,217.228625
1,864,80.196522
1,865,248.774144
1,866,169.074369
1,867,295.423933
1,868,102.490742
1,869,544.010327
1,870,232.066877
1,871,91.510794
1,872,393.317439
1,873,295.435730
1,874,112.042315
1,875,40.730659
1,876,310.990665
1,877,255.538929
1,878,350.069222
1,879,283.012547
1,880,194.795459
1,881,396.765128
1,882,268.369201
1,883,37.652472
1,884,212.058932
1,885,242.454443
1,886,431.542997
1,887,168.570393
1,888,495.628768
1,889,293.731239
1,890,96.076999
1,891,165.370570
1,892,88.142880
1,893,191.608234
1,894,359.572284
1,895,489.406410
1,896,368.875832
1,897,94.452737
1,898,254.207778
1,899,40.999682
1,900,537.268154
1,901,95.747196
1,902,298.420159
1,903,275.076437
1,904,298.122874
1,905,160.436412
1,906,345.362221
1,907,461.620448
1,908,91.929102
1,909,38.571325
1,910,397.697030
1,911,95.679766
1,912,163.223931
1,913,324.159016
1,914,89.456309
1,915,477.517910
1,916,91.440747
1,917,476.149357
1,918,292.769492
1,919,271.052773
1,920,148.471220
1,921,352.863829
1,922,39.303646
1,923,398.856869
1,924,147.567436
1,925,264.774656
1,926,253.210098
1,927,99.020250
1,928,540.592206
1,929,83.079307
1,930,260.089274
1,931,309.419578
1,932,142.109999
1,933,591.868005
1,934,90.989392
1,935,297.991342
1,936,361.768381
1,937,156.289494
1,938,217.344434
1,939,372.074154
1,940,195.557033
1,941,100.723657
1,942,292.616928
1,943,280.322217
1,944,98.393777
1,945,143.643764
1,946,83.294909
1,947,250.310704
1,948,348.329452
1,949,218.690828
1,950,455.846980
1,951,195.238351
1,952,454.522469
1,953,409.949064
1,954,402.913654
1,955,345.872903
1,956,101.154517
1,957,234.547678
1,958,266.996060
1,959,320.968138
1,960,107.968572
1,961,311.558965
1,962,161.370487
1,963,385.886012
1,964,349.043223
1,965,220.665418
1,966,116.497428
1,967,127.886822
1,968,465.050103
1,969,369.194505
1,970,90.663491
1,971,322.896068
1,972,101.849750
1,973,414.145792
1,974,423.833930
1,975,116.043451
1,976,414.998703
1,977,103.305458
1,978,358.836251
1,979,91.445588
1,980,261.734433
1,981,43.598583
1,982,557.786079
1,983,108.191655
1,984,217.463646
1,985,228.339512
1,986,201.271861
1,987,171.458258
1,988,416.352670
1,989,88.504827
1,990,392.613283
1,991,267.820532
1,992,511.078760
1,993,256.833343
1,994,242.583793
1,995,217.334677
1,996,153.781880
1,997,363.537983
1,998,545.976465
1,999,174.892037
1,1000,485.936691
1,1001,114.547637
1,1002,164.798710
1,1003,469.670984
1,1004,170.567878
1,1005,166.276973
1,1006,189.382220
1,1007,178.963109
1,1008,287.463588
1,1009,58.065942
1,1010,455.959956
1,1011,157.591811
1,1012,523.697492
1,1013,101.141029
1,1014,243.695783
1,1015,92.246605
1,1016,88.100867
1,1017,158.697891
1,1018,93.717225
1,1019,94.113059
1,1020,311.725518
1,1021,29.504379
1,1022,284.185035
1,1023,440.734859
1,1024,186.038301
1,1025,102.582224
1,1026,275.384303
1,1027,288.705985
1,1028,82.940518
1,1029,305.569962
1,1030,28.595428
1,1031,274.388267
1,1032,87.346019
1,1033,218.675051
1,1034,484.188631
1,1035,368.299986
1,1036,83.403908
1,1037,140.970524
1,1038,143.931239
1,1039,354.265573
1,1040,79.570276
1,1041,443.591300
1,1042,80.471740
1,1043,307.004960
1,1044,101.143429
1,1045,241.643852
1,1046,221.532317
1,1047,363.523315
1,1048,297.674711
1,1049,85.171942
1,1050,206.078405
1,1051,365.644952
1,1052,307.711630
1,1053,530.188778
1,1054,203.351964
1,1055,311.506268
1,1056,88.813974
1,1057,412.043257
1,1058,192.701931
1,1059,388.921620
1,1060,35.549188
1,1061,288.421036
1,1062,87.128698
1,1063,96.442987
1,1064,230.357492
1,1065,96.812296
1,1066,98.142441
1,1067,139.347575
1,1068,249.472313
1,1069,91.884237
1,1070,230.293047
1,1071,91.092714
1,1072,353.897059
1,1073,143.505293
1,1074,178.275116
1,1075,449.179198
1,1076,136.820482
1,1077,90.067756
1,1078,384.451293
1,1079,394.932789
1,1080,226.881791
1,1081,301.052217
1,1082,109.343179
1,1083,309.874807
1,1084,139.693336
1,1085,204.435045
1,1086,477.217446
1,1087,92.006796
1,1088,173.850018
1,1089,426.798294
1,1090,393.290637
1,1091,100.521037
1,1092,235.958451
1,1093,90.864621
1,1094,297.121196
1,1095,115.596480
1,1096,417.444771
1,1097,677.932484
1,1098,159.325800
1,1099,363.785592
1,1100,123.649307
1,1101,284.580604
1,1102,419.866085
1,1103,422.456672
1,1104,101.443257
1,1105,246.423883
1,1106,182.044681
1,1107,86.519513
1,1108,324.397252
1,1109,85.914993
1,1110,439.408033
1,1111,126.915840
1,1112,454.830780
1,1113,137.133058
1,1114,130.214563
1,1115,303.882887
1,1116,522.244633
1,1117,370.980797
1,1118,89.755621
1,1119,143.445347
1,1120,410.059934
1,1121,312.179498
1,1122,152.994379
1,1123,395.341004
1,1124,248.847031
1,1125,95.620185
1,1126,970.597164
1,1127,165.945265
1,1128,95.537013
1,1129,529.212142
1,1130,324.699071
1,1131,543.915294
1,1132,80.459272
1,1133,382.743595
1,1134,231.381418
1,1135,329.248670
1,1136,106.217325
1,1137,240.595061
1,1138,311.264913
1,1139,361.871338
1,1140,408.475285
1,1141,366.260268
1,1142,79.213460
1,1143,205.267140
1,1144,132.843316
1,1145,245.632502
1,1146,198.408392
1,1147,362.898518
1,1148,107.495064
1,1149,199.003917
1,1150,104.960394
1,1151,316.134000
1,1152,89.366275
1,1153,305.752957
1,1154,209.273797
1,1155,92.995670
1,1156,392.064005
1,1157,219.325175
1,1158,211.475058
1,1159,360.282025
1,1160,35.859008
1,1161,337.771388
1,1162,296.932932
1,1163,255.274505
1,1164,507.416359
1,1165,182.495945
1,1166,291.076939
1,1167,116.619097
1,1168,387.184589
1,1169,264.180115
1,1170,195.104112
1,1171,104.048818
1,1172,289.912953
1,1173,242.159188
1,1174,280.840520
1,1175,219.391902
1,1176,97.939598
1,1177,295.863562
1,1178,238.020049
1,1179,37.535838
1,1180,364.778641
1,1181,216.906935
1,1182,256.825529
1,1183,209.159657
1,1184,323.423464
1,1185,423.316863
1,1186,216.011470
1,1187,37.424528
1,1188,427.256210
1,1189,100.097145
1,1190,416.633831
1,1191,94.641467
1,1192,396.084369
1,1193,85.281218
1,1194,91.933680
1,1195,312.245581
1,1196,355.113142
1,1197,88.841360
1,1198,190.543746
1,1199,86.721556
1,1200,243.949379
1,1201,149.624237
1,1202,142.935777
1,1203,178.227152
1,1204,240.111495
1,1205,313.429111
1,1206,97.319550
1,1207,170.550765
1,1208,148.895058
1,1209,484.732219
1,1210,98.671894
1,1211,520.050935
1,1212,120.947009
1,1213,427.508843
1,1214,114.347908
1,1215,291.009487
1,1216,268.321347
1,1217,452.908737
1,1218,154.562189
1,1219,88.236457
1,1220,405.169303
1,1221,141.579554
1,1222,379.946134
1,1223,200.384488
1,1224,271.433393
1,1225,273.567469
1,1226,92.342883
1,1227,346.358134
1,1228,239.202456
1,1229,396.002858
1,1230,300.691574
1,1231,385.257712
1,1232,474.224032
1,1233,544.947495
1,1234,91.024551
1,1235,383.350859
1,1236,92.521983
1,1237,478.041826
1,1238,104.458349
1,1239,385.055992
1,1240,249.866562
1,1241,524.348356
1,1242,94.863379
1,1243,224.870175
1,1244,473.121828
1,1245,120.682926
1,1246,612.383099
1,1247,653.048238
1,1248,660.685433
1,1249,40.393388
1,1250,467.007787
1,1251,496.888321
1,1252,585.394324
1,1253,108.320222
1,1254,453.536399
1,1255,418.709546
1,1256,236.234545
1,1257,99.395926
1,1258,438.024308
1,1259,431.618863
1,1260,354.638192
1,1261,107.326648
1,1262,494.273133
1,1263,98.246335
1,1264,302.386149
1,1265,547.581984
1,1266,318.816217
1,1267,568.369999
1,1268,118.291658
1,1269,493.903246
1,1270,585.267162
1,1271,90.126946
1,1272,422.271806
1,1273,742.982475
1,1274,474.246215
1,1275,608.344443
1,1276,421.895202
1,1277,100.962287
1,1278,365.630845
1,1279,284.283061
1,1280,203.870061
1,1281,241.660717
1,1282,405.324701
1,1283,46.176668
1,1284,433.350745
1,1285,311.882624
1,1286,97.539274
1,1287,317.980224
1,1288,392.808661
1,1289,168.525652
1,1290,452.181007
1,1291,520.364331
1,1292,387.489559
1,1293,80.966183
1,1294,264.779397
1,1295,182.313659
1,1296,315.480247
1,1297,85.772323
1,1298,517.282666
1,1299,169.086912
1,1300,111.788317
1,1301,99.807020
1,1302,491.753216
1,1303,106.357953
1,1304,40.702818
1,1305,208.873892
1,1306,382.917765
1,1307,879.103449
1,1308,588.911115
1,1309,104.721719
1,1310,655.703508
1,1311,97.546056
1,1312,228.614728
1,1313,236.795605
1,1314,525.799337
1,1315,146.589809
1,1316,686.309745
1,1317,92.824919
1,1318,456.490827
1,1319,294.015985
1,1320,425.638347
1,1321,107.218927
1,1322,287.436787
1,1323,188.801943
1,1324,572.460755
1,1325,120.576469
1,1326,574.427060
1,1327,228.795102
1,1328,306.481811
1,1329,445.124452
1,1330,467.989808
1,1331,96.943126
1,1332,238.430992
1,1333,486.175909
1,1334,39.631492
1,1335,437.647235
1,1336,350.986981
1,1337,387.435116
1,1338,351.123836
1,1339,101.978160
1,1340,394.733406
1,1341,335.249714
1,1342,249.908695
1,1343,515.022209
1,1344,94.695335
1,1345,205.559640
1,1346,506.906564
1,1347,90.093877
1,1348,242.917968
1,1349,477.423755
1,1350,536.897853
1,1351,423.890061
1,1352,403.147017
1,1353,414.125077
1,1354,122.154242
1,1355,267.344347
1,1356,342.132987
1,1357,87.429585
1,1358,409.152137
1,1359,84.311100
1,1360,458.570772
1,1361,255.705588
1,1362,467.599814
1,1363,90.081961
1,1364,230.753534
1,1365,443.186662
1,1366,799.421185
1,1367,365.101662
1,1368,391.429922
1,1369,139.710969
1,1370,444.547546
1,1371,99.589233
1,1372,405.437699
1,1373,583.835390
1,1374,223.021003
1,1375,108.817783
1,1376,383.588424
1,1377,296.674234
1,1378,348.813185
1,1379,97.124083
1,1380,366.660223
1,1381,636.038159
1,1382,141.406354
1,1383,210.581517
1,1384,228.218440
1,1385,41.072378
1,1386,569.583291
1,1387,553.601244
1,1388,93.903915
1,1389,569.906972
1,1390,432.442233
1,1391,508.009482
1,1392,98.869885
1,1393,208.004459
1,1394,518.956956
1,1395,527.148392
1,1396,544.501074
1,1397,109.663462
1,1398,533.323136
1,1399,552.852751
1,1400,102.723357
1,1401,501.570747
1,1402,362.664922
1,1403,94.524811
1,1404,472.371139
1,1405,284.761649
1,1406,322.667625
1,1407,171.491745
1,1408,218.215080
1,1409,298.305493
1,1410,94.143773
1,1411,602.954379
1,1412,362.052482
1,1413,427.298639
1,1414,552.652579
1,1415,40.753305
1,1416,569.613084
1,1417,110.300312
1,1418,35.526663
1,1419,499.635518
1,1420,398.659013
1,1421,92.052631
1,1422,301.137562
1,1423,265.849367
1,1424,408.950892
1,1425,96.437583
1,1426,44.121007
1,1427,447.200008
1,1428,558.504903
1,1429,451.248505
1,1430,104.844199
1,1431,381.792712
1,1432,101.460724
1,1433,401.195287
1,1434,515.471378
1,1435,359.409064
1,1436,187.172473
1,1437,390.579539
1,1438,152.933140
1,1439,87.176352
1,1440,296.873097
1,1441,89.742862
1,1442,371.368624
1,1443,392.196572
1,1444,508.192180
1,1445,138.505278
1,1446,428.101348
1,1447,396.491821
1,1448,588.663530
1,1449,437.485742
1,1450,125.375649
1,1451,339.977483
1,1452,206.595713
1,1453,588.833467
1,1454,93.499868
1,1455,378.480205
1,1456,477.076165
1,1457,287.038219
1,1458,423.659900
1,1459,400.116501
1,1460,88.866616
1,1461,393.792428
1,1462,401.909813
1,1463,97.099527
1,1464,469.312555
1,1465,640.898047
1,1466,203.911692
1,1467,443.102190
1,1468,305.065179
1,1469,227.432158
1,1470,393.757404
1,1471,183.537447
1,1472,422.911008
1,1473,152.588388
1,1474,445.577569
1,1475,39.001803
1,1476,530.756906
1,1477,335.130239
1,1478,98.179159
1,1479,381.016732
1,1480,112.992315
1,1481,445.400985
1,1482,215.522474
1,1483,282.961192
1,1484,314.273098
1,1485,197.454388
1,1486,101.090503
1,1487,430.296722
1,1488,348.875820
1,1489,413.810679
1,1490,548.661306
1,1491,439.626030
1,1492,109.384638
1,1493,495.061810
1,1494,267.815404
1,1495,236.385778
1,1496,251.643836
