subtaskID,datapointID,answer
1,137,268.329487
1,138,643.272469
1,139,492.516399
1,140,542.449804
1,141,300.813511
1,142,130.042626
1,143,284.377790
1,144,397.492506
1,145,439.347866
1,146,164.702793
1,147,590.525664
1,148,128.365909
1,149,442.472852
1,150,503.355498
1,151,169.718112
1,152,425.476085
1,153,458.451740
1,154,222.944206
1,155,348.507414
1,156,363.406760
1,157,392.144800
1,158,462.178031
1,159,136.106344
1,160,205.113891
1,161,423.979884
1,162,323.239311
1,163,300.976135
1,164,231.326876
1,165,149.366380
1,166,432.667499
1,167,98.372962
1,168,475.473143
1,169,451.190148
1,170,301.224793
1,171,402.892746
1,172,328.618658
1,173,80.393755
1,174,338.869150
1,175,198.653379
1,176,432.415640
1,177,52.021249
1,178,467.803885
1,179,60.447831
1,180,292.878807
1,181,370.709071
1,182,124.928121
1,183,614.380614
1,184,354.203411
1,185,399.238596
1,186,349.629712
1,187,356.767364
1,188,113.023018
1,189,391.298059
1,190,185.068317
1,191,280.539758
1,192,409.792929
1,193,67.572066
1,194,243.975124
1,195,455.285655
1,196,250.811761
1,197,253.171098
1,198,133.874163
1,199,735.211727
1,200,196.903913
1,201,434.550027
1,202,120.328815
1,203,466.077351
1,204,85.239407
1,205,194.880075
1,206,374.223728
1,207,317.812091
1,208,122.750811
1,209,88.186270
1,210,330.268243
1,211,60.691695
1,212,464.002378
1,213,108.357434
1,214,255.916256
1,215,348.090543
1,216,62.308440
1,217,415.236639
1,218,95.821527
1,219,521.701532
1,220,170.176532
1,221,334.711371
1,222,303.396001
1,223,372.738127
1,224,163.858835
1,225,246.309674
1,226,435.350321
1,227,109.971579
1,228,438.240699
1,229,277.132749
1,230,341.064734
1,231,156.420882
1,232,213.828784
1,233,373.287056
1,234,359.835380
1,235,79.077962
1,236,212.509597
1,237,147.727573
1,238,419.866926
1,239,249.431122
1,240,74.920296
1,241,339.307649
1,242,113.744366
1,243,351.384022
1,244,264.787672
1,245,418.522741
1,246,99.280920
1,247,322.408133
1,248,134.765169
1,249,231.370535
1,250,69.058858
1,251,370.924397
1,252,46.871075
1,253,306.796767
1,254,93.425405
1,255,35.614322
1,256,359.503647
1,257,347.151271
1,258,355.731566
1,259,381.578272
1,260,204.941159
1,261,348.640673
1,262,81.843916
1,263,495.380727
1,264,179.698127
1,265,360.749847
1,266,493.163593
1,267,482.278987
1,268,152.730908
1,269,350.726148
1,270,360.913486
1,271,162.959535
1,272,427.422222
1,273,475.061851
1,274,404.485853
1,275,359.267698
1,276,80.397261
1,277,348.527974
1,278,75.961881
1,279,351.437780
1,280,373.301590
1,281,419.529330
1,282,163.084622
1,283,434.572240
1,284,417.921904
1,285,432.896171
1,286,460.031569
1,287,508.112612
1,288,154.058797
1,289,163.697628
1,290,218.489112
1,291,252.132686
1,292,313.176532
1,293,292.124253
1,294,239.384441
1,295,297.797524
1,296,298.635797
1,297,474.264867
1,298,459.512667
1,299,182.117900
1,300,265.613395
1,301,388.804765
1,302,378.927458
1,303,351.195061
1,304,370.562951
1,305,70.231396
1,306,378.606241
1,307,619.918541
1,308,125.852794
1,309,336.339454
1,310,456.272969
1,311,462.720832
1,312,403.992501
1,313,202.535118
1,314,121.999865
1,315,337.599641
1,316,398.061344
1,317,338.204989
1,318,92.286257
1,319,316.654393
1,320,273.823785
1,321,468.267858
1,322,325.221617
1,323,104.773991
1,324,414.086984
1,325,81.238278
1,326,337.432100
1,327,601.943115
1,328,435.598610
1,329,61.190700
1,330,69.730510
1,331,440.971029
1,332,56.419336
1,333,310.927827
1,334,225.730044
1,335,288.723380
1,336,168.506696
1,337,396.383476
1,338,234.420128
1,339,375.120365
1,340,50.777126
1,341,161.090830
1,342,341.849992
1,343,262.228986
1,344,224.664120
1,345,413.520548
1,346,154.193376
1,347,84.239975
1,348,427.473707
1,349,331.568706
1,350,327.201515
1,351,282.270969
1,352,145.793734
1,353,190.916381
1,354,227.795935
1,355,333.226260
1,356,105.567358
1,357,355.189413
1,358,33.001415
1,359,346.110826
1,360,296.602597
1,361,136.701539
1,362,320.244346
1,363,511.870329
1,364,217.057632
1,365,337.576780
1,366,154.122587
1,367,170.604563
1,368,377.727439
1,369,388.460678
1,370,188.834682
1,371,305.561560
1,372,379.269235
1,373,496.226355
1,374,237.436477
1,375,475.550127
1,376,110.418928
1,377,827.661835
1,378,141.889422
1,379,148.361657
1,380,90.556030
1,381,329.215829
1,382,301.872930
1,383,426.168026
1,384,41.556468
1,385,440.058565
1,386,735.959077
1,387,666.690673
1,388,434.346320
1,389,455.607575
1,390,120.808561
1,391,632.759279
1,392,583.381089
1,393,534.620423
1,394,461.052315
1,395,422.792383
1,396,73.194438
1,397,163.674848
1,398,496.272021
1,399,309.298150
1,400,479.259050
1,401,327.298734
1,402,470.825908
1,403,489.333406
1,404,387.437417
1,405,398.387475
1,406,388.703260
1,407,407.266630
1,408,545.910167
1,409,520.357311
1,410,309.405008
1,411,482.793448
1,412,80.048131
1,413,468.892117
1,414,293.190538
1,415,449.671657
1,416,381.302815
1,417,173.681078
1,418,260.511406
1,419,294.659666
1,420,63.076484
1,421,204.339522
1,422,360.382384
1,423,414.696169
1,424,333.311098
1,425,392.820461
1,426,402.249910
1,427,432.201228
1,428,37.702633
1,429,142.969377
1,430,485.367326
1,431,197.847615
1,432,500.062607
1,433,591.819905
1,434,61.599774
1,435,408.105774
1,436,70.550049
1,437,93.166391
1,438,161.499543
1,439,237.219093
1,440,296.309505
1,441,262.236192
1,442,303.782873
1,443,87.329669
1,444,389.904874
1,445,401.677295
1,446,91.545880
1,447,202.818530
1,448,486.121645
1,449,333.606139
1,450,93.464291
1,451,536.812385
1,452,336.613316
1,453,371.169569
1,454,61.347637
1,455,361.932664
1,456,53.280851
1,457,621.983965
1,458,146.876927
1,459,385.258324
1,460,404.182590
1,461,341.095787
1,462,302.631677
1,463,401.113854
1,464,369.106312
1,465,379.387913
1,466,411.127664
1,467,440.425754
1,468,58.402757
1,469,374.317497
1,470,76.803354
1,471,498.605982
1,472,415.114710
1,473,196.502163
1,474,488.387089
1,475,145.723211
1,476,493.269370
1,477,232.711352
1,478,251.654166
1,479,96.158140
1,480,495.352767
1,481,121.221010
1,482,444.230630
1,483,107.690981
1,484,119.893113
1,485,547.593716
1,486,252.123402
1,487,353.107634
1,488,423.966189
1,489,265.654923
1,490,286.389652
1,491,347.922099
1,492,638.104913
1,493,98.384160
1,494,719.202977
1,495,45.078605
1,496,103.679317
1,497,309.502819
1,498,79.567641
1,499,459.035322
1,500,594.761327
1,501,128.577987
1,502,467.962218
1,503,397.643798
1,504,84.046048
1,505,432.295757
1,506,103.382389
1,507,499.646787
1,508,371.745830
1,509,560.524324
1,510,476.071742
1,511,193.450654
1,512,380.323300
1,513,543.966723
1,514,241.905990
1,515,504.996766
1,516,242.010794
1,517,366.254499
1,518,70.051165
1,519,261.684331
1,520,624.085310
1,521,463.553624
1,522,174.800851
1,523,374.026749
1,524,605.346149
1,525,131.599062
1,526,571.260280
1,527,163.286434
1,528,375.103450
1,529,479.746058
1,530,281.355548
1,531,83.831607
1,532,326.437929
1,533,80.559513
1,534,200.645250
1,535,265.806764
1,536,424.751560
1,537,302.302750
1,538,88.839943
1,539,406.496651
1,540,418.345651
1,541,283.967432
1,542,415.571792
1,543,187.894957
1,544,319.071059
1,545,471.552795
1,546,475.848575
1,547,428.787781
1,548,112.424617
1,549,430.728415
1,550,492.033749
1,551,79.431745
1,552,469.120738
1,553,141.394602
1,554,69.642757
1,555,348.094880
1,556,387.081032
1,557,65.096777
1,558,26.462078
1,559,243.188702
1,560,217.090827
1,561,79.842281
1,562,413.976804
1,563,342.154459
1,564,49.763080
1,565,401.800509
1,566,250.116953
1,567,90.404083
1,568,367.102372
1,569,67.400857
1,570,436.596441
1,571,462.389776
1,572,200.754026
1,573,548.569046
1,574,121.016431
1,575,508.484329
1,576,461.053964
1,577,602.114131
1,578,188.513064
1,579,379.029711
1,580,372.724541
1,581,223.399679
1,582,431.498315
1,583,112.824281
1,584,512.903853
1,585,152.593286
1,586,99.653635
1,587,373.230228
1,588,361.834690
1,589,391.642717
1,590,258.845417
1,591,276.364678
1,592,456.611898
1,593,169.454228
1,594,398.805687
1,595,171.677054
1,596,417.642298
1,597,453.205117
1,598,153.259134
1,599,476.816793
1,600,241.220306
1,601,371.055882
1,602,695.331072
1,603,263.299324
1,604,592.223451
1,605,725.291266
1,606,462.733440
1,607,630.610265
1,608,435.631419
1,609,58.959262
1,610,466.726701
1,611,293.124663
1,612,530.293075
1,613,432.491232
1,614,90.004321
1,615,567.758117
1,616,441.011701
1,617,398.135080
1,618,500.845443
1,619,465.834900
1,620,194.882605
1,621,365.165232
1,622,606.768425
1,623,310.735235
1,624,337.046784
1,625,476.400612
1,626,306.016222
1,627,307.217229
1,628,81.565988
1,629,301.447265
1,630,346.945294
1,631,220.760732
1,632,316.319882
1,633,79.942198
1,634,131.721624
1,635,220.519326
1,636,133.872468
1,637,450.298827
1,638,429.152027
1,639,37.083501
1,640,370.489609
1,641,103.286989
1,642,456.165030
1,643,249.068481
1,644,283.674690
1,645,213.793698
1,646,475.663335
1,647,100.302221
1,648,389.219591
1,649,56.826664
1,650,385.560450
1,651,71.651451
1,652,329.454701
1,653,205.276350
1,654,345.432315
1,655,254.808377
1,656,128.051092
1,657,207.710149
1,658,127.083239
1,659,351.830280
1,660,368.198749
1,661,212.903970
1,662,315.447855
1,663,231.432546
1,664,144.978875
1,665,241.120715
1,666,101.346147
1,667,260.688855
1,668,88.501114
1,669,240.275885
1,670,124.515693
1,671,376.091621
1,672,247.755192
1,673,391.056223
1,674,56.004458
1,675,360.029057
1,676,181.679534
1,677,445.627969
1,678,89.864261
1,679,259.456731
1,680,152.835350
1,681,148.856962
1,682,319.384578
1,683,249.363245
1,684,341.061793
1,685,213.045947
1,686,250.211130
1,687,318.852496
1,688,387.437121
1,689,340.921055
1,690,407.849613
1,691,263.132809
1,692,75.727751
1,693,244.226876
1,694,292.608094
1,695,335.351196
1,696,320.525878
1,697,60.609897
1,698,320.735949
1,699,53.032885
1,700,489.979458
1,701,404.969401
1,702,354.307759
1,703,393.997356
1,704,53.088065
1,705,437.370285
1,706,1109.000944
1,707,406.846534
1,708,190.308321
1,709,351.813696
1,710,296.371097
1,711,216.477902
1,712,419.349845
1,713,114.651319
1,714,325.829625
1,715,76.911687
1,716,422.635523
1,717,238.513288
1,718,479.510940
1,719,485.591431
1,720,186.336157
1,721,438.838381
1,722,381.693031
1,723,72.440749
1,724,421.040551
1,725,373.680133
1,726,88.258192
1,727,248.014767
1,728,360.714988
1,729,45.401618
1,730,363.944749
1,731,355.136186
1,732,462.049340
1,733,313.334073
1,734,450.215853
1,735,74.299216
1,736,438.341663
1,737,245.026458
1,738,610.253240
1,739,344.303152
1,740,314.077811
1,741,352.236011
1,742,445.929981
1,743,64.987817
1,744,279.394235
1,745,299.794906
1,746,135.896687
1,747,383.228157
1,748,415.921039
1,749,123.075526
1,750,341.509516
1,751,100.961145
1,752,433.585268
1,753,315.163954
1,754,95.622681
1,755,278.105429
1,756,58.713982
1,757,204.822624
1,758,292.820446
1,759,395.348564
1,760,52.121452
1,761,386.748731
1,762,426.757296
1,763,110.200920
1,764,221.698293
1,765,356.964294
1,766,49.936449
1,767,297.506444
1,768,381.686176
1,769,365.822703
1,770,68.422549
1,771,250.012086
1,772,328.418758
1,773,250.426067
1,774,338.611003
1,775,310.727345
1,776,393.420090
1,777,361.234295
1,778,106.068483
1,779,400.311384
1,780,241.954597
1,781,233.523081
1,782,163.335270
1,783,123.439205
1,784,449.293193
1,785,114.244183
1,786,144.582793
1,787,155.730104
1,788,396.157679
1,789,44.699928
1,790,264.853557
1,791,513.722260
1,792,434.873574
1,793,459.061837
1,794,441.212665
1,795,255.834555
1,796,332.733406
1,797,244.005144
1,798,501.435687
1,799,196.231011
1,800,566.386979
1,801,502.966201
1,802,191.584133
1,803,559.982578
1,804,372.082890
1,805,135.414043
1,806,486.132781
1,807,100.600042
1,808,407.336130
1,809,154.015162
1,810,97.250792
1,811,443.405176
1,812,168.319647
1,813,206.716310
1,814,316.953959
1,815,401.514374
1,816,381.978515
1,817,146.785541
1,818,587.217681
1,819,63.298064
1,820,284.165512
1,821,44.847501
1,822,96.977347
1,823,277.871049
1,824,171.523411
1,825,82.549733
1,826,403.510771
1,827,114.808189
1,828,358.919146
1,829,497.561014
1,830,309.724888
1,831,230.682465
1,832,123.486200
1,833,682.509643
1,834,371.785518
1,835,395.719366
1,836,104.531842
1,837,403.088107
1,838,237.978339
1,839,254.431581
1,840,274.280625
1,841,392.794484
1,842,257.478303
1,843,434.837405
1,844,251.348822
1,845,319.377408
1,846,344.201644
1,847,66.777163
1,848,255.565150
1,849,409.113812
1,850,266.146375
1,851,522.738565
1,852,187.426405
1,853,188.637195
1,854,252.544204
1,855,59.850974
1,856,156.725041
1,857,384.091963
1,858,79.720967
1,859,320.120201
1,860,375.745832
1,861,85.598352
1,862,232.791839
1,863,330.235252
1,864,113.506386
1,865,259.508023
1,866,148.799714
1,867,383.947012
1,868,111.483173
1,869,457.004721
1,870,287.322194
1,871,69.254363
1,872,311.641977
1,873,336.543166
1,874,40.578840
1,875,59.051085
1,876,307.679348
1,877,56.776938
1,878,456.843415
1,879,262.685331
1,880,184.795234
1,881,355.445078
1,882,222.624327
1,883,80.541689
1,884,255.496894
1,885,447.956067
1,886,326.942599
1,887,196.379609
1,888,556.736763
1,889,368.120775
1,890,64.527215
1,891,297.405423
1,892,57.760498
1,893,116.791390
1,894,612.005598
1,895,464.851356
1,896,318.113717
1,897,72.189817
1,898,104.861432
1,899,107.887732
1,900,414.445692
1,901,80.894975
1,902,341.695814
1,903,223.208793
1,904,387.293497
1,905,232.693173
1,906,601.604383
1,907,311.437105
1,908,113.831805
1,909,93.356222
1,910,453.401457
1,911,75.805625
1,912,128.760145
1,913,275.516158
1,914,69.199590
1,915,400.454637
1,916,51.390921
1,917,281.351730
1,918,257.985693
1,919,317.497018
1,920,159.683031
1,921,361.204414
1,922,263.220679
1,923,559.896919
1,924,248.517392
1,925,242.909318
1,926,320.783374
1,927,161.207835
1,928,635.328749
1,929,65.076450
1,930,390.783571
1,931,348.968402
1,932,216.531227
1,933,433.986958
1,934,62.707030
1,935,242.434067
1,936,341.201329
1,937,307.579578
1,938,191.623244
1,939,356.511772
1,940,126.976057
1,941,136.832671
1,942,484.492014
1,943,454.976717
1,944,77.933334
1,945,380.395105
1,946,44.910983
1,947,565.961818
1,948,378.632228
1,949,162.652454
1,950,565.645364
1,951,232.067158
1,952,555.738180
1,953,510.283535
1,954,777.161630
1,955,576.103501
1,956,111.634258
1,957,157.572814
1,958,372.864999
1,959,239.711386
1,960,134.902742
1,961,536.845412
1,962,194.940828
1,963,611.693342
1,964,344.664935
1,965,361.996594
1,966,215.496665
1,967,96.846686
1,968,453.302044
1,969,502.504319
1,970,56.727728
1,971,417.598742
1,972,133.602141
1,973,569.687124
1,974,309.376445
1,975,95.971190
1,976,292.606907
1,977,163.583818
1,978,417.799186
1,979,45.985001
1,980,559.717492
1,981,112.395049
1,982,475.189230
1,983,148.948914
1,984,525.889234
1,985,324.610730
1,986,208.540069
1,987,535.360272
1,988,797.493482
1,989,51.324483
1,990,445.361624
1,991,60.505332
1,992,553.827350
1,993,378.164202
1,994,132.135854
1,995,237.350850
1,996,158.607932
1,997,500.108494
1,998,485.455429
1,999,57.257409
1,1000,350.498975
1,1001,95.687074
1,1002,97.230154
1,1003,472.955276
1,1004,273.707647
1,1005,200.473172
1,1006,105.466490
1,1007,281.798641
1,1008,294.920300
1,1009,92.105665
1,1010,349.086825
1,1011,166.808359
1,1012,568.468054
1,1013,126.940748
1,1014,223.095053
1,1015,126.403691
1,1016,100.929593
1,1017,167.588333
1,1018,50.365656
1,1019,110.299443
1,1020,322.225322
1,1021,53.091838
1,1022,363.543103
1,1023,362.818115
1,1024,56.916385
1,1025,155.084140
1,1026,434.868888
1,1027,389.229373
1,1028,125.020001
1,1029,412.572690
1,1030,133.836143
1,1031,603.436678
1,1032,196.068499
1,1033,285.413254
1,1034,515.952720
1,1035,431.827054
1,1036,61.602645
1,1037,236.578797
1,1038,319.129262
1,1039,668.864095
1,1040,60.900809
1,1041,316.527578
1,1042,93.717281
1,1043,405.115040
1,1044,86.723834
1,1045,300.302325
1,1046,415.487242
1,1047,373.952374
1,1048,365.743795
1,1049,131.845621
1,1050,420.096238
1,1051,118.727974
1,1052,515.980482
1,1053,400.695683
1,1054,393.777629
1,1055,728.550791
1,1056,68.880812
1,1057,653.477629
1,1058,125.825628
1,1059,494.436911
1,1060,60.939907
1,1061,523.507117
1,1062,66.097052
1,1063,165.375043
1,1064,490.469371
1,1065,42.973914
1,1066,77.676324
1,1067,100.861007
1,1068,223.313990
1,1069,75.375522
1,1070,273.473162
1,1071,142.043742
1,1072,402.346630
1,1073,171.784106
1,1074,172.011651
1,1075,433.290771
1,1076,233.680097
1,1077,129.744231
1,1078,460.948526
1,1079,489.462211
1,1080,115.172069
1,1081,316.172648
1,1082,138.056720
1,1083,287.517631
1,1084,300.102552
1,1085,82.352587
1,1086,612.452872
1,1087,106.486879
1,1088,140.728531
1,1089,477.523399
1,1090,415.022845
1,1091,130.927072
1,1092,474.862342
1,1093,92.847963
1,1094,303.283815
1,1095,104.342195
1,1096,769.433568
1,1097,547.422204
1,1098,69.119545
1,1099,274.511242
1,1100,147.465410
1,1101,350.207743
1,1102,527.866252
1,1103,762.730059
1,1104,101.770521
1,1105,287.745823
1,1106,205.553753
1,1107,77.404307
1,1108,337.001530
1,1109,93.139219
1,1110,302.691782
1,1111,200.672288
1,1112,218.758901
1,1113,197.485851
1,1114,78.264790
1,1115,174.707196
1,1116,356.634807
1,1117,291.489786
1,1118,73.836720
1,1119,79.437064
1,1120,344.306622
1,1121,315.156200
1,1122,106.593465
1,1123,415.594894
1,1124,96.939597
1,1125,140.738012
1,1126,577.096568
1,1127,176.017550
1,1128,58.956249
1,1129,321.376327
1,1130,185.476632
1,1131,499.384626
1,1132,33.530154
1,1133,430.174696
1,1134,191.354998
1,1135,527.299599
1,1136,98.173727
1,1137,403.692071
1,1138,509.503954
1,1139,395.469290
1,1140,318.780664
1,1141,348.989665
1,1142,126.300573
1,1143,133.191465
1,1144,153.642008
1,1145,297.263739
1,1146,163.891079
1,1147,449.357559
1,1148,140.795106
1,1149,168.428479
1,1150,76.087996
1,1151,390.034970
1,1152,46.442904
1,1153,298.751388
1,1154,257.697537
1,1155,53.601117
1,1156,339.410008
1,1157,155.835075
1,1158,173.102563
1,1159,373.742394
1,1160,56.457064
1,1161,243.708859
1,1162,443.862653
1,1163,406.110395
1,1164,460.967131
1,1165,109.745387
1,1166,374.465286
1,1167,76.179797
1,1168,356.655975
1,1169,263.505997
1,1170,165.625730
1,1171,63.735311
1,1172,436.887791
1,1173,231.997980
1,1174,320.186309
1,1175,184.353995
1,1176,151.358861
1,1177,313.557769
1,1178,305.224302
1,1179,57.106511
1,1180,256.652177
1,1181,224.081086
1,1182,276.315622
1,1183,227.138147
1,1184,328.970650
1,1185,554.174176
1,1186,293.994177
1,1187,107.264345
1,1188,472.425137
1,1189,119.373585
1,1190,574.998012
1,1191,121.986608
1,1192,511.573443
1,1193,71.991505
1,1194,105.487418
1,1195,395.724886
1,1196,338.345236
1,1197,52.255545
1,1198,307.311654
1,1199,39.558327
1,1200,454.827313
1,1201,102.162247
1,1202,196.815212
1,1203,219.438084
1,1204,426.890185
1,1205,569.264591
1,1206,135.152597
1,1207,144.132712
1,1208,168.671099
1,1209,421.744149
1,1210,174.821360
1,1211,395.423871
1,1212,100.364581
1,1213,388.027148
1,1214,125.839950
1,1215,372.066963
1,1216,224.793414
1,1217,387.000846
1,1218,243.253219
1,1219,57.999637
1,1220,533.627362
1,1221,136.500057
1,1222,394.800293
1,1223,386.449634
1,1224,289.284032
1,1225,471.917795
1,1226,159.764174
1,1227,364.507059
1,1228,330.211232
1,1229,552.001431
1,1230,437.064565
1,1231,211.825165
1,1232,431.486988
1,1233,411.176829
1,1234,77.446134
1,1235,392.312686
1,1236,111.861492
1,1237,418.219489
1,1238,60.854466
1,1239,305.203036
1,1240,140.671102
1,1241,516.165507
1,1242,41.628785
1,1243,240.754199
1,1244,323.061691
1,1245,363.446828
1,1246,733.943398
1,1247,699.390155
1,1248,601.903556
1,1249,69.010986
1,1250,460.544280
1,1251,508.533261
1,1252,342.966607
1,1253,129.626888
1,1254,430.134209
1,1255,198.930087
1,1256,406.241273
1,1257,36.541354
1,1258,423.976658
1,1259,388.514278
1,1260,355.510503
1,1261,125.830318
1,1262,496.567056
1,1263,48.270905
1,1264,303.568599
1,1265,387.451857
1,1266,271.630012
1,1267,517.874326
1,1268,134.217058
1,1269,466.658019
1,1270,292.798212
1,1271,90.128827
1,1272,326.583486
1,1273,483.624949
1,1274,236.350976
1,1275,337.553749
1,1276,336.319846
1,1277,74.352197
1,1278,388.785311
1,1279,165.064044
1,1280,319.836850
1,1281,306.261690
1,1282,356.120667
1,1283,93.678313
1,1284,490.077747
1,1285,392.058692
1,1286,243.607901
1,1287,209.126519
1,1288,374.541133
1,1289,228.221284
1,1290,469.879605
1,1291,667.187331
1,1292,511.070494
1,1293,40.916981
1,1294,425.260761
1,1295,224.472673
1,1296,459.988562
1,1297,87.461602
1,1298,515.752640
1,1299,264.911472
1,1300,156.747277
1,1301,234.648167
1,1302,445.810761
1,1303,68.558355
1,1304,91.496065
1,1305,309.717342
1,1306,308.374111
1,1307,501.002592
1,1308,510.295264
1,1309,51.355142
1,1310,466.855216
1,1311,71.858140
1,1312,283.414803
1,1313,165.737003
1,1314,483.468338
1,1315,139.365492
1,1316,323.323113
1,1317,102.337947
1,1318,514.970215
1,1319,206.508905
1,1320,411.059909
1,1321,78.830457
1,1322,253.391287
1,1323,202.357374
1,1324,540.307042
1,1325,42.912477
1,1326,374.956299
1,1327,208.293145
1,1328,305.732904
1,1329,503.782484
1,1330,536.293751
1,1331,77.510827
1,1332,244.776455
1,1333,448.181507
1,1334,41.042900
1,1335,386.477421
1,1336,411.675100
1,1337,273.666972
1,1338,312.556139
1,1339,86.251548
1,1340,371.174371
1,1341,401.717172
1,1342,239.899244
1,1343,488.714739
1,1344,58.501112
1,1345,249.355920
1,1346,348.967625
1,1347,115.713319
1,1348,141.143956
1,1349,593.863935
1,1350,356.041483
1,1351,310.427289
1,1352,454.715276
1,1353,254.215214
1,1354,63.024773
1,1355,393.980830
1,1356,184.205769
1,1357,139.117200
1,1358,404.491081
1,1359,48.141798
1,1360,377.364299
1,1361,131.735577
1,1362,477.223313
1,1363,40.085892
1,1364,240.996067
1,1365,424.289440
1,1366,334.334120
1,1367,421.616143
1,1368,333.827784
1,1369,511.143250
1,1370,435.454602
1,1371,90.353725
1,1372,370.661529
1,1373,355.769225
1,1374,249.213129
1,1375,86.501832
1,1376,378.468756
1,1377,269.017358
1,1378,192.468978
1,1379,41.071752
1,1380,377.926149
1,1381,404.908096
1,1382,58.414610
1,1383,170.418628
1,1384,182.699066
1,1385,44.847866
1,1386,439.378832
1,1387,423.649541
1,1388,50.605515
1,1389,372.825481
1,1390,134.333023
1,1391,413.527409
1,1392,42.927284
1,1393,221.158210
1,1394,357.448400
1,1395,334.133074
1,1396,232.203068
1,1397,136.718623
1,1398,461.177260
1,1399,307.747774
1,1400,117.803435
1,1401,287.335744
1,1402,228.871138
1,1403,83.874947
1,1404,397.803784
1,1405,271.736589
1,1406,400.965522
1,1407,45.953271
1,1408,164.460161
1,1409,289.931225
1,1410,150.248656
1,1411,419.092790
1,1412,228.719819
1,1413,443.392791
1,1414,460.476369
1,1415,82.691193
1,1416,243.460024
1,1417,68.702519
1,1418,58.399049
1,1419,530.545661
1,1420,242.813949
1,1421,126.704716
1,1422,245.152998
1,1423,270.675194
1,1424,455.045847
1,1425,37.795670
1,1426,71.732632
1,1427,378.773320
1,1428,232.020636
1,1429,356.190084
1,1430,58.520042
1,1431,284.607306
1,1432,143.765666
1,1433,383.739956
1,1434,312.474782
1,1435,267.755111
1,1436,126.453547
1,1437,419.732409
1,1438,227.863697
1,1439,46.934945
1,1440,274.881192
1,1441,70.616377
1,1442,491.830959
1,1443,323.007290
1,1444,335.247256
1,1445,151.325383
1,1446,409.250426
1,1447,664.344048
1,1448,403.210447
1,1449,221.894321
1,1450,50.659001
1,1451,335.674625
1,1452,129.514897
1,1453,283.029953
1,1454,59.860441
1,1455,568.844812
1,1456,346.816199
1,1457,114.669176
1,1458,413.241372
1,1459,213.587050
1,1460,72.296001
1,1461,317.704655
1,1462,559.701238
1,1463,45.105610
1,1464,461.179525
1,1465,268.134634
1,1466,217.073670
1,1467,184.423443
1,1468,282.202318
1,1469,156.049515
1,1470,287.442270
1,1471,103.913410
1,1472,379.378073
1,1473,341.212460
1,1474,514.226888
1,1475,71.379221
1,1476,486.460378
1,1477,209.879909
1,1478,100.390824
1,1479,410.906262
1,1480,45.967917
1,1481,294.495133
1,1482,74.589703
1,1483,266.327776
1,1484,242.062752
1,1485,203.664796
1,1486,97.345099
1,1487,435.791817
1,1488,327.941490
1,1489,286.099577
1,1490,551.609274
1,1491,332.406144
1,1492,150.860888
1,1493,456.737119
1,1494,324.179620
1,1495,257.077903
1,1496,409.223716
