subtaskID,datapointID,answer
1,240,55.219474
1,241,289.258959
1,242,147.231316
1,243,159.170721
1,244,219.793783
1,245,264.315795
1,246,203.128030
1,247,297.754761
1,248,105.228088
1,249,146.906588
1,250,57.126220
1,251,153.535519
1,252,55.318151
1,253,195.319743
1,254,52.446291
1,255,56.121670
1,256,245.922567
1,257,284.294893
1,258,305.630218
1,259,267.201705
1,260,143.649658
1,261,270.332870
1,262,53.091175
1,263,246.886621
1,264,110.416023
1,265,168.953270
1,266,237.165025
1,267,506.501321
1,268,242.055527
1,269,270.445581
1,270,410.084045
1,271,195.863166
1,272,509.435749
1,273,345.815514
1,274,289.349063
1,275,211.167254
1,276,55.447697
1,277,313.186024
1,278,57.749938
1,279,243.081246
1,280,379.899316
1,281,326.739164
1,282,55.233752
1,283,355.808509
1,284,325.142509
1,285,317.261592
1,286,274.218495
1,287,348.329077
1,288,107.904622
1,289,61.970621
1,290,98.412925
1,291,265.018502
1,292,201.642050
1,293,308.682064
1,294,246.944927
1,295,328.482445
1,296,227.427186
1,297,178.745645
1,298,458.842943
1,299,80.704416
1,300,281.314850
1,301,418.990459
1,302,358.364705
1,303,358.158690
1,304,326.713186
1,305,61.230032
1,306,219.271123
1,307,428.639180
1,308,141.702170
1,309,219.092604
1,310,446.095050
1,311,369.825949
1,312,323.604282
1,313,290.346164
1,314,127.895755
1,315,395.714874
1,316,272.659039
1,317,309.972705
1,318,63.598739
1,319,156.229226
1,320,270.556030
1,321,337.415958
1,322,286.420853
1,323,93.539064
1,324,349.194873
1,325,115.022616
1,326,396.671486
1,327,409.655594
1,328,377.584611
1,329,55.080968
1,330,6.842376
1,331,269.422861
1,332,76.026703
1,333,241.600961
1,334,185.317953
1,335,329.456391
1,336,168.730497
1,337,359.992495
1,338,305.442566
1,339,206.899860
1,340,50.274928
1,341,195.271558
1,342,271.523204
1,343,107.934539
1,344,183.666803
1,345,219.041170
1,346,147.647424
1,347,169.623640
1,348,278.222484
1,349,358.479025
1,350,219.689705
1,351,175.681792
1,352,158.404195
1,353,110.500453
1,354,264.564730
1,355,281.965691
1,356,59.471784
1,357,258.010588
1,358,57.951937
1,359,158.600963
1,360,4.988543
1,361,109.721118
1,362,315.582174
1,363,372.042790
1,364,238.556335
1,365,311.824921
1,366,228.948742
1,367,111.077945
1,368,279.805443
1,369,286.716080
1,370,166.534541
1,371,264.867999
1,372,249.766598
1,373,339.255063
1,374,235.431221
1,375,258.162518
1,376,84.963601
1,377,485.813805
1,378,47.029100
1,379,289.462172
1,380,59.232200
1,381,196.495592
1,382,155.415781
1,383,315.060909
1,384,57.950342
1,385,190.186227
1,386,789.700471
1,387,805.460060
1,388,336.597137
1,389,373.996692
1,390,8.799860
1,391,420.099578
1,392,376.250302
1,393,445.907965
1,394,334.431292
1,395,281.499474
1,396,55.352356
1,397,79.994635
1,398,466.118498
1,399,260.714081
1,400,404.020280
1,401,450.807225
1,402,488.040100
1,403,431.801753
1,404,403.580146
1,405,79.679408
1,406,390.162470
1,407,259.611649
1,408,575.789567
1,409,481.699704
1,410,399.996284
1,411,400.379883
1,412,64.480313
1,413,392.241084
1,414,382.226742
1,415,467.512214
1,416,596.478494
1,417,283.431830
1,418,268.261650
1,419,409.655261
1,420,16.002565
1,421,191.928731
1,422,315.179157
1,423,380.288592
1,424,367.363463
1,425,274.556076
1,426,361.176896
1,427,365.521946
1,428,96.091981
1,429,105.549616
1,430,499.346898
1,431,146.119468
1,432,314.087820
1,433,449.712611
1,434,64.023016
1,435,407.399895
1,436,72.163229
1,437,158.925645
1,438,165.151415
1,439,241.377979
1,440,313.040413
1,441,162.441720
1,442,374.728934
1,443,49.428440
1,444,321.510427
1,445,373.348182
1,446,70.676572
1,447,104.579249
1,448,538.833716
1,449,371.578569
1,450,63.114642
1,451,522.417508
1,452,328.623843
1,453,504.660518
1,454,62.732285
1,455,264.101026
1,456,65.429570
1,457,436.385809
1,458,193.413241
1,459,381.973282
1,460,321.755675
1,461,387.991372
1,462,309.926556
1,463,533.987559
1,464,382.344837
1,465,606.830614
1,466,423.846108
1,467,569.219112
1,468,66.257968
1,469,195.976453
1,470,81.226090
1,471,416.810108
1,472,510.982261
1,473,75.905176
1,474,249.716910
1,475,67.970994
1,476,212.674622
1,477,199.824838
1,478,208.597389
1,479,71.385749
1,480,349.028971
1,481,69.666415
1,482,296.714960
1,483,65.219454
1,484,109.704589
1,485,448.900031
1,486,313.242396
1,487,433.416039
1,488,414.259331
1,489,121.023527
1,490,207.416136
1,491,255.371188
1,492,400.427068
1,493,62.113125
1,494,480.587582
1,495,88.120669
1,496,97.105299
1,497,450.729311
1,498,152.338461
1,499,370.855821
1,500,389.309442
1,501,100.254283
1,502,258.797438
1,503,301.423348
1,504,14.113238
1,505,275.497232
1,506,65.164855
1,507,390.772859
1,508,517.358373
1,509,388.346293
1,510,478.907805
1,511,261.126901
1,512,308.700874
1,513,342.003326
1,514,260.967260
1,515,349.140839
1,516,331.340259
1,517,264.933842
1,518,123.373494
1,519,256.192894
1,520,297.757771
1,521,372.438496
1,522,102.875751
1,523,195.272257
1,524,358.505106
1,525,73.194870
1,526,589.165420
1,527,146.501655
1,528,319.513296
1,529,319.174545
1,530,201.027552
1,531,67.980155
1,532,241.458314
1,533,65.205202
1,534,339.692638
1,535,194.901068
1,536,296.365939
1,537,323.028927
1,538,55.404415
1,539,256.164236
1,540,468.880374
1,541,327.361240
1,542,326.546595
1,543,135.917798
1,544,253.974273
1,545,379.107293
1,546,469.612880
1,547,491.583879
1,548,10.573276
1,549,254.206031
1,550,383.818627
1,551,65.152560
1,552,246.512027
1,553,61.559765
1,554,108.270817
1,555,312.152704
1,556,49.702115
1,557,248.383556
1,558,69.060094
1,559,228.389573
1,560,215.353749
1,561,79.570131
1,562,159.620405
1,563,292.055343
1,564,127.254660
1,565,372.765027
1,566,102.179405
1,567,170.878524
1,568,430.030874
1,569,84.984686
1,570,426.659053
1,571,473.391612
1,572,213.565810
1,573,594.891732
1,574,98.183037
1,575,318.235404
1,576,344.377678
1,577,581.198160
1,578,310.579475
1,579,264.697476
1,580,329.909080
1,581,236.867997
1,582,347.944775
1,583,95.301779
1,584,634.202483
1,585,83.908612
1,586,67.993304
1,587,521.124005
1,588,490.727251
1,589,214.028327
1,590,355.581647
1,591,322.329921
1,592,729.541738
1,593,64.842783
1,594,311.639214
1,595,155.422132
1,596,339.185920
1,597,313.893595
1,598,218.698339
1,599,277.959119
1,600,314.815685
1,601,186.614867
1,602,366.977940
1,603,263.946424
1,604,513.841860
1,605,320.599991
1,606,521.615828
1,607,443.634558
1,608,334.939500
1,609,67.233969
1,610,352.385389
1,611,322.838716
1,612,408.145393
1,613,367.128258
1,614,63.336146
1,615,385.453615
1,616,380.756839
1,617,379.542899
1,618,439.890521
1,619,539.261687
1,620,279.811602
1,621,312.779681
1,622,375.122076
1,623,101.521189
1,624,349.784991
1,625,226.544632
1,626,184.488229
1,627,235.047032
1,628,49.846557
1,629,126.316583
1,630,329.032565
1,631,251.121354
1,632,278.510377
1,633,84.795686
1,634,6.933582
1,635,62.130602
1,636,173.664801
1,637,280.844605
1,638,214.710615
1,639,82.823568
1,640,178.904794
1,641,64.591434
1,642,302.081928
1,643,128.662984
1,644,220.696911
1,645,6.642572
1,646,200.335232
1,647,122.193348
1,648,271.903103
1,649,65.260016
1,650,164.861710
1,651,15.053069
1,652,308.263959
1,653,214.545599
1,654,228.128711
1,655,252.513011
1,656,69.398920
1,657,182.045030
1,658,88.171507
1,659,314.179941
1,660,407.486657
1,661,7.196525
1,662,299.069329
1,663,213.485025
1,664,69.136612
1,665,120.876556
1,666,65.571258
1,667,73.119056
1,668,13.474375
1,669,252.531423
1,670,64.302472
1,671,122.328682
1,672,274.837462
1,673,322.048933
1,674,65.453968
1,675,234.424258
1,676,73.883453
1,677,245.338672
1,678,68.571984
1,679,206.932630
1,680,64.520937
1,681,65.258599
1,682,250.980112
1,683,116.758784
1,684,263.028446
1,685,207.807755
1,686,63.918560
1,687,241.395381
1,688,301.948373
1,689,323.020661
1,690,361.967241
1,691,125.834812
1,692,68.877523
1,693,127.350477
1,694,302.029398
1,695,393.981330
1,696,251.250863
1,697,64.161575
1,698,245.167619
1,699,59.304288
1,700,228.148390
1,701,227.815904
1,702,149.368834
1,703,294.896783
1,704,63.337181
1,705,283.843726
1,706,1322.422358
1,707,349.008382
1,708,78.889860
1,709,363.918155
1,710,214.087529
1,711,144.146310
1,712,328.821686
1,713,67.938854
1,714,200.449960
1,715,67.141766
1,716,182.120912
1,717,179.740959
1,718,359.411320
1,719,399.417788
1,720,88.892333
1,721,428.207898
1,722,324.596902
1,723,45.665215
1,724,186.688525
1,725,412.609617
1,726,4.062705
1,727,284.123921
1,728,485.553185
1,729,4.062705
1,730,362.688138
1,731,705.508736
1,732,493.356909
1,733,317.131614
1,734,312.572330
1,735,89.436419
1,736,253.489875
1,737,97.710499
1,738,413.683665
1,739,299.229586
1,740,361.519412
1,741,339.019787
1,742,453.502507
1,743,163.206356
1,744,219.998156
1,745,251.019057
1,746,63.221479
1,747,320.273734
1,748,255.901390
1,749,67.315693
1,750,197.265351
1,751,64.120746
1,752,195.093588
1,753,166.825142
1,754,130.098380
1,755,155.917035
1,756,62.459478
1,757,188.374988
1,758,142.456269
1,759,383.521323
1,760,63.342330
1,761,273.030359
1,762,415.243431
1,763,11.183469
1,764,190.524343
1,765,306.447214
1,766,59.728165
1,767,200.322614
1,768,192.993897
1,769,398.442293
1,770,105.157977
1,771,197.691370
1,772,296.961996
1,773,118.906711
1,774,135.213104
1,775,195.740601
1,776,368.085026
1,777,301.633616
1,778,64.161312
1,779,256.831890
1,780,62.049565
1,781,174.324677
1,782,335.098855
1,783,65.518053
1,784,277.353081
1,785,60.428283
1,786,149.342355
1,787,67.048902
1,788,397.475569
1,789,60.929273
1,790,115.728835
1,791,308.017410
1,792,362.326686
1,793,375.239852
1,794,544.808845
1,795,6.244485
1,796,332.434816
1,797,225.687935
1,798,325.936005
1,799,76.087313
1,800,296.317134
1,801,479.963307
1,802,86.602506
1,803,462.152400
1,804,401.068107
1,805,198.482633
1,806,345.291588
1,807,78.142412
1,808,323.838479
1,809,171.205039
1,810,78.780698
1,811,185.464326
1,812,250.983590
1,813,316.030356
1,814,448.804608
1,815,458.981931
1,816,472.918618
1,817,124.045908
1,818,556.811009
1,819,123.209219
1,820,309.761525
1,821,103.788934
1,822,89.174455
1,823,270.991128
1,824,207.296063
1,825,81.285184
1,826,375.458734
1,827,90.341455
1,828,200.373563
1,829,920.119810
1,830,377.609535
1,831,232.588906
1,832,88.829027
1,833,678.875159
1,834,333.135293
1,835,390.430039
1,836,83.710857
1,837,552.662357
1,838,356.681147
1,839,278.561338
1,840,206.176050
1,841,353.782112
1,842,294.685588
1,843,215.108643
1,844,177.275672
1,845,427.374998
1,846,309.290978
1,847,76.001190
1,848,210.785025
1,849,233.477343
1,850,279.814763
1,851,326.728117
1,852,268.632160
1,853,83.531180
1,854,393.853439
1,855,92.537593
1,856,118.746446
1,857,267.464376
1,858,79.549581
1,859,316.170813
1,860,352.216426
1,861,59.621460
1,862,287.423367
1,863,229.471314
1,864,67.005758
1,865,246.515226
1,866,171.835797
1,867,322.197823
1,868,102.547690
1,869,617.570455
1,870,273.265108
1,871,78.587897
1,872,429.606409
1,873,294.408201
1,874,120.204870
1,875,24.220075
1,876,305.948217
1,877,266.379095
1,878,369.631947
1,879,293.931965
1,880,182.070493
1,881,395.685076
1,882,255.051574
1,883,22.098989
1,884,200.880780
1,885,254.229749
1,886,432.623994
1,887,168.133388
1,888,518.839749
1,889,301.751873
1,890,83.059916
1,891,151.213103
1,892,75.356692
1,893,213.448855
1,894,353.619106
1,895,513.552987
1,896,409.037250
1,897,81.192111
1,898,269.244055
1,899,25.523978
1,900,587.746722
1,901,82.987701
1,902,315.457745
1,903,278.328510
1,904,305.321630
1,905,147.797728
1,906,378.042838
1,907,497.193475
1,908,79.641485
1,909,23.532119
1,910,422.036945
1,911,83.145055
1,912,162.008246
1,913,337.200652
1,914,77.169397
1,915,542.441700
1,916,79.363471
1,917,527.587874
1,918,324.898085
1,919,285.626267
1,920,144.313877
1,921,381.195688
1,922,24.382596
1,923,414.265621
1,924,134.143143
1,925,297.311265
1,926,259.830653
1,927,86.575070
1,928,610.197975
1,929,72.085902
1,930,274.539716
1,931,317.524157
1,932,129.630192
1,933,615.018522
1,934,79.359553
1,935,307.687297
1,936,369.911305
1,937,171.228130
1,938,246.746545
1,939,374.553956
1,940,202.695829
1,941,98.806459
1,942,290.937295
1,943,279.492330
1,944,85.780490
1,945,132.385049
1,946,69.556708
1,947,238.561016
1,948,345.456700
1,949,220.049052
1,950,416.469858
1,951,195.921395
1,952,458.699412
1,953,421.188339
1,954,403.757194
1,955,355.957315
1,956,99.152399
1,957,268.796399
1,958,292.586226
1,959,314.201122
1,960,105.967463
1,961,305.475273
1,962,151.989371
1,963,384.537220
1,964,356.292417
1,965,244.421116
1,966,120.498241
1,967,130.728374
1,968,469.718091
1,969,372.648221
1,970,78.006215
1,971,308.680976
1,972,88.322675
1,973,404.438967
1,974,423.959282
1,975,123.030676
1,976,427.193360
1,977,89.803872
1,978,368.142504
1,979,80.707838
1,980,286.304071
1,981,26.384598
1,982,567.535280
1,983,112.962049
1,984,216.700639
1,985,228.734494
1,986,217.934790
1,987,156.985788
1,988,429.746869
1,989,76.435930
1,990,403.398738
1,991,293.460068
1,992,570.773044
1,993,258.734622
1,994,263.545803
1,995,228.147959
1,996,148.060086
1,997,355.526897
1,998,568.517255
1,999,227.669608
1,1000,562.546303
1,1001,120.923522
1,1002,184.098838
1,1003,550.692257
1,1004,181.152489
1,1005,170.793147
1,1006,206.940480
1,1007,167.403705
1,1008,311.199152
1,1009,62.094619
1,1010,477.111940
1,1011,197.591998
1,1012,568.735873
1,1013,105.402711
1,1014,263.225795
1,1015,80.504323
1,1016,76.817439
1,1017,156.733142
1,1018,80.618851
1,1019,83.077744
1,1020,297.367048
1,1021,15.798441
1,1022,267.743555
1,1023,434.524482
1,1024,182.559621
1,1025,101.451885
1,1026,282.087068
1,1027,306.437764
1,1028,72.218418
1,1029,314.653202
1,1030,15.108250
1,1031,284.080191
1,1032,77.007936
1,1033,224.379017
1,1034,463.925446
1,1035,351.607133
1,1036,72.829417
1,1037,130.263943
1,1038,142.481953
1,1039,356.646968
1,1040,69.400922
1,1041,466.471051
1,1042,68.973252
1,1043,319.002031
1,1044,92.830836
1,1045,248.107684
1,1046,244.156958
1,1047,402.639675
1,1048,307.994426
1,1049,80.722459
1,1050,217.802183
1,1051,424.998388
1,1052,323.392135
1,1053,554.356512
1,1054,219.849941
1,1055,322.952823
1,1056,74.450043
1,1057,463.386413
1,1058,207.731240
1,1059,444.670192
1,1060,19.647728
1,1061,298.686941
1,1062,73.914965
1,1063,82.835736
1,1064,216.641203
1,1065,81.897050
1,1066,84.428525
1,1067,141.696295
1,1068,237.021315
1,1069,78.761399
1,1070,261.779034
1,1071,78.073606
1,1072,361.330245
1,1073,131.178789
1,1074,205.099442
1,1075,481.179612
1,1076,151.071564
1,1077,76.917085
1,1078,428.037568
1,1079,440.074099
1,1080,267.852339
1,1081,342.818824
1,1082,108.237977
1,1083,338.992206
1,1084,139.427302
1,1085,208.330942
1,1086,495.507354
1,1087,79.246461
1,1088,184.350634
1,1089,460.766310
1,1090,414.722275
1,1091,87.153932
1,1092,221.152388
1,1093,78.328566
1,1094,324.975318
1,1095,116.505441
1,1096,432.724302
1,1097,773.254993
1,1098,167.325355
1,1099,378.175583
1,1100,136.334541
1,1101,306.293176
1,1102,425.516902
1,1103,438.132054
1,1104,101.672355
1,1105,258.645422
1,1106,177.289501
1,1107,74.651323
1,1108,345.217368
1,1109,73.377919
1,1110,462.423213
1,1111,137.155739
1,1112,471.506830
1,1113,125.982882
1,1114,133.502245
1,1115,324.452699
1,1116,548.130472
1,1117,394.608572
1,1118,77.314284
1,1119,156.181929
1,1120,439.201438
1,1121,339.150980
1,1122,163.885661
1,1123,401.528020
1,1124,267.578521
1,1125,83.422400
1,1126,1154.239067
1,1127,179.076167
1,1128,84.510921
1,1129,533.657491
1,1130,344.347917
1,1131,554.976633
1,1132,69.658727
1,1133,396.778214
1,1134,243.092661
1,1135,332.763831
1,1136,111.146079
1,1137,240.646108
1,1138,326.243426
1,1139,385.034061
1,1140,435.481244
1,1141,416.024233
1,1142,66.692047
1,1143,211.020578
1,1144,155.836103
1,1145,245.446376
1,1146,205.379359
1,1147,388.095521
1,1148,109.754259
1,1149,187.931187
1,1150,103.841455
1,1151,299.486971
1,1152,76.117087
1,1153,302.236224
1,1154,197.641269
1,1155,79.504195
1,1156,372.906415
1,1157,229.086463
1,1158,213.822761
1,1159,359.338937
1,1160,20.385256
1,1161,317.242177
1,1162,280.509936
1,1163,273.533105
1,1164,473.719115
1,1165,169.672504
1,1166,276.567069
1,1167,124.433885
1,1168,400.897163
1,1169,269.517037
1,1170,184.393362
1,1171,102.633187
1,1172,283.100732
1,1173,240.054599
1,1174,303.184857
1,1175,205.747057
1,1176,83.234676
1,1177,304.060238
1,1178,237.000744
1,1179,21.896307
1,1180,377.514563
1,1181,216.453266
1,1182,242.823152
1,1183,207.185702
1,1184,329.085152
1,1185,422.483757
1,1186,233.948962
1,1187,21.968865
1,1188,448.468871
1,1189,98.469536
1,1190,466.154080
1,1191,92.713701
1,1192,421.634945
1,1193,73.214400
1,1194,79.221380
1,1195,304.257509
1,1196,331.835297
1,1197,76.574472
1,1198,178.688919
1,1199,74.627368
1,1200,241.383875
1,1201,151.852693
1,1202,131.352780
1,1203,167.215908
1,1204,239.143261
1,1205,304.198206
1,1206,93.281807
1,1207,193.570209
1,1208,166.245583
1,1209,513.602200
1,1210,97.647739
1,1211,552.305703
1,1212,133.954228
1,1213,418.671452
1,1214,121.162766
1,1215,276.436552
1,1216,277.519226
1,1217,449.068305
1,1218,157.334123
1,1219,76.625047
1,1220,396.239191
1,1221,129.015642
1,1222,399.460599
1,1223,187.506171
1,1224,260.083346
1,1225,285.984099
1,1226,79.741550
1,1227,357.199720
1,1228,242.384784
1,1229,397.669832
1,1230,300.741419
1,1231,406.429653
1,1232,476.826285
1,1233,548.326722
1,1234,78.528809
1,1235,418.055054
1,1236,79.937355
1,1237,481.356652
1,1238,103.112565
1,1239,378.580232
1,1240,236.324560
1,1241,548.193299
1,1242,82.194512
1,1243,215.401125
1,1244,479.770220
1,1245,106.035302
1,1246,632.732474
1,1247,735.991984
1,1248,701.570979
1,1249,25.109967
1,1250,505.315659
1,1251,505.440848
1,1252,613.024731
1,1253,107.905123
1,1254,489.332025
1,1255,440.928421
1,1256,245.486919
1,1257,86.655434
1,1258,440.540416
1,1259,446.975887
1,1260,352.832702
1,1261,103.334401
1,1262,472.425548
1,1263,85.726593
1,1264,325.085852
1,1265,576.130113
1,1266,319.446060
1,1267,562.958473
1,1268,117.832972
1,1269,566.870382
1,1270,645.091439
1,1271,78.923454
1,1272,461.615896
1,1273,837.828024
1,1274,530.776346
1,1275,672.003131
1,1276,427.923065
1,1277,89.790354
1,1278,351.549019
1,1279,293.021406
1,1280,192.080103
1,1281,251.528588
1,1282,407.408969
1,1283,32.241385
1,1284,426.880853
1,1285,323.282046
1,1286,86.070165
1,1287,344.175453
1,1288,399.299990
1,1289,167.737679
1,1290,436.705256
1,1291,571.541758
1,1292,415.817248
1,1293,68.627985
1,1294,264.608895
1,1295,181.466867
1,1296,320.237807
1,1297,73.489760
1,1298,552.425675
1,1299,177.132728
1,1300,108.789968
1,1301,86.445034
1,1302,507.119678
1,1303,108.564222
1,1304,23.691240
1,1305,214.025964
1,1306,403.748851
1,1307,983.257910
1,1308,625.281729
1,1309,106.627095
1,1310,733.078351
1,1311,86.421742
1,1312,214.283909
1,1313,264.431937
1,1314,569.994608
1,1315,176.468959
1,1316,797.887820
1,1317,80.218240
1,1318,454.004771
1,1319,299.623348
1,1320,402.506552
1,1321,95.916938
1,1322,270.106678
1,1323,176.454678
1,1324,587.199009
1,1325,118.485987
1,1326,593.390959
1,1327,214.255918
1,1328,289.544650
1,1329,418.398244
1,1330,436.263747
1,1331,84.663563
1,1332,243.967959
1,1333,472.403597
1,1334,24.656106
1,1335,420.059103
1,1336,332.226497
1,1337,363.904066
1,1338,330.648092
1,1339,90.497406
1,1340,372.243549
1,1341,319.435033
1,1342,237.470966
1,1343,476.068026
1,1344,83.177133
1,1345,192.657633
1,1346,487.283501
1,1347,78.309753
1,1348,250.504299
1,1349,467.986435
1,1350,535.732769
1,1351,386.110679
1,1352,395.216055
1,1353,404.699654
1,1354,111.729477
1,1355,248.148252
1,1356,335.122564
1,1357,74.486084
1,1358,400.658372
1,1359,71.995591
1,1360,459.224126
1,1361,245.297333
1,1362,457.154038
1,1363,77.362773
1,1364,233.778727
1,1365,441.208949
1,1366,758.037324
1,1367,393.824110
1,1368,387.266845
1,1369,127.578825
1,1370,435.492365
1,1371,85.061750
1,1372,416.360665
1,1373,596.033568
1,1374,226.933529
1,1375,105.495409
1,1376,371.426920
1,1377,284.102102
1,1378,341.762126
1,1379,84.135644
1,1380,360.489541
1,1381,627.672038
1,1382,129.731021
1,1383,220.026567
1,1384,221.078212
1,1385,25.589766
1,1386,544.116191
1,1387,515.902773
1,1388,81.365847
1,1389,547.799155
1,1390,439.380255
1,1391,489.250446
1,1392,85.853243
1,1393,195.959236
1,1394,518.864143
1,1395,542.307768
1,1396,542.657310
1,1397,97.045571
1,1398,547.225089
1,1399,572.856720
1,1400,96.576781
1,1401,516.043948
1,1402,372.043424
1,1403,81.783467
1,1404,483.831537
1,1405,300.442253
1,1406,305.939802
1,1407,162.724095
1,1408,215.839173
1,1409,298.833892
1,1410,82.069773
1,1411,595.586002
1,1412,371.574033
1,1413,402.406751
1,1414,564.985350
1,1415,27.550300
1,1416,639.207532
1,1417,100.778821
1,1418,21.216466
1,1419,495.645307
1,1420,398.789468
1,1421,80.336563
1,1422,299.240728
1,1423,270.984322
1,1424,402.466303
1,1425,85.832976
1,1426,41.613914
1,1427,500.525195
1,1428,592.970472
1,1429,460.645327
1,1430,94.599491
1,1431,397.971154
1,1432,91.067921
1,1433,407.139416
1,1434,514.586647
1,1435,363.813309
1,1436,187.235279
1,1437,393.986219
1,1438,143.822509
1,1439,76.299136
1,1440,282.417650
1,1441,78.862493
1,1442,371.286665
1,1443,401.297093
1,1444,533.812235
1,1445,128.706790
1,1446,436.619865
1,1447,435.047977
1,1448,684.296941
1,1449,472.043367
1,1450,114.700868
1,1451,359.318569
1,1452,213.376636
1,1453,682.519367
1,1454,87.937482
1,1455,421.269671
1,1456,511.741044
1,1457,306.585303
1,1458,433.203010
1,1459,412.174810
1,1460,76.114994
1,1461,404.344838
1,1462,402.113573
1,1463,84.904046
1,1464,519.506521
1,1465,721.215980
1,1466,211.444226
1,1467,454.231779
1,1468,363.978255
1,1469,229.999581
1,1470,401.428036
1,1471,170.219037
1,1472,435.295844
1,1473,138.068622
1,1474,418.682395
1,1475,23.407116
1,1476,567.577432
1,1477,328.537025
1,1478,85.022047
1,1479,401.662401
1,1480,120.107662
1,1481,470.097213
1,1482,272.448987
1,1483,308.791544
1,1484,317.556539
1,1485,185.771845
1,1486,89.821310
1,1487,450.282766
1,1488,360.428376
1,1489,443.300588
1,1490,565.814932
1,1491,499.970917
1,1492,99.700389
1,1493,514.297530
1,1494,254.509834
1,1495,237.987710
1,1496,265.412200
