subtaskID,datapointID,answer
1,154,229.380547
1,155,295.525559
1,156,329.682387
1,157,343.668830
1,158,393.232098
1,159,63.334584
1,160,110.310455
1,161,341.335238
1,162,125.498352
1,163,208.034624
1,164,114.232057
1,165,83.600989
1,166,343.947418
1,167,35.393034
1,168,294.735121
1,169,214.957561
1,170,206.505121
1,171,303.847187
1,172,397.554198
1,173,48.090505
1,174,187.995890
1,175,109.190622
1,176,278.266022
1,177,53.672226
1,178,254.579856
1,179,109.491297
1,180,321.677924
1,181,225.275853
1,182,51.645086
1,183,375.124321
1,184,321.668305
1,185,348.601092
1,186,400.326060
1,187,333.549189
1,188,56.693991
1,189,227.690390
1,190,52.955265
1,191,227.520242
1,192,321.422133
1,193,60.330698
1,194,159.117949
1,195,269.568300
1,196,123.215017
1,197,151.495666
1,198,59.328110
1,199,657.732925
1,200,53.494289
1,201,297.558632
1,202,108.631924
1,203,248.525490
1,204,61.176029
1,205,154.027171
1,206,314.813705
1,207,327.288124
1,208,60.551524
1,209,4.627112
1,210,282.427164
1,211,58.794166
1,212,300.643960
1,213,52.985911
1,214,204.031976
1,215,588.788994
1,216,59.706153
1,217,342.973006
1,218,57.766971
1,219,255.647005
1,220,163.786012
1,221,172.153184
1,222,211.158042
1,223,240.060270
1,224,121.289426
1,225,182.802777
1,226,355.296609
1,227,55.544650
1,228,159.393737
1,229,188.935269
1,230,225.426170
1,231,148.249905
1,232,50.843833
1,233,266.717605
1,234,225.096282
1,235,69.031629
1,236,188.179829
1,237,153.639248
1,238,250.335589
1,239,109.626588
1,240,51.791159
1,241,289.916960
1,242,145.272541
1,243,153.598606
1,244,188.557586
1,245,226.137569
1,246,215.268905
1,247,305.891039
1,248,103.763131
1,249,147.737945
1,250,51.394640
1,251,149.022437
1,252,49.859700
1,253,190.545394
1,254,47.622145
1,255,66.858015
1,256,255.421056
1,257,255.871982
1,258,310.918481
1,259,262.028577
1,260,140.671920
1,261,273.356142
1,262,42.190101
1,263,240.962985
1,264,100.251403
1,265,195.756351
1,266,243.432676
1,267,464.934734
1,268,195.107849
1,269,268.619519
1,270,396.181658
1,271,213.071250
1,272,454.727926
1,273,401.081161
1,274,314.835646
1,275,202.777101
1,276,42.535510
1,277,273.162633
1,278,46.156009
1,279,218.930596
1,280,312.579227
1,281,255.728358
1,282,47.556730
1,283,304.910199
1,284,257.400237
1,285,218.535202
1,286,235.886863
1,287,317.407744
1,288,105.388769
1,289,78.011289
1,290,74.591526
1,291,241.215894
1,292,202.517257
1,293,272.637076
1,294,222.516024
1,295,334.876566
1,296,238.001536
1,297,137.329983
1,298,407.205206
1,299,53.218255
1,300,247.829749
1,301,332.767616
1,302,345.460620
1,303,307.340806
1,304,335.033819
1,305,57.211813
1,306,231.743955
1,307,382.247348
1,308,102.205435
1,309,231.698524
1,310,439.349654
1,311,360.595039
1,312,323.388502
1,313,296.398232
1,314,100.056207
1,315,326.152352
1,316,259.141800
1,317,323.424796
1,318,58.671826
1,319,156.649524
1,320,212.087832
1,321,303.796275
1,322,296.044061
1,323,40.351670
1,324,366.049848
1,325,49.168822
1,326,390.628309
1,327,454.780432
1,328,392.253404
1,329,52.236444
1,330,1.193758
1,331,272.300052
1,332,41.087435
1,333,255.816465
1,334,202.928339
1,335,257.254539
1,336,112.571827
1,337,285.816686
1,338,207.574628
1,339,143.442242
1,340,33.154997
1,341,138.137508
1,342,265.229273
1,343,91.589930
1,344,173.493445
1,345,215.075135
1,346,137.404065
1,347,56.475534
1,348,278.854229
1,349,375.825099
1,350,227.393134
1,351,139.935065
1,352,108.495045
1,353,104.768192
1,354,194.411918
1,355,229.055698
1,356,51.944205
1,357,254.838399
1,358,51.540954
1,359,155.069727
1,360,0.474035
1,361,106.664085
1,362,210.626353
1,363,285.717365
1,364,215.500508
1,365,285.574994
1,366,186.012365
1,367,111.000275
1,368,231.646489
1,369,279.463483
1,370,155.881518
1,371,199.434958
1,372,221.319454
1,373,314.747624
1,374,195.087811
1,375,199.683192
1,376,48.491452
1,377,382.804228
1,378,0.000000
1,379,236.399056
1,380,54.456552
1,381,157.825784
1,382,150.349533
1,383,286.257029
1,384,53.486352
1,385,198.086308
1,386,576.144728
1,387,493.327886
1,388,336.511005
1,389,322.759400
1,390,2.398489
1,391,385.818187
1,392,353.246531
1,393,390.608263
1,394,322.320940
1,395,234.662199
1,396,40.225790
1,397,43.057467
1,398,443.311277
1,399,261.741841
1,400,379.716471
1,401,442.664755
1,402,406.896830
1,403,390.065736
1,404,384.364354
1,405,93.785857
1,406,382.316614
1,407,229.014709
1,408,510.262411
1,409,396.798462
1,410,310.715025
1,411,363.746930
1,412,64.806229
1,413,316.173583
1,414,316.436279
1,415,365.498536
1,416,476.616397
1,417,248.770415
1,418,212.372092
1,419,395.216141
1,420,11.684993
1,421,172.830413
1,422,278.464188
1,423,363.221002
1,424,356.191736
1,425,254.363305
1,426,337.904388
1,427,309.098859
1,428,75.815265
1,429,78.836047
1,430,476.452828
1,431,125.796859
1,432,347.002545
1,433,393.662469
1,434,67.569889
1,435,373.105177
1,436,78.356714
1,437,168.522481
1,438,136.098663
1,439,251.077434
1,440,263.212216
1,441,180.959482
1,442,319.508823
1,443,28.752452
1,444,245.435356
1,445,318.736163
1,446,39.575401
1,447,82.202253
1,448,498.829352
1,449,362.597535
1,450,58.612340
1,451,398.017504
1,452,273.047266
1,453,369.850912
1,454,62.642091
1,455,230.217255
1,456,60.891451
1,457,365.599190
1,458,164.993523
1,459,377.218695
1,460,307.976326
1,461,322.302090
1,462,253.123327
1,463,454.820674
1,464,325.195003
1,465,480.491162
1,466,347.951280
1,467,538.186217
1,468,71.346318
1,469,204.170745
1,470,81.383105
1,471,389.519463
1,472,457.840181
1,473,86.539987
1,474,215.794784
1,475,90.308319
1,476,203.414712
1,477,192.782834
1,478,178.185593
1,479,76.139476
1,480,337.590550
1,481,70.794664
1,482,308.256444
1,483,67.641596
1,484,73.064888
1,485,368.368426
1,486,252.567415
1,487,357.439169
1,488,214.903743
1,489,81.269245
1,490,152.190756
1,491,238.368068
1,492,348.840135
1,493,51.205072
1,494,353.025704
1,495,48.329215
1,496,51.473871
1,497,430.926470
1,498,107.172681
1,499,375.765570
1,500,333.495872
1,501,62.754364
1,502,263.409197
1,503,272.245163
1,504,6.027467
1,505,192.008082
1,506,62.011874
1,507,348.052425
1,508,441.165453
1,509,369.766498
1,510,477.565589
1,511,239.094900
1,512,292.419315
1,513,302.514905
1,514,273.908745
1,515,334.288049
1,516,290.306743
1,517,230.067836
1,518,85.910852
1,519,216.326020
1,520,227.326522
1,521,366.039289
1,522,68.090003
1,523,207.499641
1,524,378.403555
1,525,71.516844
1,526,440.154594
1,527,126.367439
1,528,308.405791
1,529,288.917299
1,530,170.128611
1,531,72.543756
1,532,380.448244
1,533,65.796673
1,534,280.369444
1,535,213.668814
1,536,279.671125
1,537,278.873622
1,538,35.630918
1,539,206.001191
1,540,369.127811
1,541,302.770447
1,542,266.838706
1,543,96.444699
1,544,166.313612
1,545,290.915599
1,546,358.139663
1,547,383.728803
1,548,3.679476
1,549,204.299156
1,550,331.222274
1,551,63.296214
1,552,284.435027
1,553,62.068969
1,554,62.497532
1,555,301.061948
1,556,22.410604
1,557,140.875406
1,558,65.149619
1,559,207.399860
1,560,168.650302
1,561,15.709851
1,562,166.770686
1,563,212.086495
1,564,70.095280
1,565,348.696380
1,566,89.761795
1,567,83.140963
1,568,461.438971
1,569,60.846499
1,570,367.812674
1,571,415.382687
1,572,171.982218
1,573,447.948253
1,574,66.057842
1,575,293.296727
1,576,264.379427
1,577,418.227851
1,578,283.853286
1,579,247.962090
1,580,316.653683
1,581,178.054776
1,582,304.739303
1,583,65.327531
1,584,520.813101
1,585,61.063768
1,586,70.849932
1,587,542.155104
1,588,510.384522
1,589,188.903553
1,590,276.987410
1,591,249.353230
1,592,525.182722
1,593,62.631222
1,594,296.718796
1,595,115.807791
1,596,367.400220
1,597,278.101383
1,598,169.022503
1,599,292.283847
1,600,279.832889
1,601,200.105372
1,602,370.356495
1,603,265.997721
1,604,507.099714
1,605,369.792766
1,606,543.918368
1,607,439.948499
1,608,336.947505
1,609,68.089142
1,610,325.632814
1,611,320.836224
1,612,363.769165
1,613,420.426506
1,614,64.810028
1,615,367.174736
1,616,343.616414
1,617,364.684336
1,618,391.017147
1,619,483.003192
1,620,237.296075
1,621,298.304495
1,622,337.941526
1,623,124.416828
1,624,364.245235
1,625,244.660667
1,626,159.556681
1,627,238.618219
1,628,30.591471
1,629,138.526182
1,630,255.712727
1,631,213.948707
1,632,242.443476
1,633,43.408817
1,634,1.243484
1,635,54.617447
1,636,118.209084
1,637,228.571936
1,638,255.602595
1,639,51.505277
1,640,157.765777
1,641,85.452552
1,642,289.574777
1,643,137.923578
1,644,236.217841
1,645,6.612959
1,646,217.587676
1,647,65.247415
1,648,260.039861
1,649,60.774265
1,650,163.491601
1,651,7.333086
1,652,278.519826
1,653,183.112530
1,654,242.815154
1,655,256.617025
1,656,65.015215
1,657,159.247092
1,658,63.160487
1,659,273.283085
1,660,397.962461
1,661,8.953779
1,662,257.989023
1,663,133.066004
1,664,70.093392
1,665,121.484244
1,666,67.838715
1,667,69.237016
1,668,6.685581
1,669,263.567291
1,670,67.053089
1,671,125.552198
1,672,237.659453
1,673,278.271921
1,674,63.486313
1,675,207.047594
1,676,81.772273
1,677,235.432060
1,678,69.582255
1,679,171.618318
1,680,63.354858
1,681,62.627596
1,682,260.781993
1,683,121.310688
1,684,276.732452
1,685,170.760453
1,686,60.600594
1,687,213.834095
1,688,270.104777
1,689,284.940721
1,690,380.412427
1,691,139.407694
1,692,70.100037
1,693,140.162421
1,694,277.489254
1,695,347.798981
1,696,236.064606
1,697,64.812018
1,698,224.334781
1,699,61.364323
1,700,236.047406
1,701,240.279380
1,702,166.914767
1,703,305.424268
1,704,63.267741
1,705,261.328109
1,706,1283.430106
1,707,324.345826
1,708,40.247701
1,709,349.571471
1,710,186.577609
1,711,170.684378
1,712,346.556733
1,713,67.385608
1,714,213.682652
1,715,56.028468
1,716,191.232462
1,717,119.665144
1,718,288.159682
1,719,315.912652
1,720,56.637320
1,721,416.555723
1,722,278.341236
1,723,23.770821
1,724,175.513100
1,725,350.400975
1,726,0.114592
1,727,227.236852
1,728,374.683534
1,729,0.114592
1,730,269.565577
1,731,529.965619
1,732,399.847286
1,733,319.283499
1,734,262.608986
1,735,48.342454
1,736,171.371422
1,737,52.541562
1,738,323.930976
1,739,256.043492
1,740,285.257711
1,741,284.757325
1,742,363.125936
1,743,68.459958
1,744,234.229852
1,745,224.487354
1,746,61.156328
1,747,272.884657
1,748,260.234045
1,749,64.535556
1,750,201.731750
1,751,62.815727
1,752,196.480526
1,753,163.579651
1,754,105.634085
1,755,157.485491
1,756,58.582158
1,757,199.185538
1,758,131.973337
1,759,281.903762
1,760,63.221041
1,761,194.915618
1,762,354.392148
1,763,4.078334
1,764,195.097959
1,765,317.498992
1,766,56.231806
1,767,202.786564
1,768,196.539615
1,769,394.602456
1,770,60.748851
1,771,205.722304
1,772,282.090483
1,773,120.032606
1,774,110.675730
1,775,238.317240
1,776,328.857796
1,777,312.100612
1,778,63.343956
1,779,261.212630
1,780,56.008036
1,781,157.624670
1,782,321.151243
1,783,63.787017
1,784,285.846806
1,785,60.254492
1,786,151.103936
1,787,64.359355
1,788,384.960618
1,789,60.124601
1,790,116.401338
1,791,294.671680
1,792,323.626529
1,793,352.414481
1,794,544.036879
1,795,1.908151
1,796,371.779796
1,797,199.053086
1,798,345.367409
1,799,74.535517
1,800,298.308085
1,801,464.784113
1,802,99.574555
1,803,454.107465
1,804,415.561046
1,805,231.499857
1,806,332.466460
1,807,86.162911
1,808,324.731359
1,809,151.654330
1,810,84.594270
1,811,194.487182
1,812,231.463850
1,813,247.079695
1,814,458.923371
1,815,444.338785
1,816,465.839263
1,817,117.118762
1,818,552.430107
1,819,88.600439
1,820,309.298824
1,821,88.692766
1,822,98.425182
1,823,281.442672
1,824,192.978794
1,825,94.702065
1,826,411.352912
1,827,120.712693
1,828,218.973986
1,829,743.025894
1,830,346.753102
1,831,204.871286
1,832,119.865263
1,833,511.334317
1,834,335.366555
1,835,414.029287
1,836,97.015533
1,837,522.159092
1,838,374.988629
1,839,289.757655
1,840,218.969907
1,841,360.882404
1,842,351.939060
1,843,216.145077
1,844,194.033607
1,845,395.305681
1,846,350.632014
1,847,87.800371
1,848,243.786425
1,849,290.326395
1,850,350.159695
1,851,368.589710
1,852,314.847151
1,853,91.070072
1,854,398.527723
1,855,83.777254
1,856,94.207160
1,857,256.354457
1,858,88.352625
1,859,311.234911
1,860,351.606526
1,861,49.293648
1,862,152.528941
1,863,163.280581
1,864,67.318260
1,865,239.163025
1,866,162.179779
1,867,257.170981
1,868,72.457719
1,869,439.558939
1,870,168.815482
1,871,98.448743
1,872,363.263987
1,873,294.121394
1,874,80.531577
1,875,54.070622
1,876,295.011946
1,877,253.742528
1,878,321.803620
1,879,286.529168
1,880,192.482495
1,881,386.139784
1,882,288.255738
1,883,25.218228
1,884,226.374017
1,885,202.570503
1,886,422.682257
1,887,162.033794
1,888,516.947966
1,889,307.827190
1,890,94.019560
1,891,213.663944
1,892,102.564803
1,893,181.594890
1,894,373.739392
1,895,471.663050
1,896,327.499990
1,897,123.605640
1,898,260.118182
1,899,30.032048
1,900,460.843950
1,901,94.961555
1,902,305.854667
1,903,298.775043
1,904,282.735647
1,905,173.121543
1,906,301.965809
1,907,450.037022
1,908,87.887143
1,909,25.905306
1,910,387.861330
1,911,94.949885
1,912,270.044813
1,913,317.671949
1,914,86.846407
1,915,421.393425
1,916,92.180829
1,917,441.653291
1,918,276.625621
1,919,257.645179
1,920,136.698499
1,921,336.553456
1,922,34.338878
1,923,432.808820
1,924,187.813492
1,925,225.072665
1,926,304.104584
1,927,95.830632
1,928,437.421472
1,929,83.378112
1,930,261.615021
1,931,322.079141
1,932,161.174238
1,933,520.358227
1,934,90.211568
1,935,275.108131
1,936,385.334541
1,937,102.561002
1,938,148.992354
1,939,380.848733
1,940,154.269464
1,941,65.749359
1,942,313.110715
1,943,340.823767
1,944,130.966678
1,945,132.728994
1,946,94.124051
1,947,256.714059
1,948,352.961394
1,949,222.391627
1,950,461.888057
1,951,178.017400
1,952,429.154773
1,953,418.407354
1,954,394.851798
1,955,365.687403
1,956,81.127403
1,957,198.360858
1,958,215.272719
1,959,337.006293
1,960,82.873007
1,961,419.903123
1,962,161.143187
1,963,426.668056
1,964,338.989935
1,965,203.976044
1,966,90.970709
1,967,138.787912
1,968,417.903189
1,969,343.184285
1,970,89.712327
1,971,350.584066
1,972,96.639336
1,973,395.711971
1,974,478.395172
1,975,85.624416
1,976,378.616927
1,977,110.830570
1,978,370.417289
1,979,94.363069
1,980,293.803937
1,981,84.057037
1,982,511.764172
1,983,82.593326
1,984,226.593265
1,985,239.813158
1,986,161.235397
1,987,205.431485
1,988,409.572237
1,989,88.919803
1,990,397.734634
1,991,264.878889
1,992,413.291399
1,993,258.107172
1,994,225.157191
1,995,196.654165
1,996,173.236738
1,997,350.153985
1,998,522.440038
1,999,95.959126
1,1000,377.685253
1,1001,84.578497
1,1002,172.206317
1,1003,346.953386
1,1004,150.075632
1,1005,179.909887
1,1006,170.389968
1,1007,178.591184
1,1008,269.944506
1,1009,34.734973
1,1010,419.278263
1,1011,92.035430
1,1012,443.582157
1,1013,76.853148
1,1014,218.962121
1,1015,101.642479
1,1016,124.652768
1,1017,148.217790
1,1018,107.490728
1,1019,88.989825
1,1020,335.326188
1,1021,18.138369
1,1022,308.926950
1,1023,455.722806
1,1024,188.870032
1,1025,128.695418
1,1026,307.083388
1,1027,278.072418
1,1028,81.094601
1,1029,350.908608
1,1030,12.708069
1,1031,241.011308
1,1032,85.257533
1,1033,236.689251
1,1034,513.325951
1,1035,418.067901
1,1036,79.995229
1,1037,132.058677
1,1038,126.020787
1,1039,337.568474
1,1040,76.967367
1,1041,415.478890
1,1042,101.201471
1,1043,296.794533
1,1044,145.049199
1,1045,266.091243
1,1046,170.444213
1,1047,291.411820
1,1048,345.755723
1,1049,53.963386
1,1050,164.030290
1,1051,341.991883
1,1052,285.529306
1,1053,520.090821
1,1054,190.070420
1,1055,353.414793
1,1056,98.991779
1,1057,339.515454
1,1058,184.364027
1,1059,338.931105
1,1060,16.722091
1,1061,279.230051
1,1062,76.312378
1,1063,87.085026
1,1064,225.752595
1,1065,111.619526
1,1066,87.117545
1,1067,149.797675
1,1068,261.986263
1,1069,86.771339
1,1070,198.120969
1,1071,86.860315
1,1072,343.339240
1,1073,148.751145
1,1074,162.153335
1,1075,405.401476
1,1076,94.722605
1,1077,81.170149
1,1078,294.686272
1,1079,316.474775
1,1080,189.656225
1,1081,263.909895
1,1082,126.580789
1,1083,277.061880
1,1084,143.930697
1,1085,207.914158
1,1086,432.273043
1,1087,89.454415
1,1088,190.362657
1,1089,360.333601
1,1090,373.176518
1,1091,94.632572
1,1092,230.403525
1,1093,88.825678
1,1094,293.961517
1,1095,95.827356
1,1096,395.630390
1,1097,561.141801
1,1098,179.367197
1,1099,328.067234
1,1100,85.522523
1,1101,253.295921
1,1102,419.172456
1,1103,364.502155
1,1104,78.937119
1,1105,202.294287
1,1106,172.880318
1,1107,85.497002
1,1108,314.689017
1,1109,104.615341
1,1110,404.127053
1,1111,100.409827
1,1112,450.108498
1,1113,141.412995
1,1114,133.203672
1,1115,285.336432
1,1116,480.664001
1,1117,358.851340
1,1118,104.212729
1,1119,101.297082
1,1120,352.610931
1,1121,301.803970
1,1122,126.980943
1,1123,436.866442
1,1124,294.062046
1,1125,88.894558
1,1126,720.118032
1,1127,137.705674
1,1128,128.302943
1,1129,561.528541
1,1130,342.834571
1,1131,510.561104
1,1132,78.757491
1,1133,385.297451
1,1134,228.402263
1,1135,312.804598
1,1136,96.486309
1,1137,227.895670
1,1138,287.102515
1,1139,328.951156
1,1140,400.101337
1,1141,278.569782
1,1142,57.443110
1,1143,169.839713
1,1144,67.814305
1,1145,219.513900
1,1146,166.847039
1,1147,301.605770
1,1148,69.345038
1,1149,195.013031
1,1150,74.378658
1,1151,314.108080
1,1152,79.383643
1,1153,294.577067
1,1154,219.637096
1,1155,83.364980
1,1156,422.919282
1,1157,209.458290
1,1158,201.225197
1,1159,353.637656
1,1160,17.177084
1,1161,399.760725
1,1162,354.511641
1,1163,206.099326
1,1164,510.669717
1,1165,179.908377
1,1166,279.617565
1,1167,85.254752
1,1168,390.064409
1,1169,307.883437
1,1170,201.830566
1,1171,79.049040
1,1172,274.794717
1,1173,228.165046
1,1174,236.873579
1,1175,226.357598
1,1176,120.904416
1,1177,263.902537
1,1178,222.457025
1,1179,23.131355
1,1180,328.613348
1,1181,199.307624
1,1182,268.469997
1,1183,188.546474
1,1184,310.136310
1,1185,399.369175
1,1186,179.791429
1,1187,23.083326
1,1188,367.533632
1,1189,83.375647
1,1190,347.814798
1,1191,74.693720
1,1192,342.169673
1,1193,83.533667
1,1194,84.494144
1,1195,322.186873
1,1196,386.494269
1,1197,85.401194
1,1198,189.086730
1,1199,78.815325
1,1200,228.706868
1,1201,132.442047
1,1202,141.281101
1,1203,178.316941
1,1204,229.098597
1,1205,317.412744
1,1206,76.178328
1,1207,136.483241
1,1208,123.240069
1,1209,439.397113
1,1210,75.052915
1,1211,521.925434
1,1212,95.079666
1,1213,452.811946
1,1214,79.559152
1,1215,292.451407
1,1216,244.969795
1,1217,423.877778
1,1218,133.401239
1,1219,78.796222
1,1220,399.403279
1,1221,157.689894
1,1222,333.609992
1,1223,187.027539
1,1224,295.033259
1,1225,267.550964
1,1226,74.471603
1,1227,344.911083
1,1228,219.918127
1,1229,410.619355
1,1230,317.528689
1,1231,384.791068
1,1232,476.136611
1,1233,540.198890
1,1234,82.457954
1,1235,338.421961
1,1236,85.494444
1,1237,462.831768
1,1238,79.250826
1,1239,382.464592
1,1240,282.142052
1,1241,481.380863
1,1242,91.134989
1,1243,243.846065
1,1244,455.467213
1,1245,120.888401
1,1246,587.884763
1,1247,635.377016
1,1248,613.181063
1,1249,29.158823
1,1250,410.680348
1,1251,496.487905
1,1252,523.650025
1,1253,87.267249
1,1254,444.775373
1,1255,410.528563
1,1256,235.475690
1,1257,98.178035
1,1258,456.407389
1,1259,388.904735
1,1260,352.295443
1,1261,89.610042
1,1262,516.766265
1,1263,98.059218
1,1264,296.243130
1,1265,494.047160
1,1266,338.298617
1,1267,591.943116
1,1268,121.730333
1,1269,371.879850
1,1270,509.117042
1,1271,89.455035
1,1272,369.764028
1,1273,638.632038
1,1274,424.939857
1,1275,526.579475
1,1276,449.521890
1,1277,93.590290
1,1278,409.865817
1,1279,270.300020
1,1280,208.121430
1,1281,218.415179
1,1282,384.517305
1,1283,28.068132
1,1284,466.922671
1,1285,285.268318
1,1286,92.616132
1,1287,328.732575
1,1288,427.128222
1,1289,150.757991
1,1290,484.247999
1,1291,494.591592
1,1292,358.286289
1,1293,78.187353
1,1294,263.059418
1,1295,155.765345
1,1296,375.363731
1,1297,73.164823
1,1298,491.224747
1,1299,130.325905
1,1300,104.052225
1,1301,87.210075
1,1302,466.126721
1,1303,76.043632
1,1304,59.315083
1,1305,187.429715
1,1306,356.209796
1,1307,743.589493
1,1308,524.392743
1,1309,79.143571
1,1310,615.936263
1,1311,94.673202
1,1312,254.543881
1,1313,189.572811
1,1314,470.640286
1,1315,92.315375
1,1316,575.198706
1,1317,83.728386
1,1318,524.062328
1,1319,293.041474
1,1320,443.768761
1,1321,95.953929
1,1322,331.975840
1,1323,198.097391
1,1324,610.851437
1,1325,97.746735
1,1326,527.530370
1,1327,274.416180
1,1328,316.159373
1,1329,471.394024
1,1330,536.422696
1,1331,88.397276
1,1332,241.580793
1,1333,501.886535
1,1334,29.425164
1,1335,471.679126
1,1336,387.596670
1,1337,447.481344
1,1338,386.893712
1,1339,92.703484
1,1340,450.572968
1,1341,374.797981
1,1342,257.376500
1,1343,620.201011
1,1344,89.396669
1,1345,230.468277
1,1346,554.547263
1,1347,83.543604
1,1348,232.855166
1,1349,508.706574
1,1350,551.647789
1,1351,578.858288
1,1352,434.737995
1,1353,458.553530
1,1354,99.696778
1,1355,322.718244
1,1356,370.681132
1,1357,65.435111
1,1358,433.926656
1,1359,72.357025
1,1360,471.493743
1,1361,279.632057
1,1362,520.312692
1,1363,80.726088
1,1364,222.150825
1,1365,432.511461
1,1366,801.488896
1,1367,316.008707
1,1368,397.598950
1,1369,136.665256
1,1370,443.688653
1,1371,105.033873
1,1372,472.766349
1,1373,568.365758
1,1374,198.863786
1,1375,90.348627
1,1376,409.394386
1,1377,313.870823
1,1378,351.431392
1,1379,92.651662
1,1380,371.902788
1,1381,609.547931
1,1382,146.194584
1,1383,186.821886
1,1384,252.987648
1,1385,27.996385
1,1386,573.390866
1,1387,553.065151
1,1388,92.007834
1,1389,555.202460
1,1390,417.468004
1,1391,495.607833
1,1392,124.530255
1,1393,223.805629
1,1394,501.898930
1,1395,472.996300
1,1396,532.788001
1,1397,95.363914
1,1398,590.361650
1,1399,568.157138
1,1400,124.711438
1,1401,506.971865
1,1402,389.069056
1,1403,106.380570
1,1404,417.553619
1,1405,253.978405
1,1406,336.891052
1,1407,176.744377
1,1408,200.573749
1,1409,302.121603
1,1410,92.007119
1,1411,590.807220
1,1412,360.039885
1,1413,450.870219
1,1414,492.482813
1,1415,22.259604
1,1416,470.997573
1,1417,97.787845
1,1418,24.114340
1,1419,485.631306
1,1420,406.848166
1,1421,82.013189
1,1422,314.550898
1,1423,258.858673
1,1424,441.557422
1,1425,85.772757
1,1426,14.842347
1,1427,395.811257
1,1428,490.068044
1,1429,418.447556
1,1430,115.309549
1,1431,378.830184
1,1432,109.652548
1,1433,397.318253
1,1434,528.736235
1,1435,365.897336
1,1436,174.253093
1,1437,376.216975
1,1438,144.596401
1,1439,79.845049
1,1440,289.765832
1,1441,78.053299
1,1442,353.305362
1,1443,363.405544
1,1444,437.453844
1,1445,138.073480
1,1446,412.707988
1,1447,338.754491
1,1448,426.829460
1,1449,389.579974
1,1450,107.569872
1,1451,293.416820
1,1452,170.302643
1,1453,441.553016
1,1454,63.345045
1,1455,317.880803
1,1456,416.149030
1,1457,246.733308
1,1458,374.313936
1,1459,352.901130
1,1460,80.049247
1,1461,355.399157
1,1462,376.852392
1,1463,80.692146
1,1464,391.274165
1,1465,544.968017
1,1466,201.028308
1,1467,430.461939
1,1468,248.115024
1,1469,273.720676
1,1470,361.449403
1,1471,209.725962
1,1472,411.575481
1,1473,225.905878
1,1474,477.234654
1,1475,24.314089
1,1476,512.929407
1,1477,382.202074
1,1478,92.355221
1,1479,344.079027
1,1480,84.470594
1,1481,445.263826
1,1482,154.795999
1,1483,255.108557
1,1484,296.265205
1,1485,192.747322
1,1486,92.735684
1,1487,406.491635
1,1488,336.723400
1,1489,393.226447
1,1490,520.746887
1,1491,359.397337
1,1492,95.626120
1,1493,438.546290
1,1494,272.273678
1,1495,224.547023
1,1496,213.097653
