subtaskID,datapointID,answer
1,242,140.609111
1,243,151.922958
1,244,207.244979
1,245,246.866484
1,246,188.343512
1,247,271.656313
1,248,104.451995
1,249,140.851528
1,250,62.624267
1,251,146.488664
1,252,60.898383
1,253,191.639327
1,254,58.157062
1,255,68.628594
1,256,226.523906
1,257,275.748386
1,258,283.099779
1,259,246.906392
1,260,137.079779
1,261,247.809106
1,262,58.281625
1,263,245.257981
1,264,115.038089
1,265,172.393537
1,266,223.333496
1,267,497.621241
1,268,224.201908
1,269,247.419547
1,270,371.351349
1,271,193.256565
1,272,499.417508
1,273,334.850160
1,274,276.639422
1,275,196.244408
1,276,61.022041
1,277,289.328119
1,278,63.219634
1,279,226.654816
1,280,353.769838
1,281,306.514354
1,282,60.817821
1,283,329.504543
1,284,304.939562
1,285,306.700439
1,286,262.249804
1,287,331.391752
1,288,107.006869
1,289,75.821675
1,290,106.391925
1,291,251.010206
1,292,188.753803
1,293,285.819420
1,294,230.155405
1,295,305.910809
1,296,217.723712
1,297,175.772479
1,298,440.181041
1,299,84.548179
1,300,276.278015
1,301,401.283006
1,302,336.497664
1,303,330.810384
1,304,297.546177
1,305,66.541542
1,306,204.354313
1,307,393.203619
1,308,140.333109
1,309,204.183909
1,310,419.748214
1,311,338.130390
1,312,296.588635
1,313,266.341907
1,314,126.784788
1,315,366.615218
1,316,252.128392
1,317,281.649484
1,318,68.802581
1,319,149.750410
1,320,237.429552
1,321,299.407744
1,322,282.450873
1,323,85.314294
1,324,351.798600
1,325,111.032323
1,326,404.972715
1,327,465.216336
1,328,387.759933
1,329,60.671981
1,330,19.997090
1,331,260.506409
1,332,73.996652
1,333,229.102308
1,334,188.086536
1,335,316.370753
1,336,161.389252
1,337,332.468590
1,338,287.544901
1,339,197.218794
1,340,56.084397
1,341,186.737288
1,342,248.988297
1,343,106.538280
1,344,172.528529
1,345,204.134813
1,346,141.067681
1,347,172.927709
1,348,255.981482
1,349,324.770721
1,350,204.305824
1,351,169.122910
1,352,154.928322
1,353,109.484707
1,354,250.920308
1,355,264.250189
1,356,64.863214
1,357,242.833259
1,358,63.412451
1,359,152.014341
1,360,18.227522
1,361,108.740797
1,362,300.135178
1,363,352.933000
1,364,222.247156
1,365,287.210051
1,366,217.427384
1,367,109.455946
1,368,261.934841
1,369,263.642664
1,370,160.152374
1,371,257.196620
1,372,239.476591
1,373,311.331404
1,374,222.093584
1,375,244.420032
1,376,89.967854
1,377,449.692540
1,378,59.523513
1,379,270.907219
1,380,64.634520
1,381,187.781640
1,382,149.419477
1,383,290.804029
1,384,63.410929
1,385,179.224212
1,386,733.365953
1,387,769.269734
1,388,329.122181
1,389,344.769208
1,390,21.865598
1,391,384.723782
1,392,351.872653
1,393,409.679237
1,394,313.627339
1,395,261.132510
1,396,60.931033
1,397,83.884687
1,398,431.098440
1,399,259.855151
1,400,394.646111
1,401,462.158417
1,402,507.499518
1,403,421.425020
1,404,390.858069
1,405,84.152310
1,406,375.330826
1,407,249.853558
1,408,526.805685
1,409,479.090479
1,410,403.358667
1,411,414.339906
1,412,76.003551
1,413,371.618927
1,414,355.840082
1,415,435.042340
1,416,552.988872
1,417,265.908358
1,418,255.663305
1,419,414.873581
1,420,28.740907
1,421,182.979653
1,422,317.592085
1,423,349.303788
1,424,338.253501
1,425,256.178240
1,426,332.626914
1,427,346.872946
1,428,106.440940
1,429,108.249027
1,430,476.138182
1,431,144.176528
1,432,325.698971
1,433,424.921532
1,434,68.848522
1,435,374.615623
1,436,76.977776
1,437,151.796431
1,438,161.132533
1,439,231.082466
1,440,300.633938
1,441,155.680518
1,442,358.370331
1,443,54.846754
1,444,300.220866
1,445,360.489929
1,446,75.982498
1,447,116.277826
1,448,528.484000
1,449,371.136287
1,450,68.340488
1,451,508.995583
1,452,325.641132
1,453,486.326974
1,454,67.975511
1,455,257.613810
1,456,70.142041
1,457,403.291233
1,458,184.504300
1,459,366.379527
1,460,307.330513
1,461,380.446025
1,462,296.320561
1,463,542.214901
1,464,367.018831
1,465,559.490399
1,466,393.641894
1,467,526.738161
1,468,71.340936
1,469,184.247962
1,470,98.557477
1,471,396.564295
1,472,496.905933
1,473,80.132277
1,474,235.894044
1,475,79.858813
1,476,201.146812
1,477,198.133128
1,478,199.081323
1,479,76.235636
1,480,320.978326
1,481,74.100376
1,482,280.602977
1,483,69.892375
1,484,113.877654
1,485,427.969731
1,486,294.623226
1,487,411.735436
1,488,410.465911
1,489,120.130755
1,490,200.023324
1,491,238.022392
1,492,366.966736
1,493,67.384495
1,494,465.310609
1,495,93.024886
1,496,101.825704
1,497,418.950249
1,498,150.641689
1,499,339.120182
1,500,364.218299
1,501,103.475792
1,502,239.166468
1,503,279.337938
1,504,26.937459
1,505,263.551482
1,506,76.415479
1,507,367.198522
1,508,484.013752
1,509,374.257703
1,510,441.793052
1,511,243.444091
1,512,286.547073
1,513,319.065592
1,514,249.037785
1,515,331.372153
1,516,307.531928
1,517,256.292964
1,518,127.280227
1,519,248.680391
1,520,298.788435
1,521,351.094813
1,522,107.283151
1,523,184.079059
1,524,325.663433
1,525,83.245582
1,526,566.175104
1,527,142.981055
1,528,301.116928
1,529,302.726943
1,530,192.255866
1,531,72.984841
1,532,276.684845
1,533,69.915597
1,534,317.777204
1,535,183.724741
1,536,288.143677
1,537,313.698370
1,538,60.980726
1,539,240.725968
1,540,434.775495
1,541,321.218371
1,542,317.847510
1,543,134.677639
1,544,250.654815
1,545,355.051646
1,546,438.368419
1,547,456.723908
1,548,23.558403
1,549,240.148661
1,550,353.915172
1,551,70.285773
1,552,241.192295
1,553,66.856287
1,554,112.632211
1,555,301.033715
1,556,61.586022
1,557,244.490832
1,558,73.466377
1,559,215.543981
1,560,206.492181
1,561,99.743636
1,562,152.987445
1,563,279.012984
1,564,131.173334
1,565,354.539390
1,566,106.364899
1,567,172.458154
1,568,429.215821
1,569,89.879313
1,570,416.835785
1,571,460.736853
1,572,204.382091
1,573,572.355644
1,574,102.680585
1,575,304.588504
1,576,325.247501
1,577,542.559029
1,578,299.766961
1,579,260.198047
1,580,304.025307
1,581,226.996066
1,582,322.655597
1,583,99.872337
1,584,606.390645
1,585,88.823173
1,586,72.997393
1,587,517.845883
1,588,477.230948
1,589,204.517325
1,590,346.530700
1,591,303.812772
1,592,683.322635
1,593,69.664784
1,594,310.312921
1,595,153.635905
1,596,329.178315
1,597,291.842497
1,598,209.770560
1,599,255.018125
1,600,292.023379
1,601,175.434655
1,602,358.412691
1,603,252.989706
1,604,483.177761
1,605,301.899850
1,606,507.789863
1,607,425.040060
1,608,321.393128
1,609,72.272573
1,610,332.081374
1,611,301.523676
1,612,388.954434
1,613,353.814899
1,614,68.551923
1,615,359.949652
1,616,359.635723
1,617,348.887258
1,618,427.484670
1,619,502.911597
1,620,261.695809
1,621,302.851696
1,622,356.607976
1,623,113.534240
1,624,341.314953
1,625,220.223090
1,626,181.507159
1,627,235.364068
1,628,55.675498
1,629,131.284498
1,630,306.879640
1,631,233.896768
1,632,259.434573
1,633,89.832928
1,634,20.084151
1,635,67.401177
1,636,178.681303
1,637,278.158748
1,638,216.111462
1,639,87.798316
1,640,170.837556
1,641,78.645359
1,642,279.459123
1,643,126.821668
1,644,205.715293
1,645,19.806368
1,646,188.911899
1,647,126.244280
1,648,252.638624
1,649,69.918818
1,650,157.539395
1,651,27.834570
1,652,293.682141
1,653,217.950620
1,654,223.797479
1,655,247.759037
1,656,73.866521
1,657,175.095487
1,658,91.780971
1,659,292.853723
1,660,371.455005
1,661,20.335141
1,662,282.561039
1,663,208.758407
1,664,74.088732
1,665,118.741651
1,666,70.685439
1,667,77.304014
1,668,26.327635
1,669,233.084001
1,670,69.474325
1,671,120.775289
1,672,257.225527
1,673,300.176195
1,674,70.070197
1,675,222.570701
1,676,78.128799
1,677,228.718439
1,678,73.549769
1,679,197.679581
1,680,77.330322
1,681,69.926672
1,682,231.753576
1,683,115.458568
1,684,251.170011
1,685,198.296366
1,686,73.857341
1,687,233.359030
1,688,280.589232
1,689,306.876814
1,690,335.386537
1,691,124.122050
1,692,72.632311
1,693,125.568821
1,694,285.759357
1,695,368.494354
1,696,238.102615
1,697,69.339833
1,698,230.888699
1,699,64.703332
1,700,211.879809
1,701,217.376207
1,702,152.056810
1,703,270.526103
1,704,68.552912
1,705,273.703177
1,706,1274.213450
1,707,329.758198
1,708,84.068769
1,709,332.338485
1,710,202.778032
1,711,146.105678
1,712,317.746206
1,713,72.945417
1,714,189.021411
1,715,71.205613
1,716,189.062101
1,717,188.645973
1,718,337.435621
1,719,371.153392
1,720,92.353112
1,721,406.286177
1,722,312.493271
1,723,51.233102
1,724,191.458992
1,725,388.894221
1,726,17.343768
1,727,280.660056
1,728,461.925871
1,729,17.343768
1,730,352.777229
1,731,690.825656
1,732,483.571125
1,733,311.124858
1,734,291.028551
1,735,94.346030
1,736,243.184662
1,737,102.381661
1,738,386.062267
1,739,290.873862
1,740,353.170574
1,741,326.603200
1,742,447.353773
1,743,166.490605
1,744,205.048299
1,745,236.319118
1,746,68.442469
1,747,298.360537
1,748,236.402058
1,749,72.350582
1,750,185.981558
1,751,69.300860
1,752,183.396021
1,753,164.196213
1,754,128.883671
1,755,148.841718
1,756,67.156582
1,757,184.232990
1,758,140.745038
1,759,365.618081
1,760,68.557827
1,761,260.250758
1,762,382.804235
1,763,24.140861
1,764,178.945473
1,765,280.128576
1,766,64.666034
1,767,188.141860
1,768,181.321188
1,769,361.860658
1,770,109.621019
1,771,192.424127
1,772,276.141504
1,773,117.508863
1,774,133.693462
1,775,196.882803
1,776,339.083799
1,777,275.751663
1,778,69.339582
1,779,237.366983
1,780,71.348803
1,781,166.317006
1,782,307.426659
1,783,70.634653
1,784,254.623762
1,785,65.776236
1,786,142.722396
1,787,72.095918
1,788,372.808493
1,789,66.254454
1,790,114.475435
1,791,283.263081
1,792,334.144481
1,793,349.639191
1,794,517.780678
1,795,19.426376
1,796,341.428254
1,797,211.450967
1,798,309.212433
1,799,80.723492
1,800,310.442515
1,801,471.081431
1,802,90.760722
1,803,448.017123
1,804,411.538454
1,805,204.923476
1,806,347.215534
1,807,82.685178
1,808,343.615855
1,809,179.519510
1,810,82.882003
1,811,188.649052
1,812,245.798265
1,813,300.630658
1,814,461.418584
1,815,448.949700
1,816,448.255077
1,817,130.261298
1,818,553.463433
1,819,123.573751
1,820,312.142333
1,821,105.403631
1,822,104.838887
1,823,265.420586
1,824,201.839150
1,825,85.685097
1,826,382.582404
1,827,99.373049
1,828,217.417009
1,829,903.153326
1,830,374.642337
1,831,225.709054
1,832,98.862785
1,833,655.396778
1,834,320.372732
1,835,395.947212
1,836,88.000511
1,837,550.518544
1,838,352.350432
1,839,274.253706
1,840,212.771877
1,841,368.611554
1,842,306.083465
1,843,213.875728
1,844,174.001991
1,845,415.357900
1,846,323.517383
1,847,80.221471
1,848,217.787036
1,849,248.966675
1,850,307.573059
1,851,315.846253
1,852,267.538956
1,853,92.814631
1,854,398.160917
1,855,95.555673
1,856,119.320921
1,857,274.500944
1,858,83.687133
1,859,315.112499
1,860,338.873018
1,861,65.006087
1,862,268.258349
1,863,216.653815
1,864,75.058126
1,865,228.691729
1,866,171.737095
1,867,305.730243
1,868,104.175598
1,869,598.300539
1,870,257.696548
1,871,93.772451
1,872,433.497100
1,873,282.393104
1,874,120.147544
1,875,48.328152
1,876,289.018329
1,877,257.116088
1,878,356.413461
1,879,286.248953
1,880,179.145909
1,881,373.817025
1,882,247.920906
1,883,34.560221
1,884,201.748753
1,885,239.964341
1,886,411.930948
1,887,162.628745
1,888,521.257776
1,889,299.622186
1,890,87.379158
1,891,160.042587
1,892,88.555712
1,893,230.960591
1,894,355.565702
1,895,505.059958
1,896,397.803650
1,897,92.744986
1,898,270.344027
1,899,37.829529
1,900,557.457037
1,901,87.310226
1,902,305.198734
1,903,271.235493
1,904,283.101725
1,905,144.067809
1,906,359.156136
1,907,494.580594
1,908,89.372045
1,909,35.410194
1,910,406.802015
1,911,87.460427
1,912,196.289897
1,913,326.147177
1,914,81.353763
1,915,523.250017
1,916,83.850734
1,917,502.604873
1,918,311.715088
1,919,272.756202
1,920,140.877611
1,921,368.355797
1,922,36.740027
1,923,427.355675
1,924,142.414428
1,925,289.703395
1,926,270.236164
1,927,90.734533
1,928,589.824198
1,929,79.617498
1,930,286.277286
1,931,315.922829
1,932,133.211083
1,933,589.348126
1,934,83.846994
1,935,295.901399
1,936,360.967383
1,937,164.270614
1,938,231.344731
1,939,354.180354
1,940,192.021307
1,941,100.718901
1,942,282.059405
1,943,288.858953
1,944,110.699467
1,945,141.757400
1,946,80.646684
1,947,251.307038
1,948,348.814860
1,949,229.693856
1,950,434.579376
1,951,185.720843
1,952,446.168174
1,953,417.736987
1,954,400.167179
1,955,351.169718
1,956,106.365331
1,957,269.592397
1,958,283.268252
1,959,306.136957
1,960,107.920134
1,961,328.424319
1,962,158.972145
1,963,382.312341
1,964,345.883537
1,965,244.877477
1,966,127.036036
1,967,138.965552
1,968,461.455843
1,969,348.228212
1,970,82.555172
1,971,309.430986
1,972,92.402702
1,973,403.291974
1,974,441.602825
1,975,123.271451
1,976,415.490291
1,977,93.816571
1,978,366.561563
1,979,94.627826
1,980,304.339381
1,981,52.226356
1,982,537.409248
1,983,113.963796
1,984,216.282594
1,985,221.376269
1,986,212.907419
1,987,170.405756
1,988,419.194750
1,989,81.056263
1,990,392.673937
1,991,281.305479
1,992,538.336939
1,993,252.322413
1,994,267.534483
1,995,226.825422
1,996,152.361983
1,997,333.840468
1,998,550.321317
1,999,218.142909
1,1000,545.468060
1,1001,121.391949
1,1002,195.623904
1,1003,530.281360
1,1004,174.021641
1,1005,174.041083
1,1006,208.396231
1,1007,163.780756
1,1008,299.371229
1,1009,78.149265
1,1010,442.289534
1,1011,190.591334
1,1012,545.218836
1,1013,106.926092
1,1014,259.201113
1,1015,84.939729
1,1016,97.008029
1,1017,159.280168
1,1018,90.935697
1,1019,91.655435
1,1020,294.779093
1,1021,28.546061
1,1022,254.040312
1,1023,406.933716
1,1024,176.278906
1,1025,114.831513
1,1026,288.511896
1,1027,301.657604
1,1028,77.030456
1,1029,320.933949
1,1030,27.418329
1,1031,277.530758
1,1032,80.627617
1,1033,228.923983
1,1034,463.930835
1,1035,356.933413
1,1036,77.613683
1,1037,132.013993
1,1038,138.997083
1,1039,362.430199
1,1040,74.341028
1,1041,488.539023
1,1042,81.050834
1,1043,341.085737
1,1044,114.900091
1,1045,247.781729
1,1046,227.260291
1,1047,368.431008
1,1048,320.412607
1,1049,83.754035
1,1050,205.483537
1,1051,424.606244
1,1052,309.980281
1,1053,522.216131
1,1054,218.203750
1,1055,323.509813
1,1056,85.768103
1,1057,447.789574
1,1058,211.543514
1,1059,426.801549
1,1060,32.220381
1,1061,295.325832
1,1062,78.284086
1,1063,87.165168
1,1064,208.593717
1,1065,93.237017
1,1066,88.115989
1,1067,155.477829
1,1068,233.416166
1,1069,83.276029
1,1070,264.923447
1,1071,82.619499
1,1072,344.514531
1,1073,129.223119
1,1074,211.941478
1,1075,460.518073
1,1076,148.782233
1,1077,84.879345
1,1078,402.519719
1,1079,417.468727
1,1080,262.842033
1,1081,343.281241
1,1082,119.479253
1,1083,327.855689
1,1084,149.031083
1,1085,203.612189
1,1086,468.624426
1,1087,83.739043
1,1088,212.882128
1,1089,440.759815
1,1090,398.489222
1,1091,91.287083
1,1092,208.363007
1,1093,82.862870
1,1094,334.982799
1,1095,124.324051
1,1096,415.887938
1,1097,728.137116
1,1098,175.276877
1,1099,363.950634
1,1100,135.357387
1,1101,294.485071
1,1102,402.628289
1,1103,413.659385
1,1104,103.708166
1,1105,247.980939
1,1106,169.048977
1,1107,79.352774
1,1108,347.131353
1,1109,87.297595
1,1110,440.573351
1,1111,144.999757
1,1112,464.530230
1,1113,129.969831
1,1114,137.344798
1,1115,319.502831
1,1116,551.511117
1,1117,400.765277
1,1118,86.610105
1,1119,165.243352
1,1120,415.605913
1,1121,326.191714
1,1122,158.036640
1,1123,408.478646
1,1124,270.680837
1,1125,87.725166
1,1126,1087.853791
1,1127,171.820845
1,1128,107.445300
1,1129,537.769430
1,1130,338.633099
1,1131,526.926331
1,1132,74.587115
1,1133,384.159851
1,1134,239.603555
1,1135,336.881666
1,1136,117.084885
1,1137,234.928189
1,1138,306.606162
1,1139,361.150929
1,1140,413.546590
1,1141,382.066446
1,1142,71.183258
1,1143,204.543403
1,1144,152.759287
1,1145,237.200116
1,1146,194.154910
1,1147,365.224636
1,1148,111.060061
1,1149,195.110991
1,1150,110.002473
1,1151,283.524865
1,1152,80.751913
1,1153,291.695831
1,1154,198.106149
1,1155,83.985061
1,1156,377.692179
1,1157,223.059384
1,1158,207.598824
1,1159,363.628348
1,1160,32.578223
1,1161,325.803517
1,1162,283.699576
1,1163,263.438193
1,1164,454.386134
1,1165,162.098987
1,1166,270.258049
1,1167,130.010387
1,1168,416.207972
1,1169,283.046709
1,1170,190.257816
1,1171,104.697854
1,1172,268.879773
1,1173,235.097459
1,1174,291.580869
1,1175,197.459377
1,1176,93.072214
1,1177,282.111254
1,1178,222.018571
1,1179,34.366751
1,1180,361.956358
1,1181,212.735326
1,1182,240.471190
1,1183,204.133721
1,1184,322.189712
1,1185,396.233462
1,1186,220.554898
1,1187,34.436011
1,1188,432.609872
1,1189,107.808562
1,1190,485.693035
1,1191,95.400688
1,1192,401.453275
1,1193,77.981166
1,1194,83.199542
1,1195,304.053193
1,1196,321.514787
1,1197,81.188508
1,1198,181.100397
1,1199,84.195401
1,1200,235.731216
1,1201,152.352413
1,1202,129.389201
1,1203,168.226717
1,1204,251.688173
1,1205,294.003127
1,1206,96.167155
1,1207,207.746897
1,1208,175.165138
1,1209,507.264968
1,1210,100.031328
1,1211,573.976922
1,1212,137.215312
1,1213,427.925362
1,1214,121.574163
1,1215,272.641434
1,1216,261.927183
1,1217,426.143560
1,1218,152.240811
1,1219,86.823091
1,1220,397.755127
1,1221,133.345282
1,1222,400.923458
1,1223,183.810423
1,1224,253.529905
1,1225,274.469154
1,1226,84.211627
1,1227,336.360729
1,1228,233.917607
1,1229,388.053112
1,1230,306.352062
1,1231,409.253831
1,1232,475.674000
1,1233,535.394795
1,1234,83.054011
1,1235,405.820632
1,1236,84.398532
1,1237,466.511972
1,1238,105.208191
1,1239,370.519464
1,1240,226.560169
1,1241,525.277047
1,1242,86.553091
1,1243,221.403051
1,1244,449.152573
1,1245,109.310209
1,1246,619.570006
1,1247,736.505920
1,1248,685.720916
1,1249,37.434337
1,1250,480.464135
1,1251,512.390384
1,1252,593.760413
1,1253,109.684002
1,1254,496.105719
1,1255,418.043653
1,1256,242.108566
1,1257,90.811244
1,1258,449.580937
1,1259,437.167541
1,1260,345.827252
1,1261,105.703470
1,1262,466.123289
1,1263,89.924623
1,1264,334.994313
1,1265,549.075705
1,1266,318.952377
1,1267,549.722979
1,1268,128.158961
1,1269,534.178493
1,1270,619.044562
1,1271,82.576362
1,1272,455.426522
1,1273,843.988834
1,1274,526.192478
1,1275,669.261252
1,1276,425.365931
1,1277,92.419023
1,1278,350.872381
1,1279,274.405792
1,1280,182.346463
1,1281,244.943488
1,1282,382.929122
1,1283,43.072999
1,1284,412.477238
1,1285,302.583949
1,1286,89.408043
1,1287,343.115978
1,1288,392.877124
1,1289,163.405754
1,1290,425.023589
1,1291,543.237985
1,1292,389.898194
1,1293,78.644100
1,1294,253.247450
1,1295,172.713375
1,1296,326.180233
1,1297,78.244009
1,1298,533.644563
1,1299,170.787066
1,1300,116.496605
1,1301,90.610408
1,1302,480.479739
1,1303,110.023022
1,1304,45.961252
1,1305,213.388295
1,1306,383.081590
1,1307,942.434314
1,1308,634.821741
1,1309,108.226695
1,1310,724.006944
1,1311,105.364858
1,1312,208.866470
1,1313,248.245179
1,1314,562.442031
1,1315,175.865622
1,1316,802.286685
1,1317,84.146180
1,1318,468.383004
1,1319,287.238782
1,1320,408.242356
1,1321,97.638635
1,1322,267.674631
1,1323,168.516414
1,1324,595.792678
1,1325,119.073393
1,1326,567.995829
1,1327,213.391047
1,1328,267.891271
1,1329,401.205993
1,1330,438.952533
1,1331,88.153759
1,1332,241.991504
1,1333,458.462195
1,1334,37.001105
1,1335,412.468883
1,1336,318.983676
1,1337,353.415355
1,1338,320.760499
1,1339,93.079207
1,1340,370.732862
1,1341,318.110778
1,1342,220.563200
1,1343,489.106151
1,1344,86.594957
1,1345,193.598470
1,1346,492.113772
1,1347,82.348994
1,1348,249.630273
1,1349,457.955545
1,1350,516.576484
1,1351,402.972270
1,1352,374.269420
1,1353,389.151339
1,1354,114.382071
1,1355,261.158019
1,1356,356.752165
1,1357,78.868526
1,1358,417.919520
1,1359,76.817758
1,1360,462.300755
1,1361,243.749441
1,1362,442.597695
1,1363,81.940976
1,1364,226.280577
1,1365,415.336651
1,1366,730.263067
1,1367,396.867459
1,1368,393.792038
1,1369,125.374342
1,1370,441.467905
1,1371,94.095426
1,1372,437.220368
1,1373,579.402880
1,1374,226.121095
1,1375,115.107711
1,1376,363.345858
1,1377,288.656544
1,1378,350.641591
1,1379,88.405990
1,1380,371.725286
1,1381,621.980156
1,1382,133.787872
1,1383,207.865716
1,1384,238.979869
1,1385,37.892326
1,1386,569.256216
1,1387,537.922260
1,1388,85.762093
1,1389,607.049192
1,1390,512.870113
1,1391,488.434101
1,1392,99.052039
1,1393,198.519033
1,1394,502.838380
1,1395,535.817226
1,1396,539.092987
1,1397,99.506491
1,1398,582.747312
1,1399,573.001020
1,1400,112.076758
1,1401,518.127951
1,1402,383.738748
1,1403,92.229275
1,1404,464.708026
1,1405,301.406556
1,1406,294.832920
1,1407,169.819740
1,1408,204.806317
1,1409,310.604287
1,1410,86.434022
1,1411,601.575865
1,1412,379.459510
1,1413,386.313087
1,1414,530.490888
1,1415,38.310359
1,1416,625.892023
1,1417,101.395708
1,1418,33.717813
1,1419,482.769156
1,1420,392.390777
1,1421,84.229665
1,1422,296.803995
1,1423,261.732892
1,1424,401.822772
1,1425,88.621886
1,1426,53.505983
1,1427,491.611097
1,1428,567.441825
1,1429,453.691533
1,1430,104.022719
1,1431,395.787746
1,1432,100.029224
1,1433,393.847896
1,1434,506.162314
1,1435,344.192374
1,1436,179.655447
1,1437,385.113593
1,1438,139.355096
1,1439,86.769176
1,1440,260.825536
1,1441,82.714576
1,1442,348.278674
1,1443,377.117984
1,1444,490.617732
1,1445,126.863483
1,1446,410.588430
1,1447,412.332437
1,1448,626.014388
1,1449,428.907654
1,1450,112.934445
1,1451,389.169076
1,1452,206.532481
1,1453,647.141440
1,1454,91.177845
1,1455,411.720191
1,1456,515.149648
1,1457,288.591681
1,1458,405.801191
1,1459,390.623006
1,1460,80.749915
1,1461,388.735964
1,1462,400.698597
1,1463,87.838292
1,1464,510.746007
1,1465,718.519209
1,1466,223.568817
1,1467,513.372009
1,1468,369.735848
1,1469,247.517626
1,1470,388.184924
1,1471,172.502939
1,1472,432.941465
1,1473,158.438189
1,1474,454.909094
1,1475,35.808888
1,1476,580.959983
1,1477,340.779171
1,1478,89.252102
1,1479,392.744380
1,1480,124.170455
1,1481,465.479093
1,1482,281.190695
1,1483,306.994770
1,1484,305.933469
1,1485,176.563083
1,1486,101.718914
1,1487,445.677229
1,1488,353.165107
1,1489,453.082308
1,1490,576.224068
1,1491,482.744828
1,1492,105.939953
1,1493,492.216339
1,1494,248.042893
1,1495,225.373435
1,1496,252.260674
