subtaskID,datapointID,answer
1,422,310.879790
1,423,370.917965
1,424,365.366669
1,425,270.940267
1,426,354.005066
1,427,340.887218
1,428,103.682240
1,429,109.147542
1,430,491.711085
1,431,141.771824
1,432,339.522381
1,433,427.800211
1,434,85.370418
1,435,395.066886
1,436,87.518162
1,437,172.475851
1,438,157.840056
1,439,258.984513
1,440,297.214422
1,441,167.063430
1,442,306.416043
1,443,60.734854
1,444,270.009524
1,445,325.340849
1,446,73.937052
1,447,97.836946
1,448,477.884220
1,449,324.543410
1,450,75.342713
1,451,442.816664
1,452,303.492556
1,453,422.545720
1,454,77.221222
1,455,244.706431
1,456,84.016330
1,457,403.013194
1,458,189.985973
1,459,363.451383
1,460,316.511878
1,461,353.386509
1,462,289.380771
1,463,514.952232
1,464,339.632295
1,465,529.056816
1,466,390.915594
1,467,520.466223
1,468,83.627959
1,469,215.548673
1,470,104.343180
1,471,408.867135
1,472,483.000507
1,473,94.483846
1,474,244.492693
1,475,88.179845
1,476,221.508418
1,477,193.898548
1,478,200.486777
1,479,87.112522
1,480,349.456209
1,481,88.873629
1,482,313.530551
1,483,86.061471
1,484,106.152883
1,485,411.118832
1,486,292.811430
1,487,395.297955
1,488,313.005455
1,489,107.088458
1,490,171.383092
1,491,232.618958
1,492,348.713780
1,493,71.940766
1,494,394.012190
1,495,86.623217
1,496,90.992553
1,497,422.898826
1,498,133.746279
1,499,371.140870
1,500,365.990640
1,501,100.597848
1,502,272.093036
1,503,295.188016
1,504,44.718994
1,505,240.384497
1,506,83.846888
1,507,372.093815
1,508,469.149456
1,509,393.789918
1,510,466.725816
1,511,257.337645
1,512,303.837896
1,513,322.475056
1,514,267.310126
1,515,367.984664
1,516,320.306142
1,517,250.395172
1,518,115.719206
1,519,236.538441
1,520,261.461455
1,521,361.873558
1,522,102.382406
1,523,209.070857
1,524,378.781676
1,525,94.379469
1,526,520.429969
1,527,147.929539
1,528,341.179447
1,529,313.157767
1,530,193.735807
1,531,84.042521
1,532,289.206220
1,533,85.017733
1,534,317.781281
1,535,200.241157
1,536,247.962935
1,537,263.564716
1,538,63.332868
1,539,224.753822
1,540,376.174255
1,541,280.551437
1,542,268.852698
1,543,122.751315
1,544,205.987335
1,545,319.047386
1,546,383.311590
1,547,440.754422
1,548,40.212934
1,549,236.260721
1,550,362.628236
1,551,80.216063
1,552,272.044076
1,553,78.584636
1,554,102.628166
1,555,313.225960
1,556,67.139352
1,557,203.948363
1,558,86.880982
1,559,217.845451
1,560,200.273234
1,561,86.837584
1,562,166.280178
1,563,258.920514
1,564,113.403617
1,565,352.350560
1,566,107.465042
1,567,145.920519
1,568,416.561560
1,569,90.371442
1,570,394.847344
1,571,446.873061
1,572,201.719488
1,573,522.252257
1,574,99.839324
1,575,307.091444
1,576,315.224656
1,577,504.488325
1,578,294.782121
1,579,255.659444
1,580,329.566138
1,581,217.470472
1,582,332.762081
1,583,98.161752
1,584,570.218117
1,585,89.299455
1,586,83.033792
1,587,506.967054
1,588,472.143681
1,589,203.980900
1,590,325.261402
1,591,292.245295
1,592,619.936536
1,593,82.654527
1,594,316.403474
1,595,142.926045
1,596,345.357380
1,597,302.056274
1,598,202.706286
1,599,301.572663
1,600,304.200922
1,601,195.949343
1,602,368.532846
1,603,265.860826
1,604,496.521574
1,605,341.598674
1,606,510.069731
1,607,437.355238
1,608,339.308637
1,609,80.194260
1,610,339.973149
1,611,320.755577
1,612,389.906176
1,613,389.261520
1,614,77.295325
1,615,379.747926
1,616,356.336447
1,617,372.127498
1,618,421.914267
1,619,517.634512
1,620,267.171438
1,621,311.001383
1,622,351.788761
1,623,129.572446
1,624,366.461684
1,625,259.918949
1,626,155.219456
1,627,209.096246
1,628,59.802702
1,629,125.675331
1,630,276.211708
1,631,223.291320
1,632,246.757639
1,633,83.829941
1,634,36.491123
1,635,74.012388
1,636,150.037568
1,637,253.262607
1,638,224.544341
1,639,85.108570
1,640,178.509123
1,641,86.513975
1,642,295.160011
1,643,130.773440
1,644,230.535813
1,645,37.927588
1,646,209.271536
1,647,109.766716
1,648,271.220443
1,649,83.592434
1,650,171.584672
1,651,45.217115
1,652,302.883338
1,653,209.532599
1,654,243.197377
1,655,247.651769
1,656,86.691396
1,657,176.355201
1,658,96.073216
1,659,304.700772
1,660,399.396502
1,661,39.480371
1,662,280.745942
1,663,185.120771
1,664,83.978915
1,665,131.470308
1,666,81.798008
1,667,91.064322
1,668,44.218531
1,669,269.737844
1,670,80.893201
1,671,126.490272
1,672,265.360453
1,673,306.662946
1,674,84.097148
1,675,218.230910
1,676,91.432423
1,677,250.191132
1,678,82.898447
1,679,206.629377
1,680,85.043016
1,681,83.197809
1,682,270.773642
1,683,122.025683
1,684,273.451938
1,685,198.754052
1,686,81.542984
1,687,240.442082
1,688,296.523685
1,689,311.279818
1,690,375.291834
1,691,128.857997
1,692,92.164555
1,693,129.564737
1,694,298.268380
1,695,374.081780
1,696,252.860077
1,697,78.423954
1,698,239.955197
1,699,75.110663
1,700,241.048325
1,701,243.924442
1,702,172.432434
1,703,307.420622
1,704,76.960782
1,705,273.139606
1,706,1197.482585
1,707,300.850261
1,708,76.337454
1,709,337.027096
1,710,196.594827
1,711,159.674556
1,712,298.350850
1,713,80.046813
1,714,194.394050
1,715,83.254363
1,716,173.289465
1,717,152.193773
1,718,313.553673
1,719,358.498143
1,720,94.659781
1,721,417.380695
1,722,265.063207
1,723,58.632085
1,724,168.507210
1,725,344.288089
1,726,33.892001
1,727,236.850508
1,728,392.719292
1,729,33.892267
1,730,296.737238
1,731,589.052607
1,732,425.177209
1,733,302.157563
1,734,289.516784
1,735,90.733731
1,736,224.371326
1,737,96.409736
1,738,366.311724
1,739,283.377005
1,740,330.978870
1,741,320.814040
1,742,410.750755
1,743,138.006457
1,744,234.503918
1,745,247.900040
1,746,80.510726
1,747,306.342623
1,748,270.749578
1,749,83.191531
1,750,208.171122
1,751,81.474321
1,752,210.318606
1,753,178.108246
1,754,129.993977
1,755,169.638031
1,756,83.092987
1,757,202.590285
1,758,140.777251
1,759,339.862546
1,760,81.082467
1,761,241.297152
1,762,387.303752
1,763,43.240919
1,764,207.275752
1,765,337.276574
1,766,80.389976
1,767,230.194576
1,768,208.473968
1,769,396.831693
1,770,101.941574
1,771,209.439687
1,772,288.609665
1,773,124.504430
1,774,131.630545
1,775,214.277865
1,776,358.309140
1,777,314.807173
1,778,80.418691
1,779,268.174435
1,780,80.749702
1,781,177.546734
1,782,339.729928
1,783,80.848687
1,784,290.047497
1,785,77.617172
1,786,162.193672
1,787,81.390544
1,788,396.769508
1,789,77.528063
1,790,120.862755
1,791,310.732756
1,792,351.285836
1,793,364.393240
1,794,485.616556
1,795,33.930960
1,796,334.275810
1,797,215.774233
1,798,318.444851
1,799,87.305258
1,800,272.874478
1,801,461.990420
1,802,105.612722
1,803,483.468390
1,804,414.596158
1,805,219.332166
1,806,339.514201
1,807,94.262471
1,808,327.766387
1,809,171.364395
1,810,100.152217
1,811,196.831746
1,812,243.167644
1,813,294.431243
1,814,442.433688
1,815,452.067634
1,816,470.806895
1,817,129.738019
1,818,535.897786
1,819,121.977376
1,820,297.870800
1,821,118.715168
1,822,117.238195
1,823,282.634652
1,824,209.458362
1,825,98.968149
1,826,390.947433
1,827,116.991003
1,828,209.966213
1,829,870.994104
1,830,355.427587
1,831,225.006562
1,832,110.995304
1,833,669.260002
1,834,332.768137
1,835,407.867169
1,836,100.054534
1,837,537.558661
1,838,360.739176
1,839,272.829466
1,840,199.364835
1,841,337.553320
1,842,309.132999
1,843,218.926566
1,844,197.875389
1,845,433.811836
1,846,327.234534
1,847,98.954010
1,848,229.355203
1,849,248.473034
1,850,320.200493
1,851,343.629230
1,852,297.915194
1,853,102.345562
1,854,395.438638
1,855,101.792997
1,856,124.645281
1,857,271.139391
1,858,98.654108
1,859,317.143293
1,860,365.794763
1,861,61.698840
1,862,228.279678
1,863,198.160779
1,864,81.093759
1,865,244.887466
1,866,168.738734
1,867,284.176835
1,868,108.430809
1,869,530.659258
1,870,236.383830
1,871,95.683299
1,872,385.680341
1,873,298.222488
1,874,123.405339
1,875,65.840464
1,876,319.157326
1,877,265.500018
1,878,339.762361
1,879,290.234467
1,880,194.155390
1,881,387.992107
1,882,272.834529
1,883,55.691587
1,884,213.123597
1,885,239.754677
1,886,420.698926
1,887,173.831125
1,888,481.621737
1,889,295.947666
1,890,99.643692
1,891,182.209403
1,892,98.201995
1,893,192.639453
1,894,350.063345
1,895,486.382140
1,896,364.639996
1,897,113.760172
1,898,254.338911
1,899,58.251463
1,900,527.147883
1,901,99.492805
1,902,310.205353
1,903,287.254851
1,904,307.158717
1,905,169.504823
1,906,352.780853
1,907,462.883294
1,908,100.964236
1,909,62.491301
1,910,388.569004
1,911,98.645180
1,912,191.917319
1,913,322.734908
1,914,98.686673
1,915,471.575911
1,916,95.797277
1,917,478.798108
1,918,304.810724
1,919,275.576474
1,920,145.535027
1,921,347.259060
1,922,55.235138
1,923,387.152779
1,924,153.929330
1,925,259.365279
1,926,261.526557
1,927,99.718154
1,928,515.638713
1,929,94.329813
1,930,247.331843
1,931,301.918968
1,932,142.639610
1,933,558.002766
1,934,94.616023
1,935,300.171606
1,936,360.555388
1,937,137.770562
1,938,207.714270
1,939,348.681872
1,940,181.572614
1,941,105.381562
1,942,281.705434
1,943,285.501965
1,944,119.173020
1,945,138.456591
1,946,93.526772
1,947,230.168234
1,948,331.975602
1,949,212.924801
1,950,408.317256
1,951,204.652216
1,952,435.550983
1,953,400.986947
1,954,378.172966
1,955,344.383677
1,956,105.538863
1,957,228.093091
1,958,256.245801
1,959,332.897728
1,960,111.564995
1,961,341.118683
1,962,163.689649
1,963,403.310677
1,964,357.052926
1,965,219.102123
1,966,120.022094
1,967,143.299084
1,968,453.237808
1,969,360.762263
1,970,96.587440
1,971,315.272286
1,972,102.773592
1,973,400.233574
1,974,437.823099
1,975,122.353849
1,976,435.526642
1,977,106.820325
1,978,362.087140
1,979,100.757051
1,980,264.266016
1,981,73.679712
1,982,533.368510
1,983,115.673367
1,984,217.910359
1,985,235.548949
1,986,199.686027
1,987,171.849033
1,988,404.610379
1,989,94.444433
1,990,377.929184
1,991,275.121870
1,992,506.763100
1,993,249.852609
1,994,241.374438
1,995,210.311007
1,996,158.915514
1,997,349.768816
1,998,516.441348
1,999,179.784225
1,1000,480.461213
1,1001,117.754543
1,1002,179.513443
1,1003,455.715973
1,1004,174.776574
1,1005,174.089189
1,1006,189.338880
1,1007,178.526264
1,1008,298.028341
1,1009,77.890442
1,1010,445.406350
1,1011,165.048375
1,1012,505.778391
1,1013,108.218360
1,1014,233.770775
1,1015,97.361599
1,1016,101.271813
1,1017,166.108545
1,1018,100.720149
1,1019,100.849362
1,1020,313.326824
1,1021,48.034852
1,1022,284.566357
1,1023,432.353929
1,1024,190.350611
1,1025,118.421612
1,1026,270.048661
1,1027,283.023542
1,1028,87.507310
1,1029,305.612662
1,1030,51.876291
1,1031,261.854234
1,1032,102.516499
1,1033,218.359935
1,1034,464.403271
1,1035,369.220000
1,1036,86.698374
1,1037,135.489914
1,1038,138.146415
1,1039,378.242502
1,1040,84.093993
1,1041,450.822749
1,1042,92.431815
1,1043,327.822570
1,1044,120.617154
1,1045,258.504441
1,1046,190.279424
1,1047,341.018662
1,1048,284.557308
1,1049,90.956037
1,1050,194.310126
1,1051,339.730944
1,1052,288.093797
1,1053,488.133675
1,1054,196.522971
1,1055,303.213807
1,1056,96.246697
1,1057,396.256974
1,1058,187.889147
1,1059,378.524592
1,1060,52.537901
1,1061,287.208782
1,1062,95.690921
1,1063,97.520573
1,1064,238.226231
1,1065,106.552979
1,1066,107.457579
1,1067,149.976431
1,1068,252.558553
1,1069,95.815717
1,1070,222.125702
1,1071,95.585822
1,1072,342.863548
1,1073,141.506087
1,1074,183.037595
1,1075,452.882330
1,1076,145.085298
1,1077,97.984081
1,1078,372.442670
1,1079,378.317586
1,1080,230.446048
1,1081,304.055883
1,1082,124.041857
1,1083,315.092821
1,1084,144.770780
1,1085,211.375640
1,1086,460.187119
1,1087,96.678675
1,1088,174.474993
1,1089,393.533999
1,1090,406.276882
1,1091,100.981909
1,1092,235.304648
1,1093,95.570827
1,1094,301.365387
1,1095,126.328780
1,1096,401.724539
1,1097,674.013451
1,1098,172.176419
1,1099,355.191946
1,1100,127.101824
1,1101,274.784480
1,1102,421.457832
1,1103,414.226438
1,1104,108.429075
1,1105,239.831609
1,1106,182.542204
1,1107,92.069789
1,1108,308.378771
1,1109,97.284237
1,1110,424.973040
1,1111,128.205803
1,1112,430.294482
1,1113,135.751407
1,1114,141.484352
1,1115,297.278379
1,1116,491.743765
1,1117,358.652634
1,1118,103.955663
1,1119,142.327975
1,1120,390.398053
1,1121,318.278366
1,1122,153.362061
1,1123,411.783498
1,1124,260.622171
1,1125,95.375013
1,1126,1074.541774
1,1127,172.586433
1,1128,117.848118
1,1129,505.838755
1,1130,329.572288
1,1131,527.763746
1,1132,86.282975
1,1133,393.636200
1,1134,226.642094
1,1135,330.841905
1,1136,113.964465
1,1137,229.469851
1,1138,276.628066
1,1139,334.753438
1,1140,381.658598
1,1141,345.023245
1,1142,85.830893
1,1143,188.275179
1,1144,131.319555
1,1145,225.616140
1,1146,190.275808
1,1147,332.843231
1,1148,106.787027
1,1149,186.852088
1,1150,104.141532
1,1151,308.032175
1,1152,92.836817
1,1153,291.811550
1,1154,212.591939
1,1155,95.189043
1,1156,381.942925
1,1157,223.910633
1,1158,210.848038
1,1159,344.238033
1,1160,55.797910
1,1161,339.514582
1,1162,303.648752
1,1163,246.019151
1,1164,481.731038
1,1165,186.116377
1,1166,280.916179
1,1167,121.170842
1,1168,391.001573
1,1169,279.910783
1,1170,196.658388
1,1171,108.858711
1,1172,283.829138
1,1173,239.362831
1,1174,278.045261
1,1175,219.665837
1,1176,106.342509
1,1177,294.787503
1,1178,246.727104
1,1179,55.106824
1,1180,364.999378
1,1181,219.236478
1,1182,255.233908
1,1183,204.842035
1,1184,308.974284
1,1185,405.757781
1,1186,217.980840
1,1187,54.593391
1,1188,403.504887
1,1189,103.383669
1,1190,381.354975
1,1191,100.747656
1,1192,380.954187
1,1193,91.208362
1,1194,100.742592
1,1195,309.289487
1,1196,345.173501
1,1197,92.740659
1,1198,184.622869
1,1199,95.153972
1,1200,237.590179
1,1201,149.714698
1,1202,137.549377
1,1203,184.643514
1,1204,244.792884
1,1205,297.923030
1,1206,99.754581
1,1207,172.143202
1,1208,157.847984
1,1209,477.633086
1,1210,103.005288
1,1211,519.684053
1,1212,131.145470
1,1213,432.278587
1,1214,116.504185
1,1215,288.270236
1,1216,265.060257
1,1217,445.015217
1,1218,155.232500
1,1219,90.668878
1,1220,403.782632
1,1221,140.337188
1,1222,392.883970
1,1223,186.494901
1,1224,277.348676
1,1225,252.152058
1,1226,83.592996
1,1227,324.654420
1,1228,238.217826
1,1229,369.368176
1,1230,287.329863
1,1231,375.574188
1,1232,459.416611
1,1233,556.716655
1,1234,89.788496
1,1235,387.801016
1,1236,91.771035
1,1237,465.384385
1,1238,105.600734
1,1239,377.652958
1,1240,260.731143
1,1241,509.300468
1,1242,95.195384
1,1243,228.357885
1,1244,472.565187
1,1245,121.300573
1,1246,607.718680
1,1247,645.043531
1,1248,648.778673
1,1249,55.740792
1,1250,478.731583
1,1251,504.709027
1,1252,585.829768
1,1253,112.172846
1,1254,474.100902
1,1255,431.054313
1,1256,243.956342
1,1257,99.457404
1,1258,427.534811
1,1259,420.090325
1,1260,354.349267
1,1261,107.619819
1,1262,482.034047
1,1263,98.499938
1,1264,296.319236
1,1265,533.385336
1,1266,323.700104
1,1267,563.946470
1,1268,121.998394
1,1269,488.342816
1,1270,607.208759
1,1271,100.281479
1,1272,407.843245
1,1273,758.575839
1,1274,472.830210
1,1275,623.469112
1,1276,426.378955
1,1277,99.715541
1,1278,372.434788
1,1279,282.838917
1,1280,214.428742
1,1281,241.337071
1,1282,407.291381
1,1283,58.258093
1,1284,433.546337
1,1285,304.859365
1,1286,101.140156
1,1287,321.715316
1,1288,394.512172
1,1289,156.081479
1,1290,442.391979
1,1291,485.535795
1,1292,357.116781
1,1293,83.757738
1,1294,249.204195
1,1295,168.006157
1,1296,303.680759
1,1297,83.133864
1,1298,491.832343
1,1299,155.436425
1,1300,111.684484
1,1301,94.288424
1,1302,496.919130
1,1303,106.683260
1,1304,61.787404
1,1305,207.125547
1,1306,379.040638
1,1307,836.913997
1,1308,594.340716
1,1309,107.885334
1,1310,673.684733
1,1311,112.345345
1,1312,224.686966
1,1313,236.600946
1,1314,522.726690
1,1315,149.536258
1,1316,685.686160
1,1317,94.711359
1,1318,470.022918
1,1319,284.565280
1,1320,447.915574
1,1321,103.046882
1,1322,289.886266
1,1323,186.778016
1,1324,586.168031
1,1325,112.999772
1,1326,542.897479
1,1327,232.079698
1,1328,308.018818
1,1329,444.952134
1,1330,472.661262
1,1331,97.533726
1,1332,237.991671
1,1333,475.568482
1,1334,54.829757
1,1335,436.008943
1,1336,352.675205
1,1337,392.976300
1,1338,362.981283
1,1339,99.860363
1,1340,403.313637
1,1341,347.158745
1,1342,252.009639
1,1343,533.677772
1,1344,97.962793
1,1345,197.748115
1,1346,502.447828
1,1347,92.447208
1,1348,241.168911
1,1349,473.733737
1,1350,543.299660
1,1351,430.593147
1,1352,368.360916
1,1353,387.485644
1,1354,113.840050
1,1355,310.014505
1,1356,324.346658
1,1357,86.380121
1,1358,407.669628
1,1359,83.985957
1,1360,473.872908
1,1361,258.686571
1,1362,476.784124
1,1363,89.584093
1,1364,227.207333
1,1365,427.070547
1,1366,825.217061
1,1367,373.244712
1,1368,402.008876
1,1369,135.653918
1,1370,440.338581
1,1371,100.625744
1,1372,393.079734
1,1373,565.537869
1,1374,216.644970
1,1375,106.174746
1,1376,381.512113
1,1377,290.876478
1,1378,398.369798
1,1379,96.839670
1,1380,374.691472
1,1381,625.375584
1,1382,138.164324
1,1383,212.967481
1,1384,238.325522
1,1385,55.766263
1,1386,578.005247
1,1387,559.782996
1,1388,95.620991
1,1389,620.363828
1,1390,502.925693
1,1391,500.397645
1,1392,111.241362
1,1393,201.610564
1,1394,514.715137
1,1395,527.805342
1,1396,545.816045
1,1397,103.595731
1,1398,551.642200
1,1399,550.012450
1,1400,112.592008
1,1401,504.804421
1,1402,362.751301
1,1403,98.403168
1,1404,453.506108
1,1405,277.157348
1,1406,330.042953
1,1407,161.786494
1,1408,204.981213
1,1409,306.252920
1,1410,94.215475
1,1411,592.381130
1,1412,364.398698
1,1413,412.041106
1,1414,523.444461
1,1415,55.977622
1,1416,575.927891
1,1417,102.721859
1,1418,50.797112
1,1419,494.546520
1,1420,398.924393
1,1421,92.154287
1,1422,305.444568
1,1423,254.961128
1,1424,406.768137
1,1425,94.189411
1,1426,58.397780
1,1427,454.531674
1,1428,544.499203
1,1429,436.021269
1,1430,102.373156
1,1431,379.289347
1,1432,99.653464
1,1433,406.630844
1,1434,506.510433
1,1435,350.023321
1,1436,180.423375
1,1437,381.644212
1,1438,142.634507
1,1439,90.426044
1,1440,288.305602
1,1441,89.079968
1,1442,370.751589
1,1443,381.041909
1,1444,480.233505
1,1445,129.701787
1,1446,411.167670
1,1447,362.990030
1,1448,553.998565
1,1449,407.332719
1,1450,120.994484
1,1451,411.906069
1,1452,195.962886
1,1453,571.249505
1,1454,90.202687
1,1455,358.085319
1,1456,460.217854
1,1457,283.925008
1,1458,401.910718
1,1459,383.254996
1,1460,90.242913
1,1461,391.073584
1,1462,410.959269
1,1463,94.899853
1,1464,463.185464
1,1465,642.496059
1,1466,209.875494
1,1467,539.076485
1,1468,307.365267
1,1469,237.470223
1,1470,376.715135
1,1471,183.180032
1,1472,408.438154
1,1473,160.571780
1,1474,454.789244
1,1475,53.702852
1,1476,521.688951
1,1477,343.542146
1,1478,97.113146
1,1479,379.726653
1,1480,114.609599
1,1481,445.962622
1,1482,214.250710
1,1483,287.398077
1,1484,316.449578
1,1485,191.726333
1,1486,104.373281
1,1487,439.886830
1,1488,339.885918
1,1489,459.395641
1,1490,531.375013
1,1491,446.467230
1,1492,110.838547
1,1493,479.813639
1,1494,268.532657
1,1495,240.848915
1,1496,236.865525
