subtaskID,datapointID,answer
1,435,495.632732
1,436,79.613691
1,437,191.297430
1,438,200.670041
1,439,329.968925
1,440,329.522160
1,441,204.272165
1,442,312.753275
1,443,0.000000
1,444,282.133562
1,445,309.842258
1,446,24.116823
1,447,38.277412
1,448,470.992037
1,449,338.832109
1,450,54.220750
1,451,380.602397
1,452,259.525716
1,453,434.896968
1,454,38.691776
1,455,258.959658
1,456,70.894196
1,457,473.668275
1,458,167.827672
1,459,398.103275
1,460,388.666651
1,461,393.700798
1,462,315.641007
1,463,489.017931
1,464,342.310765
1,465,591.106871
1,466,443.943019
1,467,661.002041
1,468,54.224992
1,469,272.579701
1,470,82.795665
1,471,492.197027
1,472,510.837049
1,473,132.315351
1,474,281.404193
1,475,67.692335
1,476,281.313038
1,477,197.660791
1,478,230.162951
1,479,76.209564
1,480,434.327310
1,481,75.735818
1,482,412.663651
1,483,53.568149
1,484,74.791034
1,485,451.578255
1,486,228.808193
1,487,423.756481
1,488,156.558140
1,489,55.703052
1,490,177.103945
1,491,269.108683
1,492,434.969060
1,493,25.409549
1,494,410.435815
1,495,38.509161
1,496,49.398093
1,497,550.126440
1,498,82.888692
1,499,513.968046
1,500,424.414577
1,501,66.295237
1,502,355.116704
1,503,344.271704
1,504,41.736732
1,505,209.835850
1,506,65.451768
1,507,435.493429
1,508,493.460661
1,509,464.113882
1,510,647.299130
1,511,224.396016
1,512,377.842891
1,513,392.956312
1,514,305.812413
1,515,400.308678
1,516,344.544019
1,517,257.540067
1,518,98.687559
1,519,257.737762
1,520,273.488612
1,521,440.874885
1,522,80.468251
1,523,259.516624
1,524,516.402149
1,525,49.819875
1,526,515.996861
1,527,103.760229
1,528,401.971984
1,529,365.812814
1,530,191.396427
1,531,69.596805
1,532,273.860478
1,533,70.758645
1,534,341.355613
1,535,245.519983
1,536,261.395182
1,537,255.553453
1,538,20.382815
1,539,256.244022
1,540,459.301666
1,541,301.807464
1,542,280.001735
1,543,66.533573
1,544,209.204114
1,545,337.320820
1,546,433.892651
1,547,419.665481
1,548,29.462867
1,549,246.892580
1,550,373.336544
1,551,56.528432
1,552,309.612071
1,553,37.858225
1,554,60.629111
1,555,398.905415
1,556,58.982602
1,557,124.893723
1,558,62.576288
1,559,254.461116
1,560,186.437379
1,561,44.619890
1,562,225.904668
1,563,260.512623
1,564,66.695224
1,565,404.089887
1,566,127.169562
1,567,67.074514
1,568,404.310512
1,569,45.506769
1,570,385.398514
1,571,470.919015
1,572,188.177385
1,573,519.574773
1,574,66.344046
1,575,342.769951
1,576,297.329549
1,577,481.164760
1,578,244.692301
1,579,261.255217
1,580,433.354812
1,581,185.071684
1,582,392.539522
1,583,63.037100
1,584,579.220065
1,585,40.465500
1,586,61.499407
1,587,513.957313
1,588,522.729098
1,589,214.333202
1,590,296.532980
1,591,270.420367
1,592,574.590584
1,593,57.260554
1,594,253.071212
1,595,88.752235
1,596,386.550166
1,597,349.993713
1,598,165.822859
1,599,382.061604
1,600,325.304012
1,601,237.355441
1,602,406.635735
1,603,204.740719
1,604,538.373828
1,605,444.191006
1,606,544.928705
1,607,506.491058
1,608,368.691415
1,609,45.018817
1,610,400.057841
1,611,380.371458
1,612,446.444074
1,613,475.896942
1,614,53.615108
1,615,474.106418
1,616,402.917715
1,617,461.643724
1,618,432.845588
1,619,614.384548
1,620,189.923881
1,621,341.894272
1,622,378.497462
1,623,228.418470
1,624,446.995487
1,625,514.009452
1,626,96.019693
1,627,199.334463
1,628,0.000000
1,629,123.805241
1,630,296.968776
1,631,193.059346
1,632,319.131999
1,633,28.863847
1,634,8.831118
1,635,45.163033
1,636,103.607866
1,637,247.931639
1,638,250.452271
1,639,48.010617
1,640,195.559035
1,641,50.115695
1,642,371.634270
1,643,178.533845
1,644,288.532980
1,645,0.000000
1,646,293.355505
1,647,67.266600
1,648,354.844002
1,649,59.964209
1,650,206.084557
1,651,36.481325
1,652,356.824344
1,653,215.398962
1,654,294.599093
1,655,293.578442
1,656,93.214457
1,657,204.631708
1,658,68.729912
1,659,337.248901
1,660,532.717675
1,661,0.000000
1,662,321.516050
1,663,105.830089
1,664,92.798391
1,665,158.160539
1,666,39.415578
1,667,91.855350
1,668,39.172435
1,669,347.271415
1,670,61.536132
1,671,156.199325
1,672,213.470654
1,673,353.714734
1,674,57.722718
1,675,234.870100
1,676,122.088851
1,677,307.671502
1,678,84.285439
1,679,208.731646
1,680,60.811664
1,681,82.465647
1,682,348.593527
1,683,115.649454
1,684,328.446933
1,685,163.137820
1,686,76.555681
1,687,274.069124
1,688,344.445182
1,689,343.706534
1,690,481.644898
1,691,170.623438
1,692,24.350496
1,693,169.062815
1,694,339.834938
1,695,408.268511
1,696,294.256527
1,697,41.881183
1,698,272.567710
1,699,18.629128
1,700,290.887003
1,701,271.200621
1,702,153.726393
1,703,373.929979
1,704,35.825710
1,705,240.651704
1,706,1101.180785
1,707,379.766160
1,708,28.214953
1,709,495.862070
1,710,257.287838
1,711,149.595635
1,712,403.822329
1,713,71.841399
1,714,253.935430
1,715,32.279065
1,716,140.684054
1,717,98.615054
1,718,300.557552
1,719,380.401029
1,720,45.148441
1,721,536.238004
1,722,246.927210
1,723,0.000000
1,724,122.770103
1,725,334.938453
1,726,0.000000
1,727,212.370435
1,728,421.480922
1,729,0.000000
1,730,261.709054
1,731,533.490621
1,732,426.592268
1,733,320.944814
1,734,331.645812
1,735,38.365303
1,736,185.913720
1,737,48.515586
1,738,361.988955
1,739,323.367502
1,740,333.481064
1,741,342.724665
1,742,377.193421
1,743,47.391900
1,744,282.424923
1,745,310.032103
1,746,29.284275
1,747,338.622470
1,748,347.179029
1,749,80.718022
1,750,256.888687
1,751,43.382065
1,752,257.195518
1,753,214.551535
1,754,85.476540
1,755,203.164275
1,756,50.948237
1,757,230.089630
1,758,157.391765
1,759,347.596568
1,760,51.876075
1,761,197.210468
1,762,396.047069
1,763,29.871268
1,764,255.339182
1,765,419.284602
1,766,48.318334
1,767,254.147047
1,768,245.519916
1,769,537.924015
1,770,46.487323
1,771,219.500323
1,772,304.886774
1,773,143.547216
1,774,109.119006
1,775,231.288869
1,776,413.689650
1,777,413.066083
1,778,52.087227
1,779,338.292873
1,780,50.183482
1,781,162.555295
1,782,417.896928
1,783,40.025451
1,784,368.332280
1,785,40.543333
1,786,149.865213
1,787,79.106713
1,788,443.766741
1,789,33.896175
1,790,142.379636
1,791,371.094830
1,792,410.222636
1,793,429.089919
1,794,553.977306
1,795,0.000000
1,796,404.172891
1,797,310.122289
1,798,452.896035
1,799,144.400716
1,800,345.892938
1,801,553.957017
1,802,192.343643
1,803,500.275174
1,804,426.359892
1,805,307.292706
1,806,423.223408
1,807,133.866515
1,808,375.393055
1,809,187.724317
1,810,148.054817
1,811,345.094877
1,812,264.839620
1,813,383.119476
1,814,532.626011
1,815,548.043681
1,816,643.149834
1,817,192.123798
1,818,571.216671
1,819,158.466220
1,820,367.029019
1,821,135.075881
1,822,157.721003
1,823,389.628723
1,824,345.571152
1,825,162.146989
1,826,490.912703
1,827,194.685166
1,828,332.070783
1,829,582.146150
1,830,481.360812
1,831,285.215713
1,832,191.289170
1,833,489.784931
1,834,409.996841
1,835,460.809324
1,836,150.700973
1,837,510.368557
1,838,487.865119
1,839,364.572718
1,840,288.885156
1,841,318.463282
1,842,400.038507
1,843,326.500175
1,844,271.200759
1,845,484.023971
1,846,424.994756
1,847,127.608487
1,848,324.779569
1,849,336.715786
1,850,369.727839
1,851,517.451689
1,852,321.545073
1,853,170.017643
1,854,477.594407
1,855,138.770401
1,856,154.051564
1,857,307.254099
1,858,141.573572
1,859,401.073883
1,860,442.351220
1,861,50.232811
1,862,191.437635
1,863,242.270519
1,864,86.882408
1,865,333.115172
1,866,153.619189
1,867,341.585625
1,868,97.258399
1,869,443.894928
1,870,235.073777
1,871,128.266218
1,872,391.839880
1,873,408.660022
1,874,114.420057
1,875,113.368353
1,876,413.724658
1,877,301.725781
1,878,418.529197
1,879,367.365267
1,880,320.717791
1,881,562.801835
1,882,323.826683
1,883,123.865680
1,884,307.432687
1,885,324.779956
1,886,545.241337
1,887,286.440458
1,888,475.627897
1,889,343.726021
1,890,156.524194
1,891,263.160773
1,892,130.370244
1,893,189.310268
1,894,406.016223
1,895,527.206749
1,896,408.412201
1,897,156.381412
1,898,279.455772
1,899,130.018496
1,900,575.841077
1,901,153.103765
1,902,381.971322
1,903,332.815603
1,904,403.440611
1,905,284.457695
1,906,411.683588
1,907,447.649295
1,908,150.003418
1,909,122.050167
1,910,458.759282
1,911,157.957223
1,912,176.975168
1,913,428.755390
1,914,139.296714
1,915,467.480880
1,916,137.918696
1,917,512.784294
1,918,363.592483
1,919,378.717372
1,920,212.812596
1,921,422.965760
1,922,64.315874
1,923,368.842327
1,924,209.591178
1,925,307.384834
1,926,288.289047
1,927,170.990139
1,928,503.867227
1,929,110.302970
1,930,276.240556
1,931,361.858305
1,932,202.507110
1,933,678.849354
1,934,128.042051
1,935,387.437641
1,936,428.613198
1,937,144.180884
1,938,201.714319
1,939,477.904482
1,940,247.886199
1,941,124.967845
1,942,359.492407
1,943,365.176574
1,944,109.948484
1,945,225.411843
1,946,96.800718
1,947,287.704220
1,948,458.824820
1,949,256.189549
1,950,589.567628
1,951,252.887677
1,952,593.706205
1,953,454.335923
1,954,441.275748
1,955,402.558803
1,956,136.030443
1,957,214.941565
1,958,317.284934
1,959,425.506449
1,960,181.321046
1,961,367.216878
1,962,210.337592
1,963,498.768007
1,964,470.226520
1,965,257.415747
1,966,171.503140
1,967,124.887714
1,968,540.554785
1,969,496.586909
1,970,124.968071
1,971,421.618576
1,972,183.684817
1,973,479.720069
1,974,445.672241
1,975,148.305821
1,976,495.459136
1,977,212.548044
1,978,419.920183
1,979,122.808618
1,980,246.102132
1,981,122.413339
1,982,643.838279
1,983,145.128126
1,984,295.743195
1,985,347.833326
1,986,246.344814
1,987,242.434422
1,988,473.221219
1,989,117.465884
1,990,413.531855
1,991,297.572638
1,992,552.838630
1,993,311.086788
1,994,263.634257
1,995,295.746499
1,996,207.411220
1,997,492.430623
1,998,587.537358
1,999,143.896165
1,1000,440.823500
1,1001,143.644934
1,1002,166.456387
1,1003,412.562550
1,1004,217.586486
1,1005,205.663521
1,1006,198.949134
1,1007,288.098008
1,1008,355.529597
1,1009,97.967986
1,1010,589.977446
1,1011,158.221521
1,1012,535.748688
1,1013,97.358540
1,1014,271.665959
1,1015,172.213664
1,1016,94.364342
1,1017,215.903826
1,1018,145.791434
1,1019,172.323669
1,1020,445.364193
1,1021,89.665663
1,1022,443.257329
1,1023,609.441742
1,1024,235.661373
1,1025,89.207202
1,1026,280.213011
1,1027,334.883906
1,1028,105.797556
1,1029,389.362007
1,1030,76.173243
1,1031,331.675962
1,1032,91.218263
1,1033,225.697147
1,1034,555.449978
1,1035,466.427729
1,1036,96.760304
1,1037,229.640896
1,1038,181.828261
1,1039,415.072602
1,1040,90.320545
1,1041,412.721650
1,1042,89.740083
1,1043,308.610576
1,1044,63.203440
1,1045,228.139528
1,1046,187.377121
1,1047,406.464520
1,1048,279.306066
1,1049,63.749369
1,1050,257.027701
1,1051,292.416774
1,1052,382.201056
1,1053,652.006972
1,1054,214.161749
1,1055,373.349487
1,1056,117.463466
1,1057,423.182089
1,1058,204.751729
1,1059,347.831178
1,1060,106.279418
1,1061,351.969754
1,1062,109.476502
1,1063,169.914667
1,1064,356.562514
1,1065,147.370562
1,1066,168.056144
1,1067,196.541406
1,1068,347.752908
1,1069,134.094930
1,1070,229.760559
1,1071,118.107016
1,1072,452.564410
1,1073,211.475824
1,1074,200.176111
1,1075,512.017777
1,1076,181.379221
1,1077,133.612574
1,1078,425.481303
1,1079,404.375480
1,1080,223.111660
1,1081,286.211165
1,1082,119.203292
1,1083,356.823430
1,1084,177.835163
1,1085,268.122424
1,1086,555.556850
1,1087,134.882290
1,1088,176.321585
1,1089,451.027140
1,1090,492.585369
1,1091,177.716608
1,1092,368.947557
1,1093,141.420958
1,1094,301.708421
1,1095,127.965554
1,1096,494.077742
1,1097,572.174044
1,1098,138.439876
1,1099,463.490322
1,1100,137.100104
1,1101,342.322879
1,1102,585.969150
1,1103,463.691259
1,1104,141.656095
1,1105,303.433398
1,1106,266.429370
1,1107,127.850857
1,1108,385.906889
1,1109,120.926008
1,1110,540.406170
1,1111,137.388970
1,1112,493.944748
1,1113,187.221971
1,1114,153.741682
1,1115,407.422880
1,1116,490.351373
1,1117,402.640468
1,1118,112.903655
1,1119,156.509669
1,1120,486.577506
1,1121,372.725832
1,1122,152.900957
1,1123,436.921744
1,1124,239.627231
1,1125,160.225057
1,1126,746.879138
1,1127,174.087076
1,1128,102.978473
1,1129,522.258328
1,1130,304.742625
1,1131,645.811090
1,1132,81.675513
1,1133,435.718375
1,1134,268.268047
1,1135,384.324191
1,1136,103.717379
1,1137,299.375633
1,1138,355.960341
1,1139,363.506842
1,1140,414.202784
1,1141,390.256303
1,1142,81.626119
1,1143,213.537892
1,1144,132.556107
1,1145,327.680993
1,1146,223.410665
1,1147,431.951357
1,1148,116.063272
1,1149,302.787351
1,1150,154.644116
1,1151,490.887632
1,1152,117.501270
1,1153,427.228552
1,1154,359.165590
1,1155,127.973135
1,1156,491.459232
1,1157,303.174467
1,1158,326.328608
1,1159,454.858497
1,1160,111.375368
1,1161,455.044113
1,1162,387.847028
1,1163,309.081214
1,1164,685.359525
1,1165,263.127400
1,1166,419.629442
1,1167,136.318883
1,1168,410.811082
1,1169,324.046802
1,1170,263.875012
1,1171,131.254921
1,1172,410.815824
1,1173,361.210316
1,1174,378.062241
1,1175,345.891159
1,1176,176.618125
1,1177,427.281557
1,1178,320.313176
1,1179,112.857685
1,1180,455.446028
1,1181,325.030591
1,1182,372.804506
1,1183,322.072506
1,1184,448.375739
1,1185,629.441559
1,1186,258.776695
1,1187,108.985471
1,1188,500.593701
1,1189,131.458141
1,1190,360.039015
1,1191,106.002983
1,1192,497.995063
1,1193,104.624964
1,1194,108.191187
1,1195,399.900601
1,1196,548.996544
1,1197,118.746050
1,1198,279.368562
1,1199,114.120376
1,1200,385.451246
1,1201,162.199337
1,1202,220.149479
1,1203,256.893785
1,1204,292.247243
1,1205,379.800180
1,1206,140.854533
1,1207,110.283964
1,1208,151.192636
1,1209,484.022665
1,1210,114.567753
1,1211,365.110512
1,1212,122.873539
1,1213,442.650424
1,1214,142.891461
1,1215,440.682378
1,1216,305.513544
1,1217,499.893159
1,1218,188.983199
1,1219,115.351805
1,1220,482.321207
1,1221,206.469004
1,1222,384.284666
1,1223,273.714750
1,1224,361.082923
1,1225,294.719838
1,1226,93.844877
1,1227,437.108505
1,1228,316.382898
1,1229,481.054754
1,1230,356.927402
1,1231,348.298729
1,1232,509.806486
1,1233,535.713557
1,1234,93.342686
1,1235,403.665937
1,1236,114.993075
1,1237,564.069104
1,1238,113.278362
1,1239,484.217270
1,1240,271.760012
1,1241,571.520312
1,1242,118.280264
1,1243,276.078394
1,1244,566.967591
1,1245,217.913857
1,1246,594.687818
1,1247,446.974593
1,1248,567.769694
1,1249,101.297832
1,1250,490.291520
1,1251,534.086326
1,1252,552.907719
1,1253,125.550232
1,1254,422.822196
1,1255,472.702215
1,1256,281.287903
1,1257,125.952451
1,1258,456.551592
1,1259,441.913301
1,1260,422.842755
1,1261,140.161163
1,1262,571.839494
1,1263,125.199054
1,1264,281.539787
1,1265,571.080512
1,1266,354.525617
1,1267,570.420964
1,1268,125.219236
1,1269,453.854176
1,1270,605.573192
1,1271,102.384874
1,1272,352.072851
1,1273,530.484991
1,1274,399.157067
1,1275,537.481026
1,1276,458.604946
1,1277,99.253476
1,1278,457.444158
1,1279,299.170865
1,1280,292.111366
1,1281,263.948917
1,1282,462.415414
1,1283,95.884604
1,1284,523.844782
1,1285,340.197355
1,1286,124.843175
1,1287,322.899262
1,1288,450.687057
1,1289,203.470292
1,1290,546.149617
1,1291,510.872208
1,1292,397.233695
1,1293,45.682489
1,1294,311.866452
1,1295,170.211595
1,1296,350.007905
1,1297,84.076796
1,1298,515.318249
1,1299,181.600349
1,1300,123.719041
1,1301,151.625635
1,1302,556.725815
1,1303,106.235923
1,1304,83.989171
1,1305,249.228268
1,1306,422.362723
1,1307,722.215080
1,1308,484.026114
1,1309,94.684509
1,1310,524.809304
1,1311,116.661039
1,1312,304.912974
1,1313,241.216849
1,1314,449.442000
1,1315,120.941709
1,1316,537.067841
1,1317,100.202108
1,1318,491.054174
1,1319,277.104147
1,1320,538.174142
1,1321,122.624485
1,1322,368.677727
1,1323,254.509668
1,1324,538.371126
1,1325,101.061687
1,1326,538.194701
1,1327,308.212356
1,1328,444.549817
1,1329,566.796634
1,1330,574.723457
1,1331,119.837618
1,1332,276.116492
1,1333,565.598307
1,1334,95.930044
1,1335,516.852867
1,1336,429.278542
1,1337,477.467198
1,1338,455.872600
1,1339,118.167805
1,1340,486.633388
1,1341,402.834197
1,1342,271.355712
1,1343,569.008374
1,1344,113.818352
1,1345,269.805821
1,1346,559.008216
1,1347,91.971292
1,1348,217.809932
1,1349,519.707101
1,1350,564.538120
1,1351,477.208490
1,1352,469.705188
1,1353,503.305982
1,1354,75.296980
1,1355,539.155856
1,1356,324.670557
1,1357,101.709420
1,1358,416.467208
1,1359,84.486277
1,1360,457.898509
1,1361,247.510645
1,1362,549.029263
1,1363,97.302554
1,1364,256.417462
1,1365,548.463205
1,1366,1353.130181
1,1367,350.695209
1,1368,454.119547
1,1369,180.292220
1,1370,448.641953
1,1371,141.224795
1,1372,360.870959
1,1373,611.646615
1,1374,249.957704
1,1375,122.041765
1,1376,485.097478
1,1377,368.117660
1,1378,632.678203
1,1379,115.663010
1,1380,412.995288
1,1381,598.851111
1,1382,179.245598
1,1383,223.172946
1,1384,252.844675
1,1385,93.407040
1,1386,533.480956
1,1387,570.707673
1,1388,117.549107
1,1389,486.342449
1,1390,376.543095
1,1391,569.900800
1,1392,115.014960
1,1393,271.293835
1,1394,594.978496
1,1395,595.447291
1,1396,595.049529
1,1397,148.226108
1,1398,443.339295
1,1399,477.912789
1,1400,91.778116
1,1401,442.535625
1,1402,346.091845
1,1403,105.438104
1,1404,488.333986
1,1405,279.401357
1,1406,420.190828
1,1407,172.566958
1,1408,274.999142
1,1409,306.773602
1,1410,107.389916
1,1411,559.715463
1,1412,365.405156
1,1413,558.303719
1,1414,566.920999
1,1415,79.362139
1,1416,556.088171
1,1417,80.747590
1,1418,77.073424
1,1419,606.788213
1,1420,357.812416
1,1421,107.210817
1,1422,325.120557
1,1423,302.165048
1,1424,465.644285
1,1425,95.818590
1,1426,70.495529
1,1427,446.689282
1,1428,573.095578
1,1429,429.552410
1,1430,82.421359
1,1431,388.550700
1,1432,96.096698
1,1433,458.648882
1,1434,521.993768
1,1435,409.237355
1,1436,207.365213
1,1437,422.206159
1,1438,147.253719
1,1439,81.494457
1,1440,377.620657
1,1441,79.559714
1,1442,457.331756
1,1443,416.403081
1,1444,531.211593
1,1445,126.798046
1,1446,461.406520
1,1447,389.030799
1,1448,507.964841
1,1449,517.500625
1,1450,83.520837
1,1451,544.108055
1,1452,189.272187
1,1453,527.442005
1,1454,79.663620
1,1455,349.226717
1,1456,465.060287
1,1457,245.982575
1,1458,559.936550
1,1459,499.203459
1,1460,97.220310
1,1461,432.114930
1,1462,471.483974
1,1463,82.474785
1,1464,434.435076
1,1465,595.961113
1,1466,206.854380
1,1467,652.402617
1,1468,214.354015
1,1469,222.198794
1,1470,433.127119
1,1471,232.414494
1,1472,440.780336
1,1473,182.191015
1,1474,481.408860
1,1475,91.521714
1,1476,490.012726
1,1477,372.378446
1,1478,141.784305
1,1479,450.287628
1,1480,113.050917
1,1481,481.961830
1,1482,111.284412
1,1483,283.034923
1,1484,408.041656
1,1485,247.312725
1,1486,118.522745
1,1487,480.760810
1,1488,363.014351
1,1489,626.854555
1,1490,460.908847
1,1491,397.673426
1,1492,111.913103
1,1493,562.494458
1,1494,352.381220
1,1495,276.517326
1,1496,253.597584
