subtaskID,datapointID,answer
1,120,98.756887
1,121,47.409142
1,122,164.405612
1,123,241.226987
1,124,301.879336
1,125,136.784994
1,126,380.116941
1,127,54.433290
1,128,93.655874
1,129,138.746941
1,130,206.899703
1,131,48.016208
1,132,181.178855
1,133,48.055731
1,134,89.481691
1,135,49.209431
1,136,165.362713
1,137,273.301497
1,138,281.790752
1,139,316.808569
1,140,246.904397
1,141,103.763522
1,142,91.054204
1,143,233.095507
1,144,317.615266
1,145,342.266598
1,146,49.060945
1,147,310.830789
1,148,1.136697
1,149,244.841281
1,150,197.883877
1,151,48.938181
1,152,134.771141
1,153,290.667554
1,154,205.411656
1,155,275.813709
1,156,307.172535
1,157,322.397219
1,158,372.940282
1,159,51.866336
1,160,95.266188
1,161,316.188266
1,162,115.951874
1,163,183.663224
1,164,113.802448
1,165,80.213509
1,166,304.630062
1,167,39.193339
1,168,249.939362
1,169,191.674322
1,170,184.762728
1,171,273.661106
1,172,357.522460
1,173,42.326918
1,174,162.307020
1,175,84.437881
1,176,254.853794
1,177,44.197377
1,178,228.874716
1,179,90.196342
1,180,301.240049
1,181,155.038792
1,182,43.595233
1,183,341.749390
1,184,275.374894
1,185,318.116929
1,186,375.230560
1,187,310.223401
1,188,43.856314
1,189,195.155737
1,190,43.245787
1,191,194.608446
1,192,286.901571
1,193,46.821372
1,194,126.654250
1,195,239.620853
1,196,89.041043
1,197,126.456460
1,198,46.543349
1,199,429.154018
1,200,43.857596
1,201,277.993762
1,202,90.017046
1,203,202.528949
1,204,47.965130
1,205,127.216339
1,206,289.955150
1,207,288.640390
1,208,48.025541
1,209,2.453542
1,210,257.763827
1,211,47.433902
1,212,213.853638
1,213,47.889902
1,214,149.388127
1,215,500.876605
1,216,48.501259
1,217,314.397415
1,218,47.746144
1,219,228.893428
1,220,138.911560
1,221,144.025016
1,222,184.065875
1,223,214.159543
1,224,102.844533
1,225,163.573320
1,226,309.994777
1,227,47.832142
1,228,130.270426
1,229,161.385442
1,230,198.474525
1,231,126.949776
1,232,49.346702
1,233,245.357399
1,234,195.916081
1,235,49.666246
1,236,161.374429
1,237,132.122665
1,238,227.916130
1,239,92.265138
1,240,47.900804
1,241,267.806825
1,242,126.874395
1,243,130.777439
1,244,168.490213
1,245,204.376726
1,246,190.885740
1,247,282.941226
1,248,90.635594
1,249,127.113861
1,250,49.387967
1,251,129.067218
1,252,48.939792
1,253,168.924464
1,254,48.129583
1,255,55.622523
1,256,225.464599
1,257,219.500557
1,258,293.161180
1,259,232.285208
1,260,126.131224
1,261,253.516285
1,262,46.663880
1,263,212.812751
1,264,92.534033
1,265,149.837096
1,266,224.943174
1,267,344.401446
1,268,175.357421
1,269,226.631572
1,270,343.351980
1,271,162.688663
1,272,368.233646
1,273,329.546991
1,274,260.996983
1,275,180.451405
1,276,40.263191
1,277,249.407434
1,278,41.347359
1,279,188.825207
1,280,271.127873
1,281,224.355851
1,282,41.039573
1,283,278.317766
1,284,226.082692
1,285,182.084726
1,286,205.390181
1,287,295.795837
1,288,84.774012
1,289,52.094913
1,290,53.505007
1,291,206.493618
1,292,160.439125
1,293,238.977242
1,294,195.992465
1,295,316.821527
1,296,198.355905
1,297,99.538497
1,298,395.725190
1,299,44.433899
1,300,216.002464
1,301,303.561394
1,302,314.136061
1,303,276.191212
1,304,311.876443
1,305,45.596601
1,306,188.919606
1,307,362.275014
1,308,88.040357
1,309,189.182983
1,310,395.389884
1,311,332.682934
1,312,293.089896
1,313,259.740557
1,314,87.545872
1,315,310.952149
1,316,233.675461
1,317,307.785269
1,318,47.618696
1,319,127.058694
1,320,193.607425
1,321,290.935090
1,322,273.734944
1,323,43.235621
1,324,351.020096
1,325,49.291208
1,326,375.605247
1,327,481.195029
1,328,370.133793
1,329,45.699803
1,330,0.397932
1,331,241.716356
1,332,44.262835
1,333,227.003299
1,334,158.900524
1,335,223.091935
1,336,112.037338
1,337,264.135952
1,338,188.860200
1,339,124.681446
1,340,37.227812
1,341,121.904312
1,342,237.183445
1,343,80.238569
1,344,150.617411
1,345,180.879237
1,346,117.515646
1,347,49.251586
1,348,238.062896
1,349,326.883572
1,350,187.999825
1,351,121.598330
1,352,89.989590
1,353,84.551613
1,354,168.026955
1,355,200.770740
1,356,42.548582
1,357,226.828721
1,358,42.256214
1,359,124.054513
1,360,0.383632
1,361,85.335034
1,362,180.251202
1,363,253.804748
1,364,192.520405
1,365,261.241257
1,366,161.246810
1,367,85.039416
1,368,203.718545
1,369,255.428345
1,370,124.753836
1,371,174.248973
1,372,199.377637
1,373,293.034616
1,374,167.792855
1,375,172.085886
1,376,44.624806
1,377,377.889821
1,378,0.819609
1,379,207.444795
1,380,44.892315
1,381,132.476702
1,382,122.833137
1,383,264.690771
1,384,44.823917
1,385,158.779505
1,386,480.563639
1,387,413.549691
1,388,275.708896
1,389,287.241346
1,390,0.910848
1,391,344.447645
1,392,308.000402
1,393,357.570183
1,394,271.954165
1,395,214.345758
1,396,45.736653
1,397,46.474991
1,398,381.197321
1,399,215.274547
1,400,328.870122
1,401,391.836198
1,402,339.533174
1,403,341.177571
1,404,318.650612
1,405,56.444875
1,406,319.645468
1,407,155.076374
1,408,474.866840
1,409,361.131679
1,410,254.837012
1,411,338.123676
1,412,51.141148
1,413,297.509167
1,414,293.040942
1,415,344.302289
1,416,460.536981
1,417,215.404459
1,418,176.990415
1,419,405.280241
1,420,3.739665
1,421,139.710493
1,422,220.690703
1,423,346.205017
1,424,322.031560
1,425,218.554383
1,426,318.094666
1,427,275.510972
1,428,58.235988
1,429,58.414696
1,430,463.602348
1,431,100.759169
1,432,298.931825
1,433,386.116669
1,434,52.066372
1,435,356.772372
1,436,56.783725
1,437,136.639419
1,438,105.888747
1,439,217.936834
1,440,233.767447
1,441,137.094299
1,442,262.759490
1,443,40.108353
1,444,222.990691
1,445,259.786138
1,446,45.191935
1,447,61.860334
1,448,450.881221
1,449,288.978123
1,450,48.911369
1,451,334.363132
1,452,205.902107
1,453,339.366475
1,454,49.414189
1,455,186.348764
1,456,48.563258
1,457,347.461671
1,458,135.330597
1,459,319.607663
1,460,279.426981
1,461,277.184444
1,462,222.576975
1,463,454.793728
1,464,277.368776
1,465,469.281092
1,466,330.796977
1,467,506.835087
1,468,52.361346
1,469,170.404582
1,470,57.488595
1,471,375.607457
1,472,454.071670
1,473,54.636533
1,474,181.723023
1,475,60.017606
1,476,173.994894
1,477,149.848086
1,478,143.828411
1,479,55.245906
1,480,314.751015
1,481,52.772822
1,482,284.535574
1,483,51.537687
1,484,57.408977
1,485,356.878114
1,486,225.086616
1,487,346.496094
1,488,182.207103
1,489,83.181727
1,490,127.539171
1,491,193.059200
1,492,311.808063
1,493,47.232303
1,494,326.248945
1,495,47.242598
1,496,48.316735
1,497,400.591261
1,498,91.513306
1,499,337.402158
1,500,309.397162
1,501,51.328510
1,502,230.571744
1,503,239.917770
1,504,2.985361
1,505,152.247653
1,506,49.743109
1,507,323.738019
1,508,424.350035
1,509,337.916837
1,510,450.366344
1,511,207.902078
1,512,249.132296
1,513,258.681288
1,514,220.594077
1,515,302.367525
1,516,254.617867
1,517,188.337104
1,518,56.959048
1,519,182.175745
1,520,169.813685
1,521,334.170238
1,522,54.229068
1,523,166.992636
1,524,354.042078
1,525,53.131257
1,526,449.369319
1,527,98.964267
1,528,288.112458
1,529,261.016911
1,530,140.607486
1,531,53.875334
1,532,254.924609
1,533,51.184121
1,534,258.737657
1,535,168.254105
1,536,227.038608
1,537,234.506735
1,538,43.452952
1,539,185.750600
1,540,326.182712
1,541,251.163060
1,542,220.343598
1,543,87.055531
1,544,141.533446
1,545,256.761592
1,546,313.549774
1,547,355.377415
1,548,1.697608
1,549,172.953791
1,550,304.627326
1,551,49.092532
1,552,222.680163
1,553,48.131225
1,554,51.459810
1,555,278.139526
1,556,8.196891
1,557,104.165091
1,558,48.975058
1,559,171.905829
1,560,139.190517
1,561,10.473607
1,562,130.893169
1,563,175.774922
1,564,55.038927
1,565,307.263730
1,566,55.934623
1,567,62.938700
1,568,373.200737
1,569,50.411815
1,570,337.712187
1,571,384.586907
1,572,141.352543
1,573,453.115859
1,574,53.430602
1,575,261.440631
1,576,203.884645
1,577,409.637663
1,578,235.838357
1,579,196.784697
1,580,299.299730
1,581,146.534054
1,582,285.855472
1,583,53.869385
1,584,507.778665
1,585,51.871058
1,586,53.737626
1,587,497.954526
1,588,483.501545
1,589,145.185827
1,590,243.247300
1,591,224.193015
1,592,533.509480
1,593,51.536960
1,594,223.231736
1,595,97.472836
1,596,315.699165
1,597,251.755119
1,598,143.218253
1,599,267.412689
1,600,251.267000
1,601,169.076258
1,602,321.256743
1,603,225.614543
1,604,459.460835
1,605,322.871139
1,606,496.842555
1,607,398.035290
1,608,298.533388
1,609,55.482063
1,610,294.839760
1,611,287.881980
1,612,339.127812
1,613,375.298401
1,614,54.576641
1,615,349.321952
1,616,304.507234
1,617,341.143445
1,618,356.468935
1,619,472.906173
1,620,214.040806
1,621,263.208091
1,622,303.636425
1,623,77.473185
1,624,355.438156
1,625,167.706224
1,626,128.814610
1,627,178.475582
1,628,40.970244
1,629,98.097934
1,630,227.810570
1,631,189.233411
1,632,217.820760
1,633,44.714448
1,634,0.358991
1,635,46.412135
1,636,99.050838
1,637,188.330931
1,638,188.335736
1,639,46.575893
1,640,130.454525
1,641,56.387085
1,642,259.115617
1,643,95.801140
1,644,190.767108
1,645,0.415326
1,646,164.753431
1,647,52.646577
1,648,233.364796
1,649,47.182227
1,650,132.182565
1,651,3.337959
1,652,250.958408
1,653,146.865811
1,654,204.976084
1,655,192.247912
1,656,49.382816
1,657,133.229996
1,658,50.131612
1,659,247.712536
1,660,384.181239
1,661,0.461152
1,662,208.552602
1,663,106.067827
1,664,52.212761
1,665,94.139686
1,666,51.193823
1,667,51.510021
1,668,2.788129
1,669,234.848563
1,670,51.141669
1,671,96.513366
1,672,211.800534
1,673,252.041328
1,674,49.742967
1,675,172.844511
1,676,53.201788
1,677,207.709668
1,678,53.327249
1,679,141.635261
1,680,51.817522
1,681,50.395445
1,682,235.441145
1,683,95.662163
1,684,245.741853
1,685,141.615631
1,686,51.854454
1,687,183.262777
1,688,246.606524
1,689,259.314801
1,690,363.274554
1,691,99.830689
1,692,50.877830
1,693,100.499999
1,694,253.577270
1,695,330.794290
1,696,211.261460
1,697,53.482455
1,698,181.309467
1,699,52.000149
1,700,203.401885
1,701,208.547572
1,702,133.927401
1,703,268.227466
1,704,53.792363
1,705,223.583602
1,706,877.600899
1,707,274.294506
1,708,42.601591
1,709,310.574022
1,710,156.546680
1,711,127.955968
1,712,277.780375
1,713,47.990705
1,714,160.125888
1,715,43.865026
1,716,118.327358
1,717,71.445654
1,718,224.922326
1,719,281.786255
1,720,47.322185
1,721,396.507664
1,722,227.582047
1,723,35.987840
1,724,138.661367
1,725,312.638618
1,726,0.340636
1,727,182.246084
1,728,343.210562
1,729,0.340636
1,730,224.744808
1,731,503.229653
1,732,348.280726
1,733,257.222479
1,734,233.564811
1,735,44.949486
1,736,140.858949
1,737,46.720522
1,738,288.040928
1,739,214.191195
1,740,256.550514
1,741,253.484809
1,742,336.554971
1,743,54.322612
1,744,189.503899
1,745,175.826585
1,746,47.177149
1,747,243.839844
1,748,229.857135
1,749,48.898395
1,750,162.546522
1,751,48.024838
1,752,164.885433
1,753,132.891972
1,754,89.428958
1,755,128.192983
1,756,45.644104
1,757,166.455766
1,758,93.948165
1,759,262.839767
1,760,48.669036
1,761,152.920157
1,762,344.364453
1,763,1.975370
1,764,164.737855
1,765,292.375677
1,766,45.955353
1,767,167.939783
1,768,165.996084
1,769,382.684635
1,770,51.583504
1,771,170.525506
1,772,243.993629
1,773,94.207480
1,774,93.838806
1,775,182.710445
1,776,309.451490
1,777,291.938431
1,778,50.611832
1,779,234.470165
1,780,49.369758
1,781,133.015777
1,782,301.791540
1,783,51.513098
1,784,262.717409
1,785,49.956384
1,786,128.997893
1,787,52.380859
1,788,357.700651
1,789,50.472106
1,790,94.513432
1,791,272.782472
1,792,306.847657
1,793,338.866405
1,794,407.460612
1,795,1.615083
1,796,258.758501
1,797,169.749045
1,798,266.913144
1,799,57.557431
1,800,224.163359
1,801,405.363234
1,802,62.075133
1,803,377.730738
1,804,320.079750
1,805,165.686770
1,806,266.821342
1,807,59.672350
1,808,249.734586
1,809,114.002799
1,810,58.280380
1,811,152.017759
1,812,169.926309
1,813,204.619483
1,814,419.398146
1,815,428.747960
1,816,431.716674
1,817,75.144811
1,818,527.874128
1,819,63.238714
1,820,237.259400
1,821,62.238544
1,822,64.664465
1,823,218.715747
1,824,153.927167
1,825,62.939916
1,826,354.522045
1,827,73.102140
1,828,168.651134
1,829,954.334213
1,830,317.687690
1,831,160.644225
1,832,73.456250
1,833,461.250243
1,834,268.460247
1,835,323.272940
1,836,64.861519
1,837,511.124318
1,838,325.818423
1,839,221.640700
1,840,139.455385
1,841,246.131485
1,842,260.325782
1,843,164.969133
1,844,152.390039
1,845,346.316491
1,846,295.256691
1,847,61.337548
1,848,179.254049
1,849,200.527830
1,850,266.860218
1,851,331.594469
1,852,258.175532
1,853,65.815216
1,854,365.604216
1,855,63.877454
1,856,68.719189
1,857,191.468644
1,858,63.744679
1,859,267.027034
1,860,307.953545
1,861,49.851144
1,862,138.328402
1,863,139.646348
1,864,56.047624
1,865,200.363112
1,866,114.922225
1,867,201.439982
1,868,57.325202
1,869,366.445521
1,870,123.322738
1,871,65.172354
1,872,297.333769
1,873,238.710859
1,874,59.939327
1,875,19.666196
1,876,260.504171
1,877,199.040671
1,878,263.638321
1,879,217.792031
1,880,148.365992
1,881,359.224486
1,882,235.822280
1,883,9.507723
1,884,163.139393
1,885,158.338319
1,886,391.095314
1,887,111.186022
1,888,446.132958
1,889,232.894926
1,890,62.534529
1,891,132.256765
1,892,66.121109
1,893,103.892955
1,894,295.141067
1,895,432.220301
1,896,284.553237
1,897,72.760639
1,898,188.093657
1,899,12.266110
1,900,447.341784
1,901,63.627049
1,902,229.786273
1,903,222.857874
1,904,236.270073
1,905,110.121123
1,906,258.443938
1,907,393.940332
1,908,62.624403
1,909,9.503508
1,910,329.314041
1,911,64.611723
1,912,131.664387
1,913,267.450232
1,914,60.975860
1,915,367.979512
1,916,63.771248
1,917,390.850455
1,918,221.277208
1,919,208.854889
1,920,107.899130
1,921,276.064895
1,922,13.585827
1,923,312.845543
1,924,123.572686
1,925,177.576242
1,926,207.122846
1,927,67.170833
1,928,425.896478
1,929,61.339472
1,930,193.392897
1,931,244.486490
1,932,116.198456
1,933,545.996036
1,934,65.302884
1,935,245.620954
1,936,329.007950
1,937,94.189904
1,938,134.796199
1,939,312.385136
1,940,132.709698
1,941,55.603136
1,942,234.976655
1,943,227.371061
1,944,78.156751
1,945,103.319412
1,946,61.648824
1,947,179.250550
1,948,298.132680
1,949,164.395545
1,950,473.883570
1,951,141.971587
1,952,419.644117
1,953,351.667608
1,954,325.490307
1,955,285.372377
1,956,59.978770
1,957,138.678978
1,958,166.812594
1,959,287.632922
1,960,60.342922
1,961,278.662366
1,962,111.826768
1,963,339.514905
1,964,296.002167
1,965,137.018408
1,966,65.585258
1,967,80.999909
1,968,433.370197
1,969,315.779432
1,970,60.441396
1,971,275.124621
1,972,64.152882
1,973,346.391051
1,974,396.813697
1,975,62.168241
1,976,359.881890
1,977,65.514590
1,978,300.483691
1,979,62.973396
1,980,180.671715
1,981,28.412570
1,982,502.563204
1,983,61.333380
1,984,166.955303
1,985,167.974247
1,986,121.364047
1,987,133.838113
1,988,348.813318
1,989,61.713995
1,990,310.427323
1,991,210.341784
1,992,415.283869
1,993,182.342345
1,994,178.316113
1,995,159.841760
1,996,121.096821
1,997,318.235960
1,998,472.167611
1,999,69.776433
1,1000,349.390436
1,1001,64.565867
1,1002,103.879693
1,1003,295.378375
1,1004,112.923556
1,1005,126.700423
1,1006,126.601341
1,1007,146.778259
1,1008,219.323178
1,1009,19.373667
1,1010,401.539458
1,1011,71.916120
1,1012,415.386022
1,1013,62.354732
1,1014,171.066293
1,1015,65.671165
1,1016,78.611970
1,1017,114.240359
1,1018,72.562069
1,1019,65.961585
1,1020,293.657031
1,1021,12.380792
1,1022,266.688297
1,1023,426.075221
1,1024,151.601364
1,1025,82.582750
1,1026,209.064711
1,1027,226.546682
1,1028,63.554258
1,1029,254.761869
1,1030,10.000974
1,1031,205.579046
1,1032,61.443153
1,1033,177.146265
1,1034,466.435635
1,1035,370.634944
1,1036,64.406364
1,1037,110.043954
1,1038,108.090215
1,1039,308.298279
1,1040,63.561335
1,1041,377.883265
1,1042,71.990581
1,1043,239.817562
1,1044,89.200807
1,1045,184.052044
1,1046,152.662009
1,1047,261.147876
1,1048,234.237782
1,1049,49.712207
1,1050,137.538277
1,1051,245.882036
1,1052,232.970159
1,1053,468.204481
1,1054,127.699755
1,1055,238.843525
1,1056,63.282836
1,1057,292.697120
1,1058,122.563067
1,1059,245.650262
1,1060,6.275241
1,1061,218.552768
1,1062,54.364850
1,1063,59.459837
1,1064,182.760949
1,1065,67.713402
1,1066,57.787405
1,1067,87.567422
1,1068,200.264130
1,1069,58.814396
1,1070,137.346905
1,1071,58.810293
1,1072,293.044255
1,1073,102.936162
1,1074,96.730284
1,1075,366.021434
1,1076,66.802899
1,1077,58.503862
1,1078,261.222801
1,1079,272.061651
1,1080,130.828947
1,1081,192.530117
1,1082,76.671586
1,1083,223.686426
1,1084,86.342810
1,1085,158.078699
1,1086,398.438331
1,1087,60.859694
1,1088,110.098404
1,1089,320.554454
1,1090,321.356269
1,1091,63.925814
1,1092,186.238989
1,1093,61.109640
1,1094,211.556411
1,1095,67.735089
1,1096,364.341376
1,1097,580.923721
1,1098,98.685153
1,1099,304.178611
1,1100,63.666558
1,1101,207.372813
1,1102,382.689882
1,1103,317.121090
1,1104,60.870762
1,1105,162.454248
1,1106,143.473330
1,1107,61.101640
1,1108,245.924559
1,1109,68.866811
1,1110,391.173906
1,1111,72.076089
1,1112,417.405851
1,1113,105.863336
1,1114,78.551592
1,1115,230.510027
1,1116,496.104577
1,1117,307.510547
1,1118,69.137545
1,1119,76.886598
1,1120,334.408735
1,1121,229.825674
1,1122,104.561021
1,1123,357.274603
1,1124,199.161572
1,1125,65.596340
1,1126,810.943846
1,1127,111.378127
1,1128,81.690477
1,1129,518.480792
1,1130,282.731963
1,1131,503.287905
1,1132,61.489168
1,1133,325.762416
1,1134,174.121504
1,1135,263.987494
1,1136,72.369417
1,1137,192.654195
1,1138,232.754289
1,1139,260.074844
1,1140,312.518128
1,1141,247.413510
1,1142,48.066764
1,1143,139.095959
1,1144,56.394143
1,1145,179.494335
1,1146,137.286225
1,1147,265.119755
1,1148,55.241688
1,1149,148.502881
1,1150,57.697777
1,1151,280.498866
1,1152,55.980879
1,1153,258.262548
1,1154,153.427912
1,1155,57.538895
1,1156,366.207421
1,1157,157.665556
1,1158,153.365641
1,1159,310.242185
1,1160,6.876571
1,1161,327.588565
1,1162,265.391833
1,1163,161.270034
1,1164,490.634420
1,1165,139.657216
1,1166,235.249541
1,1167,62.885966
1,1168,319.522756
1,1169,204.770224
1,1170,153.532553
1,1171,58.488675
1,1172,232.144802
1,1173,190.904886
1,1174,200.792179
1,1175,182.404851
1,1176,68.100623
1,1177,228.952659
1,1178,184.955846
1,1179,9.032822
1,1180,299.371912
1,1181,156.585044
1,1182,221.249371
1,1183,151.735051
1,1184,282.277553
1,1185,380.305613
1,1186,144.766077
1,1187,9.805765
1,1188,341.473474
1,1189,62.330123
1,1190,293.640080
1,1191,58.048388
1,1192,328.135311
1,1193,59.296590
1,1194,59.085727
1,1195,264.161028
1,1196,349.305823
1,1197,60.789535
1,1198,148.309787
1,1199,59.683549
1,1200,193.210749
1,1201,106.989836
1,1202,105.678631
1,1203,144.409596
1,1204,175.848448
1,1205,253.654913
1,1206,60.849390
1,1207,92.966946
1,1208,84.354468
1,1209,406.875773
1,1210,60.832533
1,1211,463.536360
1,1212,66.979413
1,1213,386.237442
1,1214,63.717615
1,1215,266.215882
1,1216,223.136069
1,1217,387.165721
1,1218,108.100778
1,1219,61.975380
1,1220,366.161804
1,1221,114.918439
1,1222,292.084248
1,1223,152.033909
1,1224,239.531230
1,1225,210.933474
1,1226,58.458398
1,1227,276.781904
1,1228,176.049581
1,1229,336.137890
1,1230,241.822459
1,1231,314.361381
1,1232,424.609160
1,1233,509.657416
1,1234,59.170792
1,1235,289.345737
1,1236,59.967554
1,1237,428.323075
1,1238,59.512686
1,1239,347.034530
1,1240,222.321775
1,1241,447.328338
1,1242,61.572878
1,1243,171.773773
1,1244,424.342564
1,1245,70.567610
1,1246,588.017698
1,1247,523.118836
1,1248,603.797404
1,1249,11.642250
1,1250,369.438972
1,1251,475.005959
1,1252,524.472428
1,1253,62.519080
1,1254,373.944912
1,1255,351.021021
1,1256,172.555170
1,1257,64.798266
1,1258,412.537136
1,1259,378.031305
1,1260,302.059452
1,1261,64.115971
1,1262,493.749847
1,1263,65.083896
1,1264,209.912199
1,1265,481.234587
1,1266,268.274656
1,1267,569.221445
1,1268,76.784232
1,1269,360.104872
1,1270,509.757572
1,1271,61.749593
1,1272,343.645768
1,1273,660.513990
1,1274,369.317215
1,1275,524.596017
1,1276,381.996706
1,1277,62.566027
1,1278,347.587984
1,1279,230.522049
1,1280,154.063579
1,1281,170.786581
1,1282,370.432801
1,1283,12.052910
1,1284,422.562140
1,1285,240.314463
1,1286,65.533937
1,1287,246.662235
1,1288,358.997097
1,1289,115.804288
1,1290,436.586012
1,1291,396.702038
1,1292,301.123668
1,1293,59.535633
1,1294,211.765086
1,1295,132.269102
1,1296,262.994532
1,1297,56.144888
1,1298,437.920353
1,1299,102.738327
1,1300,69.789927
1,1301,61.244812
1,1302,426.839016
1,1303,58.074703
1,1304,20.459781
1,1305,148.527722
1,1306,309.593622
1,1307,726.112179
1,1308,580.004986
1,1309,58.623113
1,1310,593.329116
1,1311,61.665354
1,1312,189.990216
1,1313,151.494684
1,1314,416.819719
1,1315,67.642680
1,1316,532.525707
1,1317,58.803699
1,1318,436.252484
1,1319,242.713602
1,1320,424.770753
1,1321,59.595482
1,1322,271.372062
1,1323,145.225994
1,1324,591.957753
1,1325,64.543078
1,1326,561.221281
1,1327,200.278468
1,1328,263.649043
1,1329,445.159075
1,1330,476.149050
1,1331,61.006214
1,1332,172.022884
1,1333,473.221993
1,1334,12.582727
1,1335,436.729597
1,1336,327.546760
1,1337,383.490811
1,1338,327.225946
1,1339,61.586476
1,1340,384.759527
1,1341,307.945134
1,1342,220.362686
1,1343,550.511078
1,1344,62.938456
1,1345,167.449693
1,1346,512.522936
1,1347,61.171964
1,1348,172.975827
1,1349,453.343492
1,1350,493.884920
1,1351,462.577273
1,1352,339.888288
1,1353,360.843326
1,1354,91.022096
1,1355,192.552290
1,1356,296.264001
1,1357,53.386357
1,1358,359.687647
1,1359,55.048592
1,1360,405.185194
1,1361,221.433281
1,1362,434.434334
1,1363,57.530880
1,1364,159.780469
1,1365,389.948635
1,1366,728.923690
1,1367,273.446931
1,1368,336.367180
1,1369,99.786631
1,1370,405.137822
1,1371,66.667012
1,1372,359.845216
1,1373,562.248694
1,1374,155.336276
1,1375,63.768009
1,1376,361.648885
1,1377,250.200349
1,1378,240.274846
1,1379,61.834384
1,1380,313.382128
1,1381,608.558546
1,1382,103.927248
1,1383,147.843093
1,1384,177.983760
1,1385,11.183952
1,1386,580.643917
1,1387,574.016569
1,1388,61.823879
1,1389,596.481648
1,1390,385.740370
1,1391,491.515391
1,1392,73.440980
1,1393,163.176318
1,1394,496.457292
1,1395,520.822747
1,1396,547.759258
1,1397,63.317366
1,1398,509.984029
1,1399,509.614330
1,1400,75.984687
1,1401,459.809544
1,1402,301.548605
1,1403,69.421044
1,1404,414.821761
1,1405,193.252550
1,1406,298.325683
1,1407,124.476254
1,1408,155.815592
1,1409,233.527600
1,1410,64.098519
1,1411,620.963401
1,1412,316.468733
1,1413,414.533395
1,1414,536.663214
1,1415,9.937876
1,1416,482.712935
1,1417,60.716523
1,1418,12.763274
1,1419,480.174677
1,1420,354.138940
1,1421,61.956972
1,1422,254.122461
1,1423,207.306202
1,1424,383.780674
1,1425,61.283842
1,1426,12.558609
1,1427,351.004463
1,1428,501.389367
1,1429,387.241943
1,1430,74.887557
1,1431,317.102851
1,1432,73.037095
1,1433,360.845505
1,1434,508.538470
1,1435,307.344066
1,1436,147.021585
1,1437,339.355181
1,1438,111.796619
1,1439,64.161475
1,1440,260.068042
1,1441,62.680449
1,1442,326.816510
1,1443,325.588578
1,1444,426.889355
1,1445,108.163681
1,1446,365.064242
1,1447,289.382487
1,1448,385.523610
1,1449,338.724947
1,1450,89.850889
1,1451,198.663792
1,1452,139.278340
1,1453,434.404014
1,1454,53.625165
1,1455,274.284622
1,1456,403.515246
1,1457,213.257785
1,1458,345.205362
1,1459,325.505855
1,1460,56.617587
1,1461,324.319363
1,1462,346.492385
1,1463,54.874753
1,1464,359.416691
1,1465,552.724017
1,1466,132.669524
1,1467,343.378326
1,1468,181.297547
1,1469,182.617571
1,1470,314.488538
1,1471,150.303504
1,1472,365.149084
1,1473,128.313657
1,1474,446.107462
1,1475,9.188792
1,1476,458.382370
1,1477,307.562535
1,1478,61.772146
1,1479,314.144580
1,1480,60.797144
1,1481,390.619404
1,1482,100.387552
1,1483,205.520883
1,1484,261.828566
1,1485,148.716430
1,1486,64.691687
1,1487,387.339098
1,1488,275.090303
1,1489,277.823629
1,1490,498.685251
1,1491,320.535877
1,1492,64.751751
1,1493,439.031868
1,1494,226.232405
1,1495,184.497501
1,1496,164.913980
