subtaskID,datapointID,answer
1,143,287.378496
1,144,336.172200
1,145,389.588417
1,146,79.344898
1,147,329.111322
1,148,42.118163
1,149,279.229769
1,150,228.887245
1,151,77.719595
1,152,170.497791
1,153,316.908527
1,154,247.948930
1,155,315.315459
1,156,328.437378
1,157,356.416652
1,158,399.521723
1,159,81.074639
1,160,133.885119
1,161,327.752242
1,162,136.796099
1,163,206.448465
1,164,144.083162
1,165,103.516755
1,166,311.178436
1,167,67.057032
1,168,290.821856
1,169,223.959996
1,170,216.552017
1,171,316.225615
1,172,397.177538
1,173,73.789507
1,174,213.436159
1,175,116.487836
1,176,299.716503
1,177,78.179752
1,178,287.554501
1,179,141.666539
1,180,323.882085
1,181,311.869102
1,182,87.857497
1,183,417.691611
1,184,366.219738
1,185,387.462076
1,186,438.786979
1,187,355.274516
1,188,83.228627
1,189,231.632920
1,190,79.068700
1,191,233.071326
1,192,327.292954
1,193,80.781948
1,194,162.763367
1,195,273.698355
1,196,128.310097
1,197,161.381935
1,198,79.208735
1,199,712.675395
1,200,78.464335
1,201,315.291125
1,202,132.186844
1,203,244.304476
1,204,80.216778
1,205,161.748784
1,206,321.866600
1,207,345.815227
1,208,79.524291
1,209,46.236320
1,210,283.442661
1,211,77.842315
1,212,369.774385
1,213,89.496682
1,214,183.200881
1,215,505.788656
1,216,78.528329
1,217,343.371597
1,218,76.546824
1,219,257.796415
1,220,199.009188
1,221,212.323901
1,222,262.327755
1,223,274.779927
1,224,180.678374
1,225,198.567534
1,226,377.220086
1,227,74.733345
1,228,161.528815
1,229,197.424855
1,230,227.744508
1,231,156.086745
1,232,87.582094
1,233,295.171450
1,234,224.264556
1,235,81.216979
1,236,186.242348
1,237,160.661105
1,238,254.087710
1,239,116.154702
1,240,71.535849
1,241,293.251317
1,242,154.451358
1,243,161.742413
1,244,210.231964
1,245,255.656501
1,246,216.155321
1,247,327.788934
1,248,111.106229
1,249,152.202349
1,250,71.522647
1,251,162.728414
1,252,70.200026
1,253,207.026393
1,254,68.247573
1,255,73.262863
1,256,250.076959
1,257,276.416272
1,258,314.004543
1,259,267.332650
1,260,152.625172
1,261,277.120351
1,262,69.751265
1,263,252.214577
1,264,118.541307
1,265,176.452186
1,266,240.977694
1,267,496.611230
1,268,214.313414
1,269,280.071464
1,270,372.466733
1,271,189.537479
1,272,417.112972
1,273,324.599423
1,274,269.228607
1,275,214.136852
1,276,70.770398
1,277,292.163455
1,278,73.048058
1,279,230.940556
1,280,339.796328
1,281,292.567735
1,282,74.003298
1,283,329.741322
1,284,290.939363
1,285,273.469263
1,286,260.734561
1,287,344.811765
1,288,116.433898
1,289,83.370116
1,290,101.891497
1,291,266.891015
1,292,225.940819
1,293,295.077536
1,294,240.715892
1,295,355.282949
1,296,234.911925
1,297,162.851428
1,298,431.865369
1,299,89.636369
1,300,271.459861
1,301,363.714564
1,302,341.505775
1,303,333.534920
1,304,328.901487
1,305,78.821050
1,306,229.369720
1,307,396.006948
1,308,131.650003
1,309,229.415029
1,310,412.470051
1,311,358.801832
1,312,332.507900
1,313,298.315215
1,314,123.562488
1,315,358.007108
1,316,271.487222
1,317,319.397464
1,318,78.856964
1,319,160.722040
1,320,245.003752
1,321,321.529414
1,322,299.786987
1,323,84.766770
1,324,361.030548
1,325,94.202835
1,326,402.421025
1,327,469.324859
1,328,393.373772
1,329,72.754978
1,330,39.679391
1,331,285.249031
1,332,79.094764
1,333,253.177694
1,334,176.833964
1,335,263.507337
1,336,146.208661
1,337,293.438625
1,338,242.932467
1,339,175.348993
1,340,66.095873
1,341,167.811811
1,342,254.664278
1,343,110.695403
1,344,184.985718
1,345,216.072227
1,346,152.059854
1,347,132.911021
1,348,289.124548
1,349,362.015785
1,350,234.349079
1,351,166.774588
1,352,143.811927
1,353,117.986660
1,354,241.886507
1,355,270.397357
1,356,78.921893
1,357,268.214094
1,358,77.879254
1,359,164.669375
1,360,41.000268
1,361,119.232619
1,362,275.397102
1,363,328.316989
1,364,236.650217
1,365,305.026849
1,366,216.414506
1,367,124.270805
1,368,268.965952
1,369,287.706245
1,370,171.251082
1,371,244.446699
1,372,243.042443
1,373,342.422150
1,374,227.872072
1,375,252.403626
1,376,90.229817
1,377,422.825166
1,378,57.154000
1,379,269.770831
1,380,77.300337
1,381,183.950440
1,382,174.038357
1,383,305.077570
1,384,75.721298
1,385,192.802674
1,386,670.945894
1,387,657.623271
1,388,320.937634
1,389,323.204630
1,390,41.786415
1,391,375.320935
1,392,354.283420
1,393,390.917139
1,394,305.104598
1,395,259.672845
1,396,77.396927
1,397,92.827591
1,398,425.888755
1,399,247.954888
1,400,369.009960
1,401,437.875034
1,402,441.156448
1,403,393.301909
1,404,367.905264
1,405,108.633920
1,406,364.769251
1,407,286.771477
1,408,559.386674
1,409,437.702378
1,410,352.926678
1,411,395.027902
1,412,84.510249
1,413,364.473331
1,414,363.104957
1,415,412.060313
1,416,526.581070
1,417,269.820146
1,418,244.174984
1,419,418.369908
1,420,50.193952
1,421,188.238182
1,422,309.676689
1,423,364.895444
1,424,362.763008
1,425,266.326459
1,426,347.672307
1,427,335.911438
1,428,101.937281
1,429,107.239954
1,430,486.477957
1,431,139.857174
1,432,338.021704
1,433,424.594889
1,434,84.963477
1,435,391.370421
1,436,88.607470
1,437,169.938769
1,438,154.920071
1,439,254.202065
1,440,292.365736
1,441,167.399738
1,442,310.531447
1,443,64.730375
1,444,270.256004
1,445,330.756170
1,446,76.543189
1,447,98.371873
1,448,475.704389
1,449,321.962369
1,450,78.446411
1,451,445.244849
1,452,308.694105
1,453,419.491579
1,454,79.722653
1,455,241.700598
1,456,84.538354
1,457,398.947840
1,458,187.387460
1,459,358.748049
1,460,312.091960
1,461,352.853021
1,462,285.305716
1,463,518.443416
1,464,336.030504
1,465,522.920364
1,466,388.521099
1,467,511.759653
1,468,85.110286
1,469,214.530505
1,470,102.448753
1,471,405.739589
1,472,478.089610
1,473,97.655815
1,474,240.405130
1,475,87.236971
1,476,219.001776
1,477,190.438744
1,478,196.923518
1,479,88.249350
1,480,343.720904
1,481,87.886874
1,482,307.666879
1,483,85.166953
1,484,104.263960
1,485,405.272284
1,486,287.938471
1,487,389.979608
1,488,321.961878
1,489,110.742693
1,490,175.468708
1,491,235.686778
1,492,348.129489
1,493,75.702623
1,494,394.466610
1,495,87.287974
1,496,91.145358
1,497,423.111486
1,498,132.650421
1,499,370.331416
1,500,364.361338
1,501,99.760334
1,502,268.961066
1,503,290.753317
1,504,47.639108
1,505,237.905713
1,506,83.747864
1,507,366.353731
1,508,464.465162
1,509,395.147524
1,510,461.761744
1,511,252.975175
1,512,302.487698
1,513,321.068849
1,514,266.016931
1,515,369.489780
1,516,315.158049
1,517,247.118026
1,518,117.474211
1,519,233.129420
1,520,263.618860
1,521,355.415937
1,522,100.699947
1,523,208.154105
1,524,374.904450
1,525,92.457096
1,526,518.765127
1,527,144.990595
1,528,341.907436
1,529,307.605493
1,530,190.030796
1,531,85.021415
1,532,289.082192
1,533,84.158858
1,534,312.196732
1,535,199.851115
1,536,252.137205
1,537,262.870844
1,538,68.316109
1,539,226.944230
1,540,371.583483
1,541,277.863535
1,542,268.278865
1,543,122.445580
1,544,204.346124
1,545,318.265894
1,546,379.031224
1,547,446.706682
1,548,43.493179
1,549,233.155237
1,550,357.256884
1,551,82.304404
1,552,273.180708
1,553,80.501215
1,554,101.422194
1,555,307.910076
1,556,72.809448
1,557,202.577149
1,558,86.212305
1,559,214.913318
1,560,196.998812
1,561,85.814193
1,562,166.246021
1,563,254.924773
1,564,111.433370
1,565,346.668816
1,566,112.405970
1,567,143.947917
1,568,415.615791
1,569,89.226503
1,570,390.803454
1,571,448.515958
1,572,198.026574
1,573,517.263153
1,574,98.184648
1,575,302.300258
1,576,315.302978
1,577,502.853218
1,578,290.752501
1,579,251.197853
1,580,323.560544
1,581,213.645923
1,582,326.521738
1,583,96.460328
1,584,570.829570
1,585,87.940458
1,586,83.882147
1,587,504.914672
1,588,465.637706
1,589,203.738350
1,590,320.772266
1,591,287.213199
1,592,619.248853
1,593,82.106112
1,594,319.173883
1,595,139.865427
1,596,342.560823
1,597,296.273932
1,598,198.728537
1,599,299.342991
1,600,298.415615
1,601,193.783255
1,602,369.679736
1,603,260.649060
1,604,493.139435
1,605,338.479379
1,606,506.854089
1,607,437.764802
1,608,336.734026
1,609,80.990417
1,610,337.355198
1,611,318.830978
1,612,387.066463
1,613,385.594001
1,614,78.110556
1,615,376.022488
1,616,353.934843
1,617,369.166696
1,618,419.867508
1,619,512.675940
1,620,262.031273
1,621,309.033634
1,622,350.182135
1,623,134.182284
1,624,359.240672
1,625,268.787943
1,626,161.892091
1,627,213.122515
1,628,64.738532
1,629,129.878983
1,630,277.102560
1,631,221.016513
1,632,244.134955
1,633,84.431440
1,634,40.326224
1,635,76.796994
1,636,148.575990
1,637,250.611358
1,638,221.506797
1,639,85.108485
1,640,176.398592
1,641,85.987355
1,642,291.677601
1,643,135.568836
1,644,230.411331
1,645,34.914057
1,646,212.546037
1,647,108.119747
1,648,267.875128
1,649,83.077324
1,650,169.664720
1,651,47.475316
1,652,299.356829
1,653,206.103072
1,654,239.694554
1,655,247.182330
1,656,85.870254
1,657,173.711328
1,658,94.269937
1,659,302.652119
1,660,392.129266
1,661,35.786731
1,662,280.174637
1,663,182.188848
1,664,84.952072
1,665,129.176139
1,666,82.732087
1,667,89.627592
1,668,45.991831
1,669,264.974094
1,670,81.762692
1,671,126.600306
1,672,260.207048
1,673,300.919781
1,674,82.805382
1,675,214.739861
1,676,93.833685
1,677,245.594780
1,678,83.682914
1,679,209.521967
1,680,83.468776
1,681,81.998392
1,682,269.749604
1,683,122.034890
1,684,268.498889
1,685,194.748235
1,686,80.741565
1,687,235.789061
1,688,292.429846
1,689,305.504800
1,690,368.179239
1,691,132.521634
1,692,89.699091
1,693,133.228760
1,694,292.430581
1,695,369.137144
1,696,247.661865
1,697,79.167509
1,698,239.026294
1,699,75.859409
1,700,236.160959
1,701,239.552583
1,702,170.682696
1,703,301.109611
1,704,77.728602
1,705,269.434696
1,706,1199.488930
1,707,304.241415
1,708,84.335930
1,709,342.814964
1,710,201.450817
1,711,162.696054
1,712,299.976785
1,713,88.576035
1,714,201.405842
1,715,82.973326
1,716,176.267013
1,717,157.647718
1,718,314.680991
1,719,357.436779
1,720,93.758327
1,721,410.335999
1,722,269.300844
1,723,62.307270
1,724,168.600893
1,725,340.771478
1,726,36.867515
1,727,235.248334
1,728,388.912963
1,729,37.680569
1,730,294.298580
1,731,587.229160
1,732,425.329297
1,733,301.447124
1,734,285.211345
1,735,90.185090
1,736,221.766407
1,737,95.476883
1,738,362.158405
1,739,282.844347
1,740,326.466282
1,741,316.041093
1,742,408.293589
1,743,136.230339
1,744,234.028230
1,745,247.576255
1,746,81.847840
1,747,301.056913
1,748,266.630190
1,749,84.395019
1,750,207.282134
1,751,82.601567
1,752,207.216231
1,753,174.775134
1,754,127.923984
1,755,166.801157
1,756,81.787027
1,757,199.242644
1,758,142.875497
1,759,334.718695
1,760,81.960802
1,761,237.741253
1,762,381.823668
1,763,44.936050
1,764,203.635143
1,765,337.951384
1,766,79.269462
1,767,231.303655
1,768,204.824125
1,769,388.358962
1,770,99.655396
1,771,205.714313
1,772,287.196370
1,773,124.456109
1,774,129.394552
1,775,209.928956
1,776,354.715438
1,777,309.115783
1,778,81.083552
1,779,263.742748
1,780,80.162752
1,781,173.737688
1,782,336.323737
1,783,81.496012
1,784,284.709527
1,785,78.261171
1,786,159.473374
1,787,82.033131
1,788,396.114571
1,789,78.171036
1,790,120.760720
1,791,304.259027
1,792,347.677957
1,793,357.558771
1,794,495.613433
1,795,36.193817
1,796,343.517370
1,797,217.029501
1,798,321.692276
1,799,92.993467
1,800,272.944272
1,801,464.641073
1,802,114.267431
1,803,483.669869
1,804,416.347762
1,805,219.074416
1,806,341.598808
1,807,98.527171
1,808,329.086924
1,809,171.414886
1,810,101.973740
1,811,196.908163
1,812,242.437321
1,813,292.886258
1,814,440.176646
1,815,449.758487
1,816,473.855392
1,817,129.956053
1,818,537.999234
1,819,122.352271
1,820,297.009218
1,821,118.860835
1,822,117.328659
1,823,280.648913
1,824,208.127931
1,825,102.143869
1,826,388.506650
1,827,117.023515
1,828,208.599135
1,829,890.292148
1,830,351.891429
1,831,223.301251
1,832,111.574556
1,833,685.599860
1,834,330.954798
1,835,414.108670
1,836,102.975373
1,837,538.951720
1,838,357.345146
1,839,271.065826
1,840,201.814801
1,841,347.096626
1,842,307.016564
1,843,217.226678
1,844,196.153684
1,845,436.995531
1,846,327.651451
1,847,99.572676
1,848,227.394028
1,849,246.752916
1,850,319.202418
1,851,339.298531
1,852,294.903859
1,853,102.982330
1,854,392.974617
1,855,102.811425
1,856,124.150092
1,857,270.142880
1,858,99.578562
1,859,314.203377
1,860,363.951374
1,861,74.372533
1,862,231.852665
1,863,200.310108
1,864,86.226417
1,865,245.686102
1,866,170.315459
1,867,284.743856
1,868,110.406010
1,869,535.226618
1,870,238.490844
1,871,98.331418
1,872,386.268328
1,873,298.277715
1,874,124.292820
1,875,67.981097
1,876,316.596835
1,877,264.939582
1,878,337.973386
1,879,288.876386
1,880,194.185605
1,881,383.980541
1,882,270.554542
1,883,60.075333
1,884,211.929615
1,885,238.398387
1,886,417.395441
1,887,176.850888
1,888,481.235387
1,889,293.975436
1,890,102.839522
1,891,181.315859
1,892,99.508157
1,893,193.199978
1,894,348.334427
1,895,484.773489
1,896,362.673182
1,897,113.501654
1,898,252.764409
1,899,62.072018
1,900,527.101573
1,901,102.400646
1,902,308.319333
1,903,285.027693
1,904,304.847673
1,905,172.036397
1,906,351.362970
1,907,462.027175
1,908,101.552680
1,909,63.657801
1,910,386.448418
1,911,101.419886
1,912,193.069059
1,913,319.741513
1,914,99.325524
1,915,471.023838
1,916,98.535959
1,917,477.476675
1,918,302.793039
1,919,272.955200
1,920,145.739322
1,921,344.635898
1,922,53.215791
1,923,391.028116
1,924,152.801951
1,925,257.610917
1,926,260.185282
1,927,102.429301
1,928,517.543704
1,929,94.900554
1,930,245.294816
1,931,299.538246
1,932,142.332594
1,933,553.953096
1,934,97.338531
1,935,297.009439
1,936,358.458404
1,937,146.307202
1,938,210.776504
1,939,349.802510
1,940,183.470791
1,941,108.122579
1,942,282.185452
1,943,289.827491
1,944,120.963342
1,945,140.516571
1,946,95.778552
1,947,229.966160
1,948,329.859175
1,949,212.582230
1,950,408.519764
1,951,204.046527
1,952,431.435775
1,953,399.454707
1,954,376.610443
1,955,343.506200
1,956,106.934504
1,957,228.061584
1,958,255.107698
1,959,331.357736
1,960,112.543786
1,961,340.959753
1,962,163.925067
1,963,408.403456
1,964,354.093680
1,965,218.500372
1,966,120.295739
1,967,143.126014
1,968,449.510450
1,969,357.416103
1,970,99.608480
1,971,312.310366
1,972,105.741559
1,973,397.344671
1,974,436.607670
1,975,122.164584
1,976,433.932747
1,977,113.352826
1,978,360.171912
1,979,101.412691
1,980,267.683593
1,981,74.063610
1,982,535.483022
1,983,115.500771
1,984,216.672987
1,985,237.210068
1,986,198.352393
1,987,174.155071
1,988,404.998336
1,989,97.155252
1,990,375.805888
1,991,273.507100
1,992,504.765770
1,993,247.938743
1,994,239.412165
1,995,208.430178
1,996,157.648088
1,997,346.065449
1,998,520.359731
1,999,179.747590
1,1000,481.130179
1,1001,117.387934
1,1002,179.761716
1,1003,456.157121
1,1004,174.088478
1,1005,172.665011
1,1006,187.921976
1,1007,179.772475
1,1008,299.255013
1,1009,78.248597
1,1010,440.725202
1,1011,164.860770
1,1012,507.052853
1,1013,108.072644
1,1014,232.448503
1,1015,103.727842
1,1016,100.985678
1,1017,164.723074
1,1018,101.037337
1,1019,101.156966
1,1020,309.500351
1,1021,51.635839
1,1022,281.024378
1,1023,426.575528
1,1024,188.517596
1,1025,117.833180
1,1026,269.045627
1,1027,282.319340
1,1028,90.285640
1,1029,303.873547
1,1030,53.191937
1,1031,259.287141
1,1032,102.120927
1,1033,216.592966
1,1034,463.766452
1,1035,365.670673
1,1036,89.548789
1,1037,135.998721
1,1038,138.262620
1,1039,376.760518
1,1040,86.985286
1,1041,453.324033
1,1042,92.680692
1,1043,327.154994
1,1044,120.371549
1,1045,258.840732
1,1046,195.269842
1,1047,342.241268
1,1048,287.207954
1,1049,94.124773
1,1050,195.419273
1,1051,342.663438
1,1052,287.601703
1,1053,485.980184
1,1054,197.686734
1,1055,303.785638
1,1056,98.191917
1,1057,396.635983
1,1058,191.713631
1,1059,383.242816
1,1060,57.428345
1,1061,285.845984
1,1062,97.568450
1,1063,101.268682
1,1064,236.710543
1,1065,107.518631
1,1066,108.357125
1,1067,150.178383
1,1068,250.679724
1,1069,99.177099
1,1070,221.640302
1,1071,98.849329
1,1072,340.387136
1,1073,144.674434
1,1074,183.596468
1,1075,450.957288
1,1076,144.824735
1,1077,99.565976
1,1078,372.073529
1,1079,377.100871
1,1080,233.781613
1,1081,303.709435
1,1082,123.599877
1,1083,313.211923
1,1084,144.279561
1,1085,209.463758
1,1086,459.702544
1,1087,99.473933
1,1088,174.183692
1,1089,391.026137
1,1090,407.566616
1,1091,103.716727
1,1092,233.793792
1,1093,98.281154
1,1094,304.025234
1,1095,125.697092
1,1096,398.538100
1,1097,677.722787
1,1098,172.294389
1,1099,351.344482
1,1100,126.484513
1,1101,272.831815
1,1102,420.845073
1,1103,411.904512
1,1104,108.510820
1,1105,237.750476
1,1106,182.138347
1,1107,94.690876
1,1108,305.837409
1,1109,97.533084
1,1110,420.637349
1,1111,127.537644
1,1112,426.878150
1,1113,138.359240
1,1114,144.441001
1,1115,294.783024
1,1116,489.624061
1,1117,356.205490
1,1118,103.531467
1,1119,141.611871
1,1120,386.234150
1,1121,319.870662
1,1122,152.110893
1,1123,409.855154
1,1124,259.606538
1,1125,98.026563
1,1126,1081.938025
1,1127,171.163215
1,1128,117.181077
1,1129,504.052408
1,1130,327.138634
1,1131,526.495472
1,1132,88.976215
1,1133,391.188259
1,1134,224.699583
1,1135,328.588481
1,1136,113.410682
1,1137,227.916886
1,1138,282.714648
1,1139,336.941521
1,1140,383.104017
1,1141,349.278825
1,1142,89.016104
1,1143,189.081342
1,1144,133.210308
1,1145,225.406884
1,1146,190.327493
1,1147,331.089230
1,1148,108.401348
1,1149,187.247113
1,1150,105.865923
1,1151,305.853804
1,1152,96.806215
1,1153,290.680029
1,1154,215.351193
1,1155,98.889740
1,1156,378.640890
1,1157,222.706151
1,1158,209.639185
1,1159,341.115945
1,1160,58.180253
1,1161,336.356000
1,1162,301.763427
1,1163,244.501122
1,1164,479.202446
1,1165,185.424629
1,1166,278.306466
1,1167,121.132982
1,1168,390.028353
1,1169,279.490457
1,1170,195.342944
1,1171,109.311488
1,1172,280.843745
1,1173,237.806029
1,1174,275.503134
1,1175,219.063512
1,1176,110.523748
1,1177,291.577141
1,1178,244.209401
1,1179,58.728307
1,1180,361.728481
1,1181,217.190019
1,1182,256.017715
1,1183,203.133088
1,1184,305.985613
1,1185,407.390353
1,1186,215.879928
1,1187,58.108854
1,1188,402.480368
1,1189,103.827747
1,1190,383.037325
1,1191,101.086599
1,1192,376.531718
1,1193,93.804812
1,1194,100.839368
1,1195,306.008667
1,1196,340.522405
1,1197,95.319699
1,1198,185.777302
1,1199,95.635500
1,1200,235.838881
1,1201,148.958985
1,1202,139.372947
1,1203,182.977808
1,1204,243.052878
1,1205,295.253591
1,1206,100.394514
1,1207,171.883346
1,1208,157.345235
1,1209,476.067596
1,1210,103.213870
1,1211,523.312149
1,1212,134.058119
1,1213,430.574851
1,1214,116.042833
1,1215,284.872358
1,1216,261.839980
1,1217,442.053914
1,1218,153.880660
1,1219,93.283507
1,1220,403.586713
1,1221,139.751291
1,1222,394.732181
1,1223,187.712286
1,1224,274.760173
1,1225,262.037130
1,1226,98.113977
1,1227,331.301916
1,1228,246.109572
1,1229,375.266911
1,1230,292.079276
1,1231,376.653024
1,1232,458.623269
1,1233,561.119204
1,1234,95.979862
1,1235,388.042242
1,1236,97.664284
1,1237,469.238879
1,1238,108.835941
1,1239,375.535019
1,1240,260.247999
1,1241,507.637003
1,1242,100.471311
1,1243,228.793274
1,1244,469.824534
1,1245,130.224524
1,1246,612.474136
1,1247,653.928876
1,1248,654.526294
1,1249,61.453123
1,1250,482.415492
1,1251,503.889472
1,1252,585.737532
1,1253,114.316917
1,1254,475.717256
1,1255,434.372594
1,1256,243.959925
1,1257,103.987882
1,1258,425.808867
1,1259,418.193188
1,1260,352.410492
1,1261,110.014066
1,1262,478.419712
1,1263,102.879855
1,1264,296.837429
1,1265,531.078653
1,1266,322.545148
1,1267,565.716297
1,1268,123.134549
1,1269,488.048981
1,1270,606.363065
1,1271,102.170415
1,1272,408.130007
1,1273,768.435245
1,1274,474.365084
1,1275,629.246043
1,1276,424.935947
1,1277,103.906767
1,1278,369.588862
1,1279,281.796262
1,1280,213.835926
1,1281,240.763622
1,1282,403.311791
1,1283,63.289487
1,1284,433.334970
1,1285,303.753593
1,1286,103.118685
1,1287,321.371581
1,1288,392.288596
1,1289,157.368080
1,1290,438.839764
1,1291,499.522509
1,1292,362.344343
1,1293,88.966845
1,1294,252.749813
1,1295,171.758617
1,1296,305.436568
1,1297,89.887868
1,1298,492.289279
1,1299,157.906815
1,1300,114.650549
1,1301,100.275197
1,1302,495.662611
1,1303,109.626943
1,1304,65.214811
1,1305,207.907350
1,1306,378.178233
1,1307,839.136556
1,1308,601.106904
1,1309,110.302871
1,1310,678.289224
1,1311,114.040666
1,1312,225.389405
1,1313,236.890679
1,1314,527.573035
1,1315,151.046448
1,1316,694.269807
1,1317,99.410802
1,1318,469.224872
1,1319,283.216085
1,1320,448.792545
1,1321,107.593519
1,1322,288.657547
1,1323,193.511493
1,1324,594.039206
1,1325,115.591871
1,1326,544.543328
1,1327,231.874416
1,1328,310.200987
1,1329,444.039785
1,1330,469.181747
1,1331,101.827154
1,1332,237.567055
1,1333,471.809741
1,1334,59.946814
1,1335,433.202765
1,1336,349.757781
1,1337,390.313339
1,1338,360.105084
1,1339,104.040145
1,1340,400.313433
1,1341,348.377089
1,1342,250.896076
1,1343,532.070694
1,1344,100.169204
1,1345,197.759238
1,1346,499.851066
1,1347,96.566241
1,1348,240.704675
1,1349,471.114306
1,1350,542.019305
1,1351,433.474384
1,1352,374.139541
1,1353,392.018034
1,1354,119.707318
1,1355,325.597685
1,1356,325.469256
1,1357,91.601018
1,1358,409.254911
1,1359,90.460539
1,1360,475.731170
1,1361,258.811843
1,1362,475.410459
1,1363,95.382521
1,1364,228.147424
1,1365,423.881757
1,1366,855.192288
1,1367,378.016199
1,1368,405.681508
1,1369,140.826120
1,1370,440.094938
1,1371,103.587654
1,1372,393.902522
1,1373,567.543665
1,1374,216.756725
1,1375,108.960696
1,1376,378.605597
1,1377,289.575410
1,1378,411.579466
1,1379,101.449918
1,1380,373.784313
1,1381,631.531091
1,1382,142.654647
1,1383,212.676971
1,1384,239.003597
1,1385,61.046525
1,1386,585.023546
1,1387,558.788552
1,1388,99.950319
1,1389,625.241425
1,1390,507.403264
1,1391,497.552492
1,1392,112.234898
1,1393,201.460298
1,1394,511.890809
1,1395,529.221953
1,1396,547.655784
1,1397,107.763546
1,1398,559.071421
1,1399,555.279683
1,1400,113.514368
1,1401,505.213076
1,1402,362.362168
1,1403,100.456441
1,1404,450.693715
1,1405,277.268911
1,1406,327.726917
1,1407,162.074405
1,1408,204.570323
1,1409,305.673042
1,1410,98.278411
1,1411,597.819919
1,1412,362.694009
1,1413,407.378070
1,1414,520.264547
1,1415,59.356034
1,1416,575.512379
1,1417,106.771205
1,1418,55.720069
1,1419,490.477730
1,1420,402.484833
1,1421,96.206101
1,1422,303.933789
1,1423,253.709565
1,1424,406.987041
1,1425,98.250094
1,1426,61.039717
1,1427,457.314458
1,1428,552.364376
1,1429,437.733380
1,1430,104.157396
1,1431,378.105057
1,1432,101.640891
1,1433,408.645018
1,1434,504.527317
1,1435,351.433277
1,1436,180.953769
1,1437,379.221212
1,1438,143.745027
1,1439,92.676034
1,1440,287.508865
1,1441,93.228081
1,1442,370.643805
1,1443,378.642228
1,1444,476.377622
1,1445,133.136587
1,1446,412.618471
1,1447,370.573685
1,1448,561.093625
1,1449,411.222723
1,1450,125.304088
1,1451,429.629996
1,1452,198.136711
1,1453,574.144740
1,1454,94.911720
1,1455,363.699214
1,1456,461.382270
1,1457,284.017491
1,1458,399.440836
1,1459,381.229619
1,1460,95.750966
1,1461,389.754359
1,1462,409.471752
1,1463,100.116036
1,1464,467.065747
1,1465,644.935843
1,1466,213.533780
1,1467,557.482073
1,1468,309.800043
1,1469,238.049782
1,1470,378.940220
1,1471,183.831688
1,1472,406.779502
1,1473,161.824664
1,1474,453.791693
1,1475,59.100038
1,1476,525.592186
1,1477,341.939187
1,1478,101.532219
1,1479,377.491230
1,1480,115.896552
1,1481,444.036748
1,1482,216.460312
1,1483,286.647411
1,1484,314.137356
1,1485,192.054865
1,1486,106.089481
1,1487,437.971343
1,1488,338.689699
1,1489,473.425882
1,1490,532.460945
1,1491,447.057580
1,1492,112.063530
1,1493,476.226906
1,1494,266.644132
1,1495,239.631015
1,1496,236.178361
