subtaskID,datapointID,answer
1,385,196.257277
1,386,776.881250
1,387,765.833188
1,388,343.784470
1,389,380.000762
1,390,6.137303
1,391,428.989720
1,392,381.938696
1,393,445.321000
1,394,338.775483
1,395,283.326056
1,396,52.896931
1,397,74.198255
1,398,471.222405
1,399,263.241412
1,400,406.540584
1,401,454.700146
1,402,484.024640
1,403,428.961575
1,404,401.362139
1,405,81.995094
1,406,392.357578
1,407,264.311863
1,408,579.716372
1,409,478.676292
1,410,394.327075
1,411,402.913593
1,412,63.054628
1,413,386.417733
1,414,376.898922
1,415,458.140420
1,416,583.181747
1,417,278.594553
1,418,261.781513
1,419,411.689982
1,420,14.783117
1,421,190.994992
1,422,320.882419
1,423,381.652092
1,424,372.299411
1,425,277.856435
1,426,364.206055
1,427,364.374523
1,428,92.351403
1,429,101.468724
1,430,503.595085
1,431,144.402800
1,432,323.859392
1,433,450.124901
1,434,62.595211
1,435,409.967625
1,436,72.673952
1,437,162.602745
1,438,163.360423
1,439,248.198663
1,440,310.818213
1,441,167.601228
1,442,370.488209
1,443,45.529231
1,444,315.967244
1,445,369.173608
1,446,65.455455
1,447,97.426699
1,448,540.011266
1,449,367.696339
1,450,62.203173
1,451,506.535079
1,452,323.905239
1,453,487.714560
1,454,61.686869
1,455,259.297308
1,456,64.572884
1,457,431.375131
1,458,191.181027
1,459,383.966024
1,460,324.464159
1,461,385.242869
1,462,306.064271
1,463,528.762614
1,464,372.668572
1,465,595.879215
1,466,417.527526
1,467,574.849987
1,468,65.777924
1,469,201.710449
1,470,81.056934
1,471,421.629996
1,472,510.824481
1,473,76.957277
1,474,249.384160
1,475,66.764699
1,476,215.757286
1,477,197.798775
1,478,207.647238
1,479,71.851941
1,480,351.803009
1,481,69.299554
1,482,304.966751
1,483,63.973071
1,484,102.719843
1,485,443.292877
1,486,305.464153
1,487,423.563787
1,488,385.276571
1,489,116.363136
1,490,202.399161
1,491,259.484536
1,492,404.274990
1,493,61.115418
1,494,470.290986
1,495,80.810383
1,496,88.362324
1,497,453.846128
1,498,144.789660
1,499,376.184707
1,500,386.495179
1,501,93.725797
1,502,267.640904
1,503,303.390046
1,504,12.516610
1,505,268.298244
1,506,64.052958
1,507,393.001176
1,508,511.547337
1,509,391.413831
1,510,480.900886
1,511,261.679553
1,512,311.592074
1,513,342.395504
1,514,271.881715
1,515,354.504641
1,516,332.298050
1,517,263.417837
1,518,114.195862
1,519,251.446355
1,520,296.330348
1,521,372.944532
1,522,95.739553
1,523,201.807413
1,524,368.916477
1,525,71.951986
1,526,569.883454
1,527,143.904762
1,528,323.259106
1,529,321.263872
1,530,197.909190
1,531,67.768267
1,532,245.826050
1,533,64.041973
1,534,333.537162
1,535,201.232917
1,536,296.508843
1,537,317.649001
1,538,53.165970
1,539,254.397073
1,540,466.203135
1,541,324.203888
1,542,317.461220
1,543,129.357475
1,544,244.255597
1,545,369.327809
1,546,455.345299
1,547,477.598951
1,548,8.259337
1,549,251.075512
1,550,381.926120
1,551,64.705284
1,552,253.787425
1,553,60.354366
1,554,99.591765
1,555,317.190425
1,556,45.672742
1,557,228.957871
1,558,68.808948
1,559,228.030753
1,560,210.591312
1,561,68.492153
1,562,164.675320
1,563,281.486802
1,564,116.264831
1,565,371.770626
1,566,98.628518
1,567,155.693888
1,568,427.892639
1,569,78.991479
1,570,426.109905
1,571,477.059699
1,572,209.408322
1,573,578.559696
1,574,91.906307
1,575,318.844941
1,576,338.682353
1,577,565.245905
1,578,302.530589
1,579,262.325055
1,580,332.320066
1,581,229.908002
1,582,345.137991
1,583,89.197704
1,584,627.090005
1,585,77.975418
1,586,67.796202
1,587,518.185707
1,588,487.726056
1,589,212.353950
1,590,349.548640
1,591,313.212273
1,592,702.284484
1,593,63.704003
1,594,307.654649
1,595,147.284676
1,596,340.236986
1,597,314.422861
1,598,211.920261
1,599,284.939965
1,600,315.278994
1,601,190.445225
1,602,369.349531
1,603,263.663964
1,604,517.319164
1,605,328.355952
1,606,522.016684
1,607,444.968080
1,608,335.719431
1,609,66.699338
1,610,352.813884
1,611,323.702366
1,612,405.118167
1,613,375.738145
1,614,61.965843
1,615,386.458336
1,616,376.229411
1,617,378.510323
1,618,434.226292
1,619,535.707271
1,620,275.163783
1,621,314.835210
1,622,374.066472
1,623,106.519227
1,624,356.867309
1,625,242.063210
1,626,181.098125
1,627,235.519675
1,628,46.526873
1,629,128.470247
1,630,325.744993
1,631,250.743978
1,632,279.423797
1,633,77.208603
1,634,3.883050
1,635,61.212189
1,636,167.745975
1,637,282.263269
1,638,220.756431
1,639,76.943824
1,640,181.010541
1,641,62.760470
1,642,305.748397
1,643,133.825207
1,644,227.802760
1,645,3.519790
1,646,208.264682
1,647,111.730100
1,648,277.389250
1,649,64.395901
1,650,170.448313
1,651,13.645875
1,652,309.892517
1,653,213.820824
1,654,234.548579
1,655,254.142828
1,656,69.305696
1,657,181.461817
1,658,83.133679
1,659,313.637489
1,660,411.413203
1,661,4.197089
1,662,291.843273
1,663,200.657104
1,664,69.345956
1,665,123.473493
1,666,65.033764
1,667,73.538831
1,668,11.744856
1,669,259.370297
1,670,63.471103
1,671,125.933322
1,672,271.058412
1,673,321.761167
1,674,64.353976
1,675,232.539344
1,676,74.477175
1,677,249.754197
1,678,68.547479
1,679,205.519017
1,680,62.895199
1,681,64.117833
1,682,257.624657
1,683,119.129280
1,684,269.343208
1,685,205.106698
1,686,62.478349
1,687,242.570940
1,688,301.947309
1,689,323.395011
1,690,370.996869
1,691,129.968242
1,692,67.421233
1,693,131.779903
1,694,304.220363
1,695,392.222148
1,696,252.561056
1,697,63.084283
1,698,246.771943
1,699,57.217918
1,700,234.545152
1,701,232.309600
1,702,150.812780
1,703,304.793584
1,704,62.037424
1,705,283.641791
1,706,1332.416196
1,707,350.927000
1,708,72.057048
1,709,372.459632
1,710,214.727693
1,711,145.304079
1,712,334.154451
1,713,68.253442
1,714,208.821006
1,715,66.252615
1,716,180.207437
1,717,165.727391
1,718,359.043520
1,719,395.435724
1,720,84.221819
1,721,436.054529
1,722,321.487383
1,723,41.234324
1,724,185.062533
1,725,405.292364
1,726,0.353162
1,727,274.953710
1,728,467.464267
1,729,0.353162
1,730,348.039568
1,731,678.942222
1,732,483.123726
1,733,317.348292
1,734,312.894824
1,735,81.641319
1,736,245.869198
1,737,89.588061
1,738,409.085366
1,739,297.728419
1,740,356.539008
1,741,338.011175
1,742,452.145815
1,743,145.379204
1,744,227.053211
1,745,253.340690
1,746,62.492423
1,747,320.544889
1,748,264.130200
1,749,67.394651
1,750,204.666823
1,751,63.526990
1,752,201.099783
1,753,171.271488
1,754,125.631426
1,755,159.519607
1,756,60.941376
1,757,191.315829
1,758,139.489888
1,759,373.997033
1,760,62.507392
1,761,268.278879
1,762,408.868135
1,763,8.988106
1,764,195.336044
1,765,315.326378
1,766,57.714132
1,767,206.915687
1,768,198.300489
1,769,405.226816
1,770,96.346824
1,771,201.851777
1,772,295.340136
1,773,121.913047
1,774,132.663939
1,775,200.109097
1,776,368.771254
1,777,309.745025
1,778,63.343064
1,779,264.979069
1,780,60.475759
1,781,174.224848
1,782,340.812979
1,783,64.937349
1,784,284.886386
1,785,58.790548
1,786,151.558734
1,787,66.749761
1,788,398.189276
1,789,59.362581
1,790,117.958759
1,791,311.378862
1,792,363.654042
1,793,375.737617
1,794,558.198735
1,795,2.906464
1,796,334.268208
1,797,228.079438
1,798,333.580854
1,799,77.382499
1,800,302.371235
1,801,481.755202
1,802,89.969903
1,803,475.261506
1,804,408.176810
1,805,205.115466
1,806,352.386542
1,807,79.733638
1,808,331.701389
1,809,171.876429
1,810,80.106931
1,811,193.411880
1,812,243.345244
1,813,313.191600
1,814,450.832396
1,815,461.869456
1,816,470.927334
1,817,120.092885
1,818,552.543794
1,819,117.488456
1,820,307.170223
1,821,99.647985
1,822,91.573630
1,823,272.888578
1,824,210.096654
1,825,83.322800
1,826,381.042713
1,827,92.732943
1,828,208.536000
1,829,879.546268
1,830,381.882075
1,831,232.924848
1,832,91.339452
1,833,659.964339
1,834,332.693427
1,835,394.553715
1,836,86.145678
1,837,545.103090
1,838,357.591310
1,839,277.643546
1,840,207.316245
1,841,353.004991
1,842,306.259099
1,843,226.302881
1,844,183.303168
1,845,426.921292
1,846,320.105683
1,847,76.387693
1,848,218.317350
1,849,243.086886
1,850,288.584410
1,851,336.974542
1,852,275.342048
1,853,85.303551
1,854,397.368715
1,855,89.989080
1,856,114.396978
1,857,270.872471
1,858,80.669640
1,859,318.709251
1,860,358.997058
1,861,57.734007
1,862,268.678155
1,863,227.283554
1,864,66.156180
1,865,249.615242
1,866,170.217209
1,867,316.919289
1,868,97.861902
1,869,605.170926
1,870,260.444412
1,871,78.827150
1,872,422.935367
1,873,299.468373
1,874,112.196066
1,875,22.596142
1,876,312.020992
1,877,263.007696
1,878,369.552847
1,879,293.466278
1,880,189.607232
1,881,397.886587
1,882,262.115015
1,883,21.794659
1,884,208.634731
1,885,254.051867
1,886,434.601349
1,887,168.944431
1,888,511.719682
1,889,302.509620
1,890,85.551077
1,891,156.571342
1,892,75.000973
1,893,207.885280
1,894,363.246633
1,895,505.459783
1,896,396.790546
1,897,81.264047
1,898,267.098372
1,899,25.776823
1,900,571.204263
1,901,85.363349
1,902,311.912829
1,903,279.714780
1,904,306.307200
1,905,154.668989
1,906,368.446951
1,907,483.799777
1,908,80.754076
1,909,22.866432
1,910,415.792591
1,911,85.468536
1,912,159.894900
1,913,335.467830
1,914,77.888382
1,915,521.549456
1,916,80.872915
1,917,507.972271
1,918,312.539758
1,919,281.604598
1,920,144.745603
1,921,373.574793
1,922,24.240261
1,923,420.388418
1,924,137.359308
1,925,287.394602
1,926,259.872180
1,927,89.473564
1,928,587.933512
1,929,71.232064
1,930,274.116652
1,931,321.333944
1,932,132.797488
1,933,605.403760
1,934,80.728606
1,935,307.170349
1,936,367.138163
1,937,162.545024
1,938,235.055457
1,939,380.419445
1,940,200.437504
1,941,95.042959
1,942,296.126559
1,943,283.206300
1,944,85.637703
1,945,136.402659
1,946,68.581573
1,947,252.236692
1,948,352.593929
1,949,221.804047
1,950,427.746665
1,951,196.147783
1,952,458.031750
1,953,423.828548
1,954,412.391566
1,955,357.094941
1,956,95.395995
1,957,257.936458
1,958,288.434462
1,959,316.587748
1,960,103.123067
1,961,309.393780
1,962,157.208574
1,963,389.218899
1,964,354.611988
1,965,236.873486
1,966,115.607501
1,967,126.193771
1,968,469.027390
1,969,374.567724
1,970,79.496972
1,971,321.030595
1,972,91.905489
1,973,417.439742
1,974,424.113569
1,975,116.269999
1,976,426.275063
1,977,93.616674
1,978,368.110524
1,979,80.884496
1,980,282.009029
1,981,24.489284
1,982,568.275571
1,983,106.423674
1,984,219.180433
1,985,231.842751
1,986,214.209512
1,987,163.920692
1,988,431.538465
1,989,77.441983
1,990,408.605329
1,991,281.675997
1,992,547.176606
1,993,264.661470
1,994,257.432314
1,995,225.623727
1,996,147.990653
1,997,363.297094
1,998,565.795809
1,999,203.272091
1,1000,537.824355
1,1001,114.543380
1,1002,175.631402
1,1003,529.862522
1,1004,176.223949
1,1005,166.827672
1,1006,199.954121
1,1007,172.460937
1,1008,304.989476
1,1009,52.941259
1,1010,469.552224
1,1011,177.959494
1,1012,556.761335
1,1013,98.468481
1,1014,259.597592
1,1015,82.113000
1,1016,75.057515
1,1017,157.778172
1,1018,81.281266
1,1019,84.071768
1,1020,305.381933
1,1021,13.749991
1,1022,275.284563
1,1023,436.319520
1,1024,183.219474
1,1025,95.425341
1,1026,286.153025
1,1027,304.339807
1,1028,72.063229
1,1029,316.123093
1,1030,12.484075
1,1031,286.512649
1,1032,76.792809
1,1033,223.184251
1,1034,475.117369
1,1035,359.561901
1,1036,72.740300
1,1037,134.075696
1,1038,141.366147
1,1039,362.091019
1,1040,68.581101
1,1041,465.718858
1,1042,66.857752
1,1043,322.436220
1,1044,91.095348
1,1045,250.998152
1,1046,234.588034
1,1047,393.821132
1,1048,309.835771
1,1049,76.106462
1,1050,214.122020
1,1051,409.972399
1,1052,322.464328
1,1053,548.531964
1,1054,214.687378
1,1055,323.721235
1,1056,74.446536
1,1057,448.973162
1,1058,202.538224
1,1059,432.222277
1,1060,19.056594
1,1061,300.100692
1,1062,74.517669
1,1063,85.549615
1,1064,225.519108
1,1065,83.222118
1,1066,86.893579
1,1067,139.181982
1,1068,246.041670
1,1069,80.575724
1,1070,252.332819
1,1071,79.726640
1,1072,362.547070
1,1073,136.221284
1,1074,194.510560
1,1075,472.241879
1,1076,142.992897
1,1077,77.989314
1,1078,419.224673
1,1079,431.489456
1,1080,252.124378
1,1081,331.866199
1,1082,102.982560
1,1083,332.069200
1,1084,138.053179
1,1085,205.923801
1,1086,494.332373
1,1087,80.990706
1,1088,183.438252
1,1089,455.583237
1,1090,411.222564
1,1091,90.481630
1,1092,231.432612
1,1093,79.834137
1,1094,321.228465
1,1095,113.563489
1,1096,429.213938
1,1097,730.797947
1,1098,164.498686
1,1099,376.103773
1,1100,127.481010
1,1101,301.699377
1,1102,424.050742
1,1103,445.342675
1,1104,96.839319
1,1105,259.238247
1,1106,178.706425
1,1107,75.291791
1,1108,343.760013
1,1109,72.314053
1,1110,453.684037
1,1111,130.877190
1,1112,465.247580
1,1113,128.918529
1,1114,130.255987
1,1115,321.835695
1,1116,532.961789
1,1117,388.922395
1,1118,77.023579
1,1119,151.092000
1,1120,431.787666
1,1121,333.289283
1,1122,156.586146
1,1123,399.788298
1,1124,259.958059
1,1125,85.719299
1,1126,1066.917971
1,1127,172.346044
1,1128,83.893288
1,1129,528.055940
1,1130,337.159883
1,1131,551.017015
1,1132,69.087706
1,1133,397.040166
1,1134,241.146625
1,1135,338.666311
1,1136,103.530986
1,1137,243.623142
1,1138,326.694031
1,1139,386.585227
1,1140,434.990040
1,1141,402.180704
1,1142,65.851836
1,1143,210.928590
1,1144,142.158400
1,1145,250.161203
1,1146,202.784790
1,1147,385.820228
1,1148,104.319680
1,1149,195.423764
1,1150,99.996052
1,1151,309.686993
1,1152,77.563297
1,1153,306.478773
1,1154,206.812738
1,1155,81.607190
1,1156,384.519806
1,1157,225.548734
1,1158,213.777899
1,1159,364.319480
1,1160,19.458769
1,1161,325.264959
1,1162,289.295303
1,1163,271.954023
1,1164,491.080427
1,1165,175.595393
1,1166,288.796592
1,1167,117.254401
1,1168,402.439576
1,1169,272.038728
1,1170,190.527022
1,1171,98.843044
1,1172,290.757311
1,1173,243.248888
1,1174,297.582897
1,1175,212.360115
1,1176,84.946763
1,1177,304.178147
1,1178,239.364881
1,1179,21.586127
1,1180,377.958225
1,1181,219.900993
1,1182,250.759700
1,1183,210.349432
1,1184,327.779367
1,1185,425.533628
1,1186,227.194088
1,1187,21.605748
1,1188,448.263232
1,1189,94.524931
1,1190,458.913801
1,1191,88.051195
1,1192,414.348960
1,1193,73.679597
1,1194,80.424163
1,1195,311.566676
1,1196,340.983427
1,1197,77.695173
1,1198,185.468761
1,1199,74.870809
1,1200,245.481648
1,1201,148.716481
1,1202,136.189073
1,1203,171.880843
1,1204,245.060233
1,1205,314.920133
1,1206,90.358691
1,1207,188.112313
1,1208,157.794727
1,1209,506.926598
1,1210,93.237096
1,1211,540.702104
1,1212,124.666644
1,1213,428.372848
1,1214,114.530626
1,1215,284.983645
1,1216,274.090334
1,1217,460.399765
1,1218,154.814258
1,1219,77.042554
1,1220,404.899222
1,1221,132.099476
1,1222,400.525101
1,1223,196.712391
1,1224,267.392874
1,1225,285.344101
1,1226,81.780720
1,1227,360.001192
1,1228,245.719858
1,1229,406.078543
1,1230,308.131938
1,1231,406.959227
1,1232,484.919749
1,1233,549.769879
1,1234,80.215132
1,1235,411.901647
1,1236,81.883827
1,1237,485.664662
1,1238,99.740229
1,1239,385.546673
1,1240,242.978571
1,1241,544.083700
1,1242,84.528434
1,1243,224.580702
1,1244,481.663993
1,1245,113.173347
1,1246,620.158586
1,1247,710.839640
1,1248,683.770751
1,1249,25.282316
1,1250,499.439941
1,1251,502.730413
1,1252,603.727747
1,1253,104.570489
1,1254,484.058423
1,1255,436.549549
1,1256,245.070365
1,1257,89.748819
1,1258,442.510715
1,1259,446.730632
1,1260,358.102702
1,1261,101.952672
1,1262,478.990792
1,1263,88.575700
1,1264,324.940231
1,1265,566.894762
1,1266,322.451372
1,1267,559.505174
1,1268,114.950777
1,1269,544.510220
1,1270,621.315656
1,1271,79.313092
1,1272,449.300909
1,1273,790.416406
1,1274,514.254466
1,1275,646.027459
1,1276,429.489449
1,1277,91.836639
1,1278,358.712424
1,1279,291.926099
1,1280,200.287225
1,1281,253.495814
1,1282,408.924162
1,1283,32.388235
1,1284,428.823987
1,1285,324.844478
1,1286,87.813237
1,1287,339.323592
1,1288,398.035363
1,1289,169.222375
1,1290,444.145785
1,1291,566.530806
1,1292,412.175550
1,1293,67.082254
1,1294,268.435603
1,1295,182.145964
1,1296,322.198590
1,1297,74.261783
1,1298,545.939313
1,1299,173.946788
1,1300,106.048451
1,1301,89.806404
1,1302,508.591854
1,1303,103.376595
1,1304,22.101644
1,1305,214.219680
1,1306,399.838493
1,1307,946.807986
1,1308,604.102847
1,1309,101.373066
1,1310,694.935363
1,1311,88.020067
1,1312,222.413434
1,1313,254.744009
1,1314,562.594420
1,1315,161.055797
1,1316,757.106905
1,1317,81.635686
1,1318,455.789368
1,1319,300.014884
1,1320,412.669532
1,1321,98.738760
1,1322,277.475216
1,1323,183.352971
1,1324,567.805884
1,1325,117.567315
1,1326,579.842537
1,1327,221.105444
1,1328,301.649667
1,1329,429.707190
1,1330,448.497288
1,1331,86.578124
1,1332,246.230195
1,1333,476.834588
1,1334,24.636492
1,1335,424.057600
1,1336,342.551386
1,1337,373.078020
1,1338,342.041195
1,1339,92.776218
1,1340,383.180615
1,1341,330.122633
1,1342,244.143834
1,1343,486.966136
1,1344,84.397050
1,1345,200.391686
1,1346,490.436987
1,1347,79.100563
1,1348,252.424374
1,1349,474.117188
1,1350,541.719388
1,1351,393.256950
1,1352,411.372763
1,1353,419.816375
1,1354,112.843230
1,1355,266.569713
1,1356,346.904134
1,1357,75.326144
1,1358,416.193731
1,1359,72.515132
1,1360,466.840300
1,1361,251.717341
1,1362,466.139049
1,1363,78.922519
1,1364,237.061686
1,1365,448.416367
1,1366,790.572499
1,1367,391.877801
1,1368,394.494318
1,1369,131.477377
1,1370,444.744801
1,1371,87.339855
1,1372,417.432353
1,1373,586.140747
1,1374,229.559163
1,1375,103.907739
1,1376,377.889747
1,1377,295.230247
1,1378,360.385148
1,1379,86.902597
1,1380,369.042507
1,1381,631.868359
1,1382,133.655254
1,1383,217.383620
1,1384,229.621442
1,1385,25.915712
1,1386,550.357336
1,1387,530.995619
1,1388,83.482318
1,1389,547.627035
1,1390,441.426193
1,1391,498.032164
1,1392,86.880622
1,1393,203.722908
1,1394,520.117492
1,1395,530.799109
1,1396,537.472845
1,1397,100.970863
1,1398,541.731368
1,1399,565.145733
1,1400,93.844360
1,1401,511.556812
1,1402,374.187399
1,1403,82.511118
1,1404,485.691769
1,1405,306.010651
1,1406,315.714999
1,1407,168.122978
1,1408,221.286950
1,1409,306.283619
1,1410,84.145787
1,1411,590.064199
1,1412,372.657778
1,1413,415.189161
1,1414,558.458601
1,1415,26.398057
1,1416,612.343368
1,1417,103.328533
1,1418,20.369815
1,1419,499.397393
1,1420,403.497071
1,1421,81.451693
1,1422,304.029272
1,1423,273.405068
1,1424,407.910229
1,1425,87.032321
1,1426,34.940566
1,1427,484.674802
1,1428,583.187474
1,1429,464.690818
1,1430,95.540099
1,1431,397.631817
1,1432,91.744963
1,1433,409.213489
1,1434,512.092795
1,1435,368.455830
1,1436,187.492133
1,1437,398.578961
1,1438,148.219466
1,1439,76.559951
1,1440,292.778652
1,1441,79.403301
1,1442,376.751004
1,1443,406.981634
1,1444,533.480717
1,1445,132.654183
1,1446,442.113108
1,1447,431.218924
1,1448,664.234775
1,1449,467.742476
1,1450,116.240668
1,1451,371.563440
1,1452,213.277683
1,1453,656.923560
1,1454,85.296502
1,1455,413.854899
1,1456,505.143345
1,1457,302.112323
1,1458,437.749260
1,1459,414.934753
1,1460,77.463679
1,1461,408.416195
1,1462,409.030881
1,1463,86.616407
1,1464,509.465160
1,1465,689.956189
1,1466,212.608705
1,1467,465.254252
1,1468,344.321923
1,1469,230.319866
1,1470,408.756807
1,1471,175.495357
1,1472,436.812249
1,1473,141.291810
1,1474,430.602551
1,1475,23.399113
1,1476,558.487727
1,1477,333.119404
1,1478,88.002797
1,1479,398.046622
1,1480,113.071009
1,1481,461.698009
1,1482,250.858820
1,1483,301.356241
1,1484,319.966746
1,1485,193.308443
1,1486,91.900543
1,1487,443.321847
1,1488,362.459061
1,1489,449.218653
1,1490,561.476265
1,1491,484.787678
1,1492,102.117897
1,1493,510.694327
1,1494,264.522618
1,1495,239.564659
1,1496,266.665279
