subtaskID,datapointID,answer
1,337,295.333541
1,338,264.643418
1,339,191.105884
1,340,65.149407
1,341,180.454470
1,342,247.459103
1,343,106.003461
1,344,190.512129
1,345,216.316261
1,346,152.465683
1,347,118.590716
1,348,267.527606
1,349,347.412598
1,350,225.930579
1,351,170.134370
1,352,158.758129
1,353,113.146924
1,354,252.363415
1,355,278.000332
1,356,75.772729
1,357,274.999335
1,358,78.023185
1,359,163.590855
1,360,46.013551
1,361,114.177727
1,362,291.526685
1,363,337.199000
1,364,247.744408
1,365,313.021575
1,366,222.089640
1,367,121.266343
1,368,282.051183
1,369,286.335277
1,370,168.768802
1,371,259.589280
1,372,255.581241
1,373,343.200755
1,374,239.104585
1,375,265.131422
1,376,96.446483
1,377,430.519233
1,378,66.430802
1,379,276.503546
1,380,81.629441
1,381,199.199259
1,382,167.063752
1,383,312.037139
1,384,79.235867
1,385,194.388367
1,386,691.890676
1,387,654.849710
1,388,335.967434
1,389,316.063356
1,390,44.360518
1,391,365.901477
1,392,338.072299
1,393,393.119558
1,394,300.812045
1,395,254.815302
1,396,73.698113
1,397,95.530220
1,398,414.642972
1,399,251.481723
1,400,375.663839
1,401,424.490432
1,402,466.785940
1,403,388.635036
1,404,380.359971
1,405,86.642415
1,406,378.518522
1,407,245.048215
1,408,578.550557
1,409,460.633263
1,410,378.657937
1,411,409.361935
1,412,81.969573
1,413,360.821793
1,414,369.326318
1,415,424.942347
1,416,537.862175
1,417,277.596177
1,418,237.094633
1,419,408.264271
1,420,51.212494
1,421,199.906534
1,422,335.719828
1,423,366.898971
1,424,354.292721
1,425,277.332516
1,426,348.657511
1,427,346.956243
1,428,107.411907
1,429,121.393601
1,430,479.747114
1,431,136.742851
1,432,340.762341
1,433,429.956975
1,434,84.960966
1,435,385.812613
1,436,84.490526
1,437,165.632555
1,438,164.261234
1,439,261.624046
1,440,302.789343
1,441,153.779104
1,442,332.034158
1,443,64.413766
1,444,279.621589
1,445,343.131682
1,446,72.887677
1,447,112.458883
1,448,477.783189
1,449,338.603990
1,450,73.571441
1,451,447.024433
1,452,318.564584
1,453,406.661289
1,454,76.231863
1,455,258.319214
1,456,80.022807
1,457,405.488992
1,458,201.552222
1,459,375.559247
1,460,316.208023
1,461,367.639184
1,462,292.325388
1,463,531.244283
1,464,339.785950
1,465,531.551957
1,466,398.933578
1,467,513.986194
1,468,84.720881
1,469,208.803908
1,470,116.987246
1,471,411.892353
1,472,490.359075
1,473,87.950914
1,474,253.688288
1,475,85.434633
1,476,213.160566
1,477,200.629063
1,478,206.899709
1,479,86.344038
1,480,339.607789
1,481,87.331906
1,482,310.411019
1,483,85.353907
1,484,99.621750
1,485,414.989192
1,486,301.143570
1,487,392.098863
1,488,294.453929
1,489,108.574978
1,490,167.112832
1,491,242.974046
1,492,350.039522
1,493,71.783490
1,494,409.486514
1,495,82.105427
1,496,85.165039
1,497,407.738056
1,498,124.381707
1,499,337.546264
1,500,369.070633
1,501,115.866306
1,502,259.647428
1,503,305.127684
1,504,50.033039
1,505,259.199388
1,506,82.307915
1,507,370.366015
1,508,481.101920
1,509,404.831932
1,510,454.126817
1,511,264.329888
1,512,306.180096
1,513,323.816322
1,514,267.857282
1,515,383.323198
1,516,322.232837
1,517,257.235492
1,518,100.814002
1,519,238.658870
1,520,279.320349
1,521,351.629072
1,522,96.346645
1,523,199.808694
1,524,364.950504
1,525,99.118961
1,526,528.295947
1,527,155.569154
1,528,339.795147
1,529,315.263390
1,530,201.191243
1,531,81.211359
1,532,286.320162
1,533,83.642626
1,534,319.506578
1,535,189.763851
1,536,255.163576
1,537,281.292308
1,538,69.848968
1,539,223.910766
1,540,370.894809
1,541,293.888906
1,542,289.022915
1,543,116.756720
1,544,213.641867
1,545,305.087814
1,546,357.478486
1,547,453.939867
1,548,44.890857
1,549,256.799981
1,550,361.672846
1,551,82.644108
1,552,289.478030
1,553,81.418460
1,554,101.191992
1,555,317.756231
1,556,65.311601
1,557,175.535926
1,558,86.461464
1,559,224.365791
1,560,209.036389
1,561,105.120650
1,562,163.503954
1,563,245.521118
1,564,103.675020
1,565,357.193502
1,566,97.719719
1,567,152.083018
1,568,435.545065
1,569,88.803827
1,570,412.992173
1,571,456.528979
1,572,208.743307
1,573,538.901567
1,574,95.922276
1,575,308.247313
1,576,339.601361
1,577,518.791551
1,578,300.421718
1,579,267.120589
1,580,315.189143
1,581,227.793560
1,582,330.972630
1,583,95.414653
1,584,557.585101
1,585,88.145342
1,586,81.521390
1,587,513.500073
1,588,467.382271
1,589,207.293156
1,590,340.712556
1,591,295.123602
1,592,638.176325
1,593,82.958504
1,594,332.229059
1,595,139.386629
1,596,349.610014
1,597,309.135492
1,598,212.193897
1,599,283.793057
1,600,311.146144
1,601,190.808011
1,602,379.533220
1,603,280.057968
1,604,493.392839
1,605,335.969847
1,606,499.755752
1,607,440.220793
1,608,343.208650
1,609,80.254511
1,610,339.229212
1,611,317.140397
1,612,401.648457
1,613,387.131152
1,614,79.817186
1,615,372.417863
1,616,362.384462
1,617,367.940971
1,618,429.562301
1,619,510.510459
1,620,277.471810
1,621,317.660907
1,622,355.336456
1,623,115.898311
1,624,367.893117
1,625,282.357512
1,626,170.664956
1,627,227.268609
1,628,66.466529
1,629,137.168298
1,630,292.613252
1,631,233.099111
1,632,242.879314
1,633,80.207337
1,634,42.763698
1,635,72.838309
1,636,157.007930
1,637,270.178174
1,638,241.902380
1,639,83.770339
1,640,181.792065
1,641,83.657429
1,642,278.664638
1,643,120.551482
1,644,221.092976
1,645,42.488240
1,646,200.067278
1,647,99.129770
1,648,264.678587
1,649,83.991399
1,650,167.827912
1,651,51.493070
1,652,311.680229
1,653,222.547595
1,654,232.576458
1,655,254.625744
1,656,86.806274
1,657,174.352709
1,658,100.756222
1,659,312.965610
1,660,392.582194
1,661,42.673971
1,662,257.404177
1,663,194.359520
1,664,84.901707
1,665,131.450588
1,666,83.756028
1,667,90.428326
1,668,48.230555
1,669,258.871410
1,670,81.557487
1,671,120.615856
1,672,272.910591
1,673,312.152900
1,674,83.109568
1,675,213.479005
1,676,84.861266
1,677,247.370311
1,678,82.724535
1,679,224.007987
1,680,84.446687
1,681,83.034636
1,682,264.624895
1,683,118.133200
1,684,277.656902
1,685,207.092823
1,686,85.401647
1,687,251.683257
1,688,303.723468
1,689,315.706487
1,690,377.435936
1,691,117.951447
1,692,90.587495
1,693,118.724805
1,694,304.466609
1,695,375.529522
1,696,259.215918
1,697,79.193405
1,698,249.004365
1,699,76.994163
1,700,232.563515
1,701,248.944672
1,702,171.816202
1,703,294.328427
1,704,81.839850
1,705,289.487782
1,706,1192.136760
1,707,290.491639
1,708,74.749643
1,709,320.534543
1,710,195.063683
1,711,154.187419
1,712,291.058079
1,713,74.716160
1,714,183.788706
1,715,77.481681
1,716,188.901841
1,717,163.522510
1,718,331.714315
1,719,374.366969
1,720,98.612421
1,721,418.506450
1,722,285.257372
1,723,62.912071
1,724,178.662171
1,725,343.806517
1,726,41.566508
1,727,256.583408
1,728,388.388267
1,729,41.072213
1,730,298.457099
1,731,596.137871
1,732,448.847066
1,733,312.860562
1,734,295.003647
1,735,85.498730
1,736,234.352824
1,737,91.203850
1,738,373.079499
1,739,289.591646
1,740,340.244909
1,741,328.419228
1,742,428.933323
1,743,120.410932
1,744,221.690092
1,745,257.739218
1,746,81.219811
1,747,313.411919
1,748,264.521798
1,749,83.977603
1,750,199.995786
1,751,81.577489
1,752,206.237437
1,753,184.212103
1,754,124.246851
1,755,168.916735
1,756,82.736021
1,757,204.305770
1,758,130.766781
1,759,337.068512
1,760,82.517623
1,761,255.709722
1,762,389.629235
1,763,48.971222
1,764,202.178511
1,765,318.731613
1,766,81.901904
1,767,225.915582
1,768,204.064427
1,769,391.251448
1,770,95.808750
1,771,213.383393
1,772,287.011925
1,773,118.479871
1,774,129.283066
1,775,212.699126
1,776,358.340711
1,777,298.760497
1,778,79.649358
1,779,264.629852
1,780,84.695888
1,781,190.556184
1,782,338.320065
1,783,80.212843
1,784,270.856985
1,785,76.966050
1,786,163.807143
1,787,80.525474
1,788,399.842049
1,789,77.325255
1,790,115.669027
1,791,315.690298
1,792,358.456306
1,793,355.120916
1,794,520.764470
1,795,36.691993
1,796,343.193529
1,797,214.130710
1,798,320.656980
1,799,84.036207
1,800,294.947387
1,801,461.184801
1,802,90.716963
1,803,478.614064
1,804,419.833414
1,805,219.200828
1,806,345.841669
1,807,86.396247
1,808,341.960528
1,809,177.596460
1,810,89.192210
1,811,191.157445
1,812,236.785908
1,813,299.385045
1,814,442.927490
1,815,446.632519
1,816,469.540413
1,817,133.982827
1,818,533.881286
1,819,108.318152
1,820,304.105316
1,821,115.958216
1,822,101.353080
1,823,277.648145
1,824,195.449502
1,825,89.302025
1,826,390.384717
1,827,108.316823
1,828,201.510042
1,829,925.963375
1,830,360.798656
1,831,232.553297
1,832,97.925850
1,833,689.171920
1,834,327.556267
1,835,427.133556
1,836,90.477182
1,837,558.753658
1,838,358.201009
1,839,265.240735
1,840,224.723955
1,841,373.246779
1,842,333.569969
1,843,223.922755
1,844,183.894265
1,845,423.160022
1,846,328.769586
1,847,86.483989
1,848,237.720459
1,849,258.611657
1,850,329.247853
1,851,329.285475
1,852,304.664706
1,853,89.882356
1,854,400.480351
1,855,89.694107
1,856,119.993511
1,857,275.301173
1,858,86.751367
1,859,317.182927
1,860,361.727211
1,861,64.806737
1,862,224.973113
1,863,196.916390
1,864,79.861769
1,865,235.009703
1,866,183.909437
1,867,290.221476
1,868,105.953641
1,869,524.980306
1,870,220.002920
1,871,96.445435
1,872,402.323265
1,873,290.056553
1,874,127.492562
1,875,72.701774
1,876,313.242149
1,877,258.088578
1,878,351.182831
1,879,294.590087
1,880,188.527190
1,881,377.412314
1,882,270.405971
1,883,55.473175
1,884,221.585093
1,885,229.958848
1,886,413.630349
1,887,163.614589
1,888,503.178014
1,889,303.703532
1,890,90.090923
1,891,175.442953
1,892,97.080074
1,893,222.159744
1,894,347.898127
1,895,492.620406
1,896,367.773530
1,897,112.776955
1,898,267.659934
1,899,57.292694
1,900,525.337387
1,901,91.973526
1,902,306.540252
1,903,292.212666
1,904,298.865587
1,905,142.321149
1,906,332.345234
1,907,468.790481
1,908,88.928506
1,909,57.963180
1,910,383.578767
1,911,90.919517
1,912,189.848177
1,913,325.462521
1,914,86.144419
1,915,477.673749
1,916,87.376191
1,917,475.295064
1,918,297.585890
1,919,269.217579
1,920,130.789564
1,921,345.292546
1,922,47.757337
1,923,417.873370
1,924,136.767816
1,925,259.618876
1,926,266.310924
1,927,90.870591
1,928,506.184159
1,929,92.978036
1,930,258.610498
1,931,316.222536
1,932,126.377533
1,933,548.811628
1,934,86.596701
1,935,297.000761
1,936,355.539939
1,937,140.927737
1,938,210.429049
1,939,353.223119
1,940,177.923158
1,941,106.575930
1,942,285.640457
1,943,288.052481
1,944,117.812424
1,945,137.985880
1,946,86.204881
1,947,245.932999
1,948,344.193127
1,949,223.383346
1,950,394.918656
1,951,198.221248
1,952,424.143712
1,953,432.681388
1,954,383.131349
1,955,347.472756
1,956,106.271613
1,957,240.142292
1,958,254.231102
1,959,325.252456
1,960,101.622079
1,961,332.441297
1,962,168.320966
1,963,403.707365
1,964,352.168565
1,965,223.180829
1,966,113.612404
1,967,148.189850
1,968,470.247600
1,969,358.610904
1,970,88.272780
1,971,332.304352
1,972,94.158104
1,973,402.761161
1,974,443.818232
1,975,109.071792
1,976,441.565660
1,977,98.514168
1,978,369.299483
1,979,102.253576
1,980,288.289387
1,981,67.803926
1,982,522.808078
1,983,102.868927
1,984,226.324384
1,985,243.647639
1,986,214.410674
1,987,166.044185
1,988,413.813298
1,989,87.110833
1,990,389.736728
1,991,261.990599
1,992,487.712849
1,993,261.103299
1,994,248.286594
1,995,199.356730
1,996,151.898963
1,997,341.358990
1,998,523.264376
1,999,147.775053
1,1000,474.579298
1,1001,105.244463
1,1002,193.034814
1,1003,437.640619
1,1004,166.108447
1,1005,164.432155
1,1006,190.926935
1,1007,170.033016
1,1008,301.451572
1,1009,94.071447
1,1010,429.259056
1,1011,158.693304
1,1012,484.265774
1,1013,97.098387
1,1014,249.956829
1,1015,91.493191
1,1016,94.911363
1,1017,164.136276
1,1018,96.143308
1,1019,99.848960
1,1020,318.237090
1,1021,48.496285
1,1022,270.534809
1,1023,424.915083
1,1024,195.727863
1,1025,120.193533
1,1026,273.787176
1,1027,293.779697
1,1028,81.835444
1,1029,326.010814
1,1030,50.821786
1,1031,269.225348
1,1032,91.065382
1,1033,227.759873
1,1034,457.330944
1,1035,373.700107
1,1036,81.163986
1,1037,125.361423
1,1038,126.736090
1,1039,372.620153
1,1040,79.027177
1,1041,479.615879
1,1042,85.271893
1,1043,343.657608
1,1044,141.305459
1,1045,259.786311
1,1046,189.133799
1,1047,323.470026
1,1048,310.527991
1,1049,92.372849
1,1050,197.860047
1,1051,367.573871
1,1052,290.009633
1,1053,471.156243
1,1054,211.941708
1,1055,322.314757
1,1056,89.314153
1,1057,388.929886
1,1058,203.401432
1,1059,384.587480
1,1060,53.642926
1,1061,292.692344
1,1062,87.002983
1,1063,89.686452
1,1064,230.286199
1,1065,100.149946
1,1066,99.572080
1,1067,165.943518
1,1068,255.608765
1,1069,87.327262
1,1070,236.510066
1,1071,86.441536
1,1072,349.393360
1,1073,130.850692
1,1074,197.879282
1,1075,449.754849
1,1076,139.473673
1,1077,90.366523
1,1078,378.351654
1,1079,392.305442
1,1080,231.126965
1,1081,318.706122
1,1082,120.322316
1,1083,313.842608
1,1084,137.476334
1,1085,206.966987
1,1086,452.244285
1,1087,89.752628
1,1088,198.031480
1,1089,390.799712
1,1090,390.245418
1,1091,94.328893
1,1092,220.900370
1,1093,88.932123
1,1094,330.360019
1,1095,133.661463
1,1096,399.726595
1,1097,672.634767
1,1098,191.944680
1,1099,354.466183
1,1100,108.202689
1,1101,269.209024
1,1102,421.184876
1,1103,429.899265
1,1104,99.619580
1,1105,240.739618
1,1106,172.132965
1,1107,84.842761
1,1108,333.343994
1,1109,93.383023
1,1110,421.985132
1,1111,131.817614
1,1112,465.508583
1,1113,125.170532
1,1114,156.448712
1,1115,308.429860
1,1116,506.881095
1,1117,380.206946
1,1118,94.978960
1,1119,155.913813
1,1120,390.035064
1,1121,326.899852
1,1122,137.763378
1,1123,407.226598
1,1124,262.727933
1,1125,88.256635
1,1126,955.748854
1,1127,165.008884
1,1128,112.650596
1,1129,534.754155
1,1130,335.968572
1,1131,519.663772
1,1132,80.160419
1,1133,398.691410
1,1134,236.327032
1,1135,333.399166
1,1136,112.152976
1,1137,233.043823
1,1138,279.991511
1,1139,356.184695
1,1140,414.300011
1,1141,334.356292
1,1142,84.879047
1,1143,203.232977
1,1144,118.222178
1,1145,233.981006
1,1146,185.987068
1,1147,339.083335
1,1148,98.792307
1,1149,184.586150
1,1150,104.117110
1,1151,286.351359
1,1152,83.271630
1,1153,277.310913
1,1154,203.702802
1,1155,87.511617
1,1156,389.513402
1,1157,219.003887
1,1158,203.414388
1,1159,354.121388
1,1160,54.266444
1,1161,343.368571
1,1162,307.337453
1,1163,254.133410
1,1164,473.305520
1,1165,175.556048
1,1166,280.698631
1,1167,119.257646
1,1168,412.382933
1,1169,289.441391
1,1170,192.079861
1,1171,98.561573
1,1172,281.972226
1,1173,234.172445
1,1174,272.807374
1,1175,207.533036
1,1176,92.944802
1,1177,282.908343
1,1178,238.396965
1,1179,55.836106
1,1180,366.125653
1,1181,223.787501
1,1182,251.708669
1,1183,210.841526
1,1184,295.138565
1,1185,384.209051
1,1186,200.681253
1,1187,53.563848
1,1188,386.802826
1,1189,105.447845
1,1190,395.219399
1,1191,90.412511
1,1192,364.514385
1,1193,84.413743
1,1194,91.015143
1,1195,316.023762
1,1196,333.306061
1,1197,86.043872
1,1198,185.831656
1,1199,84.920326
1,1200,234.746922
1,1201,149.189397
1,1202,125.275393
1,1203,176.671248
1,1204,240.799197
1,1205,290.895369
1,1206,89.772645
1,1207,196.802448
1,1208,170.473807
1,1209,485.108242
1,1210,93.872922
1,1211,581.098097
1,1212,121.324181
1,1213,440.237765
1,1214,103.072323
1,1215,278.419141
1,1216,256.028286
1,1217,448.870506
1,1218,149.770968
1,1219,89.480115
1,1220,405.723813
1,1221,129.536493
1,1222,392.235577
1,1223,180.488314
1,1224,284.464358
1,1225,255.492822
1,1226,80.674014
1,1227,311.231783
1,1228,230.117449
1,1229,365.306539
1,1230,293.494179
1,1231,392.595589
1,1232,452.029391
1,1233,527.554064
1,1234,83.599469
1,1235,381.637192
1,1236,85.534341
1,1237,468.891717
1,1238,95.449268
1,1239,367.337577
1,1240,248.772066
1,1241,482.210790
1,1242,89.006360
1,1243,238.789626
1,1244,447.286358
1,1245,106.005629
1,1246,604.282311
1,1247,688.693972
1,1248,662.801041
1,1249,54.664380
1,1250,490.059503
1,1251,506.518735
1,1252,570.978153
1,1253,101.199960
1,1254,469.405641
1,1255,415.535927
1,1256,246.048406
1,1257,93.471895
1,1258,443.897361
1,1259,420.341603
1,1260,349.724990
1,1261,97.276246
1,1262,463.090848
1,1263,94.688382
1,1264,310.612323
1,1265,529.898625
1,1266,320.803939
1,1267,559.195036
1,1268,134.932237
1,1269,473.371493
1,1270,565.236425
1,1271,99.498048
1,1272,414.449809
1,1273,718.681041
1,1274,474.603848
1,1275,625.410332
1,1276,427.083248
1,1277,95.366733
1,1278,353.283185
1,1279,279.885310
1,1280,198.424473
1,1281,250.664024
1,1282,386.206493
1,1283,57.828490
1,1284,413.408273
1,1285,304.983039
1,1286,101.979670
1,1287,332.628779
1,1288,387.267752
1,1289,158.996087
1,1290,422.449195
1,1291,483.780715
1,1292,346.299059
1,1293,87.057782
1,1294,241.637124
1,1295,163.070744
1,1296,305.238715
1,1297,80.202023
1,1298,494.277467
1,1299,143.504101
1,1300,107.825307
1,1301,87.894608
1,1302,478.766757
1,1303,96.852309
1,1304,60.712365
1,1305,205.614586
1,1306,364.719677
1,1307,826.616237
1,1308,581.275131
1,1309,97.784899
1,1310,658.173440
1,1311,97.440865
1,1312,213.454112
1,1313,223.381198
1,1314,517.889236
1,1315,134.903001
1,1316,659.918756
1,1317,92.293462
1,1318,469.380373
1,1319,284.026821
1,1320,441.212307
1,1321,99.830251
1,1322,272.675583
1,1323,176.649112
1,1324,576.330591
1,1325,119.712927
1,1326,552.786268
1,1327,224.420282
1,1328,287.909368
1,1329,425.541356
1,1330,458.517362
1,1331,95.073307
1,1332,248.825877
1,1333,456.396542
1,1334,52.528805
1,1335,415.058671
1,1336,344.087268
1,1337,381.914878
1,1338,344.458019
1,1339,96.025798
1,1340,395.809745
1,1341,343.317970
1,1342,245.383380
1,1343,521.704943
1,1344,98.621189
1,1345,194.716125
1,1346,473.846656
1,1347,88.083299
1,1348,251.873022
1,1349,469.113526
1,1350,534.205006
1,1351,416.061298
1,1352,364.165839
1,1353,393.263395
1,1354,111.021082
1,1355,301.567981
1,1356,352.435892
1,1357,82.792186
1,1358,427.032116
1,1359,80.528153
1,1360,476.519728
1,1361,257.527191
1,1362,448.948387
1,1363,84.463247
1,1364,238.432719
1,1365,422.932032
1,1366,740.421729
1,1367,377.541459
1,1368,388.434774
1,1369,126.875524
1,1370,452.093343
1,1371,91.782656
1,1372,427.313268
1,1373,556.700284
1,1374,229.381262
1,1375,108.970420
1,1376,366.554159
1,1377,297.204117
1,1378,367.648152
1,1379,91.420589
1,1380,378.605744
1,1381,620.843416
1,1382,129.551214
1,1383,208.293960
1,1384,246.950776
1,1385,55.472773
1,1386,582.740643
1,1387,546.013322
1,1388,91.600879
1,1389,585.140633
1,1390,465.935694
1,1391,491.486221
1,1392,105.528013
1,1393,213.103124
1,1394,493.060938
1,1395,496.842811
1,1396,525.843356
1,1397,99.629662
1,1398,582.929179
1,1399,579.468495
1,1400,105.507516
1,1401,502.025231
1,1402,374.000816
1,1403,97.205598
1,1404,462.770066
1,1405,312.767749
1,1406,310.097141
1,1407,175.135124
1,1408,219.129343
1,1409,311.613700
1,1410,87.996496
1,1411,599.134851
1,1412,366.736339
1,1413,399.724251
1,1414,523.752871
1,1415,65.468361
1,1416,555.832027
1,1417,99.161943
1,1418,50.258119
1,1419,470.303789
1,1420,415.042245
1,1421,90.350943
1,1422,304.748650
1,1423,265.762224
1,1424,401.677859
1,1425,96.132797
1,1426,68.741431
1,1427,436.060310
1,1428,545.374634
1,1429,463.630178
1,1430,115.075895
1,1431,386.214733
1,1432,103.998977
1,1433,399.227090
1,1434,505.468660
1,1435,357.773181
1,1436,176.261510
1,1437,376.986638
1,1438,149.892651
1,1439,86.125253
1,1440,281.625268
1,1441,90.239534
1,1442,363.404866
1,1443,399.078638
1,1444,504.959612
1,1445,122.606735
1,1446,428.936656
1,1447,376.317511
1,1448,525.339845
1,1449,387.441835
1,1450,115.190099
1,1451,378.035366
1,1452,207.593587
1,1453,554.340815
1,1454,85.344416
1,1455,367.057856
1,1456,465.429471
1,1457,283.854559
1,1458,383.328320
1,1459,375.603428
1,1460,87.529842
1,1461,395.313048
1,1462,401.940487
1,1463,96.381042
1,1464,474.145647
1,1465,626.413200
1,1466,214.658386
1,1467,498.659663
1,1468,293.838560
1,1469,240.548447
1,1470,386.927194
1,1471,175.373869
1,1472,416.835566
1,1473,141.760751
1,1474,456.822456
1,1475,54.141013
1,1476,536.002430
1,1477,344.443687
1,1478,94.317948
1,1479,361.808657
1,1480,105.427657
1,1481,438.773387
1,1482,230.108215
1,1483,280.219242
1,1484,298.575469
1,1485,192.357334
1,1486,104.865132
1,1487,431.218303
1,1488,351.228395
1,1489,442.949067
1,1490,530.549028
1,1491,453.624608
1,1492,123.338891
1,1493,461.845066
1,1494,260.048551
1,1495,236.932587
1,1496,250.525698
