subtaskID,datapointID,answer
1,495,47.590301
1,496,54.045419
1,497,261.163978
1,498,59.251159
1,499,44.570971
1,500,237.024217
1,501,97.456087
1,502,48.854552
1,503,135.566941
1,504,24.164469
1,505,188.145662
1,506,111.204448
1,507,272.597272
1,508,443.652693
1,509,402.717354
1,510,166.155871
1,511,119.812883
1,512,125.241355
1,513,138.729428
1,514,188.312245
1,515,351.605536
1,516,177.974760
1,517,255.416097
1,518,64.977473
1,519,170.044931
1,520,330.444202
1,521,184.707270
1,522,52.587811
1,523,24.164469
1,524,70.569926
1,525,166.516554
1,526,555.282397
1,527,108.507874
1,528,227.559809
1,529,238.870767
1,530,107.727757
1,531,24.164469
1,532,364.284117
1,533,44.541224
1,534,130.324016
1,535,24.164469
1,536,165.338941
1,537,187.078113
1,538,24.164469
1,539,57.377092
1,540,104.541100
1,541,263.373443
1,542,181.757846
1,543,50.921974
1,544,200.022186
1,545,103.812296
1,546,133.068557
1,547,235.984928
1,548,24.164469
1,549,130.637104
1,550,177.199477
1,551,24.164469
1,552,148.849015
1,553,24.164469
1,554,58.314126
1,555,244.679630
1,556,43.633938
1,557,121.615928
1,558,50.788113
1,559,91.618221
1,560,108.883431
1,561,249.927016
1,562,24.164469
1,563,97.461293
1,564,70.391443
1,565,209.518944
1,566,45.299775
1,567,143.069156
1,568,396.674977
1,569,43.217479
1,570,592.640176
1,571,584.565023
1,572,118.685096
1,573,602.214181
1,574,49.047908
1,575,286.050020
1,576,257.233644
1,577,303.283995
1,578,213.010508
1,579,149.971596
1,580,47.382071
1,581,138.441997
1,582,130.349673
1,583,47.382071
1,584,580.696838
1,585,42.384560
1,586,24.164469
1,587,561.702038
1,588,418.942531
1,589,118.441170
1,590,384.244041
1,591,144.124806
1,592,568.865278
1,593,39.930426
1,594,275.118337
1,595,60.708766
1,596,216.811071
1,597,126.953671
1,598,116.164403
1,599,58.671091
1,600,154.462662
1,601,42.607663
1,602,347.559189
1,603,177.782520
1,604,299.444018
1,605,129.414871
1,606,391.356570
1,607,364.748543
1,608,265.627901
1,609,24.164469
1,610,240.415757
1,611,197.230794
1,612,346.390500
1,613,309.003617
1,614,24.164469
1,615,224.153024
1,616,193.169573
1,617,105.601955
1,618,430.645779
1,619,380.891172
1,620,142.905175
1,621,333.300666
1,622,314.005961
1,623,65.550105
1,624,416.601064
1,625,100.288010
1,626,171.622270
1,627,195.053307
1,628,24.164469
1,629,114.450227
1,630,145.945699
1,631,120.629440
1,632,51.234319
1,633,47.069727
1,634,24.164469
1,635,24.164469
1,636,219.096019
1,637,383.594811
1,638,158.434642
1,639,42.696905
1,640,78.708729
1,641,67.307042
1,642,44.362742
1,643,24.164469
1,644,24.164469
1,645,24.164469
1,646,24.164469
1,647,67.580344
1,648,37.178820
1,649,46.920991
1,650,46.028579
1,651,24.164469
1,652,245.832701
1,653,316.576853
1,654,180.492851
1,655,134.036825
1,656,47.069727
1,657,44.362742
1,658,85.331918
1,659,105.903517
1,660,90.419042
1,661,24.164469
1,662,82.676991
1,663,147.804892
1,664,24.164469
1,665,55.547647
1,666,24.164469
1,667,52.572938
1,668,24.164469
1,669,53.762821
1,670,24.164469
1,671,24.164469
1,672,124.677275
1,673,118.128454
1,674,48.557081
1,675,56.335944
1,676,47.962139
1,677,74.844582
1,678,24.164469
1,679,113.910317
1,680,132.964442
1,681,46.474785
1,682,46.474785
1,683,24.164469
1,684,206.837988
1,685,128.490480
1,686,91.734979
1,687,227.173841
1,688,113.583471
1,689,261.456987
1,690,182.690418
1,691,24.164469
1,692,82.766232
1,693,24.164469
1,694,230.161564
1,695,284.792090
1,696,175.942291
1,697,24.164469
1,698,121.554203
1,699,24.164469
1,700,70.123720
1,701,176.694148
1,702,150.143385
1,703,90.649210
1,704,24.164469
1,705,287.240647
1,706,1427.899566
1,707,130.928998
1,708,43.425708
1,709,39.989920
1,710,45.403890
1,711,62.426661
1,712,147.241185
1,713,24.164469
1,714,24.164469
1,715,71.611074
1,716,209.414086
1,717,160.830770
1,718,209.777372
1,719,212.649453
1,720,90.016713
1,721,403.559569
1,722,214.196674
1,723,46.028579
1,724,137.571522
1,725,212.655403
1,726,24.164469
1,727,184.542917
1,728,222.175214
1,729,24.164469
1,730,202.773420
1,731,741.551249
1,732,486.348316
1,733,189.116160
1,734,116.807312
1,735,49.464367
1,736,148.239572
1,737,53.420730
1,738,179.158695
1,739,247.649505
1,740,361.800979
1,741,315.470633
1,742,638.712699
1,743,99.127130
1,744,24.164469
1,745,132.481424
1,746,24.164469
1,747,121.600311
1,748,48.854552
1,749,24.164469
1,750,24.164469
1,751,24.164469
1,752,49.003287
1,753,150.297698
1,754,44.050397
1,755,53.762821
1,756,51.234319
1,757,170.520884
1,758,45.924464
1,759,255.551447
1,760,24.164469
1,761,210.168918
1,762,169.451104
1,763,24.164469
1,764,53.316615
1,765,57.778678
1,766,45.582372
1,767,60.902122
1,768,52.424202
1,769,108.057578
1,770,57.168863
1,771,184.930745
1,772,104.898437
1,773,24.164469
1,774,41.968101
1,775,84.095555
1,776,141.386586
1,777,47.218462
1,778,24.164469
1,779,45.136166
1,780,81.427613
1,781,88.614137
1,782,96.617963
1,783,24.164469
1,784,49.746965
1,785,24.164469
1,786,46.177314
1,787,24.164469
1,788,206.718256
1,789,24.164469
1,790,24.164469
1,791,118.906340
1,792,113.005262
1,793,220.520904
1,794,318.292517
1,795,24.164469
1,796,290.783897
1,797,68.100918
1,798,146.969743
1,799,24.164469
1,800,421.273216
1,801,469.919000
1,802,24.164469
1,803,494.000755
1,804,670.516572
1,805,238.949597
1,806,394.618338
1,807,24.164469
1,808,648.174926
1,809,271.291374
1,810,49.152023
1,811,195.693613
1,812,141.254584
1,813,197.558756
1,814,680.846692
1,815,492.915730
1,816,252.288191
1,817,87.986846
1,818,542.885476
1,819,57.793552
1,820,338.781195
1,821,71.566453
1,822,245.772835
1,823,199.794993
1,824,133.641188
1,825,24.164469
1,826,497.289295
1,827,83.296102
1,828,393.157756
1,829,1176.849523
1,830,392.977786
1,831,161.854814
1,832,63.012306
1,833,649.973721
1,834,217.072473
1,835,584.082525
1,836,24.164469
1,837,855.310741
1,838,305.308285
1,839,180.092009
1,840,188.252007
1,841,465.318985
1,842,431.994810
1,843,201.668316
1,844,142.818165
1,845,426.584930
1,846,522.967542
1,847,49.598229
1,848,280.286894
1,849,367.781259
1,850,724.202897
1,851,208.728787
1,852,310.896647
1,853,119.221288
1,854,567.427279
1,855,37.907624
1,856,76.266493
1,857,454.827930
1,858,44.838695
1,859,378.658282
1,860,421.750656
1,861,24.164469
1,862,147.034815
1,863,85.101378
1,864,43.685995
1,865,80.639315
1,866,124.332209
1,867,167.474782
1,868,70.049352
1,869,720.680403
1,870,202.126421
1,871,125.101171
1,872,613.554180
1,873,169.947509
1,874,84.536184
1,875,118.614819
1,876,205.978669
1,877,190.147641
1,878,275.039136
1,879,201.406541
1,880,110.630329
1,881,203.175006
1,882,162.006152
1,883,24.164469
1,884,166.748210
1,885,93.713160
1,886,265.774405
1,887,74.794012
1,888,551.809101
1,889,237.977983
1,890,24.164469
1,891,143.664098
1,892,102.026727
1,893,383.099522
1,894,373.607598
1,895,540.522185
1,896,353.302980
1,897,98.792475
1,898,258.822511
1,899,24.164469
1,900,421.659556
1,901,24.164469
1,902,181.214218
1,903,165.771761
1,904,118.299128
1,905,85.889676
1,906,265.904177
1,907,535.867676
1,908,124.374971
1,909,55.547647
1,910,285.549154
1,911,24.164469
1,912,345.775107
1,913,234.373379
1,914,48.557081
1,915,432.503113
1,916,24.164469
1,917,335.536160
1,918,167.400415
1,919,114.327892
1,920,38.115853
1,921,232.349834
1,922,24.164469
1,923,485.241725
1,924,91.513735
1,925,206.823486
1,926,288.464368
1,927,24.164469
1,928,529.887376
1,929,85.276886
1,930,351.618551
1,931,265.888560
1,932,59.693647
1,933,586.715549
1,934,24.164469
1,935,271.951760
1,936,313.365655
1,937,89.905533
1,938,119.667494
1,939,160.898817
1,940,57.064748
1,941,72.860452
1,942,153.765093
1,943,290.451102
1,944,275.107182
1,945,192.393174
1,946,64.183598
1,947,323.190003
1,948,402.457811
1,949,262.860678
1,950,590.836203
1,951,77.426630
1,952,397.063920
1,953,423.674549
1,954,401.485081
1,955,292.897428
1,956,98.606556
1,957,244.650998
1,958,214.367348
1,959,275.969476
1,960,45.091545
1,961,400.720581
1,962,220.886422
1,963,405.750813
1,964,293.422464
1,965,189.514399
1,966,120.283259
1,967,132.516377
1,968,615.548476
1,969,181.246940
1,970,24.164469
1,971,293.093387
1,972,24.164469
1,973,484.587289
1,974,670.542466
1,975,59.875848
1,976,601.513738
1,977,24.164469
1,978,387.135458
1,979,164.548412
1,980,397.647707
1,981,112.401768
1,982,347.617567
1,983,55.086567
1,984,181.234298
1,985,116.276326
1,986,170.224157
1,987,163.670502
1,988,335.807602
1,989,24.164469
1,990,282.414182
1,991,146.278123
1,992,390.700646
1,993,148.367856
1,994,326.133849
1,995,187.416486
1,996,88.637563
1,997,176.090282
1,998,423.666369
1,999,139.003101
1,1000,649.974152
1,1001,57.793552
1,1002,269.546336
1,1003,496.170433
1,1004,90.797945
1,1005,111.725022
1,1006,176.276202
1,1007,63.228345
1,1008,223.258008
1,1009,131.907677
1,1010,182.465455
1,1011,136.429978
1,1012,452.270053
1,1013,52.275467
1,1014,242.900754
1,1015,24.164469
1,1016,157.730752
1,1017,215.564668
1,1018,62.426661
1,1019,108.722053
1,1020,310.217298
1,1021,24.164469
1,1022,82.282842
1,1023,155.752571
1,1024,79.971865
1,1025,116.267030
1,1026,290.702093
1,1027,271.176104
1,1028,24.164469
1,1029,312.503733
1,1030,52.572938
1,1031,236.069335
1,1032,83.212438
1,1033,244.093984
1,1034,522.045703
1,1035,479.716203
1,1036,24.164469
1,1037,94.025504
1,1038,40.198149
1,1039,786.710133
1,1040,24.164469
1,1041,1168.934914
1,1042,70.430486
1,1043,809.177366
1,1044,260.808129
1,1045,340.864607
1,1046,79.137087
1,1047,161.447279
1,1048,355.821442
1,1049,70.807903
1,1050,94.397343
1,1051,467.916277
1,1052,204.600635
1,1053,306.390707
1,1054,164.540976
1,1055,247.929499
1,1056,67.111827
1,1057,433.629784
1,1058,196.862302
1,1059,272.074838
1,1060,24.164469
1,1061,256.719020
1,1062,46.326049
1,1063,24.164469
1,1064,143.137946
1,1065,69.454410
1,1066,58.671091
1,1067,199.059868
1,1068,164.124145
1,1069,24.164469
1,1070,264.703510
1,1071,24.164469
1,1072,220.624276
1,1073,24.164469
1,1074,235.897918
1,1075,410.332237
1,1076,98.725544
1,1077,88.299190
1,1078,260.331060
1,1079,319.170799
1,1080,229.221928
1,1081,411.732581
1,1082,108.341290
1,1083,252.568929
1,1084,113.820332
1,1085,94.207705
1,1086,260.190133
1,1087,24.164469
1,1088,425.312498
1,1089,328.541132
1,1090,363.747926
1,1091,24.164469
1,1092,49.598229
1,1093,24.164469
1,1094,484.513293
1,1095,190.835914
1,1096,305.778289
1,1097,639.142545
1,1098,206.943590
1,1099,296.546652
1,1100,69.558525
1,1101,221.320729
1,1102,267.969740
1,1103,382.616875
1,1104,46.861497
1,1105,178.358498
1,1106,36.866476
1,1107,24.164469
1,1108,333.900813
1,1109,100.904890
1,1110,308.551089
1,1111,187.968295
1,1112,431.961716
1,1113,90.433544
1,1114,115.393209
1,1115,280.289125
1,1116,709.319688
1,1117,510.506298
1,1118,80.999998
1,1119,249.312739
1,1120,276.876390
1,1121,197.342717
1,1122,62.166374
1,1123,469.591410
1,1124,227.602942
1,1125,24.164469
1,1126,877.048185
1,1127,96.672995
1,1128,264.097041
1,1129,646.352396
1,1130,276.166550
1,1131,408.151403
1,1132,24.164469
1,1133,341.612374
1,1134,189.158178
1,1135,544.181489
1,1136,84.876416
1,1137,186.510687
1,1138,133.793642
1,1139,217.448030
1,1140,261.464424
1,1141,178.135395
1,1142,58.819826
1,1143,152.664451
1,1144,88.715649
1,1145,166.629221
1,1146,83.286806
1,1147,222.095641
1,1148,52.587811
1,1149,236.915640
1,1150,93.744394
1,1151,144.641661
1,1152,24.164469
1,1153,185.053080
1,1154,205.004452
1,1155,24.164469
1,1156,466.897068
1,1157,108.002917
1,1158,84.577086
1,1159,422.902984
1,1160,45.136166
1,1161,348.813772
1,1162,245.601046
1,1163,181.846344
1,1164,345.656862
1,1165,53.465350
1,1166,233.893336
1,1167,122.761191
1,1168,748.328664
1,1169,416.188323
1,1170,230.939450
1,1171,45.716234
1,1172,151.937135
1,1173,155.276245
1,1174,186.937558
1,1175,92.503941
1,1176,60.084077
1,1177,95.022032
1,1178,75.597184
1,1179,24.164469
1,1180,364.448841
1,1181,207.433301
1,1182,182.512679
1,1183,163.949009
1,1184,271.187260
1,1185,176.088795
1,1186,77.575365
1,1187,24.164469
1,1188,318.059746
1,1189,121.490990
1,1190,840.259650
1,1191,43.009249
1,1192,262.368735
1,1193,24.164469
1,1194,55.398911
1,1195,324.506683
1,1196,171.684739
1,1197,24.164469
1,1198,139.263388
1,1199,116.930762
1,1200,145.551922
1,1201,103.885177
1,1202,24.164469
1,1203,176.484431
1,1204,462.058332
1,1205,160.515451
1,1206,39.469346
1,1207,430.648010
1,1208,244.093984
1,1209,637.395108
1,1210,44.258627
1,1211,1049.747966
1,1212,144.625301
1,1213,658.346659
1,1214,58.522355
1,1215,268.542744
1,1216,114.827643
1,1217,420.672324
1,1218,73.410773
1,1219,89.038405
1,1220,569.651603
1,1221,64.378813
1,1222,591.350206
1,1223,72.994314
1,1224,219.701372
1,1225,121.394684
1,1226,24.164469
1,1227,116.722532
1,1228,170.289600
1,1229,329.361408
1,1230,363.638605
1,1231,494.398994
1,1232,578.289959
1,1233,565.304373
1,1234,24.164469
1,1235,377.902334
1,1236,24.164469
1,1237,356.501535
1,1238,44.883316
1,1239,331.287532
1,1240,100.242646
1,1241,447.825838
1,1242,24.164469
1,1243,263.772426
1,1244,280.035903
1,1245,24.164469
1,1246,666.150785
1,1247,860.626420
1,1248,812.090481
1,1249,24.164469
1,1250,488.222011
1,1251,633.460893
1,1252,698.720267
1,1253,46.445038
1,1254,532.606714
1,1255,316.397999
1,1256,204.959831
1,1257,24.164469
1,1258,598.279966
1,1259,511.976548
1,1260,320.311972
1,1261,40.406379
1,1262,454.795581
1,1263,24.164469
1,1264,457.466125
1,1265,458.093045
1,1266,325.730404
1,1267,506.579683
1,1268,128.401611
1,1269,330.043360
1,1270,430.065339
1,1271,107.132071
1,1272,688.474304
1,1273,1016.350296
1,1274,650.343578
1,1275,848.746092
1,1276,334.123545
1,1277,220.878985
1,1278,297.949971
1,1279,143.460702
1,1280,144.232639
1,1281,276.021161
1,1282,204.610303
1,1283,190.185940
1,1284,240.567095
1,1285,165.049651
1,1286,110.138014
1,1287,289.212136
1,1288,201.103865
1,1289,241.441659
1,1290,336.677332
1,1291,391.130120
1,1292,155.830657
1,1293,83.444837
1,1294,90.797945
1,1295,41.968101
1,1296,267.527624
1,1297,24.164469
1,1298,493.917463
1,1299,60.500537
1,1300,81.414598
1,1301,24.164469
1,1302,420.144685
1,1303,51.026089
1,1304,88.390291
1,1305,155.453240
1,1306,203.395506
1,1307,849.884580
1,1308,1159.126997
1,1309,50.193171
1,1310,852.126168
1,1311,305.899136
1,1312,75.942994
1,1313,114.089915
1,1314,729.512534
1,1315,145.135463
1,1316,838.829419
1,1317,98.106805
1,1318,455.830035
1,1319,227.755768
1,1320,672.169926
1,1321,310.167843
1,1322,167.868931
1,1323,100.897082
1,1324,479.254008
1,1325,423.694629
1,1326,649.474823
1,1327,102.018175
1,1328,139.691746
1,1329,332.984975
1,1330,377.600773
1,1331,131.590127
1,1332,129.311128
1,1333,385.097410
1,1334,24.164469
1,1335,398.735706
1,1336,200.917946
1,1337,269.981759
1,1338,191.947339
1,1339,222.971693
1,1340,300.843990
1,1341,324.389182
1,1342,143.877161
1,1343,530.012963
1,1344,122.063622
1,1345,192.978820
1,1346,504.606335
1,1347,94.618959
1,1348,363.275691
1,1349,458.667536
1,1350,588.572605
1,1351,327.101001
1,1352,265.857697
1,1353,322.444094
1,1354,95.170767
1,1355,237.248435
1,1356,680.134165
1,1357,43.946282
1,1358,867.638178
1,1359,24.164469
1,1360,791.461746
1,1361,266.091955
1,1362,333.350121
1,1363,24.164469
1,1364,124.096092
1,1365,180.357502
1,1366,554.812846
1,1367,711.523297
1,1368,589.929038
1,1369,82.760282
1,1370,806.619868
1,1371,55.398911
1,1372,588.939873
1,1373,547.158476
1,1374,239.453067
1,1375,125.301592
1,1376,291.338680
1,1377,346.303490
1,1378,517.782808
1,1379,24.164469
1,1380,652.769016
1,1381,876.252797
1,1382,93.223820
1,1383,85.800435
1,1384,495.607097
1,1385,24.164469
1,1386,1189.002173
1,1387,1195.975090
1,1388,24.164469
1,1389,1945.245816
1,1390,1777.044315
1,1391,740.193953
1,1392,98.160350
1,1393,199.342837
1,1394,499.902205
1,1395,661.289983
1,1396,663.871650
1,1397,197.859201
1,1398,830.605373
1,1399,654.531558
1,1400,90.745888
1,1401,619.469744
1,1402,477.128950
1,1403,110.116448
1,1404,557.866221
1,1405,518.276981
1,1406,239.600315
1,1407,370.944862
1,1408,178.850812
1,1409,554.004942
1,1410,24.164469
1,1411,772.301653
1,1412,563.015744
1,1413,237.878330
1,1414,571.068887
1,1415,207.039152
1,1416,605.371997
1,1417,435.730300
1,1418,24.164469
1,1419,497.150599
1,1420,650.932675
1,1421,102.292220
1,1422,335.951875
1,1423,232.131193
1,1424,342.365347
1,1425,223.669262
1,1426,108.893099
1,1427,354.271619
1,1428,675.419667
1,1429,663.491003
1,1430,328.648221
1,1431,404.700741
1,1432,291.065379
1,1433,261.693105
1,1434,499.903321
1,1435,389.859547
1,1436,99.658116
1,1437,409.785634
1,1438,263.146622
1,1439,106.050765
1,1440,196.816566
1,1441,117.638743
1,1442,172.944528
1,1443,348.595131
1,1444,327.726062
1,1445,24.164469
1,1446,311.460354
1,1447,417.554830
1,1448,355.413164
1,1449,162.785898
1,1450,58.076149
1,1451,1061.071134
1,1452,187.386739
1,1453,719.614418
1,1454,37.699394
1,1455,826.369920
1,1456,837.953326
1,1457,210.061457
1,1458,205.511640
1,1459,287.168882
1,1460,24.164469
1,1461,437.449682
1,1462,506.312702
1,1463,209.020309
1,1464,644.538065
1,1465,795.052430
1,1466,268.135208
1,1467,1441.008581
1,1468,379.984258
1,1469,266.642276
1,1470,644.334363
1,1471,69.063980
1,1472,465.231231
1,1473,132.313725
1,1474,1020.692347
1,1475,24.164469
1,1476,639.483488
1,1477,361.092998
1,1478,24.164469
1,1479,318.132626
1,1480,59.251159
1,1481,314.540665
1,1482,302.327998
1,1483,215.058967
1,1484,180.857253
1,1485,179.417494
1,1486,249.625083
1,1487,442.031105
1,1488,464.175953
1,1489,615.892440
1,1490,766.421046
1,1491,469.054475
1,1492,240.343992
1,1493,419.513675
1,1494,210.805134
