subtaskID,datapointID,answer
1,448,455.793738
1,449,316.050186
1,450,71.573724
1,451,477.581373
1,452,346.233362
1,453,427.284161
1,454,80.078222
1,455,225.957317
1,456,85.617416
1,457,381.608315
1,458,184.558212
1,459,340.289413
1,460,291.870194
1,461,349.756513
1,462,275.810529
1,463,557.733158
1,464,334.864277
1,465,513.747256
1,466,385.366308
1,467,480.714098
1,468,91.880601
1,469,209.611693
1,470,123.028077
1,471,407.440199
1,472,475.088170
1,473,120.349929
1,474,223.354078
1,475,98.423197
1,476,194.775559
1,477,189.511943
1,478,195.631615
1,479,93.643627
1,480,314.429188
1,481,97.937995
1,482,284.256141
1,483,97.056494
1,484,108.260040
1,485,389.261967
1,486,279.042022
1,487,384.080896
1,488,324.662351
1,489,74.806369
1,490,158.111382
1,491,224.013728
1,492,354.561689
1,493,59.039083
1,494,407.075999
1,495,75.681530
1,496,83.833229
1,497,439.090879
1,498,131.764625
1,499,339.977030
1,500,363.845349
1,501,102.332327
1,502,233.335627
1,503,267.152647
1,504,32.958946
1,505,233.404379
1,506,89.049823
1,507,338.938786
1,508,460.756640
1,509,403.788164
1,510,443.040955
1,511,242.555387
1,512,294.143060
1,513,310.556103
1,514,269.939645
1,515,399.514688
1,516,295.479603
1,517,250.649307
1,518,139.227159
1,519,233.903314
1,520,279.155743
1,521,333.789982
1,522,104.565969
1,523,190.653160
1,524,363.609222
1,525,108.557601
1,526,530.167473
1,527,156.496486
1,528,352.318622
1,529,286.801700
1,530,191.220721
1,531,91.351650
1,532,328.222700
1,533,93.932567
1,534,293.308971
1,535,194.375292
1,536,219.948215
1,537,236.154682
1,538,37.212444
1,539,214.764688
1,540,341.862461
1,541,271.724221
1,542,274.230870
1,543,115.007657
1,544,200.216178
1,545,328.465664
1,546,377.207091
1,547,485.497003
1,548,25.699049
1,549,219.284866
1,550,331.894904
1,551,80.319370
1,552,282.263373
1,553,82.437286
1,554,101.213945
1,555,283.517072
1,556,81.623573
1,557,208.038861
1,558,91.697043
1,559,211.619562
1,560,193.781678
1,561,85.169001
1,562,158.839396
1,563,242.245354
1,564,117.343305
1,565,326.214503
1,566,141.953186
1,567,155.818092
1,568,429.085514
1,569,95.331964
1,570,390.120182
1,571,454.164141
1,572,197.319994
1,573,504.947384
1,574,99.870481
1,575,295.756981
1,576,319.692225
1,577,494.002435
1,578,293.853260
1,579,233.102848
1,580,287.919886
1,581,212.380021
1,582,304.210385
1,583,97.699094
1,584,593.823900
1,585,93.730270
1,586,88.249812
1,587,520.346732
1,588,462.713618
1,589,216.056154
1,590,311.486696
1,591,276.658042
1,592,643.104203
1,593,87.768300
1,594,332.247595
1,595,144.557179
1,596,346.270844
1,597,270.647035
1,598,196.691408
1,599,291.221815
1,600,277.405586
1,601,189.631547
1,602,389.056164
1,603,250.531067
1,604,457.590796
1,605,322.548017
1,606,465.241356
1,607,446.257534
1,608,334.942912
1,609,80.879129
1,610,328.219588
1,611,317.483865
1,612,374.910882
1,613,369.959449
1,614,78.774909
1,615,357.377376
1,616,343.823370
1,617,349.308218
1,618,412.749396
1,619,487.469781
1,620,247.059341
1,621,305.814108
1,622,347.204916
1,623,185.056264
1,624,346.142916
1,625,368.678653
1,626,144.474775
1,627,200.764329
1,628,35.244507
1,629,127.317913
1,630,280.815080
1,631,209.214964
1,632,218.781631
1,633,71.349142
1,634,24.892492
1,635,68.229796
1,636,149.072825
1,637,245.127269
1,638,213.649699
1,639,81.212552
1,640,160.679456
1,641,87.070778
1,642,259.986714
1,643,143.565402
1,644,210.285917
1,645,33.201614
1,646,206.379892
1,647,109.756276
1,648,233.970505
1,649,88.507013
1,650,159.501237
1,651,35.157706
1,652,291.824135
1,653,209.555194
1,654,228.528791
1,655,242.499985
1,656,90.934859
1,657,164.790398
1,658,102.151132
1,659,296.986179
1,660,359.193767
1,661,38.695480
1,662,281.496767
1,663,192.489333
1,664,87.735600
1,665,134.319241
1,666,87.664492
1,667,94.025262
1,668,37.073137
1,669,242.068152
1,670,87.298427
1,671,125.837393
1,672,250.714785
1,673,273.417472
1,674,91.199811
1,675,206.238146
1,676,114.963740
1,677,221.504343
1,678,85.837896
1,679,241.788894
1,680,91.700053
1,681,88.702194
1,682,263.739327
1,683,123.205950
1,684,260.697063
1,685,190.479357
1,686,85.445778
1,687,221.385125
1,688,276.352992
1,689,286.148370
1,690,337.559856
1,691,145.057529
1,692,105.594365
1,693,144.335345
1,694,270.347017
1,695,360.300038
1,696,234.021530
1,697,79.712639
1,698,233.107002
1,699,78.911192
1,700,219.032929
1,701,231.368608
1,702,166.297507
1,703,275.630588
1,704,76.806971
1,705,263.524479
1,706,1140.351459
1,707,287.885954
1,708,80.311787
1,709,342.031467
1,710,195.573485
1,711,156.546842
1,712,306.174817
1,713,101.788054
1,714,208.335238
1,715,83.323381
1,716,193.870700
1,717,185.815167
1,718,308.963364
1,719,358.018129
1,720,91.487102
1,721,393.902126
1,722,239.425903
1,723,24.892492
1,724,136.657152
1,725,332.080254
1,726,24.892492
1,727,221.118400
1,728,385.426166
1,729,24.892492
1,730,286.012534
1,731,585.544647
1,732,424.540437
1,733,299.460925
1,734,254.904542
1,735,82.283828
1,736,205.961234
1,737,88.121814
1,738,331.971287
1,739,274.285977
1,740,306.040055
1,741,293.113205
1,742,396.444847
1,743,136.230161
1,744,209.148195
1,745,239.572254
1,746,81.241528
1,747,268.830655
1,748,234.330586
1,749,82.372360
1,750,181.699978
1,751,82.914376
1,752,186.893512
1,753,170.018113
1,754,128.561128
1,755,161.499801
1,756,89.449515
1,757,203.318677
1,758,159.212852
1,759,322.545257
1,760,83.799725
1,761,234.684340
1,762,375.702981
1,763,33.220448
1,764,189.414109
1,765,337.726587
1,766,86.608519
1,767,234.607252
1,768,188.470237
1,769,357.843387
1,770,99.622178
1,771,206.664218
1,772,289.475745
1,773,120.802253
1,774,125.573553
1,775,196.688558
1,776,343.140730
1,777,274.859353
1,778,80.879272
1,779,231.295366
1,780,81.334981
1,781,168.593619
1,782,317.771048
1,783,79.379065
1,784,253.445286
1,785,78.718111
1,786,152.761287
1,787,78.025600
1,788,402.261120
1,789,77.303416
1,790,115.604008
1,791,280.133816
1,792,328.074961
1,793,333.823938
1,794,491.819787
1,795,24.892492
1,796,363.430222
1,797,190.012073
1,798,312.903551
1,799,82.225515
1,800,239.710462
1,801,411.185760
1,802,117.216003
1,803,444.893824
1,804,423.742104
1,805,212.095442
1,806,329.111671
1,807,102.847159
1,808,325.219539
1,809,172.053262
1,810,111.382480
1,811,185.282481
1,812,250.197743
1,813,269.403603
1,814,404.289537
1,815,421.582103
1,816,469.089279
1,817,141.377048
1,818,524.785820
1,819,130.144974
1,820,302.130206
1,821,136.008343
1,822,137.050472
1,823,279.506788
1,824,205.334471
1,825,114.370702
1,826,377.083563
1,827,133.699170
1,828,203.142059
1,829,858.433105
1,830,301.508244
1,831,216.672902
1,832,121.878792
1,833,686.841500
1,834,332.456044
1,835,458.942957
1,836,114.638742
1,837,575.129854
1,838,338.037007
1,839,266.939820
1,840,215.567072
1,841,393.370211
1,842,298.387578
1,843,204.477156
1,844,204.734954
1,845,454.258745
1,846,333.810055
1,847,117.720004
1,848,230.795376
1,849,256.761245
1,850,354.129687
1,851,313.463371
1,852,306.011174
1,853,115.722753
1,854,389.739331
1,855,112.984814
1,856,137.344019
1,857,296.469051
1,858,112.381894
1,859,309.962903
1,860,387.354688
1,861,51.024414
1,862,217.447893
1,863,168.826602
1,864,69.875906
1,865,231.070250
1,866,169.226238
1,867,278.078148
1,868,109.879314
1,869,549.434607
1,870,267.447517
1,871,99.172490
1,872,386.073456
1,873,285.268975
1,874,136.124963
1,875,64.838050
1,876,294.399891
1,877,275.228378
1,878,310.960443
1,879,280.173293
1,880,183.722764
1,881,351.334793
1,882,256.615430
1,883,58.881709
1,884,206.165488
1,885,225.705184
1,886,380.746914
1,887,199.165701
1,888,454.016615
1,889,279.282662
1,890,112.004621
1,891,202.833320
1,892,115.292366
1,893,218.396209
1,894,328.634020
1,895,460.542875
1,896,353.322479
1,897,139.629005
1,898,254.702528
1,899,62.446672
1,900,514.723361
1,901,112.818862
1,902,307.834430
1,903,288.010692
1,904,300.771101
1,905,201.535815
1,906,357.247918
1,907,454.171438
1,908,117.284592
1,909,69.324044
1,910,376.042048
1,911,111.436244
1,912,259.085555
1,913,308.064014
1,914,115.276471
1,915,466.576539
1,916,110.241040
1,917,480.418917
1,918,306.380257
1,919,262.746145
1,920,150.428813
1,921,331.129424
1,922,59.484900
1,923,384.087124
1,924,165.903766
1,925,254.874943
1,926,279.000893
1,927,106.758351
1,928,498.317692
1,929,110.747840
1,930,224.581552
1,931,280.916157
1,932,149.311473
1,933,529.233648
1,934,104.065562
1,935,289.182820
1,936,371.435656
1,937,129.072530
1,938,186.301197
1,939,334.118940
1,940,154.566619
1,941,96.103312
1,942,271.918019
1,943,307.738743
1,944,139.381204
1,945,131.852651
1,946,98.891780
1,947,200.784498
1,948,297.045733
1,949,192.435119
1,950,343.747960
1,951,197.848255
1,952,374.847445
1,953,373.467694
1,954,343.950373
1,955,331.879819
1,956,110.930923
1,957,232.571267
1,958,238.508572
1,959,324.206014
1,960,115.060196
1,961,361.519868
1,962,170.517538
1,963,438.939618
1,964,339.800398
1,965,225.183402
1,966,123.656418
1,967,165.391156
1,968,409.619066
1,969,329.546539
1,970,110.706553
1,971,288.237894
1,972,110.866322
1,973,361.146076
1,974,435.132546
1,975,130.161840
1,976,440.865023
1,977,135.274709
1,978,361.707964
1,979,115.633378
1,980,305.469594
1,981,89.594220
1,982,520.865678
1,983,125.306582
1,984,217.671678
1,985,251.286168
1,986,197.410501
1,987,195.057546
1,988,391.699637
1,989,109.024329
1,990,356.550572
1,991,291.923313
1,992,495.961087
1,993,245.183268
1,994,240.924707
1,995,199.315527
1,996,169.413510
1,997,313.765287
1,998,501.289117
1,999,203.292355
1,1000,508.646193
1,1001,122.919649
1,1002,217.045142
1,1003,455.702830
1,1004,187.783034
1,1005,185.179960
1,1006,188.045885
1,1007,174.185204
1,1008,321.151838
1,1009,75.293612
1,1010,420.188171
1,1011,189.588678
1,1012,511.655626
1,1013,113.611682
1,1014,224.320798
1,1015,124.417188
1,1016,115.723101
1,1017,179.634690
1,1018,105.463774
1,1019,105.161701
1,1020,296.303445
1,1021,46.855278
1,1022,262.247638
1,1023,395.855337
1,1024,188.706691
1,1025,135.647891
1,1026,281.187722
1,1027,277.705203
1,1028,93.952200
1,1029,301.579679
1,1030,48.942762
1,1031,224.667728
1,1032,116.228308
1,1033,229.571752
1,1034,458.967875
1,1035,362.564725
1,1036,89.899702
1,1037,130.063104
1,1038,131.393887
1,1039,403.601466
1,1040,87.793670
1,1041,500.000116
1,1042,96.726296
1,1043,336.265533
1,1044,151.717072
1,1045,295.055087
1,1046,167.833989
1,1047,318.081845
1,1048,281.730864
1,1049,84.978649
1,1050,185.230903
1,1051,340.839351
1,1052,276.473979
1,1053,477.014449
1,1054,209.513055
1,1055,317.984551
1,1056,100.323913
1,1057,398.851763
1,1058,203.170697
1,1059,405.642271
1,1060,47.885275
1,1061,260.186649
1,1062,104.237923
1,1063,101.687843
1,1064,222.527414
1,1065,113.002895
1,1066,113.735584
1,1067,161.902896
1,1068,230.604726
1,1069,105.920577
1,1070,221.158841
1,1071,106.819498
1,1072,323.776301
1,1073,150.747660
1,1074,211.501615
1,1075,440.964893
1,1076,156.839235
1,1077,109.995904
1,1078,358.285155
1,1079,356.379958
1,1080,277.770487
1,1081,317.806472
1,1082,146.373438
1,1083,305.220566
1,1084,151.407739
1,1085,213.684550
1,1086,440.507812
1,1087,108.818116
1,1088,183.449740
1,1089,353.960094
1,1090,416.290956
1,1091,108.383619
1,1092,212.271708
1,1093,108.071854
1,1094,336.292379
1,1095,141.367925
1,1096,372.590292
1,1097,708.308424
1,1098,212.467335
1,1099,311.554745
1,1100,134.570104
1,1101,265.857647
1,1102,423.809970
1,1103,396.647982
1,1104,113.943969
1,1105,231.297442
1,1106,177.759061
1,1107,104.533434
1,1108,275.212609
1,1109,110.445709
1,1110,395.373412
1,1111,132.635523
1,1112,392.503904
1,1113,145.678716
1,1114,173.532231
1,1115,276.094662
1,1116,445.566894
1,1117,337.193139
1,1118,118.497556
1,1119,141.574248
1,1120,348.528679
1,1121,338.566115
1,1122,158.826395
1,1123,405.370984
1,1124,289.168571
1,1125,97.588544
1,1126,982.654786
1,1127,180.256778
1,1128,142.760563
1,1129,492.013575
1,1130,329.428381
1,1131,523.410715
1,1132,94.395403
1,1133,376.507061
1,1134,226.021422
1,1135,334.099851
1,1136,121.251378
1,1137,211.292526
1,1138,256.002302
1,1139,316.103899
1,1140,375.303843
1,1141,362.306151
1,1142,78.987252
1,1143,173.541795
1,1144,124.798366
1,1145,202.546412
1,1146,189.281949
1,1147,304.761533
1,1148,102.732517
1,1149,170.514334
1,1150,100.976947
1,1151,271.775310
1,1152,96.360635
1,1153,257.796470
1,1154,222.618750
1,1155,99.719905
1,1156,340.018231
1,1157,218.436388
1,1158,201.647308
1,1159,301.372540
1,1160,56.043963
1,1161,312.120899
1,1162,294.712100
1,1163,227.069685
1,1164,444.323799
1,1165,183.324329
1,1166,248.087310
1,1167,125.432250
1,1168,389.963745
1,1169,309.291642
1,1170,190.647034
1,1171,114.399272
1,1172,256.738205
1,1173,212.615174
1,1174,251.504207
1,1175,215.100097
1,1176,137.325787
1,1177,275.601299
1,1178,231.462127
1,1179,56.406880
1,1180,347.865837
1,1181,215.793176
1,1182,235.462417
1,1183,193.210075
1,1184,280.743997
1,1185,393.318965
1,1186,212.364576
1,1187,55.292729
1,1188,359.018277
1,1189,110.315680
1,1190,349.553926
1,1191,110.549708
1,1192,335.397809
1,1193,104.337227
1,1194,111.925211
1,1195,291.294690
1,1196,307.235308
1,1197,103.192822
1,1198,173.778171
1,1199,106.955789
1,1200,206.977203
1,1201,149.454609
1,1202,140.234380
1,1203,184.525892
1,1204,258.368186
1,1205,263.165867
1,1206,103.547334
1,1207,189.672080
1,1208,173.646462
1,1209,466.199808
1,1210,105.138731
1,1211,541.416684
1,1212,161.810242
1,1213,415.477873
1,1214,114.970491
1,1215,255.611701
1,1216,242.625451
1,1217,422.934170
1,1218,158.504447
1,1219,94.731745
1,1220,402.204617
1,1221,140.047914
1,1222,396.230790
1,1223,163.791937
1,1224,271.842559
1,1225,245.547744
1,1226,90.890442
1,1227,323.380331
1,1228,239.503489
1,1229,363.810043
1,1230,274.107435
1,1231,341.941596
1,1232,407.326857
1,1233,546.342839
1,1234,95.081649
1,1235,349.603919
1,1236,99.284130
1,1237,431.855575
1,1238,109.597589
1,1239,327.303024
1,1240,258.344965
1,1241,482.023824
1,1242,107.321201
1,1243,222.381604
1,1244,446.502967
1,1245,165.504807
1,1246,580.774912
1,1247,615.366063
1,1248,629.083654
1,1249,61.585958
1,1250,479.576897
1,1251,507.018807
1,1252,551.662577
1,1253,121.620144
1,1254,480.211886
1,1255,448.261252
1,1256,254.749877
1,1257,114.250947
1,1258,394.727600
1,1259,387.581908
1,1260,330.445413
1,1261,118.570771
1,1262,444.607343
1,1263,114.587453
1,1264,297.137380
1,1265,505.598306
1,1266,329.176678
1,1267,560.381692
1,1268,136.003725
1,1269,465.017194
1,1270,600.238140
1,1271,120.367737
1,1272,399.001575
1,1273,799.102632
1,1274,469.413453
1,1275,634.317356
1,1276,420.146172
1,1277,112.689749
1,1278,342.728264
1,1279,272.420169
1,1280,222.467555
1,1281,232.858063
1,1282,378.752402
1,1283,60.651168
1,1284,433.565788
1,1285,284.079970
1,1286,115.097303
1,1287,319.692620
1,1288,382.730556
1,1289,152.359343
1,1290,418.988555
1,1291,525.797012
1,1292,350.986606
1,1293,79.276663
1,1294,234.880786
1,1295,150.835366
1,1296,306.096291
1,1297,84.122908
1,1298,476.955959
1,1299,149.016689
1,1300,115.879166
1,1301,95.348975
1,1302,469.625239
1,1303,110.801034
1,1304,68.129584
1,1305,203.219541
1,1306,340.986008
1,1307,774.108846
1,1308,620.342272
1,1309,117.330111
1,1310,678.235282
1,1311,141.269437
1,1312,226.975686
1,1313,245.711911
1,1314,531.467267
1,1315,165.924209
1,1316,738.689918
1,1317,110.860703
1,1318,469.273929
1,1319,268.428403
1,1320,468.991091
1,1321,111.950052
1,1322,290.873674
1,1323,207.601465
1,1324,640.302352
1,1325,115.445142
1,1326,510.725182
1,1327,244.098879
1,1328,293.955632
1,1329,427.528503
1,1330,453.847789
1,1331,112.548407
1,1332,239.551749
1,1333,442.308266
1,1334,61.856392
1,1335,412.252409
1,1336,326.664649
1,1337,364.576788
1,1338,337.960558
1,1339,111.560057
1,1340,391.291494
1,1341,357.282725
1,1342,244.591171
1,1343,536.585108
1,1344,113.911511
1,1345,191.621329
1,1346,498.082652
1,1347,109.699062
1,1348,248.384231
1,1349,456.144020
1,1350,548.216107
1,1351,461.857648
1,1352,366.879704
1,1353,393.033453
1,1354,98.948829
1,1355,405.914715
1,1356,303.279224
1,1357,80.622710
1,1358,411.201354
1,1359,85.624762
1,1360,486.471602
1,1361,266.012205
1,1362,456.612396
1,1363,95.348254
1,1364,219.822710
1,1365,363.415998
1,1366,1034.812904
1,1367,412.481692
1,1368,422.557710
1,1369,146.606256
1,1370,424.000180
1,1371,109.360081
1,1372,383.220298
1,1373,538.751653
1,1374,210.759100
1,1375,111.486782
1,1376,349.912559
1,1377,273.118612
1,1378,518.534637
1,1379,109.224213
1,1380,377.177088
1,1381,647.889420
1,1382,153.203045
1,1383,217.595729
1,1384,260.261692
1,1385,59.992800
1,1386,611.000257
1,1387,551.428731
1,1388,110.637631
1,1389,679.019085
1,1390,587.990257
1,1391,482.606639
1,1392,137.525399
1,1393,196.866839
1,1394,510.810277
1,1395,533.656561
1,1396,550.541240
1,1397,110.081102
1,1398,600.630013
1,1399,559.026435
1,1400,133.961152
1,1401,492.495471
1,1402,371.466734
1,1403,113.108898
1,1404,402.861441
1,1405,284.280403
1,1406,320.869240
1,1407,164.457920
1,1408,196.952999
1,1409,309.416939
1,1410,107.158591
1,1411,599.383165
1,1412,360.455050
1,1413,366.161656
1,1414,485.604464
1,1415,56.939501
1,1416,577.872630
1,1417,104.877453
1,1418,54.076661
1,1419,483.798914
1,1420,426.061168
1,1421,103.405131
1,1422,312.616566
1,1423,228.706981
1,1424,404.915527
1,1425,101.827169
1,1426,56.890063
1,1427,474.578440
1,1428,569.131111
1,1429,429.163326
1,1430,105.638794
1,1431,376.525395
1,1432,103.300894
1,1433,418.016832
1,1434,486.539694
1,1435,339.299320
1,1436,172.784815
1,1437,360.534428
1,1438,140.465872
1,1439,98.804444
1,1440,245.154390
1,1441,94.658258
1,1442,358.137415
1,1443,356.473449
1,1444,422.556930
1,1445,131.362233
1,1446,402.367824
1,1447,366.092673
1,1448,551.602328
1,1449,412.356974
1,1450,112.590227
1,1451,534.484176
1,1452,193.051056
1,1453,577.379222
1,1454,86.093783
1,1455,382.614189
1,1456,469.449525
1,1457,284.796163
1,1458,346.473268
1,1459,337.147498
1,1460,96.672891
1,1461,351.547990
1,1462,399.240851
1,1463,100.414408
1,1464,476.207613
1,1465,673.974348
1,1466,238.328034
1,1467,729.422201
1,1468,348.135107
1,1469,267.765792
1,1470,359.741022
1,1471,186.457322
1,1472,382.904058
1,1473,189.780120
1,1474,461.154037
1,1475,57.103200
1,1476,548.685714
1,1477,346.113136
1,1478,108.196434
1,1479,367.710859
1,1480,127.159581
1,1481,433.291192
1,1482,235.511777
1,1483,288.572723
1,1484,293.852401
1,1485,187.360669
1,1486,116.595012
1,1487,439.573119
1,1488,328.955476
1,1489,576.954688
1,1490,533.240178
1,1491,455.119454
1,1492,122.166493
1,1493,453.881408
1,1494,267.511037
1,1495,233.414559
1,1496,222.806921
