subtaskID,datapointID,answer
1,569,49.912917
1,570,360.216906
1,571,415.321038
1,572,147.993996
1,573,472.587429
1,574,55.059840
1,575,272.390761
1,576,224.633518
1,577,432.432571
1,578,237.846337
1,579,203.570382
1,580,304.080718
1,581,154.138794
1,582,292.827751
1,583,55.176577
1,584,534.242532
1,585,51.260342
1,586,56.707904
1,587,507.383258
1,588,486.682274
1,589,154.795979
1,590,259.147753
1,591,230.974273
1,592,555.138788
1,593,52.966783
1,594,233.450009
1,595,97.405280
1,596,318.661841
1,597,262.156420
1,598,147.821020
1,599,273.210259
1,600,261.558854
1,601,172.945249
1,602,332.773243
1,603,228.675381
1,604,478.396978
1,605,328.136877
1,606,509.819988
1,607,411.484359
1,608,304.629558
1,609,57.946288
1,610,306.261688
1,611,294.483617
1,612,351.046840
1,613,383.504634
1,614,55.333856
1,615,357.067319
1,616,313.059484
1,617,345.716009
1,618,367.970320
1,619,484.181176
1,620,218.136121
1,621,274.775219
1,622,317.242832
1,623,89.277011
1,624,363.272495
1,625,197.938019
1,626,128.226445
1,627,180.930783
1,628,36.865664
1,629,101.165903
1,630,236.577951
1,631,193.155859
1,632,222.563795
1,633,42.306646
1,634,1.634753
1,635,47.422354
1,636,104.642325
1,637,205.884435
1,638,193.404033
1,639,45.806403
1,640,138.239935
1,641,53.169942
1,642,265.703429
1,643,106.168503
1,644,197.992524
1,645,1.538293
1,646,175.798480
1,647,53.782225
1,648,242.209429
1,649,48.937493
1,650,141.441131
1,651,8.050999
1,652,261.422681
1,653,157.453925
1,654,212.745383
1,655,201.688787
1,656,52.823886
1,657,138.516618
1,658,51.226158
1,659,257.051632
1,660,390.159848
1,661,1.863758
1,662,213.562980
1,663,110.936850
1,664,55.860894
1,665,100.128612
1,666,53.295752
1,667,56.228909
1,668,6.831535
1,669,241.511825
1,670,52.663930
1,671,103.918528
1,672,216.045582
1,673,263.065005
1,674,51.267067
1,675,178.932657
1,676,58.261041
1,677,216.442032
1,678,56.610441
1,679,150.300269
1,680,52.539733
1,681,51.856835
1,682,241.650829
1,683,100.585324
1,684,253.492868
1,685,148.828379
1,686,52.752907
1,687,193.751781
1,688,254.256320
1,689,270.913948
1,690,371.351516
1,691,108.497490
1,692,52.441822
1,693,109.802862
1,694,263.563481
1,695,341.559431
1,696,217.237303
1,697,54.726655
1,698,193.118170
1,699,51.148204
1,700,211.150015
1,701,213.850423
1,702,135.452186
1,703,280.477585
1,704,54.631326
1,705,233.457251
1,706,933.529362
1,707,278.585313
1,708,39.913123
1,709,318.918538
1,710,161.758445
1,711,124.871434
1,712,285.256627
1,713,51.437753
1,714,171.705376
1,715,45.806157
1,716,124.602299
1,717,75.709396
1,718,248.418705
1,719,296.448515
1,720,48.947444
1,721,410.007712
1,722,231.213633
1,723,29.775754
1,724,138.045625
1,725,312.252275
1,726,0.145715
1,727,184.033428
1,728,343.220500
1,729,0.145715
1,730,228.584169
1,731,516.368267
1,732,364.064699
1,733,261.078995
1,734,243.601029
1,735,43.141152
1,736,150.767032
1,737,46.064082
1,738,304.952966
1,739,225.507445
1,740,268.782537
1,741,266.380660
1,742,363.165559
1,743,54.379840
1,744,196.534044
1,745,189.439613
1,746,48.598702
1,747,255.165933
1,748,238.821116
1,749,52.040384
1,750,172.439088
1,751,49.776385
1,752,172.799732
1,753,141.020365
1,754,88.951218
1,755,133.391421
1,756,46.080255
1,757,169.401799
1,758,97.527119
1,759,274.139626
1,760,49.997616
1,761,169.336685
1,762,348.708822
1,763,5.042980
1,764,170.370121
1,765,300.260505
1,766,45.339535
1,767,177.464517
1,768,172.684602
1,769,390.127061
1,770,51.518530
1,771,176.535055
1,772,248.834928
1,773,100.271562
1,774,96.606578
1,775,183.679363
1,776,318.768455
1,777,298.103124
1,778,52.135474
1,779,243.562837
1,780,49.770086
1,781,137.290382
1,782,311.215141
1,783,53.578130
1,784,269.116527
1,785,49.824967
1,786,131.416981
1,787,55.070587
1,788,363.659761
1,789,50.524411
1,790,99.092589
1,791,279.662991
1,792,316.118352
1,793,344.198548
1,794,440.276583
1,795,2.191223
1,796,268.922333
1,797,178.759587
1,798,282.153177
1,799,63.260369
1,800,244.502467
1,801,430.406831
1,802,72.129810
1,803,417.923871
1,804,347.900179
1,805,177.242368
1,806,291.160305
1,807,66.083369
1,808,276.918150
1,809,126.173490
1,810,64.584114
1,811,167.306853
1,812,173.961843
1,813,223.435820
1,814,440.357470
1,815,451.450068
1,816,445.490516
1,817,80.739141
1,818,549.813965
1,819,69.661671
1,820,249.206334
1,821,66.875508
1,822,74.051581
1,823,230.299192
1,824,167.362852
1,825,70.463770
1,826,371.880776
1,827,79.841699
1,828,186.517419
1,829,992.719324
1,830,342.687550
1,831,175.298809
1,832,79.738455
1,833,503.843077
1,834,281.669168
1,835,348.214173
1,836,73.317976
1,837,535.602271
1,838,336.935874
1,839,230.873617
1,840,153.705714
1,841,269.759012
1,842,284.479630
1,843,189.240372
1,844,163.897872
1,845,369.420961
1,846,317.418602
1,847,66.035395
1,848,194.591075
1,849,218.467914
1,850,283.725984
1,851,345.620636
1,852,267.906237
1,853,73.574092
1,854,386.176090
1,855,68.333008
1,856,75.948652
1,857,212.655235
1,858,70.008417
1,859,282.205290
1,860,331.015491
1,861,48.749039
1,862,141.443215
1,863,151.474048
1,864,56.016490
1,865,207.282354
1,866,120.408438
1,867,214.795896
1,868,61.124576
1,869,409.141643
1,870,138.715786
1,871,67.703543
1,872,318.985029
1,873,253.373571
1,874,63.090108
1,875,21.034642
1,876,275.251751
1,877,205.447807
1,878,286.317798
1,879,230.469663
1,880,162.544642
1,881,371.916278
1,882,245.411042
1,883,16.471598
1,884,177.787991
1,885,177.005006
1,886,409.020365
1,887,123.415205
1,888,467.837252
1,889,247.017680
1,890,70.922706
1,891,139.580443
1,892,67.577622
1,893,120.006909
1,894,321.982228
1,895,453.293777
1,896,299.362954
1,897,73.811314
1,898,201.396613
1,899,20.538358
1,900,469.791180
1,901,71.874620
1,902,241.280066
1,903,232.842515
1,904,251.386389
1,905,125.468199
1,906,272.022986
1,907,408.601974
1,908,68.853587
1,909,16.395299
1,910,344.705251
1,911,72.839112
1,912,130.044206
1,913,280.792410
1,914,66.287473
1,915,385.710477
1,916,70.337456
1,917,401.351130
1,918,226.045182
1,919,218.174538
1,920,115.334858
1,921,288.863642
1,922,21.278101
1,923,346.557317
1,924,126.486450
1,925,189.232943
1,926,215.450778
1,927,76.741636
1,928,452.991882
1,929,63.935527
1,930,210.002787
1,931,264.710972
1,932,121.012939
1,933,568.669968
1,934,71.730345
1,935,259.086970
1,936,337.303416
1,937,95.976892
1,938,138.594483
1,939,321.699403
1,940,139.404482
1,941,59.774682
1,942,245.122999
1,943,234.795110
1,944,77.449189
1,945,112.606878
1,946,60.110428
1,947,205.661425
1,948,316.548511
1,949,174.648169
1,950,493.835481
1,951,150.203399
1,952,435.478283
1,953,374.172895
1,954,355.659068
1,955,301.538407
1,956,64.224069
1,957,150.498341
1,958,187.443014
1,959,295.812750
1,960,66.923893
1,961,283.307153
1,962,125.774808
1,963,357.330345
1,964,306.417605
1,965,148.365947
1,966,72.442982
1,967,84.589997
1,968,456.987042
1,969,331.840983
1,970,66.704787
1,971,297.126922
1,972,74.816494
1,973,381.996240
1,974,411.033250
1,975,67.337528
1,976,381.583177
1,977,76.684953
1,978,316.994348
1,979,68.173285
1,980,196.294187
1,981,26.756577
1,982,532.087144
1,983,64.887602
1,984,178.947729
1,985,181.849727
1,986,137.015379
1,987,145.358987
1,988,373.677195
1,989,67.132772
1,990,339.255002
1,991,210.677731
1,992,427.146082
1,993,203.281454
1,994,189.118378
1,995,170.696287
1,996,124.262306
1,997,338.228898
1,998,504.220425
1,999,73.785830
1,1000,369.647057
1,1001,69.823120
1,1002,110.738862
1,1003,325.515858
1,1004,120.914039
1,1005,128.900234
1,1006,133.814230
1,1007,155.390313
1,1008,230.246822
1,1009,21.686159
1,1010,411.196402
1,1011,75.908457
1,1012,439.674160
1,1013,64.071017
1,1014,186.623574
1,1015,72.555687
1,1016,75.723068
1,1017,124.386789
1,1018,75.237729
1,1019,72.739917
1,1020,305.142813
1,1021,16.181975
1,1022,273.213007
1,1023,432.116472
1,1024,155.925989
1,1025,78.358640
1,1026,227.090723
1,1027,241.198623
1,1028,66.876383
1,1029,266.995492
1,1030,13.082628
1,1031,225.012146
1,1032,65.542565
1,1033,182.286837
1,1034,489.029105
1,1035,381.471371
1,1036,67.935128
1,1037,118.832113
1,1038,113.433981
1,1039,330.557829
1,1040,65.593796
1,1041,407.495445
1,1042,68.549329
1,1043,262.453366
1,1044,86.820637
1,1045,199.454634
1,1046,151.170575
1,1047,271.067329
1,1048,242.678513
1,1049,49.499026
1,1050,145.294828
1,1051,261.882440
1,1052,245.466471
1,1053,477.783904
1,1054,136.601837
1,1055,250.512629
1,1056,63.544760
1,1057,309.425579
1,1058,131.432452
1,1059,269.078524
1,1060,12.441375
1,1061,235.356827
1,1062,58.911819
1,1063,68.064652
1,1064,197.487088
1,1065,70.720110
1,1066,66.444257
1,1067,94.934503
1,1068,215.239809
1,1069,65.594317
1,1070,150.561360
1,1071,65.271656
1,1072,309.445475
1,1073,113.143126
1,1074,106.375673
1,1075,384.720570
1,1076,75.624216
1,1077,64.194548
1,1078,286.717952
1,1079,299.662862
1,1080,138.679094
1,1081,209.234268
1,1082,75.488996
1,1083,238.475189
1,1084,95.511564
1,1085,162.184076
1,1086,423.384488
1,1087,67.660162
1,1088,126.049870
1,1089,350.372216
1,1090,340.527088
1,1091,74.078612
1,1092,203.501756
1,1093,67.463782
1,1094,231.021271
1,1095,75.885818
1,1096,381.273324
1,1097,597.691362
1,1098,108.375805
1,1099,321.965381
1,1100,68.878502
1,1101,222.413926
1,1102,394.633673
1,1103,356.477822
1,1104,64.335402
1,1105,182.523953
1,1106,149.696390
1,1107,65.766429
1,1108,265.576856
1,1109,68.231063
1,1110,402.281526
1,1111,80.015736
1,1112,433.100448
1,1113,112.734576
1,1114,86.295017
1,1115,247.770139
1,1116,513.792910
1,1117,324.124098
1,1118,70.513980
1,1119,89.698149
1,1120,352.005279
1,1121,243.172471
1,1122,106.574904
1,1123,366.293460
1,1124,199.975219
1,1125,73.885426
1,1126,815.196504
1,1127,116.831572
1,1128,81.516012
1,1129,533.191306
1,1130,286.721634
1,1131,518.965958
1,1132,63.831307
1,1133,342.993048
1,1134,184.321516
1,1135,286.661586
1,1136,71.749563
1,1137,204.811368
1,1138,241.148268
1,1139,279.202806
1,1140,327.659867
1,1141,259.605342
1,1142,49.542078
1,1143,149.232390
1,1144,59.569226
1,1145,194.334485
1,1146,143.997091
1,1147,285.064146
1,1148,59.487373
1,1149,163.423274
1,1150,62.736464
1,1151,293.403760
1,1152,61.833915
1,1153,270.460784
1,1154,172.014328
1,1155,64.797964
1,1156,387.356194
1,1157,164.091473
1,1158,162.053413
1,1159,329.465573
1,1160,12.865428
1,1161,336.724588
1,1162,275.312526
1,1163,181.330801
1,1164,518.893283
1,1165,149.604849
1,1166,257.870216
1,1167,67.783855
1,1168,344.411160
1,1169,218.234093
1,1170,166.117793
1,1171,63.331876
1,1172,250.723704
1,1173,203.277561
1,1174,214.510464
1,1175,192.506188
1,1176,72.598433
1,1177,242.956750
1,1178,195.896922
1,1179,15.959711
1,1180,319.877958
1,1181,172.060698
1,1182,232.882013
1,1183,165.366011
1,1184,292.591808
1,1185,396.889837
1,1186,151.946354
1,1187,16.693274
1,1188,369.332228
1,1189,66.191178
1,1190,333.517822
1,1191,60.027469
1,1192,342.790124
1,1193,63.475388
1,1194,65.322593
1,1195,281.340894
1,1196,356.864251
1,1197,66.376166
1,1198,160.911134
1,1199,63.971879
1,1200,206.965026
1,1201,111.631875
1,1202,115.694788
1,1203,152.418805
1,1204,195.485039
1,1205,276.502369
1,1206,65.007742
1,1207,111.238606
1,1208,91.600539
1,1209,430.554655
1,1210,64.061561
1,1211,488.469536
1,1212,71.232432
1,1213,414.418804
1,1214,68.739075
1,1215,278.609544
1,1216,228.125876
1,1217,422.276534
1,1218,114.514966
1,1219,66.860931
1,1220,389.917433
1,1221,119.126011
1,1222,320.533934
1,1223,169.314755
1,1224,249.717880
1,1225,215.826151
1,1226,65.613857
1,1227,287.724371
1,1228,189.098718
1,1229,355.048017
1,1230,259.146654
1,1231,333.312279
1,1232,449.206793
1,1233,527.005163
1,1234,65.729460
1,1235,307.451887
1,1236,67.091870
1,1237,448.523198
1,1238,64.900868
1,1239,362.553528
1,1240,227.724920
1,1241,467.884064
1,1242,69.569396
1,1243,189.962014
1,1244,441.067206
1,1245,88.620229
1,1246,609.058534
1,1247,558.895131
1,1248,634.628968
1,1249,19.687901
1,1250,399.725877
1,1251,492.844190
1,1252,550.542487
1,1253,68.845304
1,1254,399.567466
1,1255,367.960819
1,1256,185.165056
1,1257,74.528564
1,1258,431.763748
1,1259,403.886741
1,1260,320.406409
1,1261,71.893898
1,1262,509.247524
1,1263,74.357413
1,1264,234.728737
1,1265,501.290407
1,1266,281.034850
1,1267,584.920030
1,1268,81.990778
1,1269,382.972343
1,1270,522.047803
1,1271,66.942994
1,1272,364.071572
1,1273,675.379414
1,1274,391.536487
1,1275,546.218071
1,1276,399.163000
1,1277,71.506646
1,1278,358.290505
1,1279,240.803657
1,1280,170.660974
1,1281,190.661574
1,1282,382.078369
1,1283,21.334517
1,1284,430.192098
1,1285,259.061115
1,1286,73.684925
1,1287,260.853269
1,1288,367.814808
1,1289,128.521476
1,1290,449.137967
1,1291,412.753856
1,1292,309.195487
1,1293,57.575194
1,1294,219.107036
1,1295,138.399109
1,1296,268.066866
1,1297,60.691717
1,1298,454.682680
1,1299,112.005018
1,1300,73.782913
1,1301,71.256614
1,1302,447.713716
1,1303,62.344199
1,1304,20.714022
1,1305,160.097957
1,1306,322.346372
1,1307,758.930595
1,1308,598.229590
1,1309,62.445145
1,1310,599.186861
1,1311,69.482708
1,1312,200.665116
1,1313,160.835151
1,1314,451.072813
1,1315,72.574309
1,1316,554.024461
1,1317,65.408301
1,1318,447.598637
1,1319,252.525914
1,1320,441.902586
1,1321,70.410111
1,1322,277.083806
1,1323,157.495911
1,1324,593.448246
1,1325,75.059897
1,1326,579.097514
1,1327,207.461658
1,1328,282.630658
1,1329,459.773241
1,1330,489.098867
1,1331,68.978638
1,1332,187.123130
1,1333,486.982579
1,1334,20.330279
1,1335,445.631792
1,1336,340.265959
1,1337,392.431489
1,1338,342.160220
1,1339,70.923119
1,1340,397.548457
1,1341,324.277234
1,1342,229.481336
1,1343,563.642372
1,1344,69.902519
1,1345,179.611312
1,1346,521.449340
1,1347,66.717237
1,1348,189.865066
1,1349,471.242758
1,1350,520.042069
1,1351,462.309072
1,1352,355.987478
1,1353,375.359913
1,1354,93.079957
1,1355,220.906808
1,1356,315.938897
1,1357,58.316570
1,1358,389.641736
1,1359,59.011691
1,1360,429.811501
1,1361,227.873987
1,1362,447.353199
1,1363,63.713805
1,1364,174.519730
1,1365,406.007250
1,1366,814.417195
1,1367,300.244426
1,1368,357.703186
1,1369,108.015892
1,1370,433.943614
1,1371,72.581739
1,1372,378.265273
1,1373,576.136639
1,1374,171.776285
1,1375,71.652918
1,1376,371.783314
1,1377,268.748530
1,1378,285.253079
1,1379,70.701764
1,1380,335.588421
1,1381,642.772917
1,1382,112.575603
1,1383,157.174562
1,1384,197.142132
1,1385,19.502164
1,1386,609.836514
1,1387,607.813205
1,1388,69.411895
1,1389,622.882004
1,1390,414.584257
1,1391,516.286285
1,1392,76.776901
1,1393,176.727758
1,1394,513.319452
1,1395,535.180993
1,1396,563.200396
1,1397,75.862288
1,1398,530.797472
1,1399,535.306202
1,1400,76.298939
1,1401,481.247759
1,1402,319.759518
1,1403,72.971932
1,1404,444.397588
1,1405,225.283969
1,1406,311.832653
1,1407,137.375398
1,1408,173.467324
1,1409,256.792629
1,1410,71.797435
1,1411,640.216409
1,1412,333.521154
1,1413,428.735564
1,1414,555.762337
1,1415,16.850861
1,1416,498.035498
1,1417,71.931858
1,1418,18.920920
1,1419,496.137047
1,1420,378.491733
1,1421,68.268396
1,1422,267.672702
1,1423,221.324725
1,1424,396.776860
1,1425,68.508612
1,1426,15.868082
1,1427,365.401186
1,1428,526.945426
1,1429,416.736329
1,1430,80.227340
1,1431,334.959004
1,1432,77.847219
1,1433,374.643635
1,1434,519.721234
1,1435,326.860143
1,1436,153.748490
1,1437,359.538064
1,1438,123.357153
1,1439,68.797874
1,1440,275.721984
1,1441,68.044469
1,1442,341.869311
1,1443,350.946868
1,1444,453.433079
1,1445,116.647198
1,1446,390.850446
1,1447,305.212299
1,1448,413.892591
1,1449,351.165110
1,1450,92.882391
1,1451,249.700845
1,1452,149.937671
1,1453,458.864222
1,1454,57.043933
1,1455,299.252649
1,1456,428.346644
1,1457,221.930387
1,1458,365.603604
1,1459,344.535845
1,1460,62.312958
1,1461,347.991955
1,1462,368.030979
1,1463,62.500467
1,1464,387.641382
1,1465,567.985605
1,1466,149.808436
1,1467,395.129422
1,1468,191.656316
1,1469,188.020411
1,1470,346.822572
1,1471,155.754106
1,1472,386.135916
1,1473,128.333306
1,1474,468.462530
1,1475,16.699303
1,1476,480.069135
1,1477,316.651486
1,1478,71.058281
1,1479,329.564866
1,1480,65.047349
1,1481,399.842292
1,1482,110.201608
1,1483,215.225756
1,1484,274.813401
1,1485,163.353424
1,1486,73.772076
1,1487,399.291971
1,1488,296.120570
1,1489,325.537547
1,1490,528.633064
1,1491,345.153007
1,1492,75.828493
1,1493,459.019877
1,1494,242.450731
1,1495,194.682651
1,1496,186.489867
