subtaskID,datapointID,answer
1,316,274.258584
1,317,312.644928
1,318,61.224260
1,319,155.355533
1,320,274.761218
1,321,341.819832
1,322,288.475900
1,323,94.478583
1,324,352.635903
1,325,116.840366
1,326,402.479951
1,327,415.014810
1,328,381.598642
1,329,53.328999
1,330,3.083262
1,331,271.131342
1,332,75.412062
1,333,243.247618
1,334,187.319858
1,335,338.520058
1,336,171.999002
1,337,367.075732
1,338,314.037581
1,339,210.242385
1,340,48.874203
1,341,198.793631
1,342,272.970394
1,343,106.768696
1,344,183.788121
1,345,219.508616
1,346,147.272809
1,347,175.463517
1,348,279.154041
1,349,361.314041
1,350,219.919986
1,351,177.179830
1,352,160.128388
1,353,109.266389
1,354,269.712536
1,355,286.027728
1,356,57.398918
1,357,258.856169
1,358,55.990147
1,359,157.553935
1,360,1.364914
1,361,108.544010
1,362,323.942661
1,363,380.152627
1,364,241.612650
1,365,315.566560
1,366,232.000848
1,367,109.801277
1,368,284.043684
1,369,289.557191
1,370,167.325756
1,371,269.320909
1,372,252.607573
1,373,342.831139
1,374,238.224363
1,375,262.190661
1,376,84.633548
1,377,496.495806
1,378,46.068286
1,379,294.386308
1,380,57.176843
1,381,197.970273
1,382,156.331928
1,383,318.132198
1,384,55.988669
1,385,189.985617
1,386,813.807428
1,387,835.299137
1,388,341.134120
1,389,377.986223
1,390,4.897685
1,391,423.854414
1,392,380.745663
1,393,453.903309
1,394,339.649467
1,395,284.989323
1,396,53.580554
1,397,79.429446
1,398,472.758197
1,399,263.551976
1,400,410.820607
1,401,459.449134
1,402,502.472291
1,403,441.084308
1,404,411.206124
1,405,76.129693
1,406,396.626863
1,407,258.518314
1,408,586.680728
1,409,493.882254
1,410,409.681073
1,411,407.031369
1,412,61.904485
1,413,399.405355
1,414,389.227876
1,415,478.076421
1,416,610.190710
1,417,288.225406
1,418,272.524958
1,419,416.048453
1,420,11.573989
1,421,193.389758
1,422,319.824065
1,423,384.586109
1,424,370.405639
1,425,276.540760
1,426,364.771650
1,427,371.256267
1,428,94.695085
1,429,104.583311
1,430,506.011669
1,431,145.429636
1,432,315.541170
1,433,456.768579
1,434,61.300048
1,435,412.161995
1,436,69.162825
1,437,157.779623
1,438,165.371154
1,439,241.666058
1,440,317.645441
1,441,161.113995
1,442,383.452486
1,443,47.873389
1,444,328.294299
1,445,381.642416
1,446,69.390177
1,447,105.049219
1,448,549.099611
1,449,379.546573
1,450,60.775543
1,451,538.622865
1,452,335.885329
1,453,518.298761
1,454,60.421130
1,455,268.235790
1,456,62.674269
1,457,444.817421
1,458,195.565445
1,459,388.376999
1,460,325.249929
1,461,395.116269
1,462,315.185023
1,463,546.553011
1,464,390.649283
1,465,621.881861
1,466,431.890658
1,467,576.925274
1,468,63.689143
1,469,195.242174
1,470,79.001511
1,471,422.469761
1,472,521.616430
1,473,72.397489
1,474,251.931456
1,475,65.197305
1,476,212.623380
1,477,201.244360
1,478,210.250664
1,479,68.442166
1,480,352.528799
1,481,66.724778
1,482,297.608256
1,483,62.549971
1,484,109.254285
1,485,457.993266
1,486,319.643028
1,487,442.899765
1,488,430.875208
1,489,121.646840
1,490,210.095769
1,491,257.244776
1,492,407.123104
1,493,59.847220
1,494,492.712085
1,495,87.809948
1,496,97.429931
1,497,457.443376
1,498,154.236536
1,499,374.255144
1,500,396.526289
1,501,100.238029
1,502,258.757939
1,503,305.239816
1,504,9.822742
1,505,281.150528
1,506,62.512574
1,507,396.244837
1,508,529.694209
1,509,393.798747
1,510,485.363106
1,511,264.243907
1,512,311.722290
1,513,346.126189
1,514,260.116691
1,515,353.625039
1,516,336.317273
1,517,268.818574
1,518,123.966385
1,519,259.916919
1,520,301.153449
1,521,377.555992
1,522,102.486918
1,523,194.699940
1,524,360.096753
1,525,71.133548
1,526,605.619770
1,527,147.098262
1,528,322.588162
1,529,322.773642
1,530,203.159130
1,531,65.285464
1,532,242.924831
1,533,62.483914
1,534,345.695308
1,535,194.355879
1,536,301.686537
1,537,330.742204
1,538,53.628808
1,539,259.733315
1,540,477.118644
1,541,333.935767
1,542,334.302085
1,543,137.348881
1,544,259.227066
1,545,387.774487
1,546,481.631124
1,547,504.690292
1,548,6.541493
1,549,258.193294
1,550,391.187820
1,551,62.664521
1,552,247.261738
1,553,59.334302
1,554,108.633807
1,555,314.492361
1,556,46.141397
1,557,255.744530
1,558,66.242041
1,559,230.318455
1,560,218.160880
1,561,79.544738
1,562,158.498873
1,563,298.247287
1,564,128.647500
1,565,378.598980
1,566,100.382771
1,567,174.870416
1,568,439.138387
1,569,84.027938
1,570,435.779013
1,571,480.722406
1,572,216.375496
1,573,611.061143
1,574,97.428657
1,575,322.772202
1,576,352.105407
1,577,595.581808
1,578,317.773549
1,579,268.111844
1,580,332.999798
1,581,241.083952
1,582,353.493886
1,583,94.424558
1,584,648.103621
1,585,82.863800
1,586,65.297653
1,587,532.527117
1,588,500.315966
1,589,215.891834
1,590,363.368078
1,591,329.098540
1,592,752.554605
1,593,62.011459
1,594,317.679744
1,595,157.386580
1,596,343.836691
1,597,317.717254
1,598,222.259738
1,599,279.098893
1,600,319.359524
1,601,186.388611
1,602,372.353051
1,603,267.631105
1,604,521.398069
1,605,322.303903
1,606,529.368117
1,607,450.956227
1,608,339.594927
1,609,64.593813
1,610,357.222388
1,611,326.907879
1,612,415.681843
1,613,370.228045
1,614,60.980857
1,615,390.567813
1,616,387.432031
1,617,384.780689
1,618,449.483676
1,619,550.330425
1,620,285.221381
1,621,316.931920
1,622,381.488240
1,623,96.476085
1,624,353.283199
1,625,221.375046
1,626,187.916689
1,627,238.315247
1,628,48.477139
1,629,125.179827
1,630,335.409527
1,631,255.070651
1,632,281.717129
1,633,84.623774
1,634,3.167803
1,635,59.863420
1,636,176.091385
1,637,285.184889
1,638,215.207697
1,639,81.920570
1,640,178.685462
1,641,62.284932
1,642,304.479666
1,643,126.101533
1,644,221.043348
1,645,2.898060
1,646,199.392894
1,647,123.393449
1,648,272.779548
1,649,62.605184
1,650,163.171759
1,651,10.693886
1,652,312.081147
1,653,216.848322
1,654,228.301536
1,655,254.230047
1,656,66.446005
1,657,182.494541
1,658,87.295874
1,659,317.909099
1,660,411.684825
1,661,3.411528
1,662,304.566487
1,663,218.640374
1,664,66.357404
1,665,118.980654
1,666,63.052619
1,667,70.057205
1,668,9.230570
1,669,253.095197
1,670,61.876561
1,671,120.230166
1,672,279.520388
1,673,325.939682
1,674,62.833405
1,675,236.596908
1,676,70.629216
1,677,245.912781
1,678,65.834041
1,679,208.653371
1,680,62.083065
1,681,62.590660
1,682,251.441470
1,683,115.067337
1,684,264.361396
1,685,210.337112
1,686,61.207630
1,687,243.660863
1,688,305.688251
1,689,327.727625
1,690,364.207203
1,691,123.480055
1,692,67.019656
1,693,124.884949
1,694,305.538342
1,695,401.266824
1,696,253.585993
1,697,61.745961
1,698,247.006831
1,699,57.243663
1,700,228.478318
1,701,229.068790
1,702,149.132648
1,703,295.745533
1,704,60.981817
1,705,288.186934
1,706,1361.667091
1,707,354.461453
1,708,78.420222
1,709,366.907617
1,710,215.558426
1,711,144.186111
1,712,331.920606
1,713,65.247182
1,714,199.499237
1,715,65.080461
1,716,183.981672
1,717,183.495899
1,718,365.255688
1,719,407.932905
1,720,88.096246
1,721,433.610414
1,722,331.954005
1,723,44.416021
1,724,188.777721
1,725,423.026048
1,726,0.506740
1,727,291.215316
1,728,499.696279
1,729,0.506740
1,730,372.832444
1,731,728.685459
1,732,505.891326
1,733,322.194445
1,734,316.728638
1,735,89.404629
1,736,258.417890
1,737,97.865869
1,738,421.353335
1,739,303.738851
1,740,369.338237
1,741,344.776383
1,742,462.867034
1,743,167.723125
1,744,220.395662
1,745,253.094541
1,746,60.874571
1,747,324.310002
1,748,256.073545
1,749,64.669565
1,750,196.547372
1,751,61.708116
1,752,194.437044
1,753,165.988319
1,754,130.579430
1,755,155.109800
1,756,60.137033
1,757,189.009577
1,758,142.409250
1,759,391.776095
1,760,60.986590
1,761,278.409450
1,762,424.052435
1,763,7.107092
1,764,190.329451
1,765,307.600925
1,766,57.437986
1,767,199.636228
1,768,192.592097
1,769,402.031294
1,770,105.519242
1,771,198.283933
1,772,301.060832
1,773,117.058285
1,774,134.903581
1,775,195.653321
1,776,373.424547
1,777,302.826444
1,778,61.745717
1,779,256.825942
1,780,59.395957
1,781,174.982492
1,782,337.598760
1,783,63.003303
1,784,278.272911
1,785,58.285513
1,786,148.791022
1,787,64.422272
1,788,403.733101
1,789,58.749889
1,790,114.112661
1,791,311.275207
1,792,366.751083
1,793,380.794830
1,794,553.746512
1,795,2.781858
1,796,338.052808
1,797,227.038600
1,798,328.896206
1,799,73.668503
1,800,299.655007
1,801,489.020196
1,802,83.415205
1,803,467.497121
1,804,409.033515
1,805,198.420531
1,806,348.917376
1,807,75.573407
1,808,327.165300
1,809,172.061641
1,810,76.036923
1,811,183.499213
1,812,255.197539
1,813,321.494887
1,814,456.983955
1,815,466.323774
1,816,480.052189
1,817,123.041984
1,818,566.221302
1,819,123.023229
1,820,315.231768
1,821,102.879970
1,822,86.372480
1,823,273.043300
1,824,206.951939
1,825,78.486494
1,826,380.470539
1,827,86.955141
1,828,199.262560
1,829,949.945567
1,830,381.962510
1,831,235.030481
1,832,85.450169
1,833,698.266175
1,834,337.555805
1,835,396.217262
1,836,80.734889
1,837,566.432686
1,838,361.072823
1,839,282.177930
1,840,207.359406
1,841,361.821845
1,842,296.987809
1,843,213.082927
1,844,175.862767
1,845,434.604987
1,846,310.872239
1,847,73.470161
1,848,210.663611
1,849,233.541591
1,850,282.158462
1,851,326.870888
1,852,271.002773
1,853,80.433818
1,854,400.533509
1,855,90.842471
1,856,117.878904
1,857,270.041423
1,858,76.656732
1,859,320.225389
1,860,356.669600
1,861,58.406037
1,862,296.321564
1,863,231.564294
1,864,64.904750
1,865,248.705451
1,866,173.899866
1,867,328.821367
1,868,101.925920
1,869,634.390480
1,870,279.838181
1,871,76.108919
1,872,441.078667
1,873,296.864248
1,874,120.961264
1,875,19.655406
1,876,308.477722
1,877,270.519058
1,878,375.688053
1,879,298.219004
1,880,180.289464
1,881,400.690068
1,882,256.588611
1,883,17.477655
1,884,200.471116
1,885,255.417944
1,886,438.717132
1,887,167.374571
1,888,531.954507
1,889,305.743060
1,890,80.131521
1,891,149.288781
1,892,72.831433
1,893,217.923344
1,894,355.567963
1,895,526.152021
1,896,419.074814
1,897,78.796026
1,898,274.038700
1,899,20.652333
1,900,603.115724
1,901,80.064584
1,902,320.574704
1,903,281.915755
1,904,308.295788
1,905,145.369191
1,906,385.634671
1,907,510.972230
1,908,76.857221
1,909,18.815646
1,910,430.402021
1,911,80.210438
1,912,163.361370
1,913,342.765482
1,914,74.530572
1,915,558.665270
1,916,76.705227
1,917,541.591682
1,918,331.892908
1,919,289.025036
1,920,143.442192
1,921,388.621070
1,922,19.594367
1,923,420.328083
1,924,132.488338
1,925,303.764933
1,926,263.427146
1,927,83.389775
1,928,625.990752
1,929,69.728790
1,930,279.019731
1,931,321.140058
1,932,127.783152
1,933,628.480548
1,934,76.701596
1,935,311.902083
1,936,376.221514
1,937,174.354069
1,938,252.858814
1,939,379.980676
1,940,204.833769
1,941,97.962432
1,942,293.936443
1,943,282.298509
1,944,84.160687
1,945,130.642338
1,946,67.605562
1,947,237.174152
1,948,349.054132
1,949,222.466451
1,950,416.949041
1,951,196.926058
1,952,465.937118
1,953,429.566909
1,954,407.669940
1,955,361.762829
1,956,98.055948
1,957,275.536616
1,958,297.035770
1,959,318.443336
1,960,104.645811
1,961,309.310470
1,962,151.038020
1,963,389.388162
1,964,362.265035
1,965,248.255735
1,966,120.032444
1,967,131.344304
1,968,478.709607
1,969,378.000016
1,970,75.447164
1,971,310.635472
1,972,85.009659
1,973,407.118232
1,974,432.611474
1,975,123.250482
1,976,435.663862
1,977,86.382604
1,978,374.636411
1,979,78.623759
1,980,291.607585
1,981,22.231531
1,982,576.254145
1,983,113.014391
1,984,217.818391
1,985,230.025106
1,986,220.933254
1,987,154.126426
1,988,436.794161
1,989,73.991642
1,990,408.187164
1,991,300.039596
1,992,586.575737
1,993,259.794620
1,994,268.511602
1,995,230.485056
1,996,147.277537
1,997,358.035459
1,998,578.948742
1,999,235.166382
1,1000,581.375563
1,1001,120.904579
1,1002,187.192702
1,1003,565.750243
1,1004,182.611511
1,1005,171.792172
1,1006,210.498791
1,1007,166.274242
1,1008,317.562586
1,1009,60.872593
1,1010,486.420698
1,1011,202.982053
1,1012,580.986718
1,1013,105.477309
1,1014,267.826737
1,1015,77.762701
1,1016,75.133458
1,1017,156.701108
1,1018,77.830416
1,1019,80.280354
1,1020,299.069466
1,1021,11.637575
1,1022,268.014428
1,1023,439.966491
1,1024,183.373537
1,1025,101.196422
1,1026,283.685565
1,1027,311.812229
1,1028,70.082361
1,1029,319.301743
1,1030,10.955433
1,1031,286.542796
1,1032,75.127165
1,1033,227.609146
1,1034,467.731371
1,1035,355.653524
1,1036,70.648707
1,1037,128.178419
1,1038,142.136898
1,1039,361.837571
1,1040,67.470779
1,1041,478.198336
1,1042,67.167237
1,1043,324.806934
1,1044,92.548633
1,1045,252.306031
1,1046,250.582667
1,1047,412.262719
1,1048,313.918210
1,1049,80.158746
1,1050,220.668853
1,1051,439.653512
1,1052,329.041392
1,1053,566.603168
1,1054,223.831038
1,1055,327.752025
1,1056,72.189315
1,1057,475.606604
1,1058,211.256027
1,1059,454.631627
1,1060,15.205541
1,1061,302.747172
1,1062,71.465944
1,1063,79.923725
1,1064,215.524545
1,1065,79.130500
1,1066,81.476966
1,1067,142.044629
1,1068,237.383685
1,1069,76.147156
1,1070,267.822497
1,1071,75.509630
1,1072,366.606793
1,1073,129.301855
1,1074,209.360968
1,1075,492.608632
1,1076,152.045336
1,1077,74.130153
1,1078,437.539231
1,1079,450.646492
1,1080,275.178710
1,1081,352.076328
1,1082,107.861305
1,1083,346.121815
1,1084,137.766158
1,1085,210.044973
1,1086,502.477804
1,1087,76.596768
1,1088,186.888799
1,1089,468.583396
1,1090,422.119623
1,1091,83.926332
1,1092,219.438522
1,1093,75.745956
1,1094,332.267980
1,1095,116.062556
1,1096,440.206125
1,1097,800.661444
1,1098,169.749575
1,1099,384.957559
1,1100,137.408322
1,1101,312.037961
1,1102,432.158953
1,1103,443.779480
1,1104,100.998440
1,1105,260.593684
1,1106,177.474587
1,1107,72.337460
1,1108,351.739643
1,1109,71.058756
1,1110,472.185111
1,1111,138.538529
1,1112,482.324984
1,1113,124.428024
1,1114,133.782373
1,1115,329.795251
1,1116,562.497776
1,1117,403.825190
1,1118,74.831617
1,1119,157.536317
1,1120,447.819885
1,1121,345.745156
1,1122,166.119821
1,1123,409.124745
1,1124,273.393059
1,1125,80.467514
1,1126,1198.326007
1,1127,181.294789
1,1128,82.712656
1,1129,546.505955
1,1130,352.128793
1,1131,566.086521
1,1132,67.709742
1,1133,403.810370
1,1134,246.616640
1,1135,336.676142
1,1136,111.307799
1,1137,242.261693
1,1138,332.132491
1,1139,392.847064
1,1140,446.444531
1,1141,426.603470
1,1142,65.039939
1,1143,214.213384
1,1144,159.097907
1,1145,247.536826
1,1146,207.612466
1,1147,395.453621
1,1148,109.569742
1,1149,187.146349
1,1150,102.851845
1,1151,300.305091
1,1152,73.696101
1,1153,304.596224
1,1154,196.445443
1,1155,76.835666
1,1156,377.102732
1,1157,231.547078
1,1158,214.726180
1,1159,363.785777
1,1160,15.791697
1,1161,320.128964
1,1162,282.442023
1,1163,277.104045
1,1164,474.908246
1,1165,168.649467
1,1166,276.210718
1,1167,124.906483
1,1168,409.230670
1,1169,273.062749
1,1170,184.030056
1,1171,101.673040
1,1172,284.205158
1,1173,241.012297
1,1174,307.880829
1,1175,205.136759
1,1176,80.216633
1,1177,307.002256
1,1178,238.123923
1,1179,17.289786
1,1180,384.176606
1,1181,217.224455
1,1182,243.208782
1,1183,207.444428
1,1184,333.680317
1,1185,426.302748
1,1186,237.671361
1,1187,17.357040
1,1188,453.865727
1,1189,97.530738
1,1190,476.642163
1,1191,91.967937
1,1192,429.173579
1,1193,71.005553
1,1194,76.579917
1,1195,306.727830
1,1196,332.769147
1,1197,74.120058
1,1198,177.432901
1,1199,72.167918
1,1200,241.881706
1,1201,152.375583
1,1202,129.463130
1,1203,166.593403
1,1204,239.822764
1,1205,303.926066
1,1206,91.826854
1,1207,198.458681
1,1208,169.080125
1,1209,526.011325
1,1210,96.777025
1,1211,569.514184
1,1212,135.000574
1,1213,424.847142
1,1214,121.263800
1,1215,276.961561
1,1216,281.459592
1,1217,453.358941
1,1218,157.685783
1,1219,74.096467
1,1220,400.859255
1,1221,127.290384
1,1222,404.890369
1,1223,184.997222
1,1224,261.928678
1,1225,290.389651
1,1226,77.382556
1,1227,361.648083
1,1228,243.881691
1,1229,402.504866
1,1230,303.733208
1,1231,415.491983
1,1232,484.190937
1,1233,559.905950
1,1234,76.258446
1,1235,427.284669
1,1236,77.564051
1,1237,488.059235
1,1238,102.287167
1,1239,382.352550
1,1240,237.224908
1,1241,559.092851
1,1242,79.656246
1,1243,215.280291
1,1244,487.045445
1,1245,101.754661
1,1246,648.300269
1,1247,761.227307
1,1248,722.259018
1,1249,20.595461
1,1250,516.889394
1,1251,515.067704
1,1252,628.148640
1,1253,107.024026
1,1254,501.070838
1,1255,449.604179
1,1256,247.970421
1,1257,83.791147
1,1258,448.456035
1,1259,455.319831
1,1260,356.828104
1,1261,101.648385
1,1262,477.576578
1,1263,82.930189
1,1264,331.272641
1,1265,589.259522
1,1266,323.515977
1,1267,574.365431
1,1268,117.582344
1,1269,583.091919
1,1270,662.976219
1,1271,76.724451
1,1272,474.506750
1,1273,868.253941
1,1274,546.441127
1,1275,691.937871
1,1276,434.950783
1,1277,87.837144
1,1278,354.029409
1,1279,297.344459
1,1280,190.867648
1,1281,254.293340
1,1282,413.415213
1,1283,28.064031
1,1284,432.653961
1,1285,327.642506
1,1286,83.336801
1,1287,351.398302
1,1288,405.547361
1,1289,167.677117
1,1290,441.056599
1,1291,585.705532
1,1292,423.945642
1,1293,67.159736
1,1294,266.780651
1,1295,182.635767
1,1296,324.973671
1,1297,71.587670
1,1298,565.691793
1,1299,178.411426
1,1300,107.638621
1,1301,83.596124
1,1302,516.542815
1,1303,108.498999
1,1304,19.667950
1,1305,215.297209
1,1306,411.321229
1,1307,1013.242944
1,1308,642.801152
1,1309,106.546345
1,1310,758.297321
1,1311,84.484122
1,1312,213.394972
1,1313,269.603209
1,1314,582.242603
1,1315,180.510116
1,1316,825.408985
1,1317,77.837209
1,1318,461.557123
1,1319,304.470075
1,1320,406.300010
1,1321,94.335893
1,1322,270.918173
1,1323,175.336520
1,1324,601.766165
1,1325,118.623771
1,1326,608.149716
1,1327,213.909027
1,1328,289.130389
1,1329,421.573199
1,1330,439.359329
1,1331,82.265121
1,1332,246.151598
1,1333,478.923424
1,1334,20.174769
1,1335,425.260747
1,1336,334.486009
1,1337,367.303539
1,1338,331.475015
1,1339,88.511740
1,1340,375.086934
1,1341,321.361265
1,1342,238.410980
1,1343,481.208090
1,1344,80.725389
1,1345,191.402633
1,1346,494.547877
1,1347,76.036174
1,1348,254.314912
1,1349,475.432230
1,1350,546.271085
1,1351,389.037669
1,1352,399.376386
1,1353,409.801144
1,1354,111.331809
1,1355,243.366755
1,1356,340.112010
1,1357,72.270960
1,1358,406.534826
1,1359,70.202700
1,1360,468.219536
1,1361,247.545268
1,1362,462.665248
1,1363,75.177629
1,1364,235.880285
1,1365,446.552379
1,1366,756.436277
1,1367,401.662321
1,1368,392.112921
1,1369,126.163750
1,1370,442.299292
1,1371,82.160192
1,1372,425.546547
1,1373,610.070022
1,1374,228.450234
1,1375,104.072026
1,1376,375.095163
1,1377,285.469414
1,1378,339.966358
1,1379,81.455513
1,1380,364.709500
1,1381,638.065151
1,1382,128.254739
1,1383,222.373223
1,1384,222.015085
1,1385,21.040194
1,1386,553.706384
1,1387,520.254453
1,1388,78.888142
1,1389,560.393186
1,1390,449.096691
1,1391,495.511092
1,1392,83.465939
1,1393,195.006585
1,1394,527.532895
1,1395,552.755580
1,1396,553.883388
1,1397,94.350738
1,1398,560.739726
1,1399,587.722940
1,1400,95.234963
1,1401,528.611769
1,1402,378.706738
1,1403,79.247819
1,1404,492.608490
1,1405,305.461932
1,1406,306.941657
1,1407,162.685695
1,1408,216.377099
1,1409,302.115784
1,1410,79.540623
1,1411,608.066174
1,1412,378.103084
1,1413,404.197204
1,1414,577.695658
1,1415,23.739248
1,1416,657.608256
1,1417,99.995461
1,1418,16.986512
1,1419,502.518013
1,1420,406.614172
1,1421,77.985319
1,1422,303.197375
1,1423,274.130650
1,1424,407.004648
1,1425,84.194610
1,1426,39.120975
1,1427,513.397226
1,1428,607.816406
1,1429,469.567395
1,1430,93.376006
1,1431,405.728000
1,1432,89.670369
1,1433,413.029539
1,1434,525.078194
1,1435,369.673205
1,1436,188.119253
1,1437,399.611475
1,1438,143.020263
1,1439,73.983535
1,1440,282.779695
1,1441,76.759903
1,1442,375.416732
1,1443,407.518978
1,1444,545.362026
1,1445,127.337400
1,1446,444.160123
1,1447,445.819500
1,1448,703.211299
1,1449,482.137509
1,1450,114.419131
1,1451,361.299810
1,1452,216.526246
1,1453,704.658442
1,1454,86.866159
1,1455,432.595784
1,1456,524.229961
1,1457,313.347200
1,1458,438.508617
1,1459,418.833924
1,1460,74.021043
1,1461,411.613637
1,1462,407.545031
1,1463,83.199052
1,1464,533.016042
1,1465,743.454268
1,1466,212.705024
1,1467,458.603789
1,1468,375.601564
1,1469,232.826696
1,1470,407.664049
1,1471,169.588631
1,1472,442.896819
1,1473,137.123195
1,1474,422.585004
1,1475,19.017061
1,1476,582.439327
1,1477,332.378131
1,1478,82.277134
1,1479,408.167949
1,1480,120.750150
1,1481,480.202852
1,1482,282.434680
1,1483,315.264325
1,1484,320.575095
1,1485,184.889765
1,1486,87.484824
1,1487,459.489432
1,1488,367.029119
1,1489,448.265517
1,1490,576.841579
1,1491,514.249894
1,1492,98.121141
1,1493,523.325057
1,1494,254.357925
1,1495,239.727233
