subtaskID,datapointID,answer
1,233,269.225413
1,234,247.811866
1,235,136.306842
1,236,236.797987
1,237,148.744407
1,238,245.457217
1,239,141.959122
1,240,136.522121
1,241,287.061065
1,242,248.026602
1,243,264.673128
1,244,230.539072
1,245,275.550360
1,246,264.459191
1,247,326.849412
1,248,140.825940
1,249,147.082915
1,250,135.982288
1,251,274.604003
1,252,135.839657
1,253,245.801780
1,254,135.669510
1,255,137.150555
1,256,317.314084
1,257,295.105663
1,258,386.009279
1,259,306.797488
1,260,268.636689
1,261,279.830470
1,262,225.645145
1,263,299.212751
1,264,236.139088
1,265,278.331366
1,266,159.054514
1,267,516.509135
1,268,479.983984
1,269,367.960233
1,270,643.705527
1,271,150.956977
1,272,186.094287
1,273,302.611512
1,274,281.148708
1,275,223.026224
1,276,135.370901
1,277,241.434186
1,278,135.706012
1,279,239.720035
1,280,297.640459
1,281,165.325698
1,282,136.095918
1,283,170.406478
1,284,164.936981
1,285,292.992670
1,286,275.072146
1,287,172.958719
1,288,140.910655
1,289,137.404898
1,290,224.439400
1,291,464.095868
1,292,411.565681
1,293,403.481080
1,294,253.822852
1,295,275.255511
1,296,235.534308
1,297,145.970568
1,298,310.772491
1,299,229.773019
1,300,252.232775
1,301,177.127778
1,302,277.246519
1,303,394.638738
1,304,284.811047
1,305,137.722015
1,306,156.859312
1,307,334.022519
1,308,145.050338
1,309,157.186179
1,310,315.089329
1,311,377.369048
1,312,281.048019
1,313,385.866685
1,314,143.507352
1,315,290.928627
1,316,293.410324
1,317,267.786039
1,318,137.293827
1,319,148.571818
1,320,159.134093
1,321,268.295174
1,322,252.472437
1,323,137.813824
1,324,296.152586
1,325,140.313123
1,326,350.449842
1,327,317.823278
1,328,386.902394
1,329,136.016665
1,330,132.165513
1,331,350.209924
1,332,137.172919
1,333,161.828264
1,334,232.087987
1,335,242.207879
1,336,232.813626
1,337,252.707424
1,338,269.528174
1,339,301.940949
1,340,134.968543
1,341,257.037756
1,342,268.897750
1,343,231.071702
1,344,238.202664
1,345,155.714745
1,346,236.430778
1,347,142.198174
1,348,162.443440
1,349,173.696130
1,350,238.340723
1,351,149.284667
1,352,246.002673
1,353,141.439584
1,354,244.917720
1,355,260.119419
1,356,136.476374
1,357,263.517826
1,358,136.768638
1,359,148.404027
1,360,132.328216
1,361,141.535779
1,362,289.739366
1,363,265.837312
1,364,247.585509
1,365,297.734715
1,366,156.347629
1,367,248.127165
1,368,275.679240
1,369,233.797742
1,370,149.303173
1,371,161.457003
1,372,160.912248
1,373,295.683588
1,374,257.493849
1,375,253.343316
1,376,139.247965
1,377,301.456070
1,378,134.853668
1,379,303.428949
1,380,137.365304
1,381,247.171346
1,382,148.673720
1,383,254.235880
1,384,136.895173
1,385,152.414706
1,386,753.222496
1,387,553.441070
1,388,352.166463
1,389,297.319697
1,390,132.089352
1,391,306.444357
1,392,343.051538
1,393,352.473965
1,394,285.558903
1,395,241.220268
1,396,136.130285
1,397,225.664684
1,398,351.331102
1,399,160.599364
1,400,251.184194
1,401,291.832707
1,402,390.238457
1,403,290.844375
1,404,258.926497
1,405,137.834686
1,406,329.014541
1,407,159.110474
1,408,1110.825950
1,409,386.710802
1,410,177.769274
1,411,266.829569
1,412,137.361752
1,413,251.785325
1,414,296.471453
1,415,387.253622
1,416,439.493840
1,417,253.403212
1,418,158.283675
1,419,301.122702
1,420,133.041955
1,421,284.013334
1,422,428.278846
1,423,261.078000
1,424,299.099084
1,425,310.836805
1,426,282.554248
1,427,328.712713
1,428,140.739261
1,429,239.919015
1,430,324.364420
1,431,144.821775
1,432,257.339427
1,433,332.900883
1,434,203.163042
1,435,321.632998
1,436,137.795249
1,437,244.717315
1,438,250.683258
1,439,276.278309
1,440,260.546858
1,441,146.753751
1,442,258.779923
1,443,213.158596
1,444,254.849758
1,445,284.083536
1,446,136.023759
1,447,141.594519
1,448,191.320686
1,449,172.346499
1,450,136.106146
1,451,411.176445
1,452,335.980203
1,453,267.680508
1,454,136.559975
1,455,161.299730
1,456,211.296268
1,457,323.316270
1,458,271.924501
1,459,343.207726
1,460,169.152449
1,461,176.173972
1,462,263.135037
1,463,294.683875
1,464,236.068534
1,465,537.551721
1,466,310.053107
1,467,406.222619
1,468,137.825658
1,469,245.982597
1,470,208.547043
1,471,346.597510
1,472,408.982844
1,473,214.031055
1,474,254.577877
1,475,137.819489
1,476,155.062927
1,477,153.426765
1,478,273.751024
1,479,138.085889
1,480,274.638028
1,481,227.977626
1,482,259.544222
1,483,221.011975
1,484,139.707437
1,485,306.630229
1,486,279.424483
1,487,257.813099
1,488,250.655410
1,489,141.130034
1,490,148.973988
1,491,283.603917
1,492,416.395632
1,493,135.831234
1,494,182.321296
1,495,137.267524
1,496,137.678012
1,497,256.925351
1,498,143.059418
1,499,172.440672
1,500,304.819137
1,501,228.013575
1,502,254.143762
1,503,323.562288
1,504,132.886476
1,505,333.991654
1,506,137.411318
1,507,312.270114
1,508,519.010848
1,509,281.883476
1,510,273.510849
1,511,292.297053
1,512,296.364329
1,513,290.750000
1,514,327.399479
1,515,483.222911
1,516,379.226163
1,517,281.839513
1,518,139.778079
1,519,158.684890
1,520,164.369246
1,521,264.515154
1,522,139.207396
1,523,152.897537
1,524,350.089067
1,525,227.251779
1,526,300.413107
1,527,284.146739
1,528,276.720918
1,529,279.724447
1,530,248.443495
1,531,137.336184
1,532,164.982832
1,533,214.107257
1,534,254.022298
1,535,151.632361
1,536,160.978743
1,537,164.496428
1,538,135.671277
1,539,156.633860
1,540,176.988834
1,541,166.488750
1,542,165.695402
1,543,142.074929
1,544,155.338419
1,545,167.615327
1,546,175.097713
1,547,374.104849
1,548,132.179319
1,549,277.982931
1,550,357.913681
1,551,137.467164
1,552,277.898693
1,553,137.325131
1,554,139.879911
1,555,169.469468
1,556,134.921492
1,557,149.796330
1,558,237.949335
1,559,231.621580
1,560,233.820862
1,561,140.410831
1,562,148.379832
1,563,159.363799
1,564,140.258182
1,565,274.713967
1,566,139.358399
1,567,233.357896
1,568,331.263054
1,569,138.273721
1,570,366.861416
1,571,333.665511
1,572,256.169506
1,573,333.756670
1,574,139.188995
1,575,266.484915
1,576,450.717324
1,577,444.220802
1,578,264.650682
1,579,162.640733
1,580,169.065107
1,581,268.294017
1,582,278.528590
1,583,139.155532
1,584,416.073925
1,585,138.216700
1,586,137.243748
1,587,384.335311
1,588,312.241983
1,589,264.953039
1,590,279.906541
1,591,259.114718
1,592,636.553377
1,593,196.748086
1,594,258.335392
1,595,145.137184
1,596,260.298516
1,597,288.338403
1,598,239.308872
1,599,294.142188
1,600,338.336391
1,601,221.382176
1,602,297.025995
1,603,280.547135
1,604,388.914376
1,605,278.609439
1,606,194.299553
1,607,371.661194
1,608,283.005456
1,609,137.082821
1,610,285.132823
1,611,292.693335
1,612,272.718813
1,613,310.988041
1,614,137.101708
1,615,262.471877
1,616,278.156588
1,617,252.894717
1,618,300.211414
1,619,372.613948
1,620,301.381262
1,621,272.716630
1,622,301.960961
1,623,142.014494
1,624,296.328829
1,625,294.553335
1,626,282.568926
1,627,239.448171
1,628,135.209153
1,629,234.870905
1,630,288.547097
1,631,287.158964
1,632,159.343643
1,633,137.023635
1,634,131.898068
1,635,136.005726
1,636,147.598189
1,637,284.286718
1,638,266.458128
1,639,137.443167
1,640,238.612039
1,641,137.447559
1,642,164.068215
1,643,142.377578
1,644,156.113249
1,645,131.798152
1,646,153.190164
1,647,139.566217
1,648,162.213985
1,649,223.182013
1,650,231.102200
1,651,133.145875
1,652,254.718488
1,653,216.244568
1,654,157.611856
1,655,160.972895
1,656,224.251075
1,657,150.005346
1,658,217.970428
1,659,244.806389
1,660,251.825575
1,661,131.954423
1,662,160.947877
1,663,252.439439
1,664,137.882415
1,665,261.921607
1,666,137.717820
1,667,245.164411
1,668,132.730134
1,669,272.388644
1,670,137.447749
1,671,142.551999
1,672,273.387076
1,673,263.125689
1,674,229.090408
1,675,155.211357
1,676,226.943633
1,677,241.349243
1,678,137.442275
1,679,264.378913
1,680,137.781066
1,681,221.333724
1,682,245.757397
1,683,142.130602
1,684,263.990639
1,685,283.849225
1,686,137.927931
1,687,263.872166
1,688,269.144879
1,689,293.113650
1,690,296.108261
1,691,142.050412
1,692,358.523119
1,693,142.156883
1,694,286.027815
1,695,368.476917
1,696,269.880474
1,697,136.924910
1,698,286.312351
1,699,136.630378
1,700,330.107657
1,701,295.041512
1,702,149.159137
1,703,415.888273
1,704,137.365291
1,705,277.115427
1,706,920.435364
1,707,165.847791
1,708,136.226238
1,709,170.294854
1,710,152.772189
1,711,147.005032
1,712,165.960311
1,713,136.233588
1,714,151.047182
1,715,314.763902
1,716,251.003381
1,717,148.421601
1,718,385.821683
1,719,389.451103
1,720,228.885394
1,721,344.660899
1,722,246.283277
1,723,216.861335
1,724,150.603475
1,725,253.749475
1,726,131.741061
1,727,161.254030
1,728,179.238629
1,729,131.656506
1,730,166.859101
1,731,207.660664
1,732,187.603946
1,733,168.910809
1,734,262.435645
1,735,137.654284
1,736,269.471558
1,737,138.431429
1,738,315.484362
1,739,165.636660
1,740,172.509638
1,741,246.246133
1,742,278.064582
1,743,142.414493
1,744,156.181697
1,745,307.630924
1,746,137.271340
1,747,270.524589
1,748,254.720430
1,749,137.652909
1,750,152.981966
1,751,137.410088
1,752,247.314982
1,753,246.240302
1,754,143.019845
1,755,260.433071
1,756,239.056172
1,757,219.787030
1,758,143.772403
1,759,249.728632
1,760,137.558627
1,761,384.858606
1,762,327.342913
1,763,132.820980
1,764,262.963115
1,765,295.629844
1,766,217.813240
1,767,294.403767
1,768,259.915854
1,769,355.467501
1,770,139.197953
1,771,252.943293
1,772,248.555810
1,773,142.174531
1,774,143.896718
1,775,154.985975
1,776,314.524255
1,777,253.529955
1,778,136.959973
1,779,240.911354
1,780,137.821913
1,781,265.516619
1,782,289.575192
1,783,137.014035
1,784,258.981221
1,785,136.563364
1,786,231.219676
1,787,137.064463
1,788,303.939388
1,789,136.636652
1,790,141.820115
1,791,360.845582
1,792,268.338864
1,793,270.129804
1,794,562.761766
1,795,131.050771
1,796,316.877381
1,797,245.456011
1,798,336.853779
1,799,137.572544
1,800,270.813320
1,801,395.876399
1,802,138.400679
1,803,918.307315
1,804,603.319730
1,805,259.847826
1,806,271.695210
1,807,137.852872
1,808,172.722271
1,809,150.361364
1,810,232.049470
1,811,152.161443
1,812,158.386664
1,813,286.370724
1,814,299.443139
1,815,390.926728
1,816,296.286253
1,817,144.637264
1,818,318.502585
1,819,140.895770
1,820,167.547908
1,821,241.365727
1,822,139.765325
1,823,241.015088
1,824,152.640106
1,825,138.232733
1,826,310.054643
1,827,230.157651
1,828,153.511910
1,829,1102.731605
1,830,288.220515
1,831,261.162788
1,832,139.408685
1,833,698.632194
1,834,282.360942
1,835,295.949705
1,836,138.442278
1,837,527.462836
1,838,175.097872
1,839,162.210441
1,840,157.009447
1,841,285.260427
1,842,429.186446
1,843,263.986825
1,844,263.303245
1,845,345.640163
1,846,285.914264
1,847,233.370271
1,848,283.605247
1,849,269.231042
1,850,301.638485
1,851,241.518009
1,852,296.675678
1,853,138.325036
1,854,451.710879
1,855,138.296158
1,856,236.839820
1,857,293.222434
1,858,215.502962
1,859,249.399851
1,860,707.581493
1,861,134.980366
1,862,241.698278
1,863,221.251343
1,864,137.048406
1,865,311.426340
1,866,266.768692
1,867,285.185473
1,868,228.778039
1,869,629.447747
1,870,486.076116
1,871,139.301433
1,872,306.054135
1,873,308.624181
1,874,234.837781
1,875,135.859880
1,876,279.985647
1,877,236.725054
1,878,326.115415
1,879,286.837426
1,880,251.196949
1,881,284.209435
1,882,282.456530
1,883,133.615614
1,884,290.983119
1,885,243.372686
1,886,336.769521
1,887,255.631881
1,888,372.510861
1,889,227.325355
1,890,138.337884
1,891,297.498908
1,892,139.454562
1,893,256.863480
1,894,298.737876
1,895,413.463853
1,896,274.634461
1,897,237.080170
1,898,258.722028
1,899,133.865835
1,900,448.483930
1,901,138.625966
1,902,262.134310
1,903,292.132143
1,904,372.940068
1,905,376.976649
1,906,242.823950
1,907,297.736521
1,908,138.225759
1,909,251.769181
1,910,267.099411
1,911,138.531812
1,912,300.413039
1,913,281.710822
1,914,229.390020
1,915,324.811895
1,916,138.027747
1,917,320.930956
1,918,166.691131
1,919,162.827379
1,920,143.924452
1,921,173.305401
1,922,132.538910
1,923,300.397588
1,924,144.594828
1,925,161.599479
1,926,278.621476
1,927,138.492496
1,928,293.063283
1,929,232.152984
1,930,161.528067
1,931,280.009052
1,932,143.316084
1,933,412.138400
1,934,137.894173
1,935,259.306677
1,936,258.853749
1,937,224.241220
1,938,254.179599
1,939,288.211148
1,940,150.418124
1,941,252.331288
1,942,268.530389
1,943,165.262201
1,944,142.013612
1,945,145.034204
1,946,137.837092
1,947,159.798233
1,948,173.239076
1,949,156.522300
1,950,180.001186
1,951,269.680648
1,952,284.514915
1,953,436.629596
1,954,308.614152
1,955,313.634600
1,956,140.703828
1,957,158.971319
1,958,240.076078
1,959,288.687664
1,960,139.975291
1,961,306.525925
1,962,250.144092
1,963,271.390666
1,964,258.497788
1,965,156.626589
1,966,141.548314
1,967,227.808149
1,968,296.575207
1,969,318.582453
1,970,138.116973
1,971,359.763083
1,972,138.935082
1,973,370.395246
1,974,288.255584
1,975,140.974426
1,976,375.647544
1,977,139.630210
1,978,345.771750
1,979,235.094150
1,980,165.463341
1,981,135.215297
1,982,419.780348
1,983,140.082169
1,984,254.321550
1,985,279.102201
1,986,276.075884
1,987,148.916175
1,988,333.522041
1,989,138.038748
1,990,383.643428
1,991,161.832460
1,992,192.539436
1,993,313.642490
1,994,160.136477
1,995,153.138014
1,996,146.829127
1,997,346.905963
1,998,335.407627
1,999,146.168477
1,1000,376.663683
1,1001,140.630045
1,1002,256.277760
1,1003,309.092031
1,1004,254.265272
1,1005,148.458784
1,1006,152.227904
1,1007,149.359007
1,1008,335.262229
1,1009,138.892960
1,1010,293.497279
1,1011,227.503428
1,1012,299.430787
1,1013,139.208621
1,1014,264.615421
1,1015,138.771193
1,1016,138.961820
1,1017,263.014787
1,1018,139.211875
1,1019,250.283788
1,1020,263.502952
1,1021,132.674960
1,1022,231.638056
1,1023,265.935291
1,1024,237.915176
1,1025,142.626337
1,1026,266.841965
1,1027,294.058395
1,1028,137.226124
1,1029,285.620624
1,1030,239.558683
1,1031,162.915519
1,1032,360.077033
1,1033,157.165154
1,1034,322.584056
1,1035,333.530702
1,1036,137.167320
1,1037,143.202171
1,1038,143.402729
1,1039,408.633308
1,1040,136.873695
1,1041,416.435630
1,1042,137.706790
1,1043,303.234089
1,1044,229.216296
1,1045,726.041371
1,1046,152.051195
1,1047,361.183417
1,1048,288.719625
1,1049,263.750214
1,1050,266.048390
1,1051,264.869766
1,1052,290.868683
1,1053,279.913155
1,1054,270.166887
1,1055,282.007168
1,1056,138.265837
1,1057,253.516552
1,1058,154.204005
1,1059,276.368004
1,1060,133.373120
1,1061,273.293244
1,1062,221.171634
1,1063,138.267127
1,1064,273.113533
1,1065,139.769109
1,1066,269.264803
1,1067,235.957356
1,1068,287.177010
1,1069,137.920148
1,1070,158.436456
1,1071,137.804979
1,1072,311.337173
1,1073,143.978217
1,1074,267.014525
1,1075,442.540374
1,1076,241.620790
1,1077,138.491743
1,1078,326.709573
1,1079,366.700850
1,1080,237.047755
1,1081,287.950374
1,1082,142.476886
1,1083,290.061421
1,1084,144.760844
1,1085,154.264810
1,1086,309.118634
1,1087,138.294688
1,1088,296.128774
1,1089,268.711579
1,1090,312.047341
1,1091,139.011715
1,1092,251.520301
1,1093,138.283856
1,1094,171.333747
1,1095,244.946895
1,1096,300.269282
1,1097,785.157552
1,1098,410.979087
1,1099,298.998229
1,1100,140.821913
1,1101,259.407271
1,1102,308.358838
1,1103,545.558006
1,1104,139.747701
1,1105,241.063814
1,1106,149.600604
1,1107,137.684464
1,1108,171.850424
1,1109,138.833842
1,1110,288.792967
1,1111,218.403820
1,1112,296.409679
1,1113,143.206562
1,1114,266.216548
1,1115,265.246320
1,1116,319.848728
1,1117,269.253417
1,1118,227.739365
1,1119,147.585945
1,1120,260.320430
1,1121,282.477494
1,1122,144.736317
1,1123,287.541062
1,1124,245.049390
1,1125,138.134249
1,1126,453.669637
1,1127,266.310145
1,1128,141.394124
1,1129,409.133518
1,1130,277.521990
1,1131,409.661171
1,1132,137.011804
1,1133,363.067397
1,1134,276.150771
1,1135,318.585517
1,1136,141.368730
1,1137,158.067620
1,1138,252.642190
1,1139,494.828563
1,1140,439.113823
1,1141,337.079469
1,1142,267.841624
1,1143,273.529501
1,1144,142.239095
1,1145,274.444778
1,1146,250.498666
1,1147,291.530469
1,1148,139.562519
1,1149,269.220535
1,1150,140.355317
1,1151,279.599223
1,1152,137.294613
1,1153,163.891683
1,1154,400.551159
1,1155,137.954706
1,1156,480.288558
1,1157,155.930889
1,1158,153.772118
1,1159,291.249997
1,1160,212.194745
1,1161,287.946892
1,1162,293.038923
1,1163,258.564319
1,1164,427.443327
1,1165,260.059154
1,1166,266.035603
1,1167,142.440537
1,1168,258.410343
1,1169,255.958690
1,1170,305.340415
1,1171,139.557492
1,1172,321.454711
1,1173,157.921408
1,1174,163.287909
1,1175,245.891576
1,1176,138.763240
1,1177,269.605785
1,1178,268.080843
1,1179,133.632563
1,1180,356.953052
1,1181,278.959483
1,1182,160.257820
1,1183,155.008644
1,1184,166.271615
1,1185,178.492049
1,1186,153.413065
1,1187,133.341726
1,1188,178.904371
1,1189,140.593644
1,1190,180.076984
1,1191,138.454051
1,1192,175.671107
1,1193,137.631358
1,1194,255.807652
1,1195,309.559593
1,1196,171.405961
1,1197,137.851328
1,1198,151.584389
1,1199,137.659646
1,1200,157.944458
1,1201,146.500836
1,1202,143.168521
1,1203,150.054915
1,1204,158.968210
1,1205,258.956754
1,1206,138.321771
1,1207,358.185432
1,1208,149.248535
1,1209,351.552659
1,1210,138.896759
1,1211,306.921306
1,1212,142.654387
1,1213,471.370676
1,1214,140.096065
1,1215,163.938933
1,1216,161.054752
1,1217,741.694910
1,1218,240.388582
1,1219,138.290926
1,1220,355.778683
1,1221,143.744591
1,1222,265.971091
1,1223,150.855459
1,1224,300.009133
1,1225,161.079485
1,1226,136.975807
1,1227,168.883858
1,1228,157.529452
1,1229,176.188768
1,1230,166.323600
1,1231,179.781839
1,1232,188.024392
1,1233,411.297847
1,1234,137.396162
1,1235,178.075974
1,1236,137.781113
1,1237,190.036288
1,1238,139.073525
1,1239,176.305362
1,1240,287.388319
1,1241,281.728188
1,1242,138.234267
1,1243,292.796221
1,1244,357.410904
1,1245,140.565943
1,1246,432.277836
1,1247,375.666049
1,1248,629.473510
1,1249,133.450429
1,1250,497.399640
1,1251,325.938420
1,1252,431.582253
1,1253,139.868254
1,1254,440.639968
1,1255,353.127537
1,1256,237.841669
1,1257,138.914694
1,1258,186.794323
1,1259,359.973411
1,1260,280.449877
1,1261,139.376413
1,1262,281.932057
1,1263,139.157957
1,1264,300.255848
1,1265,392.188616
1,1266,263.634750
1,1267,482.705200
1,1268,144.566876
1,1269,378.190677
1,1270,482.656266
1,1271,246.927020
1,1272,298.785830
1,1273,504.218848
1,1274,291.796279
1,1275,329.152937
1,1276,378.194107
1,1277,139.173014
1,1278,174.212429
1,1279,232.918375
1,1280,462.418809
1,1281,282.011732
1,1282,283.278918
1,1283,133.783718
1,1284,292.016473
1,1285,288.315370
1,1286,234.994339
1,1287,277.043212
1,1288,278.831081
1,1289,147.962440
1,1290,249.067938
1,1291,192.294154
1,1292,173.373484
1,1293,227.805455
1,1294,159.203581
1,1295,148.361897
1,1296,167.761166
1,1297,137.001881
1,1298,193.891827
1,1299,145.630554
1,1300,140.772453
1,1301,138.058275
1,1302,371.808527
1,1303,139.306319
1,1304,134.380296
1,1305,154.034911
1,1306,175.713872
1,1307,239.073991
1,1308,205.522703
1,1309,139.350820
1,1310,215.836547
1,1311,139.308624
1,1312,225.044658
1,1313,229.060802
1,1314,196.678086
1,1315,144.310648
1,1316,300.275060
1,1317,138.748051
1,1318,288.282046
1,1319,164.758147
1,1320,364.850819
1,1321,139.760316
1,1322,163.273378
1,1323,150.139139
1,1324,417.357676
1,1325,142.442627
1,1326,359.094793
1,1327,241.718292
1,1328,292.486534
1,1329,317.643092
1,1330,329.850258
1,1331,139.108949
1,1332,275.116930
1,1333,314.732138
1,1334,133.135168
1,1335,256.909371
1,1336,318.134755
1,1337,302.668900
1,1338,351.698484
1,1339,139.243108
1,1340,351.331691
1,1341,328.126250
1,1342,286.967801
1,1343,574.733569
1,1344,221.705866
1,1345,152.739604
1,1346,349.237330
1,1347,138.168763
1,1348,307.314533
1,1349,464.951823
1,1350,811.596021
1,1351,306.282254
1,1352,470.678830
1,1353,380.854546
1,1354,141.232807
1,1355,168.008590
1,1356,174.405798
1,1357,211.605576
1,1358,437.409511
1,1359,137.011397
1,1360,520.091512
1,1361,233.191879
1,1362,388.212644
1,1363,137.644279
1,1364,287.172072
1,1365,183.725601
1,1366,726.028180
1,1367,268.436195
1,1368,303.026000
1,1369,143.464646
1,1370,409.611929
1,1371,138.569242
1,1372,330.269567
1,1373,315.411615
1,1374,157.570845
1,1375,141.067844
1,1376,176.106334
1,1377,166.655834
1,1378,269.312974
1,1379,138.614830
1,1380,258.808595
1,1381,403.450689
1,1382,143.751684
1,1383,244.397248
1,1384,273.725883
1,1385,133.566423
1,1386,389.846351
1,1387,420.638051
1,1388,138.707230
1,1389,422.292136
1,1390,354.096016
1,1391,379.739837
1,1392,248.066987
1,1393,155.317899
1,1394,342.926952
1,1395,280.843301
1,1396,412.297600
1,1397,139.730109
1,1398,335.691117
1,1399,581.156319
1,1400,140.382651
1,1401,480.392443
1,1402,286.523835
1,1403,139.429252
1,1404,304.496989
1,1405,402.473552
1,1406,295.733640
1,1407,150.192286
1,1408,270.152548
1,1409,298.741901
1,1410,138.136678
1,1411,316.994896
1,1412,176.198984
1,1413,180.618876
1,1414,431.304364
1,1415,201.006424
1,1416,309.633203
1,1417,139.646984
1,1418,132.842388
1,1419,288.608917
1,1420,561.523624
1,1421,138.473553
1,1422,374.863141
1,1423,162.459743
1,1424,181.023443
1,1425,139.341552
1,1426,135.523190
1,1427,272.777596
1,1428,347.063485
1,1429,353.304778
1,1430,141.898394
1,1431,341.954742
1,1432,140.482071
1,1433,299.513045
1,1434,377.650156
1,1435,385.588208
1,1436,150.187173
1,1437,319.481553
1,1438,247.692089
1,1439,137.909479
1,1440,236.561469
1,1441,138.524771
1,1442,300.804205
1,1443,495.035640
1,1444,451.699369
1,1445,142.879884
1,1446,570.141302
1,1447,271.969180
1,1448,412.083822
1,1449,394.510096
1,1450,269.091977
1,1451,177.465209
1,1452,254.596058
1,1453,379.886315
1,1454,137.714971
1,1455,290.586137
1,1456,289.614473
1,1457,254.577828
1,1458,178.621299
1,1459,177.467471
1,1460,138.142660
1,1461,311.344387
1,1462,310.343198
1,1463,139.333160
1,1464,296.870742
1,1465,374.594560
1,1466,242.996648
1,1467,342.839245
1,1468,259.234257
1,1469,236.566713
1,1470,302.881651
1,1471,149.983526
1,1472,183.013693
1,1473,145.317859
1,1474,188.307566
1,1475,133.397625
1,1476,199.442502
1,1477,173.134368
1,1478,139.095839
1,1479,175.295407
1,1480,140.492592
1,1481,185.845182
1,1482,157.509988
1,1483,164.126651
1,1484,166.560079
1,1485,269.146452
1,1486,140.459355
1,1487,285.281863
1,1488,324.825729
1,1489,260.695272
1,1490,356.000314
1,1491,488.317613
1,1492,234.072321
1,1493,289.857746
1,1494,301.031645
1,1495,264.630886
1,1496,285.448677
