subtaskID,datapointID,answer
1,291,268.529246
1,292,226.884134
1,293,297.333190
1,294,243.923291
1,295,356.357997
1,296,235.071227
1,297,162.040536
1,298,425.885617
1,299,92.230547
1,300,273.765012
1,301,364.759201
1,302,345.381353
1,303,336.553680
1,304,331.618686
1,305,80.484039
1,306,230.251396
1,307,395.279431
1,308,134.702151
1,309,230.205845
1,310,411.082681
1,311,360.893751
1,312,335.712851
1,313,303.230811
1,314,125.925989
1,315,361.880144
1,316,275.977525
1,317,323.774684
1,318,80.148016
1,319,162.948508
1,320,247.996452
1,321,328.232875
1,322,302.928990
1,323,86.458569
1,324,360.615730
1,325,96.912332
1,326,402.159781
1,327,467.435573
1,328,393.251094
1,329,74.447090
1,330,42.657433
1,331,286.026628
1,332,81.118735
1,333,251.734779
1,334,174.590410
1,335,261.851702
1,336,148.430438
1,337,288.378984
1,338,242.367409
1,339,177.800725
1,340,68.186650
1,341,170.787328
1,342,256.033355
1,343,111.857246
1,344,189.301545
1,345,218.925941
1,346,154.900288
1,347,138.702467
1,348,294.070990
1,349,360.940859
1,350,233.795576
1,351,170.348807
1,352,148.842818
1,353,119.675111
1,354,246.384778
1,355,274.339040
1,356,80.618928
1,357,272.447041
1,358,79.537119
1,359,167.196553
1,360,43.363568
1,361,120.876667
1,362,279.946506
1,363,332.233158
1,364,240.000004
1,365,310.601216
1,366,221.346330
1,367,125.036159
1,368,269.312775
1,369,290.209234
1,370,170.399052
1,371,250.188393
1,372,247.514718
1,373,346.084693
1,374,232.692410
1,375,254.788135
1,376,93.053170
1,377,422.632718
1,378,60.714805
1,379,274.449601
1,380,78.224005
1,381,189.830402
1,382,182.226478
1,383,311.254417
1,384,76.819440
1,385,194.169131
1,386,685.803097
1,387,685.833900
1,388,314.436094
1,389,319.110589
1,390,42.114105
1,391,370.074257
1,392,347.127084
1,393,384.807233
1,394,299.621685
1,395,261.843199
1,396,78.732816
1,397,95.190715
1,398,417.213120
1,399,247.636145
1,400,369.052756
1,401,438.314819
1,402,437.053978
1,403,393.219417
1,404,371.384058
1,405,102.280581
1,406,367.465804
1,407,276.319259
1,408,560.778669
1,409,436.309797
1,410,349.572219
1,411,393.296369
1,412,83.682993
1,413,362.198350
1,414,360.734645
1,415,412.364947
1,416,518.031151
1,417,270.097967
1,418,247.164440
1,419,416.936260
1,420,49.853624
1,421,189.205658
1,422,308.868839
1,423,365.314545
1,424,363.718720
1,425,268.282901
1,426,351.646024
1,427,336.869196
1,428,102.402085
1,429,108.401446
1,430,484.149929
1,431,140.791440
1,432,334.994708
1,433,423.539725
1,434,84.608000
1,435,389.033331
1,436,88.037582
1,437,170.900475
1,438,156.733757
1,439,256.876124
1,440,294.151961
1,441,165.727425
1,442,310.014044
1,443,66.979133
1,444,265.151203
1,445,324.275048
1,446,77.325098
1,447,101.345657
1,448,464.019169
1,449,317.919446
1,450,78.048510
1,451,442.780159
1,452,306.803928
1,453,416.659108
1,454,79.356313
1,455,245.197625
1,456,84.120176
1,457,396.315509
1,458,188.598027
1,459,359.320362
1,460,311.436488
1,461,349.900265
1,462,285.737534
1,463,512.438633
1,464,332.675112
1,465,515.972129
1,466,385.966501
1,467,510.654110
1,468,84.432579
1,469,215.216525
1,470,103.248855
1,471,401.701891
1,472,473.141965
1,473,92.209181
1,474,243.499396
1,475,86.934724
1,476,221.720374
1,477,191.917555
1,478,198.739131
1,479,88.694208
1,480,349.220755
1,481,88.536613
1,482,311.667389
1,483,85.096534
1,484,105.634329
1,485,406.299095
1,486,289.515494
1,487,389.841706
1,488,325.441534
1,489,111.078426
1,490,174.336466
1,491,228.463280
1,492,335.859688
1,493,76.036719
1,494,384.747901
1,495,88.489444
1,496,92.251770
1,497,413.390123
1,498,134.259902
1,499,373.047757
1,500,361.106308
1,501,101.225482
1,502,270.566253
1,503,292.116839
1,504,47.012268
1,505,238.317882
1,506,83.241470
1,507,367.637182
1,508,457.954339
1,509,391.540662
1,510,462.441094
1,511,254.488967
1,512,300.916864
1,513,317.895477
1,514,267.739031
1,515,365.194757
1,516,316.431844
1,517,245.855065
1,518,114.358460
1,519,232.213631
1,520,261.221560
1,521,357.892505
1,522,101.579998
1,523,210.362357
1,524,375.790015
1,525,93.916377
1,526,513.851424
1,527,147.159394
1,528,339.485155
1,529,309.345742
1,530,191.527874
1,531,84.741402
1,532,286.956959
1,533,84.079406
1,534,313.888321
1,535,198.792419
1,536,246.675882
1,537,260.473097
1,538,70.131004
1,539,222.997707
1,540,365.183968
1,541,274.752317
1,542,263.686828
1,543,123.404608
1,544,203.919458
1,545,312.091986
1,546,374.303349
1,547,437.301420
1,548,43.332787
1,549,237.224696
1,550,358.695325
1,551,82.036699
1,552,271.571548
1,553,80.089133
1,554,102.520419
1,555,310.717984
1,556,73.174598
1,557,201.645710
1,558,86.324994
1,559,214.639821
1,560,198.107324
1,561,90.776419
1,562,166.719695
1,563,257.773439
1,564,112.791050
1,565,348.589986
1,566,106.571461
1,567,146.538502
1,568,411.042656
1,569,89.515735
1,570,388.020085
1,571,441.915953
1,572,199.798866
1,573,516.018063
1,574,100.215357
1,575,301.622856
1,576,315.154186
1,577,499.907190
1,578,290.242155
1,579,255.516405
1,580,327.799848
1,581,215.866656
1,582,329.607690
1,583,98.185684
1,584,556.692435
1,585,88.722166
1,586,83.755043
1,587,501.632834
1,588,460.064999
1,589,203.490682
1,590,324.919728
1,591,290.795087
1,592,612.913550
1,593,83.612957
1,594,318.461821
1,595,142.931197
1,596,341.457722
1,597,300.514741
1,598,201.961075
1,599,300.188620
1,600,302.294357
1,601,194.431660
1,602,365.452999
1,603,264.650232
1,604,501.001315
1,605,341.012002
1,606,511.348767
1,607,431.478229
1,608,338.037139
1,609,82.414988
1,610,338.764652
1,611,317.425017
1,612,391.490184
1,613,385.718753
1,614,79.587809
1,615,376.916392
1,616,357.930749
1,617,371.115039
1,618,423.431543
1,619,519.028953
1,620,266.783207
1,621,311.507665
1,622,351.246659
1,623,127.711211
1,624,364.358287
1,625,256.859704
1,626,158.536715
1,627,209.484618
1,628,66.837925
1,629,128.631655
1,630,271.256722
1,631,221.036163
1,632,243.798368
1,633,86.232775
1,634,41.171526
1,635,76.986045
1,636,151.071372
1,637,253.688168
1,638,225.782531
1,639,85.934152
1,640,179.013658
1,641,87.254497
1,642,292.090528
1,643,131.489265
1,644,229.890973
1,645,42.486930
1,646,210.659810
1,647,109.939926
1,648,269.999597
1,649,83.145781
1,650,170.670495
1,651,48.074609
1,652,299.162059
1,653,207.691837
1,654,240.016621
1,655,246.084301
1,656,86.052970
1,657,175.302444
1,658,95.581013
1,659,301.346269
1,660,391.223764
1,661,41.191521
1,662,277.963531
1,663,184.311096
1,664,85.279662
1,665,130.190689
1,666,83.067193
1,667,90.609052
1,668,47.182079
1,669,267.928535
1,670,82.026294
1,671,126.866217
1,672,262.538439
1,673,304.013661
1,674,83.561230
1,675,215.561966
1,676,91.092491
1,677,248.890504
1,678,83.998695
1,679,205.321809
1,680,85.836293
1,681,83.959171
1,682,269.506035
1,683,123.928978
1,684,269.152524
1,685,197.758099
1,686,82.020820
1,687,240.997951
1,688,294.157648
1,689,308.748888
1,690,371.879568
1,691,129.712503
1,692,92.901759
1,693,130.552045
1,694,296.381986
1,695,369.662224
1,696,251.768221
1,697,80.769917
1,698,241.629338
1,699,77.496891
1,700,240.703355
1,701,242.605230
1,702,180.420861
1,703,306.590348
1,704,79.543104
1,705,269.835888
1,706,1172.691614
1,707,298.651392
1,708,83.749221
1,709,335.737574
1,710,201.199114
1,711,168.560778
1,712,294.786844
1,713,85.770673
1,714,200.501662
1,715,84.592631
1,716,174.418194
1,717,155.926238
1,718,311.740874
1,719,354.608771
1,720,95.515776
1,721,408.405298
1,722,266.492101
1,723,66.614925
1,724,171.586532
1,725,337.428159
1,726,39.938405
1,727,235.655530
1,728,383.455976
1,729,39.557525
1,730,295.306368
1,731,585.208998
1,732,426.379233
1,733,300.746273
1,734,288.462504
1,735,92.328602
1,736,224.185880
1,737,97.616416
1,738,361.872414
1,739,281.876287
1,740,328.127947
1,741,318.007432
1,742,406.673237
1,743,139.769450
1,744,234.064646
1,745,247.379988
1,746,82.331715
1,747,303.826462
1,748,269.213447
1,749,84.952230
1,750,210.448507
1,751,83.131014
1,752,210.609508
1,753,177.259739
1,754,129.237963
1,755,168.868966
1,756,82.905101
1,757,199.710887
1,758,138.836798
1,759,335.983159
1,760,82.786154
1,761,239.424656
1,762,379.662470
1,763,46.368846
1,764,207.645423
1,765,339.343914
1,766,80.218345
1,767,233.085136
1,768,209.124237
1,769,389.678939
1,770,102.197580
1,771,206.757211
1,772,282.888178
1,773,125.356016
1,774,130.836428
1,775,214.452913
1,776,354.137764
1,777,314.248849
1,778,82.074394
1,779,267.094275
1,780,81.180104
1,781,177.154343
1,782,338.069892
1,783,82.759346
1,784,289.147347
1,785,79.549169
1,786,161.965883
1,787,83.476070
1,788,394.617048
1,789,79.626753
1,790,122.425642
1,791,308.886914
1,792,348.460595
1,793,358.757983
1,794,483.895813
1,795,33.685289
1,796,333.941504
1,797,218.216924
1,798,317.064948
1,799,91.020074
1,800,274.278192
1,801,477.640271
1,802,111.766488
1,803,489.179440
1,804,416.334917
1,805,220.560572
1,806,340.318573
1,807,96.132001
1,808,329.904215
1,809,171.530906
1,810,99.184662
1,811,196.780371
1,812,241.945173
1,813,295.612232
1,814,444.347470
1,815,452.406894
1,816,482.306150
1,817,129.228640
1,818,536.414170
1,819,121.299383
1,820,294.307312
1,821,118.189938
1,822,116.587964
1,823,282.718052
1,824,208.985925
1,825,99.653375
1,826,391.353845
1,827,115.919183
1,828,209.667791
1,829,905.275566
1,830,358.905054
1,831,224.400365
1,832,109.643328
1,833,702.057037
1,834,332.536229
1,835,410.559954
1,836,100.375081
1,837,535.888860
1,838,362.458151
1,839,269.940772
1,840,196.474167
1,841,337.055838
1,842,309.255521
1,843,218.229849
1,844,196.880547
1,845,434.210354
1,846,325.121868
1,847,95.868674
1,848,227.148274
1,849,245.227815
1,850,318.303497
1,851,343.422615
1,852,295.963317
1,853,99.917937
1,854,393.505030
1,855,99.697080
1,856,123.418056
1,857,268.757192
1,858,96.609004
1,859,315.540607
1,860,360.299903
1,861,76.545064
1,862,231.662175
1,863,200.949552
1,864,85.103490
1,865,244.473326
1,866,170.354375
1,867,285.977882
1,868,110.847821
1,869,536.403615
1,870,236.955736
1,871,96.169436
1,872,387.537052
1,873,299.889698
1,874,123.867086
1,875,68.948597
1,876,320.702951
1,877,262.489722
1,878,339.878378
1,879,291.308321
1,880,194.161612
1,881,387.404790
1,882,273.495164
1,883,58.288776
1,884,212.914343
1,885,239.552606
1,886,419.042496
1,887,173.516951
1,888,484.697112
1,889,296.992430
1,890,100.630615
1,891,181.461658
1,892,96.797165
1,893,192.222694
1,894,348.310523
1,895,488.873382
1,896,363.825626
1,897,113.331539
1,898,253.344287
1,899,62.389696
1,900,528.713912
1,901,101.083208
1,902,313.247489
1,903,289.368609
1,904,307.831086
1,905,167.905219
1,906,350.569921
1,907,463.866283
1,908,99.088904
1,909,63.578768
1,910,384.888323
1,911,98.230542
1,912,189.364565
1,913,321.332286
1,914,95.863277
1,915,471.436544
1,916,94.905470
1,917,478.798176
1,918,305.115775
1,919,275.792259
1,920,143.286947
1,921,346.141906
1,922,51.063557
1,923,389.577329
1,924,152.238203
1,925,257.020270
1,926,259.576450
1,927,99.768292
1,928,515.624900
1,929,92.422617
1,930,246.751308
1,931,302.726703
1,932,140.728789
1,933,551.102013
1,934,94.773269
1,935,298.853206
1,936,354.705637
1,937,143.514359
1,938,211.405829
1,939,347.134762
1,940,185.435219
1,941,110.347876
1,942,281.272678
1,943,288.102192
1,944,123.018594
1,945,140.145351
1,946,95.263718
1,947,232.989538
1,948,334.165372
1,949,215.327494
1,950,410.631053
1,951,206.236741
1,952,435.533514
1,953,403.624152
1,954,376.278110
1,955,344.058053
1,956,105.567556
1,957,227.736295
1,958,256.504258
1,959,329.417724
1,960,111.220091
1,961,342.959644
1,962,162.579435
1,963,405.067375
1,964,357.333598
1,965,218.631128
1,966,120.234140
1,967,144.061978
1,968,456.198087
1,969,359.402486
1,970,97.989050
1,971,316.033710
1,972,104.331229
1,973,402.390140
1,974,440.871435
1,975,122.237470
1,976,437.036941
1,977,111.294359
1,978,361.779407
1,979,99.885243
1,980,261.809025
1,981,76.557296
1,982,532.851518
1,983,115.691120
1,984,216.179687
1,985,234.913905
1,986,200.116185
1,987,171.904317
1,988,407.184361
1,989,94.514403
1,990,377.058583
1,991,271.103549
1,992,508.730215
1,993,248.329964
1,994,239.297502
1,995,209.689267
1,996,158.053103
1,997,349.364950
1,998,516.865550
1,999,179.544043
1,1000,475.477005
1,1001,117.260685
1,1002,178.307567
1,1003,455.292317
1,1004,172.828605
1,1005,173.143804
1,1006,189.171201
1,1007,180.740193
1,1008,296.654754
1,1009,81.522676
1,1010,441.640356
1,1011,164.366532
1,1012,502.304207
1,1013,108.352147
1,1014,232.331976
1,1015,100.060690
1,1016,101.177029
1,1017,165.458185
1,1018,100.444284
1,1019,100.635741
1,1020,311.773732
1,1021,50.513852
1,1022,284.257954
1,1023,433.090851
1,1024,190.823793
1,1025,118.450607
1,1026,267.828693
1,1027,281.928644
1,1028,89.312502
1,1029,304.504672
1,1030,54.738143
1,1031,263.529417
1,1032,103.683671
1,1033,216.758105
1,1034,458.754872
1,1035,365.988023
1,1036,89.989969
1,1037,137.232055
1,1038,139.511352
1,1039,378.492681
1,1040,87.636187
1,1041,446.889129
1,1042,91.945861
1,1043,329.343075
1,1044,119.893204
1,1045,255.664806
1,1046,193.910488
1,1047,341.586623
1,1048,287.046161
1,1049,96.190905
1,1050,196.616132
1,1051,339.347848
1,1052,288.081172
1,1053,479.142099
1,1054,197.155707
1,1055,304.021036
1,1056,97.911712
1,1057,395.231998
1,1058,186.955790
1,1059,379.558117
1,1060,54.056747
1,1061,288.606321
1,1062,95.436065
1,1063,99.208898
1,1064,239.763506
1,1065,106.716189
1,1066,107.552466
1,1067,150.953477
1,1068,253.764011
1,1069,96.841360
1,1070,221.315089
1,1071,96.498745
1,1072,338.997421
1,1073,141.200365
1,1074,182.529427
1,1075,454.332057
1,1076,145.477213
1,1077,97.412656
1,1078,371.243586
1,1079,376.249212
1,1080,225.322301
1,1081,303.055123
1,1082,123.048486
1,1083,316.332293
1,1084,144.470611
1,1085,210.088964
1,1086,457.436568
1,1087,97.608268
1,1088,175.264800
1,1089,390.214188
1,1090,406.766664
1,1091,101.539109
1,1092,236.645245
1,1093,95.764648
1,1094,298.557284
1,1095,125.396037
1,1096,398.546978
1,1097,677.159458
1,1098,170.372058
1,1099,355.453589
1,1100,125.730118
1,1101,270.556633
1,1102,420.467024
1,1103,414.410940
1,1104,107.612671
1,1105,238.260793
1,1106,182.220688
1,1107,92.201152
1,1108,308.885411
1,1109,95.899376
1,1110,422.002699
1,1111,127.590052
1,1112,429.281324
1,1113,134.843206
1,1114,137.528246
1,1115,297.807251
1,1116,493.256182
1,1117,357.561994
1,1118,103.297383
1,1119,142.196457
1,1120,389.492384
1,1121,317.452425
1,1122,153.200106
1,1123,415.655291
1,1124,258.413390
1,1125,96.721383
1,1126,1137.475468
1,1127,172.498620
1,1128,118.514967
1,1129,505.137214
1,1130,328.624836
1,1131,526.741365
1,1132,87.904616
1,1133,398.745091
1,1134,225.292515
1,1135,328.522841
1,1136,114.746322
1,1137,228.977967
1,1138,277.949262
1,1139,335.827756
1,1140,382.300390
1,1141,344.109978
1,1142,90.202492
1,1143,189.974815
1,1144,135.518567
1,1145,227.297108
1,1146,190.804490
1,1147,333.962692
1,1148,108.455239
1,1149,188.660006
1,1150,104.964721
1,1151,310.570252
1,1152,94.970991
1,1153,290.634552
1,1154,211.559227
1,1155,96.701943
1,1156,381.888809
1,1157,223.610290
1,1158,210.216093
1,1159,344.017262
1,1160,57.114048
1,1161,338.687353
1,1162,301.564519
1,1163,245.653948
1,1164,477.136724
1,1165,185.520916
1,1166,281.169625
1,1167,120.444284
1,1168,391.751419
1,1169,278.805187
1,1170,196.235215
1,1171,107.872181
1,1172,283.702309
1,1173,240.892922
1,1174,279.170492
1,1175,217.424472
1,1176,106.907937
1,1177,294.634675
1,1178,247.490618
1,1179,57.980044
1,1180,363.800640
1,1181,218.010876
1,1182,256.321383
1,1183,204.503528
1,1184,306.364599
1,1185,402.309995
1,1186,216.792722
1,1187,56.633102
1,1188,402.681000
1,1189,101.481550
1,1190,381.469981
1,1191,98.970102
1,1192,380.852304
1,1193,90.949979
1,1194,99.082741
1,1195,307.328338
1,1196,345.067178
1,1197,92.994934
1,1198,186.480618
1,1199,93.742644
1,1200,239.435608
1,1201,149.003994
1,1202,137.770667
1,1203,183.838435
1,1204,242.184698
1,1205,296.890104
1,1206,98.925327
1,1207,171.672071
1,1208,158.439537
1,1209,477.829025
1,1210,102.513791
1,1211,524.103991
1,1212,126.724958
1,1213,435.363203
1,1214,116.619127
1,1215,289.323520
1,1216,265.441541
1,1217,445.818672
1,1218,155.861835
1,1219,92.255067
1,1220,403.258803
1,1221,140.229421
1,1222,399.120530
1,1223,190.026215
1,1224,276.123296
1,1225,263.064120
1,1226,96.811253
1,1227,331.574749
1,1228,245.601987
1,1229,375.485995
1,1230,287.349388
1,1231,377.749584
1,1232,465.755350
1,1233,562.413619
1,1234,91.969370
1,1235,395.105413
1,1236,93.853781
1,1237,477.943839
1,1238,105.175363
1,1239,388.343897
1,1240,261.587446
1,1241,510.027414
1,1242,96.128934
1,1243,229.015074
1,1244,471.956847
1,1245,116.658347
1,1246,630.427979
1,1247,660.033911
1,1248,665.268424
1,1249,57.819502
1,1250,482.360466
1,1251,505.494397
1,1252,594.509067
1,1253,111.098187
1,1254,479.660125
1,1255,429.991411
1,1256,243.771909
1,1257,100.033996
1,1258,429.346832
1,1259,421.595663
1,1260,356.061480
1,1261,106.351365
1,1262,482.540951
1,1263,99.247723
1,1264,296.581298
1,1265,532.067221
1,1266,323.682233
1,1267,568.456653
1,1268,121.179346
1,1269,490.479532
1,1270,615.180348
1,1271,97.865572
1,1272,407.698146
1,1273,769.800671
1,1274,476.981962
1,1275,639.816136
1,1276,425.681214
1,1277,98.500533
1,1278,378.446251
1,1279,280.441306
1,1280,214.381707
1,1281,241.905927
1,1282,411.504481
1,1283,59.132260
1,1284,432.698168
1,1285,304.760956
1,1286,98.694211
1,1287,322.508582
1,1288,395.575414
1,1289,154.717333
1,1290,439.096420
1,1291,473.406930
1,1292,354.754584
1,1293,87.648505
1,1294,248.660106
1,1295,169.312384
1,1296,302.733098
1,1297,85.821413
1,1298,491.720128
1,1299,155.989305
1,1300,112.695344
1,1301,96.547434
1,1302,499.948820
1,1303,106.901287
1,1304,64.554803
1,1305,207.993425
1,1306,383.580338
1,1307,842.399911
1,1308,598.361394
1,1309,107.218940
1,1310,680.875036
1,1311,110.771535
1,1312,223.316359
1,1313,236.390239
1,1314,526.003270
1,1315,149.459519
1,1316,685.219608
1,1317,95.288954
1,1318,471.216879
1,1319,283.432087
1,1320,448.398969
1,1321,103.958636
1,1322,286.373592
1,1323,191.451320
1,1324,582.220063
1,1325,111.813219
1,1326,543.412651
1,1327,232.090920
1,1328,312.844668
1,1329,448.827656
1,1330,473.158121
1,1331,98.928481
1,1332,238.205493
1,1333,475.816858
1,1334,55.789446
1,1335,438.098312
1,1336,358.122292
1,1337,397.500923
1,1338,369.444214
1,1339,99.203328
1,1340,405.937819
1,1341,348.779599
1,1342,250.591470
1,1343,535.155214
1,1344,95.106350
1,1345,196.836461
1,1346,498.869064
1,1347,91.412586
1,1348,240.301136
1,1349,472.775386
1,1350,544.191189
1,1351,426.596505
1,1352,360.966212
1,1353,381.170483
1,1354,119.377265
1,1355,312.089439
1,1356,327.536226
1,1357,89.639027
1,1358,411.411352
1,1359,88.234267
1,1360,491.299692
1,1361,262.246923
1,1362,485.787396
1,1363,93.460708
1,1364,229.463010
1,1365,436.411260
1,1366,802.450914
1,1367,371.903453
1,1368,404.432906
1,1369,137.113190
1,1370,444.883640
1,1371,100.008456
1,1372,394.619866
1,1373,563.691908
1,1374,216.887047
1,1375,105.370866
1,1376,388.752938
1,1377,291.268482
1,1378,393.062011
1,1379,97.990916
1,1380,374.933125
1,1381,627.095442
1,1382,139.036523
1,1383,213.199493
1,1384,236.287570
1,1385,60.004374
1,1386,581.964492
1,1387,564.353637
1,1388,96.850999
1,1389,628.045765
1,1390,508.097557
1,1391,498.349349
1,1392,111.001421
1,1393,202.533724
1,1394,506.048524
1,1395,527.190209
1,1396,548.267427
1,1397,103.956426
1,1398,549.331722
1,1399,551.568973
1,1400,112.155914
1,1401,510.750043
1,1402,362.200289
1,1403,96.475246
1,1404,458.436465
1,1405,276.824333
1,1406,334.904924
1,1407,161.498324
1,1408,205.283071
1,1409,307.077693
1,1410,94.106310
1,1411,596.074030
1,1412,364.839476
1,1413,416.398198
1,1414,519.334392
1,1415,56.167388
1,1416,582.096498
1,1417,103.262415
1,1418,52.401415
1,1419,486.858995
1,1420,395.554409
1,1421,93.279678
1,1422,303.855073
1,1423,257.893754
1,1424,409.263544
1,1425,95.614916
1,1426,60.950320
1,1427,455.458708
1,1428,540.135929
1,1429,437.135698
1,1430,102.551848
1,1431,379.757503
1,1432,99.761274
1,1433,409.138190
1,1434,505.641353
1,1435,351.708811
1,1436,188.614765
1,1437,390.696192
1,1438,148.290223
1,1439,92.847756
1,1440,301.735656
1,1441,93.429597
1,1442,383.637691
1,1443,389.941818
1,1444,485.922553
1,1445,138.103460
1,1446,416.120727
1,1447,360.124951
1,1448,558.860941
1,1449,403.935621
1,1450,124.484922
1,1451,420.824847
1,1452,197.302088
1,1453,573.224578
1,1454,92.619992
1,1455,361.873620
1,1456,460.392905
1,1457,284.446012
1,1458,413.952326
1,1459,392.811386
1,1460,93.349697
1,1461,396.636724
1,1462,413.015820
1,1463,96.163078
1,1464,462.668885
1,1465,641.204961
1,1466,211.497101
1,1467,557.226575
1,1468,305.696546
1,1469,234.938039
1,1470,375.523295
1,1471,183.172944
1,1472,408.175387
1,1473,158.913824
1,1474,453.357552
1,1475,55.769803
1,1476,515.664585
1,1477,342.278042
1,1478,97.745934
1,1479,380.461556
1,1480,113.665557
1,1481,445.512022
1,1482,214.160652
1,1483,286.318874
1,1484,319.087038
1,1485,191.737373
1,1486,103.457746
1,1487,438.789929
1,1488,337.441408
1,1489,457.247802
1,1490,526.823094
1,1491,447.360361
1,1492,109.813466
1,1493,476.285015
1,1494,267.642336
1,1495,241.175006
1,1496,237.498094
