subtaskID,datapointID,answer
1,236,177.405375
1,237,153.864413
1,238,248.389029
1,239,108.924378
1,240,49.276371
1,241,288.248605
1,242,143.240392
1,243,158.771775
1,244,215.288074
1,245,256.874595
1,246,196.711519
1,247,297.441243
1,248,99.892175
1,249,142.472660
1,250,51.825497
1,251,150.951159
1,252,49.408292
1,253,191.446156
1,254,45.568906
1,255,50.927700
1,256,243.735145
1,257,275.601373
1,258,303.712940
1,259,272.549816
1,260,137.878230
1,261,269.440276
1,262,47.083459
1,263,243.407921
1,264,102.968971
1,265,162.947550
1,266,234.800805
1,267,475.115604
1,268,226.116761
1,269,267.008638
1,270,405.254304
1,271,196.536405
1,272,489.403490
1,273,343.081839
1,274,286.861868
1,275,208.638724
1,276,49.581482
1,277,308.795003
1,278,52.659344
1,279,237.776459
1,280,367.754973
1,281,319.410785
1,282,49.295459
1,283,350.516909
1,284,318.217570
1,285,300.101860
1,286,267.849054
1,287,346.106475
1,288,103.470429
1,289,58.109544
1,290,90.211996
1,291,257.888142
1,292,200.372764
1,293,302.102803
1,294,242.506322
1,295,328.085625
1,296,226.477015
1,297,180.132899
1,298,450.869713
1,299,74.795657
1,300,274.347962
1,301,402.726440
1,302,353.322598
1,303,350.329407
1,304,330.402257
1,305,57.311876
1,306,218.214635
1,307,423.081574
1,308,132.088803
1,309,217.975973
1,310,446.289223
1,311,375.418228
1,312,333.338408
1,313,293.231130
1,314,120.489440
1,315,387.197446
1,316,272.720841
1,317,308.452322
1,318,60.478597
1,319,154.936080
1,320,263.084464
1,321,333.510657
1,322,285.129103
1,323,83.267862
1,324,347.785440
1,325,103.793903
1,326,391.343832
1,327,405.842274
1,328,376.075773
1,329,49.091201
1,330,4.133780
1,331,267.924161
1,332,69.000164
1,333,238.609730
1,334,176.250416
1,335,310.326186
1,336,155.510864
1,337,349.792725
1,338,286.708275
1,339,196.694307
1,340,42.666015
1,341,183.694495
1,342,271.254795
1,343,104.130952
1,344,181.187522
1,345,217.907212
1,346,144.115490
1,347,151.231067
1,348,280.116554
1,349,360.073666
1,350,219.649810
1,351,169.217903
1,352,150.176122
1,353,106.940791
1,354,253.929912
1,355,275.628884
1,356,54.961277
1,357,258.855861
1,358,52.929396
1,359,158.106852
1,360,1.655394
1,361,105.898899
1,362,299.312917
1,363,360.836633
1,364,231.215297
1,365,307.921048
1,366,221.856217
1,367,107.902980
1,368,272.541439
1,369,283.673839
1,370,161.426754
1,371,256.581829
1,372,244.291933
1,373,338.076588
1,374,229.346098
1,375,250.434151
1,376,77.922119
1,377,475.252189
1,378,39.957075
1,379,280.685942
1,380,54.640977
1,381,191.788922
1,382,148.780998
1,383,313.948867
1,384,52.927264
1,385,189.155281
1,386,759.701423
1,387,762.484325
1,388,331.077783
1,389,374.824020
1,390,6.750737
1,391,425.213204
1,392,374.999804
1,393,439.471134
1,394,326.917256
1,395,276.375230
1,396,49.454021
1,397,72.945407
1,398,465.416320
1,399,255.577640
1,400,397.320870
1,401,440.586200
1,402,462.215353
1,403,419.598915
1,404,394.944824
1,405,81.976817
1,406,383.439781
1,407,269.992909
1,408,569.015378
1,409,463.217147
1,410,384.826539
1,411,393.460335
1,412,62.341460
1,413,385.330103
1,414,374.814965
1,415,455.733084
1,416,585.537028
1,417,274.941181
1,418,261.234672
1,419,403.656101
1,420,16.380022
1,421,186.614302
1,422,307.982022
1,423,380.577815
1,424,370.636666
1,425,273.922990
1,426,362.170622
1,427,360.414936
1,428,93.295020
1,429,102.211237
1,430,500.620596
1,431,144.919932
1,432,316.792096
1,433,446.382291
1,434,62.383651
1,435,408.374438
1,436,71.928450
1,437,159.002044
1,438,162.444685
1,439,242.801962
1,440,307.530315
1,441,163.241554
1,442,360.293376
1,443,42.505560
1,444,309.658926
1,445,360.369082
1,446,65.276787
1,447,96.314427
1,448,531.626083
1,449,359.040373
1,450,59.831409
1,451,496.663719
1,452,315.711642
1,453,487.099270
1,454,59.320236
1,455,256.565607
1,456,64.009027
1,457,428.396620
1,458,185.995403
1,459,374.621066
1,460,319.573757
1,461,380.340830
1,462,302.179627
1,463,518.541740
1,464,371.244614
1,465,591.190356
1,466,416.539253
1,467,573.268602
1,468,64.033716
1,469,197.484871
1,470,79.140578
1,471,414.402386
1,472,499.356535
1,473,77.966026
1,474,246.981363
1,475,66.800923
1,476,213.950673
1,477,195.648522
1,478,204.299220
1,479,70.889038
1,480,349.177675
1,481,69.226931
1,482,300.381358
1,483,63.473079
1,484,105.551919
1,485,439.572472
1,486,302.333477
1,487,422.110813
1,488,380.950081
1,489,113.050192
1,490,200.347290
1,491,253.395712
1,492,393.798569
1,493,58.492481
1,494,464.824315
1,495,81.335927
1,496,89.178625
1,497,448.154444
1,498,143.417152
1,499,372.907293
1,500,380.993641
1,501,93.396033
1,502,262.780669
1,503,296.658552
1,504,13.854185
1,505,264.448394
1,506,63.352265
1,507,387.847439
1,508,501.855390
1,509,384.720599
1,510,479.796716
1,511,255.516728
1,512,307.399293
1,513,340.523564
1,514,267.922533
1,515,345.024113
1,516,325.322195
1,517,257.559165
1,518,117.236403
1,519,249.386937
1,520,296.142529
1,521,369.117193
1,522,97.834484
1,523,195.954786
1,524,364.601190
1,525,69.941682
1,526,568.388361
1,527,140.615343
1,528,318.270278
1,529,316.732643
1,530,194.632953
1,531,66.336104
1,532,238.355025
1,533,63.645309
1,534,332.260077
1,535,195.458544
1,536,286.044837
1,537,307.565485
1,538,49.523618
1,539,249.290483
1,540,465.226308
1,541,315.883618
1,542,312.367021
1,543,126.843541
1,544,242.932935
1,545,366.754056
1,546,454.380044
1,547,473.608972
1,548,9.121614
1,549,245.969254
1,550,374.185786
1,551,62.555897
1,552,246.612503
1,553,57.752696
1,554,101.348975
1,555,312.843855
1,556,51.036236
1,557,231.543329
1,558,68.129417
1,559,224.616173
1,560,208.358318
1,561,72.175490
1,562,159.469743
1,563,281.210300
1,564,118.928682
1,565,367.546993
1,566,101.610293
1,567,158.163289
1,568,417.516817
1,569,79.967487
1,570,413.845431
1,571,470.762249
1,572,206.169362
1,573,575.058344
1,574,93.846939
1,575,312.406870
1,576,331.597048
1,577,567.512616
1,578,296.210765
1,579,259.226370
1,580,329.945023
1,581,227.172458
1,582,341.903322
1,583,91.070819
1,584,624.322680
1,585,79.066800
1,586,66.353683
1,587,507.615087
1,588,481.229546
1,589,209.663933
1,590,343.180311
1,591,311.345459
1,592,699.218820
1,593,63.654938
1,594,301.074713
1,595,146.598357
1,596,334.215049
1,597,310.573559
1,598,209.552255
1,599,279.269171
1,600,308.835541
1,601,185.606992
1,602,361.793980
1,603,256.335184
1,604,513.649503
1,605,323.251894
1,606,521.541788
1,607,438.215282
1,608,329.828509
1,609,65.338529
1,610,348.615887
1,611,318.814748
1,612,400.088640
1,613,368.315590
1,614,60.127536
1,615,383.172529
1,616,374.051640
1,617,376.796467
1,618,427.710139
1,619,529.775594
1,620,268.516095
1,621,307.447831
1,622,368.118012
1,623,111.000574
1,624,348.209932
1,625,246.199532
1,626,171.614643
1,627,226.608797
1,628,42.093326
1,629,123.846695
1,630,318.941033
1,631,241.806913
1,632,274.298722
1,633,77.226958
1,634,4.255714
1,635,58.515847
1,636,164.501681
1,637,272.758355
1,638,213.194174
1,639,77.414488
1,640,178.119372
1,641,61.485782
1,642,302.172625
1,643,131.222249
1,644,220.120768
1,645,3.866662
1,646,202.723469
1,647,113.977684
1,648,274.542777
1,649,63.463545
1,650,167.336466
1,651,15.110642
1,652,304.097949
1,653,208.271360
1,654,228.907490
1,655,251.392189
1,656,68.980898
1,657,179.607607
1,658,82.968388
1,659,311.605118
1,660,409.928916
1,661,4.607241
1,662,290.311076
1,663,199.685105
1,664,67.882170
1,665,120.652040
1,666,63.115654
1,667,73.364553
1,668,13.000090
1,669,253.877615
1,670,61.419416
1,671,122.753931
1,672,265.645636
1,673,319.564450
1,674,63.547497
1,675,230.722929
1,676,74.880623
1,677,246.895665
1,678,67.127320
1,679,202.347927
1,680,61.885682
1,681,63.509472
1,682,252.584742
1,683,115.307543
1,684,262.449964
1,685,200.500546
1,686,62.228064
1,687,237.142385
1,688,297.869242
1,689,317.165589
1,690,366.070585
1,691,127.441272
1,692,64.458183
1,693,129.467561
1,694,298.172967
1,695,385.200689
1,696,247.317539
1,697,61.231051
1,698,242.921703
1,699,54.737352
1,700,228.359950
1,701,224.766022
1,702,145.460425
1,703,298.485953
1,704,60.128920
1,705,275.842362
1,706,1280.854642
1,707,342.740301
1,708,71.684845
1,709,366.590869
1,710,210.594919
1,711,138.861008
1,712,328.473739
1,713,66.280889
1,714,202.876848
1,715,63.333171
1,716,174.812825
1,717,168.524574
1,718,353.979650
1,719,387.963743
1,720,83.433017
1,721,427.069246
1,722,310.272092
1,723,37.362928
1,724,178.662614
1,725,395.679815
1,726,0.417643
1,727,268.534524
1,728,464.226803
1,729,0.417643
1,730,344.507940
1,731,672.484942
1,732,476.995031
1,733,309.468837
1,734,308.260807
1,735,81.884641
1,736,243.160342
1,737,90.391151
1,738,407.097129
1,739,292.809684
1,740,349.234153
1,741,331.332961
1,742,442.936775
1,743,148.434393
1,744,219.186605
1,745,248.452669
1,746,59.974239
1,747,317.071285
1,748,258.908947
1,749,65.447787
1,750,198.619351
1,751,61.176466
1,752,196.256750
1,753,166.474648
1,754,123.501366
1,755,154.549452
1,756,59.257242
1,757,184.502019
1,758,138.812299
1,759,372.949120
1,760,60.135804
1,761,262.163702
1,762,403.848872
1,763,9.937381
1,764,189.685866
1,765,309.970764
1,766,56.211484
1,767,201.972206
1,768,193.083051
1,769,401.584386
1,770,97.927056
1,771,194.629554
1,772,291.390174
1,773,118.179104
1,774,131.684018
1,775,194.890105
1,776,363.840658
1,777,304.667231
1,778,61.230699
1,779,260.551437
1,780,60.016332
1,781,170.113293
1,782,337.145152
1,783,63.044524
1,784,279.415374
1,785,56.240019
1,786,146.572725
1,787,65.091115
1,788,392.060510
1,789,56.909793
1,790,113.930607
1,791,305.215637
1,792,360.888156
1,793,370.467365
1,794,541.483137
1,795,2.362188
1,796,323.852370
1,797,223.240447
1,798,325.357128
1,799,73.834623
1,800,292.040232
1,801,471.474007
1,802,87.892367
1,803,463.815453
1,804,388.388052
1,805,197.495404
1,806,344.278384
1,807,76.582081
1,808,321.663237
1,809,165.938509
1,810,78.062299
1,811,190.292661
1,812,242.632881
1,813,308.173138
1,814,439.869872
1,815,454.034996
1,816,471.577348
1,817,122.580681
1,818,554.495998
1,819,119.103495
1,820,300.544600
1,821,99.971702
1,822,89.434785
1,823,270.009928
1,824,209.468831
1,825,80.783649
1,826,371.101955
1,827,92.877646
1,828,203.135298
1,829,878.616780
1,830,376.979971
1,831,227.227641
1,832,91.138770
1,833,656.076227
1,834,329.496933
1,835,385.622060
1,836,84.026527
1,837,533.988292
1,838,354.357076
1,839,272.984373
1,840,202.956403
1,841,338.811041
1,842,292.158716
1,843,222.389639
1,844,179.515165
1,845,421.752721
1,846,310.684957
1,847,74.311819
1,848,210.865834
1,849,234.469815
1,850,276.047412
1,851,335.213464
1,852,264.271248
1,853,84.436253
1,854,385.278931
1,855,90.097119
1,856,116.334567
1,857,264.097418
1,858,79.424302
1,859,311.339567
1,860,347.987324
1,861,51.821451
1,862,268.227696
1,863,226.176106
1,864,63.103771
1,865,242.426243
1,866,162.584453
1,867,311.275511
1,868,97.718554
1,869,598.346428
1,870,260.226499
1,871,76.989585
1,872,410.245842
1,873,293.355831
1,874,112.742077
1,875,25.891711
1,876,305.237580
1,877,258.463961
1,878,363.662109
1,879,287.430613
1,880,185.988644
1,881,394.417253
1,882,252.777850
1,883,23.558049
1,884,201.260372
1,885,256.291954
1,886,430.618060
1,887,168.809757
1,888,500.206976
1,889,296.667713
1,890,83.156284
1,891,153.119202
1,892,73.699374
1,893,200.500156
1,894,358.840541
1,895,496.843643
1,896,394.525410
1,897,79.474596
1,898,258.939338
1,899,28.136912
1,900,570.304138
1,901,83.059741
1,902,308.647311
1,903,272.292108
1,904,304.447404
1,905,151.244950
1,906,369.474514
1,907,476.163146
1,908,79.132444
1,909,25.605527
1,910,413.203852
1,911,83.270107
1,912,154.282904
1,913,329.891959
1,914,75.954235
1,915,519.266302
1,916,78.214513
1,917,510.695205
1,918,314.147164
1,919,282.661807
1,920,142.950479
1,921,372.835712
1,922,26.610999
1,923,410.728250
1,924,133.796567
1,925,285.760390
1,926,252.306741
1,927,87.855689
1,928,595.308909
1,929,69.588957
1,930,265.499444
1,931,314.654485
1,932,129.640992
1,933,604.432103
1,934,78.209276
1,935,302.432650
1,936,362.462484
1,937,159.865692
1,938,232.203981
1,939,369.518844
1,940,196.428685
1,941,94.237503
1,942,287.531528
1,943,276.068032
1,944,81.546493
1,945,132.305602
1,946,65.304518
1,947,245.157714
1,948,344.008433
1,949,213.044761
1,950,430.498288
1,951,192.492776
1,952,455.249865
1,953,409.619974
1,954,406.603196
1,955,348.789701
1,956,95.503549
1,957,253.910014
1,958,287.045620
1,959,308.151529
1,960,103.716964
1,961,299.940330
1,962,150.542650
1,963,382.362734
1,964,349.024313
1,965,237.327227
1,966,116.924201
1,967,123.790643
1,968,460.266786
1,969,368.325432
1,970,76.400001
1,971,308.665114
1,972,90.192060
1,973,410.618210
1,974,411.385705
1,975,117.608418
1,976,416.574105
1,977,92.172269
1,978,359.622670
1,979,77.824745
1,980,276.566997
1,981,26.642647
1,982,568.427683
1,983,107.037370
1,984,214.100493
1,985,226.645867
1,986,210.453576
1,987,162.711363
1,988,424.522155
1,989,74.300689
1,990,403.914362
1,991,280.917911
1,992,552.171148
1,993,259.903513
1,994,253.057784
1,995,223.407247
1,996,146.695832
1,997,358.847338
1,998,564.244772
1,999,209.757432
1,1000,532.761684
1,1001,116.047750
1,1002,173.970040
1,1003,534.287864
1,1004,176.030894
1,1005,165.880515
1,1006,196.806903
1,1007,167.807318
1,1008,299.887799
1,1009,56.783562
1,1010,469.781350
1,1011,183.307853
1,1012,560.863842
1,1013,98.627421
1,1014,253.627686
1,1015,79.739717
1,1016,72.193566
1,1017,153.208033
1,1018,80.197160
1,1019,82.955451
1,1020,297.800999
1,1021,15.134857
1,1022,271.127704
1,1023,434.797748
1,1024,178.115751
1,1025,94.992335
1,1026,283.736888
1,1027,297.277609
1,1028,68.662303
1,1029,307.909489
1,1030,14.527672
1,1031,283.009600
1,1032,73.054185
1,1033,215.197411
1,1034,470.626253
1,1035,347.526745
1,1036,69.479148
1,1037,131.179462
1,1038,139.244998
1,1039,350.368604
1,1040,64.895599
1,1041,447.129715
1,1042,64.155852
1,1043,307.942595
1,1044,84.361776
1,1045,236.629157
1,1046,227.362470
1,1047,388.869796
1,1048,295.989205
1,1049,73.399031
1,1050,210.626166
1,1051,395.835781
1,1052,314.765298
1,1053,542.671738
1,1054,209.100343
1,1055,317.091877
1,1056,71.673606
1,1057,446.906994
1,1058,197.478726
1,1059,435.253903
1,1060,20.280962
1,1061,293.094248
1,1062,71.776192
1,1063,82.856578
1,1064,220.898088
1,1065,81.491256
1,1066,84.875582
1,1067,136.389318
1,1068,237.463910
1,1069,77.409604
1,1070,248.478653
1,1071,76.490095
1,1072,356.641749
1,1073,131.245698
1,1074,193.413421
1,1075,466.971764
1,1076,146.053760
1,1077,76.215967
1,1078,417.313691
1,1079,426.247267
1,1080,251.905876
1,1081,325.410523
1,1082,102.922563
1,1083,327.878616
1,1084,141.392461
1,1085,203.890363
1,1086,497.699125
1,1087,78.058083
1,1088,174.420752
1,1089,458.153374
1,1090,408.293955
1,1091,88.629569
1,1092,227.806298
1,1093,76.830950
1,1094,311.087430
1,1095,111.882638
1,1096,427.148807
1,1097,733.304280
1,1098,156.685663
1,1099,370.028347
1,1100,129.552145
1,1101,296.635850
1,1102,421.631980
1,1103,438.492507
1,1104,96.906914
1,1105,257.977756
1,1106,174.649934
1,1107,71.914850
1,1108,335.388296
1,1109,70.834265
1,1110,452.099630
1,1111,128.463016
1,1112,456.914486
1,1113,124.672748
1,1114,127.867013
1,1115,317.456204
1,1116,528.759455
1,1117,379.648450
1,1118,75.638326
1,1119,149.314302
1,1120,431.453892
1,1121,329.797974
1,1122,154.604727
1,1123,391.862557
1,1124,254.353753
1,1125,83.640889
1,1126,1098.414652
1,1127,171.252449
1,1128,80.838184
1,1129,516.000358
1,1130,330.327133
1,1131,546.465108
1,1132,65.240257
1,1133,388.828643
1,1134,235.041278
1,1135,329.558584
1,1136,104.673802
1,1137,238.192575
1,1138,316.807174
1,1139,373.818390
1,1140,417.230002
1,1141,401.431879
1,1142,61.152193
1,1143,200.930100
1,1144,144.065017
1,1145,241.551660
1,1146,199.024547
1,1147,379.704262
1,1148,104.256541
1,1149,188.649071
1,1150,100.368937
1,1151,303.373674
1,1152,73.874428
1,1153,302.261189
1,1154,200.514496
1,1155,78.402647
1,1156,369.763833
1,1157,224.340282
1,1158,212.644187
1,1159,356.380066
1,1160,21.754415
1,1161,314.673979
1,1162,278.599500
1,1163,268.782572
1,1164,489.694896
1,1165,169.861260
1,1166,282.708792
1,1167,118.274070
1,1168,388.062241
1,1169,262.700348
1,1170,183.307696
1,1171,98.882461
1,1172,285.482428
1,1173,240.071042
1,1174,297.631650
1,1175,207.391756
1,1176,83.832493
1,1177,303.539547
1,1178,236.367078
1,1179,23.287084
1,1180,369.252510
1,1181,215.107968
1,1182,243.693510
1,1183,206.971661
1,1184,324.254033
1,1185,428.164603
1,1186,225.835563
1,1187,23.384085
1,1188,452.328774
1,1189,94.128837
1,1190,454.617481
1,1191,87.254415
1,1192,416.230844
1,1193,69.993830
1,1194,78.167601
1,1195,303.178926
1,1196,337.833255
1,1197,74.485905
1,1198,180.383111
1,1199,72.578841
1,1200,243.058841
1,1201,146.806695
1,1202,131.478306
1,1203,165.782151
1,1204,239.709396
1,1205,313.110596
1,1206,90.149768
1,1207,176.900005
1,1208,155.485797
1,1209,497.822285
1,1210,93.096892
1,1211,522.168042
1,1212,127.048154
1,1213,412.936200
1,1214,115.927860
1,1215,279.496035
1,1216,271.175390
1,1217,453.609958
1,1218,153.384486
1,1219,74.973051
1,1220,394.723443
1,1221,128.542919
1,1222,398.350214
1,1223,194.359708
1,1224,257.044066
1,1225,278.467864
1,1226,77.462731
1,1227,355.377447
1,1228,240.856502
1,1229,396.301520
1,1230,297.703291
1,1231,391.867264
1,1232,472.752730
1,1233,535.874220
1,1234,75.841419
1,1235,406.205126
1,1236,77.724502
1,1237,481.213940
1,1238,98.768658
1,1239,379.291739
1,1240,234.844590
1,1241,540.867229
1,1242,80.742092
1,1243,215.751301
1,1244,477.914471
1,1245,112.614806
1,1246,615.777442
1,1247,697.247439
1,1248,673.248237
1,1249,26.326186
1,1250,492.322861
1,1251,497.287707
1,1252,596.089570
1,1253,104.233533
1,1254,473.734149
1,1255,432.145146
1,1256,241.393940
1,1257,86.705891
1,1258,431.879400
1,1259,438.486239
1,1260,351.012024
1,1261,101.766457
1,1262,475.454723
1,1263,85.464125
1,1264,314.632299
1,1265,563.754819
1,1266,314.855212
1,1267,552.659911
1,1268,112.470496
1,1269,546.890519
1,1270,624.918381
1,1271,76.261448
1,1272,440.678914
1,1273,792.969959
1,1274,507.345676
1,1275,646.923327
1,1276,422.056998
1,1277,86.961878
1,1278,354.215852
1,1279,286.187495
1,1280,194.619117
1,1281,246.397868
1,1282,403.532431
1,1283,32.938857
1,1284,425.001186
1,1285,318.800466
1,1286,85.859032
1,1287,332.354177
1,1288,394.475501
1,1289,165.401305
1,1290,439.854101
1,1291,555.638593
1,1292,407.394765
1,1293,62.576044
1,1294,262.253450
1,1295,175.899271
1,1296,313.666409
1,1297,69.104722
1,1298,537.214042
1,1299,172.062581
1,1300,106.030826
1,1301,86.424609
1,1302,500.021873
1,1303,102.350636
1,1304,23.201642
1,1305,211.434560
1,1306,395.867696
1,1307,952.599817
1,1308,602.017346
1,1309,100.263447
1,1310,696.020727
1,1311,83.287838
1,1312,217.480704
1,1313,254.647879
1,1314,561.029584
1,1315,164.140732
1,1316,760.910586
1,1317,78.220025
1,1318,447.994546
1,1319,290.935684
1,1320,403.452900
1,1321,92.203342
1,1322,271.618433
1,1323,177.406138
1,1324,570.724529
1,1325,111.414299
1,1326,575.921175
1,1327,215.478122
1,1328,296.888359
1,1329,422.928859
1,1330,442.312248
1,1331,83.057037
1,1332,240.235420
1,1333,471.073705
1,1334,25.719418
1,1335,418.825698
1,1336,333.232822
1,1337,363.240116
1,1338,336.755135
1,1339,87.838015
1,1340,374.197799
1,1341,320.534419
1,1342,235.926356
1,1343,477.422802
1,1344,81.738167
1,1345,195.335830
1,1346,484.301353
1,1347,75.783773
1,1348,241.226760
1,1349,462.529725
1,1350,525.030065
1,1351,388.747274
1,1352,394.469266
1,1353,401.195835
1,1354,105.120488
1,1355,267.643935
1,1356,326.085722
1,1357,71.466807
1,1358,393.280575
1,1359,67.107170
1,1360,447.330480
1,1361,239.669080
1,1362,457.855046
1,1363,74.282547
1,1364,229.246115
1,1365,442.020504
1,1366,807.732600
1,1367,383.825173
1,1368,384.860426
1,1369,125.802569
1,1370,428.912880
1,1371,85.294353
1,1372,401.359383
1,1373,580.935067
1,1374,224.086551
1,1375,103.207310
1,1376,371.628516
1,1377,284.426646
1,1378,358.983145
1,1379,83.337188
1,1380,357.628485
1,1381,625.806343
1,1382,128.334233
1,1383,214.636992
1,1384,217.960112
1,1385,26.967627
1,1386,536.036675
1,1387,523.011068
1,1388,79.634250
1,1389,529.607526
1,1390,423.959563
1,1391,489.270641
1,1392,84.363676
1,1393,197.900561
1,1394,514.656252
1,1395,536.203941
1,1396,531.580537
1,1397,97.421696
1,1398,528.571683
1,1399,552.291880
1,1400,93.096109
1,1401,498.343042
1,1402,362.778800
1,1403,80.550311
1,1404,476.551913
1,1405,290.641850
1,1406,309.545407
1,1407,158.676838
1,1408,214.860330
1,1409,294.489787
1,1410,80.575328
1,1411,584.117325
1,1412,362.707230
1,1413,410.826469
1,1414,551.172866
1,1415,26.669726
1,1416,617.556664
1,1417,94.555935
1,1418,21.120970
1,1419,495.565580
1,1420,386.249560
1,1421,78.239970
1,1422,292.669813
1,1423,265.839935
1,1424,402.535976
1,1425,81.579106
1,1426,38.464450
1,1427,484.875712
1,1428,575.431022
1,1429,450.265480
1,1430,89.544116
1,1431,387.654599
1,1432,86.391545
1,1433,403.722667
1,1434,503.495694
1,1435,356.018229
1,1436,183.192574
1,1437,389.865171
1,1438,141.091497
1,1439,73.775471
1,1440,286.463253
1,1441,75.762402
1,1442,370.552648
1,1443,395.650993
1,1444,521.801620
1,1445,126.683650
1,1446,429.088555
1,1447,418.710721
1,1448,666.187157
1,1449,461.683603
1,1450,107.894841
1,1451,366.076868
1,1452,203.710550
1,1453,651.923364
1,1454,82.815639
1,1455,402.111760
1,1456,495.468983
1,1457,293.000398
1,1458,434.705777
1,1459,406.861849
1,1460,72.614395
1,1461,395.405127
1,1462,398.984588
1,1463,80.821067
1,1464,501.809945
1,1465,693.534823
1,1466,208.609404
1,1467,459.711858
1,1468,342.110620
1,1469,222.570724
1,1470,395.473003
1,1471,168.954518
1,1472,428.348934
1,1473,135.379587
1,1474,420.099691
1,1475,24.049647
1,1476,547.931078
1,1477,324.755408
1,1478,84.522219
1,1479,397.457554
1,1480,112.820323
1,1481,459.301093
1,1482,248.618713
1,1483,297.375462
1,1484,317.092725
1,1485,186.610703
1,1486,88.426393
1,1487,440.394603
1,1488,350.613120
1,1489,447.860876
1,1490,558.743273
1,1491,479.096972
1,1492,96.384516
1,1493,510.421075
1,1494,258.145358
1,1495,235.275250
1,1496,259.151415
