subtaskID,datapointID,answer
1,724,178.207696
1,725,345.203660
1,726,40.012275
1,727,257.432125
1,728,388.683855
1,729,39.502677
1,730,300.227538
1,731,598.278335
1,732,450.306778
1,733,313.459811
1,734,293.649602
1,735,84.500198
1,736,233.673216
1,737,89.990928
1,738,372.716622
1,739,290.364766
1,740,339.752679
1,741,326.894143
1,742,429.810758
1,743,118.756234
1,744,220.087031
1,745,257.551260
1,746,81.744365
1,747,311.116917
1,748,260.343827
1,749,84.547295
1,750,197.602047
1,751,82.326157
1,752,203.487816
1,753,183.613314
1,754,123.951586
1,755,167.737191
1,756,82.643411
1,757,204.164289
1,758,131.859870
1,759,334.388000
1,760,83.153066
1,761,256.758106
1,762,389.665837
1,763,47.213307
1,764,199.575860
1,765,316.837921
1,766,81.987493
1,767,222.407264
1,768,201.306901
1,769,389.370163
1,770,95.426721
1,771,213.217890
1,772,288.621867
1,773,119.271963
1,774,129.700867
1,775,208.878352
1,776,357.573379
1,777,296.478150
1,778,80.234920
1,779,260.072793
1,780,84.382602
1,781,189.110631
1,782,336.394409
1,783,80.554986
1,784,268.688780
1,785,77.394785
1,786,162.378489
1,787,80.925900
1,788,399.527470
1,789,77.727186
1,790,116.420151
1,791,313.612739
1,792,355.983954
1,793,354.908166
1,794,523.041423
1,795,35.577259
1,796,343.472979
1,797,211.912459
1,798,320.994798
1,799,84.010858
1,800,292.797855
1,801,458.944620
1,802,92.708940
1,803,475.989939
1,804,420.178929
1,805,219.478428
1,806,346.362221
1,807,87.279482
1,808,341.360086
1,809,178.491929
1,810,89.850050
1,811,189.538783
1,812,235.021043
1,813,298.240191
1,814,443.652438
1,815,447.663774
1,816,468.119288
1,817,134.103340
1,818,535.223716
1,819,108.303549
1,820,304.718254
1,821,116.284500
1,822,101.306683
1,823,277.049803
1,824,194.829575
1,825,90.846004
1,826,390.219444
1,827,108.902172
1,828,200.853755
1,829,934.198790
1,830,359.521188
1,831,233.015945
1,832,98.652625
1,833,688.912561
1,834,327.538503
1,835,430.589981
1,836,92.234264
1,837,562.176052
1,838,357.563924
1,839,266.505317
1,840,226.250802
1,841,377.632817
1,842,334.457020
1,843,224.701521
1,844,184.004202
1,845,425.852939
1,846,330.425847
1,847,87.820292
1,848,238.757089
1,849,259.717359
1,850,328.939766
1,851,328.489594
1,852,305.184000
1,853,91.106516
1,854,400.434661
1,855,90.883695
1,856,120.167178
1,857,276.126606
1,858,88.001866
1,859,318.129690
1,860,362.181002
1,861,64.565066
1,862,221.859457
1,863,195.362854
1,864,78.907543
1,865,234.380250
1,866,184.237830
1,867,290.041226
1,868,105.427020
1,869,527.655784
1,870,221.034494
1,871,96.093047
1,872,402.033025
1,873,290.667536
1,874,126.662597
1,875,69.820504
1,876,312.052967
1,877,258.401934
1,878,351.121038
1,879,293.607253
1,880,187.113460
1,881,376.384158
1,882,270.220680
1,883,54.815891
1,884,221.895069
1,885,229.171400
1,886,413.801200
1,887,165.216085
1,888,506.580181
1,889,303.436704
1,890,91.509073
1,891,175.628740
1,892,97.739666
1,893,223.205461
1,894,348.328221
1,895,493.793661
1,896,366.998176
1,897,113.277161
1,898,268.801448
1,899,56.837390
1,900,525.032242
1,901,93.312248
1,902,305.863205
1,903,292.548611
1,904,295.697394
1,905,143.953889
1,906,330.909356
1,907,469.953003
1,908,90.134118
1,909,56.964038
1,910,384.108091
1,911,92.557638
1,912,190.876464
1,913,325.383725
1,914,87.411738
1,915,478.156095
1,916,89.022895
1,917,474.296492
1,918,295.817174
1,919,266.895203
1,920,131.971172
1,921,344.954148
1,922,48.309886
1,923,421.224081
1,924,136.960971
1,925,260.580647
1,926,267.944198
1,927,92.401278
1,928,506.257742
1,929,93.678073
1,930,259.991453
1,931,316.778930
1,932,127.794693
1,933,549.838365
1,934,88.057353
1,935,296.798615
1,936,357.098990
1,937,141.141451
1,938,207.263643
1,939,352.710064
1,940,175.569160
1,941,105.167240
1,942,285.784346
1,943,287.573254
1,944,116.788112
1,945,137.539042
1,946,85.966005
1,947,246.049742
1,948,343.630335
1,949,223.568472
1,950,393.138725
1,951,196.081457
1,952,421.988215
1,953,434.121563
1,954,383.491960
1,955,347.946778
1,956,106.271129
1,957,241.985149
1,958,254.751271
1,959,324.722908
1,960,102.065571
1,961,331.448635
1,962,169.945259
1,963,405.767891
1,964,351.475318
1,965,224.071908
1,966,113.859964
1,967,149.667176
1,968,471.048276
1,969,359.047315
1,970,89.756165
1,971,333.348142
1,972,95.562997
1,973,402.656265
1,974,443.961566
1,975,109.460021
1,976,441.811029
1,977,101.633797
1,978,369.732879
1,979,102.930969
1,980,290.300286
1,981,65.635963
1,982,526.068446
1,983,103.182001
1,984,227.849477
1,985,246.368152
1,986,215.523471
1,987,167.265983
1,988,416.412141
1,989,88.886565
1,990,391.008579
1,991,262.492713
1,992,485.163713
1,993,262.403678
1,994,248.321114
1,995,199.367151
1,996,152.348841
1,997,341.434512
1,998,527.887688
1,999,147.288911
1,1000,472.399582
1,1001,105.473090
1,1002,193.613180
1,1003,435.510378
1,1004,166.840867
1,1005,164.887137
1,1006,193.144364
1,1007,170.599657
1,1008,301.980525
1,1009,92.472431
1,1010,428.220126
1,1011,157.314860
1,1012,483.987311
1,1013,97.446588
1,1014,251.193261
1,1015,94.196571
1,1016,95.517129
1,1017,166.101109
1,1018,95.799259
1,1019,99.593194
1,1020,317.895834
1,1021,47.859785
1,1022,268.602461
1,1023,421.478590
1,1024,196.373359
1,1025,120.249438
1,1026,275.143512
1,1027,294.199165
1,1028,82.780245
1,1029,325.120124
1,1030,48.809366
1,1031,268.125264
1,1032,90.655410
1,1033,229.456786
1,1034,458.733911
1,1035,374.091174
1,1036,82.104297
1,1037,125.994506
1,1038,127.369192
1,1039,372.522128
1,1040,79.881856
1,1041,479.604275
1,1042,85.273898
1,1043,343.310858
1,1044,142.167787
1,1045,261.844761
1,1046,187.007940
1,1047,322.137020
1,1048,310.183965
1,1049,90.986030
1,1050,196.828281
1,1051,371.664484
1,1052,291.431374
1,1053,474.633766
1,1054,213.342498
1,1055,322.609723
1,1056,89.151623
1,1057,389.627089
1,1058,206.233553
1,1059,385.697629
1,1060,52.432660
1,1061,291.769880
1,1062,87.682982
1,1063,90.521817
1,1064,228.374589
1,1065,99.979354
1,1066,99.661348
1,1067,166.092213
1,1068,255.563202
1,1069,88.430705
1,1070,237.541790
1,1071,87.741224
1,1072,349.952644
1,1073,132.852818
1,1074,199.095126
1,1075,449.129020
1,1076,138.936575
1,1077,91.507198
1,1078,378.329793
1,1079,393.035480
1,1080,232.922127
1,1081,319.001468
1,1082,121.070061
1,1083,313.284149
1,1084,137.631588
1,1085,205.679527
1,1086,451.995563
1,1087,90.991501
1,1088,199.881404
1,1089,390.739256
1,1090,390.828562
1,1091,95.754669
1,1092,219.056672
1,1093,90.569016
1,1094,333.088669
1,1095,134.742205
1,1096,399.763453
1,1097,674.260339
1,1098,195.245282
1,1099,353.843796
1,1100,109.161065
1,1101,270.917798
1,1102,421.874337
1,1103,430.274526
1,1104,100.094305
1,1105,241.219847
1,1106,172.254872
1,1107,86.466794
1,1108,333.770220
1,1109,93.856710
1,1110,421.247869
1,1111,133.803243
1,1112,466.649773
1,1113,127.187927
1,1114,159.340808
1,1115,306.644624
1,1116,507.640490
1,1117,380.887425
1,1118,95.790825
1,1119,157.683564
1,1120,388.024200
1,1121,328.335450
1,1122,137.866801
1,1123,406.234613
1,1124,263.072776
1,1125,89.481595
1,1126,949.415909
1,1127,164.723546
1,1128,112.902841
1,1129,536.038693
1,1130,335.675814
1,1131,520.412241
1,1132,81.311771
1,1133,398.095174
1,1134,237.046715
1,1135,333.700013
1,1136,112.150270
1,1137,233.499536
1,1138,280.926487
1,1139,356.080366
1,1140,415.679306
1,1141,334.142564
1,1142,83.633447
1,1143,204.714779
1,1144,116.842183
1,1145,234.558369
1,1146,186.656925
1,1147,340.140322
1,1148,98.551687
1,1149,184.321575
1,1150,103.782370
1,1151,284.920887
1,1152,83.908634
1,1153,275.807107
1,1154,204.144746
1,1155,88.311337
1,1156,389.394025
1,1157,217.926157
1,1158,202.545362
1,1159,353.186380
1,1160,53.155026
1,1161,342.331015
1,1162,307.359123
1,1163,253.627025
1,1164,472.658286
1,1165,175.397257
1,1166,279.901775
1,1167,118.742189
1,1168,413.358307
1,1169,290.748227
1,1170,191.533900
1,1171,99.261678
1,1172,281.110167
1,1173,231.692077
1,1174,270.460318
1,1175,207.321340
1,1176,95.537831
1,1177,280.994446
1,1178,236.552180
1,1179,55.030568
1,1180,366.670320
1,1181,224.238659
1,1182,249.004172
1,1183,211.227077
1,1184,294.219998
1,1185,383.375436
1,1186,199.531619
1,1187,53.123553
1,1188,385.558755
1,1189,105.765322
1,1190,395.704106
1,1191,91.505671
1,1192,361.622155
1,1193,86.009991
1,1194,91.998146
1,1195,316.605093
1,1196,329.829408
1,1197,87.595981
1,1198,184.961892
1,1199,86.012913
1,1200,231.557696
1,1201,148.799430
1,1202,127.123635
1,1203,175.720701
1,1204,241.089498
1,1205,291.278967
1,1206,90.702572
1,1207,201.115567
1,1208,171.631367
1,1209,484.984232
1,1210,94.296629
1,1211,585.735503
1,1212,123.744817
1,1213,442.150572
1,1214,103.151754
1,1215,275.514534
1,1216,254.675138
1,1217,447.015669
1,1218,150.227238
1,1219,89.822103
1,1220,406.795367
1,1221,129.828788
1,1222,390.456869
1,1223,180.512280
1,1224,284.576760
1,1225,252.554636
1,1226,80.839019
1,1227,309.744092
1,1228,228.474053
1,1229,367.491191
1,1230,293.982832
1,1231,392.345671
1,1232,453.391253
1,1233,529.835879
1,1234,84.305895
1,1235,379.604669
1,1236,86.465015
1,1237,465.174841
1,1238,95.597649
1,1239,365.573317
1,1240,246.889595
1,1241,481.069234
1,1242,90.218852
1,1243,239.037925
1,1244,446.984820
1,1245,110.025697
1,1246,603.438474
1,1247,693.693948
1,1248,666.452165
1,1249,54.000924
1,1250,490.094604
1,1251,505.902019
1,1252,570.836560
1,1253,101.554211
1,1254,469.203401
1,1255,416.487875
1,1256,246.120441
1,1257,95.054638
1,1258,444.495786
1,1259,420.814574
1,1260,348.735070
1,1261,98.316674
1,1262,462.154299
1,1263,96.361357
1,1264,311.521437
1,1265,529.345604
1,1266,320.668951
1,1267,561.633839
1,1268,135.841091
1,1269,471.449209
1,1270,562.816721
1,1271,99.709584
1,1272,414.457917
1,1273,720.682960
1,1274,474.482072
1,1275,623.555810
1,1276,428.507225
1,1277,97.101360
1,1278,352.615136
1,1279,279.302906
1,1280,198.069020
1,1281,250.910022
1,1282,386.554878
1,1283,57.749806
1,1284,415.288302
1,1285,305.249538
1,1286,102.186930
1,1287,332.459035
1,1288,386.413363
1,1289,158.617166
1,1290,422.688000
1,1291,487.384330
1,1292,345.415867
1,1293,85.481643
1,1294,240.632475
1,1295,161.835365
1,1296,304.949227
1,1297,80.438809
1,1298,495.684241
1,1299,143.355576
1,1300,107.602516
1,1301,88.644389
1,1302,478.903588
1,1303,96.826381
1,1304,58.768226
1,1305,203.447165
1,1306,363.644774
1,1307,828.217271
1,1308,585.087541
1,1309,97.784523
1,1310,659.056060
1,1311,97.712629
1,1312,213.584358
1,1313,221.967105
1,1314,519.502878
1,1315,135.072131
1,1316,660.660543
1,1317,93.171423
1,1318,468.285023
1,1319,284.141966
1,1320,439.957921
1,1321,101.334422
1,1322,271.866117
1,1323,178.222506
1,1324,578.670907
1,1325,119.611982
1,1326,553.809268
1,1327,224.531526
1,1328,286.502852
1,1329,426.699401
1,1330,458.092796
1,1331,96.019108
1,1332,249.509541
1,1333,456.723988
1,1334,52.198134
1,1335,414.560486
1,1336,343.750740
1,1337,381.779617
1,1338,342.990846
1,1339,97.597953
1,1340,395.797017
1,1341,344.482006
1,1342,244.025690
1,1343,522.666318
1,1344,98.960914
1,1345,194.444146
1,1346,472.976780
1,1347,89.507396
1,1348,252.993771
1,1349,469.713117
1,1350,534.936122
1,1351,417.166350
1,1352,365.509549
1,1353,395.389545
1,1354,110.013173
1,1355,306.009874
1,1356,352.438788
1,1357,82.249085
1,1358,427.863973
1,1359,80.728603
1,1360,477.542855
1,1361,257.566790
1,1362,448.557768
1,1363,85.198860
1,1364,238.964033
1,1365,419.125168
1,1366,754.526120
1,1367,377.259650
1,1368,388.384170
1,1369,128.403664
1,1370,452.380010
1,1371,92.280995
1,1372,427.618885
1,1373,559.203091
1,1374,229.105390
1,1375,108.945045
1,1376,366.082966
1,1377,297.112779
1,1378,372.563193
1,1379,92.806416
1,1380,378.184410
1,1381,624.340815
1,1382,131.092377
1,1383,207.435631
1,1384,248.478630
1,1385,54.856616
1,1386,586.396137
1,1387,544.955607
1,1388,93.181337
1,1389,584.828377
1,1390,463.219183
1,1391,491.740369
1,1392,105.723677
1,1393,212.629679
1,1394,494.354233
1,1395,497.007237
1,1396,528.637431
1,1397,101.056111
1,1398,586.961219
1,1399,581.847228
1,1400,106.125153
1,1401,503.967464
1,1402,374.127169
1,1403,97.767997
1,1404,464.094083
1,1405,315.264927
1,1406,308.416031
1,1407,177.369676
1,1408,219.273106
1,1409,311.589881
1,1410,89.642026
1,1411,603.540987
1,1412,367.538142
1,1413,397.958725
1,1414,525.318987
1,1415,64.243643
1,1416,554.652200
1,1417,101.062720
1,1418,49.730708
1,1419,470.459880
1,1420,417.462074
1,1421,91.359986
1,1422,305.677267
1,1423,265.326351
1,1424,402.973435
1,1425,96.773477
1,1426,66.794156
1,1427,434.752122
1,1428,550.892185
1,1429,464.893077
1,1430,113.858458
1,1431,386.034589
1,1432,104.387998
1,1433,399.425504
1,1434,504.454870
1,1435,358.934637
1,1436,175.848254
1,1437,377.265711
1,1438,148.924855
1,1439,86.678148
1,1440,277.833638
1,1441,90.805488
1,1442,363.198897
1,1443,397.763682
1,1444,502.568389
1,1445,123.818403
1,1446,430.811350
1,1447,376.328169
1,1448,522.656019
1,1449,387.085651
1,1450,114.321046
1,1451,382.248997
1,1452,209.104428
1,1453,554.880724
1,1454,85.363367
1,1455,368.505230
1,1456,466.685405
1,1457,284.283749
1,1458,382.561634
1,1459,375.656744
1,1460,88.405520
1,1461,395.426216
1,1462,400.514309
1,1463,97.144070
1,1464,475.240793
1,1465,626.701133
1,1466,215.352720
1,1467,501.679016
1,1468,293.388335
1,1469,241.673267
1,1470,388.313840
1,1471,174.916186
1,1472,417.384181
1,1473,142.090893
1,1474,456.594820
1,1475,53.498258
1,1476,542.181013
1,1477,344.733016
1,1478,95.881836
1,1479,359.440704
1,1480,105.824916
1,1481,437.439856
1,1482,232.155517
1,1483,279.829791
1,1484,295.926183
1,1485,191.934447
1,1486,105.122497
1,1487,429.384681
1,1488,350.896870
1,1489,448.698313
1,1490,532.373600
1,1491,452.571774
1,1492,124.487333
1,1493,461.633869
1,1494,258.436670
1,1495,235.328933
1,1496,251.800207
