subtaskID,datapointID,answer
1,150,229.087715
1,151,79.430901
1,152,188.939807
1,153,311.818824
1,154,260.518325
1,155,326.191483
1,156,335.222870
1,157,362.979658
1,158,411.453660
1,159,81.416307
1,160,135.464661
1,161,319.840819
1,162,139.838028
1,163,220.099616
1,164,147.147608
1,165,102.744205
1,166,319.403213
1,167,66.505202
1,168,310.808108
1,169,233.156203
1,170,217.902430
1,171,307.385096
1,172,412.349690
1,173,71.368297
1,174,230.141497
1,175,111.275940
1,176,308.766847
1,177,76.997330
1,178,298.967597
1,179,155.792190
1,180,329.879133
1,181,279.392951
1,182,93.571925
1,183,425.302431
1,184,395.353691
1,185,380.175853
1,186,458.060399
1,187,354.524133
1,188,82.261616
1,189,230.880689
1,190,77.861585
1,191,234.422532
1,192,325.170906
1,193,80.941333
1,194,165.388292
1,195,284.572314
1,196,122.813898
1,197,165.751016
1,198,79.308054
1,199,699.985628
1,200,77.722444
1,201,323.331802
1,202,143.886207
1,203,236.951496
1,204,79.344308
1,205,163.056640
1,206,311.537966
1,207,334.189584
1,208,78.930457
1,209,49.808650
1,210,277.965998
1,211,77.665081
1,212,358.744056
1,213,87.906350
1,214,191.625376
1,215,512.255039
1,216,78.015304
1,217,334.113119
1,218,76.664588
1,219,256.604013
1,220,211.071693
1,221,228.289423
1,222,269.270844
1,223,287.977897
1,224,184.408977
1,225,205.309380
1,226,385.484989
1,227,74.598921
1,228,168.084718
1,229,202.600902
1,230,225.151769
1,231,154.918739
1,232,86.197234
1,233,310.109549
1,234,220.226145
1,235,74.295503
1,236,187.540722
1,237,165.251255
1,238,254.098037
1,239,118.057288
1,240,73.493931
1,241,302.931331
1,242,152.939177
1,243,166.417930
1,244,227.616708
1,245,271.089304
1,246,213.725607
1,247,318.878978
1,248,107.573338
1,249,156.288566
1,250,70.490717
1,251,168.151503
1,252,69.377895
1,253,222.293148
1,254,67.481500
1,255,73.232883
1,256,250.835472
1,257,291.490593
1,258,324.117054
1,259,269.627523
1,260,157.968354
1,261,270.853392
1,262,66.754800
1,263,274.023698
1,264,138.649052
1,265,203.400643
1,266,237.776481
1,267,525.766102
1,268,235.841810
1,269,262.841312
1,270,388.367446
1,271,179.872856
1,272,448.241825
1,273,341.393649
1,274,272.685682
1,275,209.126422
1,276,68.881016
1,277,296.943733
1,278,70.837950
1,279,240.114111
1,280,350.786939
1,281,287.418301
1,282,72.930111
1,283,335.069073
1,284,286.714821
1,285,284.153834
1,286,274.681263
1,287,346.824221
1,288,111.407561
1,289,79.099919
1,290,112.894789
1,291,275.367323
1,292,224.405760
1,293,305.070425
1,294,249.661080
1,295,364.918719
1,296,232.452378
1,297,153.060333
1,298,452.590650
1,299,98.489340
1,300,284.973545
1,301,375.981443
1,302,353.514113
1,303,346.759900
1,304,331.610675
1,305,80.416969
1,306,224.640135
1,307,405.894896
1,308,138.630973
1,309,232.770003
1,310,418.977266
1,311,363.349520
1,312,320.427991
1,313,293.068548
1,314,124.563271
1,315,366.314653
1,316,284.856760
1,317,308.369024
1,318,83.988293
1,319,170.145179
1,320,243.608168
1,321,330.704896
1,322,305.483675
1,323,87.144548
1,324,368.668203
1,325,99.168888
1,326,414.244490
1,327,447.558971
1,328,416.920897
1,329,75.687956
1,330,47.063011
1,331,300.713611
1,332,81.327805
1,333,272.968427
1,334,184.748477
1,335,282.097035
1,336,156.105032
1,337,297.535924
1,338,264.948792
1,339,188.816398
1,340,65.566473
1,341,179.443517
1,342,246.045346
1,343,107.178552
1,344,189.097396
1,345,213.186931
1,346,149.123786
1,347,119.562208
1,348,272.292609
1,349,341.217610
1,350,226.756054
1,351,172.842542
1,352,159.827828
1,353,115.633907
1,354,249.340513
1,355,273.691820
1,356,74.081701
1,357,278.510236
1,358,77.022403
1,359,164.952962
1,360,46.133591
1,361,117.516307
1,362,286.354865
1,363,333.982310
1,364,245.008536
1,365,321.853676
1,366,223.252963
1,367,121.702430
1,368,279.408244
1,369,284.293155
1,370,169.542532
1,371,257.764041
1,372,256.352931
1,373,348.908928
1,374,242.214166
1,375,267.246586
1,376,95.223102
1,377,431.321896
1,378,58.506959
1,379,278.113536
1,380,82.603748
1,381,199.900095
1,382,168.459496
1,383,321.899686
1,384,81.777190
1,385,202.724668
1,386,711.396913
1,387,634.373551
1,388,319.091725
1,389,315.051845
1,390,42.952521
1,391,368.214746
1,392,337.812247
1,393,392.669038
1,394,295.572936
1,395,255.295918
1,396,71.606218
1,397,93.068056
1,398,415.539287
1,399,246.640629
1,400,370.762464
1,401,430.533172
1,402,455.315479
1,403,394.538315
1,404,377.778996
1,405,86.943140
1,406,375.693237
1,407,240.488029
1,408,585.388399
1,409,462.196275
1,410,375.954818
1,411,407.511853
1,412,81.215488
1,413,363.135063
1,414,375.206173
1,415,428.162593
1,416,543.865396
1,417,274.380356
1,418,240.943980
1,419,416.245007
1,420,52.363092
1,421,203.232036
1,422,336.031964
1,423,366.872705
1,424,354.114562
1,425,273.674821
1,426,346.394721
1,427,345.896686
1,428,107.440632
1,429,119.140754
1,430,493.053589
1,431,136.181722
1,432,340.310111
1,433,430.467361
1,434,83.266242
1,435,392.185318
1,436,85.134202
1,437,165.902527
1,438,167.407541
1,439,261.484239
1,440,301.844761
1,441,156.587679
1,442,326.313753
1,443,68.780821
1,444,274.821863
1,445,341.924751
1,446,74.888964
1,447,110.017423
1,448,481.460094
1,449,337.620987
1,450,74.520216
1,451,450.912620
1,452,321.861184
1,453,414.530004
1,454,75.255057
1,455,254.549276
1,456,81.615955
1,457,414.822038
1,458,204.701393
1,459,377.563336
1,460,317.246753
1,461,361.030026
1,462,292.343894
1,463,527.588034
1,464,342.028528
1,465,539.469382
1,466,402.326204
1,467,526.686555
1,468,81.654847
1,469,210.143298
1,470,115.595782
1,471,409.809064
1,472,496.338559
1,473,89.207182
1,474,253.006294
1,475,83.714305
1,476,216.662047
1,477,205.110682
1,478,210.840669
1,479,85.927915
1,480,339.877311
1,481,84.669470
1,482,312.319837
1,483,82.666168
1,484,101.001985
1,485,412.914934
1,486,301.801577
1,487,394.361847
1,488,298.122969
1,489,110.892032
1,490,167.806729
1,491,234.636316
1,492,350.257949
1,493,73.410476
1,494,406.669842
1,495,82.897783
1,496,85.989250
1,497,413.600411
1,498,125.713765
1,499,347.958922
1,500,369.770826
1,501,112.987375
1,502,264.356072
1,503,304.413182
1,504,50.343234
1,505,259.007706
1,506,81.303334
1,507,374.457108
1,508,482.887994
1,509,401.986033
1,510,472.505984
1,511,263.251868
1,512,307.287895
1,513,324.677654
1,514,267.955755
1,515,379.401657
1,516,323.739891
1,517,256.394922
1,518,103.387972
1,519,243.063097
1,520,279.959432
1,521,353.646122
1,522,96.724305
1,523,204.250938
1,524,361.792691
1,525,99.188882
1,526,532.862508
1,527,157.806797
1,528,339.321544
1,529,313.778965
1,530,205.133056
1,531,81.826758
1,532,287.595293
1,533,82.081259
1,534,319.973786
1,535,195.293088
1,536,252.109092
1,537,281.874687
1,538,68.877556
1,539,225.238443
1,540,361.115766
1,541,295.568814
1,542,290.435619
1,543,118.318844
1,544,214.228450
1,545,303.991112
1,546,359.801370
1,547,458.069545
1,548,44.354335
1,549,252.084394
1,550,367.107568
1,551,80.772933
1,552,285.681754
1,553,78.777764
1,554,100.489524
1,555,318.695253
1,556,65.642938
1,557,182.332986
1,558,84.865884
1,559,226.142299
1,560,212.168408
1,561,105.911003
1,562,164.407213
1,563,249.677774
1,564,104.116403
1,565,358.299660
1,566,100.698435
1,567,153.065298
1,568,438.260823
1,569,88.081510
1,570,414.956394
1,571,463.965260
1,572,213.487691
1,573,537.637650
1,574,96.267122
1,575,308.017067
1,576,341.735100
1,577,519.084513
1,578,302.324986
1,579,262.518553
1,580,314.044725
1,581,228.015379
1,582,331.840243
1,583,94.381900
1,584,567.275276
1,585,86.949469
1,586,82.329764
1,587,515.001711
1,588,476.161637
1,589,213.964427
1,590,338.795622
1,591,293.793265
1,592,646.824397
1,593,82.831074
1,594,331.353191
1,595,136.732589
1,596,349.900775
1,597,307.102379
1,598,213.910812
1,599,286.254225
1,600,311.271438
1,601,194.795143
1,602,382.169546
1,603,277.623254
1,604,519.888341
1,605,334.003088
1,606,521.010701
1,607,460.777380
1,608,338.650555
1,609,79.541949
1,610,339.452413
1,611,313.951440
1,612,393.405272
1,613,388.770888
1,614,77.855660
1,615,376.569748
1,616,355.498593
1,617,383.134933
1,618,439.514634
1,619,526.484883
1,620,282.849571
1,621,318.277322
1,622,360.320165
1,623,119.457385
1,624,366.883779
1,625,246.613150
1,626,165.903846
1,627,229.028133
1,628,65.703957
1,629,133.171127
1,630,288.014340
1,631,229.648028
1,632,241.821690
1,633,80.778929
1,634,41.996293
1,635,73.981204
1,636,156.834687
1,637,269.821176
1,638,237.894204
1,639,86.270174
1,640,184.466874
1,641,85.584493
1,642,282.131359
1,643,125.076664
1,644,224.359690
1,645,42.584879
1,646,207.844138
1,647,99.529525
1,648,266.417950
1,649,80.996275
1,650,170.590202
1,651,51.504916
1,652,307.609560
1,653,220.993147
1,654,236.789584
1,655,254.608794
1,656,84.316928
1,657,174.093626
1,658,100.734403
1,659,310.335039
1,660,386.583173
1,661,43.827618
1,662,262.131091
1,663,200.671478
1,664,84.190345
1,665,130.823554
1,666,82.079333
1,667,87.442599
1,668,49.956066
1,669,260.106953
1,670,81.898380
1,671,123.774966
1,672,271.678199
1,673,312.692256
1,674,80.946947
1,675,217.972063
1,676,86.138357
1,677,244.966378
1,678,82.687526
1,679,237.208145
1,680,83.196562
1,681,80.472964
1,682,267.367260
1,683,121.413830
1,684,277.380707
1,685,210.805638
1,686,82.233304
1,687,248.995474
1,688,305.015692
1,689,316.185272
1,690,366.230818
1,691,124.116517
1,692,81.943150
1,693,125.610213
1,694,301.942400
1,695,376.027457
1,696,256.669880
1,697,79.161822
1,698,249.561055
1,699,76.205087
1,700,237.616033
1,701,251.496381
1,702,172.135160
1,703,295.665746
1,704,79.361927
1,705,288.908394
1,706,1059.370705
1,707,290.609674
1,708,77.207747
1,709,330.564495
1,710,196.946089
1,711,151.083842
1,712,294.736790
1,713,76.293306
1,714,189.548742
1,715,76.811081
1,716,182.644818
1,717,166.053526
1,718,335.717905
1,719,373.986715
1,720,102.366161
1,721,420.750992
1,722,282.285835
1,723,66.438056
1,724,179.128569
1,725,345.095292
1,726,39.688199
1,727,254.136537
1,728,393.522212
1,729,39.740198
1,730,302.056710
1,731,603.747979
1,732,448.102668
1,733,314.406950
1,734,292.008556
1,735,87.737706
1,736,237.447937
1,737,92.287842
1,738,374.940355
1,739,286.166695
1,740,339.524157
1,741,327.632073
1,742,429.399474
1,743,122.986349
1,744,224.664508
1,745,254.766392
1,746,79.549435
1,747,312.130832
1,748,262.745556
1,749,81.952207
1,750,206.971155
1,751,80.296390
1,752,209.437030
1,753,185.149240
1,754,126.617071
1,755,167.161808
1,756,80.998138
1,757,206.199206
1,758,135.563645
1,759,337.454368
1,760,81.373544
1,761,257.256600
1,762,392.271086
1,763,49.864653
1,764,205.805642
1,765,322.840712
1,766,79.309972
1,767,235.210531
1,768,207.083842
1,769,393.192315
1,770,95.408146
1,771,215.556864
1,772,288.826005
1,773,122.982202
1,774,127.485736
1,775,214.845282
1,776,353.257313
1,777,301.922194
1,778,80.690296
1,779,264.411069
1,780,81.487000
1,781,186.983898
1,782,343.909652
1,783,82.804660
1,784,274.169712
1,785,79.056764
1,786,162.477123
1,787,81.460743
1,788,398.864589
1,789,77.850539
1,790,119.247184
1,791,312.336677
1,792,351.359055
1,793,351.122702
1,794,517.175394
1,795,37.474987
1,796,338.401788
1,797,215.042859
1,798,318.615895
1,799,84.928790
1,800,296.131529
1,801,470.084166
1,802,91.920522
1,803,483.620139
1,804,414.886314
1,805,224.907750
1,806,340.665899
1,807,88.258690
1,808,344.301948
1,809,178.713511
1,810,90.018299
1,811,199.710757
1,812,237.409701
1,813,302.947555
1,814,444.112706
1,815,445.486219
1,816,455.950496
1,817,125.930901
1,818,533.481321
1,819,110.534146
1,820,305.165567
1,821,112.908736
1,822,102.200750
1,823,278.956038
1,824,200.985610
1,825,90.988774
1,826,389.336647
1,827,109.995600
1,828,204.779861
1,829,914.919815
1,830,357.505659
1,831,233.524301
1,832,99.785439
1,833,695.311097
1,834,328.991570
1,835,414.729324
1,836,92.195730
1,837,557.644126
1,838,353.529763
1,839,266.196246
1,840,219.239811
1,841,373.605400
1,842,332.551680
1,843,223.829410
1,844,188.873725
1,845,421.703946
1,846,324.654928
1,847,86.715482
1,848,236.591826
1,849,260.703857
1,850,329.300519
1,851,329.077452
1,852,302.900764
1,853,90.438509
1,854,397.710427
1,855,90.650663
1,856,119.600478
1,857,272.987112
1,858,87.747759
1,859,312.823689
1,860,358.616141
1,861,64.984305
1,862,219.262467
1,863,195.584472
1,864,79.524587
1,865,233.894150
1,866,184.964192
1,867,296.422627
1,868,105.879875
1,869,527.181953
1,870,222.372079
1,871,95.690383
1,872,402.552738
1,873,286.234712
1,874,128.909652
1,875,72.750373
1,876,315.573769
1,877,260.079796
1,878,348.347233
1,879,299.207452
1,880,193.591667
1,881,374.789240
1,882,272.678919
1,883,55.022056
1,884,222.510706
1,885,232.649531
1,886,412.696606
1,887,163.310857
1,888,500.314648
1,889,305.763017
1,890,91.927335
1,891,174.373631
1,892,94.398716
1,893,219.474519
1,894,350.438082
1,895,489.666236
1,896,364.021949
1,897,110.379493
1,898,269.125161
1,899,57.789468
1,900,521.499097
1,901,91.994712
1,902,310.619248
1,903,294.534174
1,904,293.216002
1,905,148.372652
1,906,333.441663
1,907,470.409061
1,908,89.708649
1,909,59.079648
1,910,385.647185
1,911,91.350880
1,912,186.017359
1,913,324.429899
1,914,86.940834
1,915,473.548916
1,916,87.434582
1,917,466.992910
1,918,289.811685
1,919,266.245130
1,920,132.931088
1,921,346.687519
1,922,48.418714
1,923,419.176535
1,924,139.217825
1,925,259.545177
1,926,264.689776
1,927,91.511488
1,928,506.714233
1,929,89.894911
1,930,261.505022
1,931,318.205890
1,932,128.511017
1,933,553.317284
1,934,87.069505
1,935,295.493437
1,936,356.273213
1,937,138.547672
1,938,208.917133
1,939,352.625413
1,940,176.837069
1,941,104.736330
1,942,291.626010
1,943,287.343468
1,944,116.719280
1,945,135.029443
1,946,85.223795
1,947,240.973291
1,948,344.558362
1,949,223.553394
1,950,395.406441
1,951,203.696336
1,952,432.865343
1,953,429.691340
1,954,380.483948
1,955,352.603097
1,956,104.437890
1,957,239.382554
1,958,257.364767
1,959,334.668198
1,960,101.479233
1,961,334.559992
1,962,166.765235
1,963,402.224525
1,964,350.359018
1,965,220.794712
1,966,116.153996
1,967,148.294879
1,968,465.633046
1,969,357.159103
1,970,89.252553
1,971,329.522366
1,972,95.239883
1,973,402.683709
1,974,443.099380
1,975,109.529200
1,976,440.776374
1,977,95.676449
1,978,372.042248
1,979,100.007902
1,980,283.890594
1,981,66.225290
1,982,522.409713
1,983,105.170461
1,984,220.308272
1,985,238.912347
1,986,209.592335
1,987,168.527519
1,988,414.054064
1,989,86.330559
1,990,393.263005
1,991,258.117335
1,992,485.959840
1,993,259.913875
1,994,245.666673
1,995,201.087894
1,996,150.359677
1,997,341.424750
1,998,523.410341
1,999,148.273511
1,1000,466.557967
1,1001,105.698649
1,1002,183.282101
1,1003,441.333896
1,1004,164.347863
1,1005,166.647137
1,1006,190.268909
1,1007,169.737248
1,1008,303.338171
1,1009,91.245345
1,1010,433.840571
1,1011,148.263259
1,1012,487.970965
1,1013,97.574151
1,1014,245.128257
1,1015,87.181561
1,1016,96.711799
1,1017,160.984505
1,1018,98.726155
1,1019,95.494447
1,1020,314.299314
1,1021,46.913285
1,1022,269.582563
1,1023,424.535237
1,1024,189.460644
1,1025,117.100201
1,1026,269.796987
1,1027,287.680951
1,1028,80.325134
1,1029,314.899322
1,1030,51.359525
1,1031,270.386130
1,1032,94.254436
1,1033,226.357332
1,1034,453.635321
1,1035,366.046127
1,1036,83.835676
1,1037,123.543307
1,1038,126.875283
1,1039,364.494008
1,1040,81.429067
1,1041,460.192636
1,1042,83.620776
1,1043,341.335619
1,1044,127.395782
1,1045,261.382530
1,1046,182.955051
1,1047,323.182474
1,1048,307.818300
1,1049,92.088503
1,1050,190.753999
1,1051,365.545145
1,1052,293.231868
1,1053,473.737201
1,1054,207.233531
1,1055,316.218369
1,1056,88.319129
1,1057,390.700070
1,1058,194.864707
1,1059,388.742701
1,1060,53.890916
1,1061,296.821372
1,1062,87.510089
1,1063,92.157960
1,1064,233.405272
1,1065,99.920862
1,1066,99.130968
1,1067,160.745267
1,1068,258.190878
1,1069,89.432170
1,1070,236.087131
1,1071,89.051436
1,1072,345.662202
1,1073,131.683914
1,1074,190.558631
1,1075,449.444348
1,1076,138.483248
1,1077,88.937178
1,1078,379.996730
1,1079,393.655815
1,1080,227.670643
1,1081,320.140469
1,1082,118.051214
1,1083,316.973065
1,1084,135.720565
1,1085,201.661081
1,1086,455.862724
1,1087,90.353224
1,1088,197.528869
1,1089,387.789963
1,1090,390.968304
1,1091,94.568741
1,1092,224.446619
1,1093,89.214459
1,1094,328.087362
1,1095,130.360181
1,1096,394.064655
1,1097,683.424369
1,1098,182.813431
1,1099,348.437398
1,1100,107.852886
1,1101,268.069828
1,1102,413.960875
1,1103,419.728428
1,1104,98.771118
1,1105,240.627226
1,1106,172.434513
1,1107,84.684904
1,1108,329.822394
1,1109,93.880941
1,1110,425.588173
1,1111,132.154452
1,1112,455.065110
1,1113,128.248918
1,1114,154.243386
1,1115,307.816306
1,1116,503.945567
1,1117,376.064558
1,1118,97.698747
1,1119,157.125497
1,1120,389.307747
1,1121,325.218001
1,1122,141.529794
1,1123,403.359990
1,1124,262.669242
1,1125,90.019151
1,1126,978.875232
1,1127,169.160239
1,1128,111.236202
1,1129,526.913607
1,1130,327.596368
1,1131,527.203682
1,1132,79.033352
1,1133,395.183354
1,1134,231.294461
1,1135,323.080442
1,1136,109.718701
1,1137,228.930909
1,1138,279.648772
1,1139,354.722464
1,1140,413.521061
1,1141,327.710621
1,1142,82.011048
1,1143,199.474666
1,1144,117.305564
1,1145,233.198356
1,1146,179.861805
1,1147,339.495537
1,1148,99.662291
1,1149,182.919871
1,1150,103.459550
1,1151,292.201040
1,1152,87.957584
1,1153,281.975740
1,1154,209.013520
1,1155,90.236448
1,1156,390.228124
1,1157,223.210507
1,1158,205.351468
1,1159,354.224851
1,1160,53.590908
1,1161,344.262796
1,1162,309.120663
1,1163,254.077297
1,1164,471.876757
1,1165,176.871028
1,1166,281.886432
1,1167,123.118282
1,1168,409.115973
1,1169,294.021113
1,1170,193.544534
1,1171,99.526998
1,1172,282.561767
1,1173,237.853091
1,1174,274.593848
1,1175,208.481445
1,1176,94.208917
1,1177,286.169131
1,1178,237.001942
1,1179,55.901829
1,1180,366.678233
1,1181,222.045925
1,1182,252.102251
1,1183,204.821125
1,1184,296.052637
1,1185,384.061831
1,1186,203.534871
1,1187,55.445242
1,1188,389.349953
1,1189,104.027991
1,1190,401.338615
1,1191,90.241795
1,1192,368.220722
1,1193,84.889340
1,1194,94.444935
1,1195,314.282826
1,1196,330.639413
1,1197,86.637070
1,1198,185.082604
1,1199,86.398783
1,1200,238.902905
1,1201,147.411310
1,1202,128.992726
1,1203,178.171488
1,1204,244.031246
1,1205,287.541381
1,1206,91.368015
1,1207,190.537293
1,1208,163.340827
1,1209,485.246263
1,1210,94.680114
1,1211,586.964408
1,1212,119.036416
1,1213,443.761141
1,1214,105.849793
1,1215,278.434486
1,1216,256.006534
1,1217,445.835683
1,1218,147.262092
1,1219,95.920891
1,1220,409.004324
1,1221,135.384587
1,1222,389.245338
1,1223,181.984665
1,1224,286.143513
1,1225,252.183532
1,1226,81.218946
1,1227,313.673182
1,1228,231.930199
1,1229,362.737612
1,1230,295.890371
1,1231,385.850281
1,1232,456.737194
1,1233,528.973074
1,1234,85.350643
1,1235,380.529759
1,1236,86.692670
1,1237,464.066989
1,1238,96.988674
1,1239,364.927884
1,1240,248.427430
1,1241,484.677180
1,1242,90.135987
1,1243,235.923027
1,1244,444.951050
1,1245,104.753418
1,1246,614.719096
1,1247,693.523513
1,1248,673.695896
1,1249,56.282223
1,1250,485.281064
1,1251,502.136779
1,1252,580.026657
1,1253,104.680008
1,1254,471.103152
1,1255,409.736971
1,1256,245.327928
1,1257,93.194507
1,1258,439.549270
1,1259,419.854749
1,1260,350.014280
1,1261,98.185262
1,1262,462.236596
1,1263,92.558644
1,1264,315.910528
1,1265,525.992379
1,1266,322.236778
1,1267,557.441851
1,1268,129.996405
1,1269,474.977587
1,1270,567.917951
1,1271,100.094842
1,1272,417.623028
1,1273,724.193958
1,1274,478.399398
1,1275,622.432383
1,1276,430.452537
1,1277,94.454888
1,1278,357.044316
1,1279,277.522425
1,1280,197.843485
1,1281,249.524374
1,1282,390.684146
1,1283,58.417439
1,1284,415.398216
1,1285,303.826566
1,1286,99.859402
1,1287,330.674399
1,1288,383.702727
1,1289,156.159553
1,1290,425.364254
1,1291,475.020125
1,1292,338.778567
1,1293,88.537266
1,1294,241.909640
1,1295,164.111989
1,1296,308.286513
1,1297,81.553977
1,1298,491.574269
1,1299,143.739998
1,1300,108.739772
1,1301,89.756217
1,1302,481.605918
1,1303,100.121574
1,1304,61.821654
1,1305,205.857679
1,1306,364.856219
1,1307,837.517801
1,1308,576.922623
1,1309,101.893375
1,1310,665.353261
1,1311,96.307198
1,1312,213.457048
1,1313,226.867701
1,1314,521.474532
1,1315,140.367576
1,1316,667.281630
1,1317,94.407381
1,1318,464.461618
1,1319,291.686676
1,1320,438.985466
1,1321,101.250679
1,1322,275.929231
1,1323,179.254250
1,1324,572.904758
1,1325,116.926957
1,1326,550.374513
1,1327,225.243031
1,1328,291.600475
1,1329,421.194992
1,1330,460.524567
1,1331,95.724214
1,1332,247.849162
1,1333,454.720779
1,1334,54.636556
1,1335,417.657041
1,1336,346.766355
1,1337,379.887117
1,1338,344.453971
1,1339,96.020363
1,1340,398.294117
1,1341,345.304632
1,1342,240.367974
1,1343,515.783719
1,1344,97.831234
1,1345,192.812841
1,1346,472.678267
1,1347,87.091364
1,1348,255.505560
1,1349,470.681541
1,1350,531.476457
1,1351,413.307359
1,1352,356.130785
1,1353,379.993090
1,1354,111.524243
1,1355,261.974277
1,1356,347.886397
1,1357,82.789123
1,1358,423.401562
1,1359,81.358600
1,1360,470.715752
1,1361,251.241792
1,1362,451.805042
1,1363,85.263861
1,1364,235.224836
1,1365,423.145883
1,1366,776.707315
1,1367,377.298219
1,1368,380.517655
1,1369,127.128257
1,1370,445.976614
1,1371,93.466586
1,1372,418.911027
1,1373,566.110301
1,1374,224.391662
1,1375,108.163650
1,1376,365.877610
1,1377,298.691673
1,1378,380.262298
1,1379,91.572033
1,1380,369.701509
1,1381,625.020780
1,1382,130.623170
1,1383,211.804055
1,1384,245.589794
1,1385,56.751178
1,1386,586.013456
1,1387,542.187357
1,1388,90.208805
1,1389,584.532763
1,1390,467.871354
1,1391,490.177772
1,1392,110.446493
1,1393,209.461923
1,1394,496.903080
1,1395,503.146554
1,1396,533.126801
1,1397,100.548752
1,1398,603.909991
1,1399,587.704002
1,1400,108.503233
1,1401,501.060156
1,1402,377.076360
1,1403,96.776203
1,1404,460.902823
1,1405,315.400345
1,1406,311.765840
1,1407,168.361012
1,1408,214.973993
1,1409,317.109499
1,1410,87.403323
1,1411,607.185265
1,1412,362.058263
1,1413,400.614132
1,1414,525.341188
1,1415,62.097388
1,1416,552.826459
1,1417,98.480693
1,1418,51.020963
1,1419,477.629170
1,1420,415.989400
1,1421,88.102056
1,1422,307.337038
1,1423,263.714438
1,1424,402.544939
1,1425,94.554966
1,1426,64.509953
1,1427,429.804055
1,1428,550.402635
1,1429,456.124810
1,1430,107.804793
1,1431,383.621496
1,1432,101.208611
1,1433,398.987635
1,1434,503.269511
1,1435,353.226967
1,1436,175.566574
1,1437,372.567747
1,1438,151.157226
1,1439,86.636202
1,1440,284.799839
1,1441,88.934245
1,1442,361.413846
1,1443,393.074902
1,1444,504.752888
1,1445,120.176488
1,1446,425.763013
1,1447,367.912979
1,1448,527.597051
1,1449,383.323116
1,1450,116.396907
1,1451,386.288464
1,1452,202.049157
1,1453,554.845891
1,1454,85.682215
1,1455,371.005601
1,1456,465.528289
1,1457,286.791130
1,1458,387.018343
1,1459,381.907634
1,1460,86.615137
1,1461,393.292731
1,1462,405.831144
1,1463,94.040855
1,1464,471.897786
1,1465,634.408623
1,1466,216.232006
1,1467,511.168076
1,1468,298.235279
1,1469,239.481847
1,1470,386.629659
1,1471,178.180425
1,1472,418.297222
1,1473,142.707041
1,1474,456.458886
1,1475,55.391097
1,1476,531.132512
1,1477,342.033373
1,1478,92.313446
1,1479,364.210746
1,1480,104.099744
1,1481,440.527288
1,1482,227.647873
1,1483,283.140633
1,1484,305.819878
1,1485,191.923496
1,1486,104.940324
1,1487,433.071033
1,1488,349.588637
1,1489,445.520743
1,1490,531.732189
1,1491,453.513747
1,1492,121.435823
1,1493,467.665145
1,1494,262.270441
1,1495,234.991697
1,1496,248.978194
