subtaskID,datapointID,answer
1,181,308.183930
1,182,74.051341
1,183,420.258879
1,184,406.865413
1,185,421.308031
1,186,459.700621
1,187,377.480964
1,188,64.734446
1,189,239.864854
1,190,60.457159
1,191,236.380393
1,192,332.689316
1,193,64.773676
1,194,165.728817
1,195,292.635916
1,196,119.305461
1,197,160.827271
1,198,61.579045
1,199,657.558193
1,200,58.805744
1,201,337.559692
1,202,131.401749
1,203,254.650611
1,204,65.022573
1,205,161.355536
1,206,329.083790
1,207,332.731281
1,208,63.737262
1,209,13.038526
1,210,287.844547
1,211,60.189452
1,212,358.974130
1,213,81.191572
1,214,188.876759
1,215,492.258556
1,216,62.705091
1,217,348.878484
1,218,58.888229
1,219,264.060375
1,220,215.907356
1,221,239.120772
1,222,295.359997
1,223,301.856673
1,224,198.613214
1,225,201.714052
1,226,398.637192
1,227,56.014294
1,228,168.255654
1,229,190.094924
1,230,237.878633
1,231,152.875758
1,232,80.659996
1,233,327.363180
1,234,225.889603
1,235,59.310559
1,236,186.244399
1,237,161.466838
1,238,260.697197
1,239,114.589328
1,240,51.755849
1,241,302.852348
1,242,150.310779
1,243,166.505934
1,244,222.201782
1,245,265.057773
1,246,206.740135
1,247,312.328551
1,248,105.195837
1,249,150.061639
1,250,54.406940
1,251,158.400836
1,252,51.893047
1,253,201.084999
1,254,47.900085
1,255,52.912907
1,256,256.058715
1,257,286.082680
1,258,318.965108
1,259,285.989756
1,260,144.790819
1,261,282.905776
1,262,48.894426
1,263,256.328241
1,264,107.950179
1,265,171.530865
1,266,246.493010
1,267,491.570621
1,268,234.972703
1,269,280.631968
1,270,423.105566
1,271,206.236725
1,272,500.572179
1,273,360.961893
1,274,301.599506
1,275,219.027903
1,276,52.073164
1,277,319.326510
1,278,55.274141
1,279,246.383459
1,280,375.175738
1,281,325.682804
1,282,51.775700
1,283,360.273597
1,284,324.662491
1,285,302.798173
1,286,277.419444
1,287,359.470957
1,288,108.917221
1,289,60.445011
1,290,90.595422
1,291,268.492986
1,292,210.610756
1,293,313.166762
1,294,251.512680
1,295,344.396564
1,296,237.634139
1,297,182.833510
1,298,467.743836
1,299,75.460849
1,300,284.573142
1,301,407.387568
1,302,366.437813
1,303,362.154297
1,304,346.636563
1,305,60.112774
1,306,229.627482
1,307,436.553170
1,308,133.214355
1,309,229.379274
1,310,463.411652
1,311,391.433818
1,312,349.529331
1,313,307.941152
1,314,122.758466
1,315,396.637369
1,316,284.113070
1,317,323.766115
1,318,63.406164
1,319,163.023595
1,320,269.155644
1,321,345.785132
1,322,299.526867
1,323,81.483432
1,324,365.815687
1,325,101.816076
1,326,409.758647
1,327,427.996501
1,328,396.410904
1,329,51.563272
1,330,4.226740
1,331,281.721279
1,332,68.788290
1,333,249.642806
1,334,185.479303
1,335,316.844544
1,336,159.300284
1,337,359.248778
1,338,290.246651
1,339,201.681336
1,340,44.881078
1,341,187.581972
1,342,284.770830
1,343,109.026520
1,344,190.179407
1,345,229.307762
1,346,151.189387
1,347,144.253997
1,348,294.512741
1,349,378.228122
1,350,230.517224
1,351,173.545386
1,352,152.507329
1,353,112.526397
1,354,257.881293
1,355,283.041562
1,356,57.668151
1,357,271.551553
1,358,55.554994
1,359,166.321198
1,360,1.649218
1,361,111.442829
1,362,301.034940
1,363,366.207124
1,364,239.618875
1,365,319.807614
1,366,227.000264
1,367,112.991945
1,368,280.214482
1,369,295.259080
1,370,166.482705
1,371,260.933217
1,372,252.652932
1,373,351.426996
1,374,235.997928
1,375,255.614230
1,376,77.357955
1,377,484.211924
1,378,35.433787
1,379,288.412415
1,380,57.335039
1,381,197.082925
1,382,153.851176
1,383,325.549227
1,384,55.552778
1,385,199.056118
1,386,772.471216
1,387,759.028225
1,388,346.323267
1,389,387.898455
1,390,6.948375
1,391,441.139244
1,392,389.483536
1,393,452.684601
1,394,340.403766
1,395,285.939312
1,396,51.940605
1,397,73.383661
1,398,481.510665
1,399,265.993864
1,400,411.739903
1,401,459.302392
1,402,477.298356
1,403,432.353070
1,404,406.478027
1,405,85.764313
1,406,397.491416
1,407,275.672312
1,408,589.727927
1,409,478.338839
1,410,393.260774
1,411,408.981210
1,412,64.759598
1,413,393.540111
1,414,383.323596
1,415,464.297322
1,416,595.569850
1,417,281.526470
1,418,264.865035
1,419,421.679063
1,420,16.962831
1,421,192.503303
1,422,321.037414
1,423,393.812932
1,424,384.457891
1,425,283.957626
1,426,375.211913
1,427,370.496365
1,428,94.452433
1,429,103.183140
1,430,519.958770
1,431,148.181937
1,432,333.486022
1,433,461.248795
1,434,64.738915
1,435,422.447983
1,436,75.314011
1,437,166.690299
1,438,166.074223
1,439,254.889299
1,440,315.684941
1,441,171.661289
1,442,369.340793
1,443,44.101918
1,444,316.256481
1,445,369.223014
1,446,65.719703
1,447,96.567736
1,448,549.716776
1,449,369.412930
1,450,62.733088
1,451,503.312964
1,452,322.473429
1,453,491.457357
1,454,62.201468
1,455,261.761487
1,456,66.454501
1,457,439.044766
1,458,191.320792
1,459,388.811526
1,460,331.791684
1,461,389.855031
1,462,309.269776
1,463,535.568826
1,464,377.186503
1,465,603.903252
1,466,425.711731
1,467,593.490336
1,468,67.103488
1,469,207.144397
1,470,82.473916
1,471,431.593172
1,472,518.592678
1,473,80.974504
1,474,253.877063
1,475,69.417910
1,476,222.024914
1,477,200.909663
1,478,209.965819
1,479,74.233023
1,480,362.225341
1,481,71.925211
1,482,315.219670
1,483,65.922309
1,484,104.816444
1,485,450.803753
1,486,307.848990
1,487,430.801499
1,488,375.308181
1,489,115.431390
1,490,203.272386
1,491,263.077915
1,492,408.077479
1,493,61.340603
1,494,472.618398
1,495,80.719204
1,496,87.898534
1,497,464.571525
1,498,144.318188
1,499,387.553591
1,500,391.814216
1,501,93.360133
1,502,275.684974
1,503,307.388395
1,504,14.335961
1,505,267.516488
1,506,65.801387
1,507,401.280033
1,508,516.804893
1,509,399.645605
1,510,496.739893
1,511,264.604674
1,512,318.297883
1,513,350.046138
1,514,281.141388
1,515,360.274987
1,516,336.177184
1,517,265.008129
1,518,115.423897
1,519,254.466489
1,520,301.242095
1,521,382.193100
1,522,97.121257
1,523,206.127603
1,524,382.495362
1,525,72.742965
1,526,576.769812
1,527,144.339847
1,528,331.409260
1,529,327.938572
1,530,199.368340
1,531,69.497971
1,532,251.446807
1,533,66.082533
1,534,339.176305
1,535,205.611512
1,536,296.035754
1,537,315.465712
1,538,52.012986
1,539,256.086407
1,540,474.488011
1,541,325.096929
1,542,317.214913
1,543,128.342376
1,544,244.107524
1,545,371.727138
1,546,458.766429
1,547,480.843018
1,548,9.414088
1,549,251.901897
1,550,385.689104
1,551,65.566555
1,552,259.219926
1,553,60.571227
1,554,99.909566
1,555,325.861404
1,556,49.492261
1,557,226.529592
1,558,70.812141
1,559,231.455953
1,560,211.968927
1,561,68.117704
1,562,167.738604
1,563,282.866051
1,564,116.364383
1,565,378.917038
1,566,102.151249
1,567,153.960892
1,568,432.394118
1,569,79.957917
1,570,428.521989
1,571,487.371702
1,572,210.390486
1,573,585.177830
1,574,93.510026
1,575,323.536770
1,576,337.647303
1,577,574.419774
1,578,302.815865
1,579,265.949120
1,580,342.172528
1,581,230.213601
1,582,351.662272
1,583,90.875010
1,584,639.751535
1,585,79.147277
1,586,69.516254
1,587,527.250611
1,588,499.376887
1,589,214.906848
1,590,350.628661
1,591,315.892926
1,592,707.408842
1,593,66.043732
1,594,308.759168
1,595,147.406011
1,596,347.502790
1,597,320.577111
1,598,212.611076
1,599,293.164044
1,600,319.391681
1,601,194.728415
1,602,376.043269
1,603,266.158870
1,604,532.188909
1,605,339.377310
1,606,539.917539
1,607,454.640114
1,608,342.309714
1,609,68.460493
1,610,360.282218
1,611,330.781161
1,612,412.129932
1,613,387.332717
1,614,63.041060
1,615,396.904598
1,616,383.414759
1,617,389.001524
1,618,439.519745
1,619,546.399342
1,620,275.856073
1,621,319.518089
1,622,379.848514
1,623,115.450108
1,624,366.296916
1,625,257.359366
1,626,177.127703
1,627,235.028359
1,628,44.285482
1,629,129.713434
1,630,326.690208
1,631,250.290925
1,632,283.304937
1,633,76.524673
1,634,4.353551
1,635,61.364904
1,636,166.629983
1,637,282.000960
1,638,224.195386
1,639,77.381595
1,640,184.458641
1,641,63.968897
1,642,313.561009
1,643,137.779113
1,644,231.609861
1,645,3.948938
1,646,213.167034
1,647,111.640846
1,648,285.686259
1,649,65.918693
1,650,175.318732
1,651,15.642676
1,652,315.002868
1,653,214.642730
1,654,240.345194
1,655,259.460627
1,656,71.658314
1,657,184.791939
1,658,83.539695
1,659,320.539354
1,660,425.508944
1,661,4.719139
1,662,294.918314
1,663,198.550552
1,664,71.105880
1,665,126.285610
1,666,66.148703
1,667,76.275579
1,668,13.447702
1,669,266.477762
1,670,64.384616
1,671,128.972063
1,672,272.955051
1,673,328.780590
1,674,66.023324
1,675,236.584108
1,676,77.803476
1,677,256.852802
1,678,70.320836
1,679,207.695561
1,680,64.335978
1,681,65.961733
1,682,265.056015
1,683,121.227819
1,684,275.659521
1,685,205.686548
1,686,64.578679
1,687,245.517417
1,688,307.583571
1,689,327.982527
1,690,384.052878
1,691,133.846897
1,692,67.332611
1,693,135.954237
1,694,309.574077
1,695,397.908158
1,696,256.783048
1,697,64.188716
1,698,250.932026
1,699,57.435269
1,700,239.832441
1,701,236.123164
1,702,152.682600
1,703,313.488050
1,704,63.042500
1,705,285.632408
1,706,1320.559712
1,707,354.372497
1,708,71.312450
1,709,381.677920
1,710,217.305704
1,711,145.781414
1,712,341.398026
1,713,69.440548
1,714,213.326548
1,715,66.044499
1,716,179.654381
1,717,164.883960
1,718,362.220763
1,719,397.440015
1,720,84.128138
1,721,446.351852
1,722,318.942764
1,723,38.764603
1,724,184.487285
1,725,405.209249
1,726,0.361957
1,727,272.391079
1,728,468.924838
1,729,0.361957
1,730,346.683718
1,731,680.081148
1,732,485.866741
1,733,320.216205
1,734,317.382544
1,735,81.006200
1,736,245.430660
1,737,89.254117
1,738,415.212053
1,739,300.708870
1,740,357.648146
1,741,341.214583
1,742,456.190616
1,743,142.700756
1,744,230.638331
1,745,256.606147
1,746,62.881631
1,747,326.371346
1,748,271.658383
1,749,68.574121
1,750,208.898751
1,751,64.131948
1,752,205.871874
1,753,174.436848
1,754,125.906628
1,755,162.102120
1,756,61.589803
1,757,193.583171
1,758,141.546331
1,759,378.226290
1,760,63.049660
1,761,266.769134
1,762,414.541665
1,763,10.262485
1,764,199.083820
1,765,325.269497
1,766,58.362377
1,767,211.941922
1,768,202.607444
1,769,418.787938
1,770,96.524123
1,771,204.387225
1,772,300.368709
1,773,124.214242
1,774,134.731772
1,775,204.671017
1,776,376.116505
1,777,319.642021
1,778,64.188350
1,779,273.327206
1,780,62.250134
1,781,176.098404
1,782,351.013094
1,783,66.074728
1,784,293.221616
1,785,58.998043
1,786,153.726016
1,787,68.203183
1,788,406.490044
1,789,59.694607
1,790,119.795806
1,791,317.780858
1,792,372.822777
1,793,384.026555
1,794,563.499683
1,795,2.637075
1,796,335.823620
1,797,231.368030
1,798,339.517933
1,799,78.164813
1,800,304.761204
1,801,489.149820
1,802,92.784866
1,803,485.048615
1,804,407.183488
1,805,208.153052
1,806,358.312207
1,807,81.022169
1,808,336.085904
1,809,172.057679
1,810,82.053222
1,811,200.011224
1,812,245.764534
1,813,315.186605
1,814,459.028781
1,815,473.103555
1,816,486.411438
1,817,123.707576
1,818,572.262659
1,819,119.282802
1,820,309.601325
1,821,101.236460
1,822,94.086335
1,823,279.381988
1,824,216.478206
1,825,85.391799
1,826,388.938379
1,827,97.271976
1,828,214.215809
1,829,902.283915
1,830,391.507115
1,831,234.567108
1,832,95.681872
1,833,665.361833
1,834,339.699122
1,835,401.101374
1,836,88.764392
1,837,553.171757
1,838,367.559326
1,839,281.761438
1,840,209.605713
1,841,350.445150
1,842,309.802966
1,843,233.895544
1,844,188.779012
1,845,435.241689
1,846,328.473053
1,847,78.155540
1,848,222.463311
1,849,247.836718
1,850,292.713651
1,851,352.158322
1,852,279.296113
1,853,88.680255
1,854,403.371897
1,855,92.247532
1,856,117.318934
1,857,273.982612
1,858,83.442462
1,859,323.897889
1,860,364.694030
1,861,55.271114
1,862,265.164166
1,863,230.347454
1,864,66.432474
1,865,252.477250
1,866,168.053633
1,867,317.050286
1,868,98.630487
1,869,606.471551
1,870,259.140854
1,871,80.765046
1,872,420.723573
1,873,305.279820
1,874,112.156039
1,875,26.434469
1,876,318.609685
1,877,265.287770
1,878,374.083227
1,879,296.321211
1,880,195.507310
1,881,409.174564
1,882,266.540328
1,883,24.680771
1,884,212.190579
1,885,261.166982
1,886,446.682756
1,887,173.484064
1,888,516.591843
1,889,306.648862
1,890,87.859340
1,891,161.309320
1,892,77.221500
1,893,203.720014
1,894,374.315939
1,895,511.525856
1,896,400.079522
1,897,83.468766
1,898,266.735416
1,899,29.442788
1,900,579.730083
1,901,87.758934
1,902,316.022004
1,903,282.580858
1,904,313.702750
1,905,159.194761
1,906,374.230238
1,907,486.800301
1,908,83.172747
1,909,26.342168
1,910,422.976928
1,911,87.977716
1,912,159.861922
1,913,340.122411
1,914,79.857077
1,915,523.960843
1,916,82.719898
1,917,515.784118
1,918,316.498171
1,919,288.210685
1,920,147.981789
1,921,379.513053
1,922,27.855838
1,923,426.396656
1,924,140.982685
1,925,288.222783
1,926,261.643146
1,927,92.746721
1,928,599.491280
1,929,72.905195
1,930,274.314180
1,931,326.441910
1,932,136.507765
1,933,620.980481
1,934,82.714452
1,935,312.286039
1,936,374.576648
1,937,160.553644
1,938,232.691483
1,939,384.896341
1,940,201.197410
1,941,95.608503
1,942,299.712848
1,943,287.107305
1,944,86.130827
1,945,139.138731
1,946,68.819886
1,947,258.611620
1,948,359.583974
1,949,221.814052
1,950,452.964804
1,951,198.713920
1,952,471.087770
1,953,426.674661
1,954,422.869821
1,955,361.330758
1,956,96.896682
1,957,255.121329
1,958,291.276174
1,959,321.722481
1,960,105.280947
1,961,313.736660
1,962,158.678298
1,963,398.155606
1,964,360.282103
1,965,238.922484
1,966,117.653198
1,967,125.983263
1,968,478.499462
1,969,381.936947
1,970,80.832805
1,971,326.531754
1,972,95.176546
1,973,429.969809
1,974,429.291812
1,975,117.400030
1,976,431.694551
1,977,97.235964
1,978,372.431155
1,979,81.855252
1,980,282.364847
1,981,27.647167
1,982,586.986872
1,983,107.160291
1,984,222.523353
1,985,235.191720
1,986,214.227227
1,987,171.052679
1,988,439.352900
1,989,78.649521
1,990,417.924386
1,991,283.859663
1,992,555.937040
1,993,269.767398
1,994,258.125074
1,995,228.842115
1,996,151.863058
1,997,374.610342
1,998,580.544478
1,999,200.775133
1,1000,535.576619
1,1001,116.104826
1,1002,175.019339
1,1003,533.839287
1,1004,178.477119
1,1005,169.488123
1,1006,199.466537
1,1007,176.717084
1,1008,306.342254
1,1009,54.012611
1,1010,480.950192
1,1011,176.890305
1,1012,569.264445
1,1013,98.856597
1,1014,259.734424
1,1015,84.306110
1,1016,76.071594
1,1017,159.334794
1,1018,84.299779
1,1019,86.977008
1,1020,313.837510
1,1021,15.920651
1,1022,285.059601
1,1023,451.456399
1,1024,185.438789
1,1025,96.536164
1,1026,293.258612
1,1027,306.222524
1,1028,72.785599
1,1029,319.518819
1,1030,14.814475
1,1031,292.117538
1,1032,77.059904
1,1033,223.177733
1,1034,493.500050
1,1035,367.681408
1,1036,73.635118
1,1037,138.051410
1,1038,143.800198
1,1039,366.701518
1,1040,68.868227
1,1041,465.029355
1,1042,67.655334
1,1043,321.341783
1,1044,89.448395
1,1045,247.877787
1,1046,230.337452
1,1047,394.719911
1,1048,307.868149
1,1049,74.786561
1,1050,214.816108
1,1051,400.937072
1,1052,324.097657
1,1053,557.869840
1,1054,212.796797
1,1055,326.993268
1,1056,75.457829
1,1057,451.088336
1,1058,201.017381
1,1059,436.986605
1,1060,21.272600
1,1061,302.981458
1,1062,75.497821
1,1063,87.547645
1,1064,232.268929
1,1065,85.679458
1,1066,89.199157
1,1067,139.649776
1,1068,250.376563
1,1069,81.882792
1,1070,250.253947
1,1071,80.926503
1,1072,368.950102
1,1073,138.671881
1,1074,192.947944
1,1075,477.467188
1,1076,144.854895
1,1077,80.080429
1,1078,422.742558
1,1079,433.009967
1,1080,250.018625
1,1081,328.821340
1,1082,104.309971
1,1083,333.732172
1,1084,143.613337
1,1085,209.280975
1,1086,510.401899
1,1087,82.557211
1,1088,180.486237
1,1089,466.475161
1,1090,418.945605
1,1091,93.551556
1,1092,239.616001
1,1093,81.280992
1,1094,319.277760
1,1095,114.232894
1,1096,439.464047
1,1097,736.749154
1,1098,161.244699
1,1099,381.664234
1,1100,128.296811
1,1101,303.263403
1,1102,435.583866
1,1103,453.851670
1,1104,97.919787
1,1105,264.153158
1,1106,181.728055
1,1107,76.168249
1,1108,345.355633
1,1109,74.255734
1,1110,463.161127
1,1111,129.709580
1,1112,471.910619
1,1113,131.348306
1,1114,130.497441
1,1115,325.556983
1,1116,542.748801
1,1117,390.672007
1,1118,79.321816
1,1119,150.902648
1,1120,440.340030
1,1121,336.076660
1,1122,156.315062
1,1123,406.008123
1,1124,259.758496
1,1125,88.363329
1,1126,1084.381167
1,1127,173.164798
1,1128,85.276849
1,1129,536.315781
1,1130,339.309329
1,1131,564.220773
1,1132,69.226672
1,1133,402.481117
1,1134,242.029150
1,1135,343.482818
1,1136,104.751340
1,1137,247.771398
1,1138,326.800382
1,1139,385.680027
1,1140,431.241939
1,1141,403.741693
1,1142,64.527771
1,1143,208.196324
1,1144,140.373598
1,1145,251.757886
1,1146,203.823804
1,1147,389.007395
1,1148,104.661698
1,1149,198.836307
1,1150,101.483154
1,1151,319.092839
1,1152,78.206209
1,1153,314.248941
1,1154,211.382211
1,1155,82.915557
1,1156,391.590859
1,1157,228.821696
1,1158,218.435611
1,1159,371.531395
1,1160,22.388379
1,1161,332.763668
1,1162,294.340769
1,1163,274.337611
1,1164,515.218644
1,1165,178.933032
1,1166,297.539009
1,1167,118.004206
1,1168,403.598371
1,1169,273.190887
1,1170,193.401248
1,1171,100.154695
1,1172,298.126946
1,1173,249.101433
1,1174,302.332157
1,1175,218.093219
1,1176,88.069253
1,1177,311.782812
1,1178,244.747102
1,1179,24.398967
1,1180,382.217858
1,1181,223.388725
1,1182,256.754187
1,1183,214.651715
1,1184,334.961498
1,1185,442.516604
1,1186,228.550834
1,1187,24.499848
1,1188,463.192638
1,1189,95.709071
1,1190,462.889299
1,1191,88.487787
1,1192,424.495745
1,1193,74.170387
1,1194,82.202190
1,1195,317.706982
1,1196,355.281149
1,1197,78.842146
1,1198,190.000697
1,1199,76.344788
1,1200,252.368762
1,1201,150.364283
1,1202,138.913794
1,1203,174.755577
1,1204,249.711417
1,1205,326.858789
1,1206,92.056369
1,1207,181.028587
1,1208,156.023560
1,1209,511.800911
1,1210,94.367228
1,1211,539.244322
1,1212,125.764475
1,1213,434.821867
1,1214,115.865379
1,1215,294.176802
1,1216,278.606437
1,1217,473.687315
1,1218,157.060659
1,1219,78.857313
1,1220,414.136553
1,1221,135.388314
1,1222,409.484605
1,1223,204.357873
1,1224,271.258050
1,1225,286.865127
1,1226,82.264926
1,1227,366.756349
1,1228,249.496265
1,1229,413.561517
1,1230,311.589799
1,1231,406.514340
1,1232,493.995414
1,1233,558.192790
1,1234,80.578761
1,1235,414.767654
1,1236,82.537168
1,1237,499.255856
1,1238,100.494379
1,1239,396.084811
1,1240,247.613719
1,1241,555.552276
1,1242,85.675461
1,1243,227.842481
1,1244,494.642483
1,1245,118.823084
1,1246,634.076510
1,1247,708.715020
1,1248,691.284935
1,1249,27.886514
1,1250,504.536941
1,1251,515.290889
1,1252,613.382732
1,1253,105.931930
1,1254,487.258378
1,1255,443.827193
1,1256,248.272394
1,1257,91.877813
1,1258,450.643177
1,1259,454.274684
1,1260,365.687994
1,1261,104.317056
1,1262,497.574905
1,1263,90.586376
1,1264,324.206160
1,1265,578.047156
1,1266,327.478233
1,1267,574.633805
1,1268,115.344224
1,1269,549.300822
1,1270,632.616982
1,1271,80.328127
1,1272,450.196930
1,1273,797.744530
1,1274,515.123348
1,1275,655.334632
1,1276,438.379480
1,1277,92.007666
1,1278,371.005591
1,1279,295.403913
1,1280,205.076932
1,1281,255.030473
1,1282,418.845416
1,1283,34.544652
1,1284,442.324505
1,1285,329.281131
1,1286,90.306617
1,1287,340.668566
1,1288,407.849922
1,1289,171.473517
1,1290,459.869150
1,1291,568.302222
1,1292,416.676881
1,1293,66.087209
1,1294,272.550771
1,1295,182.550913
1,1296,325.444352
1,1297,73.572597
1,1298,551.649206
1,1299,175.060425
1,1300,108.095524
1,1301,91.585279
1,1302,517.548441
1,1303,103.252356
1,1304,24.279858
1,1305,217.587072
1,1306,405.869516
1,1307,961.505865
1,1308,616.600829
1,1309,101.212836
1,1310,702.144593
1,1311,88.119027
1,1312,228.919675
1,1313,255.952819
1,1314,572.854999
1,1315,159.885358
1,1316,761.590973
1,1317,82.585471
1,1318,466.599850
1,1319,301.938066
1,1320,425.871516
1,1321,97.699274
1,1322,286.070526
1,1323,187.128193
1,1324,585.237675
1,1325,115.395687
1,1326,592.998573
1,1327,227.060113
1,1328,312.453294
1,1329,445.766309
1,1330,466.540123
1,1331,87.706145
1,1332,248.664251
1,1333,491.815040
1,1334,27.255476
1,1335,438.151862
1,1336,351.609313
1,1337,383.588892
1,1338,354.635082
1,1339,92.924484
1,1340,394.998590
1,1341,338.481339
1,1342,248.794305
1,1343,505.320015
1,1344,86.043570
1,1345,205.982678
1,1346,506.323654
1,1347,80.042376
1,1348,250.813788
1,1349,484.436559
1,1350,549.350524
1,1351,410.574964
1,1352,416.008831
1,1353,423.693012
1,1354,111.278837
1,1355,281.266183
1,1356,346.281662
1,1357,75.487912
1,1358,417.834115
1,1359,71.495143
1,1360,469.504218
1,1361,253.120567
1,1362,478.772192
1,1363,78.957535
1,1364,237.959841
1,1365,459.964441
1,1366,843.777332
1,1367,394.420970
1,1368,402.090340
1,1369,132.829535
1,1370,451.469855
1,1371,89.893924
1,1372,418.703851
1,1373,599.255304
1,1374,232.024179
1,1375,105.755903
1,1376,388.936937
1,1377,300.489158
1,1378,374.789398
1,1379,88.374361
1,1380,375.065699
1,1381,651.807748
1,1382,135.490647
1,1383,219.587484
1,1384,230.809896
1,1385,28.553613
1,1386,564.690005
1,1387,553.442183
1,1388,84.523306
1,1389,557.773650
1,1390,443.466838
1,1391,513.375949
1,1392,88.898316
1,1393,208.508227
1,1394,534.763145
1,1395,550.350071
1,1396,552.013354
1,1397,102.823877
1,1398,548.754736
1,1399,571.385017
1,1400,95.750604
1,1401,516.781782
1,1402,377.049558
1,1403,84.733349
1,1404,494.668568
1,1405,303.263677
1,1406,325.981175
1,1407,167.951511
1,1408,224.260525
1,1409,308.635872
1,1410,85.502027
1,1411,607.584305
1,1412,377.068466
1,1413,432.167409
1,1414,570.609667
1,1415,27.785661
1,1416,622.679506
1,1417,100.484153
1,1418,22.473090
1,1419,515.623047
1,1420,405.428647
1,1421,82.617486
1,1422,306.467472
1,1423,276.009876
1,1424,420.016417
1,1425,86.417098
1,1426,36.682656
1,1427,490.357097
1,1428,591.725612
1,1429,469.319924
1,1430,94.891658
1,1431,401.069173
1,1432,91.445636
1,1433,418.827451
1,1434,523.627532
1,1435,371.905904
1,1436,189.968938
1,1437,405.993395
1,1438,149.124422
1,1439,77.898317
1,1440,301.624437
1,1441,80.082149
1,1442,385.864109
1,1443,412.116184
1,1444,539.238754
1,1445,134.254233
1,1446,447.348708
1,1447,429.154555
1,1448,668.557869
1,1449,472.165539
1,1450,114.261861
1,1451,378.482057
1,1452,210.857574
1,1453,656.773711
1,1454,85.034464
1,1455,411.208729
1,1456,509.527987
1,1457,300.611465
1,1458,448.920244
1,1459,421.016548
1,1460,77.222656
1,1461,411.534242
1,1462,416.464298
1,1463,85.589283
1,1464,511.849011
1,1465,699.753665
1,1466,214.845350
1,1467,477.761088
1,1468,340.294686
1,1469,231.168371
1,1470,412.697301
1,1471,178.347902
1,1472,444.015029
1,1473,143.152240
1,1474,444.509421
1,1475,25.518914
1,1476,563.067451
1,1477,339.849169
1,1478,89.606794
1,1479,407.183834
1,1480,112.845660
1,1481,470.360839
1,1482,243.675950
1,1483,302.386436
1,1484,328.080551
1,1485,196.837076
1,1486,93.269707
1,1487,452.444533
1,1488,363.891472
1,1489,459.642865
1,1490,576.239223
1,1491,485.096135
1,1492,101.777420
1,1493,524.809150
1,1494,271.971662
1,1495,243.629051
1,1496,267.119170
