subtaskID,datapointID,answer
1,488,306.064727
1,489,105.115920
1,490,168.809849
1,491,238.364035
1,492,359.651695
1,493,73.021869
1,494,415.864579
1,495,83.054348
1,496,87.228840
1,497,420.609138
1,498,130.389638
1,499,345.893089
1,500,366.893632
1,501,107.150024
1,502,252.892454
1,503,290.009051
1,504,41.973137
1,505,252.094450
1,506,81.424116
1,507,366.523456
1,508,477.330256
1,509,392.041007
1,510,448.590948
1,511,254.919247
1,512,300.745828
1,513,323.054913
1,514,266.432419
1,515,371.944320
1,516,318.278218
1,517,256.163031
1,518,113.238398
1,519,241.769090
1,520,274.735584
1,521,354.992907
1,522,98.455454
1,523,199.864475
1,524,353.753515
1,525,99.767437
1,526,531.612183
1,527,154.568536
1,528,338.325381
1,529,309.059020
1,530,197.686832
1,531,86.153099
1,532,284.008817
1,533,83.501476
1,534,313.282688
1,535,196.536674
1,536,258.989348
1,537,276.201258
1,538,63.940229
1,539,220.314359
1,540,358.874789
1,541,291.900267
1,542,286.773798
1,543,120.236175
1,544,215.024512
1,545,306.550604
1,546,362.363362
1,547,455.925088
1,548,39.098449
1,549,239.444034
1,550,358.202072
1,551,81.543272
1,552,272.252337
1,553,79.940604
1,554,98.069396
1,555,305.543420
1,556,61.994882
1,557,188.179491
1,558,84.783707
1,559,220.187838
1,560,205.503077
1,561,93.520368
1,562,163.725961
1,563,240.663509
1,564,108.015655
1,565,350.985177
1,566,107.110271
1,567,153.124733
1,568,429.083828
1,569,88.625298
1,570,405.400767
1,571,456.989320
1,572,206.940099
1,573,534.014453
1,574,96.558283
1,575,307.942974
1,576,326.998412
1,577,519.260198
1,578,298.013344
1,579,256.282489
1,580,306.492464
1,581,224.879662
1,582,328.232947
1,583,95.208047
1,584,573.983173
1,585,88.113456
1,586,85.679453
1,587,519.118718
1,588,474.765080
1,589,212.316128
1,590,332.381453
1,591,292.383324
1,592,645.533157
1,593,82.202050
1,594,323.309005
1,595,138.599690
1,596,345.736182
1,597,298.360311
1,598,209.180532
1,599,283.834668
1,600,302.110736
1,601,189.861130
1,602,373.621972
1,603,270.595790
1,604,492.832276
1,605,331.472945
1,606,503.575341
1,607,440.302303
1,608,336.071315
1,609,83.506205
1,610,339.016438
1,611,318.668641
1,612,389.575707
1,613,384.326554
1,614,80.649374
1,615,371.383783
1,616,353.995313
1,617,363.456639
1,618,423.015309
1,619,506.797169
1,620,268.223218
1,621,312.437826
1,622,357.777163
1,623,128.477560
1,624,362.017945
1,625,264.197625
1,626,172.104966
1,627,222.462083
1,628,60.503800
1,629,136.469609
1,630,291.256763
1,631,229.529223
1,632,238.298877
1,633,80.826562
1,634,36.762731
1,635,76.073230
1,636,162.397646
1,637,264.125016
1,638,228.227051
1,639,83.513051
1,640,178.358103
1,641,82.655438
1,642,278.015076
1,643,136.166312
1,644,220.890291
1,645,37.091542
1,646,204.919644
1,647,104.684744
1,648,255.268408
1,649,82.121198
1,650,166.165359
1,651,42.821289
1,652,301.580816
1,653,216.165822
1,654,229.403788
1,655,250.201668
1,656,85.454808
1,657,170.637131
1,658,101.704552
1,659,303.898002
1,660,382.869089
1,661,39.243591
1,662,264.793524
1,663,195.257331
1,664,86.519405
1,665,129.046163
1,666,84.341951
1,667,89.073541
1,668,42.562017
1,669,252.226351
1,670,83.544061
1,671,129.147651
1,672,265.190333
1,673,303.262733
1,674,83.196813
1,675,210.534727
1,676,93.876268
1,677,242.881637
1,678,85.844448
1,679,218.026981
1,680,83.170606
1,681,82.659018
1,682,257.852474
1,683,125.082204
1,684,270.541242
1,685,204.247260
1,686,81.250373
1,687,244.180865
1,688,293.187913
1,689,309.892239
1,690,359.880428
1,691,135.592360
1,692,87.638526
1,693,136.361933
1,694,295.921572
1,695,375.319308
1,696,249.995927
1,697,81.799927
1,698,243.077780
1,699,78.549727
1,700,227.121806
1,701,241.687784
1,702,163.831131
1,703,286.363275
1,704,80.545307
1,705,281.666194
1,706,1173.459644
1,707,304.273340
1,708,76.053435
1,709,325.236271
1,710,191.449780
1,711,151.127056
1,712,304.381535
1,713,84.124203
1,714,195.162317
1,715,79.959181
1,716,188.830348
1,717,165.632248
1,718,327.894937
1,719,368.564061
1,720,100.138365
1,721,411.792355
1,722,279.989584
1,723,58.393509
1,724,176.872857
1,725,350.603562
1,726,34.778284
1,727,251.424244
1,728,396.737342
1,729,34.781926
1,730,306.884750
1,731,597.882341
1,732,441.326635
1,733,308.509143
1,734,288.338019
1,735,87.228680
1,736,233.023817
1,737,92.289507
1,738,371.333677
1,739,286.717380
1,740,335.066902
1,741,320.508655
1,742,423.039814
1,743,126.210593
1,744,223.389552
1,745,250.156401
1,746,82.389448
1,747,302.025734
1,748,253.081441
1,749,85.227968
1,750,199.824074
1,751,83.498253
1,752,198.855963
1,753,179.599249
1,754,127.396056
1,755,163.037623
1,756,81.632620
1,757,203.200216
1,758,141.885974
1,759,330.710780
1,760,83.373566
1,761,254.862520
1,762,387.784474
1,763,41.302828
1,764,196.199213
1,765,318.830601
1,766,79.639202
1,767,219.516477
1,768,197.588003
1,769,382.831899
1,770,98.451553
1,771,211.234054
1,772,289.905906
1,773,127.177383
1,774,130.482698
1,775,202.016300
1,776,355.314026
1,777,294.130869
1,778,83.313286
1,779,252.511015
1,780,80.486351
1,781,180.274535
1,782,331.148933
1,783,83.823250
1,784,271.978964
1,785,80.569479
1,786,157.146394
1,787,84.482736
1,788,398.546998
1,789,80.583348
1,790,124.006700
1,791,305.106717
1,792,346.786031
1,793,356.993643
1,794,509.698170
1,795,35.505036
1,796,340.450480
1,797,206.816887
1,798,319.953681
1,799,86.465015
1,800,280.217646
1,801,460.540641
1,802,104.694856
1,803,471.673475
1,804,417.641442
1,805,218.691182
1,806,342.704054
1,807,93.580969
1,808,332.408504
1,809,177.780075
1,810,95.403893
1,811,188.336820
1,812,233.103798
1,813,294.734856
1,814,444.823750
1,815,451.707916
1,816,461.094021
1,817,126.619320
1,818,541.280783
1,819,115.017573
1,820,302.689288
1,821,114.811174
1,822,108.065030
1,823,275.752192
1,824,201.380674
1,825,98.867483
1,826,390.268646
1,827,113.661806
1,828,203.549320
1,829,929.788619
1,830,353.855408
1,831,229.600073
1,832,105.917933
1,833,669.574438
1,834,329.971432
1,835,419.646120
1,836,100.432988
1,837,557.762110
1,838,353.532505
1,839,274.429007
1,840,214.284160
1,841,373.236627
1,842,322.469931
1,843,223.043762
1,844,190.347947
1,845,434.903606
1,846,331.662909
1,847,95.520754
1,848,235.947368
1,849,256.955692
1,850,320.450476
1,851,331.965168
1,852,299.169214
1,853,99.404842
1,854,398.495304
1,855,99.478142
1,856,122.464248
1,857,274.943862
1,858,96.316113
1,859,317.695902
1,860,363.233702
1,861,65.628010
1,862,217.090070
1,863,193.446084
1,864,77.331395
1,865,234.779719
1,866,179.578763
1,867,288.767133
1,868,105.440560
1,869,538.003197
1,870,232.889159
1,871,93.504183
1,872,394.537592
1,873,295.111735
1,874,120.033892
1,875,58.066933
1,876,309.159169
1,877,260.978464
1,878,343.150466
1,879,289.835918
1,880,186.015808
1,881,377.632205
1,882,270.100387
1,883,51.559747
1,884,216.686735
1,885,230.961248
1,886,416.083352
1,887,171.978650
1,888,504.597204
1,889,298.953518
1,890,99.711662
1,891,175.930039
1,892,96.202848
1,893,214.433674
1,894,349.816256
1,895,492.066966
1,896,362.666945
1,897,110.635663
1,898,265.702420
1,899,54.724823
1,900,527.541488
1,901,99.963305
1,902,306.848875
1,903,289.448993
1,904,292.340243
1,905,162.438620
1,906,338.264642
1,907,471.825855
1,908,97.680403
1,909,54.229872
1,910,391.302595
1,911,99.611364
1,912,192.039012
1,913,323.845322
1,914,95.825064
1,915,475.838836
1,916,96.968140
1,917,473.286973
1,918,292.258455
1,919,263.753904
1,920,142.497212
1,921,345.956011
1,922,54.023359
1,923,412.986319
1,924,146.591332
1,925,264.461558
1,926,268.888668
1,927,100.937351
1,928,517.036113
1,929,93.428084
1,930,260.409775
1,931,311.115680
1,932,139.052517
1,933,558.740411
1,934,95.910365
1,935,297.677725
1,936,363.551567
1,937,141.714541
1,938,201.033977
1,939,351.686199
1,940,172.581029
1,941,101.824222
1,942,285.512147
1,943,285.783797
1,944,114.942688
1,945,135.844853
1,946,88.001741
1,947,241.232683
1,948,334.827648
1,949,218.381042
1,950,399.583412
1,951,194.546301
1,952,423.344182
1,953,420.516350
1,954,382.891359
1,955,348.806096
1,956,103.426819
1,957,242.409958
1,958,258.830049
1,959,326.268161
1,960,106.752438
1,961,328.945268
1,962,171.364741
1,963,409.353882
1,964,349.446096
1,965,223.104461
1,966,117.909434
1,967,149.611864
1,968,461.511618
1,969,359.280722
1,970,96.847756
1,971,325.809579
1,972,103.228759
1,973,402.721629
1,974,440.878067
1,975,115.434584
1,976,434.838901
1,977,110.261140
1,978,365.774425
1,979,99.763505
1,980,283.731001
1,981,61.307055
1,982,540.780564
1,983,109.856140
1,984,224.184923
1,985,243.554697
1,986,209.265362
1,987,173.385872
1,988,418.272825
1,989,95.444280
1,990,389.420656
1,991,267.638021
1,992,490.134386
1,993,260.925671
1,994,245.625458
1,995,205.951144
1,996,156.370731
1,997,345.742869
1,998,535.699376
1,999,162.764386
1,1000,472.399915
1,1001,112.681768
1,1002,189.215785
1,1003,444.357725
1,1004,173.143989
1,1005,170.783687
1,1006,197.371739
1,1007,174.036348
1,1008,302.441166
1,1009,80.011282
1,1010,434.566994
1,1011,157.475010
1,1012,497.805044
1,1013,103.683208
1,1014,243.495171
1,1015,101.966984
1,1016,100.708222
1,1017,171.403876
1,1018,97.551484
1,1019,100.178634
1,1020,309.977119
1,1021,45.817774
1,1022,270.139233
1,1023,417.703728
1,1024,192.259602
1,1025,117.132658
1,1026,278.134440
1,1027,292.016027
1,1028,89.461589
1,1029,313.943053
1,1030,45.060893
1,1031,263.968634
1,1032,96.078120
1,1033,231.123438
1,1034,467.471967
1,1035,372.313387
1,1036,88.791482
1,1037,134.044068
1,1038,136.226328
1,1039,374.948818
1,1040,86.162232
1,1041,465.032500
1,1042,88.695666
1,1043,331.209320
1,1044,131.299284
1,1045,265.050060
1,1046,185.325502
1,1047,331.606052
1,1048,297.391233
1,1049,88.729541
1,1050,191.728571
1,1051,367.333059
1,1052,294.460407
1,1053,490.634449
1,1054,209.985765
1,1055,311.002044
1,1056,91.321647
1,1057,395.054655
1,1058,201.047838
1,1059,385.327821
1,1060,48.244511
1,1061,287.812795
1,1062,91.845932
1,1063,97.585188
1,1064,225.152426
1,1065,100.593819
1,1066,101.561385
1,1067,157.410358
1,1068,253.087048
1,1069,96.170471
1,1070,234.249323
1,1071,96.006657
1,1072,345.654500
1,1073,141.609130
1,1074,194.923355
1,1075,449.070973
1,1076,142.449636
1,1077,95.251026
1,1078,377.439969
1,1079,390.162586
1,1080,233.708655
1,1081,312.614418
1,1082,122.038695
1,1083,313.314084
1,1084,142.277635
1,1085,204.055785
1,1086,455.286892
1,1087,97.531791
1,1088,193.596599
1,1089,394.491092
1,1090,400.864891
1,1091,102.180670
1,1092,221.748841
1,1093,96.720027
1,1094,324.144000
1,1095,133.109435
1,1096,399.721746
1,1097,680.435945
1,1098,191.375189
1,1099,353.704363
1,1100,120.284340
1,1101,280.600024
1,1102,415.448080
1,1103,423.108119
1,1104,104.236390
1,1105,242.927464
1,1106,175.554383
1,1107,93.638353
1,1108,322.700867
1,1109,96.313311
1,1110,419.965538
1,1111,137.361620
1,1112,446.312966
1,1113,137.190607
1,1114,155.336182
1,1115,300.102505
1,1116,506.575130
1,1117,369.023298
1,1118,102.703088
1,1119,155.244931
1,1120,385.381644
1,1121,324.820019
1,1122,147.620049
1,1123,406.596608
1,1124,264.829727
1,1125,97.456656
1,1126,999.929994
1,1127,170.050065
1,1128,115.893932
1,1129,527.306595
1,1130,330.761579
1,1131,528.200831
1,1132,88.346780
1,1133,394.923378
1,1134,237.172518
1,1135,331.084941
1,1136,113.889544
1,1137,234.088093
1,1138,285.319211
1,1139,346.373113
1,1140,404.728112
1,1141,340.587930
1,1142,80.473654
1,1143,201.460965
1,1144,120.758407
1,1145,232.026299
1,1146,187.819102
1,1147,339.512495
1,1148,102.112189
1,1149,184.077070
1,1150,103.091695
1,1151,290.599885
1,1152,92.707173
1,1153,279.332896
1,1154,208.512189
1,1155,95.441742
1,1156,385.469374
1,1157,215.696089
1,1158,203.776493
1,1159,346.324889
1,1160,49.089620
1,1161,336.399987
1,1162,305.675030
1,1163,251.239567
1,1164,474.921747
1,1165,177.049260
1,1166,278.454138
1,1167,119.704746
1,1168,403.638472
1,1169,288.901630
1,1170,191.138560
1,1171,104.929517
1,1172,279.821674
1,1173,228.532846
1,1174,267.107309
1,1175,211.801687
1,1176,106.388171
1,1177,281.888855
1,1178,233.989375
1,1179,52.267037
1,1180,368.679841
1,1181,222.291792
1,1182,245.413502
1,1183,206.788888
1,1184,298.871980
1,1185,391.700180
1,1186,204.036446
1,1187,52.058026
1,1188,390.882605
1,1189,103.471560
1,1190,397.112718
1,1191,98.406437
1,1192,364.953377
1,1193,92.951974
1,1194,97.616687
1,1195,312.443297
1,1196,326.590124
1,1197,94.666424
1,1198,181.663251
1,1199,93.219037
1,1200,227.961659
1,1201,147.942774
1,1202,138.801770
1,1203,175.675570
1,1204,244.606660
1,1205,297.919434
1,1206,98.479266
1,1207,197.734131
1,1208,170.680930
1,1209,481.177643
1,1210,100.424775
1,1211,564.029166
1,1212,133.319025
1,1213,444.639398
1,1214,111.770810
1,1215,273.883304
1,1216,254.809568
1,1217,443.256589
1,1218,154.432508
1,1219,92.720427
1,1220,409.117711
1,1221,137.434275
1,1222,388.347019
1,1223,183.922302
1,1224,281.441234
1,1225,247.304882
1,1226,86.351056
1,1227,314.463903
1,1228,228.668164
1,1229,373.809287
1,1230,293.489196
1,1231,386.130309
1,1232,462.147915
1,1233,548.636905
1,1234,91.411990
1,1235,380.893965
1,1236,93.464383
1,1237,457.492353
1,1238,102.426338
1,1239,366.348293
1,1240,247.311239
1,1241,494.643568
1,1242,97.092845
1,1243,233.558446
1,1244,457.761177
1,1245,125.430214
1,1246,605.134016
1,1247,680.974691
1,1248,667.682050
1,1249,53.725751
1,1250,478.878359
1,1251,500.268283
1,1252,579.695897
1,1253,108.681913
1,1254,472.709584
1,1255,423.874619
1,1256,244.731013
1,1257,101.889540
1,1258,437.518904
1,1259,423.303060
1,1260,348.872960
1,1261,106.418446
1,1262,470.402731
1,1263,101.275955
1,1264,309.871160
1,1265,528.971859
1,1266,322.240156
1,1267,570.667848
1,1268,131.755161
1,1269,478.423005
1,1270,579.576608
1,1271,100.283221
1,1272,416.601243
1,1273,751.326319
1,1274,477.463368
1,1275,616.103398
1,1276,429.084038
1,1277,103.823329
1,1278,360.701755
1,1279,280.702544
1,1280,206.200232
1,1281,248.591359
1,1282,395.611990
1,1283,58.141622
1,1284,426.882855
1,1285,307.667506
1,1286,102.469835
1,1287,327.159500
1,1288,388.416601
1,1289,158.171809
1,1290,432.217486
1,1291,500.003073
1,1292,352.041205
1,1293,83.649319
1,1294,243.792750
1,1295,163.533474
1,1296,307.131732
1,1297,85.282648
1,1298,496.592943
1,1299,151.182951
1,1300,111.803698
1,1301,96.518448
1,1302,487.565293
1,1303,103.352723
1,1304,53.271113
1,1305,201.619519
1,1306,370.314144
1,1307,841.747304
1,1308,601.307871
1,1309,104.556250
1,1310,668.356390
1,1311,104.915614
1,1312,219.127212
1,1313,227.293625
1,1314,529.340038
1,1315,146.890909
1,1316,680.530372
1,1317,97.130232
1,1318,464.739827
1,1319,287.732467
1,1320,437.419323
1,1321,107.730562
1,1322,278.012730
1,1323,186.835531
1,1324,589.435165
1,1325,117.416740
1,1326,555.250749
1,1327,226.425534
1,1328,293.399243
1,1329,437.292753
1,1330,462.698244
1,1331,100.655730
1,1332,246.587485
1,1333,467.485636
1,1334,53.917118
1,1335,424.434231
1,1336,347.464655
1,1337,385.947406
1,1338,347.690514
1,1339,104.212057
1,1340,397.323002
1,1341,348.250971
1,1342,241.853461
1,1343,528.437212
1,1344,99.845970
1,1345,195.234248
1,1346,486.592666
1,1347,95.858671
1,1348,253.312525
1,1349,473.586393
1,1350,540.263274
1,1351,423.599982
1,1352,372.283654
1,1353,396.738429
1,1354,112.102321
1,1355,293.444516
1,1356,339.585660
1,1357,84.866760
1,1358,421.210403
1,1359,85.798236
1,1360,476.653163
1,1361,258.751039
1,1362,461.443988
1,1363,91.665282
1,1364,236.272780
1,1365,415.672343
1,1366,812.442707
1,1367,377.472822
1,1368,391.905206
1,1369,137.408022
1,1370,445.852887
1,1371,99.497506
1,1372,412.021054
1,1373,569.870271
1,1374,221.616116
1,1375,107.350195
1,1376,370.910943
1,1377,296.010872
1,1378,386.269741
1,1379,99.649970
1,1380,372.580336
1,1381,637.706267
1,1382,140.501598
1,1383,208.047042
1,1384,246.506003
1,1385,54.523660
1,1386,595.105014
1,1387,547.871619
1,1388,98.566882
1,1389,602.112578
1,1390,469.471322
1,1391,496.477210
1,1392,111.903961
1,1393,205.337428
1,1394,506.950171
1,1395,513.332838
1,1396,543.276076
1,1397,108.136762
1,1398,579.927694
1,1399,573.761474
1,1400,113.425747
1,1401,513.450811
1,1402,371.241427
1,1403,100.071971
1,1404,462.451060
1,1405,302.954583
1,1406,313.580677
1,1407,174.475963
1,1408,212.448313
1,1409,309.477412
1,1410,98.100303
1,1411,612.427651
1,1412,368.090851
1,1413,399.593670
1,1414,529.334729
1,1415,54.600223
1,1416,562.298999
1,1417,109.880944
1,1418,50.582041
1,1419,480.989453
1,1420,413.713397
1,1421,96.163742
1,1422,307.959495
1,1423,259.704398
1,1424,407.391665
1,1425,99.451822
1,1426,56.882914
1,1427,442.058427
1,1428,562.522888
1,1429,453.754097
1,1430,106.800759
1,1431,382.820625
1,1432,103.791579
1,1433,402.797107
1,1434,503.615772
1,1435,358.720503
1,1436,178.637306
1,1437,381.640973
1,1438,146.519562
1,1439,91.391628
1,1440,275.139044
1,1441,93.467795
1,1442,365.959593
1,1443,387.550630
1,1444,491.202877
1,1445,133.848935
1,1446,425.299784
1,1447,370.856436
1,1448,538.850823
1,1449,398.551866
1,1450,117.943522
1,1451,401.042117
1,1452,207.198510
1,1453,566.001857
1,1454,89.617928
1,1455,372.456792
1,1456,467.549549
1,1457,285.520169
1,1458,390.108664
1,1459,380.674718
1,1460,92.141837
1,1461,394.311862
1,1462,401.337914
1,1463,98.447017
1,1464,472.810112
1,1465,633.159481
1,1466,216.885058
1,1467,513.168626
1,1468,303.495394
1,1469,240.852686
1,1470,389.098729
1,1471,176.829600
1,1472,415.967538
1,1473,153.047173
1,1474,453.962731
1,1475,52.648786
1,1476,548.671239
1,1477,340.686206
1,1478,100.358947
1,1479,363.582417
1,1480,111.598636
1,1481,439.218779
1,1482,231.244625
1,1483,283.824255
1,1484,300.605151
1,1485,189.203501
1,1486,106.101754
1,1487,429.197004
1,1488,346.445116
1,1489,460.357200
1,1490,540.916880
1,1491,448.161155
1,1492,121.281368
1,1493,469.287782
1,1494,259.744400
1,1495,231.977284
1,1496,249.931135
