subtaskID,datapointID,answer
1,242,175.217875
1,243,183.425307
1,244,222.521393
1,245,261.200072
1,246,248.990254
1,247,357.729983
1,248,127.908980
1,249,177.854903
1,250,69.748307
1,251,179.571059
1,252,68.555912
1,253,224.700780
1,254,66.606832
1,255,78.206668
1,256,293.849764
1,257,275.203027
1,258,360.554635
1,259,309.449933
1,260,173.070930
1,261,326.445193
1,262,65.145150
1,263,275.043351
1,264,126.804928
1,265,204.964273
1,266,290.776744
1,267,448.878520
1,268,244.881787
1,269,319.468027
1,270,444.258670
1,271,237.260023
1,272,453.317025
1,273,425.667412
1,274,348.271420
1,275,251.580956
1,276,64.345060
1,277,323.506511
1,278,66.092672
1,279,253.751063
1,280,328.883409
1,281,292.671719
1,282,64.515293
1,283,353.132368
1,284,293.171897
1,285,227.410973
1,286,266.502943
1,287,365.026437
1,288,126.326201
1,289,80.745874
1,290,77.369865
1,291,265.504882
1,292,225.358649
1,293,302.190722
1,294,257.458461
1,295,387.073482
1,296,261.121441
1,297,143.658754
1,298,442.535143
1,299,66.333508
1,300,271.715152
1,301,344.225358
1,302,376.781966
1,303,339.270891
1,304,389.386758
1,305,69.922312
1,306,260.699328
1,307,422.871860
1,308,119.934812
1,309,260.716801
1,310,461.956767
1,311,403.036616
1,312,374.879675
1,313,335.521119
1,314,121.185739
1,315,363.270598
1,316,298.425812
1,317,378.435382
1,318,72.230375
1,319,182.458617
1,320,253.208607
1,321,356.449388
1,322,333.187745
1,323,59.727418
1,324,401.781245
1,325,65.453827
1,326,415.532860
1,327,452.741434
1,328,418.238158
1,329,66.694077
1,330,2.102048
1,331,305.230963
1,332,62.776991
1,333,287.703664
1,334,233.807785
1,335,299.436599
1,336,160.414089
1,337,348.564263
1,338,246.829811
1,339,177.756970
1,340,60.115503
1,341,170.296912
1,342,322.306926
1,343,123.022914
1,344,215.156520
1,345,258.798938
1,346,171.712502
1,347,59.857352
1,348,330.122496
1,349,437.441047
1,350,257.501602
1,351,170.409752
1,352,127.759565
1,353,127.694757
1,354,218.973854
1,355,261.442222
1,356,67.510074
1,357,297.276362
1,358,66.528981
1,359,182.462601
1,360,1.004123
1,361,127.540426
1,362,223.951621
1,363,307.809907
1,364,250.805135
1,365,327.935156
1,366,215.274694
1,367,126.106726
1,368,261.496757
1,369,320.329075
1,370,171.922309
1,371,223.537646
1,372,256.688206
1,373,362.230939
1,374,222.551632
1,375,223.925311
1,376,63.772081
1,377,422.712026
1,378,0.000000
1,379,263.943782
1,380,68.509253
1,381,181.906326
1,382,167.895220
1,383,331.182249
1,384,67.788589
1,385,224.003918
1,386,594.381120
1,387,460.070733
1,388,356.998322
1,389,375.809697
1,390,3.460935
1,391,437.330787
1,392,380.161235
1,393,428.773445
1,394,370.728524
1,395,292.932409
1,396,67.223139
1,397,66.437229
1,398,471.871537
1,399,282.831754
1,400,398.910945
1,401,445.087452
1,402,373.921478
1,403,397.330403
1,404,380.394472
1,405,85.273075
1,406,383.156839
1,407,216.282469
1,408,504.879379
1,409,385.831190
1,410,300.099148
1,411,370.633294
1,412,73.182004
1,413,343.194483
1,414,340.039697
1,415,382.084099
1,416,478.833301
1,417,261.644601
1,418,225.888176
1,419,418.870227
1,420,8.670211
1,421,184.488208
1,422,270.778369
1,423,397.186437
1,424,378.905013
1,425,275.227359
1,426,373.139300
1,427,322.669574
1,428,79.087079
1,429,80.182716
1,430,489.374663
1,431,137.162170
1,432,348.125452
1,433,422.675548
1,434,73.628765
1,435,408.915398
1,436,81.280981
1,437,184.894325
1,438,142.711196
1,439,274.047338
1,440,279.692164
1,441,189.985932
1,442,350.061288
1,443,60.497041
1,444,290.922665
1,445,332.734274
1,446,65.191744
1,447,85.914687
1,448,503.975700
1,449,350.525798
1,450,72.754706
1,451,382.536283
1,452,263.395198
1,453,386.500773
1,454,72.703286
1,455,239.371166
1,456,72.765218
1,457,399.296905
1,458,180.778474
1,459,378.916462
1,460,337.159666
1,461,325.986514
1,462,271.985720
1,463,448.009882
1,464,322.827837
1,465,502.656932
1,466,373.719088
1,467,572.679341
1,468,75.925578
1,469,228.051237
1,470,81.221779
1,471,419.501275
1,472,467.023107
1,473,81.133104
1,474,233.116511
1,475,86.319153
1,476,228.964258
1,477,196.844581
1,478,189.750354
1,479,80.110309
1,480,368.699013
1,481,76.677553
1,482,342.305940
1,483,73.758308
1,484,76.195898
1,485,388.810377
1,486,266.365437
1,487,374.402086
1,488,227.950462
1,489,119.212360
1,490,177.463564
1,491,265.234647
1,492,398.799249
1,493,71.486987
1,494,381.368685
1,495,65.990401
1,496,65.884156
1,497,476.238687
1,498,124.036861
1,499,416.235584
1,500,367.092012
1,501,71.246630
1,502,302.878197
1,503,302.520590
1,504,7.310516
1,505,196.121656
1,506,72.958381
1,507,380.076778
1,508,449.699068
1,509,384.466398
1,510,514.264398
1,511,263.498485
1,512,308.432092
1,513,314.554192
1,514,285.679592
1,515,352.934748
1,516,311.548139
1,517,236.338259
1,518,74.698919
1,519,226.889384
1,520,218.542441
1,521,386.311941
1,522,72.795712
1,523,229.908274
1,524,425.540739
1,525,75.696559
1,526,450.302532
1,527,133.891978
1,528,340.229731
1,529,313.440514
1,530,183.186190
1,531,77.600510
1,532,315.830132
1,533,73.710951
1,534,302.523889
1,535,230.179448
1,536,314.331470
1,537,311.812561
1,538,66.130315
1,539,253.307859
1,540,424.220178
1,541,319.558680
1,542,279.314343
1,543,120.268419
1,544,183.745421
1,545,323.041229
1,546,383.819733
1,547,397.522490
1,548,4.777092
1,549,225.825342
1,550,365.452216
1,551,73.829890
1,552,292.726256
1,553,71.377927
1,554,69.648372
1,555,338.330665
1,556,12.879909
1,557,129.180159
1,558,74.438701
1,559,224.485317
1,560,182.500634
1,561,7.917477
1,562,185.873568
1,563,223.224308
1,564,71.387877
1,565,361.664860
1,566,79.322072
1,567,76.312622
1,568,419.260733
1,569,69.159747
1,570,370.459855
1,571,417.267660
1,572,184.069389
1,573,457.996891
1,574,72.869540
1,575,310.262883
1,576,251.348820
1,577,428.241266
1,578,279.654195
1,579,250.451497
1,580,360.444606
1,581,186.348916
1,582,334.565098
1,583,72.944062
1,584,532.834098
1,585,70.010490
1,586,77.568112
1,587,512.393464
1,588,504.980869
1,589,190.349180
1,590,285.536493
1,591,265.856981
1,592,517.438183
1,593,74.029114
1,594,275.501909
1,595,126.785855
1,596,370.263943
1,597,307.304467
1,598,182.102466
1,599,331.780177
1,600,307.093848
1,601,222.911838
1,602,370.283718
1,603,279.179044
1,604,508.894285
1,605,386.105657
1,606,526.688019
1,607,439.344149
1,608,348.618393
1,609,78.116677
1,610,345.552380
1,611,336.660621
1,612,380.524745
1,613,431.482458
1,614,75.579358
1,615,400.551309
1,616,354.044585
1,617,393.088868
1,618,395.194698
1,619,518.455991
1,620,262.486902
1,621,314.470120
1,622,351.352784
1,623,114.586961
1,624,404.370192
1,625,238.913871
1,626,182.854544
1,627,249.717707
1,628,61.861368
1,629,146.733943
1,630,296.997922
1,631,254.203849
1,632,290.254223
1,633,63.400814
1,634,2.162489
1,635,70.981458
1,636,134.016903
1,637,245.168587
1,638,257.050779
1,639,66.769886
1,640,183.158964
1,641,84.564603
1,642,328.575821
1,643,142.870082
1,644,262.560871
1,645,1.983715
1,646,232.115097
1,647,69.917590
1,648,300.679748
1,649,71.728562
1,650,186.991100
1,651,7.981798
1,652,306.589994
1,653,192.175556
1,654,266.073969
1,655,252.153648
1,656,75.006156
1,657,180.854075
1,658,70.734475
1,659,303.101760
1,660,447.236093
1,661,2.311792
1,662,259.551851
1,663,133.139073
1,664,77.429067
1,665,135.398831
1,666,74.989641
1,667,77.731386
1,668,6.845690
1,669,298.698065
1,670,74.279450
1,671,139.640555
1,672,260.326325
1,673,307.076807
1,674,72.946589
1,675,224.637124
1,676,79.186201
1,677,267.349079
1,678,77.698382
1,679,187.847930
1,680,73.230035
1,681,73.312969
1,682,298.816728
1,683,136.250750
1,684,303.491824
1,685,185.823143
1,686,73.598881
1,687,234.758631
1,688,301.969478
1,689,311.370241
1,690,426.622675
1,691,143.184286
1,692,73.411374
1,693,144.356730
1,694,308.053899
1,695,375.855122
1,696,264.899223
1,697,75.460621
1,698,236.046597
1,699,72.099961
1,700,266.478017
1,701,264.256738
1,702,178.616010
1,703,341.470137
1,704,75.203477
1,705,273.906610
1,706,1208.870744
1,707,369.678265
1,708,62.429987
1,709,414.522928
1,710,218.882006
1,711,183.222685
1,712,361.795476
1,713,74.857360
1,714,231.278575
1,715,69.922337
1,716,165.258790
1,717,92.309603
1,718,289.393626
1,719,342.850919
1,720,69.807243
1,721,462.264270
1,722,311.742490
1,723,56.221783
1,724,197.863492
1,725,393.459052
1,726,0.455799
1,727,239.347362
1,728,398.836777
1,729,0.455799
1,730,277.313160
1,731,526.555230
1,732,399.477806
1,733,329.526152
1,734,300.087351
1,735,63.848495
1,736,185.928633
1,737,65.821371
1,738,346.478891
1,739,270.670352
1,740,309.033769
1,741,309.662926
1,742,374.049757
1,743,66.303025
1,744,261.512976
1,745,234.857065
1,746,71.783487
1,747,304.434725
1,748,299.920400
1,749,74.844225
1,750,229.477490
1,751,72.670211
1,752,225.650840
1,753,185.132418
1,754,123.264378
1,755,179.679921
1,756,69.168459
1,757,218.972873
1,758,130.402647
1,759,307.211949
1,760,72.554567
1,761,199.467479
1,762,389.873965
1,763,5.211150
1,764,222.626460
1,765,363.378841
1,766,68.174969
1,767,229.113266
1,768,224.648473
1,769,449.365060
1,770,68.934912
1,771,224.881372
1,772,295.936102
1,773,136.740018
1,774,129.978763
1,775,245.716439
1,776,367.844844
1,777,361.399833
1,778,73.998151
1,779,302.383633
1,780,71.549692
1,781,179.575979
1,782,367.448004
1,783,75.200140
1,784,330.908803
1,785,71.674571
1,786,177.112269
1,787,76.478082
1,788,415.203067
1,789,72.219815
1,790,135.285160
1,791,332.774041
1,792,368.026681
1,793,393.380850
1,794,533.437644
1,795,2.086922
1,796,333.856896
1,797,230.250332
1,798,343.493057
1,799,83.194240
1,800,284.584065
1,801,435.476931
1,802,90.951527
1,803,426.900473
1,804,366.182996
1,805,221.402289
1,806,324.407202
1,807,85.108554
1,808,301.929579
1,809,150.910353
1,810,83.587303
1,811,204.088987
1,812,213.109008
1,813,250.261198
1,814,422.715546
1,815,430.551473
1,816,452.699975
1,817,100.760640
1,818,498.715561
1,819,83.321398
1,820,278.654685
1,821,81.652429
1,822,90.644737
1,823,268.757299
1,824,200.664291
1,825,88.251024
1,826,380.544482
1,827,103.392508
1,828,213.525510
1,829,599.423547
1,830,344.663171
1,831,202.961383
1,832,104.327872
1,833,439.368299
1,834,312.763592
1,835,358.562090
1,836,90.509074
1,837,462.715209
1,838,359.566630
1,839,267.266818
1,840,183.358429
1,841,287.809255
1,842,307.570878
1,843,220.170317
1,844,199.109275
1,845,375.442348
1,846,331.691180
1,847,83.385641
1,848,228.873343
1,849,256.446034
1,850,307.812509
1,851,378.775191
1,852,305.676801
1,853,89.724386
1,854,373.818284
1,855,83.456767
1,856,88.006821
1,857,237.807745
1,858,86.786861
1,859,306.104274
1,860,340.676450
1,861,70.792624
1,862,174.588451
1,863,191.833437
1,864,81.305703
1,865,264.087467
1,866,158.879297
1,867,259.054157
1,868,78.020986
1,869,402.378288
1,870,153.671179
1,871,92.065011
1,872,331.983352
1,873,298.479609
1,874,77.093723
1,875,29.800934
1,876,316.699230
1,877,246.436160
1,878,311.613696
1,879,269.413491
1,880,200.786913
1,881,398.903066
1,882,290.708558
1,883,14.380696
1,884,217.844887
1,885,206.684085
1,886,417.376300
1,887,149.908027
1,888,435.209296
1,889,281.583846
1,890,89.038731
1,891,182.376186
1,892,90.484964
1,893,134.495390
1,894,345.125171
1,895,423.627540
1,896,307.991816
1,897,100.537231
1,898,230.884880
1,899,17.601810
1,900,438.928874
1,901,89.521865
1,902,277.852855
1,903,276.085821
1,904,284.323560
1,905,155.072056
1,906,295.682405
1,907,394.149437
1,908,85.944916
1,909,14.054688
1,910,360.527757
1,911,90.112922
1,912,178.846573
1,913,307.859076
1,914,83.917793
1,915,378.933957
1,916,87.661179
1,917,403.938673
1,918,258.439104
1,919,254.694652
1,920,143.641566
1,921,316.984944
1,922,17.736565
1,923,360.992019
1,924,169.217714
1,925,215.271559
1,926,258.408576
1,927,93.311327
1,928,411.201368
1,929,80.864009
1,930,236.522605
1,931,296.735007
1,932,157.674507
1,933,519.353232
1,934,88.509083
1,935,285.854765
1,936,360.390369
1,937,127.620292
1,938,176.940373
1,939,403.803672
1,940,182.943528
1,941,77.910000
1,942,309.537223
1,943,300.110006
1,944,109.572922
1,945,144.754688
1,946,88.723083
1,947,248.757748
1,948,353.439671
1,949,214.566074
1,950,460.798793
1,951,188.626420
1,952,436.879857
1,953,386.733868
1,954,375.930397
1,955,333.203623
1,956,80.206117
1,957,174.443133
1,958,210.579021
1,959,327.391589
1,960,83.118954
1,961,343.555371
1,962,153.118337
1,963,382.976702
1,964,335.671029
1,965,176.189936
1,966,85.353308
1,967,108.569397
1,968,417.299260
1,969,355.281867
1,970,85.263153
1,971,332.132408
1,972,92.698099
1,973,384.773265
1,974,411.768943
1,975,80.959570
1,976,373.640743
1,977,94.092792
1,978,336.275529
1,979,84.356710
1,980,226.650407
1,981,42.017589
1,982,508.761830
1,983,79.051802
1,984,213.040800
1,985,219.412609
1,986,155.969577
1,987,184.411173
1,988,383.620209
1,989,85.059638
1,990,360.843081
1,991,246.255748
1,992,412.593636
1,993,241.499317
1,994,211.932054
1,995,198.743901
1,996,161.482081
1,997,363.881438
1,998,476.923449
1,999,76.084184
1,1000,355.930358
1,1001,82.817770
1,1002,129.245351
1,1003,330.179389
1,1004,144.180797
1,1005,164.122324
1,1006,159.116905
1,1007,193.833883
1,1008,259.544535
1,1009,17.529098
1,1010,432.253743
1,1011,79.151375
1,1012,438.748875
1,1013,77.953910
1,1014,207.599507
1,1015,89.281210
1,1016,102.846540
1,1017,149.669111
1,1018,99.614885
1,1019,88.592777
1,1020,341.837877
1,1021,12.488637
1,1022,326.129943
1,1023,468.893178
1,1024,196.690455
1,1025,105.569304
1,1026,271.066787
1,1027,269.058712
1,1028,83.897641
1,1029,311.217940
1,1030,10.004138
1,1031,255.986587
1,1032,82.811758
1,1033,225.000402
1,1034,498.935794
1,1035,405.143530
1,1036,84.706138
1,1037,148.496785
1,1038,141.817566
1,1039,342.180664
1,1040,82.454275
1,1041,386.625317
1,1042,94.645258
1,1043,284.016687
1,1044,116.525055
1,1045,233.108223
1,1046,207.111269
1,1047,332.537091
1,1048,311.496784
1,1049,69.797586
1,1050,185.293341
1,1051,291.333328
1,1052,294.675835
1,1053,521.881285
1,1054,171.674276
1,1055,308.922384
1,1056,92.684006
1,1057,333.907957
1,1058,160.654993
1,1059,301.319106
1,1060,11.474615
1,1061,270.180054
1,1062,79.207976
1,1063,87.525442
1,1064,242.222944
1,1065,99.094646
1,1066,85.967063
1,1067,118.680540
1,1068,261.262980
1,1069,84.931137
1,1070,172.254289
1,1071,84.541510
1,1072,337.677274
1,1073,146.411067
1,1074,121.831103
1,1075,386.641111
1,1076,86.292628
1,1077,82.938458
1,1078,299.470636
1,1079,305.714098
1,1080,158.528566
1,1081,231.066448
1,1082,101.856220
1,1083,265.363833
1,1084,119.583890
1,1085,203.020122
1,1086,433.608728
1,1087,86.155768
1,1088,141.057531
1,1089,349.165622
1,1090,354.500975
1,1091,91.972102
1,1092,247.318125
1,1093,85.790649
1,1094,254.257355
1,1095,88.429339
1,1096,385.898172
1,1097,490.895668
1,1098,131.674736
1,1099,330.332046
1,1100,80.967442
1,1101,246.383075
1,1102,411.374568
1,1103,364.411985
1,1104,79.578861
1,1105,210.353819
1,1106,187.914948
1,1107,83.840840
1,1108,290.128373
1,1109,92.995334
1,1110,406.364862
1,1111,89.091714
1,1112,415.244784
1,1113,142.991825
1,1114,104.502044
1,1115,273.163795
1,1116,433.751743
1,1117,328.864522
1,1118,94.244928
1,1119,97.284728
1,1120,361.834722
1,1121,279.534366
1,1122,133.159495
1,1123,393.532201
1,1124,244.718408
1,1125,90.927631
1,1126,652.115457
1,1127,140.318334
1,1128,107.780098
1,1129,494.240289
1,1130,318.869960
1,1131,515.782189
1,1132,81.466324
1,1133,369.665969
1,1134,219.314831
1,1135,314.060137
1,1136,90.385583
1,1137,242.249409
1,1138,318.306162
1,1139,342.997040
1,1140,396.329819
1,1141,304.082256
1,1142,72.085538
1,1143,189.141766
1,1144,72.580744
1,1145,239.758598
1,1146,183.863325
1,1147,322.075482
1,1148,76.763856
1,1149,201.249781
1,1150,79.667414
1,1151,345.438235
1,1152,82.214314
1,1153,312.475659
1,1154,208.022823
1,1155,84.779218
1,1156,400.928815
1,1157,205.651878
1,1158,204.031898
1,1159,350.489562
1,1160,11.474910
1,1161,368.673080
1,1162,326.570068
1,1163,208.258890
1,1164,524.891148
1,1165,191.255920
1,1166,295.539789
1,1167,80.725019
1,1168,348.132589
1,1169,260.540623
1,1170,199.828396
1,1171,79.851594
1,1172,287.987681
1,1173,240.347027
1,1174,242.250493
1,1175,235.434301
1,1176,98.140182
1,1177,279.475465
1,1178,236.225946
1,1179,14.036354
1,1180,333.444412
1,1181,203.428203
1,1182,277.032790
1,1183,199.365748
1,1184,315.639687
1,1185,419.771920
1,1186,185.879920
1,1187,14.471247
1,1188,379.944119
1,1189,81.051615
1,1190,303.182922
1,1191,76.509307
1,1192,356.350040
1,1193,82.157712
1,1194,83.878323
1,1195,314.243994
1,1196,401.759601
1,1197,84.737381
1,1198,199.053898
1,1199,82.008676
1,1200,244.015804
1,1201,138.546445
1,1202,147.977013
1,1203,191.594211
1,1204,227.903747
1,1205,317.457121
1,1206,81.222546
1,1207,110.621052
1,1208,106.249445
1,1209,416.826328
1,1210,79.647203
1,1211,423.714661
1,1212,81.728981
1,1213,410.322070
1,1214,82.059183
1,1215,318.631687
1,1216,267.046676
1,1217,425.624324
1,1218,141.546643
1,1219,84.197586
1,1220,398.235989
1,1221,157.953980
1,1222,331.359244
1,1223,207.880448
1,1224,297.144045
1,1225,288.415681
1,1226,85.643625
1,1227,362.589416
1,1228,238.636579
1,1229,412.727163
1,1230,310.118400
1,1231,369.657793
1,1232,476.142909
1,1233,532.256651
1,1234,85.076507
1,1235,340.338821
1,1236,86.188465
1,1237,473.866951
1,1238,81.451571
1,1239,400.721725
1,1240,286.099437
1,1241,483.443098
1,1242,88.109657
1,1243,229.542482
1,1244,469.563708
1,1245,105.375984
1,1246,529.038159
1,1247,486.769783
1,1248,525.264064
1,1249,16.909275
1,1250,388.426831
1,1251,471.375827
1,1252,500.262647
1,1253,84.032578
1,1254,398.014284
1,1255,385.032006
1,1256,221.330794
1,1257,92.029968
1,1258,425.119865
1,1259,387.066487
1,1260,348.183501
1,1261,87.311357
1,1262,505.179765
1,1263,91.660517
1,1264,255.075404
1,1265,485.032975
1,1266,319.549449
1,1267,538.328797
1,1268,102.088129
1,1269,369.225103
1,1270,496.773962
1,1271,84.052497
1,1272,337.854618
1,1273,538.998422
1,1274,377.115748
1,1275,474.513720
1,1276,414.925192
1,1277,88.684651
1,1278,397.650516
1,1279,276.088104
1,1280,205.650312
1,1281,214.710426
1,1282,411.542444
1,1283,18.064365
1,1284,457.161784
1,1285,290.660226
1,1286,89.911315
1,1287,291.749410
1,1288,399.396404
1,1289,152.861582
1,1290,482.251605
1,1291,508.716714
1,1292,390.677353
1,1293,85.810226
1,1294,286.802155
1,1295,183.548216
1,1296,341.360250
1,1297,80.942060
1,1298,486.964003
1,1299,141.612585
1,1300,97.507818
1,1301,90.385900
1,1302,475.976456
1,1303,78.654021
1,1304,32.279906
1,1305,196.105047
1,1306,361.383505
1,1307,687.677706
1,1308,478.475726
1,1309,78.436100
1,1310,527.689453
1,1311,87.060485
1,1312,252.418463
1,1313,189.518191
1,1314,434.743793
1,1315,79.570487
1,1316,503.718059
1,1317,84.158466
1,1318,469.331165
1,1319,292.227181
1,1320,446.833789
1,1321,88.758123
1,1322,329.434453
1,1323,197.208986
1,1324,523.321105
1,1325,88.536852
1,1326,493.048124
1,1327,259.360439
1,1328,325.690913
1,1329,480.601485
1,1330,514.471897
1,1331,86.934744
1,1332,225.446963
1,1333,494.086295
1,1334,17.135718
1,1335,457.089396
1,1336,384.340891
1,1337,428.363995
1,1338,383.746170
1,1339,88.553447
1,1340,434.350496
1,1341,361.298389
1,1342,274.129618
1,1343,554.184137
1,1344,86.849045
1,1345,223.342986
1,1346,523.394072
1,1347,84.359199
1,1348,220.130958
1,1349,481.874303
1,1350,516.568538
1,1351,485.454547
1,1352,463.800458
1,1353,474.180144
1,1354,130.372381
1,1355,283.347016
1,1356,363.979121
1,1357,79.469641
1,1358,419.150873
1,1359,79.562114
1,1360,447.625169
1,1361,286.790510
1,1362,506.307872
1,1363,83.604021
1,1364,218.634547
1,1365,461.398761
1,1366,714.654852
1,1367,310.586411
1,1368,383.148386
1,1369,141.503199
1,1370,420.864483
1,1371,97.784944
1,1372,391.082863
1,1373,530.886573
1,1374,204.350260
1,1375,86.967284
1,1376,412.735553
1,1377,312.692258
1,1378,315.198275
1,1379,89.239245
1,1380,361.208444
1,1381,579.648740
1,1382,144.116234
1,1383,191.262479
1,1384,228.785998
1,1385,16.939967
1,1386,526.653145
1,1387,540.859585
1,1388,87.708887
1,1389,499.413306
1,1390,380.240771
1,1391,496.223123
1,1392,102.643659
1,1393,219.162022
1,1394,510.983339
1,1395,469.248344
1,1396,502.185534
1,1397,93.491702
1,1398,487.586494
1,1399,472.942147
1,1400,102.074483
1,1401,447.698242
1,1402,347.970505
1,1403,96.250163
1,1404,423.088415
1,1405,238.567474
1,1406,352.635097
1,1407,169.203260
1,1408,206.846302
1,1409,284.922271
1,1410,89.262272
1,1411,547.392668
1,1412,351.072473
1,1413,473.402680
1,1414,500.832482
1,1415,13.861241
1,1416,458.734343
1,1417,89.511223
1,1418,15.406232
1,1419,508.163348
1,1420,368.435658
1,1421,85.794274
1,1422,306.422284
1,1423,260.501069
1,1424,431.474395
1,1425,86.021045
1,1426,9.798524
1,1427,383.290172
1,1428,481.587927
1,1429,409.393486
1,1430,101.980542
1,1431,361.393942
1,1432,99.264072
1,1433,408.656043
1,1434,505.511153
1,1435,352.396850
1,1436,190.768651
1,1437,382.440771
1,1438,151.051309
1,1439,85.407099
1,1440,320.970300
1,1441,85.195583
1,1442,385.332614
1,1443,375.321789
1,1444,466.572058
1,1445,148.120997
1,1446,408.247327
1,1447,374.953820
1,1448,473.373776
1,1449,425.456774
1,1450,130.547732
1,1451,266.532047
1,1452,190.405796
1,1453,459.906344
1,1454,76.500305
1,1455,306.476958
1,1456,414.402621
1,1457,267.014360
1,1458,416.390019
1,1459,386.774421
1,1460,82.447112
1,1461,370.171999
1,1462,396.882675
1,1463,82.696461
1,1464,382.728376
1,1465,517.306419
1,1466,177.249380
1,1467,364.005499
1,1468,219.136451
1,1469,237.428899
1,1470,354.533450
1,1471,206.562375
1,1472,403.012451
1,1473,181.229745
1,1474,455.300449
1,1475,14.766196
1,1476,468.685842
1,1477,358.562338
1,1478,89.689511
1,1479,356.022588
1,1480,79.241766
1,1481,422.456446
1,1482,115.656257
1,1483,250.180190
1,1484,315.599679
1,1485,201.016973
1,1486,90.135943
1,1487,402.903807
1,1488,320.145624
1,1489,330.831652
1,1490,474.256792
1,1491,341.897142
1,1492,91.846188
1,1493,459.953369
1,1494,286.381473
1,1495,235.974484
1,1496,213.132542
