subtaskID,datapointID,answer
1,269,0.000000
1,270,195.735397
1,271,0.000000
1,272,365.814259
1,273,219.086388
1,274,211.070377
1,275,0.000000
1,276,0.000000
1,277,184.582685
1,278,0.000000
1,279,188.067908
1,280,214.555599
1,281,0.000000
1,282,0.000000
1,283,0.000000
1,284,0.000000
1,285,267.530982
1,286,266.136893
1,287,217.343777
1,288,0.000000
1,289,0.000000
1,290,234.769890
1,291,238.255113
1,292,0.000000
1,293,230.936145
1,294,195.735397
1,295,199.917664
1,296,185.628252
1,297,0.000000
1,298,357.101202
1,299,181.445985
1,300,272.758816
1,301,211.418899
1,302,265.439849
1,303,268.925071
1,304,0.000000
1,305,0.000000
1,306,0.000000
1,307,232.330234
1,308,0.000000
1,309,0.000000
1,310,317.021143
1,311,183.885640
1,312,0.000000
1,313,0.000000
1,314,0.000000
1,315,208.979243
1,316,175.172584
1,317,0.000000
1,318,0.000000
1,319,0.000000
1,320,0.000000
1,321,198.523575
1,322,189.810519
1,323,0.000000
1,324,212.115943
1,325,185.628252
1,326,293.321629
1,327,219.434911
1,328,264.394282
1,329,0.000000
1,330,0.000000
1,331,208.282198
1,332,0.000000
1,333,0.000000
1,334,187.719385
1,335,265.439849
1,336,190.507563
1,337,191.204608
1,338,204.448454
1,339,230.936145
1,340,0.000000
1,341,203.751409
1,342,0.000000
1,343,0.000000
1,344,0.000000
1,345,0.000000
1,346,0.000000
1,347,0.000000
1,348,0.000000
1,349,0.000000
1,350,0.000000
1,351,0.000000
1,352,198.872098
1,353,0.000000
1,354,190.159041
1,355,197.478008
1,356,0.000000
1,357,180.748940
1,358,0.000000
1,359,0.000000
1,360,0.000000
1,361,0.000000
1,362,214.904121
1,363,232.678756
1,364,192.250175
1,365,208.282198
1,366,0.000000
1,367,0.000000
1,368,206.888109
1,369,180.400418
1,370,0.000000
1,371,185.628252
1,372,188.416430
1,373,205.494020
1,374,199.220620
1,375,194.341308
1,376,0.000000
1,377,210.373332
1,378,0.000000
1,379,224.662745
1,380,0.000000
1,381,196.083919
1,382,0.000000
1,383,190.856086
1,384,0.000000
1,385,0.000000
1,386,516.027352
1,387,437.261322
1,388,308.656609
1,389,217.343777
1,390,0.000000
1,391,218.737866
1,392,282.168917
1,393,245.225558
1,394,267.182460
1,395,187.719385
1,396,0.000000
1,397,185.279729
1,398,284.608573
1,399,258.469404
1,400,328.870900
1,401,353.964502
1,402,532.059376
1,403,326.779766
1,404,327.128288
1,405,0.000000
1,406,359.192336
1,407,0.000000
1,408,353.615980
1,409,502.086462
1,410,367.905392
1,411,310.747742
1,412,0.000000
1,413,238.952157
1,414,212.464466
1,415,264.394282
1,416,287.396751
1,417,193.295741
1,418,0.000000
1,419,284.260051
1,420,0.000000
1,421,204.099931
1,422,390.907861
1,423,190.507563
1,424,215.252644
1,425,210.024810
1,426,205.494020
1,427,288.790840
1,428,188.764952
1,429,198.175053
1,430,354.661547
1,431,0.000000
1,432,266.136893
1,433,322.597499
1,434,0.000000
1,435,226.753878
1,436,0.000000
1,437,0.000000
1,438,201.311753
1,439,198.175053
1,440,258.469404
1,441,0.000000
1,442,282.865962
1,443,0.000000
1,444,193.992786
1,445,311.444787
1,446,0.000000
1,447,210.373332
1,448,421.577820
1,449,350.130757
1,450,0.000000
1,451,391.953428
1,452,329.916466
1,453,263.000193
1,454,0.000000
1,455,198.175053
1,456,0.000000
1,457,226.056834
1,458,211.418899
1,459,360.237903
1,460,213.161510
1,461,285.305617
1,462,246.968169
1,463,445.974378
1,464,250.801914
1,465,349.085190
1,466,218.389344
1,467,335.492822
1,468,0.000000
1,469,0.000000
1,470,179.006329
1,471,331.310555
1,472,448.762556
1,473,0.000000
1,474,196.083919
1,475,0.000000
1,476,0.000000
1,477,194.689830
1,478,212.115943
1,479,0.000000
1,480,201.311753
1,481,0.000000
1,482,194.341308
1,483,0.000000
1,484,0.000000
1,485,315.278532
1,486,207.585154
1,487,264.742804
1,488,258.817926
1,489,0.000000
1,490,0.000000
1,491,193.992786
1,492,260.909059
1,493,0.000000
1,494,280.774828
1,495,0.000000
1,496,0.000000
1,497,258.817926
1,498,0.000000
1,499,0.000000
1,500,258.817926
1,501,191.204608
1,502,0.000000
1,503,225.011267
1,504,0.000000
1,505,245.225558
1,506,0.000000
1,507,283.911528
1,508,414.258853
1,509,302.383208
1,510,242.785902
1,511,213.858555
1,512,217.692299
1,513,212.812988
1,514,193.644264
1,515,290.881973
1,516,260.212015
1,517,272.061772
1,518,0.000000
1,519,185.628252
1,520,252.544525
1,521,265.091326
1,522,0.000000
1,523,0.000000
1,524,0.000000
1,525,192.250175
1,526,358.146769
1,527,197.478008
1,528,252.893047
1,529,263.697237
1,530,196.780964
1,531,0.000000
1,532,201.311753
1,533,0.000000
1,534,190.159041
1,535,0.000000
1,536,236.512501
1,537,243.831469
1,538,0.000000
1,539,0.000000
1,540,0.000000
1,541,279.032217
1,542,222.223089
1,543,0.000000
1,544,189.461997
1,545,0.000000
1,546,0.000000
1,547,253.590092
1,548,0.000000
1,549,210.373332
1,550,251.498958
1,551,0.000000
1,552,207.585154
1,553,0.000000
1,554,0.000000
1,555,186.325296
1,556,0.000000
1,557,0.000000
1,558,0.000000
1,559,184.234163
1,560,187.022341
1,561,223.965700
1,562,0.000000
1,563,0.000000
1,564,0.000000
1,565,278.335172
1,566,0.000000
1,567,191.553130
1,568,403.454663
1,569,0.000000
1,570,427.154176
1,571,406.591363
1,572,200.963231
1,573,390.907861
1,574,0.000000
1,575,280.774828
1,576,311.096264
1,577,291.927540
1,578,273.107338
1,579,220.131955
1,580,0.000000
1,581,206.888109
1,582,204.448454
1,583,0.000000
1,584,407.636930
1,585,0.000000
1,586,0.000000
1,587,440.049500
1,588,366.859826
1,589,206.539587
1,590,313.187398
1,591,195.386875
1,592,454.687435
1,593,0.000000
1,594,332.704644
1,595,0.000000
1,596,271.016205
1,597,212.464466
1,598,190.159041
1,599,0.000000
1,600,243.482946
1,601,0.000000
1,602,305.519908
1,603,269.622116
1,604,365.814259
1,605,204.099931
1,606,369.648004
1,607,349.782235
1,608,264.045760
1,609,0.000000
1,610,261.954626
1,611,251.150436
1,612,296.109807
1,613,291.230496
1,614,0.000000
1,615,246.619647
1,616,251.847481
1,617,185.279729
1,618,321.900454
1,619,336.538389
1,620,223.268656
1,621,279.729261
1,622,297.155374
1,623,0.000000
1,624,212.464466
1,625,176.915195
1,626,259.863493
1,627,254.984181
1,628,0.000000
1,629,193.644264
1,630,213.858555
1,631,215.252644
1,632,0.000000
1,633,0.000000
1,634,0.000000
1,635,0.000000
1,636,211.767421
1,637,322.248977
1,638,204.448454
1,639,0.000000
1,640,176.566673
1,641,0.000000
1,642,0.000000
1,643,0.000000
1,644,0.000000
1,645,0.000000
1,646,0.000000
1,647,0.000000
1,648,0.000000
1,649,0.000000
1,650,0.000000
1,651,0.000000
1,652,259.166448
1,653,257.423837
1,654,0.000000
1,655,216.298210
1,656,0.000000
1,657,0.000000
1,658,186.325296
1,659,184.931207
1,660,182.491551
1,661,0.000000
1,662,0.000000
1,663,199.917664
1,664,0.000000
1,665,0.000000
1,666,0.000000
1,667,0.000000
1,668,0.000000
1,669,0.000000
1,670,0.000000
1,671,0.000000
1,672,206.191065
1,673,196.432442
1,674,0.000000
1,675,0.000000
1,676,0.000000
1,677,173.778495
1,678,0.000000
1,679,204.796976
1,680,0.000000
1,681,0.000000
1,682,0.000000
1,683,0.000000
1,684,199.917664
1,685,218.389344
1,686,0.000000
1,687,259.166448
1,688,200.963231
1,689,276.941083
1,690,196.780964
1,691,0.000000
1,692,0.000000
1,693,0.000000
1,694,264.394282
1,695,306.216953
1,696,227.450923
1,697,0.000000
1,698,216.298210
1,699,0.000000
1,700,0.000000
1,701,191.901652
1,702,0.000000
1,703,0.000000
1,704,0.000000
1,705,287.048229
1,706,1097.711000
1,707,206.888109
1,708,0.000000
1,709,0.000000
1,710,0.000000
1,711,0.000000
1,712,208.979243
1,713,0.000000
1,714,0.000000
1,715,0.000000
1,716,282.517439
1,717,201.311753
1,718,271.364727
1,719,269.970638
1,720,190.159041
1,721,290.184929
1,722,280.077784
1,723,0.000000
1,724,202.008798
1,725,260.909059
1,726,0.000000
1,727,230.936145
1,728,216.646733
1,729,0.000000
1,730,217.692299
1,731,433.079055
1,732,340.023612
1,733,246.968169
1,734,197.478008
1,735,0.000000
1,736,207.236632
1,737,0.000000
1,738,223.965700
1,739,222.223089
1,740,266.833938
1,741,280.077784
1,742,418.441120
1,743,0.000000
1,744,0.000000
1,745,224.314222
1,746,0.000000
1,747,200.963231
1,748,0.000000
1,749,0.000000
1,750,0.000000
1,751,0.000000
1,752,0.000000
1,753,184.582685
1,754,0.000000
1,755,0.000000
1,756,0.000000
1,757,178.657807
1,758,0.000000
1,759,235.815457
1,760,0.000000
1,761,277.289605
1,762,229.890578
1,763,0.000000
1,764,0.000000
1,765,0.000000
1,766,0.000000
1,767,0.000000
1,768,0.000000
1,769,183.885640
1,770,0.000000
1,771,198.523575
1,772,189.461997
1,773,0.000000
1,774,0.000000
1,775,0.000000
1,776,224.662745
1,777,0.000000
1,778,0.000000
1,779,0.000000
1,780,0.000000
1,781,180.400418
1,782,189.113474
1,783,0.000000
1,784,0.000000
1,785,0.000000
1,786,0.000000
1,787,0.000000
1,788,287.745273
1,789,0.000000
1,790,0.000000
1,791,192.250175
1,792,195.735397
1,793,249.407825
1,794,0.000000
1,795,0.000000
1,796,0.000000
1,797,0.000000
1,798,0.000000
1,799,0.000000
1,800,716.079128
1,801,709.108682
1,802,0.000000
1,803,526.483020
1,804,419.138164
1,805,256.029748
1,806,459.566746
1,807,0.000000
1,808,414.955897
1,809,288.093795
1,810,0.000000
1,811,0.000000
1,812,0.000000
1,813,306.216953
1,814,741.172730
1,815,445.625856
1,816,286.699706
1,817,0.000000
1,818,419.138164
1,819,0.000000
1,820,306.216953
1,821,0.000000
1,822,0.000000
1,823,0.000000
1,824,0.000000
1,825,0.000000
1,826,406.591363
1,827,0.000000
1,828,0.000000
1,829,1106.424056
1,830,742.566819
1,831,299.246508
1,832,0.000000
1,833,544.606177
1,834,0.000000
1,835,0.000000
1,836,0.000000
1,837,0.000000
1,838,278.335172
1,839,258.817926
1,840,300.640597
1,841,603.157916
1,842,498.601239
1,843,253.241570
1,844,0.000000
1,845,0.000000
1,846,527.877109
1,847,0.000000
1,848,276.941083
1,849,307.611042
1,850,289.487884
1,851,236.512501
1,852,0.000000
1,853,0.000000
1,854,511.148040
1,855,0.000000
1,856,0.000000
1,857,0.000000
1,858,0.000000
1,859,303.428775
1,860,324.340110
1,861,0.000000
1,862,0.000000
1,863,0.000000
1,864,0.000000
1,865,0.000000
1,866,0.000000
1,867,0.000000
1,868,0.000000
1,869,342.463268
1,870,0.000000
1,871,0.000000
1,872,519.512574
1,873,242.088857
1,874,0.000000
1,875,0.000000
1,876,0.000000
1,877,0.000000
1,878,391.256384
1,879,233.724323
1,880,0.000000
1,881,304.822864
1,882,281.123350
1,883,0.000000
1,884,285.305617
1,885,0.000000
1,886,368.950959
1,887,0.000000
1,888,582.246581
1,889,314.581487
1,890,0.000000
1,891,0.000000
1,892,0.000000
1,893,385.680028
1,894,382.891849
1,895,515.330307
1,896,479.083993
1,897,0.000000
1,898,360.586425
1,899,0.000000
1,900,414.955897
1,901,0.000000
1,902,0.000000
1,903,0.000000
1,904,0.000000
1,905,0.000000
1,906,0.000000
1,907,459.566746
1,908,0.000000
1,909,0.000000
1,910,321.551932
1,911,0.000000
1,912,228.147967
1,913,315.975576
1,914,0.000000
1,915,403.803185
1,916,0.000000
1,917,212.812988
1,918,0.000000
1,919,0.000000
1,920,0.000000
1,921,257.423837
1,922,0.000000
1,923,601.763827
1,924,0.000000
1,925,279.729261
1,926,293.670152
1,927,0.000000
1,928,672.862368
1,929,0.000000
1,930,611.522450
1,931,343.857357
1,932,0.000000
1,933,480.478082
1,934,0.000000
1,935,226.753878
1,936,0.000000
1,937,0.000000
1,938,0.000000
1,939,0.000000
1,940,0.000000
1,941,0.000000
1,942,0.000000
1,943,0.000000
1,944,0.000000
1,945,0.000000
1,946,0.000000
1,947,355.010069
1,948,477.689904
1,949,493.024883
1,950,0.000000
1,951,0.000000
1,952,678.438724
1,953,532.059376
1,954,469.325369
1,955,338.281001
1,956,0.000000
1,957,315.975576
1,958,346.645535
1,959,282.517439
1,960,0.000000
1,961,314.581487
1,962,300.640597
1,963,0.000000
1,964,285.305617
1,965,223.965700
1,966,0.000000
1,967,0.000000
1,968,499.995328
1,969,302.034686
1,970,0.000000
1,971,438.655411
1,972,0.000000
1,973,406.591363
1,974,453.990390
1,975,0.000000
1,976,0.000000
1,977,0.000000
1,978,314.581487
1,979,0.000000
1,980,350.827802
1,981,0.000000
1,982,409.379541
1,983,0.000000
1,984,310.399220
1,985,0.000000
1,986,275.546994
1,987,0.000000
1,988,414.955897
1,989,0.000000
1,990,250.453392
1,991,0.000000
1,992,0.000000
1,993,0.000000
1,994,406.591363
1,995,0.000000
1,996,0.000000
1,997,311.793309
1,998,487.448527
1,999,0.000000
1,1000,392.650473
1,1001,0.000000
1,1002,0.000000
1,1003,380.103671
1,1004,0.000000
1,1005,0.000000
1,1006,283.911528
1,1007,0.000000
1,1008,256.029748
1,1009,253.241570
1,1010,0.000000
1,1011,0.000000
1,1012,306.216953
1,1013,0.000000
1,1014,424.714520
1,1015,0.000000
1,1016,0.000000
1,1017,0.000000
1,1018,0.000000
1,1019,0.000000
1,1020,260.212015
1,1021,0.000000
1,1022,0.000000
1,1023,0.000000
1,1024,0.000000
1,1025,0.000000
1,1026,0.000000
1,1027,399.620918
1,1028,0.000000
1,1029,321.551932
1,1030,0.000000
1,1031,310.399220
1,1032,0.000000
1,1033,0.000000
1,1034,338.281001
1,1035,315.975576
1,1036,0.000000
1,1037,0.000000
1,1038,0.000000
1,1039,0.000000
1,1040,0.000000
1,1041,452.596301
1,1042,0.000000
1,1043,407.985452
1,1044,0.000000
1,1045,331.310555
1,1046,0.000000
1,1047,0.000000
1,1048,343.857357
1,1049,0.000000
1,1050,0.000000
1,1051,575.276136
1,1052,261.606104
1,1053,342.463268
1,1054,0.000000
1,1055,0.000000
1,1056,0.000000
1,1057,396.832740
1,1058,322.946021
1,1059,0.000000
1,1060,0.000000
1,1061,385.680028
1,1062,0.000000
1,1063,0.000000
1,1064,0.000000
1,1065,0.000000
1,1066,0.000000
1,1067,260.212015
1,1068,275.546994
1,1069,0.000000
1,1070,389.862295
1,1071,0.000000
1,1072,314.581487
1,1073,0.000000
1,1074,239.300679
1,1075,348.039624
1,1076,0.000000
1,1077,0.000000
1,1078,328.522377
1,1079,426.108609
1,1080,254.635659
1,1081,405.197274
1,1082,0.000000
1,1083,307.611042
1,1084,0.000000
1,1085,0.000000
1,1086,274.152905
1,1087,0.000000
1,1088,664.497834
1,1089,509.753951
1,1090,0.000000
1,1091,0.000000
1,1092,0.000000
1,1093,0.000000
1,1094,296.458330
1,1095,222.571611
1,1096,423.320431
1,1097,381.497760
1,1098,0.000000
1,1099,511.148040
1,1100,0.000000
1,1101,367.556870
1,1102,0.000000
1,1103,0.000000
1,1104,0.000000
1,1105,0.000000
1,1106,0.000000
1,1107,0.000000
1,1108,515.330307
1,1109,0.000000
1,1110,412.167719
1,1111,359.192336
1,1112,576.670225
1,1113,0.000000
1,1114,0.000000
1,1115,410.773630
1,1116,852.699853
1,1117,671.468279
1,1118,0.000000
1,1119,269.970638
1,1120,434.473144
1,1121,0.000000
1,1122,0.000000
1,1123,324.340110
1,1124,0.000000
1,1125,0.000000
1,1126,399.620918
1,1127,0.000000
1,1128,0.000000
1,1129,543.212088
1,1130,282.517439
1,1131,285.305617
1,1132,0.000000
1,1133,0.000000
1,1134,247.665214
1,1135,263.000193
1,1136,0.000000
1,1137,268.576549
1,1138,0.000000
1,1139,0.000000
1,1140,0.000000
1,1141,0.000000
1,1142,0.000000
1,1143,283.911528
1,1144,0.000000
1,1145,327.128288
1,1146,0.000000
1,1147,338.281001
1,1148,0.000000
1,1149,0.000000
1,1150,0.000000
1,1151,0.000000
1,1152,0.000000
1,1153,0.000000
1,1154,0.000000
1,1155,0.000000
1,1156,741.172730
1,1157,0.000000
1,1158,0.000000
1,1159,741.172730
1,1160,0.000000
1,1161,509.753951
1,1162,302.034686
1,1163,297.852419
1,1164,398.226829
1,1165,0.000000
1,1166,335.492822
1,1167,0.000000
1,1168,445.625856
1,1169,0.000000
1,1170,0.000000
1,1171,0.000000
1,1172,282.517439
1,1173,0.000000
1,1174,0.000000
1,1175,0.000000
1,1176,0.000000
1,1177,0.000000
1,1178,0.000000
1,1179,0.000000
1,1180,276.941083
1,1181,223.965700
1,1182,0.000000
1,1183,218.389344
1,1184,0.000000
1,1185,0.000000
1,1186,0.000000
1,1187,0.000000
1,1188,0.000000
1,1189,0.000000
1,1190,1162.187617
1,1191,0.000000
1,1192,0.000000
1,1193,0.000000
1,1194,0.000000
1,1195,363.374603
1,1196,0.000000
1,1197,0.000000
1,1198,0.000000
1,1199,0.000000
1,1200,0.000000
1,1201,0.000000
1,1202,0.000000
1,1203,0.000000
1,1204,0.000000
1,1205,254.635659
1,1206,0.000000
1,1207,460.960835
1,1208,0.000000
1,1209,375.921404
1,1210,0.000000
1,1211,342.463268
1,1212,0.000000
1,1213,378.709582
1,1214,0.000000
1,1215,0.000000
1,1216,0.000000
1,1217,380.103671
1,1218,0.000000
1,1219,0.000000
1,1220,398.226829
1,1221,0.000000
1,1222,256.029748
1,1223,0.000000
1,1224,0.000000
1,1225,0.000000
1,1226,0.000000
1,1227,0.000000
1,1228,0.000000
1,1229,392.650473
1,1230,459.566746
1,1231,465.143102
1,1232,448.414034
1,1233,414.955897
1,1234,0.000000
1,1235,355.010069
1,1236,0.000000
1,1237,635.221964
1,1238,0.000000
1,1239,469.325369
1,1240,0.000000
1,1241,331.310555
1,1242,0.000000
1,1243,300.640597
1,1244,0.000000
1,1245,0.000000
1,1246,689.591436
1,1247,816.453538
1,1248,714.685039
1,1249,0.000000
1,1250,309.005131
1,1251,0.000000
1,1252,476.295814
1,1253,0.000000
1,1254,0.000000
1,1255,0.000000
1,1256,0.000000
1,1257,0.000000
1,1258,586.428848
1,1259,551.576622
1,1260,348.039624
1,1261,0.000000
1,1262,413.561808
1,1263,0.000000
1,1264,520.906663
1,1265,431.684966
1,1266,253.241570
1,1267,399.620918
1,1268,233.724323
1,1269,328.522377
1,1270,0.000000
1,1271,0.000000
1,1272,802.512647
1,1273,508.359862
1,1274,568.305690
1,1275,407.985452
1,1276,0.000000
1,1277,0.000000
1,1278,286.699706
1,1279,267.182460
1,1280,0.000000
1,1281,343.857357
1,1282,0.000000
1,1283,0.000000
1,1284,256.029748
1,1285,274.152905
1,1286,0.000000
1,1287,315.975576
1,1288,0.000000
1,1289,0.000000
1,1290,277.638128
1,1291,0.000000
1,1292,0.000000
1,1293,0.000000
1,1294,0.000000
1,1295,0.000000
1,1296,236.512501
1,1297,0.000000
1,1298,318.763754
1,1299,0.000000
1,1300,0.000000
1,1301,0.000000
1,1302,0.000000
1,1303,0.000000
1,1304,0.000000
1,1305,0.000000
1,1306,302.034686
1,1307,677.044635
1,1308,395.438651
1,1309,0.000000
1,1310,348.039624
1,1311,0.000000
1,1312,0.000000
1,1313,0.000000
1,1314,237.906590
1,1315,0.000000
1,1316,271.364727
1,1317,0.000000
1,1318,0.000000
1,1319,410.773630
1,1320,281.123350
1,1321,0.000000
1,1322,0.000000
1,1323,0.000000
1,1324,0.000000
1,1325,0.000000
1,1326,891.734345
1,1327,0.000000
1,1328,0.000000
1,1329,336.886911
1,1330,0.000000
1,1331,0.000000
1,1332,0.000000
1,1333,361.980514
1,1334,0.000000
1,1335,387.074117
1,1336,276.941083
1,1337,361.980514
1,1338,0.000000
1,1339,0.000000
1,1340,0.000000
1,1341,257.423837
1,1342,0.000000
1,1343,0.000000
1,1344,0.000000
1,1345,0.000000
1,1346,313.187398
1,1347,0.000000
1,1348,437.261322
1,1349,403.803185
1,1350,435.867233
1,1351,214.555599
1,1352,0.000000
1,1353,0.000000
1,1354,0.000000
1,1355,0.000000
1,1356,558.547067
1,1357,0.000000
1,1358,442.837678
1,1359,0.000000
1,1360,263.000193
1,1361,0.000000
1,1362,0.000000
1,1363,0.000000
1,1364,0.000000
1,1365,299.246508
1,1366,686.803258
1,1367,282.517439
1,1368,279.729261
1,1369,0.000000
1,1370,573.882047
1,1371,0.000000
1,1372,723.049573
1,1373,587.822937
1,1374,233.724323
1,1375,0.000000
1,1376,300.640597
1,1377,313.187398
1,1378,272.758816
1,1379,0.000000
1,1380,338.281001
1,1381,283.911528
1,1382,0.000000
1,1383,0.000000
1,1384,345.251446
1,1385,0.000000
1,1386,554.364800
1,1387,424.714520
1,1388,0.000000
1,1389,523.694841
1,1390,368.950959
1,1391,405.197274
1,1392,0.000000
1,1393,289.487884
1,1394,0.000000
1,1395,246.271125
1,1396,311.793309
1,1397,0.000000
1,1398,0.000000
1,1399,441.443589
1,1400,0.000000
1,1401,424.714520
1,1402,318.763754
1,1403,0.000000
1,1404,519.512574
1,1405,424.714520
1,1406,0.000000
1,1407,590.611115
1,1408,359.192336
1,1409,398.226829
1,1410,0.000000
1,1411,394.044562
1,1412,327.128288
1,1413,247.665214
1,1414,612.916539
1,1415,0.000000
1,1416,0.000000
1,1417,0.000000
1,1418,0.000000
1,1419,0.000000
1,1420,575.276136
1,1421,0.000000
1,1422,279.729261
1,1423,434.473144
1,1424,207.236632
1,1425,0.000000
1,1426,0.000000
1,1427,0.000000
1,1428,580.852492
1,1429,580.852492
1,1430,0.000000
1,1431,264.394282
1,1432,0.000000
1,1433,0.000000
1,1434,378.709582
1,1435,622.675163
1,1436,0.000000
1,1437,306.216953
1,1438,0.000000
1,1439,0.000000
1,1440,0.000000
1,1441,0.000000
1,1442,0.000000
1,1443,352.221891
1,1444,465.143102
1,1445,0.000000
1,1446,431.684966
1,1447,0.000000
1,1448,0.000000
1,1449,0.000000
1,1450,0.000000
1,1451,275.546994
1,1452,0.000000
1,1453,363.374603
1,1454,0.000000
1,1455,313.187398
1,1456,361.980514
1,1457,0.000000
1,1458,247.665214
1,1459,302.034686
1,1460,0.000000
1,1461,387.074117
1,1462,0.000000
1,1463,0.000000
1,1464,384.285938
1,1465,0.000000
1,1466,0.000000
1,1467,0.000000
1,1468,256.029748
1,1469,0.000000
1,1470,743.960908
1,1471,0.000000
1,1472,364.768692
1,1473,0.000000
1,1474,342.463268
1,1475,0.000000
1,1476,0.000000
1,1477,0.000000
1,1478,0.000000
1,1479,0.000000
1,1480,0.000000
1,1481,0.000000
1,1482,355.010069
1,1483,0.000000
1,1484,0.000000
1,1485,0.000000
1,1486,0.000000
1,1487,0.000000
1,1488,569.699779
1,1489,356.404158
1,1490,246.271125
1,1491,276.941083
1,1492,381.497760
1,1493,267.182460
1,1494,0.000000
1,1495,0.000000
