subtaskID,datapointID,answer
1,674,76.164279
1,675,240.054656
1,676,110.812095
1,677,297.393157
1,678,83.032052
1,679,209.515241
1,680,68.043816
1,681,78.650245
1,682,289.547988
1,683,130.172318
1,684,294.576591
1,685,182.631929
1,686,78.089857
1,687,251.343159
1,688,302.759334
1,689,319.050242
1,690,432.966318
1,691,168.980162
1,692,59.281252
1,693,177.270647
1,694,312.529911
1,695,361.867905
1,696,253.729809
1,697,64.630866
1,698,267.915424
1,699,40.200161
1,700,262.945042
1,701,236.393426
1,702,149.880239
1,703,367.687000
1,704,62.360528
1,705,271.302837
1,706,1117.999657
1,707,324.094438
1,708,36.216695
1,709,400.164659
1,710,201.436905
1,711,120.532746
1,712,354.989460
1,713,64.771187
1,714,243.117452
1,715,71.207730
1,716,176.098233
1,717,121.354631
1,718,389.173289
1,719,352.637501
1,720,79.452852
1,721,460.467287
1,722,268.930274
1,723,18.453810
1,724,177.302575
1,725,305.369440
1,726,3.057611
1,727,201.092410
1,728,344.768520
1,729,2.366830
1,730,259.260973
1,731,500.603065
1,732,417.005309
1,733,297.276775
1,734,322.632090
1,735,54.639023
1,736,218.698586
1,737,67.245436
1,738,428.837906
1,739,283.539451
1,740,302.960060
1,741,324.247106
1,742,447.596496
1,743,72.851985
1,744,239.934100
1,745,272.573540
1,746,59.152166
1,747,339.424404
1,748,314.671512
1,749,79.609209
1,750,240.812165
1,751,62.912633
1,752,238.716749
1,753,203.590761
1,754,94.520576
1,755,172.665681
1,756,60.868507
1,757,183.131070
1,758,140.464703
1,759,348.335399
1,760,58.642993
1,761,239.354335
1,762,341.841719
1,763,32.721314
1,764,210.504673
1,765,364.031364
1,766,53.607901
1,767,252.741607
1,768,224.618955
1,769,454.753987
1,770,74.572922
1,771,207.696322
1,772,276.016600
1,773,144.178601
1,774,137.314493
1,775,220.430970
1,776,370.056293
1,777,352.809229
1,778,65.160472
1,779,325.397264
1,780,75.101013
1,781,172.593876
1,782,393.416620
1,783,73.194553
1,784,323.167175
1,785,47.483369
1,786,151.386934
1,787,82.005143
1,788,393.185853
1,789,51.035583
1,790,131.493911
1,791,318.828619
1,792,394.790540
1,793,373.539992
1,794,647.629039
1,795,12.083673
1,796,330.380781
1,797,253.561031
1,798,381.238345
1,799,93.050528
1,800,340.432187
1,801,490.634530
1,802,131.153260
1,803,597.625014
1,804,381.288551
1,805,243.536854
1,806,419.958159
1,807,91.370180
1,808,393.636980
1,809,169.286078
1,810,102.168142
1,811,275.373391
1,812,217.641559
1,813,305.730988
1,814,452.184368
1,815,497.274653
1,816,518.755101
1,817,154.211029
1,818,659.571558
1,819,120.870641
1,820,289.448521
1,821,99.067744
1,822,125.746280
1,823,316.536609
1,824,270.327256
1,825,101.090427
1,826,407.392597
1,827,152.388587
1,828,273.498512
1,829,770.933448
1,830,444.775991
1,831,230.265953
1,832,145.819221
1,833,632.674218
1,834,365.725756
1,835,429.407572
1,836,113.729501
1,837,493.305599
1,838,394.830540
1,839,281.565337
1,840,229.042020
1,841,312.650606
1,842,349.580491
1,843,348.539650
1,844,232.548847
1,845,462.500946
1,846,392.888130
1,847,84.914101
1,848,267.570880
1,849,313.335510
1,850,313.374076
1,851,459.224129
1,852,268.373012
1,853,125.406300
1,854,390.156574
1,855,99.362839
1,856,138.401472
1,857,311.736931
1,858,109.263961
1,859,331.479318
1,860,385.719932
1,861,33.102333
1,862,183.023699
1,863,272.367862
1,864,72.973027
1,865,253.903514
1,866,142.600557
1,867,295.568687
1,868,101.612911
1,869,595.114954
1,870,225.946505
1,871,101.815326
1,872,340.006966
1,873,343.859766
1,874,88.997711
1,875,84.682707
1,876,344.487916
1,877,243.507002
1,878,393.924221
1,879,294.969335
1,880,261.433878
1,881,436.024140
1,882,270.131585
1,883,69.810944
1,884,255.377833
1,885,337.048415
1,886,487.531305
1,887,210.489745
1,888,461.757262
1,889,320.804347
1,890,112.431698
1,891,214.417274
1,892,86.506754
1,893,170.909923
1,894,500.471143
1,895,454.080446
1,896,347.069949
1,897,95.030365
1,898,234.654694
1,899,85.741545
1,900,529.892872
1,901,111.896114
1,902,315.316196
1,903,275.404331
1,904,350.274407
1,905,214.730596
1,906,372.648388
1,907,397.079963
1,908,104.254282
1,909,81.045241
1,910,422.902912
1,911,113.841284
1,912,159.244229
1,913,329.790593
1,914,93.783415
1,915,431.056499
1,916,95.269841
1,917,460.948726
1,918,278.278485
1,919,310.103442
1,920,164.215149
1,921,376.739975
1,922,75.987079
1,923,512.297432
1,924,165.837313
1,925,256.654961
1,926,257.690916
1,927,134.788853
1,928,601.879099
1,929,77.494359
1,930,261.814195
1,931,374.957065
1,932,163.933695
1,933,614.406401
1,934,99.526992
1,935,313.809882
1,936,371.503206
1,937,132.523724
1,938,180.710379
1,939,395.368187
1,940,197.308115
1,941,109.328778
1,942,331.889733
1,943,315.594315
1,944,91.971082
1,945,177.885974
1,946,61.025904
1,947,391.177027
1,948,404.480216
1,949,208.951603
1,950,632.730000
1,951,202.178828
1,952,494.788940
1,953,402.503841
1,954,537.089728
1,955,370.880411
1,956,100.714457
1,957,201.641397
1,958,316.062145
1,959,311.537179
1,960,122.195822
1,961,332.482260
1,962,191.409875
1,963,436.346416
1,964,343.935605
1,965,247.536536
1,966,128.787480
1,967,113.308823
1,968,461.621672
1,969,388.587709
1,970,88.194379
1,971,379.406017
1,972,141.203795
1,973,568.559144
1,974,393.238604
1,975,109.113014
1,976,402.839069
1,977,139.321805
1,978,366.298118
1,979,84.438615
1,980,288.261296
1,981,68.742330
1,982,683.080936
1,983,90.225806
1,984,250.804623
1,985,257.405975
1,986,209.705199
1,987,267.023264
1,988,477.155862
1,989,81.706580
1,990,518.175306
1,991,221.507825
1,992,488.924884
1,993,348.917791
1,994,224.290216
1,995,230.344772
1,996,174.626089
1,997,452.042137
1,998,649.955752
1,999,118.578523
1,1000,390.732810
1,1001,116.344093
1,1002,159.815550
1,1003,532.475475
1,1004,185.144326
1,1005,168.721787
1,1006,167.675246
1,1007,203.816780
1,1008,268.810116
1,1009,64.648242
1,1010,472.826697
1,1011,122.236133
1,1012,613.788041
1,1013,76.821386
1,1014,244.012368
1,1015,99.214373
1,1016,67.604820
1,1017,174.235827
1,1018,116.732295
1,1019,125.916629
1,1020,356.608380
1,1021,47.392066
1,1022,337.559876
1,1023,489.327654
1,1024,182.246310
1,1025,82.596067
1,1026,397.433172
1,1027,294.385679
1,1028,70.312424
1,1029,337.735249
1,1030,53.174668
1,1031,349.155878
1,1032,78.872294
1,1033,196.436083
1,1034,631.734561
1,1035,380.644829
1,1036,76.147066
1,1037,185.378281
1,1038,155.146963
1,1039,377.259906
1,1040,59.912804
1,1041,398.445520
1,1042,59.951845
1,1043,306.603232
1,1044,64.553773
1,1045,224.507155
1,1046,159.878484
1,1047,349.210531
1,1048,293.456188
1,1049,59.738024
1,1050,208.663500
1,1051,261.264430
1,1052,313.222428
1,1053,522.668313
1,1054,190.424038
1,1055,355.769059
1,1056,85.123512
1,1057,405.239656
1,1058,163.315369
1,1059,476.454019
1,1060,65.311788
1,1061,318.446709
1,1062,85.499826
1,1063,118.852917
1,1064,301.506582
1,1065,115.167747
1,1066,127.770623
1,1067,153.945167
1,1068,294.997998
1,1069,95.519384
1,1070,209.469461
1,1071,91.498284
1,1072,387.332546
1,1073,168.210668
1,1074,169.650492
1,1075,433.190874
1,1076,156.794096
1,1077,101.049489
1,1078,419.521953
1,1079,410.871288
1,1080,176.035825
1,1081,262.991710
1,1082,95.268009
1,1083,306.744705
1,1084,219.657625
1,1085,204.326106
1,1086,616.171170
1,1087,96.797033
1,1088,168.790596
1,1089,544.437063
1,1090,426.949788
1,1091,137.839238
1,1092,329.463401
1,1093,92.708485
1,1094,282.317903
1,1095,122.673409
1,1096,463.503334
1,1097,541.673871
1,1098,134.427171
1,1099,367.005874
1,1100,116.357903
1,1101,282.145880
1,1102,444.101150
1,1103,552.453433
1,1104,91.565649
1,1105,325.565645
1,1106,182.068739
1,1107,76.361389
1,1108,338.403803
1,1109,81.911737
1,1110,435.030604
1,1111,108.238370
1,1112,426.100899
1,1113,152.847952
1,1114,129.572775
1,1115,337.999946
1,1116,485.486189
1,1117,342.015995
1,1118,99.504302
1,1119,158.492593
1,1120,443.013540
1,1121,331.725745
1,1122,111.477539
1,1123,396.538403
1,1124,206.908623
1,1125,126.204717
1,1126,835.428205
1,1127,152.647863
1,1128,92.674983
1,1129,479.724973
1,1130,277.655446
1,1131,560.785992
1,1132,57.575750
1,1133,409.307304
1,1134,234.639397
1,1135,389.160259
1,1136,96.553052
1,1137,279.078789
1,1138,317.355601
1,1139,383.021977
1,1140,360.852178
1,1141,361.467813
1,1142,57.906836
1,1143,175.586714
1,1144,104.200951
1,1145,270.477249
1,1146,193.140163
1,1147,386.783871
1,1148,103.552021
1,1149,249.206250
1,1150,117.685457
1,1151,375.327032
1,1152,88.285039
1,1153,353.050087
1,1154,273.091393
1,1155,103.756860
1,1156,417.275649
1,1157,234.504924
1,1158,252.332642
1,1159,406.328548
1,1160,74.790178
1,1161,351.184009
1,1162,325.546119
1,1163,302.311003
1,1164,710.715379
1,1165,204.455041
1,1166,397.472704
1,1167,109.357857
1,1168,376.048185
1,1169,283.114652
1,1170,215.800553
1,1171,103.511329
1,1172,362.353628
1,1173,284.822389
1,1174,309.557168
1,1175,260.995548
1,1176,117.308752
1,1177,351.199605
1,1178,272.355422
1,1179,73.363703
1,1180,369.262964
1,1181,261.814063
1,1182,290.161209
1,1183,257.746989
1,1184,333.317289
1,1185,522.685983
1,1186,199.452172
1,1187,74.650518
1,1188,576.758830
1,1189,95.349036
1,1190,491.683117
1,1191,72.473361
1,1192,435.520158
1,1193,69.755169
1,1194,105.560431
1,1195,364.833111
1,1196,427.466081
1,1197,87.844883
1,1198,237.690163
1,1199,88.674219
1,1200,308.603417
1,1201,142.746078
1,1202,169.075835
1,1203,187.429074
1,1204,321.696814
1,1205,477.149415
1,1206,102.515034
1,1207,113.645287
1,1208,130.977094
1,1209,473.998199
1,1210,93.813658
1,1211,425.980720
1,1212,110.632297
1,1213,476.680840
1,1214,119.913683
1,1215,349.448009
1,1216,256.982003
1,1217,603.139381
1,1218,167.188162
1,1219,101.448297
1,1220,471.273573
1,1221,167.508774
1,1222,502.318939
1,1223,312.297055
1,1224,290.100017
1,1225,262.586025
1,1226,87.777492
1,1227,376.063521
1,1228,257.980299
1,1229,434.762287
1,1230,334.251918
1,1231,352.811224
1,1232,526.742724
1,1233,507.910709
1,1234,84.088239
1,1235,383.301177
1,1236,88.846001
1,1237,547.640356
1,1238,96.297109
1,1239,437.234565
1,1240,246.384546
1,1241,561.158693
1,1242,95.764922
1,1243,278.877050
1,1244,521.210913
1,1245,192.231299
1,1246,551.878711
1,1247,542.788726
1,1248,563.194142
1,1249,69.021331
1,1250,466.597360
1,1251,505.608123
1,1252,555.844928
1,1253,104.300919
1,1254,442.913756
1,1255,423.167125
1,1256,262.528480
1,1257,114.954905
1,1258,438.273884
1,1259,444.219054
1,1260,396.565160
1,1261,120.970690
1,1262,569.503229
1,1263,110.154452
1,1264,313.904091
1,1265,542.692141
1,1266,333.854287
1,1267,557.472960
1,1268,108.206908
1,1269,476.109628
1,1270,534.017214
1,1271,79.698984
1,1272,358.559090
1,1273,569.929676
1,1274,417.580688
1,1275,547.201905
1,1276,448.485903
1,1277,95.465912
1,1278,431.457048
1,1279,271.130828
1,1280,260.748897
1,1281,265.398341
1,1282,406.555881
1,1283,80.530774
1,1284,460.942796
1,1285,343.715096
1,1286,119.575901
1,1287,306.722097
1,1288,414.124627
1,1289,191.436010
1,1290,527.099680
1,1291,522.205292
1,1292,409.973937
1,1293,59.647388
1,1294,296.374086
1,1295,170.137469
1,1296,331.632496
1,1297,65.566667
1,1298,498.870783
1,1299,178.270869
1,1300,130.712613
1,1301,125.503677
1,1302,513.645057
1,1303,85.959177
1,1304,59.802537
1,1305,234.582697
1,1306,391.897128
1,1307,871.923300
1,1308,530.226953
1,1309,77.421254
1,1310,509.616048
1,1311,89.507397
1,1312,286.445546
1,1313,219.839193
1,1314,615.553203
1,1315,107.456489
1,1316,599.319512
1,1317,89.058716
1,1318,474.368482
1,1319,258.704762
1,1320,464.935687
1,1321,97.318915
1,1322,314.820203
1,1323,206.648809
1,1324,530.600282
1,1325,94.252741
1,1326,532.028159
1,1327,263.614703
1,1328,391.734388
1,1329,510.629082
1,1330,554.554638
1,1331,99.956739
1,1332,267.673351
1,1333,523.118062
1,1334,67.934574
1,1335,467.271808
1,1336,387.242733
1,1337,408.008363
1,1338,438.478818
1,1339,99.799101
1,1340,443.759302
1,1341,388.084120
1,1342,245.955282
1,1343,569.240458
1,1344,102.498868
1,1345,263.886853
1,1346,530.940579
1,1347,82.028372
1,1348,224.561948
1,1349,492.122950
1,1350,522.771796
1,1351,476.825540
1,1352,460.589974
1,1353,433.774767
1,1354,91.961117
1,1355,434.900622
1,1356,327.515325
1,1357,89.030506
1,1358,425.449089
1,1359,57.847118
1,1360,437.632047
1,1361,229.583679
1,1362,534.499225
1,1363,79.676609
1,1364,254.301274
1,1365,503.140821
1,1366,1199.409174
1,1367,387.857896
1,1368,432.798884
1,1369,146.906394
1,1370,466.791849
1,1371,124.235368
1,1372,375.021701
1,1373,536.042955
1,1374,254.826512
1,1375,124.402521
1,1376,421.243086
1,1377,344.250867
1,1378,514.557645
1,1379,106.578335
1,1380,407.611260
1,1381,737.005323
1,1382,150.818195
1,1383,207.948539
1,1384,257.596472
1,1385,74.407764
1,1386,583.961299
1,1387,695.148198
1,1388,91.749421
1,1389,498.539201
1,1390,394.528384
1,1391,569.443975
1,1392,106.545431
1,1393,264.240568
1,1394,541.172337
1,1395,553.401214
1,1396,509.502191
1,1397,143.634898
1,1398,494.856566
1,1399,497.585277
1,1400,98.685063
1,1401,453.493109
1,1402,366.493882
1,1403,104.099679
1,1404,505.471643
1,1405,295.773329
1,1406,379.117950
1,1407,177.023169
1,1408,261.969218
1,1409,334.282783
1,1410,98.133080
1,1411,601.026567
1,1412,354.671321
1,1413,530.877006
1,1414,515.841809
1,1415,63.314733
1,1416,525.949522
1,1417,85.904874
1,1418,56.489204
1,1419,550.807831
1,1420,359.415884
1,1421,94.890073
1,1422,294.646383
1,1423,280.832020
1,1424,470.611370
1,1425,83.061805
1,1426,56.239718
1,1427,442.642440
1,1428,514.906097
1,1429,461.656416
1,1430,91.825910
1,1431,380.259083
1,1432,90.648014
1,1433,437.740971
1,1434,492.311433
1,1435,354.017523
1,1436,187.209680
1,1437,430.435335
1,1438,166.245178
1,1439,88.964228
1,1440,368.913636
1,1441,87.999783
1,1442,416.433362
1,1443,427.647406
1,1444,505.449531
1,1445,146.172307
1,1446,441.215882
1,1447,365.128471
1,1448,648.246919
1,1449,428.719878
1,1450,91.885976
1,1451,459.981596
1,1452,180.380957
1,1453,507.880091
1,1454,80.388968
1,1455,326.185919
1,1456,453.324037
1,1457,224.445500
1,1458,511.905278
1,1459,423.080611
1,1460,73.361175
1,1461,391.760344
1,1462,435.744154
1,1463,83.248228
1,1464,452.406915
1,1465,568.746241
1,1466,243.751833
1,1467,546.651032
1,1468,240.204287
1,1469,215.601580
1,1470,424.773564
1,1471,188.234733
1,1472,451.224337
1,1473,154.152228
1,1474,516.674401
1,1475,65.627846
1,1476,490.008357
1,1477,345.522903
1,1478,112.720872
1,1479,417.224759
1,1480,86.612410
1,1481,435.098485
1,1482,128.738209
1,1483,256.873824
1,1484,354.720181
1,1485,235.789058
1,1486,115.851375
1,1487,418.982180
1,1488,343.704415
1,1489,518.962932
1,1490,630.885896
1,1491,397.523824
1,1492,114.658810
1,1493,549.708779
1,1494,331.117427
1,1495,249.609590
1,1496,275.646127
