subtaskID,datapointID,answer
1,129,212.425754
1,130,264.790719
1,131,61.475219
1,132,271.555283
1,133,60.974375
1,134,111.391277
1,135,63.017118
1,136,196.803564
1,137,289.819363
1,138,351.188214
1,139,372.359527
1,140,314.339253
1,141,171.092020
1,142,111.837282
1,143,304.896820
1,144,333.769258
1,145,359.376504
1,146,60.356185
1,147,328.119704
1,148,5.796809
1,149,279.423084
1,150,223.674679
1,151,58.504921
1,152,167.617841
1,153,309.341778
1,154,255.051544
1,155,331.722690
1,156,330.614696
1,157,378.411148
1,158,406.407502
1,159,65.864234
1,160,138.490908
1,161,330.444425
1,162,144.263303
1,163,227.906635
1,164,154.201829
1,165,100.304039
1,166,359.459566
1,167,47.918702
1,168,336.718936
1,169,250.076568
1,170,238.899822
1,171,360.069288
1,172,445.577900
1,173,54.967574
1,174,224.827876
1,175,106.559793
1,176,306.933558
1,177,59.331802
1,178,287.452024
1,179,141.953910
1,180,320.491835
1,181,281.837826
1,182,70.283019
1,183,404.987367
1,184,393.763115
1,185,406.064090
1,186,444.299219
1,187,365.011610
1,188,61.626282
1,189,229.716271
1,190,57.671061
1,191,227.203930
1,192,319.290848
1,193,62.042127
1,194,158.882234
1,195,282.765527
1,196,113.887992
1,197,154.011267
1,198,59.496082
1,199,627.749035
1,200,56.445756
1,201,326.974338
1,202,127.807785
1,203,241.657680
1,204,62.291146
1,205,154.959471
1,206,315.116016
1,207,320.651488
1,208,61.274624
1,209,10.682787
1,210,277.958318
1,211,58.434419
1,212,333.843705
1,213,77.499692
1,214,183.839221
1,215,481.998647
1,216,60.477710
1,217,336.494701
1,218,57.416754
1,219,254.222572
1,220,209.268497
1,221,228.990827
1,222,283.904667
1,223,292.619612
1,224,192.537092
1,225,194.181116
1,226,385.867089
1,227,55.141760
1,228,161.050053
1,229,185.039708
1,230,228.048278
1,231,148.248017
1,232,77.203824
1,233,315.767497
1,234,218.345355
1,235,57.836679
1,236,180.940408
1,237,155.797161
1,238,251.140155
1,239,110.913701
1,240,51.768218
1,241,293.452019
1,242,146.162503
1,243,159.401236
1,244,213.886693
1,245,256.932458
1,246,203.184868
1,247,302.328694
1,248,103.391170
1,249,146.480177
1,250,53.938180
1,251,153.043008
1,252,51.924421
1,253,195.578218
1,254,48.721362
1,255,52.344402
1,256,248.393340
1,257,278.836488
1,258,310.015012
1,259,272.250410
1,260,142.044846
1,261,273.856998
1,262,48.779357
1,263,249.410885
1,264,107.092194
1,265,168.422402
1,266,239.372790
1,267,488.268146
1,268,233.448255
1,269,272.165001
1,270,410.247806
1,271,197.191981
1,272,487.931667
1,273,351.441096
1,274,292.737784
1,275,211.861076
1,276,51.675863
1,277,307.633003
1,278,54.262965
1,279,238.054218
1,280,362.826864
1,281,312.117825
1,282,51.474194
1,283,346.393052
1,284,311.108408
1,285,293.763517
1,286,268.398347
1,287,346.485996
1,288,106.076943
1,289,58.451458
1,290,87.800220
1,291,261.248285
1,292,202.695033
1,293,303.334367
1,294,242.769724
1,295,333.826899
1,296,229.189625
1,297,169.643952
1,298,455.091329
1,299,72.390371
1,300,276.131131
1,301,394.681530
1,302,355.112451
1,303,350.834384
1,304,333.191410
1,305,58.290791
1,306,221.621146
1,307,421.780902
1,308,129.344984
1,309,221.436199
1,310,446.177811
1,311,373.965949
1,312,331.602434
1,313,295.495019
1,314,119.012933
1,315,382.956350
1,316,272.664395
1,317,314.650657
1,318,60.994031
1,319,156.755629
1,320,259.126634
1,321,334.148465
1,322,290.722402
1,323,79.183928
1,324,356.495964
1,325,98.576648
1,326,400.437063
1,327,422.679078
1,328,386.672678
1,329,51.515828
1,330,3.419295
1,331,273.011613
1,332,66.472006
1,333,242.381517
1,334,183.426819
1,335,310.945316
1,336,157.531280
1,337,347.587315
1,338,283.649449
1,339,195.803168
1,340,45.836198
1,341,182.987859
1,342,274.489582
1,343,105.311789
1,344,183.585859
1,345,221.007845
1,346,146.275911
1,347,139.166433
1,348,282.637342
1,349,364.686250
1,350,221.502188
1,351,167.281926
1,352,146.933145
1,353,108.929547
1,354,248.698218
1,355,272.205919
1,356,56.215034
1,357,261.047426
1,358,54.525941
1,359,159.235618
1,360,1.369728
1,361,108.105166
1,362,291.023475
1,363,352.365289
1,364,233.117480
1,365,309.016328
1,366,218.580535
1,367,108.891037
1,368,270.431600
1,369,285.569347
1,370,160.513935
1,371,250.586217
1,372,244.247762
1,373,338.354678
1,374,227.311825
1,375,245.710068
1,376,74.173987
1,377,466.816403
1,378,32.265338
1,379,279.046967
1,380,56.056480
1,381,188.817898
1,382,149.761610
1,383,312.627472
1,384,54.640063
1,385,191.707392
1,386,748.480144
1,387,733.372496
1,388,336.577473
1,389,370.222533
1,390,5.601572
1,391,420.126772
1,392,374.568219
1,393,436.761904
1,394,331.014639
1,395,275.619746
1,396,51.818235
1,397,71.139542
1,398,462.070757
1,399,257.908992
1,400,398.950920
1,401,449.482257
1,402,471.773084
1,403,420.817406
1,404,393.433981
1,405,79.117862
1,406,385.429600
1,407,253.130998
1,408,571.583099
1,409,469.258432
1,410,381.517771
1,411,397.931840
1,412,61.542927
1,413,378.144875
1,414,369.027174
1,415,447.992086
1,416,573.239331
1,417,272.321147
1,418,253.192708
1,419,412.874041
1,420,13.669147
1,421,185.611202
1,422,311.682126
1,423,378.460105
1,424,367.541811
1,425,271.810726
1,426,359.836740
1,427,356.168858
1,428,88.834657
1,429,97.077341
1,430,501.605094
1,431,139.748447
1,432,321.897816
1,433,445.099105
1,434,61.235424
1,435,405.226608
1,436,70.848696
1,437,159.523018
1,438,157.480082
1,439,244.962198
1,440,303.518579
1,441,164.056363
1,442,359.134866
1,443,44.522098
1,444,306.274791
1,445,358.135380
1,446,63.071729
1,447,93.568146
1,448,532.585618
1,449,359.987086
1,450,60.518218
1,451,490.663974
1,452,312.280839
1,453,473.796150
1,454,60.118618
1,455,251.753458
1,456,62.568870
1,457,423.585534
1,458,185.289715
1,459,377.927662
1,460,319.971258
1,461,375.217979
1,462,297.911277
1,463,524.672302
1,464,363.649287
1,465,585.270470
1,466,409.650102
1,467,569.098221
1,468,64.138161
1,469,198.006095
1,470,78.521967
1,471,418.089724
1,472,507.737852
1,473,74.379123
1,474,242.468457
1,475,65.613654
1,476,211.130411
1,477,192.651391
1,478,201.094131
1,479,69.922239
1,480,348.283047
1,481,67.323624
1,482,302.877999
1,483,62.409974
1,484,98.126784
1,485,436.107271
1,486,297.780933
1,487,417.151860
1,488,365.453039
1,489,112.496724
1,490,194.449796
1,491,252.137888
1,492,394.677735
1,493,59.339231
1,494,456.798498
1,495,77.195244
1,496,84.163519
1,497,448.561092
1,498,139.158209
1,499,371.808820
1,500,379.065932
1,501,89.319655
1,502,263.249384
1,503,296.823362
1,504,11.552279
1,505,256.930186
1,506,62.257854
1,507,386.538970
1,508,504.852682
1,509,386.863036
1,510,478.206660
1,511,256.051454
1,512,305.265956
1,513,334.204701
1,514,266.458989
1,515,349.850297
1,516,324.698822
1,517,256.026138
1,518,108.455398
1,519,244.507254
1,520,284.091157
1,521,369.398950
1,522,91.465458
1,523,197.681587
1,524,367.192997
1,525,69.818432
1,526,560.689287
1,527,139.174033
1,528,319.925522
1,529,315.480878
1,530,191.991619
1,531,66.105588
1,532,246.193837
1,533,62.424018
1,534,326.422552
1,535,197.330296
1,536,288.532164
1,537,308.671819
1,538,51.773270
1,539,246.812270
1,540,451.654466
1,541,316.574524
1,542,307.587562
1,543,124.706073
1,544,233.987495
1,545,357.879280
1,546,441.226747
1,547,466.442034
1,548,7.591280
1,549,243.038871
1,550,374.372174
1,551,62.772898
1,552,249.982716
1,553,58.767838
1,554,94.640591
1,555,313.177004
1,556,42.027784
1,557,216.775942
1,558,66.416384
1,559,222.051667
1,560,203.258725
1,561,63.108286
1,562,160.665938
1,563,270.896397
1,564,110.145841
1,565,365.644906
1,566,94.142630
1,567,146.748376
1,568,423.434877
1,569,75.901736
1,570,418.909665
1,571,469.698176
1,572,202.464375
1,573,568.912355
1,574,87.893200
1,575,313.439422
1,576,325.842428
1,577,551.969718
1,578,296.118071
1,579,255.581660
1,580,328.839398
1,581,221.635140
1,582,339.499473
1,583,85.506903
1,584,617.786776
1,585,75.166594
1,586,66.114242
1,587,518.459519
1,588,489.029790
1,589,205.504964
1,590,339.733545
1,591,304.661319
1,592,689.474920
1,593,62.158163
1,594,299.447725
1,595,142.151489
1,596,337.928884
1,597,308.212850
1,598,205.022457
1,599,282.796140
1,600,308.975436
1,601,187.777774
1,602,365.083320
1,603,259.707656
1,604,512.879964
1,605,327.638415
1,606,521.317963
1,607,441.431780
1,608,332.243914
1,609,65.356424
1,610,347.450877
1,611,320.386232
1,612,399.509439
1,613,376.088571
1,614,61.017924
1,615,383.223548
1,616,369.547099
1,617,375.093061
1,618,427.617381
1,619,530.882023
1,620,269.124864
1,621,310.026676
1,622,367.752775
1,623,103.201790
1,624,357.265774
1,625,234.144985
1,626,175.213609
1,627,228.960170
1,628,45.531891
1,629,124.654792
1,630,315.611703
1,631,243.981115
1,632,272.520877
1,633,73.656286
1,634,3.518227
1,635,59.320910
1,636,160.746292
1,637,272.972601
1,638,216.677473
1,639,73.587858
1,640,175.356386
1,641,61.497852
1,642,300.558096
1,643,129.459964
1,644,223.276098
1,645,3.199244
1,646,203.162556
1,647,105.758290
1,648,272.431086
1,649,62.244000
1,650,165.963881
1,651,12.604394
1,652,304.034822
1,653,207.063730
1,654,231.089213
1,655,247.543562
1,656,66.902983
1,657,176.168452
1,658,79.587822
1,659,306.994635
1,660,408.766245
1,661,3.813535
1,662,283.430402
1,663,191.402445
1,664,67.306143
1,665,120.019854
1,666,63.328924
1,667,70.960875
1,668,10.839149
1,669,256.404768
1,670,61.927621
1,671,122.509298
1,672,265.091461
1,673,314.841801
1,674,62.531681
1,675,226.247464
1,676,71.995275
1,677,245.118943
1,678,66.734080
1,679,198.918771
1,680,61.497827
1,681,62.398849
1,682,254.907071
1,683,116.329680
1,684,266.778138
1,685,198.611897
1,686,61.108081
1,687,236.543977
1,688,296.364712
1,689,317.276315
1,690,370.267533
1,691,126.523274
1,692,65.488048
1,693,128.224771
1,694,299.247846
1,695,386.869739
1,696,248.227106
1,697,61.878653
1,698,240.038345
1,699,56.456069
1,700,230.905746
1,701,229.614292
1,702,148.685810
1,703,300.698290
1,704,60.983916
1,705,277.836685
1,706,1285.491057
1,707,342.214875
1,708,68.732315
1,709,365.080525
1,710,208.148271
1,711,142.602117
1,712,327.738667
1,713,65.791952
1,714,203.081755
1,715,63.542736
1,716,173.631452
1,717,156.410733
1,718,345.812980
1,719,384.388014
1,720,80.218932
1,721,432.494001
1,722,311.306086
1,723,40.153258
1,724,179.561934
1,725,395.590953
1,726,0.344532
1,727,265.351577
1,728,455.484002
1,729,0.344532
1,730,335.814575
1,731,664.128633
1,732,470.717795
1,733,310.810822
1,734,304.600861
1,735,77.675315
1,736,235.316876
1,737,85.047710
1,738,397.363232
1,739,289.313766
1,740,346.940805
1,741,329.756964
1,742,442.156522
1,743,136.460491
1,744,222.448836
1,745,245.261093
1,746,60.557379
1,747,312.736363
1,748,260.022797
1,749,65.149353
1,750,199.680511
1,751,61.587062
1,752,196.774424
1,753,166.857565
1,754,121.573792
1,755,155.724737
1,756,58.977179
1,757,188.291748
1,758,134.535386
1,759,363.441813
1,760,60.757789
1,761,256.967048
1,762,403.019072
1,763,8.276584
1,764,191.619586
1,765,312.547377
1,766,56.123452
1,767,202.374981
1,768,194.422131
1,769,402.959957
1,770,91.744115
1,771,198.255136
1,772,290.132639
1,773,118.632777
1,774,128.376031
1,775,197.530992
1,776,363.001376
1,777,307.489427
1,778,61.748810
1,779,261.351167
1,780,59.003747
1,781,169.657477
1,782,336.717231
1,783,63.285606
1,784,282.145447
1,785,57.603310
1,786,148.705354
1,787,65.012851
1,788,394.470553
1,789,58.179124
1,790,115.143167
1,791,307.370846
1,792,358.017608
1,793,372.340217
1,794,542.832990
1,795,2.802139
1,796,326.466072
1,797,221.746481
1,798,326.566917
1,799,75.179715
1,800,294.770120
1,801,476.113517
1,802,86.974816
1,803,467.151824
1,804,400.679619
1,805,200.840233
1,806,344.276551
1,807,77.539438
1,808,324.281587
1,809,166.138973
1,810,77.687075
1,811,188.992603
1,812,235.954097
1,813,302.828946
1,814,450.213833
1,815,461.064405
1,816,468.762528
1,817,115.470510
1,818,553.759072
1,819,112.093245
1,820,300.785789
1,821,95.887099
1,822,88.772921
1,823,267.539954
1,824,204.353697
1,825,81.151223
1,826,379.823081
1,827,90.449977
1,828,204.704487
1,829,901.831593
1,830,376.952734
1,831,225.904009
1,832,89.206348
1,833,644.659469
1,834,326.818682
1,835,388.904577
1,836,83.912557
1,837,546.337561
1,838,355.385618
1,839,272.267455
1,840,200.566239
1,841,343.521119
1,842,302.457959
1,843,220.125930
1,844,180.009895
1,845,420.552192
1,846,318.714498
1,847,74.750705
1,848,214.455313
1,849,238.896732
1,850,287.239690
1,851,336.912133
1,852,273.910458
1,853,83.270489
1,854,396.319230
1,855,87.357701
1,856,109.949428
1,857,263.442359
1,858,78.868854
1,859,314.282592
1,860,355.206051
1,861,56.678512
1,862,255.797901
1,863,218.219560
1,864,64.735916
1,865,244.177582
1,866,164.361127
1,867,305.408578
1,868,93.696297
1,869,583.802266
1,870,247.317495
1,871,77.115697
1,872,411.905961
1,873,293.363558
1,874,107.007948
1,875,22.064149
1,876,306.984135
1,877,256.611445
1,878,359.764644
1,879,286.070515
1,880,185.135120
1,881,394.933925
1,882,259.380305
1,883,20.631815
1,884,203.817390
1,885,244.499695
1,886,431.847344
1,887,163.028785
1,888,508.497266
1,889,295.886248
1,890,83.090073
1,891,153.600277
1,892,73.818303
1,893,197.956945
1,894,357.171949
1,895,501.245781
1,896,387.055076
1,897,80.043648
1,898,259.611148
1,899,24.532585
1,900,562.064121
1,901,83.059710
1,902,304.000555
1,903,274.059786
1,904,299.613877
1,905,149.929512
1,906,358.256931
1,907,477.422513
1,908,78.810373
1,909,21.589280
1,910,408.501061
1,911,83.277805
1,912,156.528890
1,913,329.410660
1,914,76.043877
1,915,508.664947
1,916,79.070331
1,917,498.370620
1,918,303.847701
1,919,274.458341
1,920,140.891260
1,921,364.616463
1,922,23.337397
1,923,411.078821
1,924,135.434037
1,925,276.892451
1,926,254.680350
1,927,87.175789
1,928,575.269392
1,929,70.141327
1,930,266.597256
1,931,314.177347
1,932,130.741001
1,933,603.406056
1,934,79.135746
1,935,301.651261
1,936,364.414487
1,937,155.503671
1,938,224.930957
1,939,372.970700
1,940,193.248517
1,941,90.931976
1,942,289.450437
1,943,277.003002
1,944,84.437570
1,945,132.747714
1,946,67.402943
1,947,244.651079
1,948,347.648670
1,949,215.937920
1,950,434.842926
1,951,190.447514
1,952,456.091225
1,953,418.226109
1,954,404.705006
1,955,350.626957
1,956,91.771567
1,957,246.405674
1,958,276.690089
1,959,314.181636
1,960,98.735564
1,961,306.097368
1,962,152.544476
1,963,385.220237
1,964,349.411943
1,965,227.019113
1,966,110.673215
1,967,121.538856
1,968,468.614079
1,969,369.575436
1,970,77.423478
1,971,316.833688
1,972,88.966151
1,973,411.797209
1,974,423.434210
1,975,110.900282
1,976,421.714208
1,977,90.658593
1,978,362.413837
1,979,79.025160
1,980,272.303194
1,981,24.517579
1,982,564.625387
1,983,101.941470
1,984,213.955840
1,985,225.336419
1,986,205.249557
1,987,160.465371
1,988,424.847094
1,989,75.749683
1,990,399.819517
1,991,274.823666
1,992,536.544261
1,993,256.372767
1,994,250.087797
1,995,219.257061
1,996,144.919586
1,997,359.538675
1,998,559.536745
1,999,190.592771
1,1000,521.598853
1,1001,109.633804
1,1002,168.772930
1,1003,508.206042
1,1004,169.983083
1,1005,162.614768
1,1006,192.822587
1,1007,169.604755
1,1008,297.005236
1,1009,49.907288
1,1010,464.122396
1,1011,167.953635
1,1012,544.770045
1,1013,94.933407
1,1014,251.340988
1,1015,80.412844
1,1016,75.150032
1,1017,153.448073
1,1018,80.126383
1,1019,82.211733
1,1020,304.632182
1,1021,13.815606
1,1022,274.194751
1,1023,436.205691
1,1024,179.798058
1,1025,93.932840
1,1026,278.429885
1,1027,297.235874
1,1028,71.183867
1,1029,310.295381
1,1030,12.385227
1,1031,278.767022
1,1032,75.185395
1,1033,218.535615
1,1034,476.028244
1,1035,361.876939
1,1036,71.896407
1,1037,131.482715
1,1038,137.934560
1,1039,358.088944
1,1040,68.078124
1,1041,459.805368
1,1042,67.106172
1,1043,315.148641
1,1044,90.722409
1,1045,244.652767
1,1046,225.900822
1,1047,380.456494
1,1048,301.839354
1,1049,73.215885
1,1050,206.196133
1,1051,394.696711
1,1052,313.512383
1,1053,541.677826
1,1054,205.890977
1,1055,314.956460
1,1056,72.815589
1,1057,434.426379
1,1058,194.572727
1,1059,414.220830
1,1060,17.784056
1,1061,292.244663
1,1062,72.203435
1,1063,82.705158
1,1064,220.847693
1,1065,81.180420
1,1066,83.699471
1,1067,133.933141
1,1068,241.173625
1,1069,78.183210
1,1070,241.275439
1,1071,77.424573
1,1072,356.319077
1,1073,132.524621
1,1074,185.098511
1,1075,463.536004
1,1076,135.536421
1,1077,75.811229
1,1078,404.616686
1,1079,417.063207
1,1080,240.458466
1,1081,318.718530
1,1082,100.074548
1,1083,321.878353
1,1084,132.660215
1,1085,200.882410
1,1086,486.321519
1,1087,78.810149
1,1088,176.600678
1,1089,443.808666
1,1090,403.557199
1,1091,87.667546
1,1092,226.545998
1,1093,77.809420
1,1094,311.120863
1,1095,109.100996
1,1096,424.426530
1,1097,721.990956
1,1098,158.025804
1,1099,370.291667
1,1100,121.228808
1,1101,292.888009
1,1102,421.268528
1,1103,433.967499
1,1104,93.217965
1,1105,249.726766
1,1106,174.910731
1,1107,73.754801
1,1108,334.818613
1,1109,71.656492
1,1110,449.316443
1,1111,125.342039
1,1112,463.143866
1,1113,126.367433
1,1114,125.118913
1,1115,313.410824
1,1116,533.913613
1,1117,382.456729
1,1118,75.953486
1,1119,144.091027
1,1120,423.562758
1,1121,323.354534
1,1122,151.371569
1,1123,396.632304
1,1124,253.931811
1,1125,83.629528
1,1126,1050.181582
1,1127,166.371378
1,1128,83.459159
1,1129,530.806298
1,1130,332.511119
1,1131,548.696505
1,1132,68.268311
1,1133,391.002032
1,1134,234.610243
1,1135,331.886837
1,1136,100.413084
1,1137,238.577653
1,1138,316.535249
1,1139,373.768892
1,1140,422.772250
1,1141,387.000404
1,1142,63.704251
1,1143,203.529335
1,1144,133.683268
1,1145,242.827857
1,1146,195.927895
1,1147,374.223169
1,1148,99.269316
1,1149,190.448077
1,1150,95.626904
1,1151,306.565769
1,1152,75.140535
1,1153,301.725896
1,1154,201.246267
1,1155,78.945274
1,1156,384.031644
1,1157,218.488930
1,1158,207.368718
1,1159,359.867046
1,1160,18.209962
1,1161,326.123369
1,1162,286.752199
1,1163,261.122600
1,1164,492.741218
1,1165,171.528749
1,1166,283.465079
1,1167,111.893449
1,1168,395.902180
1,1169,265.376083
1,1170,186.710805
1,1171,94.691256
1,1172,284.966131
1,1173,237.957529
1,1174,288.289734
1,1175,209.035057
1,1176,82.851639
1,1177,296.786199
1,1178,233.746449
1,1179,20.387416
1,1180,371.349006
1,1181,213.567991
1,1182,247.646307
1,1183,204.350351
1,1184,324.018443
1,1185,422.012190
1,1186,218.907283
1,1187,20.502423
1,1188,438.956610
1,1189,91.297540
1,1190,445.134941
1,1191,84.966714
1,1192,407.022553
1,1193,72.089026
1,1194,78.083121
1,1195,307.206599
1,1196,342.047983
1,1197,75.861415
1,1198,181.458412
1,1199,73.189415
1,1200,240.218160
1,1201,144.460959
1,1202,132.840036
1,1203,168.825858
1,1204,238.216687
1,1205,308.826171
1,1206,87.331842
1,1207,179.605712
1,1208,150.740795
1,1209,499.479392
1,1210,89.964531
1,1211,537.405377
1,1212,119.112002
1,1213,426.212708
1,1214,109.528473
1,1215,283.265991
1,1216,269.138907
1,1217,454.793584
1,1218,150.063901
1,1219,75.423816
1,1220,402.550961
1,1221,129.916583
1,1222,390.943855
1,1223,191.924760
1,1224,264.542906
1,1225,277.160032
1,1226,79.242304
1,1227,351.082058
1,1228,238.376044
1,1229,399.241298
1,1230,301.458337
1,1231,398.652446
1,1232,480.336832
1,1233,548.057037
1,1234,77.938875
1,1235,400.494642
1,1236,79.527586
1,1237,481.257819
1,1238,95.640821
1,1239,382.285407
1,1240,240.400693
1,1241,536.193589
1,1242,82.088165
1,1243,219.158501
1,1244,477.162283
1,1245,108.777924
1,1246,621.968132
1,1247,697.438826
1,1248,681.966548
1,1249,24.043118
1,1250,488.865206
1,1251,502.891200
1,1252,599.810386
1,1253,100.348819
1,1254,475.351977
1,1255,429.395597
1,1256,237.852902
1,1257,87.151892
1,1258,441.834364
1,1259,442.311471
1,1260,353.207665
1,1261,98.130578
1,1262,482.641920
1,1263,86.140608
1,1264,314.295478
1,1265,561.178196
1,1266,317.354255
1,1267,564.401515
1,1268,111.097816
1,1269,528.554761
1,1270,613.557210
1,1271,77.459354
1,1272,441.435478
1,1273,784.795224
1,1274,502.461280
1,1275,638.685263
1,1276,426.290908
1,1277,88.819117
1,1278,358.125399
1,1279,286.102365
1,1280,195.480486
1,1281,245.669618
1,1282,406.053572
1,1283,30.502507
1,1284,429.432986
1,1285,316.874749
1,1286,85.522756
1,1287,330.812848
1,1288,395.083941
1,1289,163.917902
1,1290,444.422633
1,1291,549.340829
1,1292,400.541853
1,1293,65.893197
1,1294,262.031539
1,1295,176.689698
1,1296,315.694352
1,1297,72.247106
1,1298,536.692760
1,1299,166.651094
1,1300,102.164272
1,1301,86.761158
1,1302,501.827618
1,1303,98.790467
1,1304,21.649363
1,1305,207.523182
1,1306,391.383518
1,1307,930.709020
1,1308,607.774423
1,1309,97.057902
1,1310,690.094315
1,1311,85.281262
1,1312,218.645041
1,1313,244.605441
1,1314,550.782590
1,1315,152.124922
1,1316,739.304954
1,1317,79.158009
1,1318,455.414860
1,1319,294.539165
1,1320,415.626772
1,1321,94.667423
1,1322,276.678395
1,1323,179.181106
1,1324,574.908294
1,1325,112.331816
1,1326,582.975683
1,1327,218.565935
1,1328,297.826074
1,1329,432.568237
1,1330,452.571359
1,1331,83.868907
1,1332,238.773745
1,1333,478.351363
1,1334,23.585273
1,1335,426.913107
1,1336,341.343970
1,1337,374.858266
1,1338,340.851647
1,1339,89.536577
1,1340,384.068284
1,1341,328.387317
1,1342,241.642814
1,1343,495.970924
1,1344,82.152170
1,1345,196.748607
1,1346,494.813185
1,1347,77.190923
1,1348,244.757423
1,1349,473.904925
1,1350,539.506939
1,1351,401.476519
1,1352,403.026630
1,1353,413.073124
1,1354,110.180756
1,1355,258.171050
1,1356,342.228212
1,1357,72.834647
1,1358,411.747065
1,1359,70.550081
1,1360,462.331904
1,1361,248.237462
1,1362,463.376019
1,1363,76.579303
1,1364,229.046719
1,1365,442.860324
1,1366,789.685401
1,1367,381.447431
1,1368,389.587156
1,1369,127.915476
1,1370,443.105063
1,1371,84.889851
1,1372,413.422319
1,1373,587.608166
1,1374,222.152102
1,1375,99.862360
1,1376,376.801754
1,1377,290.780816
1,1378,348.590766
1,1379,84.240324
1,1380,364.333329
1,1381,633.948768
1,1382,130.383559
1,1383,210.366094
1,1384,224.661924
1,1385,24.551796
1,1386,558.233504
1,1387,539.450142
1,1388,81.185709
1,1389,558.564503
1,1390,438.918546
1,1391,500.044781
1,1392,85.218279
1,1393,199.327858
1,1394,520.106295
1,1395,533.854264
1,1396,542.585318
1,1397,97.052488
1,1398,542.520650
1,1399,563.959753
1,1400,91.792166
1,1401,509.682137
1,1402,367.844690
1,1403,80.937164
1,1404,481.277208
1,1405,295.776535
1,1406,314.225662
1,1407,163.628933
1,1408,214.701954
1,1409,299.572621
1,1410,82.064906
1,1411,598.435603
1,1412,368.347328
1,1413,415.642924
1,1414,560.311896
1,1415,24.892006
1,1416,603.100774
1,1417,98.992581
1,1418,19.801558
1,1419,499.342340
1,1420,400.701748
1,1421,79.395431
1,1422,299.353508
1,1423,266.925661
1,1424,406.404188
1,1425,84.374835
1,1426,33.013999
1,1427,472.920683
1,1428,578.908674
1,1429,459.204482
1,1430,93.363985
1,1431,390.658007
1,1432,89.757343
1,1433,405.292717
1,1434,514.534314
1,1435,363.353554
1,1436,183.311926
1,1437,393.777515
1,1438,144.494106
1,1439,75.288218
1,1440,289.489631
1,1441,77.670741
1,1442,372.203804
1,1443,399.982511
1,1444,524.749184
1,1445,130.031189
1,1446,435.887372
1,1447,417.006555
1,1448,637.134983
1,1449,454.694762
1,1450,113.089869
1,1451,355.038699
1,1452,205.667178
1,1453,637.409860
1,1454,81.915619
1,1455,401.551476
1,1456,497.642835
1,1457,293.290175
1,1458,428.745474
1,1459,406.508996
1,1460,75.162228
1,1461,401.167249
1,1462,403.695507
1,1463,83.188220
1,1464,496.800165
1,1465,680.686677
1,1466,204.706852
1,1467,455.660371
1,1468,328.651935
1,1469,225.275913
1,1470,400.828519
1,1471,172.334593
1,1472,431.120672
1,1473,139.183817
1,1474,434.458908
1,1475,22.055383
1,1476,551.337467
1,1477,330.959941
1,1478,85.215062
1,1479,390.571752
1,1480,107.895450
1,1481,456.013741
1,1482,236.735659
1,1483,292.089321
1,1484,314.346776
1,1485,188.574381
1,1486,89.112964
1,1487,439.617187
1,1488,354.621398
1,1489,433.526176
1,1490,559.089668
1,1491,470.552402
1,1492,98.349802
1,1493,505.623250
1,1494,260.582785
1,1495,233.928059
1,1496,256.822872
