subtaskID,datapointID,answer
1,663,185.319789
1,664,83.379415
1,665,130.301237
1,666,80.971870
1,667,89.447991
1,668,43.489290
1,669,269.789593
1,670,80.050352
1,671,126.888140
1,672,265.935882
1,673,308.513774
1,674,82.039541
1,675,217.942467
1,676,89.343923
1,677,251.487664
1,678,82.576770
1,679,206.776194
1,680,83.174968
1,681,81.404614
1,682,270.688540
1,683,122.401885
1,684,272.089711
1,685,199.881573
1,686,79.953376
1,687,242.420166
1,688,297.955721
1,689,313.039481
1,690,372.430461
1,691,129.504121
1,692,90.344537
1,693,130.417874
1,694,299.978320
1,695,374.424859
1,696,254.030426
1,697,78.656050
1,698,242.313394
1,699,75.095273
1,700,242.213280
1,701,243.679561
1,702,171.438428
1,703,308.377136
1,704,77.517027
1,705,273.061816
1,706,1172.410279
1,707,303.544857
1,708,79.266848
1,709,335.640297
1,710,199.466692
1,711,159.897037
1,712,298.615253
1,713,81.200096
1,714,195.567430
1,715,82.775035
1,716,173.337972
1,717,152.052609
1,718,315.938215
1,719,359.608343
1,720,94.251432
1,721,413.763606
1,722,271.750562
1,723,63.265570
1,724,173.635298
1,725,343.575624
1,726,35.683754
1,727,240.274063
1,728,392.166802
1,729,35.684047
1,730,299.529179
1,731,587.570898
1,732,426.998880
1,733,303.560086
1,734,291.748290
1,735,90.797643
1,736,227.439405
1,737,96.491982
1,738,368.284366
1,739,285.495555
1,740,333.290185
1,741,322.956502
1,742,413.721541
1,743,138.610022
1,744,235.630481
1,745,250.049543
1,746,80.286318
1,747,308.617402
1,748,271.701154
1,749,83.137424
1,750,210.720629
1,751,81.155119
1,752,211.335309
1,753,178.289064
1,754,129.278809
1,755,169.523550
1,756,81.084898
1,757,200.713826
1,758,139.072941
1,759,341.639167
1,760,80.663369
1,761,243.505538
1,762,385.646465
1,763,42.894971
1,764,207.820221
1,765,336.439292
1,766,78.402410
1,767,231.473910
1,768,209.302370
1,769,393.539667
1,770,101.455560
1,771,208.276419
1,772,287.654955
1,773,125.406097
1,774,131.640729
1,775,215.260225
1,776,358.577969
1,777,314.411517
1,778,80.514098
1,779,269.461974
1,780,79.540162
1,781,178.241021
1,782,340.079943
1,783,81.259687
1,784,290.504063
1,785,77.766658
1,786,162.545551
1,787,82.100360
1,788,396.395504
1,789,77.911862
1,790,122.262316
1,791,311.636678
1,792,352.465195
1,793,362.908812
1,794,489.192368
1,795,35.742930
1,796,337.049356
1,797,217.990316
1,798,319.854767
1,799,87.697823
1,800,276.568582
1,801,466.536177
1,802,105.511042
1,803,488.691198
1,804,416.994664
1,805,219.566841
1,806,342.191909
1,807,92.455259
1,808,330.072692
1,809,170.323202
1,810,96.739433
1,811,196.257397
1,812,242.512597
1,813,296.600326
1,814,445.667717
1,815,452.515085
1,816,470.625158
1,817,126.989726
1,818,539.441691
1,819,119.221688
1,820,296.877933
1,821,115.036353
1,822,113.292879
1,823,282.385227
1,824,208.381128
1,825,96.146164
1,826,391.980376
1,827,113.284389
1,828,209.124917
1,829,888.795715
1,830,358.659372
1,831,224.786993
1,832,107.602325
1,833,681.014167
1,834,331.725125
1,835,408.005908
1,836,97.417892
1,837,537.682296
1,838,361.618806
1,839,271.922343
1,840,198.688132
1,841,339.576055
1,842,310.578920
1,843,219.227868
1,844,195.729332
1,845,435.428910
1,846,327.693592
1,847,94.799065
1,848,228.748897
1,849,248.007189
1,850,318.492970
1,851,343.245888
1,852,296.184313
1,853,98.916586
1,854,396.528736
1,855,98.582611
1,856,122.084146
1,857,270.239852
1,858,95.222470
1,859,317.546522
1,860,363.126046
1,861,66.400450
1,862,232.609014
1,863,202.205661
1,864,81.262995
1,865,244.491896
1,866,169.235366
1,867,286.166372
1,868,107.249140
1,869,535.084513
1,870,235.772254
1,871,93.421784
1,872,388.044025
1,873,299.237304
1,874,120.964722
1,875,62.768680
1,876,319.288694
1,877,263.445230
1,878,342.479154
1,879,291.199833
1,880,193.410320
1,881,387.762992
1,882,272.118316
1,883,52.923066
1,884,212.593079
1,885,240.646643
1,886,420.887715
1,887,171.562768
1,888,486.913935
1,889,297.386220
1,890,97.210309
1,891,179.496772
1,892,93.961645
1,893,190.864596
1,894,351.422153
1,895,489.922640
1,896,366.407470
1,897,109.307239
1,898,254.492476
1,899,55.390370
1,900,529.916089
1,901,97.017376
1,902,310.952465
1,903,287.033335
1,904,305.912450
1,905,166.610666
1,906,352.193973
1,907,466.093447
1,908,97.053178
1,909,58.349428
1,910,389.083462
1,911,96.369152
1,912,186.911546
1,913,323.670859
1,914,94.813397
1,915,475.008358
1,916,93.412994
1,917,480.275655
1,918,305.417866
1,919,276.458088
1,920,143.443601
1,921,349.344217
1,922,52.178734
1,923,392.874294
1,924,151.633433
1,925,260.699243
1,926,261.136204
1,927,98.395341
1,928,521.519756
1,929,90.761522
1,930,249.927523
1,931,304.760986
1,932,140.687459
1,933,558.099244
1,934,93.159220
1,935,300.748738
1,936,359.066433
1,937,142.763623
1,938,212.300349
1,939,349.331956
1,940,184.399769
1,941,105.883459
1,942,282.018346
1,943,286.258998
1,944,116.873194
1,945,137.959517
1,946,91.262980
1,947,233.061905
1,948,333.978992
1,949,214.219298
1,950,411.157646
1,951,204.314108
1,952,437.421457
1,953,404.134494
1,954,380.412128
1,955,345.191387
1,956,102.847445
1,957,228.599209
1,958,258.210478
1,959,330.426201
1,960,109.090655
1,961,341.054312
1,962,160.954897
1,963,403.187162
1,964,357.494294
1,965,218.977886
1,966,117.726758
1,967,140.228977
1,968,455.580268
1,969,360.083741
1,970,93.997412
1,971,316.816630
1,972,100.898656
1,973,403.919469
1,974,439.645449
1,975,119.808926
1,976,434.194362
1,977,104.468465
1,978,363.022372
1,979,96.969574
1,980,264.070614
1,981,69.192655
1,982,534.893773
1,983,112.875047
1,984,216.416770
1,985,235.074815
1,986,199.777777
1,987,170.237929
1,988,407.801673
1,989,92.025498
1,990,381.392429
1,991,272.882630
1,992,508.532328
1,993,250.778678
1,994,241.680711
1,995,210.505142
1,996,156.895001
1,997,349.642971
1,998,521.389380
1,999,178.404967
1,1000,481.934533
1,1001,115.878700
1,1002,177.045539
1,1003,460.355535
1,1004,172.564860
1,1005,172.780301
1,1006,189.583518
1,1007,178.808637
1,1008,298.485879
1,1009,75.838470
1,1010,445.211364
1,1011,163.500667
1,1012,508.150753
1,1013,106.398127
1,1014,234.495563
1,1015,95.858504
1,1016,98.589841
1,1017,164.791074
1,1018,98.889726
1,1019,99.098163
1,1020,313.664821
1,1021,46.673950
1,1022,284.469534
1,1023,431.307607
1,1024,190.109419
1,1025,116.421901
1,1026,271.532650
1,1027,285.487506
1,1028,86.859598
1,1029,308.142716
1,1030,49.788373
1,1031,265.750071
1,1032,100.571469
1,1033,218.437686
1,1034,465.485122
1,1035,369.511559
1,1036,86.629100
1,1037,135.551605
1,1038,138.451896
1,1039,377.960939
1,1040,84.068392
1,1041,451.800382
1,1042,91.346607
1,1043,330.529094
1,1044,118.398604
1,1045,257.509434
1,1046,193.195927
1,1047,344.110156
1,1048,288.107953
1,1049,91.253198
1,1050,195.830667
1,1051,342.760003
1,1052,289.431278
1,1053,482.066068
1,1054,196.518174
1,1055,303.792956
1,1056,94.161558
1,1057,396.715730
1,1058,187.833523
1,1059,381.279640
1,1060,50.911224
1,1061,289.861608
1,1062,92.662583
1,1063,96.220831
1,1064,238.160604
1,1065,103.886355
1,1066,104.796095
1,1067,148.218001
1,1068,253.329077
1,1069,93.741888
1,1070,222.870301
1,1071,93.368741
1,1072,342.494737
1,1073,139.283319
1,1074,180.949588
1,1075,454.435044
1,1076,143.043485
1,1077,94.358563
1,1078,375.547419
1,1079,380.890994
1,1080,228.472469
1,1081,304.931731
1,1082,120.452236
1,1083,316.806693
1,1084,143.166023
1,1085,210.174113
1,1086,462.267517
1,1087,94.427392
1,1088,173.728068
1,1089,396.614958
1,1090,407.269396
1,1091,99.335488
1,1092,235.622306
1,1093,93.357073
1,1094,301.858992
1,1095,123.606713
1,1096,402.594449
1,1097,675.042325
1,1098,169.008930
1,1099,358.143851
1,1100,125.169964
1,1101,274.812455
1,1102,420.530309
1,1103,417.131689
1,1104,106.111527
1,1105,240.926632
1,1106,181.430556
1,1107,90.097840
1,1108,312.399051
1,1109,94.122570
1,1110,426.057146
1,1111,126.886451
1,1112,434.044094
1,1113,133.969225
1,1114,139.420473
1,1115,300.160201
1,1116,498.291381
1,1117,362.144810
1,1118,101.196557
1,1119,142.163879
1,1120,393.429190
1,1121,319.891647
1,1122,152.268019
1,1123,414.202656
1,1124,259.981724
1,1125,94.976681
1,1126,1089.040193
1,1127,172.087885
1,1128,115.048229
1,1129,509.016381
1,1130,330.818741
1,1131,526.745152
1,1132,85.358914
1,1133,396.749599
1,1134,227.717654
1,1135,332.090100
1,1136,112.847664
1,1137,230.030635
1,1138,281.734555
1,1139,339.106719
1,1140,384.077313
1,1141,346.666515
1,1142,85.701220
1,1143,189.856861
1,1144,132.112662
1,1145,227.208897
1,1146,190.096565
1,1147,334.929153
1,1148,105.854439
1,1149,187.341213
1,1150,102.814056
1,1151,307.631452
1,1152,91.726333
1,1153,291.490322
1,1154,212.277878
1,1155,93.885341
1,1156,384.067144
1,1157,224.049461
1,1158,210.853010
1,1159,346.805050
1,1160,52.242258
1,1161,340.524210
1,1162,302.818949
1,1163,247.851980
1,1164,480.677316
1,1165,184.602046
1,1166,282.048600
1,1167,119.077340
1,1168,393.062761
1,1169,278.794381
1,1170,195.730566
1,1171,106.241613
1,1172,284.563775
1,1173,240.091383
1,1174,280.035040
1,1175,217.242656
1,1176,102.613337
1,1177,295.260592
1,1178,246.770902
1,1179,52.727507
1,1180,366.010308
1,1181,218.936582
1,1182,255.077092
1,1183,204.792656
1,1184,308.456637
1,1185,404.947666
1,1186,217.904944
1,1187,52.391178
1,1188,407.760105
1,1189,100.739483
1,1190,388.776614
1,1191,97.823069
1,1192,383.410988
1,1193,89.091333
1,1194,97.772289
1,1195,310.520044
1,1196,344.221360
1,1197,91.009093
1,1198,185.545278
1,1199,92.093451
1,1200,239.136240
1,1201,148.599551
1,1202,137.201743
1,1203,183.478926
1,1204,244.556653
1,1205,299.729185
1,1206,97.735559
1,1207,171.456540
1,1208,156.815201
1,1209,480.966298
1,1210,101.353803
1,1211,524.231025
1,1212,129.182939
1,1213,436.290127
1,1214,115.751769
1,1215,289.023348
1,1216,265.907900
1,1217,445.965673
1,1218,154.628897
1,1219,90.138914
1,1220,405.546712
1,1221,139.645725
1,1222,397.115164
1,1223,189.352063
1,1224,276.749975
1,1225,258.761308
1,1226,88.376303
1,1227,327.679445
1,1228,242.274797
1,1229,370.740900
1,1230,291.184073
1,1231,381.011357
1,1232,463.673371
1,1233,558.583996
1,1234,90.162637
1,1235,393.156812
1,1236,91.766251
1,1237,468.218165
1,1238,104.778187
1,1239,379.939212
1,1240,260.252250
1,1241,510.368618
1,1242,94.442881
1,1243,229.862648
1,1244,472.095576
1,1245,116.693379
1,1246,613.325688
1,1247,658.168701
1,1248,656.133953
1,1249,54.190973
1,1250,482.299705
1,1251,504.574505
1,1252,588.622092
1,1253,110.514425
1,1254,477.674055
1,1255,430.992193
1,1256,244.337681
1,1257,98.298276
1,1258,431.255048
1,1259,423.559704
1,1260,356.611309
1,1261,105.707669
1,1262,482.630093
1,1263,97.236300
1,1264,299.303223
1,1265,534.911154
1,1266,324.283666
1,1267,565.692184
1,1268,120.390550
1,1269,493.329844
1,1270,607.421370
1,1271,97.483172
1,1272,412.487473
1,1273,764.785132
1,1274,476.710429
1,1275,626.769777
1,1276,428.115570
1,1277,98.993573
1,1278,374.312069
1,1279,282.890031
1,1280,214.402539
1,1281,243.579818
1,1282,406.867493
1,1283,57.438854
1,1284,432.992528
1,1285,306.641697
1,1286,99.272859
1,1287,324.809956
1,1288,396.019169
1,1289,156.690291
1,1290,440.461725
1,1291,487.435650
1,1292,360.295885
1,1293,85.634817
1,1294,252.423502
1,1295,170.646684
1,1296,305.973880
1,1297,84.328291
1,1298,491.838180
1,1299,157.015268
1,1300,111.648720
1,1301,95.137710
1,1302,497.971358
1,1303,106.104661
1,1304,59.695206
1,1305,208.183801
1,1306,381.366125
1,1307,841.387833
1,1308,598.564839
1,1309,106.473497
1,1310,678.966182
1,1311,109.394438
1,1312,223.322190
1,1313,237.177341
1,1314,527.570719
1,1315,148.739375
1,1316,688.712037
1,1317,93.431809
1,1318,470.826756
1,1319,285.752231
1,1320,445.655655
1,1321,102.609707
1,1322,287.436772
1,1323,186.969791
1,1324,586.970114
1,1325,112.080574
1,1326,548.256437
1,1327,229.995697
1,1328,309.065392
1,1329,444.006767
1,1330,471.495065
1,1331,96.450235
1,1332,239.136499
1,1333,475.784571
1,1334,53.280096
1,1335,435.202917
1,1336,353.601546
1,1337,392.890538
1,1338,364.121246
1,1339,99.266861
1,1340,403.086547
1,1341,347.954105
1,1342,251.592289
1,1343,532.881748
1,1344,95.721172
1,1345,198.498397
1,1346,501.484666
1,1347,91.340533
1,1348,242.328085
1,1349,474.760183
1,1350,542.935236
1,1351,427.576539
1,1352,369.336439
1,1353,387.022065
1,1354,116.770652
1,1355,303.392571
1,1356,328.039677
1,1357,87.238892
1,1358,409.717867
1,1359,85.022242
1,1360,475.065136
1,1361,258.296494
1,1362,476.835527
1,1363,89.859869
1,1364,229.490381
1,1365,428.797264
1,1366,798.604986
1,1367,374.545989
1,1368,401.376522
1,1369,134.886412
1,1370,443.626970
1,1371,99.099716
1,1372,397.564134
1,1373,566.741981
1,1374,217.902981
1,1375,104.986918
1,1376,382.179660
1,1377,292.516047
1,1378,387.853944
1,1379,96.033982
1,1380,375.703271
1,1381,626.600174
1,1382,136.819827
1,1383,213.088929
1,1384,237.081965
1,1385,54.484682
1,1386,580.357420
1,1387,560.636979
1,1388,94.537011
1,1389,621.093534
1,1390,501.061552
1,1391,500.240583
1,1392,108.437845
1,1393,202.217453
1,1394,508.726174
1,1395,527.624363
1,1396,546.308146
1,1397,103.609998
1,1398,554.828462
1,1399,555.641749
1,1400,110.369005
1,1401,509.694880
1,1402,364.747631
1,1403,96.330134
1,1404,458.299108
1,1405,279.524652
1,1406,328.418979
1,1407,162.032210
1,1408,206.325244
1,1409,308.483322
1,1410,93.683808
1,1411,596.047062
1,1412,366.102887
1,1413,411.789392
1,1414,523.683176
1,1415,54.201587
1,1416,577.094393
1,1417,103.579510
1,1418,50.106140
1,1419,489.859750
1,1420,399.763373
1,1421,92.035064
1,1422,306.283121
1,1423,258.428714
1,1424,407.917289
1,1425,94.576624
1,1426,57.289587
1,1427,457.233573
1,1428,546.818380
1,1429,440.492308
1,1430,102.230563
1,1431,382.064678
1,1432,99.460437
1,1433,407.610044
1,1434,507.179606
1,1435,353.657251
1,1436,181.835411
1,1437,384.561650
1,1438,143.695678
1,1439,89.799506
1,1440,291.678853
1,1441,90.070709
1,1442,372.267551
1,1443,384.472874
1,1444,484.339205
1,1445,131.646410
1,1446,412.983033
1,1447,367.083037
1,1448,558.039260
1,1449,406.866746
1,1450,123.187549
1,1451,405.910145
1,1452,198.277832
1,1453,573.279798
1,1454,90.686139
1,1455,360.948632
1,1456,461.436400
1,1457,284.865055
1,1458,404.342639
1,1459,385.972719
1,1460,90.377017
1,1461,394.951169
1,1462,411.419053
1,1463,95.057275
1,1464,466.269699
1,1465,641.450566
1,1466,209.541452
1,1467,525.182438
1,1468,307.951357
1,1469,236.554139
1,1470,380.666703
1,1471,182.637864
1,1472,411.393359
1,1473,157.608383
1,1474,454.799177
1,1475,52.546642
1,1476,523.530305
1,1477,343.641982
1,1478,96.503202
1,1479,380.541614
1,1480,113.123538
1,1481,447.223238
1,1482,215.320569
1,1483,288.921833
1,1484,317.706391
1,1485,192.042763
1,1486,102.595439
1,1487,439.962753
1,1488,342.703449
1,1489,451.204378
1,1490,533.678158
1,1491,449.490559
1,1492,109.450149
1,1493,479.911462
1,1494,268.307120
1,1495,241.715174
1,1496,239.664773
