subtaskID,datapointID,answer
1,163,227.258296
1,164,148.240810
1,165,96.160051
1,166,359.489088
1,167,47.576257
1,168,333.026257
1,169,245.691912
1,170,233.889398
1,171,352.112871
1,172,441.241774
1,173,53.628451
1,174,220.839108
1,175,104.000856
1,176,303.544913
1,177,57.854552
1,178,283.579808
1,179,140.350944
1,180,322.642322
1,181,262.318930
1,182,70.304122
1,183,401.590536
1,184,386.028572
1,185,399.054159
1,186,439.633151
1,187,361.990761
1,188,62.742430
1,189,228.364327
1,190,58.601290
1,191,226.636512
1,192,318.680532
1,193,61.045105
1,194,156.406499
1,195,280.226594
1,196,115.609648
1,197,153.225762
1,198,58.878090
1,199,619.534951
1,200,57.709059
1,201,323.783206
1,202,127.509908
1,203,240.354693
1,204,61.254400
1,205,154.713555
1,206,312.862483
1,207,321.612956
1,208,60.313866
1,209,15.622946
1,210,277.530581
1,211,57.797545
1,212,318.244815
1,213,75.374061
1,214,187.023259
1,215,502.497981
1,216,59.433447
1,217,336.805032
1,218,56.729218
1,219,253.045734
1,220,205.619859
1,221,223.141566
1,222,276.838333
1,223,287.431340
1,224,187.983168
1,225,191.275454
1,226,383.018345
1,227,54.449430
1,228,157.599729
1,229,185.849703
1,230,225.902974
1,231,148.194627
1,232,74.482982
1,233,309.842220
1,234,216.487204
1,235,58.272629
1,236,179.743540
1,237,154.970208
1,238,249.164885
1,239,108.458340
1,240,50.976758
1,241,292.625643
1,242,145.844979
1,243,157.556323
1,244,210.225883
1,245,253.021300
1,246,203.243723
1,247,301.736426
1,248,101.526286
1,249,144.070845
1,250,52.447269
1,251,151.888113
1,252,50.700839
1,253,195.310157
1,254,47.926883
1,255,55.295814
1,256,246.752002
1,257,276.593588
1,258,311.160015
1,259,267.707237
1,260,141.812737
1,261,272.108339
1,262,48.830003
1,263,248.985646
1,264,107.753860
1,265,173.708194
1,266,236.281683
1,267,491.434168
1,268,232.834647
1,269,271.872214
1,270,414.215420
1,271,194.634527
1,272,487.117761
1,273,361.158870
1,274,297.077005
1,275,209.979283
1,276,50.825968
1,277,303.401700
1,278,53.049724
1,279,234.503766
1,280,356.957013
1,281,303.845981
1,282,50.856928
1,283,340.093374
1,284,303.156229
1,285,285.846597
1,286,265.547658
1,287,342.329702
1,288,104.878405
1,289,63.155800
1,290,90.066570
1,291,262.065284
1,292,203.565303
1,293,300.885613
1,294,240.531958
1,295,334.461069
1,296,227.585876
1,297,163.688584
1,298,450.470385
1,299,72.667549
1,300,274.265650
1,301,389.883180
1,302,354.731782
1,303,345.968006
1,304,332.009066
1,305,57.623606
1,306,218.675157
1,307,415.589899
1,308,126.932072
1,309,218.485471
1,310,443.237004
1,311,369.762474
1,312,327.113868
1,313,294.765438
1,314,117.225207
1,315,376.525794
1,316,270.612723
1,317,315.477859
1,318,59.752223
1,319,154.145726
1,320,251.509623
1,321,329.631211
1,322,292.414129
1,323,75.407415
1,324,359.954540
1,325,95.068677
1,326,402.215019
1,327,432.272630
1,328,389.967299
1,329,51.220469
1,330,9.312625
1,331,273.813482
1,332,63.955039
1,333,240.188891
1,334,188.003075
1,335,307.021413
1,336,153.346778
1,337,341.090509
1,338,277.252790
1,339,190.319464
1,340,45.829543
1,341,179.215432
1,342,272.482880
1,343,104.083810
1,344,181.891645
1,345,217.379814
1,346,145.368625
1,347,131.249021
1,348,278.861972
1,349,362.869913
1,350,221.420261
1,351,163.714402
1,352,144.099153
1,353,107.003382
1,354,243.906362
1,355,267.408203
1,356,55.310057
1,357,260.250493
1,358,53.946219
1,359,156.151268
1,360,7.521992
1,361,106.677090
1,362,284.259239
1,363,345.578204
1,364,232.005523
1,365,306.236220
1,366,214.054270
1,367,108.583409
1,368,266.328111
1,369,283.236713
1,370,159.864766
1,371,245.397292
1,372,241.677327
1,373,334.824400
1,374,223.923383
1,375,241.012220
1,376,72.210498
1,377,457.808753
1,378,35.194956
1,379,274.586505
1,380,55.388327
1,381,185.443936
1,382,146.898295
1,383,308.356368
1,384,54.078641
1,385,188.144379
1,386,732.026683
1,387,706.402883
1,388,340.050830
1,389,362.202880
1,390,11.203377
1,391,411.907676
1,392,371.848444
1,393,429.783504
1,394,330.611820
1,395,269.341628
1,396,50.733878
1,397,69.122370
1,398,455.580269
1,399,259.562685
1,400,398.931267
1,401,452.492963
1,402,469.325138
1,403,419.055818
1,404,394.113310
1,405,77.105676
1,406,386.101747
1,407,240.121608
1,408,567.430285
1,409,461.133642
1,410,373.528564
1,411,396.234549
1,412,63.132415
1,413,370.251559
1,414,362.776168
1,415,438.430509
1,416,556.709070
1,417,268.984980
1,418,247.073596
1,419,412.799568
1,420,18.160536
1,421,185.206689
1,422,310.027341
1,423,373.689538
1,424,363.907888
1,425,268.943681
1,426,355.376380
1,427,350.143405
1,428,88.816604
1,429,96.499845
1,430,491.895219
1,431,137.096247
1,432,326.215273
1,433,436.993236
1,434,63.081943
1,435,399.213772
1,436,70.315342
1,437,160.125267
1,438,155.347255
1,439,245.322117
1,440,298.365468
1,441,161.651074
1,442,355.405496
1,443,44.577166
1,444,299.621685
1,445,354.673917
1,446,60.835913
1,447,94.342221
1,448,525.031768
1,449,364.337756
1,450,59.083052
1,451,484.887656
1,452,311.486658
1,453,465.122676
1,454,59.583261
1,455,250.159561
1,456,63.237675
1,457,416.900468
1,458,184.079538
1,459,379.021370
1,460,316.114691
1,461,368.092245
1,462,293.128105
1,463,518.739810
1,464,358.716640
1,465,573.916668
1,466,402.101717
1,467,564.992520
1,468,64.202445
1,469,197.642515
1,470,82.485922
1,471,414.005019
1,472,500.366562
1,473,76.265014
1,474,238.912937
1,475,70.119550
1,476,207.981105
1,477,193.418028
1,478,198.712867
1,479,69.344071
1,480,343.955102
1,481,68.662337
1,482,302.348786
1,483,64.257968
1,484,95.320142
1,485,427.110533
1,486,293.549303
1,487,408.485333
1,488,351.609256
1,489,105.915212
1,490,187.402796
1,491,248.005402
1,492,389.599824
1,493,57.264166
1,494,445.031509
1,495,74.180324
1,496,80.912113
1,497,447.584340
1,498,135.547586
1,499,368.778573
1,500,374.463612
1,501,88.378144
1,502,261.146047
1,503,293.854141
1,504,16.335618
1,505,250.617365
1,506,63.268806
1,507,381.307270
1,508,498.124474
1,509,385.041284
1,510,478.643117
1,511,254.433494
1,512,302.839559
1,513,329.258764
1,514,263.123772
1,515,349.621932
1,516,320.513480
1,517,252.550740
1,518,106.510859
1,519,240.288644
1,520,275.987053
1,521,369.048460
1,522,89.250187
1,523,195.864513
1,524,367.028632
1,525,72.743408
1,526,546.815007
1,527,139.579192
1,528,318.297395
1,529,311.739292
1,530,190.307673
1,531,65.787605
1,532,270.909815
1,533,63.864925
1,534,321.123224
1,535,194.686756
1,536,287.445884
1,537,306.431282
1,538,50.784162
1,539,240.051271
1,540,438.951562
1,541,317.122015
1,542,304.658302
1,543,121.557211
1,544,227.361304
1,545,348.968528
1,546,429.303341
1,547,459.064570
1,548,12.916336
1,549,239.206226
1,550,369.943021
1,551,61.871115
1,552,255.500329
1,553,58.618175
1,554,91.578488
1,555,311.135983
1,556,43.199649
1,557,206.951227
1,558,67.373398
1,559,218.924593
1,560,200.308207
1,561,62.086087
1,562,158.847500
1,563,263.072838
1,564,106.247937
1,565,363.761234
1,566,91.911193
1,567,143.096901
1,568,431.672041
1,569,74.984467
1,570,412.251440
1,571,461.703453
1,572,199.974992
1,573,554.558607
1,574,85.727613
1,575,309.899365
1,576,319.708033
1,577,535.576346
1,578,295.683135
1,579,255.085997
1,580,324.912492
1,581,217.936835
1,582,335.091617
1,583,83.442531
1,584,606.793026
1,585,74.143093
1,586,65.451671
1,587,525.718644
1,588,493.730288
1,589,203.835533
1,590,332.970619
1,591,299.162261
1,592,672.697344
1,593,62.761028
1,594,301.917010
1,595,139.192559
1,596,342.962569
1,597,303.478947
1,598,201.980787
1,599,282.453654
1,600,304.953581
1,601,186.634579
1,602,367.839981
1,603,261.947495
1,604,508.916982
1,605,332.273875
1,606,522.009800
1,607,442.820499
1,608,334.822308
1,609,63.986467
1,610,343.993729
1,611,319.249023
1,612,394.895459
1,613,381.839028
1,614,60.011326
1,615,380.209816
1,616,365.985168
1,617,371.232498
1,618,425.592012
1,619,525.640414
1,620,265.893005
1,621,308.597998
1,622,361.685873
1,623,100.161257
1,624,359.318065
1,625,223.746625
1,626,173.290012
1,627,231.903312
1,628,45.415776
1,629,127.481990
1,630,308.793791
1,631,241.073445
1,632,267.075958
1,633,70.672222
1,634,9.400723
1,635,57.677361
1,636,157.051045
1,637,268.921922
1,638,223.794063
1,639,71.621547
1,640,173.117480
1,641,66.491690
1,642,295.447823
1,643,127.641081
1,644,220.584077
1,645,9.119633
1,646,201.617038
1,647,101.786222
1,648,268.143535
1,649,63.303530
1,650,164.452518
1,651,17.243408
1,652,301.203140
1,653,206.445914
1,654,230.087089
1,655,248.402694
1,656,67.556189
1,657,173.011943
1,658,79.814434
1,659,302.240320
1,660,404.819343
1,661,9.654701
1,662,278.044381
1,663,187.716137
1,664,66.455245
1,665,120.432988
1,666,63.005845
1,667,71.519416
1,668,15.718534
1,669,255.962799
1,670,61.746330
1,671,120.390512
1,672,262.739645
1,673,309.392092
1,674,63.803698
1,675,220.786976
1,676,73.711501
1,677,242.637099
1,678,65.728133
1,679,195.819633
1,680,62.901141
1,681,63.342902
1,682,253.804322
1,683,114.752377
1,684,266.343553
1,685,195.994922
1,686,61.585886
1,687,234.196104
1,688,292.427631
1,689,313.259880
1,690,368.908292
1,691,125.100935
1,692,68.514008
1,693,126.493022
1,694,296.543784
1,695,383.000847
1,696,247.198318
1,697,60.859874
1,698,237.193987
1,699,56.088196
1,700,230.486617
1,701,229.991802
1,702,147.780385
1,703,299.815940
1,704,59.773406
1,705,273.251142
1,706,1310.258076
1,707,339.797390
1,708,66.037717
1,709,360.767823
1,710,203.548113
1,711,143.521723
1,712,329.943916
1,713,64.322016
1,714,198.977201
1,715,64.567940
1,716,177.475468
1,717,154.018763
1,718,336.673457
1,719,376.880267
1,720,79.412623
1,721,432.188816
1,722,308.606075
1,723,40.920495
1,724,180.307692
1,725,393.174843
1,726,6.627716
1,727,263.085716
1,728,449.872680
1,729,6.627716
1,730,330.996622
1,731,649.897291
1,732,463.620983
1,733,313.246702
1,734,299.180848
1,735,75.173319
1,736,229.205723
1,737,82.056104
1,738,386.713363
1,739,285.377982
1,740,340.191617
1,741,325.205812
1,742,434.271178
1,743,129.932240
1,744,219.719612
1,745,242.599111
1,746,59.991799
1,747,307.328027
1,748,258.306077
1,749,64.064095
1,750,196.718051
1,751,61.034925
1,752,195.699671
1,753,167.168593
1,754,120.148978
1,755,156.011732
1,756,60.666443
1,757,189.583254
1,758,132.561189
1,759,353.841085
1,760,60.380655
1,761,250.787540
1,762,398.348353
1,763,13.505727
1,764,191.582193
1,765,311.505998
1,766,57.689660
1,767,201.435591
1,768,193.870244
1,769,401.781641
1,770,88.818994
1,771,198.578320
1,772,287.814449
1,773,116.500346
1,774,125.672309
1,775,202.804977
1,776,358.142600
1,777,306.041038
1,778,60.889113
1,779,258.876370
1,780,59.222291
1,781,169.015333
1,782,333.197903
1,783,62.050926
1,784,280.687747
1,785,57.069001
1,786,148.733797
1,787,63.395032
1,788,393.522005
1,789,57.412119
1,790,112.915372
1,791,306.029201
1,792,352.292124
1,793,368.256763
1,794,547.066715
1,795,8.735118
1,796,338.232986
1,797,218.969474
1,798,331.053944
1,799,74.110447
1,800,299.814515
1,801,476.328267
1,802,87.183248
1,803,471.535802
1,804,412.951637
1,805,208.585579
1,806,346.920930
1,807,78.202517
1,808,328.116631
1,809,167.499691
1,810,80.345296
1,811,189.837903
1,812,239.111175
1,813,297.569234
1,814,457.063968
1,815,460.639501
1,816,469.161793
1,817,118.472773
1,818,556.012394
1,819,110.399050
1,820,304.460910
1,821,98.314683
1,822,92.319447
1,823,272.308599
1,824,202.895156
1,825,82.426745
1,826,389.369816
1,827,97.267388
1,828,208.979622
1,829,878.860885
1,830,373.975167
1,831,225.541990
1,832,94.424929
1,833,632.158919
1,834,329.149244
1,835,396.332711
1,836,84.806108
1,837,547.780199
1,838,359.753241
1,839,275.640769
1,840,205.609175
1,841,353.190918
1,842,314.386071
1,843,219.467318
1,844,183.021768
1,845,419.393591
1,846,325.854783
1,847,78.342389
1,848,221.599232
1,849,249.593810
1,850,302.600845
1,851,340.395644
1,852,282.629212
1,853,85.084960
1,854,402.575296
1,855,87.663796
1,856,110.402430
1,857,266.732351
1,858,81.159157
1,859,317.944609
1,860,358.797990
1,861,54.857444
1,862,247.735807
1,863,211.578967
1,864,66.099747
1,865,243.579566
1,866,168.062511
1,867,302.085122
1,868,93.815869
1,869,573.831679
1,870,243.269666
1,871,83.053805
1,872,413.579375
1,873,295.575636
1,874,107.743217
1,875,30.911450
1,876,306.562271
1,877,258.607880
1,878,357.534766
1,879,290.010823
1,880,186.673802
1,881,394.787044
1,882,265.612998
1,883,24.049127
1,884,209.447265
1,885,239.597857
1,886,429.879782
1,887,164.377786
1,888,515.119462
1,889,301.249546
1,890,83.859850
1,891,165.727502
1,892,80.834567
1,893,205.520097
1,894,360.335159
1,895,502.958824
1,896,384.136264
1,897,90.308066
1,898,264.602629
1,899,27.357355
1,900,552.093273
1,901,83.882114
1,902,308.158982
1,903,280.757059
1,904,296.826217
1,905,154.237084
1,906,352.524817
1,907,481.606364
1,908,81.438211
1,909,24.909219
1,910,406.880612
1,911,83.901532
1,912,183.215382
1,913,330.501726
1,914,79.169518
1,915,502.799682
1,916,80.131256
1,917,496.214200
1,918,304.133440
1,919,273.474769
1,920,140.032912
1,921,363.186820
1,922,26.254883
1,923,417.820530
1,924,143.742518
1,925,272.912770
1,926,267.068695
1,927,86.751356
1,928,560.162646
1,929,74.897034
1,930,269.529848
1,931,317.529339
1,932,134.987237
1,933,595.399565
1,934,79.513327
1,935,300.117213
1,936,369.104405
1,937,150.648869
1,938,218.645395
1,939,376.559120
1,940,187.614611
1,941,90.208508
1,942,293.395050
1,943,289.816792
1,944,96.120661
1,945,134.369481
1,946,73.472104
1,947,246.986844
1,948,350.367881
1,949,220.444041
1,950,439.630041
1,951,190.668468
1,952,455.011973
1,953,422.620695
1,954,404.189966
1,955,355.042503
1,956,93.104281
1,957,244.921241
1,958,271.123596
1,959,318.849410
1,960,97.705196
1,961,330.111258
1,962,155.318888
1,963,393.890406
1,964,352.774063
1,965,228.140700
1,966,110.938515
1,967,129.574949
1,968,463.899233
1,969,365.175415
1,970,78.811047
1,971,323.579641
1,972,88.793734
1,973,411.775020
1,974,438.194203
1,975,109.234093
1,976,418.166648
1,977,92.064323
1,978,369.401919
1,979,85.522774
1,980,282.490622
1,981,36.850759
1,982,556.417324
1,983,101.150553
1,984,217.016767
1,985,229.338878
1,986,202.476236
1,987,168.064383
1,988,424.370114
1,989,77.138637
1,990,401.640855
1,991,276.156529
1,992,522.528923
1,993,258.114242
1,994,251.565273
1,995,217.746390
1,996,150.937380
1,997,356.139009
1,998,554.099273
1,999,181.615156
1,1000,513.045175
1,1001,107.410584
1,1002,176.696347
1,1003,493.835807
1,1004,168.272920
1,1005,167.565939
1,1006,193.234789
1,1007,169.722108
1,1008,297.722626
1,1009,52.547517
1,1010,459.110909
1,1011,164.459118
1,1012,535.256847
1,1013,93.923996
1,1014,249.243411
1,1015,82.007280
1,1016,86.085786
1,1017,155.957779
1,1018,84.728609
1,1019,85.359073
1,1020,310.287121
1,1021,17.963370
1,1022,278.218582
1,1023,439.579510
1,1024,182.743238
1,1025,102.906280
1,1026,285.323375
1,1027,298.031934
1,1028,71.561924
1,1029,320.025489
1,1030,16.822213
1,1031,273.355447
1,1032,79.169796
1,1033,224.069685
1,1034,482.603155
1,1035,372.732166
1,1036,71.745930
1,1037,130.275106
1,1038,135.454892
1,1039,360.523497
1,1040,68.223107
1,1041,463.550339
1,1042,73.315249
1,1043,320.817799
1,1044,104.120674
1,1045,254.746798
1,1046,215.914838
1,1047,372.674414
1,1048,314.546233
1,1049,74.185023
1,1050,202.846436
1,1051,394.957270
1,1052,313.133483
1,1053,540.371172
1,1054,208.795515
1,1055,325.542254
1,1056,78.565794
1,1057,427.098960
1,1058,197.365266
1,1059,408.639972
1,1060,21.681432
1,1061,294.155033
1,1062,74.759490
1,1063,82.505635
1,1064,222.028327
1,1065,87.262275
1,1066,86.008665
1,1067,141.938901
1,1068,245.890199
1,1069,79.006277
1,1070,240.602549
1,1071,78.435142
1,1072,355.126413
1,1073,131.667556
1,1074,189.313108
1,1075,461.908273
1,1076,134.172156
1,1077,77.917257
1,1078,391.937845
1,1079,404.917711
1,1080,240.557660
1,1081,319.947439
1,1082,108.182669
1,1083,320.187164
1,1084,136.616576
1,1085,203.984282
1,1086,478.753888
1,1087,79.784794
1,1088,186.695110
1,1089,432.095518
1,1090,402.131690
1,1091,87.381739
1,1092,225.071167
1,1093,78.827133
1,1094,314.397637
1,1095,112.151267
1,1096,420.656765
1,1097,708.417943
1,1098,168.892845
1,1099,367.475977
1,1100,118.161420
1,1101,289.026372
1,1102,422.448806
1,1103,425.856832
1,1104,92.668296
1,1105,244.087040
1,1106,174.155913
1,1107,74.926402
1,1108,335.494701
1,1109,79.339568
1,1110,445.754937
1,1111,127.373211
1,1112,464.944241
1,1113,126.993024
1,1114,130.315722
1,1115,312.846442
1,1116,531.803027
1,1117,385.930117
1,1118,82.845352
1,1119,141.498293
1,1120,415.570181
1,1121,323.911777
1,1122,149.254812
1,1123,408.907513
1,1124,266.777984
1,1125,82.705951
1,1126,1016.544032
1,1127,165.526151
1,1128,93.943619
1,1129,541.341070
1,1130,339.283960
1,1131,548.023355
1,1132,69.092035
1,1133,393.195968
1,1134,237.120737
1,1135,334.365543
1,1136,102.791142
1,1137,235.695099
1,1138,314.323231
1,1139,372.755829
1,1140,425.613654
1,1141,377.508083
1,1142,65.286523
1,1143,202.111540
1,1144,127.226385
1,1145,241.640033
1,1146,194.417494
1,1147,366.425702
1,1148,96.750074
1,1149,194.090445
1,1150,95.292812
1,1151,307.743881
1,1152,75.432474
1,1153,299.630636
1,1154,206.578577
1,1155,79.048749
1,1156,393.895482
1,1157,219.757900
1,1158,207.811595
1,1159,362.562839
1,1160,22.043534
1,1161,341.177135
1,1162,297.792859
1,1163,255.843639
1,1164,494.126575
1,1165,173.090304
1,1166,282.903310
1,1167,112.014763
1,1168,402.151433
1,1169,277.642061
1,1170,192.322235
1,1171,94.079191
1,1172,284.433854
1,1173,237.226476
1,1174,283.305699
1,1175,210.403049
1,1176,89.525347
1,1177,292.989928
1,1178,232.986413
1,1179,23.853354
1,1180,368.531692
1,1181,214.315018
1,1182,248.386118
1,1183,203.167216
1,1184,322.096937
1,1185,416.702771
1,1186,214.422927
1,1187,23.923439
1,1188,427.621819
1,1189,93.249809
1,1190,438.604945
1,1191,85.284306
1,1192,399.020224
1,1193,73.475051
1,1194,80.767097
1,1195,313.417521
1,1196,347.124862
1,1197,76.607314
1,1198,181.850773
1,1199,75.438912
1,1200,238.324751
1,1201,144.734163
1,1202,131.965101
1,1203,170.403805
1,1204,239.626540
1,1205,307.367458
1,1206,86.626353
1,1207,181.728644
1,1208,151.729783
1,1209,497.686337
1,1210,88.980129
1,1211,545.435144
1,1212,119.491877
1,1213,435.910949
1,1214,106.440493
1,1215,283.935945
1,1216,266.811485
1,1217,451.662322
1,1218,149.501626
1,1219,76.615181
1,1220,405.886030
1,1221,133.767446
1,1222,386.805508
1,1223,188.190101
1,1224,268.994469
1,1225,273.179044
1,1226,74.291622
1,1227,347.157532
1,1228,232.341161
1,1229,397.081044
1,1230,302.839263
1,1231,397.925624
1,1232,478.517909
1,1233,550.580205
1,1234,74.567863
1,1235,392.347618
1,1236,76.358088
1,1237,476.582593
1,1238,91.335946
1,1239,380.221139
1,1240,244.818079
1,1241,529.981358
1,1242,79.361869
1,1243,222.632091
1,1244,472.905792
1,1245,101.151979
1,1246,618.194338
1,1247,694.177223
1,1248,676.272410
1,1249,26.957458
1,1250,479.203408
1,1251,502.954086
1,1252,590.268936
1,1253,96.527932
1,1254,473.568095
1,1255,425.131812
1,1256,237.718268
1,1257,84.388931
1,1258,443.009662
1,1259,434.390100
1,1260,353.120495
1,1261,94.388199
1,1262,486.092694
1,1263,83.530983
1,1264,315.780553
1,1265,553.708829
1,1266,322.041026
1,1267,569.223784
1,1268,113.107986
1,1269,507.925534
1,1270,603.242499
1,1271,78.995246
1,1272,436.380222
1,1273,774.437625
1,1274,494.976971
1,1275,626.315066
1,1276,429.600192
1,1277,87.908807
1,1278,363.151496
1,1279,280.620738
1,1280,197.328349
1,1281,241.722970
1,1282,400.611139
1,1283,32.663247
1,1284,433.136351
1,1285,308.330134
1,1286,85.304110
1,1287,332.105791
1,1288,399.448923
1,1289,161.262173
1,1290,445.915367
1,1291,544.005044
1,1292,393.987301
1,1293,67.472093
1,1294,259.138121
1,1295,170.141579
1,1296,325.412935
1,1297,68.543441
1,1298,530.040078
1,1299,158.603281
1,1300,101.533347
1,1301,82.203797
1,1302,497.293515
1,1303,94.012783
1,1304,26.946277
1,1305,202.886837
1,1306,383.434601
1,1307,907.328638
1,1308,598.855045
1,1309,93.176937
1,1310,685.857432
1,1311,86.530116
1,1312,219.108409
1,1313,238.070696
1,1314,540.033183
1,1315,146.746606
1,1316,726.977863
1,1317,77.800377
1,1318,466.374754
1,1319,293.722935
1,1320,420.249431
1,1321,94.142840
1,1322,280.255819
1,1323,177.700457
1,1324,583.520464
1,1325,114.813117
1,1326,574.979398
1,1327,223.094293
1,1328,295.731869
1,1329,435.276464
1,1330,462.351478
1,1331,82.445724
1,1332,238.431079
1,1333,481.402620
1,1334,26.519069
1,1335,431.143271
1,1336,345.672708
1,1337,381.812819
1,1338,345.283599
1,1339,88.445420
1,1340,391.970529
1,1341,333.816809
1,1342,241.541594
1,1343,514.597153
1,1344,82.520152
1,1345,198.911156
1,1346,505.616208
1,1347,75.845890
1,1348,246.372852
1,1349,478.673187
1,1350,543.966220
1,1351,423.060870
1,1352,408.413028
1,1353,420.396720
1,1354,105.912235
1,1355,255.822687
1,1356,348.665552
1,1357,69.675820
1,1358,417.883915
1,1359,67.215532
1,1360,469.474879
1,1361,253.032024
1,1362,472.194144
1,1363,73.393435
1,1364,227.421874
1,1365,438.122872
1,1366,755.075622
1,1367,375.529647
1,1368,391.854085
1,1369,124.525981
1,1370,445.840136
1,1371,85.504392
1,1372,426.359294
1,1373,585.348037
1,1374,217.851272
1,1375,97.902906
1,1376,379.521165
1,1377,292.100381
1,1378,338.677085
1,1379,81.361964
1,1380,368.266764
1,1381,630.626516
1,1382,128.223811
1,1383,206.286029
1,1384,229.062272
1,1385,27.420900
1,1386,563.432921
1,1387,540.224007
1,1388,78.837986
1,1389,568.657061
1,1390,449.501097
1,1391,500.499444
1,1392,91.288207
1,1393,200.947993
1,1394,514.195741
1,1395,525.631101
1,1396,542.579885
1,1397,94.452679
1,1398,552.881563
1,1399,568.875152
1,1400,96.843098
1,1401,513.347294
1,1402,374.104762
1,1403,83.588143
1,1404,470.616696
1,1405,291.839638
1,1406,312.925926
1,1407,165.857646
1,1408,210.936841
1,1409,302.592989
1,1410,79.181719
1,1411,597.590522
1,1412,367.622571
1,1413,415.785955
1,1414,548.676294
1,1415,27.843910
1,1416,588.342820
1,1417,98.739424
1,1418,23.196690
1,1419,494.961548
1,1420,404.142394
1,1421,77.173316
1,1422,303.779521
1,1423,263.942293
1,1424,409.330836
1,1425,82.934324
1,1426,35.154923
1,1427,464.262517
1,1428,566.191042
1,1429,455.183832
1,1430,98.661327
1,1431,391.156290
1,1432,94.156448
1,1433,402.380976
1,1434,516.459893
1,1435,363.423089
1,1436,179.001996
1,1437,391.219965
1,1438,144.381976
1,1439,73.311420
1,1440,285.413854
1,1441,74.952144
1,1442,366.460388
1,1443,394.101678
1,1444,510.727012
1,1445,125.392916
1,1446,430.040734
1,1447,408.483597
1,1448,611.546570
1,1449,447.000554
1,1450,110.571747
1,1451,340.296439
1,1452,200.578468
1,1453,616.562456
1,1454,77.193432
1,1455,395.393958
1,1456,490.375713
1,1457,287.452314
1,1458,417.590566
1,1459,396.681559
1,1460,72.286292
1,1461,394.814818
1,1462,399.925949
1,1463,81.734083
1,1464,484.697241
1,1465,668.557929
1,1466,203.586507
1,1467,445.709503
1,1468,325.301391
1,1469,234.899453
1,1470,395.021325
1,1471,174.876081
1,1472,427.242444
1,1473,149.463577
1,1474,440.806483
1,1475,25.312659
1,1476,547.247239
1,1477,338.857275
1,1478,82.078291
1,1479,382.773097
1,1480,103.628837
1,1481,455.157232
1,1482,230.391894
1,1483,287.373821
1,1484,308.819110
1,1485,187.457991
1,1486,89.484815
1,1487,436.606801
1,1488,354.679653
1,1489,418.837929
1,1490,553.138953
1,1491,459.347155
1,1492,98.761250
1,1493,495.131571
1,1494,259.599019
1,1495,230.493407
1,1496,250.138442
