subtaskID,datapointID,answer
1,510,600.528297
1,511,222.103950
1,512,371.168211
1,513,436.519501
1,514,330.979088
1,515,361.397455
1,516,316.159259
1,517,244.709594
1,518,69.138419
1,519,265.466096
1,520,340.226340
1,521,415.365049
1,522,79.758659
1,523,243.368680
1,524,516.515395
1,525,38.347355
1,526,513.300498
1,527,103.283799
1,528,365.291092
1,529,373.454109
1,530,163.357948
1,531,51.004755
1,532,253.567389
1,533,50.774708
1,534,304.086031
1,535,230.778559
1,536,235.015414
1,537,230.554048
1,538,10.087869
1,539,226.710232
1,540,510.803421
1,541,269.230482
1,542,242.167226
1,543,51.181058
1,544,216.738490
1,545,328.659998
1,546,402.705584
1,547,390.846284
1,548,18.453242
1,549,203.140708
1,550,329.723147
1,551,47.917463
1,552,283.872886
1,553,21.533402
1,554,59.202178
1,555,364.222659
1,556,85.877263
1,557,137.636792
1,558,74.035317
1,559,265.359108
1,560,180.962841
1,561,41.656642
1,562,178.383749
1,563,220.609224
1,564,64.886040
1,565,378.068636
1,566,172.513608
1,567,82.042475
1,568,369.772796
1,569,40.590064
1,570,402.853011
1,571,557.431120
1,572,184.264516
1,573,505.734806
1,574,77.641041
1,575,330.510780
1,576,287.824644
1,577,535.705464
1,578,207.529802
1,579,231.347315
1,580,357.115729
1,581,178.797069
1,582,354.974714
1,583,78.324987
1,584,639.879856
1,585,50.949027
1,586,70.169505
1,587,499.239009
1,588,496.948514
1,589,206.993503
1,590,294.540033
1,591,266.980735
1,592,577.590680
1,593,67.567079
1,594,263.193275
1,595,77.451961
1,596,347.542421
1,597,346.419501
1,598,147.172449
1,599,317.704031
1,600,291.969570
1,601,233.411014
1,602,370.842424
1,603,193.915506
1,604,580.908978
1,605,400.750483
1,606,601.300650
1,607,466.652053
1,608,325.008679
1,609,53.396391
1,610,364.789825
1,611,366.308964
1,612,394.975290
1,613,513.499065
1,614,34.236873
1,615,431.628890
1,616,374.863371
1,617,440.468708
1,618,385.261129
1,619,537.582169
1,620,168.894517
1,621,312.209258
1,622,424.041142
1,623,220.454747
1,624,472.216433
1,625,473.621549
1,626,121.175300
1,627,192.182632
1,628,0.000000
1,629,132.075072
1,630,284.831059
1,631,188.130928
1,632,293.006292
1,633,17.193919
1,634,2.605455
1,635,31.039650
1,636,112.723750
1,637,267.823020
1,638,240.008645
1,639,34.881814
1,640,195.762663
1,641,49.251617
1,642,385.618777
1,643,185.721558
1,644,294.976585
1,645,0.000000
1,646,273.008410
1,647,61.485144
1,648,346.005944
1,649,53.287593
1,650,217.410127
1,651,42.248257
1,652,330.593817
1,653,183.954925
1,654,293.534020
1,655,291.575852
1,656,82.840077
1,657,187.096674
1,658,51.840735
1,659,350.540891
1,660,540.925426
1,661,0.000000
1,662,299.322162
1,663,108.846872
1,664,70.716379
1,665,147.077486
1,666,45.627957
1,667,102.446980
1,668,28.647853
1,669,284.225731
1,670,29.848881
1,671,137.426132
1,672,206.584445
1,673,354.077807
1,674,48.845415
1,675,267.168717
1,676,98.984377
1,677,309.503573
1,678,60.658507
1,679,169.772453
1,680,42.910358
1,681,50.490242
1,682,317.618213
1,683,113.268160
1,684,309.261848
1,685,159.888033
1,686,62.395203
1,687,241.776467
1,688,304.228967
1,689,333.988006
1,690,464.960181
1,691,158.628113
1,692,23.696731
1,693,171.695397
1,694,307.846146
1,695,364.389715
1,696,245.178541
1,697,43.783401
1,698,261.253982
1,699,3.258066
1,700,266.827718
1,701,270.269893
1,702,191.998942
1,703,378.911345
1,704,28.874535
1,705,250.368806
1,706,950.086191
1,707,412.741292
1,708,3.776012
1,709,504.060608
1,710,286.341502
1,711,153.096152
1,712,431.108691
1,713,58.506274
1,714,313.342994
1,715,51.165760
1,716,152.026131
1,717,107.214390
1,718,342.735971
1,719,360.472563
1,720,63.555818
1,721,537.303939
1,722,230.567208
1,723,0.000000
1,724,142.271445
1,725,308.527128
1,726,0.000000
1,727,196.973563
1,728,356.630796
1,729,0.000000
1,730,263.936812
1,731,510.614756
1,732,439.491232
1,733,298.727627
1,734,327.855775
1,735,18.699508
1,736,186.571162
1,737,59.098939
1,738,437.511099
1,739,307.291398
1,740,299.765497
1,741,323.151705
1,742,409.760722
1,743,32.751137
1,744,271.959361
1,745,289.950157
1,746,44.924410
1,747,361.876677
1,748,349.981130
1,749,64.419666
1,750,246.281523
1,751,38.974555
1,752,241.646782
1,753,203.844817
1,754,71.105045
1,755,160.282965
1,756,33.602132
1,757,264.133806
1,758,152.389166
1,759,343.014266
1,760,27.188966
1,761,204.464151
1,762,362.896224
1,763,17.503692
1,764,228.899073
1,765,372.317567
1,766,8.210326
1,767,252.123123
1,768,235.905226
1,769,513.692452
1,770,54.487608
1,771,222.861205
1,772,299.671314
1,773,154.759392
1,774,126.310089
1,775,228.991473
1,776,418.740278
1,777,394.510031
1,778,54.803409
1,779,350.669412
1,780,62.110005
1,781,170.863259
1,782,418.060536
1,783,59.264608
1,784,368.507686
1,785,10.759996
1,786,133.661069
1,787,70.351199
1,788,408.916893
1,789,10.455813
1,790,114.592956
1,791,328.637741
1,792,414.021155
1,793,408.165905
1,794,559.487020
1,795,0.000000
1,796,344.945060
1,797,244.799284
1,798,398.502529
1,799,106.133557
1,800,307.193572
1,801,476.655125
1,802,162.831548
1,803,519.697499
1,804,376.472363
1,805,258.030963
1,806,391.514105
1,807,110.656319
1,808,380.521342
1,809,170.347832
1,810,134.694903
1,811,322.264214
1,812,235.831706
1,813,300.704586
1,814,458.561638
1,815,536.472579
1,816,618.472108
1,817,184.423237
1,818,583.524700
1,819,170.296937
1,820,363.574312
1,821,121.681861
1,822,169.027337
1,823,360.186872
1,824,312.163079
1,825,122.185535
1,826,399.515014
1,827,190.143866
1,828,301.869842
1,829,589.453911
1,830,432.702375
1,831,247.472624
1,832,194.804159
1,833,513.118920
1,834,382.319825
1,835,388.557759
1,836,150.321901
1,837,474.980026
1,838,425.233450
1,839,337.607940
1,840,227.783573
1,841,279.218670
1,842,380.728998
1,843,352.773248
1,844,275.796791
1,845,470.652279
1,846,392.652003
1,847,98.132675
1,848,274.501056
1,849,301.587917
1,850,315.857808
1,851,537.523603
1,852,266.010930
1,853,146.496608
1,854,428.005104
1,855,113.309113
1,856,161.396153
1,857,295.284545
1,858,142.321621
1,859,343.900080
1,860,406.320947
1,861,17.069132
1,862,176.231168
1,863,263.004270
1,864,97.406454
1,865,299.371758
1,866,145.039045
1,867,316.552773
1,868,109.869574
1,869,493.452640
1,870,246.213835
1,871,138.359678
1,872,329.258788
1,873,353.990104
1,874,104.728652
1,875,128.551990
1,876,362.489873
1,877,292.836220
1,878,397.113890
1,879,318.023203
1,880,297.657498
1,881,466.786012
1,882,292.459143
1,883,103.478134
1,884,260.132141
1,885,400.107151
1,886,518.642156
1,887,244.183676
1,888,429.366645
1,889,319.191017
1,890,154.165005
1,891,224.868053
1,892,101.126114
1,893,158.407088
1,894,361.874901
1,895,465.309671
1,896,364.447882
1,897,93.543415
1,898,239.249003
1,899,131.235100
1,900,587.083572
1,901,149.312071
1,902,316.906499
1,903,268.380280
1,904,370.270000
1,905,243.798852
1,906,409.165894
1,907,388.525777
1,908,125.435878
1,909,112.988615
1,910,423.678980
1,911,137.588726
1,912,151.342865
1,913,346.568777
1,914,111.232146
1,915,407.623117
1,916,115.271484
1,917,459.747261
1,918,292.197255
1,919,352.566999
1,920,190.079109
1,921,358.543206
1,922,78.030327
1,923,424.096773
1,924,188.694926
1,925,262.947364
1,926,269.421356
1,927,155.984388
1,928,545.772947
1,929,88.220533
1,930,265.866114
1,931,352.902213
1,932,201.060209
1,933,611.765729
1,934,136.010273
1,935,329.764956
1,936,401.477423
1,937,132.517202
1,938,182.670912
1,939,397.471925
1,940,213.594086
1,941,128.752210
1,942,341.305571
1,943,381.727993
1,944,121.245469
1,945,175.678707
1,946,67.326081
1,947,240.613919
1,948,404.500166
1,949,220.413460
1,950,583.955593
1,951,226.229943
1,952,532.133576
1,953,409.039109
1,954,438.549528
1,955,367.916399
1,956,124.251717
1,957,209.858055
1,958,308.171569
1,959,363.330741
1,960,139.579288
1,961,304.790859
1,962,208.154857
1,963,512.147441
1,964,354.206038
1,965,235.460633
1,966,147.370366
1,967,135.504258
1,968,481.686071
1,969,444.071996
1,970,107.579279
1,971,363.395444
1,972,175.359586
1,973,493.914699
1,974,386.683816
1,975,136.389204
1,976,445.088295
1,977,165.668454
1,978,366.934897
1,979,96.084845
1,980,209.273232
1,981,87.648041
1,982,600.704219
1,983,102.062000
1,984,283.308731
1,985,253.790272
1,986,208.708102
1,987,229.226138
1,988,500.145506
1,989,100.369893
1,990,349.347353
1,991,266.160564
1,992,481.722260
1,993,338.473005
1,994,235.432974
1,995,258.570218
1,996,212.697328
1,997,512.010005
1,998,561.229365
1,999,118.923974
1,1000,373.745132
1,1001,140.605428
1,1002,162.052588
1,1003,467.156937
1,1004,234.286758
1,1005,171.045554
1,1006,154.827346
1,1007,204.790083
1,1008,268.729174
1,1009,71.283534
1,1010,516.884524
1,1011,120.224266
1,1012,543.013008
1,1013,88.249589
1,1014,283.576354
1,1015,89.726572
1,1016,68.502249
1,1017,177.619572
1,1018,131.354312
1,1019,143.415420
1,1020,361.971959
1,1021,61.818760
1,1022,362.719902
1,1023,507.460950
1,1024,181.925079
1,1025,99.020078
1,1026,343.153426
1,1027,330.366952
1,1028,110.311840
1,1029,356.497509
1,1030,96.391065
1,1031,351.458785
1,1032,141.989776
1,1033,194.212129
1,1034,529.664134
1,1035,374.849247
1,1036,97.771995
1,1037,190.115989
1,1038,165.064619
1,1039,343.247523
1,1040,58.425506
1,1041,337.802089
1,1042,56.417222
1,1043,244.864836
1,1044,42.517464
1,1045,209.776609
1,1046,181.208311
1,1047,361.170417
1,1048,267.825913
1,1049,57.111647
1,1050,218.432057
1,1051,292.903018
1,1052,306.923361
1,1053,577.830910
1,1054,201.141246
1,1055,354.961745
1,1056,108.045810
1,1057,449.565862
1,1058,162.222156
1,1059,410.324118
1,1060,99.736643
1,1061,311.265563
1,1062,113.144443
1,1063,148.323255
1,1064,311.465467
1,1065,142.106685
1,1066,154.355420
1,1067,172.769115
1,1068,322.194253
1,1069,122.314783
1,1070,215.298315
1,1071,128.810004
1,1072,406.206527
1,1073,242.320822
1,1074,199.046884
1,1075,442.341608
1,1076,178.583071
1,1077,137.265402
1,1078,411.584347
1,1079,390.380428
1,1080,170.451385
1,1081,250.668564
1,1082,118.263631
1,1083,326.733719
1,1084,234.939824
1,1085,229.985717
1,1086,559.803096
1,1087,120.293577
1,1088,156.230704
1,1089,470.026768
1,1090,443.636781
1,1091,168.786058
1,1092,343.196240
1,1093,114.905897
1,1094,254.178543
1,1095,140.535263
1,1096,486.998930
1,1097,561.662598
1,1098,124.749833
1,1099,405.265037
1,1100,157.985262
1,1101,318.051598
1,1102,543.945516
1,1103,474.767885
1,1104,96.834441
1,1105,308.836301
1,1106,205.710667
1,1107,85.047611
1,1108,314.267306
1,1109,88.251599
1,1110,428.507745
1,1111,111.563296
1,1112,427.908994
1,1113,165.852067
1,1114,152.131955
1,1115,344.767733
1,1116,446.396808
1,1117,330.155892
1,1118,127.840360
1,1119,175.888379
1,1120,464.840341
1,1121,344.005206
1,1122,110.176698
1,1123,397.132302
1,1124,204.885334
1,1125,131.682632
1,1126,723.125519
1,1127,167.639591
1,1128,105.429729
1,1129,465.876017
1,1130,268.784495
1,1131,575.246466
1,1132,59.890504
1,1133,381.386075
1,1134,301.133279
1,1135,420.788597
1,1136,148.833099
1,1137,300.064027
1,1138,338.477018
1,1139,351.699258
1,1140,348.959287
1,1141,371.877981
1,1142,70.159979
1,1143,182.966164
1,1144,117.674245
1,1145,285.206543
1,1146,211.830617
1,1147,404.792275
1,1148,141.281577
1,1149,286.445068
1,1150,143.706280
1,1151,419.585064
1,1152,113.659512
1,1153,415.442592
1,1154,306.353966
1,1155,142.879708
1,1156,429.870646
1,1157,260.003836
1,1158,276.609676
1,1159,387.021375
1,1160,111.420857
1,1161,348.925932
1,1162,353.930351
1,1163,351.073817
1,1164,654.804208
1,1165,241.365720
1,1166,421.350343
1,1167,136.139854
1,1168,392.147939
1,1169,295.076201
1,1170,233.003627
1,1171,126.560343
1,1172,396.703366
1,1173,331.693277
1,1174,343.234650
1,1175,325.892758
1,1176,136.135697
1,1177,386.058404
1,1178,320.629155
1,1179,114.402837
1,1180,379.416998
1,1181,276.582394
1,1182,351.603900
1,1183,295.687909
1,1184,406.548772
1,1185,634.451514
1,1186,217.886342
1,1187,117.189997
1,1188,512.108617
1,1189,117.337083
1,1190,387.994683
1,1191,85.263426
1,1192,453.095560
1,1193,87.962068
1,1194,112.910930
1,1195,364.699062
1,1196,490.651332
1,1197,111.497893
1,1198,251.473718
1,1199,103.508795
1,1200,339.870077
1,1201,150.409414
1,1202,193.773596
1,1203,209.854421
1,1204,302.944273
1,1205,364.713467
1,1206,115.801080
1,1207,89.470580
1,1208,121.152895
1,1209,422.106262
1,1210,129.588263
1,1211,366.306836
1,1212,112.390433
1,1213,430.228003
1,1214,143.365229
1,1215,367.482634
1,1216,272.856825
1,1217,508.971973
1,1218,177.807710
1,1219,120.408178
1,1220,497.914160
1,1221,172.628722
1,1222,409.526028
1,1223,312.738547
1,1224,332.476515
1,1225,308.629705
1,1226,122.953981
1,1227,486.011300
1,1228,459.414923
1,1229,518.084034
1,1230,331.127870
1,1231,330.823773
1,1232,506.668420
1,1233,521.232382
1,1234,98.018058
1,1235,391.513019
1,1236,115.622890
1,1237,557.243530
1,1238,123.427327
1,1239,469.568033
1,1240,272.512409
1,1241,567.003270
1,1242,118.726144
1,1243,248.735823
1,1244,540.812925
1,1245,256.256441
1,1246,684.718313
1,1247,522.151242
1,1248,546.885931
1,1249,99.358100
1,1250,468.479919
1,1251,506.918690
1,1252,549.118681
1,1253,123.739234
1,1254,420.370515
1,1255,460.522857
1,1256,262.162437
1,1257,142.892255
1,1258,419.883963
1,1259,421.327235
1,1260,386.874743
1,1261,145.102976
1,1262,571.547268
1,1263,143.807734
1,1264,280.407108
1,1265,538.241928
1,1266,354.113030
1,1267,555.780403
1,1268,115.016981
1,1269,497.920563
1,1270,558.246902
1,1271,90.287775
1,1272,346.526429
1,1273,495.267409
1,1274,405.704617
1,1275,567.774347
1,1276,468.213148
1,1277,109.135397
1,1278,463.874978
1,1279,285.434078
1,1280,270.240152
1,1281,259.848788
1,1282,445.385437
1,1283,104.575343
1,1284,504.966996
1,1285,315.346455
1,1286,141.994163
1,1287,310.546282
1,1288,440.411477
1,1289,209.022287
1,1290,571.965726
1,1291,580.196849
1,1292,404.665205
1,1293,66.862389
1,1294,311.710756
1,1295,180.921799
1,1296,357.328555
1,1297,81.045387
1,1298,529.940032
1,1299,221.074823
1,1300,161.633806
1,1301,161.018978
1,1302,569.246124
1,1303,98.396710
1,1304,75.594664
1,1305,229.976455
1,1306,424.004167
1,1307,743.318338
1,1308,493.905413
1,1309,88.810178
1,1310,478.649500
1,1311,92.819399
1,1312,321.203381
1,1313,248.523270
1,1314,531.524534
1,1315,137.121443
1,1316,562.037594
1,1317,109.868064
1,1318,486.194022
1,1319,268.046195
1,1320,515.448166
1,1321,108.994424
1,1322,374.216725
1,1323,221.169643
1,1324,522.950290
1,1325,91.382096
1,1326,522.183244
1,1327,308.925975
1,1328,422.517219
1,1329,520.966615
1,1330,572.683797
1,1331,116.167759
1,1332,236.661569
1,1333,530.774366
1,1334,98.017980
1,1335,501.684349
1,1336,415.924904
1,1337,463.541621
1,1338,431.158727
1,1339,117.728335
1,1340,480.707843
1,1341,424.246393
1,1342,280.266338
1,1343,571.571658
1,1344,119.870913
1,1345,250.510364
1,1346,534.919854
1,1347,112.888486
1,1348,212.530166
1,1349,516.434542
1,1350,529.951813
1,1351,428.585780
1,1352,442.514225
1,1353,467.777547
1,1354,99.940825
1,1355,495.671502
1,1356,300.826036
1,1357,94.264287
1,1358,350.604865
1,1359,65.933690
1,1360,412.563263
1,1361,232.058474
1,1362,534.977553
1,1363,100.663611
1,1364,217.128692
1,1365,529.096526
1,1366,1168.715084
1,1367,346.453068
1,1368,473.275048
1,1369,210.459836
1,1370,450.488441
1,1371,148.448211
1,1372,350.188576
1,1373,600.789901
1,1374,295.243466
1,1375,169.963161
1,1376,484.036264
1,1377,382.885874
1,1378,609.768716
1,1379,134.296481
1,1380,402.209040
1,1381,677.057681
1,1382,206.187706
1,1383,236.175372
1,1384,282.737646
1,1385,113.791576
1,1386,520.123049
1,1387,589.001795
1,1388,116.459818
1,1389,453.725736
1,1390,355.862545
1,1391,566.579585
1,1392,128.368960
1,1393,239.836036
1,1394,586.701811
1,1395,545.662797
1,1396,539.467788
1,1397,162.064852
1,1398,449.058817
1,1399,491.616045
1,1400,128.253218
1,1401,441.838736
1,1402,351.248031
1,1403,129.220157
1,1404,496.326862
1,1405,290.276228
1,1406,436.057593
1,1407,175.162826
1,1408,273.464989
1,1409,336.694453
1,1410,147.127352
1,1411,563.929850
1,1412,357.007464
1,1413,550.256832
1,1414,570.505868
1,1415,79.136061
1,1416,568.374747
1,1417,80.799671
1,1418,79.865800
1,1419,625.683581
1,1420,342.619042
1,1421,95.062951
1,1422,295.299715
1,1423,264.521950
1,1424,446.471700
1,1425,83.619239
1,1426,70.319886
1,1427,439.011316
1,1428,543.183565
1,1429,439.146692
1,1430,79.885406
1,1431,372.341655
1,1432,98.040975
1,1433,468.991449
1,1434,520.586068
1,1435,372.437703
1,1436,200.401786
1,1437,414.198719
1,1438,173.200902
1,1439,110.982881
1,1440,465.400514
1,1441,137.672567
1,1442,482.701642
1,1443,435.599799
1,1444,542.942081
1,1445,188.759088
1,1446,482.539307
1,1447,482.618371
1,1448,475.400535
1,1449,480.038098
1,1450,96.252474
1,1451,488.508250
1,1452,181.429089
1,1453,529.835484
1,1454,111.720599
1,1455,326.553441
1,1456,422.084613
1,1457,210.742878
1,1458,536.585690
1,1459,448.015135
1,1460,82.063235
1,1461,398.756769
1,1462,450.007244
1,1463,106.351010
1,1464,440.729620
1,1465,591.254811
1,1466,246.675081
1,1467,567.677495
1,1468,231.426193
1,1469,226.718919
1,1470,425.055383
1,1471,201.688795
1,1472,426.193972
1,1473,215.994086
1,1474,493.228918
1,1475,87.438354
1,1476,451.472379
1,1477,345.237986
1,1478,130.945441
1,1479,398.761112
1,1480,100.707249
1,1481,442.895373
1,1482,116.270338
1,1483,257.891321
1,1484,368.015503
1,1485,269.245161
1,1486,149.924556
1,1487,465.870800
1,1488,356.155674
1,1489,587.278807
1,1490,527.756983
1,1491,414.584020
1,1492,119.649736
1,1493,567.978711
1,1494,373.867745
1,1495,262.600478
1,1496,288.032344
