subtaskID,datapointID,answer
1,346,104.007009
1,347,202.012968
1,348,85.864166
1,349,90.742057
1,350,106.053791
1,351,114.568597
1,352,167.520827
1,353,76.759276
1,354,200.859814
1,355,186.613423
1,356,74.607791
1,357,169.131556
1,358,74.734484
1,359,79.778269
1,360,72.809620
1,361,76.800975
1,362,265.594163
1,363,271.474188
1,364,152.022758
1,365,175.886211
1,366,134.679594
1,367,106.552482
1,368,191.345932
1,369,137.902823
1,370,104.347041
1,371,220.464178
1,372,182.705489
1,373,173.925733
1,374,171.273720
1,375,191.786589
1,376,108.822879
1,377,280.752343
1,378,123.812314
1,379,209.544992
1,380,74.993130
1,381,160.185176
1,382,98.959392
1,383,161.059062
1,384,74.789335
1,385,81.516844
1,386,668.100506
1,387,729.240389
1,388,348.574718
1,389,196.424127
1,390,72.706076
1,391,194.846061
1,392,272.063398
1,393,253.342186
1,394,215.125089
1,395,157.947714
1,396,74.457766
1,397,134.522104
1,398,265.531606
1,399,245.250685
1,400,367.684839
1,401,592.307807
1,402,789.275725
1,403,405.777824
1,404,313.639510
1,405,75.196601
1,406,312.522509
1,407,145.176867
1,408,513.011245
1,409,636.785783
1,410,502.754673
1,411,590.097190
1,412,129.535253
1,413,291.866190
1,414,239.137637
1,415,322.682943
1,416,390.885272
1,417,190.847876
1,418,165.897592
1,419,537.539427
1,420,73.119017
1,421,166.633484
1,422,468.393198
1,423,177.807889
1,424,187.361438
1,425,180.047986
1,426,182.965335
1,427,305.878400
1,428,171.389285
1,429,150.756080
1,430,418.704946
1,431,107.829191
1,432,411.636659
1,433,354.816534
1,434,93.329492
1,435,213.785788
1,436,75.179506
1,437,106.554386
1,438,161.726126
1,439,194.591749
1,440,275.777640
1,441,79.062896
1,442,282.732720
1,443,95.660040
1,444,208.082395
1,445,309.050292
1,446,92.545842
1,447,165.947767
1,448,513.250656
1,449,344.748112
1,450,74.447302
1,451,525.842489
1,452,365.248116
1,453,416.410239
1,454,74.644031
1,455,197.076509
1,456,95.462169
1,457,256.960570
1,458,170.959516
1,459,308.182740
1,460,229.076879
1,461,374.397708
1,462,265.581508
1,463,737.162997
1,464,286.689214
1,465,421.955817
1,466,258.086293
1,467,321.463187
1,468,75.192688
1,469,107.799353
1,470,225.634584
1,471,361.892570
1,472,565.126559
1,473,96.386481
1,474,174.090367
1,475,101.693922
1,476,102.194008
1,477,160.903670
1,478,175.959260
1,479,75.305494
1,480,173.350147
1,481,100.255621
1,482,199.920511
1,483,98.280830
1,484,121.576536
1,485,383.694290
1,486,226.626203
1,487,342.456208
1,488,463.567214
1,489,102.354031
1,490,140.472849
1,491,160.145581
1,492,247.948365
1,493,74.328132
1,494,426.160241
1,495,109.824308
1,496,119.611853
1,497,273.727263
1,498,129.694301
1,499,120.576581
1,500,277.634303
1,501,151.098559
1,502,111.162988
1,503,195.077259
1,504,73.051618
1,505,259.279778
1,506,127.485461
1,507,288.292290
1,508,450.817695
1,509,357.988985
1,510,229.368851
1,511,177.412951
1,512,186.411955
1,513,210.630109
1,514,203.146659
1,515,339.196081
1,516,236.465214
1,517,266.876874
1,518,136.796533
1,519,209.187919
1,520,322.134278
1,521,232.548197
1,522,118.104909
1,523,81.726145
1,524,140.043162
1,525,171.008577
1,526,542.192199
1,527,160.914755
1,528,236.930850
1,529,253.789039
1,530,167.734491
1,531,74.980508
1,532,329.692005
1,533,96.332453
1,534,212.711201
1,535,81.177708
1,536,206.546969
1,537,238.816936
1,538,74.258793
1,539,132.788754
1,540,211.824470
1,541,277.964003
1,542,249.805789
1,543,116.868049
1,544,245.013233
1,545,206.676225
1,546,253.472945
1,547,336.618575
1,548,72.745076
1,549,196.335110
1,550,244.903977
1,551,75.037286
1,552,185.666454
1,553,74.975716
1,554,126.921085
1,555,233.850021
1,556,102.917577
1,557,225.455837
1,558,103.011134
1,559,153.361106
1,560,176.261139
1,561,246.679489
1,562,79.767781
1,563,193.644688
1,564,145.064319
1,565,259.696402
1,566,107.320814
1,567,220.849044
1,568,407.180808
1,569,103.750748
1,570,493.503017
1,571,488.687582
1,572,181.762041
1,573,565.358404
1,574,112.827150
1,575,281.168243
1,576,324.000374
1,577,415.558854
1,578,265.672388
1,579,202.941689
1,580,123.298147
1,581,208.448701
1,582,204.124606
1,583,110.332746
1,584,552.161638
1,585,102.486082
1,586,74.940438
1,587,513.755472
1,588,405.924332
1,589,177.695066
1,590,374.200401
1,591,228.421725
1,592,634.519409
1,593,91.506360
1,594,307.958975
1,595,132.764895
1,596,250.675785
1,597,192.523844
1,598,185.253996
1,599,122.755778
1,600,213.367270
1,601,100.617819
1,602,334.464598
1,603,215.076178
1,604,339.064291
1,605,172.994364
1,606,383.410312
1,607,365.919415
1,608,274.376678
1,609,74.870678
1,610,262.569749
1,611,226.050461
1,612,341.910659
1,613,287.993694
1,614,74.878865
1,615,248.198996
1,616,258.527158
1,617,181.991643
1,618,414.893199
1,619,389.471293
1,620,207.371111
1,621,305.250150
1,622,317.093228
1,623,109.867138
1,624,341.089790
1,625,151.680793
1,626,206.239257
1,627,225.087362
1,628,74.058468
1,629,149.502313
1,630,219.009512
1,631,176.374283
1,632,124.818786
1,633,108.943617
1,634,72.623157
1,635,74.403772
1,636,227.285812
1,637,342.437798
1,638,190.522567
1,639,102.615747
1,640,133.619840
1,641,109.282376
1,642,116.637246
1,643,77.165884
1,644,83.120114
1,645,72.579845
1,646,81.852995
1,647,140.579534
1,648,105.138903
1,649,98.873271
1,650,102.828928
1,651,73.164065
1,652,253.254458
1,653,286.180133
1,654,178.012902
1,655,181.759546
1,656,99.249634
1,657,110.541181
1,658,135.268450
1,659,179.403851
1,660,162.681382
1,661,72.647586
1,662,172.322271
1,663,224.903546
1,664,75.217291
1,665,110.616857
1,666,75.145942
1,667,105.094047
1,668,72.983847
1,669,116.198904
1,670,75.028869
1,671,77.241493
1,672,191.104134
1,673,190.051796
1,674,100.476815
1,675,130.622182
1,676,99.894459
1,677,133.735040
1,678,75.026496
1,679,173.048510
1,680,140.763837
1,681,98.333243
1,682,108.920578
1,683,77.058824
1,684,207.211318
1,685,184.884809
1,686,115.972162
1,687,235.607314
1,688,179.792004
1,689,272.594369
1,690,200.802963
1,691,77.024062
1,692,136.560251
1,693,77.070216
1,694,242.973581
1,695,307.722819
1,696,201.716352
1,697,74.802226
1,698,178.443417
1,699,74.674550
1,700,131.642670
1,701,191.514892
1,702,156.052470
1,703,156.813071
1,704,74.993125
1,705,280.291207
1,706,1203.910352
1,707,187.254427
1,708,103.173179
1,709,112.826679
1,710,113.290506
1,711,109.550572
1,712,191.769837
1,713,74.502547
1,714,80.924041
1,715,124.120753
1,716,235.741509
1,717,228.960196
1,718,278.740447
1,719,286.467209
1,720,139.033700
1,721,353.393483
1,722,258.729971
1,723,96.655704
1,724,176.785470
1,725,276.157947
1,726,72.555096
1,727,244.611557
1,728,320.590740
1,729,72.518443
1,730,285.451516
1,731,680.519718
1,732,466.437725
1,733,229.838687
1,734,186.377527
1,735,112.781848
1,736,223.075139
1,737,119.008487
1,738,266.515576
1,739,257.565232
1,740,344.945644
1,741,309.379696
1,742,520.729969
1,743,188.777289
1,744,83.149785
1,745,189.144002
1,746,74.952399
1,747,192.324599
1,748,111.412965
1,749,75.117803
1,750,81.762744
1,751,75.012544
1,752,108.115743
1,753,167.307824
1,754,107.048079
1,755,111.016323
1,756,103.229752
1,757,177.332586
1,758,110.164188
1,759,307.349611
1,760,75.076934
1,761,270.925000
1,762,249.223752
1,763,73.023227
1,764,112.374245
1,765,123.923019
1,766,97.329524
1,767,121.563261
1,768,111.575661
1,769,175.845706
1,770,124.920535
1,771,189.948484
1,772,173.429928
1,773,77.077866
1,774,104.328319
1,775,130.214495
1,776,208.929882
1,777,111.854576
1,778,74.817425
1,779,107.603428
1,780,109.712370
1,781,144.067719
1,782,160.228012
1,783,74.840860
1,784,112.737598
1,785,74.645500
1,786,102.792792
1,787,74.862720
1,788,252.927522
1,789,74.677270
1,790,76.924232
1,791,181.826361
1,792,185.623769
1,793,244.343565
1,794,394.341338
1,795,72.255865
1,796,323.892360
1,797,137.591041
1,798,211.229505
1,799,75.082966
1,800,359.492103
1,801,437.871761
1,802,75.441952
1,803,497.348342
1,804,568.536441
1,805,231.817200
1,806,355.576363
1,807,75.204485
1,808,483.616199
1,809,242.017372
1,810,101.411287
1,811,182.603798
1,812,216.780142
1,813,253.783569
1,814,534.284186
1,815,441.384432
1,816,310.135574
1,817,148.202542
1,818,523.423583
1,819,126.586478
1,820,328.493117
1,821,135.732871
1,822,209.630958
1,823,236.617683
1,824,165.966305
1,825,75.369149
1,826,426.947465
1,827,129.341537
1,828,297.602676
1,829,1052.246048
1,830,347.654090
1,831,201.870085
1,832,106.722638
1,833,700.647422
1,834,268.467693
1,835,495.170298
1,836,75.459984
1,837,710.780580
1,838,303.993887
1,839,220.368074
1,840,213.520065
1,841,435.484228
1,842,373.700056
1,843,200.801050
1,844,165.594407
1,845,422.336731
1,846,404.858480
1,847,101.722655
1,848,258.512750
1,849,318.365943
1,850,524.650907
1,851,215.948822
1,852,286.233477
1,853,132.714528
1,854,480.781913
1,855,95.855800
1,856,143.544125
1,857,393.927025
1,858,96.763352
1,859,339.520229
1,860,405.450313
1,861,73.959292
1,862,256.245735
1,863,164.437601
1,864,90.355121
1,865,149.995722
1,866,183.123360
1,867,254.664720
1,868,134.187398
1,869,704.058215
1,870,308.771328
1,871,139.562973
1,872,535.424853
1,873,215.121353
1,874,156.838069
1,875,139.931029
1,876,225.366832
1,877,236.068922
1,878,310.333297
1,879,252.980427
1,880,142.770369
1,881,246.704860
1,882,187.017680
1,883,73.367690
1,884,188.461842
1,885,176.975736
1,886,299.921344
1,887,142.403141
1,888,535.329440
1,889,267.459702
1,890,75.414731
1,891,185.127311
1,892,126.088546
1,893,365.876244
1,894,347.557326
1,895,521.758026
1,896,386.792438
1,897,142.389238
1,898,281.920540
1,899,73.476158
1,900,493.859965
1,901,75.539611
1,902,257.579702
1,903,228.112458
1,904,203.418910
1,905,142.731339
1,906,324.138868
1,907,526.972783
1,908,135.778410
1,909,106.215917
1,910,337.479444
1,911,75.498796
1,912,350.270123
1,913,275.360371
1,914,100.606693
1,915,502.184334
1,916,75.280291
1,917,437.674245
1,918,259.438409
1,919,194.216142
1,920,98.605578
1,921,296.700098
1,922,72.900953
1,923,452.125062
1,924,131.599829
1,925,266.784488
1,926,306.603534
1,927,75.481753
1,928,561.148113
1,929,122.058738
1,930,318.338225
1,931,288.490078
1,932,105.781552
1,933,549.827123
1,934,75.222388
1,935,278.511513
1,936,333.129104
1,937,167.024403
1,938,212.894563
1,939,225.538205
1,940,129.629335
1,941,135.626086
1,942,210.756334
1,943,297.010822
1,944,242.541290
1,945,176.900480
1,946,106.971335
1,947,271.562307
1,948,339.682075
1,949,245.279849
1,950,417.735946
1,951,147.168059
1,952,371.043051
1,953,415.759031
1,954,372.246869
1,955,320.278016
1,956,135.746529
1,957,292.332299
1,958,262.274714
1,959,276.654113
1,960,107.278242
1,961,392.024722
1,962,207.446003
1,963,384.237968
1,964,309.056468
1,965,249.157626
1,966,158.079425
1,967,188.284486
1,968,495.365479
1,969,232.130998
1,970,75.318969
1,971,281.371285
1,972,75.673608
1,973,417.247695
1,974,547.879825
1,975,129.720447
1,976,505.271190
1,977,75.974937
1,978,385.838899
1,979,167.654312
1,980,387.600195
1,981,144.118245
1,982,392.213108
1,983,122.203959
1,984,206.738246
1,985,180.420654
1,986,222.177884
1,987,174.194125
1,988,358.553516
1,989,75.285059
1,990,333.737869
1,991,231.448306
1,992,464.927798
1,993,211.578024
1,994,311.943865
1,995,208.953334
1,996,139.543081
1,997,215.258355
1,998,450.793027
1,999,249.767145
1,1000,635.752336
1,1001,126.471289
1,1002,302.052803
1,1003,551.001663
1,1004,166.560907
1,1005,170.008289
1,1006,218.027514
1,1007,102.285875
1,1008,284.353784
1,1009,168.228808
1,1010,283.325962
1,1011,237.081570
1,1012,491.856902
1,1013,117.640460
1,1014,265.756212
1,1015,75.602565
1,1016,165.003792
1,1017,218.763003
1,1018,106.172343
1,1019,137.871612
1,1020,278.536033
1,1021,72.959929
1,1022,136.769364
1,1023,229.059028
1,1024,139.445555
1,1025,164.070142
1,1026,312.024314
1,1027,293.713148
1,1028,74.932798
1,1029,329.636784
1,1030,102.664039
1,1031,241.027195
1,1032,136.972670
1,1033,251.878030
1,1034,447.623513
1,1035,399.344722
1,1036,74.907307
1,1037,119.639326
1,1038,101.479290
1,1039,576.416320
1,1040,74.780025
1,1041,817.455091
1,1042,111.874647
1,1043,583.594517
1,1044,247.190605
1,1045,364.729941
1,1046,163.195896
1,1047,270.885300
1,1048,359.603131
1,1049,130.116931
1,1050,173.016842
1,1051,477.686444
1,1052,256.342253
1,1053,361.109403
1,1054,234.591436
1,1055,306.583669
1,1056,109.482095
1,1057,453.488964
1,1058,228.381009
1,1059,384.277467
1,1060,73.262572
1,1061,276.702979
1,1062,98.350040
1,1063,75.384059
1,1064,168.979459
1,1065,111.993667
1,1066,111.971764
1,1067,227.059965
1,1068,188.921001
1,1069,75.233648
1,1070,295.961193
1,1071,75.183724
1,1072,264.187429
1,1073,77.859740
1,1074,291.028494
1,1075,445.899553
1,1076,177.817029
1,1077,114.145289
1,1078,338.065499
1,1079,376.943120
1,1080,300.485349
1,1081,420.534930
1,1082,159.665536
1,1083,307.904626
1,1084,168.405282
1,1085,159.195673
1,1086,331.030969
1,1087,75.396006
1,1088,369.390455
1,1089,363.763815
1,1090,382.585335
1,1091,75.706828
1,1092,109.590450
1,1093,75.391311
1,1094,433.113394
1,1095,204.941981
1,1096,337.122040
1,1097,755.029306
1,1098,264.422459
1,1099,309.184971
1,1100,144.068740
1,1101,261.784089
1,1102,311.157301
1,1103,401.642370
1,1104,109.814476
1,1105,223.998250
1,1106,99.206190
1,1107,75.131482
1,1108,331.238845
1,1109,127.637125
1,1110,350.938740
1,1111,210.561310
1,1112,426.504740
1,1113,115.005512
1,1114,176.713947
1,1115,304.977408
1,1116,607.378061
1,1117,457.121166
1,1118,126.675373
1,1119,245.886784
1,1120,322.613417
1,1121,282.608545
1,1122,134.761035
1,1123,445.233020
1,1124,289.733269
1,1125,75.326458
1,1126,1047.631265
1,1127,173.741708
1,1128,232.874501
1,1129,575.907092
1,1130,320.124199
1,1131,432.148252
1,1132,74.839893
1,1133,365.334765
1,1134,234.439253
1,1135,444.402105
1,1136,145.545727
1,1137,194.611613
1,1138,208.234563
1,1139,303.902907
1,1140,343.149005
1,1141,299.469900
1,1142,111.267775
1,1143,191.686672
1,1144,173.201895
1,1145,194.761616
1,1146,157.448211
1,1147,278.045951
1,1148,118.258851
1,1149,216.358437
1,1150,135.440461
1,1151,169.696497
1,1152,74.962487
1,1153,197.861918
1,1154,215.697258
1,1155,75.248628
1,1156,395.599332
1,1157,178.827117
1,1158,150.612442
1,1159,365.012675
1,1160,95.155163
1,1161,313.229544
1,1162,253.534996
1,1163,234.233399
1,1164,323.784878
1,1165,111.028356
1,1166,221.349225
1,1167,166.018608
1,1168,572.066413
1,1169,381.705060
1,1170,217.851469
1,1171,108.027093
1,1172,191.354640
1,1173,176.702830
1,1174,237.109471
1,1175,132.615236
1,1176,104.117942
1,1177,179.807606
1,1178,147.761345
1,1179,73.375037
1,1180,355.674850
1,1181,221.574496
1,1182,174.474858
1,1183,180.343621
1,1184,263.370930
1,1185,218.534935
1,1186,161.461344
1,1187,73.248964
1,1188,328.322337
1,1189,147.872810
1,1190,634.456922
1,1191,103.518932
1,1192,300.036414
1,1193,75.108461
1,1194,108.053601
1,1195,302.878335
1,1196,185.845341
1,1197,75.203815
1,1198,146.254232
1,1199,131.045238
1,1200,169.963555
1,1201,145.473703
1,1202,77.508748
1,1203,172.320578
1,1204,369.475500
1,1205,197.140653
1,1206,98.191807
1,1207,382.872399
1,1208,262.064585
1,1209,567.908011
1,1210,105.570764
1,1211,813.199678
1,1212,188.641744
1,1213,534.912490
1,1214,127.324772
1,1215,230.170388
1,1216,172.579955
1,1217,420.609307
1,1218,141.139692
1,1219,112.085591
1,1220,458.400611
1,1221,109.687151
1,1222,499.067366
1,1223,108.457976
1,1224,228.555943
1,1225,189.738607
1,1226,74.824289
1,1227,191.726755
1,1228,193.222917
1,1229,302.642078
1,1230,309.088400
1,1231,431.604378
1,1232,465.337763
1,1233,510.535193
1,1234,75.006507
1,1235,379.745196
1,1236,75.173378
1,1237,336.783179
1,1238,106.577351
1,1239,293.378913
1,1240,153.654929
1,1241,448.711237
1,1242,75.369814
1,1243,249.084896
1,1244,324.295432
1,1245,76.380565
1,1246,608.252323
1,1247,803.457381
1,1248,740.564421
1,1249,73.296085
1,1250,494.497194
1,1251,539.284889
1,1252,615.175596
1,1253,109.246759
1,1254,527.327058
1,1255,363.335829
1,1256,242.606254
1,1257,75.664771
1,1258,481.748164
1,1259,451.712427
1,1260,310.130189
1,1261,100.043923
1,1262,402.155077
1,1263,75.770221
1,1264,418.340870
1,1265,478.090290
1,1266,320.096228
1,1267,503.882958
1,1268,162.685068
1,1269,442.876049
1,1270,523.456866
1,1271,136.544332
1,1272,582.638045
1,1273,953.362521
1,1274,596.704330
1,1275,744.686726
1,1276,363.436740
1,1277,187.033983
1,1278,282.101173
1,1279,196.179667
1,1280,188.972540
1,1281,273.991655
1,1282,245.705683
1,1283,167.338511
1,1284,282.808347
1,1285,220.424282
1,1286,136.837768
1,1287,330.935292
1,1288,273.711521
1,1289,218.235680
1,1290,320.067628
1,1291,432.138955
1,1292,244.975834
1,1293,128.234831
1,1294,152.191941
1,1295,106.263914
1,1296,293.803585
1,1297,74.835592
1,1298,476.039518
1,1299,132.668777
1,1300,135.522651
1,1301,75.293524
1,1302,418.957404
1,1303,115.822887
1,1304,124.692069
1,1305,187.375304
1,1306,260.616122
1,1307,836.554971
1,1308,861.484993
1,1309,114.602229
1,1310,797.512135
1,1311,245.680355
1,1312,128.467310
1,1313,208.509709
1,1314,624.477167
1,1315,214.947748
1,1316,827.161666
1,1317,117.412628
1,1318,436.938024
1,1319,239.057200
1,1320,498.567528
1,1321,237.788309
1,1322,182.482013
1,1323,123.928629
1,1324,537.900138
1,1325,316.518313
1,1326,578.540132
1,1327,150.858752
1,1328,168.546232
1,1329,304.961342
1,1330,352.235086
1,1331,136.506474
1,1332,195.818899
1,1333,369.787684
1,1334,73.159423
1,1335,360.110659
1,1336,224.419226
1,1337,270.421457
1,1338,223.430903
1,1339,188.247956
1,1340,298.828805
1,1341,300.368483
1,1342,168.521110
1,1343,485.581545
1,1344,141.759427
1,1345,187.969213
1,1346,461.158949
1,1347,115.188868
1,1348,330.048522
1,1349,432.777632
1,1350,555.832880
1,1351,334.596164
1,1352,284.670747
1,1353,313.416416
1,1354,119.476059
1,1355,240.276004
1,1356,478.167377
1,1357,95.596250
1,1358,611.184248
1,1359,74.839717
1,1360,616.642689
1,1361,247.677590
1,1362,353.649527
1,1363,75.114063
1,1364,188.725612
1,1365,222.536720
1,1366,528.833048
1,1367,557.801613
1,1368,469.111503
1,1369,110.777566
1,1370,593.611092
1,1371,100.314000
1,1372,511.765364
1,1373,515.601661
1,1374,233.511019
1,1375,148.599711
1,1376,276.391288
1,1377,287.159920
1,1378,421.171346
1,1379,75.534784
1,1380,491.647884
1,1381,685.243951
1,1382,116.819932
1,1383,163.480995
1,1384,383.946798
1,1385,73.346366
1,1386,811.417855
1,1387,786.116727
1,1388,75.574838
1,1389,1216.315032
1,1390,1105.847992
1,1391,557.029087
1,1392,142.136673
1,1393,192.785580
1,1394,444.211414
1,1395,556.708960
1,1396,564.774500
1,1397,174.256013
1,1398,684.143596
1,1399,621.942546
1,1400,137.988569
1,1401,568.642967
1,1402,433.222886
1,1403,131.544622
1,1404,470.719415
1,1405,437.153993
1,1406,233.226430
1,1407,287.801054
1,1408,197.518603
1,1409,440.377579
1,1410,75.327511
1,1411,627.382200
1,1412,450.214518
1,1413,231.905692
1,1414,508.647969
1,1415,185.810987
1,1416,606.280190
1,1417,308.754437
1,1418,73.032507
1,1419,426.688101
1,1420,531.153060
1,1421,119.660812
1,1422,322.084917
1,1423,235.933233
1,1424,323.703428
1,1425,188.685159
1,1426,139.799169
1,1427,423.095446
1,1428,579.123945
1,1429,531.695496
1,1430,257.370732
1,1431,398.098000
1,1432,234.564507
1,1433,293.440799
1,1434,471.500264
1,1435,359.760799
1,1436,139.491083
1,1437,373.783845
1,1438,226.997244
1,1439,124.594489
1,1440,193.558961
1,1441,128.362657
1,1442,218.082286
1,1443,352.925387
1,1444,369.934910
1,1445,77.383627
1,1446,341.567358
1,1447,407.128364
1,1448,493.673619
1,1449,273.751626
1,1450,112.245089
1,1451,711.800838
1,1452,215.172033
1,1453,686.747294
1,1454,95.293877
1,1455,636.861491
1,1456,645.403811
1,1457,253.964913
1,1458,242.481115
1,1459,288.718567
1,1460,75.330104
1,1461,387.684765
1,1462,423.343650
1,1463,180.396408
1,1464,566.847013
1,1465,746.624512
1,1466,273.669137
1,1467,936.682213
1,1468,429.356840
1,1469,279.705454
1,1470,490.578952
1,1471,116.111492
1,1472,414.497697
1,1473,164.306919
1,1474,667.875130
1,1475,73.273195
1,1476,576.232541
1,1477,327.364010
1,1478,75.743294
1,1479,327.680816
1,1480,128.581616
1,1481,361.005318
1,1482,358.853337
1,1483,265.378950
1,1484,211.347669
1,1485,184.149050
1,1486,208.353694
1,1487,426.820956
1,1488,413.047290
1,1489,526.946809
1,1490,637.836446
1,1491,508.416243
1,1492,213.882071
1,1493,411.332532
1,1494,214.275782
1,1495,149.733076
