subtaskID,datapointID,answer
1,1497,190.071007
1,1498,467.643376
1,1499,305.480942
1,1500,364.529365
1,1501,165.584837
1,1502,400.040208
1,1503,330.545361
1,1504,164.144573
1,1505,323.038277
1,1506,493.931470
1,1507,137.199609
1,1508,523.817179
1,1509,154.161236
1,1510,375.951393
1,1511,218.014086
1,1512,453.207305
1,1513,304.755925
1,1514,164.812992
1,1515,221.163615
1,1516,214.723695
1,1517,291.352280
1,1518,368.086721
1,1519,392.590625
1,1520,157.169937
1,1521,433.895924
1,1522,170.852575
1,1523,368.039394
1,1524,363.332103
1,1525,150.524413
1,1526,293.934439
1,1527,301.538895
1,1528,374.876580
1,1529,235.090807
1,1530,603.093448
1,1531,430.408272
1,1532,155.721968
1,1533,127.523727
1,1534,324.001006
1,1535,130.104389
1,1536,115.819921
1,1537,513.463915
1,1538,176.345120
1,1539,188.494338
1,1540,219.340109
1,1541,167.787584
1,1542,263.768697
1,1543,266.009365
1,1544,110.264334
1,1545,123.299086
1,1546,414.023820
1,1547,520.693136
1,1548,156.083419
1,1549,457.450814
1,1550,110.464404
1,1551,286.089645
1,1552,263.643215
1,1553,110.903488
1,1554,166.437053
1,1555,127.489948
1,1556,199.774929
1,1557,231.266249
1,1558,110.946512
1,1559,320.303223
1,1560,233.267491
1,1561,268.855896
1,1562,110.867612
1,1563,234.465955
1,1564,288.061879
1,1565,454.448441
1,1566,343.530244
1,1567,305.043260
1,1568,720.248178
1,1569,139.855095
1,1570,109.919296
1,1571,139.991504
1,1572,230.442379
1,1573,483.509224
1,1574,110.180037
1,1575,519.708499
1,1576,973.947437
1,1577,850.927108
1,1578,246.081571
1,1579,230.910301
1,1580,154.574312
1,1581,193.542549
1,1582,355.149400
1,1583,129.512123
1,1584,230.948976
1,1585,149.180050
1,1586,417.397295
1,1587,326.030936
1,1588,580.024969
1,1589,338.649727
1,1590,364.239385
1,1591,279.308411
1,1592,109.062977
1,1593,176.810990
1,1594,213.469815
1,1595,338.293950
1,1596,129.281554
1,1597,330.728601
1,1598,111.123778
1,1599,579.627190
1,1600,132.306318
1,1601,114.081211
1,1602,354.927231
1,1603,375.096110
1,1604,166.513552
1,1605,228.547183
1,1606,458.431385
1,1607,129.174056
1,1608,387.012778
1,1609,220.945747
1,1610,113.821120
1,1611,228.951756
1,1612,116.931254
1,1613,142.828644
1,1614,394.339329
1,1615,113.486249
1,1616,108.655640
1,1617,358.217113
1,1618,138.650653
1,1619,276.943528
1,1620,134.668442
1,1621,110.676752
1,1622,335.266429
1,1623,330.978438
1,1624,267.519846
1,1625,199.904204
1,1626,206.746254
1,1627,326.461372
1,1628,147.437967
1,1629,602.541191
1,1630,371.199490
1,1631,218.112188
1,1632,233.061494
1,1633,229.934042
1,1634,308.725852
1,1635,123.465302
1,1636,262.788690
1,1637,214.998332
1,1638,318.478386
1,1639,209.466357
1,1640,171.833621
1,1641,378.657169
1,1642,160.087307
1,1643,204.045513
1,1644,114.090979
1,1645,118.293563
1,1646,181.421801
1,1647,256.922577
1,1648,118.896648
1,1649,107.881139
1,1650,124.226385
1,1651,110.144381
1,1652,132.177177
1,1653,108.303463
1,1654,134.357021
1,1655,119.396896
1,1656,212.763269
1,1657,151.510432
1,1658,121.022504
1,1659,357.277278
1,1660,264.358719
1,1661,303.250447
1,1662,381.501652
1,1663,476.338206
1,1664,110.742950
1,1665,644.174101
1,1666,506.112451
1,1667,186.757848
1,1668,119.117268
1,1669,182.769480
1,1670,108.843148
1,1671,242.839265
1,1672,252.689650
1,1673,320.857713
1,1674,260.954294
1,1675,110.857541
1,1676,468.047895
1,1677,338.381771
1,1678,137.610765
1,1679,286.414940
1,1680,144.933824
1,1681,134.769075
1,1682,283.317994
1,1683,131.855408
1,1684,162.035138
1,1685,312.622916
1,1686,138.816376
1,1687,245.896351
1,1688,131.397167
1,1689,137.540997
1,1690,275.622352
1,1691,313.427190
1,1692,180.226087
1,1693,356.719977
1,1694,184.495601
1,1695,152.855948
1,1696,241.574573
1,1697,299.391963
1,1698,254.344722
1,1699,207.751076
1,1700,233.833819
1,1701,231.538935
1,1702,384.776283
1,1703,110.739445
1,1704,201.688290
1,1705,125.858600
1,1706,108.728266
1,1707,266.852988
1,1708,150.517585
1,1709,238.357335
1,1710,261.614641
1,1711,195.177854
1,1712,258.969164
1,1713,171.459914
1,1714,244.702276
1,1715,216.540699
1,1716,223.076273
1,1717,155.197821
1,1718,740.822771
1,1719,216.837078
1,1720,299.659086
1,1721,388.066009
1,1722,803.863131
1,1723,137.867926
1,1724,109.888059
1,1725,138.860633
1,1726,114.516320
1,1727,262.332394
1,1728,181.474701
1,1729,230.723271
1,1730,138.286373
1,1731,302.290168
1,1732,110.222379
1,1733,276.744930
1,1734,146.033138
1,1735,108.520791
1,1736,466.926864
1,1737,174.266126
1,1738,251.528569
1,1739,264.792657
1,1740,213.015004
1,1741,121.413352
1,1742,110.582463
1,1743,203.618433
1,1744,201.451710
1,1745,108.655418
1,1746,214.007498
1,1747,204.537947
1,1748,214.966850
1,1749,178.927974
1,1750,184.433380
1,1751,232.815452
1,1752,215.410475
1,1753,285.277465
1,1754,131.400214
1,1755,319.467570
1,1756,137.903198
1,1757,144.372208
1,1758,178.495623
1,1759,176.242780
1,1760,202.968805
1,1761,176.802576
1,1762,183.977507
1,1763,119.451097
1,1764,336.570447
1,1765,266.825548
1,1766,251.028516
1,1767,264.846691
1,1768,333.402696
1,1769,108.485589
1,1770,271.518840
1,1771,110.623570
1,1772,183.337144
1,1773,232.378864
1,1774,131.084853
1,1775,167.942006
1,1776,285.697900
1,1777,230.314789
1,1778,162.576885
1,1779,220.888079
1,1780,353.585657
1,1781,359.988139
1,1782,134.327057
1,1783,109.893911
1,1784,181.577934
1,1785,139.133137
1,1786,122.167042
1,1787,298.851863
1,1788,195.843313
1,1789,175.475620
1,1790,202.914640
1,1791,121.399883
1,1792,158.952747
1,1793,178.140825
1,1794,335.137865
1,1795,281.881552
1,1796,140.437762
1,1797,287.760766
1,1798,110.481798
1,1799,215.780265
1,1800,229.221400
1,1801,291.730228
1,1802,133.351580
1,1803,225.888848
1,1804,217.702602
1,1805,117.758458
1,1806,142.560030
1,1807,330.093571
1,1808,241.359038
1,1809,118.099263
1,1810,217.140824
1,1811,173.930311
1,1812,141.524364
1,1813,167.234830
1,1814,149.655855
1,1815,307.744725
1,1816,130.787571
1,1817,177.321102
1,1818,285.045412
1,1819,377.824382
1,1820,331.055419
1,1821,228.051985
1,1822,204.214149
1,1823,250.456191
1,1824,255.172544
1,1825,153.958019
1,1826,227.902364
1,1827,136.426150
1,1828,127.037574
1,1829,234.047028
1,1830,176.268704
1,1831,215.266259
1,1832,110.752675
1,1833,332.277666
1,1834,218.822958
1,1835,363.558193
1,1836,199.375151
1,1837,395.439140
1,1838,272.519311
1,1839,309.525172
1,1840,213.427571
1,1841,392.560028
1,1842,305.162411
1,1843,344.855009
1,1844,364.246634
1,1845,206.909556
1,1846,153.807938
1,1847,337.563735
1,1848,311.068550
1,1849,389.841611
1,1850,203.025881
1,1851,231.146959
1,1852,183.817643
1,1853,232.140942
1,1854,245.609521
1,1855,168.528246
1,1856,233.936305
1,1857,143.994372
1,1858,205.116187
1,1859,219.855533
1,1860,365.300175
1,1861,234.380214
1,1862,314.452939
1,1863,209.011980
1,1864,108.408473
1,1865,177.586916
1,1866,238.018682
1,1867,464.374604
1,1868,186.927193
1,1869,292.763932
1,1870,201.109894
1,1871,295.257831
1,1872,181.683217
1,1873,254.237886
1,1874,301.414964
1,1875,170.713313
1,1876,354.911898
1,1877,280.355758
1,1878,340.394435
1,1879,110.835779
1,1880,261.785483
1,1881,290.676420
1,1882,125.778283
1,1883,119.430473
1,1884,558.793658
1,1885,504.941028
1,1886,107.822214
1,1887,391.553435
1,1888,252.876153
1,1889,267.006849
1,1890,110.675528
1,1891,318.669483
1,1892,542.776006
1,1893,111.037876
1,1894,405.409086
1,1895,420.389789
1,1896,140.033584
1,1897,354.717239
1,1898,110.798290
1,1899,331.065590
1,1900,244.490091
1,1901,115.068715
1,1902,129.345149
1,1903,499.971176
1,1904,511.798249
1,1905,458.294164
1,1906,438.115821
1,1907,541.953388
1,1908,300.185620
1,1909,704.976495
1,1910,331.498971
1,1911,449.175313
1,1912,253.460549
1,1913,121.704471
1,1914,316.352364
1,1915,256.456148
1,1916,110.964569
1,1917,315.379955
1,1918,120.330717
1,1919,148.338711
1,1920,1579.017681
1,1921,403.844476
1,1922,324.725957
1,1923,116.240513
1,1924,1352.547890
1,1925,422.596873
1,1926,434.264137
1,1927,111.056249
1,1928,730.597370
1,1929,377.203166
1,1930,367.745923
1,1931,308.453330
1,1932,543.376701
1,1933,171.885692
1,1934,134.916793
1,1935,125.514580
1,1936,551.046391
1,1937,169.911167
1,1938,114.986973
1,1939,143.912975
1,1940,153.203132
1,1941,172.900542
1,1942,143.253573
1,1943,145.064479
1,1944,115.317812
1,1945,377.177511
1,1946,200.646506
1,1947,292.850071
1,1948,336.760726
1,1949,114.206273
1,1950,327.632659
1,1951,282.476790
1,1952,109.541384
1,1953,776.750257
1,1954,399.589939
1,1955,112.838898
1,1956,229.041747
1,1957,268.133001
1,1958,563.006448
1,1959,261.859590
1,1960,1215.211768
1,1961,720.594256
1,1962,123.709167
1,1963,720.294748
1,1964,276.974330
1,1965,353.056219
1,1966,121.446988
1,1967,239.325620
1,1968,390.014707
1,1969,519.492513
1,1970,402.112937
1,1971,128.521552
1,1972,374.446358
1,1973,139.913967
1,1974,108.944352
1,1975,137.788147
1,1976,427.358140
1,1977,435.474258
1,1978,264.093997
1,1979,746.737922
1,1980,389.142034
1,1981,111.010549
1,1982,132.428974
1,1983,120.975960
1,1984,488.987757
1,1985,319.948632
1,1986,748.604971
1,1987,777.884468
1,1988,122.639171
1,1989,416.570360
1,1990,109.053823
1,1991,1037.853595
1,1992,111.136589
1,1993,498.706437
1,1994,325.773197
1,1995,388.542023
1,1996,124.163526
1,1997,687.859281
1,1998,847.306555
1,1999,115.508487
1,2000,114.241361
1,2001,643.875232
1,2002,111.095400
1,2003,288.577599
1,2004,447.891766
1,2005,114.784788
1,2006,1117.755651
1,2007,110.874890
1,2008,1023.832301
1,2009,675.441773
1,2010,469.970892
1,2011,204.468190
1,2012,654.196028
1,2013,108.473357
1,2014,522.905017
1,2015,122.004555
1,2016,627.253947
1,2017,349.074357
1,2018,111.078178
1,2019,1261.832146
1,2020,119.732337
1,2021,410.203434
1,2022,375.929546
1,2023,117.545302
1,2024,834.174243
1,2025,110.816425
1,2026,377.006393
1,2027,448.944357
1,2028,409.622450
1,2029,572.802398
1,2030,314.709455
1,2031,330.911883
1,2032,240.516089
1,2033,268.427398
1,2034,304.579931
1,2035,129.771619
1,2036,127.345548
1,2037,115.695951
1,2038,146.532531
1,2039,289.177510
1,2040,268.608435
1,2041,196.879729
1,2042,267.180946
1,2043,499.318342
1,2044,470.962188
1,2045,400.248017
1,2046,436.650459
1,2047,240.386170
1,2048,638.040417
1,2049,557.361759
1,2050,271.529884
1,2051,248.242931
1,2052,307.705936
1,2053,134.026196
1,2054,372.600158
1,2055,437.680779
1,2056,548.366683
1,2057,310.701988
1,2058,294.602428
1,2059,493.502518
1,2060,381.719459
1,2061,110.913908
1,2062,160.416568
1,2063,111.271795
1,2064,312.829189
1,2065,462.894295
1,2066,345.115425
1,2067,498.236173
1,2068,111.575909
1,2069,464.784346
1,2070,129.918175
1,2071,551.397902
1,2072,120.466235
1,2073,645.976613
1,2074,313.486227
1,2075,248.089354
1,2076,268.879161
1,2077,424.863072
1,2078,132.645154
1,2079,522.007655
1,2080,110.879693
1,2081,484.642183
1,2082,586.719415
1,2083,1135.670151
1,2084,298.101061
1,2085,480.093098
1,2086,378.563404
1,2087,207.930890
1,2088,263.753872
1,2089,769.844139
1,2090,863.455394
1,2091,1238.365897
1,2092,331.382710
1,2093,465.674537
1,2094,1276.533643
1,2095,371.457948
1,2096,316.761056
1,2097,435.510112
1,2098,120.571853
1,2099,525.656273
1,2100,310.979408
1,2101,658.313454
1,2102,712.100550
1,2103,986.122567
1,2104,294.767830
1,2105,451.789973
1,2106,111.200077
1,2107,127.557444
1,2108,201.974629
1,2109,116.082407
1,2110,123.132055
1,2111,148.744007
1,2112,108.532852
1,2113,129.679424
1,2114,369.257569
1,2115,196.532127
1,2116,250.121680
1,2117,367.138123
1,2118,445.931265
1,2119,110.524128
1,2120,389.534235
1,2121,113.296869
1,2122,360.515498
1,2123,120.729079
1,2124,295.315882
1,2125,290.175884
1,2126,167.521065
1,2127,110.498382
1,2128,116.308087
1,2129,217.822886
1,2130,313.252261
1,2131,110.369924
1,2132,594.892702
1,2133,116.404490
1,2134,374.224151
1,2135,134.074099
1,2136,282.690549
1,2137,475.592933
1,2138,696.943828
1,2139,381.359293
1,2140,203.559297
1,2141,384.619701
1,2142,897.137295
1,2143,438.325663
1,2144,689.932751
1,2145,439.375424
1,2146,450.871069
1,2147,116.242306
1,2148,916.274670
1,2149,416.881850
1,2150,971.649257
1,2151,108.838251
1,2152,391.254098
1,2153,114.487421
1,2154,110.979511
1,2155,128.461203
1,2156,117.187219
1,2157,117.278012
1,2158,289.869378
1,2159,139.382057
1,2160,110.827762
1,2161,606.902438
1,2162,110.777390
1,2163,414.654989
1,2164,113.478697
1,2165,561.093116
1,2166,763.923497
1,2167,436.673656
1,2168,113.986667
1,2169,804.324098
1,2170,812.106449
1,2171,716.487203
1,2172,736.913293
1,2173,267.079555
1,2174,608.066906
1,2175,300.069660
1,2176,322.491515
1,2177,663.359103
1,2178,110.991646
1,2179,350.487641
1,2180,770.718772
1,2181,595.077795
1,2182,111.305311
1,2183,122.928244
1,2184,110.986907
1,2185,554.220242
1,2186,246.354678
1,2187,575.068402
1,2188,1703.626942
1,2189,333.027157
1,2190,495.852632
1,2191,408.203469
1,2192,507.306023
1,2193,474.437417
1,2194,508.361783
1,2195,259.688840
1,2196,400.761489
1,2197,198.802866
1,2198,110.724687
1,2199,518.575619
1,2200,120.582270
1,2201,668.534887
1,2202,346.215661
1,2203,626.479794
1,2204,121.177482
1,2205,283.598497
1,2206,507.503360
1,2207,867.923463
1,2208,602.331800
1,2209,119.229388
1,2210,373.103363
1,2211,689.038964
1,2212,592.140066
1,2213,361.702179
1,2214,491.131983
1,2215,488.996921
1,2216,110.921409
1,2217,3029.458424
1,2218,388.867136
1,2219,127.885155
1,2220,629.938709
1,2221,522.890804
1,2222,638.119850
1,2223,110.430376
1,2224,476.108394
1,2225,363.795589
1,2226,328.581700
1,2227,309.703081
1,2228,243.275747
1,2229,400.740674
1,2230,504.725249
1,2231,559.541699
1,2232,849.956109
1,2233,116.435583
1,2234,284.796466
1,2235,533.766762
1,2236,244.992010
1,2237,335.097844
1,2238,572.581527
1,2239,296.959823
1,2240,143.869491
1,2241,257.640735
1,2242,138.648506
1,2243,110.554047
1,2244,283.013299
1,2245,142.495415
1,2246,110.842831
1,2247,186.139916
1,2248,398.207698
1,2249,314.431306
1,2250,347.884216
1,2251,112.319098
1,2252,167.011566
1,2253,152.414866
1,2254,470.352882
1,2255,169.523645
1,2256,120.946316
1,2257,142.667825
1,2258,354.048490
1,2259,492.014993
1,2260,336.746874
1,2261,143.957531
1,2262,252.135049
1,2263,225.743674
1,2264,264.790360
1,2265,549.561819
1,2266,127.334202
1,2267,115.599259
1,2268,406.912235
1,2269,270.019349
1,2270,108.951768
1,2271,448.013460
1,2272,244.434051
1,2273,139.809883
1,2274,236.982802
1,2275,403.799465
1,2276,422.961287
1,2277,466.001804
1,2278,108.824541
1,2279,643.596325
1,2280,237.779205
1,2281,897.079430
1,2282,233.994478
1,2283,667.423513
1,2284,110.701452
1,2285,116.227915
1,2286,235.459768
1,2287,143.485332
1,2288,110.797673
1,2289,130.765248
1,2290,114.922615
1,2291,254.956861
1,2292,272.890735
1,2293,113.124443
1,2294,123.054785
1,2295,252.987817
1,2296,221.966588
1,2297,210.845145
1,2298,432.616710
1,2299,433.698606
1,2300,764.814348
1,2301,242.337913
1,2302,862.857771
1,2303,401.627883
1,2304,318.754516
1,2305,335.902775
1,2306,140.781776
1,2307,381.899350
1,2308,357.132232
1,2309,276.964982
1,2310,118.856612
1,2311,288.491416
1,2312,118.306534
1,2313,566.363305
1,2314,122.410273
1,2315,138.988750
1,2316,384.105736
1,2317,110.414329
1,2318,408.281685
1,2319,282.513966
1,2320,318.733049
1,2321,258.277781
1,2322,504.853201
1,2323,399.164313
1,2324,535.903335
1,2325,110.598390
1,2326,679.897044
1,2327,110.766813
1,2328,468.607967
1,2329,246.489980
1,2330,282.448795
1,2331,131.260292
1,2332,726.284974
1,2333,110.965101
1,2334,144.381579
1,2335,485.125763
1,2336,111.985141
1,2337,887.297844
1,2338,1472.511830
1,2339,1120.015893
1,2340,108.872077
1,2341,780.456079
1,2342,563.989118
1,2343,856.961498
1,2344,257.024935
1,2345,736.852407
1,2346,614.891862
1,2347,364.385707
1,2348,111.262818
1,2349,445.951688
1,2350,537.728274
1,2351,331.325382
1,2352,217.418971
1,2353,323.065657
1,2354,111.369241
1,2355,520.860884
1,2356,823.572788
1,2357,338.048563
1,2358,586.981700
1,2359,244.404855
1,2360,1199.387948
1,2361,1160.827911
1,2362,122.898171
1,2363,840.662282
1,2364,1859.161194
1,2365,1024.223866
1,2366,1283.219196
1,2367,452.218026
1,2368,135.229088
1,2369,231.708225
1,2370,368.883029
1,2371,135.545804
1,2372,339.989666
1,2373,372.244359
1,2374,129.149151
1,2375,367.331987
1,2376,400.932128
1,2377,123.276322
1,2378,565.558621
1,2379,461.450518
1,2380,250.874592
1,2381,279.309551
1,2382,836.288908
1,2383,601.598538
1,2384,119.081178
1,2385,264.926651
1,2386,231.538209
1,2387,372.228736
1,2388,110.425856
1,2389,766.535459
1,2390,351.227248
1,2391,244.378094
1,2392,110.888038
1,2393,546.925425
1,2394,286.660872
1,2395,117.148157
1,2396,314.033452
1,2397,568.385904
1,2398,1905.797629
1,2399,1034.526370
1,2400,281.247388
1,2401,1531.378544
1,2402,124.245077
1,2403,125.532032
1,2404,582.553217
1,2405,934.305765
1,2406,603.490266
1,2407,1809.943554
1,2408,120.156163
1,2409,434.077667
1,2410,347.943466
1,2411,174.123625
1,2412,146.312852
1,2413,132.356764
1,2414,125.480585
1,2415,882.706060
1,2416,253.884958
1,2417,853.446865
1,2418,129.596790
1,2419,138.213013
1,2420,161.604951
1,2421,163.904101
1,2422,124.374161
1,2423,317.951248
1,2424,366.594125
1,2425,108.734172
1,2426,301.138989
1,2427,149.358866
1,2428,159.846314
1,2429,143.879536
1,2430,135.513491
1,2431,154.718540
1,2432,154.512302
1,2433,136.306255
1,2434,186.499885
1,2435,124.380949
1,2436,137.849300
1,2437,379.642049
1,2438,119.479856
1,2439,326.948203
1,2440,364.064239
1,2441,466.053520
1,2442,169.161389
1,2443,152.854604
1,2444,155.774286
1,2445,115.497617
1,2446,143.165261
1,2447,176.849833
1,2448,113.820304
1,2449,191.997517
1,2450,110.430029
1,2451,382.438075
1,2452,137.535847
1,2453,315.882876
1,2454,110.706938
1,2455,286.882462
1,2456,351.865526
1,2457,472.436699
1,2458,599.502771
1,2459,326.166847
1,2460,120.359497
1,2461,334.534611
1,2462,114.939917
1,2463,503.736846
1,2464,755.452162
1,2465,292.021838
1,2466,227.117055
1,2467,249.037748
1,2468,148.165170
1,2469,277.005363
1,2470,111.131607
1,2471,282.338138
1,2472,593.246527
1,2473,121.754084
1,2474,367.865332
1,2475,155.560791
1,2476,108.922820
1,2477,396.800515
1,2478,210.719968
1,2479,111.172046
1,2480,484.295189
1,2481,474.227948
1,2482,323.465993
1,2483,122.129821
1,2484,135.087842
1,2485,458.818458
1,2486,732.658869
1,2487,585.930787
1,2488,132.681452
1,2489,682.196481
1,2490,794.354276
1,2491,201.367045
1,2492,667.667698
1,2493,443.785430
1,2494,121.950620
1,2495,528.909820
1,2496,374.246533
1,2497,137.982835
1,2498,151.829434
1,2499,224.884400
1,2500,286.909009
1,2501,110.922450
1,2502,630.259246
1,2503,408.678063
1,2504,148.048421
1,2505,652.308239
1,2506,132.529013
1,2507,1247.038071
1,2508,161.488550
1,2509,108.606086
1,2510,393.079959
1,2511,375.454250
1,2512,120.543574
1,2513,264.952121
1,2514,320.795045
1,2515,316.904362
1,2516,135.641066
1,2517,242.698654
1,2518,939.410639
1,2519,833.755305
1,2520,491.102559
1,2521,149.533997
1,2522,500.990722
1,2523,144.352334
1,2524,400.207654
1,2525,525.438238
1,2526,354.503639
1,2527,237.999228
1,2528,374.816446
1,2529,144.769410
1,2530,114.537652
1,2531,144.231784
1,2532,122.426783
1,2533,299.943705
1,2534,387.584275
1,2535,631.319457
1,2536,112.997911
1,2537,410.493155
1,2538,635.305968
1,2539,1385.281393
1,2540,667.918256
1,2541,118.081822
1,2542,485.226913
1,2543,293.954696
1,2544,1387.602876
1,2545,199.033516
1,2546,735.492104
1,2547,737.872001
1,2548,459.566543
1,2549,450.625011
1,2550,445.102330
1,2551,110.924967
1,2552,412.568795
1,2553,328.938084
1,2554,133.861024
1,2555,886.219569
1,2556,1417.635645
1,2557,331.268522
1,2558,510.144919
1,2559,935.629977
1,2560,292.421184
1,2561,409.690243
1,2562,121.612982
1,2563,498.750300
1,2564,127.318413
1,2565,189.384715
1,2566,108.848973
1,2567,835.916297
1,2568,267.998298
1,2569,111.342025
1,2570,572.169901
1,2571,340.829915
1,2572,687.261522
1,2573,882.279721
1,2574,555.557192
1,2575,344.279899
1,2576,137.340158
1,2577,130.114260
1,2578,611.535097
1,2579,448.785357
1,2580,674.359262
1,2581,748.333381
1,2582,977.609098
1,2583,135.028929
1,2584,642.941400
1,2585,134.004565
1,2586,282.733261
1,2587,397.214785
1,2588,128.599609
1,2589,795.453372
1,2590,929.110779
1,2591,526.360868
1,2592,121.431777
1,2593,1497.682214
1,2594,158.749441
1,2595,122.732620
1,2596,517.700861
1,2597,1687.114535
1,2598,242.692661
1,2599,813.958833
1,2600,120.361899
1,2601,397.147648
1,2602,128.645895
1,2603,444.062782
1,2604,1146.197068
1,2605,940.987921
1,2606,331.113132
1,2607,1263.197204
1,2608,609.350954
1,2609,904.920445
1,2610,791.150892
1,2611,747.816873
1,2612,813.571608
1,2613,123.959484
1,2614,172.454070
1,2615,170.771585
1,2616,338.687506
1,2617,432.226680
1,2618,542.417864
1,2619,425.915337
1,2620,138.258860
1,2621,1377.945211
1,2622,928.506922
1,2623,120.704542
1,2624,115.007342
1,2625,383.305883
1,2626,115.082867
1,2627,115.821856
1,2628,632.342480
1,2629,121.540313
1,2630,242.100278
1,2631,491.113819
1,2632,443.585535
1,2633,441.342835
1,2634,747.004399
1,2635,110.264591
1,2636,112.012450
1,2637,656.045803
1,2638,387.322260
1,2639,121.661029
1,2640,594.696078
1,2641,110.464755
1,2642,649.855396
1,2643,947.907246
1,2644,110.903869
1,2645,323.456551
1,2646,115.045900
1,2647,375.519947
1,2648,226.687606
1,2649,110.946930
1,2650,418.480910
1,2651,363.360883
1,2652,232.191784
1,2653,110.868050
1,2654,149.927124
1,2655,919.253348
1,2656,188.288103
1,2657,339.045891
1,2658,147.398896
1,2659,359.069201
1,2660,326.995924
1,2661,109.919464
1,2662,125.774463
1,2663,144.126000
1,2664,173.543116
1,2665,110.180308
1,2666,163.734012
1,2667,200.951395
1,2668,297.781613
1,2669,126.023777
1,2670,417.899187
1,2671,113.465553
1,2672,426.771816
1,2673,450.049682
1,2674,115.548766
1,2675,534.802289
1,2676,119.310986
1,2677,394.172934
1,2678,257.037160
1,2679,167.476316
1,2680,287.761412
1,2681,143.401234
1,2682,277.622942
1,2683,109.063093
1,2684,274.695136
1,2685,128.088358
1,2686,299.107087
1,2687,113.142956
1,2688,602.407009
1,2689,111.124230
1,2690,184.570391
1,2691,116.968388
1,2692,201.200747
1,2693,316.111242
1,2694,246.342491
1,2695,274.408684
1,2696,349.037787
1,2697,704.397891
1,2698,114.679948
1,2699,528.818952
1,2700,273.564276
1,2701,189.150540
1,2702,624.215521
1,2703,268.239462
1,2704,398.721590
1,2705,456.628458
1,2706,186.850636
1,2707,108.655761
1,2708,411.266685
1,2709,116.727008
1,2710,379.492020
1,2711,241.321709
1,2712,110.677216
1,2713,324.707056
1,2714,331.656963
1,2715,355.757865
1,2716,297.598037
1,2717,390.317415
1,2718,433.429170
1,2719,118.815190
1,2720,566.002101
1,2721,704.059922
1,2722,249.784182
1,2723,562.780806
1,2724,393.256240
1,2725,383.773072
1,2726,376.945522
1,2727,135.586805
1,2728,136.065388
1,2729,535.933648
1,2730,142.259651
1,2731,258.531701
1,2732,424.668917
1,2733,119.892789
1,2734,268.688662
1,2735,203.830487
1,2736,254.538264
1,2737,278.250604
1,2738,126.428223
1,2739,118.901414
1,2740,107.881139
1,2741,322.037692
1,2742,110.144578
1,2743,403.341186
1,2744,108.303463
1,2745,544.355054
1,2746,338.819774
1,2747,325.199493
1,2748,248.862216
1,2749,380.395825
1,2750,393.919944
1,2751,597.627761
1,2752,353.178897
1,2753,671.228612
1,2754,611.011952
1,2755,110.743331
1,2756,736.079852
1,2757,717.205339
1,2758,337.678552
1,2759,257.981785
1,2760,874.734044
1,2761,108.843256
1,2762,1174.664391
1,2763,233.616286
1,2764,867.003592
1,2765,732.888706
1,2766,110.857975
1,2767,588.524609
1,2768,424.579864
1,2769,117.787426
1,2770,140.347518
1,2771,118.138068
1,2772,117.333105
1,2773,607.272052
1,2774,275.075106
1,2775,262.740628
1,2776,962.641628
1,2777,335.761427
1,2778,481.456607
1,2779,568.242419
1,2780,235.956853
1,2781,614.607594
1,2782,583.272029
1,2783,284.350612
1,2784,429.490528
1,2785,655.064983
1,2786,278.418115
1,2787,828.598196
1,2788,936.654412
1,2789,313.901386
1,2790,262.107957
1,2791,147.628584
1,2792,135.910070
1,2793,277.491048
1,2794,110.739898
1,2795,434.043077
1,2796,114.427459
1,2797,108.728383
1,2798,154.904051
1,2799,119.458752
1,2800,141.720865
1,2801,257.429330
1,2802,236.577838
1,2803,287.761086
1,2804,127.402471
1,2805,133.946529
1,2806,132.256248
1,2807,130.593968
1,2808,206.660311
1,2809,482.050420
1,2810,428.266866
1,2811,137.929691
1,2812,386.739649
1,2813,902.182743
1,2814,226.815508
1,2815,109.888219
1,2816,126.051420
1,2817,221.940440
1,2818,269.610862
1,2819,133.233058
1,2820,265.405528
1,2821,296.140402
1,2822,147.571060
1,2823,110.222696
1,2824,275.660797
1,2825,322.304456
1,2826,108.520888
1,2827,376.378830
1,2828,213.179231
1,2829,146.079207
1,2830,390.188390
1,2831,146.041215
1,2832,253.074343
1,2833,110.582860
1,2834,342.691635
1,2835,311.977376
1,2836,108.655525
1,2837,359.602330
1,2838,353.732014
1,2839,133.664637
1,2840,136.938318
1,2841,126.882574
1,2842,497.213234
1,2843,134.972280
1,2844,252.149565
1,2845,118.160585
1,2846,355.398163
1,2847,234.827429
1,2848,285.877091
1,2849,310.000421
1,2850,125.512300
1,2851,361.252965
1,2852,226.940845
1,2853,229.862813
1,2854,273.380113
1,2855,300.602806
1,2856,748.550296
1,2857,267.793326
1,2858,543.840541
1,2859,900.790082
1,2860,108.485706
1,2861,467.472506
1,2862,110.624016
1,2863,127.072011
1,2864,142.861754
1,2865,115.963958
1,2866,121.657387
1,2867,295.206924
1,2868,287.730553
1,2869,122.439541
1,2870,143.960175
1,2871,369.061748
1,2872,182.703167
1,2873,443.555051
1,2874,109.894067
1,2875,558.162524
1,2876,839.854867
1,2877,397.258104
1,2878,1286.899571
1,2879,504.617442
1,2880,250.880928
1,2881,857.041822
1,2882,276.639334
1,2883,122.288004
1,2884,389.817670
1,2885,1091.644786
1,2886,133.060223
1,2887,125.100352
1,2888,567.878875
1,2889,110.482168
1,2890,290.583703
1,2891,501.446348
