subtaskID,datapointID,answer
1,590,334.171018
1,591,300.284878
1,592,498.523647
1,593,81.081596
1,594,395.371500
1,595,136.179029
1,596,361.649272
1,597,322.348320
1,598,208.966413
1,599,347.025233
1,600,323.987935
1,601,194.525729
1,602,369.128922
1,603,286.978726
1,604,503.993675
1,605,370.521023
1,606,524.952632
1,607,455.670026
1,608,357.926994
1,609,81.699798
1,610,347.563875
1,611,318.322342
1,612,404.200189
1,613,434.749724
1,614,81.699798
1,615,406.421580
1,616,360.203930
1,617,388.062027
1,618,447.776860
1,619,531.707981
1,620,292.350391
1,621,331.666589
1,622,333.003855
1,623,108.178858
1,624,377.445102
1,625,233.008861
1,626,112.014173
1,627,176.743025
1,628,75.514451
1,629,107.285303
1,630,212.917808
1,631,188.244198
1,632,209.337037
1,633,83.634829
1,634,70.264776
1,635,75.514451
1,636,117.554218
1,637,228.032385
1,638,233.860581
1,639,78.577542
1,640,186.622502
1,641,93.041875
1,642,316.173452
1,643,108.547904
1,644,256.050124
1,645,68.581116
1,646,231.476716
1,647,99.449942
1,648,304.217846
1,649,83.379897
1,650,166.195395
1,651,77.341847
1,652,322.110445
1,653,209.817093
1,654,263.127315
1,655,260.581761
1,656,83.900864
1,657,173.299304
1,658,92.799107
1,659,327.403043
1,660,392.897206
1,661,68.997069
1,662,283.206932
1,663,173.043473
1,664,83.302725
1,665,121.992445
1,666,83.302725
1,667,89.200171
1,668,76.572736
1,669,315.349556
1,670,82.428599
1,671,114.727940
1,672,281.193952
1,673,324.436478
1,674,83.418518
1,675,200.866746
1,676,80.163073
1,677,273.095741
1,678,82.916702
1,679,209.693814
1,680,88.587415
1,681,81.642911
1,682,313.154400
1,683,112.203343
1,684,282.756617
1,685,215.210102
1,686,82.441096
1,687,271.022713
1,688,324.867667
1,689,328.592879
1,690,386.808742
1,691,107.399826
1,692,97.320031
1,693,107.399826
1,694,323.068338
1,695,366.854968
1,696,276.348921
1,697,81.699798
1,698,261.030279
1,699,81.699798
1,700,269.506066
1,701,273.259927
1,702,215.925573
1,703,333.822240
1,704,81.699798
1,705,294.805705
1,706,1155.817516
1,707,232.711774
1,708,74.381647
1,709,264.621102
1,710,179.104213
1,711,193.699817
1,712,231.833680
1,713,74.194092
1,714,160.727547
1,715,83.634829
1,716,143.827423
1,717,117.241224
1,718,266.704996
1,719,330.179819
1,720,96.464498
1,721,398.225651
1,722,208.800505
1,723,75.514451
1,724,160.683894
1,725,242.010092
1,726,70.264776
1,727,196.321052
1,728,275.622260
1,729,70.264776
1,730,245.290070
1,731,465.115554
1,732,406.999760
1,733,295.078193
1,734,300.837182
1,735,87.097803
1,736,231.504545
1,737,93.041875
1,738,346.621284
1,739,297.685565
1,740,342.886575
1,741,341.848488
1,742,392.366867
1,743,134.279670
1,744,275.030178
1,745,273.038345
1,746,82.836009
1,747,333.611826
1,748,322.369495
1,749,82.836009
1,750,252.043206
1,751,83.411228
1,752,246.726831
1,753,179.855555
1,754,118.510010
1,755,177.379844
1,756,84.416658
1,757,204.263905
1,758,120.921945
1,759,339.556687
1,760,83.302725
1,761,232.078695
1,762,379.133760
1,763,83.065112
1,764,247.471373
1,765,392.960280
1,766,83.088711
1,767,309.488409
1,768,247.471373
1,769,400.266906
1,770,93.328746
1,771,210.146480
1,772,290.463530
1,773,114.325907
1,774,114.887222
1,775,251.505394
1,776,377.685388
1,777,353.498274
1,778,82.093580
1,779,310.957831
1,780,82.093580
1,781,189.424280
1,782,373.742877
1,783,82.204960
1,784,327.378747
1,785,82.204960
1,786,173.510767
1,787,82.204960
1,788,390.465708
1,789,82.204960
1,790,111.424587
1,791,338.616875
1,792,369.440840
1,793,371.081692
1,794,375.463879
1,795,65.268100
1,796,386.870688
1,797,226.054814
1,798,310.583600
1,799,86.475845
1,800,271.142845
1,801,505.997117
1,802,96.489580
1,803,624.870019
1,804,502.269931
1,805,260.779977
1,806,356.805692
1,807,90.118974
1,808,363.389868
1,809,163.839504
1,810,96.334216
1,811,197.523024
1,812,259.041846
1,813,318.390926
1,814,447.268680
1,815,439.956771
1,816,494.706347
1,817,120.115745
1,818,483.004980
1,819,110.623776
1,820,290.503420
1,821,119.104617
1,822,119.104617
1,823,314.499701
1,824,208.111794
1,825,92.283119
1,826,404.861284
1,827,114.644635
1,828,203.797486
1,829,847.233110
1,830,363.253511
1,831,224.702214
1,832,102.911323
1,833,829.347349
1,834,347.696372
1,835,425.199609
1,836,90.938789
1,837,468.350754
1,838,389.717226
1,839,272.906871
1,840,180.484566
1,841,315.516140
1,842,325.599623
1,843,207.631854
1,844,206.169672
1,845,482.382812
1,846,339.859687
1,847,95.637052
1,848,246.309511
1,849,254.395122
1,850,351.541727
1,851,353.424062
1,852,330.119699
1,853,92.461861
1,854,386.169488
1,855,89.814109
1,856,119.862882
1,857,273.636367
1,858,89.814109
1,859,332.695281
1,860,363.344180
1,861,53.479462
1,862,206.324934
1,863,178.157890
1,864,82.978638
1,865,252.021999
1,866,158.123390
1,867,250.747432
1,868,103.323269
1,869,430.435919
1,870,193.069147
1,871,87.872363
1,872,349.889167
1,873,314.938605
1,874,117.226110
1,875,110.079492
1,876,366.904501
1,877,274.075406
1,878,334.492163
1,879,316.666510
1,880,192.590354
1,881,396.500156
1,882,295.323411
1,883,80.996558
1,884,217.895906
1,885,235.344569
1,886,422.786294
1,887,151.668426
1,888,456.550653
1,889,312.616018
1,890,92.630500
1,891,187.150963
1,892,92.992201
1,893,150.084652
1,894,337.610526
1,895,471.195006
1,896,356.290486
1,897,117.107941
1,898,242.707752
1,899,79.924454
1,900,502.471092
1,901,91.344878
1,902,331.324627
1,903,309.481916
1,904,326.065216
1,905,149.612412
1,906,354.530326
1,907,454.572270
1,908,93.501579
1,909,87.625803
1,910,365.748838
1,911,89.867395
1,912,134.443093
1,913,327.345841
1,914,92.039397
1,915,449.771626
1,916,88.032289
1,917,459.983489
1,918,328.786727
1,919,294.560318
1,920,125.751706
1,921,346.841132
1,922,79.806260
1,923,387.702249
1,924,148.139823
1,925,250.924252
1,926,259.918377
1,927,94.133903
1,928,460.092321
1,929,95.451156
1,930,235.271622
1,931,308.928822
1,932,129.314309
1,933,486.720063
1,934,93.693659
1,935,318.270324
1,936,342.593172
1,937,94.623680
1,938,203.602383
1,939,308.059330
1,940,171.691145
1,941,106.253192
1,942,257.833743
1,943,269.514742
1,944,131.943100
1,945,119.428957
1,946,95.194528
1,947,195.358863
1,948,330.933900
1,949,214.264191
1,950,389.311088
1,951,239.873968
1,952,456.172057
1,953,395.117660
1,954,340.697952
1,955,335.902538
1,956,97.029693
1,957,193.112268
1,958,238.359853
1,959,376.556302
1,960,100.136039
1,961,391.015361
1,962,146.960476
1,963,434.231427
1,964,387.728605
1,965,192.858467
1,966,108.597609
1,967,143.604854
1,968,451.030261
1,969,362.585966
1,970,93.615770
1,971,310.200300
1,972,93.615770
1,973,402.840951
1,974,455.305434
1,975,112.916552
1,976,464.300020
1,977,89.841484
1,978,361.712884
1,979,95.544302
1,980,220.860947
1,981,107.220764
1,982,490.040974
1,983,109.149219
1,984,204.445999
1,985,233.430759
1,986,181.638912
1,987,149.979988
1,988,400.894733
1,989,91.668083
1,990,355.188375
1,991,270.400737
1,992,480.175943
1,993,233.332656
1,994,233.332656
1,995,197.904547
1,996,146.217962
1,997,337.899942
1,998,459.107821
1,999,149.580022
1,1000,433.243227
1,1001,108.185479
1,1002,149.580022
1,1003,409.127022
1,1004,164.909067
1,1005,171.146288
1,1006,177.505316
1,1007,186.013329
1,1008,316.865962
1,1009,103.497635
1,1010,434.488439
1,1011,143.126069
1,1012,455.265407
1,1013,104.770964
1,1014,213.291321
1,1015,85.991661
1,1016,104.770964
1,1017,155.515298
1,1018,97.639861
1,1019,97.639861
1,1020,333.820979
1,1021,80.094623
1,1022,315.415304
1,1023,426.827560
1,1024,197.523327
1,1025,123.286272
1,1026,239.560550
1,1027,280.261241
1,1028,90.397968
1,1029,311.365381
1,1030,87.336517
1,1031,264.207271
1,1032,106.561273
1,1033,199.112566
1,1034,423.337773
1,1035,377.567393
1,1036,89.473639
1,1037,123.089161
1,1038,123.041182
1,1039,389.508628
1,1040,89.473639
1,1041,412.183736
1,1042,103.030577
1,1043,394.922292
1,1044,117.030489
1,1045,252.066650
1,1046,122.847536
1,1047,288.171574
1,1048,246.985863
1,1049,96.829844
1,1050,168.677748
1,1051,265.572022
1,1052,244.685770
1,1053,336.452556
1,1054,158.782670
1,1055,254.437956
1,1056,94.409470
1,1057,341.679921
1,1058,149.983215
1,1059,330.373892
1,1060,87.695265
1,1061,310.051627
1,1062,95.274875
1,1063,94.380576
1,1064,275.910426
1,1065,109.728534
1,1066,109.728534
1,1067,145.770966
1,1068,281.150246
1,1069,92.689712
1,1070,188.636141
1,1071,92.689712
1,1072,328.134575
1,1073,128.650826
1,1074,146.980194
1,1075,459.977384
1,1076,139.244528
1,1077,93.626632
1,1078,356.371413
1,1079,351.534784
1,1080,188.360947
1,1081,283.202303
1,1082,119.193970
1,1083,334.228279
1,1084,136.080809
1,1085,216.363038
1,1086,443.248162
1,1087,93.388974
1,1088,146.481843
1,1089,342.383140
1,1090,437.848267
1,1091,92.282302
1,1092,255.225297
1,1093,92.040268
1,1094,280.863327
1,1095,116.386242
1,1096,382.999807
1,1097,600.118708
1,1098,145.688812
1,1099,371.048319
1,1100,112.580136
1,1101,252.723191
1,1102,442.529938
1,1103,401.857170
1,1104,105.209225
1,1105,226.637103
1,1106,183.309992
1,1107,91.203340
1,1108,301.930893
1,1109,98.266422
1,1110,413.880566
1,1111,112.104530
1,1112,413.430692
1,1113,125.441297
1,1114,133.939671
1,1115,304.825321
1,1116,448.682985
1,1117,345.099403
1,1118,109.607237
1,1119,125.624634
1,1120,380.420859
1,1121,322.891636
1,1122,141.716324
1,1123,433.633745
1,1124,256.205580
1,1125,90.454548
1,1126,1334.383436
1,1127,170.121807
1,1128,133.849113
1,1129,447.522142
1,1130,332.051936
1,1131,488.863118
1,1132,90.454548
1,1133,433.817823
1,1134,210.916339
1,1135,324.774111
1,1136,111.977765
1,1137,214.697072
1,1138,224.125365
1,1139,266.329831
1,1140,310.505999
1,1141,261.650135
1,1142,94.409470
1,1143,158.149374
1,1144,117.142902
1,1145,198.743252
1,1146,160.535695
1,1147,267.267944
1,1148,94.409470
1,1149,163.631171
1,1150,88.554147
1,1151,330.312439
1,1152,98.753988
1,1153,291.025658
1,1154,220.282411
1,1155,94.380576
1,1156,398.133043
1,1157,233.740450
1,1158,215.914526
1,1159,345.762190
1,1160,81.630989
1,1161,368.521395
1,1162,322.447145
1,1163,233.004384
1,1164,470.917052
1,1165,189.447168
1,1166,285.542003
1,1167,111.696828
1,1168,403.024691
1,1169,281.249593
1,1170,197.872452
1,1171,100.256334
1,1172,288.508730
1,1173,256.172214
1,1174,290.146492
1,1175,213.844148
1,1176,93.615784
1,1177,298.115275
1,1178,281.847888
1,1179,81.968550
1,1180,378.349303
1,1181,226.209998
1,1182,269.098791
1,1183,197.781686
1,1184,293.792980
1,1185,408.142933
1,1186,225.833930
1,1187,81.302625
1,1188,401.614610
1,1189,93.439414
1,1190,338.905511
1,1191,94.148425
1,1192,393.869901
1,1193,89.843840
1,1194,96.906922
1,1195,320.614321
1,1196,357.685611
1,1197,88.503755
1,1198,183.309992
1,1199,92.963808
1,1200,252.518241
1,1201,142.670646
1,1202,125.609520
1,1203,193.683788
1,1204,241.778698
1,1205,285.331536
1,1206,91.203340
1,1207,142.439853
1,1208,143.582017
1,1209,454.208548
1,1210,97.805042
1,1211,457.118141
1,1212,121.207465
1,1213,436.940556
1,1214,108.770652
1,1215,317.919328
1,1216,277.207442
1,1217,444.630167
1,1218,143.752237
1,1219,90.454548
1,1220,411.296957
1,1221,131.031055
1,1222,446.255015
1,1223,179.292900
1,1224,288.072582
1,1225,233.724417
1,1226,80.285614
1,1227,305.049450
1,1228,272.174462
1,1229,329.698076
1,1230,297.199615
1,1231,411.435965
1,1232,448.942492
1,1233,654.671751
1,1234,84.560288
1,1235,481.829256
1,1236,84.560288
1,1237,496.730944
1,1238,95.559858
1,1239,424.139286
1,1240,292.077146
1,1241,482.896435
1,1242,87.482456
1,1243,249.087680
1,1244,484.182714
1,1245,89.302150
1,1246,656.725783
1,1247,576.919498
1,1248,594.310359
1,1249,80.089526
1,1250,492.646356
1,1251,499.298017
1,1252,653.309236
1,1253,102.076001
1,1254,518.531620
1,1255,443.697730
1,1256,252.477858
1,1257,88.419376
1,1258,436.224554
1,1259,429.408622
1,1260,378.579883
1,1261,93.705721
1,1262,497.212154
1,1263,89.093103
1,1264,286.533419
1,1265,514.019243
1,1266,346.191595
1,1267,586.925454
1,1268,112.411648
1,1269,483.956198
1,1270,674.560680
1,1271,95.517672
1,1272,384.205497
1,1273,773.525581
1,1274,459.327705
1,1275,615.112035
1,1276,439.379378
1,1277,88.315572
1,1278,426.295107
1,1279,290.082997
1,1280,239.721093
1,1281,256.749348
1,1282,440.732042
1,1283,77.665302
1,1284,445.641451
1,1285,309.406354
1,1286,91.912693
1,1287,345.960420
1,1288,412.873805
1,1289,129.552827
1,1290,443.447247
1,1291,409.339867
1,1292,303.240802
1,1293,90.945879
1,1294,247.211605
1,1295,153.044667
1,1296,268.969423
1,1297,80.745149
1,1298,411.911053
1,1299,122.990900
1,1300,99.133035
1,1301,82.946583
1,1302,543.203132
1,1303,92.181339
1,1304,90.712345
1,1305,217.676290
1,1306,409.303946
1,1307,733.658906
1,1308,571.815445
1,1309,96.331043
1,1310,697.885521
1,1311,108.166936
1,1312,203.908656
1,1313,225.028502
1,1314,513.497304
1,1315,134.016980
1,1316,655.303069
1,1317,86.461398
1,1318,474.110989
1,1319,272.179865
1,1320,485.963978
1,1321,87.398318
1,1322,288.912018
1,1323,173.407372
1,1324,563.038392
1,1325,87.398318
1,1326,503.154182
1,1327,232.278065
1,1328,343.388775
1,1329,477.720011
1,1330,500.362870
1,1331,88.072044
1,1332,232.942077
1,1333,485.725566
1,1334,78.299357
1,1335,459.133163
1,1336,372.094011
1,1337,422.927843
1,1338,417.570398
1,1339,87.655836
1,1340,438.282198
1,1341,382.299415
1,1342,266.301900
1,1343,582.666730
1,1344,87.294513
1,1345,179.923033
1,1346,483.696035
1,1347,85.459407
1,1348,227.296133
1,1349,464.045862
1,1350,553.175846
1,1351,404.908159
1,1352,295.350203
1,1353,328.883519
1,1354,109.949527
1,1355,398.472160
1,1356,304.286407
1,1357,83.720255
1,1358,389.711171
1,1359,83.720255
1,1360,485.661815
1,1361,247.531807
1,1362,519.545266
1,1363,83.720255
1,1364,212.157608
1,1365,462.341630
1,1366,836.209480
1,1367,371.487291
1,1368,424.361010
1,1369,119.043255
1,1370,446.459300
1,1371,88.464303
1,1372,375.517113
1,1373,550.026393
1,1374,202.296482
1,1375,87.958899
1,1376,397.177906
1,1377,283.771202
1,1378,422.170195
1,1379,86.987498
1,1380,395.859593
1,1381,579.762137
1,1382,119.966047
1,1383,214.166282
1,1384,238.780834
1,1385,80.169788
1,1386,572.019854
1,1387,578.859363
1,1388,88.598145
1,1389,670.523039
1,1390,569.184068
1,1391,495.418035
1,1392,108.471360
1,1393,189.613731
1,1394,490.378525
1,1395,524.282873
1,1396,543.860192
1,1397,84.694012
1,1398,529.357161
1,1399,521.790478
1,1400,108.661837
1,1401,532.654695
1,1402,355.037934
1,1403,88.809442
1,1404,453.022828
1,1405,245.704879
1,1406,347.541373
1,1407,130.069590
1,1408,177.842882
1,1409,329.794588
1,1410,85.985508
1,1411,584.028046
1,1412,380.712341
1,1413,410.046355
1,1414,470.211170
1,1415,78.069065
1,1416,589.380078
1,1417,87.299290
1,1418,78.069065
1,1419,473.749766
1,1420,375.218371
1,1421,85.471023
1,1422,313.984159
1,1423,261.709395
1,1424,407.773389
1,1425,85.471023
1,1426,79.523714
1,1427,456.230471
1,1428,528.239820
1,1429,431.852902
1,1430,88.204766
1,1431,375.098883
1,1432,87.688971
1,1433,424.742301
1,1434,495.726459
1,1435,341.621087
1,1436,174.198428
1,1437,374.320653
1,1438,119.419787
1,1439,88.104066
1,1440,314.187395
1,1441,88.104066
1,1442,378.747550
1,1443,371.661231
1,1444,467.417423
1,1445,118.147888
1,1446,372.691140
1,1447,266.525952
1,1448,459.855288
1,1449,315.694985
1,1450,117.588755
1,1451,533.753300
1,1452,171.360728
1,1453,463.347323
1,1454,81.124505
1,1455,286.004794
1,1456,408.374764
1,1457,270.591963
1,1458,412.849410
1,1459,400.277368
1,1460,91.123244
1,1461,440.772423
1,1462,440.338132
1,1463,86.702186
1,1464,441.793910
1,1465,603.554675
1,1466,187.755608
1,1467,611.766490
1,1468,255.191972
1,1469,233.361149
1,1470,361.385162
1,1471,179.760246
1,1472,405.401726
1,1473,148.739387
1,1474,458.348426
1,1475,79.605431
1,1476,477.696326
1,1477,361.140322
1,1478,87.935281
1,1479,387.876141
1,1480,100.477330
1,1481,449.151500
1,1482,163.598883
1,1483,307.223739
1,1484,353.711857
1,1485,188.223426
1,1486,94.789872
1,1487,463.810943
1,1488,340.495998
1,1489,474.373332
1,1490,487.818399
1,1491,465.833896
1,1492,95.281271
1,1493,467.240795
1,1494,268.642986
1,1495,267.934275
1,1496,216.853328
