subtaskID,datapointID,answer
1,265,141.262066
1,266,72.231611
1,267,504.921826
1,268,194.133591
1,269,123.757950
1,270,274.644567
1,271,77.908770
1,272,398.840380
1,273,215.059956
1,274,154.909050
1,275,62.561671
1,276,6.460751
1,277,134.248228
1,278,6.993780
1,279,105.210933
1,280,235.229273
1,281,160.992272
1,282,6.837815
1,283,146.764181
1,284,158.333787
1,285,269.497611
1,286,167.959212
1,287,163.181091
1,288,18.528132
1,289,50.329496
1,290,104.680303
1,291,211.767201
1,292,127.029544
1,293,191.316778
1,294,109.972736
1,295,136.578398
1,296,102.875383
1,297,88.294392
1,298,310.240041
1,299,65.581431
1,300,198.326390
1,301,291.196934
1,302,193.549907
1,303,217.165851
1,304,104.755160
1,305,9.308195
1,306,43.345441
1,307,221.338836
1,308,78.271608
1,309,43.497872
1,310,252.339111
1,311,167.912882
1,312,102.586268
1,313,134.666779
1,314,57.447367
1,315,223.992000
1,316,117.818016
1,317,97.368214
1,318,10.499218
1,319,30.526583
1,320,122.685999
1,321,144.374361
1,322,152.479682
1,323,68.499575
1,324,225.571643
1,325,113.323546
1,326,328.779980
1,327,435.010072
1,328,295.107038
1,329,9.710399
1,330,0.000000
1,331,160.509360
1,332,41.830242
1,333,80.338443
1,334,134.055194
1,335,238.135536
1,336,99.444201
1,337,182.195250
1,338,212.430446
1,339,142.590980
1,340,0.000000
1,341,127.310140
1,342,89.083402
1,343,47.677751
1,344,62.496817
1,345,41.104386
1,346,56.119748
1,347,173.001201
1,348,53.699736
1,349,71.025442
1,350,68.964305
1,351,70.642954
1,352,111.640470
1,353,18.361945
1,354,169.083766
1,355,152.551443
1,356,7.534694
1,357,108.502070
1,358,7.403310
1,359,28.797005
1,360,0.000000
1,361,18.737992
1,362,246.242901
1,363,257.053833
1,364,107.590152
1,365,142.255943
1,366,102.544644
1,367,55.038672
1,368,155.724221
1,369,102.049403
1,370,58.234950
1,371,163.947582
1,372,115.157894
1,373,144.699499
1,374,128.264210
1,375,156.385416
1,376,50.901149
1,377,292.162543
1,378,64.523328
1,379,175.162428
1,380,8.976252
1,381,110.768040
1,382,50.715542
1,383,130.844096
1,384,8.999844
1,385,37.277190
1,386,680.186444
1,387,808.087872
1,388,255.349211
1,389,178.709803
1,390,0.000000
1,391,182.494408
1,392,216.307360
1,393,248.140845
1,394,181.595669
1,395,126.960088
1,396,10.174571
1,397,68.448934
1,398,253.666883
1,399,164.332959
1,400,286.579851
1,401,430.428880
1,402,575.520741
1,403,338.118299
1,404,290.167963
1,405,15.307205
1,406,277.542920
1,407,121.679480
1,408,551.933522
1,409,459.805246
1,410,353.871270
1,411,393.819719
1,412,43.589863
1,413,252.123379
1,414,229.045527
1,415,326.350896
1,416,418.177358
1,417,163.929840
1,418,149.720315
1,419,364.183097
1,420,0.000000
1,421,119.485185
1,422,320.440374
1,423,163.865988
1,424,165.978380
1,425,145.787292
1,426,163.054435
1,427,250.955613
1,428,78.684152
1,429,88.587026
1,430,317.461219
1,431,64.061823
1,432,274.331271
1,433,287.863859
1,434,35.758794
1,435,200.748325
1,436,15.719859
1,437,67.151982
1,438,111.004164
1,439,126.236853
1,440,211.863345
1,441,35.529612
1,442,262.064352
1,443,34.656566
1,444,189.973793
1,445,284.308877
1,446,32.551303
1,447,102.690707
1,448,386.593920
1,449,293.615091
1,450,11.521533
1,451,503.749631
1,452,308.579742
1,453,411.969768
1,454,11.740152
1,455,166.880677
1,456,37.037775
1,457,254.349446
1,458,120.885842
1,459,270.390996
1,460,154.854852
1,461,276.120857
1,462,209.701617
1,463,518.409265
1,464,276.450490
1,465,440.660207
1,466,255.846847
1,467,321.160865
1,468,13.250484
1,469,71.985599
1,470,107.762446
1,471,267.254321
1,472,418.797760
1,473,40.640134
1,474,137.740342
1,475,47.302367
1,476,66.159012
1,477,117.249283
1,478,130.257766
1,479,14.803814
1,480,151.041714
1,481,44.864264
1,482,134.768233
1,483,41.861273
1,484,74.378358
1,485,319.671094
1,486,207.156400
1,487,296.837079
1,488,443.885737
1,489,51.659946
1,490,109.918203
1,491,122.789495
1,492,230.713811
1,493,10.640687
1,494,355.904080
1,495,55.228793
1,496,68.283330
1,497,220.885508
1,498,89.398098
1,499,110.650626
1,500,236.090234
1,501,88.300922
1,502,84.337873
1,503,160.914266
1,504,0.000000
1,505,227.190468
1,506,41.524998
1,507,229.437436
1,508,396.298772
1,509,253.647263
1,510,223.974068
1,511,138.038172
1,512,154.139090
1,513,189.546261
1,514,142.866157
1,515,265.703662
1,516,205.214378
1,517,191.019598
1,518,93.730890
1,519,153.818628
1,520,230.868477
1,521,207.402721
1,522,68.370209
1,523,41.060451
1,524,135.455338
1,525,76.413752
1,526,478.605711
1,527,108.298758
1,528,166.555949
1,529,187.318541
1,530,123.931228
1,531,14.111870
1,532,298.739030
1,533,39.254165
1,534,199.342681
1,535,41.667620
1,536,174.621207
1,537,213.832637
1,538,8.747140
1,539,107.518980
1,540,232.621338
1,541,223.145741
1,542,232.082795
1,543,71.131360
1,544,191.034183
1,545,213.611605
1,546,282.874304
1,547,346.978755
1,548,0.000000
1,549,158.730267
1,550,224.714866
1,551,11.396835
1,552,150.508255
1,553,10.918058
1,554,77.959982
1,555,152.220497
1,556,41.181418
1,557,216.565137
1,558,46.300002
1,559,113.057254
1,560,137.310756
1,561,133.198246
1,562,32.384595
1,563,185.027882
1,564,103.250462
1,565,234.566874
1,566,54.871761
1,567,182.062723
1,568,387.965843
1,569,48.163688
1,570,356.871513
1,571,358.147079
1,572,140.393165
1,573,489.047850
1,574,61.058770
1,575,199.259072
1,576,294.466869
1,577,443.404527
1,578,235.076471
1,579,168.344712
1,580,108.378051
1,581,173.930789
1,582,186.287245
1,583,58.160453
1,584,497.107905
1,585,47.477863
1,586,14.058734
1,587,467.074816
1,588,365.695268
1,589,135.156340
1,590,289.102242
1,591,214.292478
1,592,646.498447
1,593,33.316977
1,594,267.462833
1,595,95.090899
1,596,225.823401
1,597,165.539808
1,598,149.860648
1,599,104.277483
1,600,181.476571
1,601,63.786275
1,602,266.182932
1,603,169.611183
1,604,326.284055
1,605,150.566793
1,606,344.631558
1,607,317.190897
1,608,214.612761
1,609,15.304159
1,610,207.245973
1,611,173.486595
1,612,268.919368
1,613,224.771466
1,614,14.937952
1,615,198.566562
1,616,244.155284
1,617,171.982252
1,618,346.237227
1,619,342.674918
1,620,176.886872
1,621,210.984673
1,622,249.743736
1,623,64.217879
1,624,232.704196
1,625,115.534903
1,626,148.441536
1,627,182.080546
1,628,7.410222
1,629,93.025039
1,630,196.595187
1,631,134.483586
1,632,101.417402
1,633,52.782373
1,634,0.000000
1,635,9.990822
1,636,137.490961
1,637,227.042525
1,638,154.364470
1,639,45.115742
1,640,84.087664
1,641,54.345487
1,642,94.984540
1,643,24.334414
1,644,44.667131
1,645,0.000000
1,646,40.165813
1,647,96.481583
1,648,76.450868
1,649,40.106302
1,650,60.137742
1,651,0.000000
1,652,177.491255
1,653,173.983577
1,654,100.695266
1,655,141.269758
1,656,41.446749
1,657,70.313461
1,658,69.890312
1,659,155.266859
1,660,150.817378
1,661,0.000000
1,662,161.522799
1,663,191.179916
1,664,13.046323
1,665,64.348930
1,666,12.562240
1,667,50.059043
1,668,0.000000
1,669,90.651642
1,670,12.589734
1,671,24.860071
1,672,159.011359
1,673,167.058870
1,674,43.850253
1,675,103.075785
1,676,44.756588
1,677,96.910267
1,678,13.798786
1,679,127.045313
1,680,50.430410
1,681,41.474711
1,682,81.499186
1,683,24.635721
1,684,133.865987
1,685,138.995323
1,686,36.002709
1,687,155.343516
1,688,151.509604
1,689,204.196659
1,690,151.660556
1,691,26.799008
1,692,90.913861
1,693,27.175865
1,694,174.165344
1,695,256.103230
1,696,139.530657
1,697,14.184218
1,698,137.522607
1,699,13.477146
1,700,108.856126
1,701,127.449343
1,702,76.383667
1,703,149.952590
1,704,14.459367
1,705,193.918784
1,706,1222.172326
1,707,166.933363
1,708,44.739909
1,709,99.541863
1,710,77.220686
1,711,65.867012
1,712,170.337961
1,713,10.688637
1,714,39.027251
1,715,71.784191
1,716,175.998855
1,717,189.011464
1,718,253.332479
1,719,269.141152
1,720,72.028680
1,721,257.674861
1,722,225.191420
1,723,33.533933
1,724,131.568104
1,725,265.243238
1,726,0.000000
1,727,215.771520
1,728,340.986222
1,729,0.000000
1,730,280.142463
1,731,622.183818
1,732,390.557233
1,733,199.699491
1,734,158.806316
1,735,57.288921
1,736,190.492970
1,737,65.849233
1,738,260.504115
1,739,180.682401
1,740,252.666759
1,741,224.336193
1,742,370.622044
1,743,158.465373
1,744,43.848438
1,745,144.672885
1,746,10.214312
1,747,165.813572
1,748,82.705483
1,749,11.099253
1,750,39.050805
1,751,10.680942
1,752,70.221012
1,753,91.724478
1,754,58.157594
1,755,68.486004
1,756,45.083998
1,757,97.886998
1,758,63.911397
1,759,271.177170
1,760,11.103623
1,761,231.069722
1,762,240.660971
1,763,0.000000
1,764,75.905516
1,765,106.313972
1,766,37.729088
1,767,87.821082
1,768,75.383600
1,769,167.036521
1,770,75.823416
1,771,110.335198
1,772,145.874853
1,773,23.683051
1,774,56.550301
1,775,101.380552
1,776,187.749123
1,777,92.203998
1,778,12.331565
1,779,79.819934
1,780,30.936542
1,781,96.454984
1,782,136.300429
1,783,12.861522
1,784,90.834298
1,785,12.115562
1,786,59.174756
1,787,13.360529
1,788,227.470956
1,789,12.439187
1,790,24.159824
1,791,159.512175
1,792,168.023436
1,793,192.725840
1,794,406.507820
1,795,0.000000
1,796,283.196056
1,797,99.430322
1,798,189.893493
1,799,16.544877
1,800,305.012868
1,801,410.975639
1,802,18.706602
1,803,479.629131
1,804,472.253631
1,805,161.690239
1,806,283.522385
1,807,17.478013
1,808,325.340436
1,809,137.161907
1,810,42.726659
1,811,98.701386
1,812,180.422809
1,813,215.222028
1,814,445.841089
1,815,365.239652
1,816,300.583054
1,817,93.471917
1,818,488.456608
1,819,70.386309
1,820,258.534134
1,821,78.665077
1,822,81.291144
1,823,183.951646
1,824,97.372793
1,825,19.166858
1,826,340.964438
1,827,74.376015
1,828,182.550808
1,829,1065.740059
1,830,301.206147
1,831,155.504744
1,832,51.628632
1,833,700.468440
1,834,227.901081
1,835,360.238787
1,836,20.253950
1,837,570.359928
1,838,250.602446
1,839,185.809545
1,840,163.873169
1,841,395.309881
1,842,308.845085
1,843,128.377833
1,844,96.659603
1,845,341.306693
1,846,295.885147
1,847,45.014729
1,848,181.224162
1,849,234.573046
1,850,347.359661
1,851,171.699559
1,852,196.397329
1,853,46.691462
1,854,393.211892
1,855,40.336817
1,856,90.266877
1,857,259.814636
1,858,41.289756
1,859,247.404693
1,860,335.903879
1,861,12.858020
1,862,215.923819
1,863,122.766400
1,864,29.181600
1,865,115.846469
1,866,135.291927
1,867,225.370763
1,868,75.399013
1,869,630.094069
1,870,272.354694
1,871,73.454720
1,872,438.782007
1,873,183.152763
1,874,98.635218
1,875,66.881022
1,876,154.742241
1,877,179.754104
1,878,278.237868
1,879,219.824494
1,880,94.259838
1,881,226.560775
1,882,148.850094
1,883,0.000000
1,884,141.095114
1,885,139.244349
1,886,282.519025
1,887,95.440972
1,888,522.136399
1,889,232.164418
1,890,18.865590
1,891,141.270726
1,892,62.527656
1,893,280.357656
1,894,287.376174
1,895,477.832001
1,896,354.802373
1,897,86.002282
1,898,239.923113
1,899,6.436647
1,900,489.284858
1,901,19.530464
1,902,232.203943
1,903,199.410056
1,904,177.406704
1,905,96.709878
1,906,267.909634
1,907,480.798894
1,908,46.276707
1,909,38.345744
1,910,318.787491
1,911,20.163141
1,912,305.061027
1,913,246.543786
1,914,43.643740
1,915,490.585000
1,916,19.820838
1,917,434.482593
1,918,232.486147
1,919,163.868813
1,920,51.168559
1,921,273.164369
1,922,7.414152
1,923,423.669717
1,924,86.175251
1,925,227.463394
1,926,272.615459
1,927,21.704576
1,928,544.930938
1,929,61.085208
1,930,265.845345
1,931,258.159409
1,932,59.681902
1,933,489.022545
1,934,20.894038
1,935,204.716032
1,936,279.772143
1,937,116.305452
1,938,170.442025
1,939,211.144930
1,940,84.632818
1,941,76.051866
1,942,183.054484
1,943,237.183910
1,944,129.813653
1,945,88.326518
1,946,46.494524
1,947,182.375886
1,948,260.276520
1,949,187.588232
1,950,358.184100
1,951,103.558508
1,952,340.439380
1,953,390.747225
1,954,315.905382
1,955,294.107065
1,956,71.046673
1,957,244.146616
1,958,217.414550
1,959,214.657932
1,960,49.106681
1,961,363.596767
1,962,122.087977
1,963,302.449130
1,964,253.642394
1,965,204.438261
1,966,95.382842
1,967,134.908737
1,968,371.369702
1,969,205.667846
1,970,17.775509
1,971,244.413115
1,972,19.652748
1,973,325.914610
1,974,451.961033
1,975,73.034209
1,976,345.448785
1,977,20.352696
1,978,330.628885
1,979,98.358747
1,980,325.073044
1,981,77.887899
1,982,391.773330
1,983,65.299397
1,984,160.123323
1,985,142.478770
1,986,171.896015
1,987,123.625731
1,988,339.161727
1,989,18.664076
1,990,318.824112
1,991,201.337536
1,992,413.783796
1,993,179.484890
1,994,235.725017
1,995,159.929335
1,996,93.270115
1,997,190.200921
1,998,445.694426
1,999,199.819614
1,1000,549.926008
1,1001,71.412836
1,1002,231.411250
1,1003,500.000749
1,1004,121.779847
1,1005,127.021356
1,1006,168.418702
1,1007,56.187447
1,1008,253.422943
1,1009,96.855514
1,1010,280.335593
1,1011,186.518332
1,1012,449.258514
1,1013,61.987449
1,1014,218.252088
1,1015,21.048509
1,1016,104.166870
1,1017,125.435935
1,1018,51.369640
1,1019,77.404965
1,1020,202.848664
1,1021,7.058446
1,1022,112.769970
1,1023,227.118045
1,1024,98.240889
1,1025,111.764415
1,1026,261.342516
1,1027,258.554750
1,1028,20.265990
1,1029,303.047234
1,1030,35.978274
1,1031,174.864673
1,1032,81.942044
1,1033,178.834724
1,1034,371.871154
1,1035,309.963892
1,1036,20.841192
1,1037,51.379683
1,1038,55.696564
1,1039,357.068954
1,1040,20.493553
1,1041,568.096512
1,1042,57.395289
1,1043,384.896285
1,1044,154.873286
1,1045,329.006410
1,1046,122.282543
1,1047,253.299483
1,1048,326.910833
1,1049,68.106065
1,1050,129.933603
1,1051,441.235071
1,1052,225.253722
1,1053,360.272194
1,1054,191.731720
1,1055,283.006711
1,1056,49.330427
1,1057,389.608701
1,1058,173.385321
1,1059,367.181883
1,1060,0.000000
1,1061,236.609656
1,1062,37.502185
1,1063,17.106220
1,1064,102.298247
1,1065,53.130016
1,1066,52.484794
1,1067,169.246753
1,1068,146.665808
1,1069,16.800091
1,1070,243.921692
1,1071,16.809687
1,1072,236.054904
1,1073,28.247755
1,1074,240.324852
1,1075,405.396825
1,1076,123.111546
1,1077,33.750902
1,1078,309.015215
1,1079,346.296835
1,1080,254.145959
1,1081,352.320408
1,1082,104.459862
1,1083,274.292080
1,1084,117.435788
1,1085,118.395323
1,1086,322.662168
1,1087,17.997761
1,1088,301.553982
1,1089,335.390845
1,1090,310.357702
1,1091,19.585146
1,1092,73.630019
1,1093,18.205628
1,1094,322.848832
1,1095,119.707576
1,1096,315.906376
1,1097,774.815637
1,1098,218.600748
1,1099,273.733628
1,1100,88.946406
1,1101,221.821066
1,1102,268.901767
1,1103,325.790435
1,1104,52.443962
1,1105,158.560590
1,1106,56.053297
1,1107,18.421391
1,1108,290.960924
1,1109,66.479470
1,1110,333.607692
1,1111,147.051332
1,1112,404.163544
1,1113,59.091698
1,1114,123.903957
1,1115,268.739123
1,1116,557.612538
1,1117,396.102620
1,1118,71.093025
1,1119,148.826982
1,1120,297.529765
1,1121,259.555869
1,1122,87.239363
1,1123,389.166706
1,1124,261.646026
1,1125,20.983063
1,1126,1096.238462
1,1127,129.098627
1,1128,122.533174
1,1129,536.335651
1,1130,297.169758
1,1131,399.597869
1,1132,19.056888
1,1133,312.421038
1,1134,196.669085
1,1135,301.277532
1,1136,92.060896
1,1137,129.028101
1,1138,183.283861
1,1139,287.179266
1,1140,333.910811
1,1141,278.575296
1,1142,48.016957
1,1143,140.328391
1,1144,114.763362
1,1145,147.990143
1,1146,113.301484
1,1147,247.219408
1,1148,58.120873
1,1149,155.578975
1,1150,70.617775
1,1151,136.295719
1,1152,15.286145
1,1153,156.733533
1,1154,164.275137
1,1155,16.061011
1,1156,354.359720
1,1157,138.074768
1,1158,108.709885
1,1159,316.713853
1,1160,25.640963
1,1161,276.030120
1,1162,218.861860
1,1163,188.716695
1,1164,288.592512
1,1165,65.707040
1,1166,154.506019
1,1167,102.249056
1,1168,417.599416
1,1169,281.687186
1,1170,159.739871
1,1171,49.056354
1,1172,154.206721
1,1173,129.124921
1,1174,195.157329
1,1175,89.505293
1,1176,46.493206
1,1177,150.759906
1,1178,110.831761
1,1179,0.000000
1,1180,275.439438
1,1181,148.021704
1,1182,124.358476
1,1183,107.054227
1,1184,220.435365
1,1185,198.229606
1,1186,119.817088
1,1187,0.000000
1,1188,298.429258
1,1189,82.030161
1,1190,526.541812
1,1191,44.906253
1,1192,271.533545
1,1193,17.339054
1,1194,49.904917
1,1195,238.339646
1,1196,160.840117
1,1197,18.150029
1,1198,91.596271
1,1199,42.739122
1,1200,125.094196
1,1201,90.822424
1,1202,30.106205
1,1203,79.655995
1,1204,208.795596
1,1205,168.105476
1,1206,41.088342
1,1207,276.914970
1,1208,169.065389
1,1209,470.670088
1,1210,48.577864
1,1211,640.939654
1,1212,109.596374
1,1213,427.495967
1,1214,72.200049
1,1215,148.586746
1,1216,137.298209
1,1217,375.209179
1,1218,94.404669
1,1219,48.125558
1,1220,339.461872
1,1221,62.710406
1,1222,357.284251
1,1223,64.037811
1,1224,162.837239
1,1225,161.983028
1,1226,17.425079
1,1227,174.357540
1,1228,118.296597
1,1229,247.355383
1,1230,231.329152
1,1231,349.884784
1,1232,364.865153
1,1233,448.280251
1,1234,17.578121
1,1235,312.071616
1,1236,17.959198
1,1237,310.465757
1,1238,48.956104
1,1239,233.265200
1,1240,122.378801
1,1241,393.748886
1,1242,18.746918
1,1243,178.499734
1,1244,288.361415
1,1245,23.218657
1,1246,575.143924
1,1247,799.151080
1,1248,707.346524
1,1249,0.000000
1,1250,419.940111
1,1251,409.242157
1,1252,524.813150
1,1253,52.861453
1,1254,449.967773
1,1255,315.911803
1,1256,182.095044
1,1257,20.455290
1,1258,394.560530
1,1259,371.801589
1,1260,250.721533
1,1261,44.371720
1,1262,344.986922
1,1263,20.666228
1,1264,346.779127
1,1265,444.358897
1,1266,255.324409
1,1267,485.748814
1,1268,103.781563
1,1269,431.491519
1,1270,497.087395
1,1271,73.757573
1,1272,504.266635
1,1273,901.488197
1,1274,522.488066
1,1275,622.738084
1,1276,325.006229
1,1277,108.856227
1,1278,232.698998
1,1279,161.561300
1,1280,146.512081
1,1281,202.882732
1,1282,199.583766
1,1283,82.516506
1,1284,276.619715
1,1285,189.645085
1,1286,75.274214
1,1287,304.798391
1,1288,267.501743
1,1289,151.649643
1,1290,275.858724
1,1291,390.366770
1,1292,233.315986
1,1293,68.546117
1,1294,121.806134
1,1295,61.387044
1,1296,268.162162
1,1297,16.017968
1,1298,408.626402
1,1299,84.280794
1,1300,79.645474
1,1301,18.516729
1,1302,344.077687
1,1303,57.684975
1,1304,56.499184
1,1305,113.988764
1,1306,236.209224
1,1307,827.965749
1,1308,646.321498
1,1309,56.623669
1,1310,732.471979
1,1311,97.030104
1,1312,92.993970
1,1313,169.724947
1,1314,488.058774
1,1315,156.984618
1,1316,754.097527
1,1317,50.304434
1,1318,375.566586
1,1319,198.148509
1,1320,333.673942
1,1321,147.971952
1,1322,127.601919
1,1323,72.647291
1,1324,531.513508
1,1325,217.397252
1,1326,556.638370
1,1327,117.039308
1,1328,135.557882
1,1329,256.860980
1,1330,296.720844
1,1331,66.885338
1,1332,161.256553
1,1333,330.376215
1,1334,6.907180
1,1335,304.652599
1,1336,201.308727
1,1337,248.910856
1,1338,187.822871
1,1339,109.191632
1,1340,248.525567
1,1341,236.229475
1,1342,128.118884
1,1343,431.983095
1,1344,77.081952
1,1345,138.068735
1,1346,408.340778
1,1347,50.252949
1,1348,248.991038
1,1349,391.807868
1,1350,536.569540
1,1351,368.576780
1,1352,248.670327
1,1353,258.338158
1,1354,42.722546
1,1355,177.134287
1,1356,326.447628
1,1357,35.113684
1,1358,429.165151
1,1359,15.362188
1,1360,460.191060
1,1361,157.789744
1,1362,326.440606
1,1363,16.563931
1,1364,150.007503
1,1365,207.335155
1,1366,548.931159
1,1367,375.474397
1,1368,321.016531
1,1369,52.728459
1,1370,444.869159
1,1371,42.886229
1,1372,480.407436
1,1373,479.154694
1,1374,142.471351
1,1375,82.831306
1,1376,223.548043
1,1377,190.941280
1,1378,278.857584
1,1379,18.758259
1,1380,328.967612
1,1381,536.297656
1,1382,59.568516
1,1383,122.622493
1,1384,240.229935
1,1385,0.000000
1,1386,587.640839
1,1387,527.396605
1,1388,18.844759
1,1389,783.241574
1,1390,655.934636
1,1391,407.199542
1,1392,87.588942
1,1393,125.034990
1,1394,326.961969
1,1395,415.596965
1,1396,456.624802
1,1397,98.424577
1,1398,554.554877
1,1399,585.665807
1,1400,83.827637
1,1401,512.032764
1,1402,351.622365
1,1403,69.497162
1,1404,370.345119
1,1405,315.305839
1,1406,155.148930
1,1407,190.685536
1,1408,146.849245
1,1409,306.431253
1,1410,20.295482
1,1411,518.409093
1,1412,311.948872
1,1413,189.090855
1,1414,445.013144
1,1415,99.857718
1,1416,500.692452
1,1417,206.540430
1,1418,7.225224
1,1419,301.395005
1,1420,429.700376
1,1421,54.323378
1,1422,252.600407
1,1423,190.495794
1,1424,260.663028
1,1425,109.726649
1,1426,66.525071
1,1427,380.013433
1,1428,485.834222
1,1429,420.613220
1,1430,174.079120
1,1431,331.290742
1,1432,154.872892
1,1433,247.812443
1,1434,422.297155
1,1435,322.492602
1,1436,93.501545
1,1437,291.720679
1,1438,158.223277
1,1439,43.017756
1,1440,152.822505
1,1441,62.114142
1,1442,176.607272
1,1443,302.372738
1,1444,358.986101
1,1445,32.645607
1,1446,323.709742
1,1447,301.651576
1,1448,476.427492
1,1449,268.759171
1,1450,58.446269
1,1451,407.663938
1,1452,136.294291
1,1453,588.027140
1,1454,34.748960
1,1455,437.381195
1,1456,462.595479
1,1457,187.188201
1,1458,200.219246
1,1459,222.820885
1,1460,16.010459
1,1461,293.373914
1,1462,276.092821
1,1463,99.057692
1,1464,443.690269
1,1465,631.540753
1,1466,183.679420
1,1467,543.195041
1,1468,364.941910
1,1469,214.976214
1,1470,371.890632
1,1471,73.053106
1,1472,330.273358
1,1473,118.392429
1,1474,415.399446
1,1475,0.000000
1,1476,466.405721
1,1477,236.526859
1,1478,18.679381
1,1479,241.268930
1,1480,71.767837
1,1481,319.536261
1,1482,305.211331
1,1483,205.162119
1,1484,147.904576
1,1485,129.015032
1,1486,101.382747
1,1487,328.686855
1,1488,341.754802
1,1489,400.410661
1,1490,504.166038
1,1491,442.772307
1,1492,121.252487
1,1493,335.218766
1,1494,137.520536
1,1495,114.447802
