subtaskID,datapointID,answer
1,329,85.779213
1,330,50.407422
1,331,283.096842
1,332,85.636202
1,333,237.006551
1,334,141.005567
1,335,219.079783
1,336,140.854945
1,337,242.830472
1,338,208.867412
1,339,163.634532
1,340,75.243335
1,341,163.150473
1,342,241.224494
1,343,113.179304
1,344,191.021633
1,345,206.641938
1,346,152.888714
1,347,128.386928
1,348,276.383241
1,349,350.021050
1,350,234.231978
1,351,163.565744
1,352,143.811505
1,353,118.277050
1,354,231.478818
1,355,270.011355
1,356,84.938140
1,357,265.002977
1,358,85.423484
1,359,154.019042
1,360,50.339435
1,361,120.453598
1,362,251.982086
1,363,298.276383
1,364,235.729125
1,365,313.632459
1,366,217.053086
1,367,128.458624
1,368,258.508940
1,369,288.740073
1,370,167.180938
1,371,234.288360
1,372,239.400815
1,373,361.438081
1,374,223.717394
1,375,245.957505
1,376,95.876072
1,377,380.277486
1,378,62.519436
1,379,254.088181
1,380,85.031413
1,381,177.857953
1,382,202.973229
1,383,309.221814
1,384,84.933138
1,385,188.768552
1,386,681.283828
1,387,853.146091
1,388,307.068703
1,389,287.238590
1,390,40.609089
1,391,345.847365
1,392,338.001137
1,393,390.977467
1,394,259.624304
1,395,219.306620
1,396,73.950552
1,397,90.504965
1,398,398.260792
1,399,217.289332
1,400,361.883398
1,401,433.245779
1,402,389.601898
1,403,399.057954
1,404,372.696493
1,405,109.747519
1,406,354.420121
1,407,331.365628
1,408,558.241457
1,409,417.429879
1,410,328.959903
1,411,393.955048
1,412,92.148247
1,413,371.845854
1,414,380.940420
1,415,380.957137
1,416,448.508856
1,417,263.736906
1,418,240.782552
1,419,422.552882
1,420,55.740649
1,421,194.930479
1,422,292.539913
1,423,382.073924
1,424,387.453020
1,425,261.660925
1,426,373.480157
1,427,319.437361
1,428,107.625898
1,429,113.650664
1,430,441.732156
1,431,148.031107
1,432,349.441482
1,433,439.720483
1,434,94.813884
1,435,399.230548
1,436,94.999225
1,437,181.582603
1,438,163.069079
1,439,267.728786
1,440,287.599627
1,441,172.841862
1,442,270.147979
1,443,69.674465
1,444,230.981979
1,445,306.742748
1,446,77.188324
1,447,100.987057
1,448,404.167382
1,449,269.713238
1,450,83.075619
1,451,450.353475
1,452,320.882791
1,453,391.166019
1,454,86.302972
1,455,239.449141
1,456,88.682221
1,457,396.407657
1,458,182.012905
1,459,341.182036
1,460,304.440762
1,461,332.538832
1,462,265.956328
1,463,491.400759
1,464,291.208080
1,465,445.984223
1,466,392.618346
1,467,487.731155
1,468,92.064566
1,469,225.315607
1,470,114.711813
1,471,398.888854
1,472,431.027965
1,473,95.254534
1,474,236.993210
1,475,96.410660
1,476,214.721649
1,477,186.258179
1,478,188.136516
1,479,97.284528
1,480,385.510906
1,481,100.750054
1,482,330.430737
1,483,97.123004
1,484,108.247505
1,485,376.172773
1,486,276.875626
1,487,377.840483
1,488,307.198599
1,489,99.836421
1,490,150.012474
1,491,183.996327
1,492,327.394409
1,493,77.729578
1,494,331.871518
1,495,91.057627
1,496,94.847242
1,497,430.078327
1,498,136.453135
1,499,432.074359
1,500,376.957894
1,501,105.887826
1,502,256.732715
1,503,279.163611
1,504,48.493558
1,505,209.178974
1,506,90.349231
1,507,365.816159
1,508,414.050788
1,509,418.487514
1,510,473.421992
1,511,247.255513
1,512,289.439756
1,513,292.036448
1,514,285.480244
1,515,401.419452
1,516,298.590409
1,517,228.805504
1,518,108.633696
1,519,220.652578
1,520,254.674131
1,521,369.360412
1,522,104.049906
1,523,211.513384
1,524,395.297441
1,525,109.818208
1,526,458.551809
1,527,156.214255
1,528,376.930348
1,529,297.253141
1,530,186.556897
1,531,92.254305
1,532,293.036348
1,533,93.817137
1,534,295.838876
1,535,194.816404
1,536,197.882528
1,537,221.678800
1,538,70.218557
1,539,192.546958
1,540,312.476794
1,541,246.597126
1,542,227.383634
1,543,124.463984
1,544,187.525914
1,545,298.463254
1,546,350.937312
1,547,476.819413
1,548,44.860851
1,549,233.042162
1,550,346.920510
1,551,85.930891
1,552,273.002426
1,553,86.797034
1,554,102.043069
1,555,307.718246
1,556,92.497361
1,557,176.833672
1,558,93.272186
1,559,211.035719
1,560,185.709569
1,561,91.888569
1,562,161.583802
1,563,244.870528
1,564,112.227869
1,565,335.527213
1,566,123.239970
1,567,139.050415
1,568,386.436210
1,569,95.571799
1,570,351.972618
1,571,393.367804
1,572,188.974827
1,573,450.911229
1,574,106.226068
1,575,286.767976
1,576,294.825842
1,577,420.898230
1,578,276.233267
1,579,248.962330
1,580,337.150142
1,581,206.159082
1,582,325.182754
1,583,102.948244
1,584,458.259771
1,585,96.758392
1,586,89.974362
1,587,425.525596
1,588,405.402572
1,589,200.142199
1,590,301.668011
1,591,279.422205
1,592,531.585290
1,593,95.239373
1,594,344.466246
1,595,149.564398
1,596,342.825692
1,597,289.559237
1,598,194.611227
1,599,317.040438
1,600,289.837698
1,601,194.496328
1,602,360.204722
1,603,262.776285
1,604,436.353720
1,605,357.264013
1,606,441.231638
1,607,376.978082
1,608,341.965865
1,609,90.688681
1,610,336.056621
1,611,317.609573
1,612,392.184811
1,613,386.742834
1,614,90.309639
1,615,383.064492
1,616,352.978618
1,617,376.540456
1,618,387.217307
1,619,479.667960
1,620,260.433592
1,621,304.753485
1,622,350.601564
1,623,130.402331
1,624,373.721393
1,625,300.795466
1,626,140.751849
1,627,171.079168
1,628,69.650489
1,629,121.872720
1,630,247.663617
1,631,194.735328
1,632,228.328675
1,633,89.727752
1,634,42.701948
1,635,81.464698
1,636,149.019387
1,637,240.757042
1,638,232.957150
1,639,89.113498
1,640,172.426739
1,641,95.869234
1,642,278.183741
1,643,125.641064
1,644,220.140206
1,645,50.083719
1,646,198.761469
1,647,109.197904
1,648,254.281950
1,649,90.860848
1,650,162.873426
1,651,52.660327
1,652,289.966992
1,653,197.958992
1,654,239.957416
1,655,226.931333
1,656,92.224384
1,657,168.630775
1,658,103.368229
1,659,293.454845
1,660,386.776225
1,661,52.929999
1,662,260.612794
1,663,173.116468
1,664,90.577973
1,665,133.988233
1,666,90.692254
1,667,96.058868
1,668,53.813615
1,669,267.396807
1,670,90.843649
1,671,125.750825
1,672,257.735287
1,673,289.950256
1,674,94.526406
1,675,211.226168
1,676,96.063999
1,677,239.227967
1,678,88.131387
1,679,201.240711
1,680,101.560743
1,681,98.442878
1,682,277.544251
1,683,131.779415
1,684,262.617210
1,685,187.034099
1,686,90.670988
1,687,234.911217
1,688,286.065133
1,689,290.125278
1,690,377.948890
1,691,121.209580
1,692,111.994104
1,693,121.090561
1,694,285.743693
1,695,361.463131
1,696,250.454211
1,697,89.902008
1,698,235.654279
1,699,89.764764
1,700,244.387731
1,701,246.107792
1,702,202.263133
1,703,312.137637
1,704,89.387034
1,705,253.731880
1,706,674.714263
1,707,268.267680
1,708,102.048654
1,709,345.351782
1,710,188.854014
1,711,211.116111
1,712,271.866711
1,713,106.984736
1,714,212.460823
1,715,95.330926
1,716,176.517318
1,717,166.753740
1,718,275.634088
1,719,333.505174
1,720,98.551245
1,721,387.707429
1,722,213.439209
1,723,66.733249
1,724,152.205997
1,725,293.668979
1,726,40.700766
1,727,199.631825
1,728,322.942878
1,729,40.732508
1,730,263.842815
1,731,571.142808
1,732,438.332048
1,733,284.499906
1,734,271.243568
1,735,94.766888
1,736,193.518566
1,737,97.426664
1,738,313.715645
1,739,273.920403
1,740,294.168838
1,741,289.150499
1,742,369.498174
1,743,132.336865
1,744,219.725805
1,745,228.089050
1,746,87.264807
1,747,280.847322
1,748,258.363672
1,749,87.860683
1,750,203.757832
1,751,88.185157
1,752,210.031260
1,753,176.635679
1,754,130.752226
1,755,167.952428
1,756,93.831798
1,757,208.208357
1,758,134.760214
1,759,304.815825
1,760,89.515687
1,761,212.680871
1,762,365.900080
1,763,52.776595
1,764,214.685480
1,765,372.253404
1,766,91.615620
1,767,249.036056
1,768,214.344342
1,769,389.127679
1,770,104.524469
1,771,211.801077
1,772,264.595896
1,773,123.440431
1,774,128.193632
1,775,222.234116
1,776,356.793508
1,777,319.113158
1,778,88.190899
1,779,255.763657
1,780,86.571552
1,781,176.755034
1,782,345.643880
1,783,88.023083
1,784,292.654542
1,785,87.935264
1,786,161.968242
1,787,87.836717
1,788,419.167287
1,789,87.728084
1,790,122.771139
1,791,311.954946
1,792,350.761701
1,793,354.647969
1,794,441.291440
1,795,23.764143
1,796,313.141133
1,797,215.466908
1,798,310.393858
1,799,90.365323
1,800,243.606169
1,801,495.081306
1,802,102.352691
1,803,500.104278
1,804,387.832674
1,805,219.315711
1,806,325.720394
1,807,101.897421
1,808,321.983720
1,809,170.682525
1,810,107.920248
1,811,194.316143
1,812,237.128175
1,813,289.057931
1,814,461.018024
1,815,458.393971
1,816,519.404947
1,817,132.316362
1,818,508.495675
1,819,124.489494
1,820,279.147976
1,821,131.249698
1,822,131.701485
1,823,297.877150
1,824,213.022924
1,825,108.679397
1,826,414.941489
1,827,126.550399
1,828,212.392699
1,829,961.312775
1,830,362.328468
1,831,217.913854
1,832,116.256776
1,833,876.068758
1,834,334.033177
1,835,458.222892
1,836,109.699298
1,837,506.964588
1,838,388.201087
1,839,263.558863
1,840,177.049105
1,841,305.463209
1,842,304.961709
1,843,211.465423
1,844,209.572474
1,845,476.146801
1,846,325.120049
1,847,105.264280
1,848,218.769132
1,849,229.251727
1,850,345.431085
1,851,379.511586
1,852,319.033376
1,853,105.875686
1,854,396.548000
1,855,103.055101
1,856,125.855683
1,857,256.948090
1,858,103.529408
1,859,318.001111
1,860,371.254980
1,861,89.802456
1,862,212.935556
1,863,182.189244
1,864,85.154551
1,865,247.378383
1,866,166.884807
1,867,276.572662
1,868,117.448422
1,869,535.428000
1,870,214.629331
1,871,101.283146
1,872,372.321771
1,873,313.636753
1,874,128.655290
1,875,77.369475
1,876,354.533722
1,877,264.017264
1,878,325.720100
1,879,295.133884
1,880,193.101751
1,881,416.116663
1,882,297.781495
1,883,64.062462
1,884,212.465554
1,885,224.728765
1,886,440.861981
1,887,173.953633
1,888,457.633558
1,889,298.693634
1,890,107.767733
1,891,194.008068
1,892,109.952633
1,893,172.770875
1,894,331.898914
1,895,487.935490
1,896,359.225826
1,897,133.240178
1,898,243.077942
1,899,71.722075
1,900,510.275051
1,901,109.000014
1,902,322.912350
1,903,301.993326
1,904,319.711110
1,905,176.502757
1,906,355.047926
1,907,457.874715
1,908,112.176318
1,909,76.081630
1,910,372.938583
1,911,104.613249
1,912,184.258822
1,913,321.654775
1,914,104.214633
1,915,445.559089
1,916,100.636899
1,917,501.778629
1,918,314.602814
1,919,280.790555
1,920,141.986954
1,921,336.938851
1,922,41.685282
1,923,350.361342
1,924,159.601291
1,925,229.056501
1,926,250.558104
1,927,100.685912
1,928,477.558070
1,929,104.922187
1,930,217.985890
1,931,281.608940
1,932,144.922142
1,933,512.096074
1,934,99.559811
1,935,299.695705
1,936,345.564017
1,937,124.743770
1,938,195.129730
1,939,338.546758
1,940,178.437886
1,941,111.527740
1,942,269.599167
1,943,294.359417
1,944,138.817840
1,945,138.123635
1,946,104.893567
1,947,222.114683
1,948,344.969936
1,949,219.129238
1,950,433.445495
1,951,221.826366
1,952,458.609303
1,953,408.985075
1,954,346.264970
1,955,339.346239
1,956,110.005520
1,957,197.956101
1,958,232.832236
1,959,338.492535
1,960,111.762224
1,961,346.851847
1,962,164.027058
1,963,427.721141
1,964,385.706515
1,965,200.631586
1,966,121.234328
1,967,151.719378
1,968,467.958724
1,969,384.536025
1,970,107.441930
1,971,318.214700
1,972,107.923429
1,973,403.191062
1,974,449.624689
1,975,124.740492
1,976,473.003251
1,977,116.184106
1,978,368.031981
1,979,112.738576
1,980,224.291095
1,981,92.864777
1,982,551.109202
1,983,123.230496
1,984,213.095700
1,985,229.008366
1,986,190.225729
1,987,166.767532
1,988,424.310417
1,989,101.015182
1,990,360.537469
1,991,259.947774
1,992,496.416038
1,993,221.425829
1,994,220.185769
1,995,201.967696
1,996,164.917020
1,997,362.949454
1,998,493.716439
1,999,162.379357
1,1000,420.209279
1,1001,116.972530
1,1002,162.976610
1,1003,396.466819
1,1004,170.628264
1,1005,175.290657
1,1006,179.613386
1,1007,182.431797
1,1008,286.749997
1,1009,84.680993
1,1010,426.569852
1,1011,153.039475
1,1012,442.193200
1,1013,113.357537
1,1014,213.801342
1,1015,102.422566
1,1016,114.649341
1,1017,170.285224
1,1018,105.481425
1,1019,105.508798
1,1020,310.307069
1,1021,58.185980
1,1022,301.195364
1,1023,455.709291
1,1024,199.213666
1,1025,126.027481
1,1026,235.810596
1,1027,260.294758
1,1028,97.353429
1,1029,282.158457
1,1030,67.348704
1,1031,248.460470
1,1032,119.531610
1,1033,205.357640
1,1034,421.357264
1,1035,358.689096
1,1036,95.920387
1,1037,133.949976
1,1038,136.887290
1,1039,383.328046
1,1040,95.449141
1,1041,439.746396
1,1042,106.888231
1,1043,313.211316
1,1044,135.817365
1,1045,239.316766
1,1046,193.050243
1,1047,322.050286
1,1048,254.849375
1,1049,106.513760
1,1050,190.207272
1,1051,287.101561
1,1052,278.910383
1,1053,489.886669
1,1054,181.980011
1,1055,299.037681
1,1056,108.136459
1,1057,378.944057
1,1058,175.682585
1,1059,340.276183
1,1060,53.146093
1,1061,277.184032
1,1062,103.695091
1,1063,102.094373
1,1064,258.865090
1,1065,115.579661
1,1066,115.950640
1,1067,151.716911
1,1068,263.247679
1,1069,103.979409
1,1070,196.126521
1,1071,104.481099
1,1072,330.465260
1,1073,143.684885
1,1074,167.965995
1,1075,461.604864
1,1076,147.704572
1,1077,104.793545
1,1078,349.898480
1,1079,347.216981
1,1080,196.044557
1,1081,284.476077
1,1082,134.492709
1,1083,317.831047
1,1084,140.012804
1,1085,214.305420
1,1086,427.836671
1,1087,106.846030
1,1088,161.555206
1,1089,349.492810
1,1090,464.525859
1,1091,105.217042
1,1092,248.604595
1,1093,104.259060
1,1094,265.968627
1,1095,131.565034
1,1096,410.736139
1,1097,681.374952
1,1098,163.222019
1,1099,357.702254
1,1100,123.128379
1,1101,246.226740
1,1102,423.034146
1,1103,429.660986
1,1104,111.263826
1,1105,216.092055
1,1106,177.853833
1,1107,99.064091
1,1108,281.926415
1,1109,105.355347
1,1110,412.911502
1,1111,123.610789
1,1112,405.405386
1,1113,135.642222
1,1114,133.644000
1,1115,280.822769
1,1116,445.631166
1,1117,333.379392
1,1118,115.347151
1,1119,129.065926
1,1120,377.378792
1,1121,303.344374
1,1122,160.694011
1,1123,413.946794
1,1124,251.414147
1,1125,97.944225
1,1126,1396.205890
1,1127,176.045394
1,1128,139.160654
1,1129,464.056791
1,1130,328.844792
1,1131,522.453481
1,1132,97.295025
1,1133,405.757085
1,1134,209.890910
1,1135,316.446738
1,1136,121.338752
1,1137,227.484487
1,1138,236.681287
1,1139,295.874546
1,1140,352.923157
1,1141,316.463419
1,1142,98.479087
1,1143,181.545665
1,1144,129.924988
1,1145,221.567621
1,1146,190.850331
1,1147,328.944168
1,1148,108.805820
1,1149,185.430266
1,1150,103.758519
1,1151,334.815167
1,1152,97.931190
1,1153,285.461394
1,1154,210.891806
1,1155,99.436091
1,1156,382.373867
1,1157,216.648403
1,1158,203.879302
1,1159,329.293124
1,1160,65.689834
1,1161,341.245632
1,1162,304.591935
1,1163,220.530805
1,1164,459.164308
1,1165,190.498369
1,1166,285.500971
1,1167,120.068542
1,1168,376.705947
1,1169,270.190115
1,1170,200.423304
1,1171,110.483274
1,1172,290.614292
1,1173,249.325515
1,1174,276.274565
1,1175,223.078070
1,1176,117.836999
1,1177,304.450139
1,1178,264.346871
1,1179,62.089321
1,1180,362.757274
1,1181,213.272011
1,1182,265.112504
1,1183,202.822246
1,1184,305.009637
1,1185,402.004279
1,1186,210.400326
1,1187,62.001472
1,1188,383.796833
1,1189,103.600287
1,1190,314.219043
1,1191,103.098079
1,1192,373.972889
1,1193,98.040433
1,1194,105.924373
1,1195,299.075379
1,1196,370.940921
1,1197,98.423332
1,1198,178.890424
1,1199,102.309771
1,1200,240.765746
1,1201,150.262251
1,1202,136.254593
1,1203,192.764032
1,1204,227.544934
1,1205,283.476547
1,1206,100.783351
1,1207,152.241103
1,1208,150.905012
1,1209,448.196226
1,1210,104.160673
1,1211,460.355365
1,1212,120.104361
1,1213,451.980983
1,1214,114.306017
1,1215,296.835936
1,1216,272.988510
1,1217,440.750744
1,1218,160.591236
1,1219,97.046355
1,1220,399.271881
1,1221,143.390507
1,1222,401.672683
1,1223,176.728881
1,1224,285.450548
1,1225,263.383588
1,1226,107.285826
1,1227,354.625676
1,1228,249.143026
1,1229,448.408693
1,1230,253.476020
1,1231,335.981024
1,1232,509.747315
1,1233,628.893931
1,1234,85.279989
1,1235,383.791496
1,1236,86.913503
1,1237,604.878581
1,1238,94.452980
1,1239,456.407084
1,1240,270.707349
1,1241,507.960021
1,1242,90.772404
1,1243,208.599657
1,1244,488.034994
1,1245,95.433428
1,1246,700.958218
1,1247,533.075365
1,1248,636.008498
1,1249,55.888992
1,1250,506.318304
1,1251,515.147669
1,1252,590.151370
1,1253,105.229788
1,1254,452.670812
1,1255,481.981848
1,1256,230.786330
1,1257,95.220647
1,1258,427.450056
1,1259,420.811099
1,1260,367.324817
1,1261,98.761609
1,1262,478.627186
1,1263,95.882561
1,1264,258.212704
1,1265,515.876844
1,1266,311.116682
1,1267,521.065744
1,1268,116.784085
1,1269,473.002433
1,1270,640.164773
1,1271,100.962245
1,1272,357.537520
1,1273,715.693161
1,1274,430.262942
1,1275,685.254791
1,1276,446.169061
1,1277,90.951876
1,1278,439.431609
1,1279,274.382286
1,1280,203.203483
1,1281,210.664678
1,1282,469.929098
1,1283,53.843680
1,1284,443.492724
1,1285,286.364641
1,1286,95.514624
1,1287,300.632834
1,1288,403.926047
1,1289,134.247260
1,1290,446.455779
1,1291,330.512063
1,1292,335.106841
1,1293,84.409183
1,1294,219.863653
1,1295,148.143854
1,1296,265.661273
1,1297,78.112906
1,1298,521.125151
1,1299,142.384535
1,1300,105.457409
1,1301,85.597752
1,1302,560.313456
1,1303,99.527244
1,1304,68.578221
1,1305,203.565727
1,1306,415.331835
1,1307,783.445531
1,1308,598.674143
1,1309,102.856301
1,1310,671.929703
1,1311,116.010426
1,1312,220.853414
1,1313,216.196964
1,1314,517.705319
1,1315,137.293965
1,1316,597.645609
1,1317,93.722166
1,1318,486.955762
1,1319,274.543799
1,1320,495.002174
1,1321,94.402832
1,1322,291.731832
1,1323,176.724496
1,1324,552.932469
1,1325,96.676820
1,1326,502.052504
1,1327,230.557518
1,1328,357.068716
1,1329,480.392981
1,1330,491.075950
1,1331,95.241719
1,1332,216.632022
1,1333,477.011160
1,1334,56.014009
1,1335,464.721080
1,1336,416.239827
1,1337,468.294678
1,1338,434.989614
1,1339,93.037965
1,1340,453.354486
1,1341,387.301444
1,1342,261.035445
1,1343,565.085984
1,1344,93.071471
1,1345,182.180916
1,1346,496.826072
1,1347,90.347500
1,1348,216.303146
1,1349,474.063366
1,1350,556.126239
1,1351,422.101264
1,1352,276.057893
1,1353,347.891892
1,1354,107.199654
1,1355,329.761611
1,1356,312.801026
1,1357,81.458711
1,1358,404.285258
1,1359,83.917975
1,1360,574.091818
1,1361,293.757758
1,1362,558.920675
1,1363,87.717771
1,1364,212.396695
1,1365,508.080854
1,1366,685.538449
1,1367,344.351293
1,1368,447.393582
1,1369,130.075338
1,1370,440.508122
1,1371,94.669316
1,1372,343.019605
1,1373,544.481474
1,1374,195.058312
1,1375,94.480319
1,1376,447.483680
1,1377,282.359047
1,1378,451.109572
1,1379,93.070411
1,1380,382.293960
1,1381,619.016190
1,1382,132.853702
1,1383,199.558355
1,1384,223.295877
1,1385,60.971453
1,1386,596.740304
1,1387,595.504502
1,1388,94.482065
1,1389,655.825407
1,1390,554.912526
1,1391,513.751065
1,1392,116.988709
1,1393,191.013402
1,1394,503.171868
1,1395,523.997000
1,1396,525.466603
1,1397,93.456354
1,1398,530.951195
1,1399,516.265573
1,1400,115.112264
1,1401,513.046418
1,1402,329.694239
1,1403,93.373515
1,1404,453.139897
1,1405,240.759933
1,1406,417.992829
1,1407,146.075162
1,1408,185.742762
1,1409,292.770769
1,1410,90.255528
1,1411,592.711050
1,1412,365.091530
1,1413,454.731272
1,1414,473.918507
1,1415,52.946130
1,1416,610.088242
1,1417,89.954483
1,1418,52.517166
1,1419,471.967548
1,1420,355.456406
1,1421,89.724176
1,1422,287.516533
1,1423,240.600356
1,1424,433.989821
1,1425,89.457397
1,1426,61.299802
1,1427,446.982317
1,1428,472.400509
1,1429,413.718981
1,1430,94.614093
1,1431,357.244702
1,1432,92.752719
1,1433,440.447386
1,1434,521.973470
1,1435,329.963248
1,1436,227.508722
1,1437,446.708529
1,1438,184.127956
1,1439,109.301420
1,1440,369.869865
1,1441,106.303970
1,1442,477.083363
1,1443,435.061612
1,1444,501.591464
1,1445,173.886960
1,1446,422.288324
1,1447,304.254812
1,1448,506.726369
1,1449,371.580124
1,1450,118.351903
1,1451,504.874853
1,1452,181.048960
1,1453,566.868871
1,1454,82.625237
1,1455,392.127726
1,1456,451.741980
1,1457,293.662000
1,1458,492.191317
1,1459,449.496787
1,1460,86.643577
1,1461,394.824471
1,1462,429.917422
1,1463,87.565367
1,1464,433.444237
1,1465,635.573552
1,1466,222.630072
1,1467,819.112318
1,1468,263.810265
1,1469,220.909022
1,1470,352.642962
1,1471,180.359181
1,1472,392.057707
1,1473,160.626618
1,1474,462.135200
1,1475,54.180330
1,1476,481.917977
1,1477,354.245657
1,1478,91.922173
1,1479,399.899634
1,1480,106.953084
1,1481,449.278124
1,1482,158.942862
1,1483,270.500444
1,1484,354.593773
1,1485,177.998260
1,1486,99.475211
1,1487,443.945648
1,1488,304.331174
1,1489,502.338867
1,1490,464.447281
1,1491,423.385525
1,1492,106.293120
1,1493,459.849592
1,1494,272.285308
1,1495,244.724640
1,1496,201.878666
