subtaskID,datapointID,answer
1,379,187.834158
1,380,35.873095
1,381,116.478561
1,382,104.760242
1,383,241.463091
1,384,35.768085
1,385,138.011690
1,386,449.462551
1,387,398.541975
1,388,250.122825
1,389,260.864041
1,390,0.907415
1,391,317.038922
1,392,286.393281
1,393,332.503715
1,394,237.023896
1,395,187.421184
1,396,36.775783
1,397,37.763222
1,398,352.926710
1,399,192.065543
1,400,306.191128
1,401,375.468737
1,402,333.765615
1,403,321.262955
1,404,297.886960
1,405,50.121129
1,406,299.641080
1,407,144.655635
1,408,466.190775
1,409,357.159720
1,410,244.759029
1,411,330.111299
1,412,43.557549
1,413,280.754055
1,414,275.376687
1,415,329.548386
1,416,450.774786
1,417,197.664242
1,418,160.248566
1,419,396.532187
1,420,4.446070
1,421,125.214791
1,422,213.019357
1,423,326.700515
1,424,304.231685
1,425,201.732944
1,426,299.245084
1,427,262.367303
1,428,52.196231
1,429,52.425063
1,430,457.424248
1,431,89.810112
1,432,286.290058
1,433,374.104269
1,434,44.701254
1,435,339.193783
1,436,50.386334
1,437,121.660108
1,438,95.981376
1,439,201.087240
1,440,219.888384
1,441,122.015778
1,442,231.533192
1,443,29.967658
1,444,197.732056
1,445,235.365134
1,446,36.254883
1,447,51.211810
1,448,435.603579
1,449,266.581174
1,450,40.750718
1,451,317.921469
1,452,189.092661
1,453,319.262036
1,454,41.359162
1,455,167.294791
1,456,40.479362
1,457,326.856045
1,458,119.804198
1,459,300.179341
1,460,259.495977
1,461,263.902240
1,462,206.232099
1,463,457.718577
1,464,259.716236
1,465,453.945130
1,466,313.733642
1,467,487.237661
1,468,44.973748
1,469,152.522134
1,470,51.259387
1,471,361.708581
1,472,449.791031
1,473,47.991179
1,474,166.103201
1,475,50.121502
1,476,156.911349
1,477,133.605713
1,478,130.261499
1,479,48.525530
1,480,295.431721
1,481,45.612973
1,482,265.991088
1,483,44.062859
1,484,51.198875
1,485,345.394156
1,486,209.146257
1,487,333.195714
1,488,161.876896
1,489,68.120657
1,490,110.290284
1,491,170.445949
1,492,283.266203
1,493,38.704099
1,494,307.126536
1,495,38.754044
1,496,40.041803
1,497,372.650048
1,498,78.336332
1,499,309.095209
1,500,288.027035
1,501,43.730361
1,502,208.022780
1,503,218.961843
1,504,3.502827
1,505,140.213981
1,506,41.888334
1,507,305.702684
1,508,413.916470
1,509,323.121818
1,510,424.755969
1,511,188.582658
1,512,230.477376
1,513,241.962941
1,514,204.673271
1,515,287.080450
1,516,236.789051
1,517,174.006977
1,518,50.653408
1,519,166.559127
1,520,161.890451
1,521,314.308891
1,522,47.317003
1,523,148.010488
1,524,329.711556
1,525,45.950272
1,526,443.511749
1,527,87.459524
1,528,270.049550
1,529,244.823254
1,530,126.278171
1,531,46.820076
1,532,230.888720
1,533,43.641672
1,534,241.710238
1,535,149.570541
1,536,194.786996
1,537,204.144605
1,538,34.032231
1,539,161.343498
1,540,294.075271
1,541,225.587266
1,542,197.303446
1,543,72.885052
1,544,127.199786
1,545,231.136456
1,546,285.530359
1,547,335.454375
1,548,1.892945
1,549,155.165314
1,550,281.921053
1,551,41.016234
1,552,199.489906
1,553,39.804665
1,554,43.925394
1,555,257.830771
1,556,10.021781
1,557,93.633762
1,558,41.016124
1,559,154.208586
1,560,124.550962
1,561,12.519259
1,562,114.455731
1,563,158.652850
1,564,48.255648
1,565,288.097316
1,566,49.573224
1,567,57.748080
1,568,357.307284
1,569,42.660933
1,570,329.366062
1,571,379.351463
1,572,127.153848
1,573,447.849777
1,574,46.364217
1,575,245.353089
1,576,192.497556
1,577,400.564949
1,578,217.319330
1,579,178.643315
1,580,276.484586
1,581,133.351399
1,582,266.943805
1,583,46.882055
1,584,501.889116
1,585,44.413793
1,586,46.650875
1,587,491.212210
1,588,471.118802
1,589,131.924941
1,590,231.151210
1,591,208.010878
1,592,533.250610
1,593,44.069969
1,594,206.738572
1,595,85.568768
1,596,294.715573
1,597,233.468436
1,598,129.324484
1,599,245.030422
1,600,232.744184
1,601,150.838428
1,602,304.441086
1,603,205.583908
1,604,445.220116
1,605,300.471612
1,606,487.590005
1,607,383.891980
1,608,279.416894
1,609,48.719524
1,610,278.039369
1,611,269.846964
1,612,324.383757
1,613,356.078714
1,614,47.563432
1,615,329.911812
1,616,286.339510
1,617,320.237615
1,618,341.627923
1,619,454.053314
1,620,195.671560
1,621,247.231699
1,622,288.381538
1,623,70.654302
1,624,337.068334
1,625,157.485321
1,626,107.606149
1,627,152.775092
1,628,30.965871
1,629,81.566784
1,630,203.725961
1,631,165.516441
1,632,191.993094
1,633,35.671676
1,634,0.217592
1,635,37.732774
1,636,87.454267
1,637,173.736556
1,638,165.146180
1,639,38.003684
1,640,114.117459
1,641,44.420979
1,642,234.889748
1,643,83.777244
1,644,167.591191
1,645,0.291543
1,646,145.375506
1,647,45.358628
1,648,211.474467
1,649,38.814566
1,650,116.337059
1,651,3.943677
1,652,232.506855
1,653,133.883602
1,654,185.394958
1,655,173.605995
1,656,41.531256
1,657,117.481491
1,658,42.327821
1,659,228.616921
1,660,359.926013
1,661,0.349251
1,662,189.470735
1,663,95.903088
1,664,44.840384
1,665,81.773209
1,666,43.556941
1,667,44.126182
1,668,3.256611
1,669,213.284693
1,670,43.472225
1,671,84.526134
1,672,193.164476
1,673,233.853843
1,674,41.891173
1,675,155.382050
1,676,46.208546
1,677,188.674546
1,678,46.165211
1,679,127.574609
1,680,44.349928
1,681,42.676720
1,682,213.998712
1,683,83.404601
1,684,226.488312
1,685,127.435386
1,686,44.424781
1,687,167.841127
1,688,227.200870
1,689,242.524286
1,690,340.981371
1,691,88.579543
1,692,43.155195
1,693,89.406675
1,694,235.632179
1,695,314.164985
1,696,192.717948
1,697,46.266769
1,698,165.584882
1,699,44.404159
1,700,183.278060
1,701,189.475912
1,702,118.203597
1,703,245.899530
1,704,46.620106
1,705,207.590917
1,706,782.680382
1,707,239.981133
1,708,33.120003
1,709,275.469109
1,710,135.352893
1,711,106.027847
1,712,249.273997
1,713,39.753882
1,714,139.736306
1,715,34.724294
1,716,103.162628
1,717,63.617055
1,718,209.125407
1,719,261.328276
1,720,38.922791
1,721,374.190994
1,722,196.694137
1,723,24.999518
1,724,115.842315
1,725,279.050417
1,726,0.194649
1,727,159.580048
1,728,315.438422
1,729,0.194649
1,730,202.803309
1,731,488.004302
1,732,330.593645
1,733,230.539223
1,734,211.172830
1,735,35.991701
1,736,126.450621
1,737,38.164952
1,738,269.266220
1,739,196.100854
1,740,238.635645
1,741,235.417680
1,742,327.598982
1,743,47.281847
1,744,166.065358
1,745,158.956242
1,746,38.688649
1,747,223.813199
1,748,207.213257
1,749,40.825446
1,750,142.643940
1,751,39.723676
1,752,145.793279
1,753,117.091703
1,754,75.893381
1,755,111.361697
1,756,36.903875
1,757,147.567876
1,758,81.530856
1,759,246.276170
1,760,40.484842
1,761,141.046436
1,762,323.173829
1,763,2.240532
1,764,145.540339
1,765,268.128720
1,766,37.255392
1,767,149.508089
1,768,147.097312
1,769,357.709889
1,770,44.053536
1,771,152.517711
1,772,224.214050
1,773,81.689678
1,774,81.326805
1,775,159.990706
1,776,288.281444
1,777,267.583441
1,778,42.825553
1,779,212.858000
1,780,41.416560
1,781,117.103089
1,782,279.374605
1,783,43.927795
1,784,239.307391
1,785,41.972169
1,786,112.240647
1,787,44.993030
1,788,335.397630
1,789,42.597357
1,790,81.991014
1,791,251.150083
1,792,285.202586
1,793,317.280363
1,794,375.285495
1,795,1.723985
1,796,235.418621
1,797,151.385363
1,798,244.809999
1,799,51.305834
1,800,210.477772
1,801,399.735985
1,802,56.938567
1,803,373.166008
1,804,311.161511
1,805,150.818010
1,806,254.322240
1,807,53.908717
1,808,241.787309
1,809,105.751827
1,810,52.338955
1,811,140.509616
1,812,154.432705
1,813,193.665994
1,814,421.103223
1,815,429.274129
1,816,424.172418
1,817,68.289747
1,818,538.902592
1,819,58.357093
1,820,225.407927
1,821,57.092319
1,822,60.102508
1,823,204.457369
1,824,142.824705
1,825,57.903892
1,826,348.193259
1,827,65.938132
1,828,160.518534
1,829,1048.720944
1,830,313.662680
1,831,150.713478
1,832,65.911149
1,833,474.393096
1,834,255.993129
1,835,318.867348
1,836,60.252122
1,837,525.325322
1,838,315.246771
1,839,207.629164
1,840,129.769454
1,841,239.420462
1,842,252.898113
1,843,156.357940
1,844,140.901264
1,845,341.099260
1,846,289.764393
1,847,55.981608
1,848,168.273166
1,849,188.853846
1,850,258.619090
1,851,318.771254
1,852,243.701979
1,853,61.485598
1,854,363.943588
1,855,59.065707
1,856,64.980998
1,857,183.603782
1,858,58.938285
1,859,256.589712
1,860,302.083882
1,861,41.736629
1,862,123.093375
1,863,125.154275
1,864,46.978407
1,865,179.330035
1,866,100.657773
1,867,184.014304
1,868,51.093732
1,869,363.545141
1,870,116.885557
1,871,56.937478
1,872,288.907552
1,873,222.084095
1,874,54.229800
1,875,17.085357
1,876,244.331659
1,877,182.826437
1,878,253.305638
1,879,203.028677
1,880,136.067248
1,881,345.845154
1,882,218.743246
1,883,11.526249
1,884,149.857029
1,885,148.192912
1,886,383.889006
1,887,102.622066
1,888,451.907152
1,889,219.765162
1,890,57.444077
1,891,118.058648
1,892,58.379773
1,893,98.682105
1,894,286.699724
1,895,436.820559
1,896,277.073751
1,897,63.605927
1,898,177.029969
1,899,14.895944
1,900,448.822529
1,901,58.755877
1,902,215.433283
1,903,206.568307
1,904,223.370963
1,905,101.381888
1,906,246.804867
1,907,392.934205
1,908,57.588250
1,909,11.569509
1,910,320.595839
1,911,59.938032
1,912,113.844667
1,913,255.698822
1,914,55.566479
1,915,363.990069
1,916,58.863151
1,917,384.138513
1,918,206.602133
1,919,194.566899
1,920,98.491215
1,921,263.495465
1,922,16.434592
1,923,308.816863
1,924,109.025553
1,925,166.573941
1,926,191.738505
1,927,63.059270
1,928,431.759887
1,929,55.926631
1,930,183.949593
1,931,233.452821
1,932,104.068617
1,933,554.037909
1,934,60.690400
1,935,234.482166
1,936,317.715012
1,937,81.486463
1,938,118.896534
1,939,281.885254
1,940,116.646684
1,941,48.995396
1,942,211.503079
1,943,203.777468
1,944,66.764535
1,945,92.887356
1,946,51.191979
1,947,166.666186
1,948,284.024208
1,949,149.892456
1,950,476.089974
1,951,128.061385
1,952,413.088548
1,953,343.701437
1,954,317.481115
1,955,272.438519
1,956,54.353628
1,957,128.650742
1,958,158.284295
1,959,273.015686
1,960,54.874813
1,961,256.947654
1,962,103.266213
1,963,329.316743
1,964,281.929057
1,965,126.537487
1,966,61.184488
1,967,72.077367
1,968,438.211406
1,969,303.722865
1,970,54.845127
1,971,262.562053
1,972,59.474691
1,973,343.337178
1,974,394.499642
1,975,57.020691
1,976,356.631249
1,977,61.153800
1,978,290.740148
1,979,57.920356
1,980,170.086557
1,981,23.173522
1,982,504.728326
1,983,55.958643
1,984,155.097315
1,985,154.949425
1,986,114.681112
1,987,121.771891
1,988,342.916850
1,989,56.343234
1,990,302.465535
1,991,194.370305
1,992,408.294127
1,993,170.018620
1,994,169.110019
1,995,149.674902
1,996,108.069838
1,997,307.246658
1,998,477.922182
1,999,66.082392
1,1000,345.537750
1,1001,59.900428
1,1002,97.023647
1,1003,289.306205
1,1004,104.505977
1,1005,113.901184
1,1006,116.908052
1,1007,134.007054
1,1008,207.093985
1,1009,20.707511
1,1010,387.875615
1,1011,68.654511
1,1012,409.849325
1,1013,57.101632
1,1014,163.171733
1,1015,61.164914
1,1016,69.092247
1,1017,106.056246
1,1018,64.731956
1,1019,61.591250
1,1020,279.629174
1,1021,14.850637
1,1022,247.464485
1,1023,409.792591
1,1024,136.928000
1,1025,72.366919
1,1026,195.046279
1,1027,215.755757
1,1028,58.454380
1,1029,239.145426
1,1030,12.007152
1,1031,195.091162
1,1032,55.973168
1,1033,161.529952
1,1034,462.206713
1,1035,360.128392
1,1036,59.480684
1,1037,101.024287
1,1038,98.557593
1,1039,301.651262
1,1040,58.404974
1,1041,380.985476
1,1042,62.802341
1,1043,231.941322
1,1044,78.640094
1,1045,172.462929
1,1046,130.132496
1,1047,235.877658
1,1048,209.225950
1,1049,41.733468
1,1050,122.478876
1,1051,232.501211
1,1052,213.978767
1,1053,448.246522
1,1054,114.388932
1,1055,217.580409
1,1056,52.866751
1,1057,279.278982
1,1058,111.479463
1,1059,232.243140
1,1060,7.598672
1,1061,205.397300
1,1062,47.555538
1,1063,53.734283
1,1064,167.628689
1,1065,58.048357
1,1066,51.811401
1,1067,79.325901
1,1068,184.258390
1,1069,52.897682
1,1070,128.605990
1,1071,52.882673
1,1072,280.678774
1,1073,92.383970
1,1074,90.515770
1,1075,359.829010
1,1076,62.705285
1,1077,52.615468
1,1078,252.563923
1,1079,265.817492
1,1080,121.533784
1,1081,182.738640
1,1082,66.711088
1,1083,211.931656
1,1084,78.649473
1,1085,142.760475
1,1086,390.909582
1,1087,55.365986
1,1088,105.885524
1,1089,317.568579
1,1090,312.855761
1,1091,59.179142
1,1092,172.049812
1,1093,55.649187
1,1094,202.851751
1,1095,63.711054
1,1096,357.956759
1,1097,600.329540
1,1098,90.404339
1,1099,296.797670
1,1100,58.811861
1,1101,197.215849
1,1102,372.374734
1,1103,312.639376
1,1104,55.393994
1,1105,153.053815
1,1106,129.944546
1,1107,55.571165
1,1108,235.885306
1,1109,60.283063
1,1110,383.311777
1,1111,68.846570
1,1112,417.398332
1,1113,95.984666
1,1114,72.344154
1,1115,220.483412
1,1116,510.803657
1,1117,301.720882
1,1118,61.199645
1,1119,74.753920
1,1120,326.185096
1,1121,215.500030
1,1122,94.197668
1,1123,344.927874
1,1124,181.581376
1,1125,61.102230
1,1126,840.127313
1,1127,102.481812
1,1128,72.866524
1,1129,528.274627
1,1130,267.991660
1,1131,497.821750
1,1132,55.934310
1,1133,314.205726
1,1134,161.473437
1,1135,253.724511
1,1136,65.281496
1,1137,179.427940
1,1138,204.086952
1,1139,236.242654
1,1140,285.485157
1,1141,227.187927
1,1142,39.773479
1,1143,124.248280
1,1144,49.916741
1,1145,163.265379
1,1146,122.247589
1,1147,249.293491
1,1148,48.603956
1,1149,135.991514
1,1150,51.616210
1,1151,260.879128
1,1152,49.437676
1,1153,241.639442
1,1154,142.106546
1,1155,51.370192
1,1156,358.522984
1,1157,141.928829
1,1158,138.195767
1,1159,300.079048
1,1160,8.372384
1,1161,314.136658
1,1162,246.465363
1,1163,151.520334
1,1164,486.100371
1,1165,125.414523
1,1166,222.358084
1,1167,57.854168
1,1168,316.058887
1,1169,189.987170
1,1170,142.083080
1,1171,52.579512
1,1172,218.523923
1,1173,177.402819
1,1174,189.108190
1,1175,167.271175
1,1176,59.763863
1,1177,214.402702
1,1178,170.196181
1,1179,10.950561
1,1180,291.163772
1,1181,145.911433
1,1182,205.353294
1,1183,140.092176
1,1184,270.541127
1,1185,368.181344
1,1186,131.426203
1,1187,11.877532
1,1188,334.305183
1,1189,57.154061
1,1190,301.131181
1,1191,51.943531
1,1192,317.806487
1,1193,53.381058
1,1194,53.297452
1,1195,251.405408
1,1196,331.809436
1,1197,55.227812
1,1198,135.925392
1,1199,53.959768
1,1200,180.231806
1,1201,97.257446
1,1202,95.656438
1,1203,131.061289
1,1204,165.315100
1,1205,240.267168
1,1206,55.386791
1,1207,93.836873
1,1208,78.636416
1,1209,405.139345
1,1210,55.325926
1,1211,476.969924
1,1212,62.782896
1,1213,385.125528
1,1214,58.852631
1,1215,251.363776
1,1216,207.065764
1,1217,383.652983
1,1218,98.619162
1,1219,56.716873
1,1220,360.336178
1,1221,101.877698
1,1222,285.860496
1,1223,140.567721
1,1224,222.273765
1,1225,184.424388
1,1226,52.379648
1,1227,249.510901
1,1228,159.033273
1,1229,315.185066
1,1230,224.181919
1,1231,299.391209
1,1232,412.358989
1,1233,499.836794
1,1234,53.229024
1,1235,274.983138
1,1236,54.214944
1,1237,415.799338
1,1238,53.739134
1,1239,331.238519
1,1240,201.131168
1,1241,436.869070
1,1242,56.191702
1,1243,159.251715
1,1244,409.961455
1,1245,67.431064
1,1246,606.281782
1,1247,543.869202
1,1248,632.359288
1,1249,14.073308
1,1250,367.883420
1,1251,475.998673
1,1252,532.954588
1,1253,57.418110
1,1254,369.998213
1,1255,340.964321
1,1256,159.746526
1,1257,60.149554
1,1258,410.563574
1,1259,377.255346
1,1260,289.958730
1,1261,59.400989
1,1262,491.086783
1,1263,60.477245
1,1264,202.477379
1,1265,479.982835
1,1266,252.974785
1,1267,581.065715
1,1268,69.849544
1,1269,354.609071
1,1270,507.486681
1,1271,56.419799
1,1272,343.234657
1,1273,691.421362
1,1274,368.633042
1,1275,538.204625
1,1276,373.840105
1,1277,57.432422
1,1278,332.840830
1,1279,216.251854
1,1280,142.833744
1,1281,162.875836
1,1282,355.592268
1,1283,14.589691
1,1284,409.981933
1,1285,228.046944
1,1286,61.076870
1,1287,234.562027
1,1288,345.188812
1,1289,107.972092
1,1290,423.295845
1,1291,360.202006
1,1292,269.862717
1,1293,49.073854
1,1294,187.464157
1,1295,116.055731
1,1296,236.137271
1,1297,49.498809
1,1298,421.850290
1,1299,92.118079
1,1300,61.445404
1,1301,55.853571
1,1302,412.618429
1,1303,51.957869
1,1304,16.557319
1,1305,135.976418
1,1306,292.264980
1,1307,744.118298
1,1308,600.406758
1,1309,52.617748
1,1310,607.559869
1,1311,56.311903
1,1312,172.355187
1,1313,139.425513
1,1314,418.538233
1,1315,63.506801
1,1316,541.107326
1,1317,52.906380
1,1318,427.503065
1,1319,226.683240
1,1320,419.031104
1,1321,53.852761
1,1322,252.066299
1,1323,132.181991
1,1324,606.743124
1,1325,59.747013
1,1326,577.072192
1,1327,182.162636
1,1328,248.554709
1,1329,434.699940
1,1330,465.967069
1,1331,55.588026
1,1332,158.837658
1,1333,466.587953
1,1334,15.192863
1,1335,428.889087
1,1336,310.776923
1,1337,369.122227
1,1338,311.850546
1,1339,56.264048
1,1340,370.489747
1,1341,294.468790
1,1342,203.896001
1,1343,553.598673
1,1344,57.905517
1,1345,153.237661
1,1346,508.317495
1,1347,55.721547
1,1348,162.034023
1,1349,446.354503
1,1350,491.813795
1,1351,454.298356
1,1352,302.343927
1,1353,325.788405
1,1354,77.645581
1,1355,174.809782
1,1356,278.656505
1,1357,46.273427
1,1358,348.579785
1,1359,48.160423
1,1360,395.594648
1,1361,199.793329
1,1362,412.848570
1,1363,51.243191
1,1364,144.364405
1,1365,367.818815
1,1366,770.556296
1,1367,267.416420
1,1368,324.659930
1,1369,88.592477
1,1370,404.486000
1,1371,58.545728
1,1372,353.082426
1,1373,568.825439
1,1374,144.274842
1,1375,58.953371
1,1376,344.982919
1,1377,234.869009
1,1378,233.882809
1,1379,56.543343
1,1380,302.889356
1,1381,625.157382
1,1382,93.628914
1,1383,135.122869
1,1384,168.192319
1,1385,13.530355
1,1386,603.414217
1,1387,589.578596
1,1388,56.486105
1,1389,629.040042
1,1390,393.048091
1,1391,492.853944
1,1392,64.886914
1,1393,149.289362
1,1394,490.628385
1,1395,527.854616
1,1396,556.761510
1,1397,58.481986
1,1398,522.121995
1,1399,523.946986
1,1400,66.843415
1,1401,463.946669
1,1402,289.965698
1,1403,61.851740
1,1404,415.599765
1,1405,189.720925
1,1406,282.784418
1,1407,114.056946
1,1408,144.940889
1,1409,223.597686
1,1410,59.222168
1,1411,642.390568
1,1412,307.890202
1,1413,397.424609
1,1414,542.298476
1,1415,11.970002
1,1416,483.904009
1,1417,55.106700
1,1418,15.342702
1,1419,470.738690
1,1420,352.320992
1,1421,56.675183
1,1422,239.066903
1,1423,193.177416
1,1424,370.399061
1,1425,55.801132
1,1426,15.084050
1,1427,339.605861
1,1428,507.219769
1,1429,385.215087
1,1430,67.676537
1,1431,305.315302
1,1432,65.961989
1,1433,345.945386
1,1434,506.434730
1,1435,296.599041
1,1436,134.048869
1,1437,328.475805
1,1438,103.005501
1,1439,59.271999
1,1440,243.747310
1,1441,57.479951
1,1442,309.511395
1,1443,315.265630
1,1444,415.618684
1,1445,98.482604
1,1446,355.395571
1,1447,262.559772
1,1448,358.278427
1,1449,308.638442
1,1450,76.257440
1,1451,197.256229
1,1452,124.446100
1,1453,423.132406
1,1454,46.548331
1,1455,267.528953
1,1456,400.337347
1,1457,194.631714
1,1458,324.610430
1,1459,307.293597
1,1460,50.128633
1,1461,312.907645
1,1462,332.652206
1,1463,48.105519
1,1464,355.669545
1,1465,556.066711
1,1466,124.066171
1,1467,352.878939
1,1468,167.991595
1,1469,164.662353
1,1470,309.587082
1,1471,132.603486
1,1472,355.630210
1,1473,109.532957
1,1474,446.009354
1,1475,11.097855
1,1476,454.841337
1,1477,291.239877
1,1478,56.482971
1,1479,300.969534
1,1480,55.254887
1,1481,377.917767
1,1482,95.860149
1,1483,190.804514
1,1484,245.843776
1,1485,136.321882
1,1486,60.037733
1,1487,379.569666
1,1488,264.523254
1,1489,278.419304
1,1490,509.736372
1,1491,316.144777
1,1492,60.083066
1,1493,431.895249
1,1494,211.145231
1,1495,169.459998
1,1496,155.786307
