subtaskID,datapointID,answer
1,255,55.105420
1,256,198.756232
1,257,287.545552
1,258,249.078928
1,259,198.113864
1,260,124.310325
1,261,217.099593
1,262,54.742342
1,263,196.694960
1,264,103.221932
1,265,141.801513
1,266,193.896580
1,267,585.014802
1,268,263.959964
1,269,221.624096
1,270,372.642256
1,271,151.008526
1,272,619.390622
1,273,278.195920
1,274,233.456388
1,275,172.399616
1,276,50.273697
1,277,316.776286
1,278,50.273697
1,279,242.662067
1,280,461.634425
1,281,388.886590
1,282,50.273697
1,283,386.455403
1,284,383.828748
1,285,438.112071
1,286,277.915666
1,287,329.535532
1,288,87.475579
1,289,56.222581
1,290,138.349119
1,291,255.734686
1,292,157.823210
1,293,309.975900
1,294,241.608543
1,295,265.625993
1,296,182.827401
1,297,201.638316
1,298,458.392412
1,299,105.249730
1,300,282.068367
1,301,555.684768
1,302,352.902522
1,303,373.304431
1,304,254.236062
1,305,50.273697
1,306,168.992274
1,307,447.712082
1,308,193.690277
1,309,168.992274
1,310,418.487931
1,311,311.847384
1,312,235.942704
1,313,222.294393
1,314,156.840280
1,315,452.949499
1,316,240.576019
1,317,253.481979
1,318,50.273697
1,319,118.277653
1,320,313.502067
1,321,330.271916
1,322,230.231314
1,323,160.101140
1,324,278.083527
1,325,194.283845
1,326,349.108659
1,327,322.852503
1,328,292.639629
1,329,50.273697
1,330,1.392142
1,331,213.682790
1,332,110.967810
1,333,208.710637
1,334,164.799169
1,335,418.195469
1,336,210.841890
1,337,407.260145
1,338,416.335609
1,339,243.549198
1,340,50.273697
1,341,242.653537
1,342,216.708586
1,343,92.000082
1,344,149.332784
1,345,168.992274
1,346,122.746299
1,347,341.460931
1,348,211.262424
1,349,282.425286
1,350,173.069913
1,351,198.480589
1,352,200.435613
1,353,87.475579
1,354,335.795545
1,355,312.031111
1,356,50.273697
1,357,204.223346
1,358,50.273697
1,359,118.277653
1,360,1.392142
1,361,87.475579
1,362,444.242832
1,363,470.779240
1,364,243.466830
1,365,298.997052
1,366,264.974841
1,367,92.754166
1,368,308.422709
1,369,265.393096
1,370,174.636473
1,371,326.253132
1,372,255.012463
1,373,314.608962
1,374,255.168614
1,375,306.614525
1,376,127.225162
1,377,587.996874
1,378,117.722526
1,379,324.848829
1,380,50.273697
1,381,212.637455
1,382,162.714415
1,383,299.919706
1,384,50.273697
1,385,145.031712
1,386,1014.465607
1,387,1243.692521
1,388,300.706221
1,389,360.988932
1,390,1.392142
1,391,383.679942
1,392,353.765633
1,393,476.566469
1,394,321.588936
1,395,285.103549
1,396,50.273697
1,397,109.458726
1,398,459.571177
1,399,247.048208
1,400,406.005987
1,401,432.603773
1,402,561.029481
1,403,475.783657
1,404,441.388101
1,405,50.273697
1,406,390.837851
1,407,259.897251
1,408,575.979739
1,409,534.261568
1,410,485.722220
1,411,389.509168
1,412,54.686484
1,413,457.658284
1,414,441.723222
1,415,569.827296
1,416,730.702274
1,417,328.206249
1,418,335.784640
1,419,372.977667
1,420,1.392142
1,421,201.291160
1,422,298.819587
1,423,369.254257
1,424,337.826258
1,425,259.622675
1,426,343.173970
1,427,395.954413
1,428,113.797964
1,429,130.223626
1,430,465.670501
1,431,156.479005
1,432,234.087773
1,433,456.449267
1,434,53.541394
1,435,396.098960
1,436,50.273697
1,437,123.081447
1,438,182.480059
1,439,186.386778
1,440,345.082421
1,441,118.277653
1,442,442.264171
1,443,54.183762
1,444,388.912646
1,445,438.969912
1,446,92.542811
1,447,148.466927
1,448,554.263875
1,449,418.957101
1,450,50.273697
1,451,700.190765
1,452,399.528114
1,453,680.879345
1,454,50.273697
1,455,314.216439
1,456,53.988258
1,457,494.954041
1,458,214.504427
1,459,379.478258
1,460,305.049642
1,461,439.359265
1,462,357.681579
1,463,578.800608
1,464,478.601836
1,465,727.164955
1,466,491.971486
1,467,546.323304
1,468,50.273697
1,469,149.612074
1,470,67.833914
1,471,383.356460
1,472,513.756732
1,473,54.072045
1,474,264.319454
1,475,55.049562
1,476,190.552297
1,477,216.343221
1,478,224.392965
1,479,50.273697
1,480,328.279502
1,481,54.770271
1,482,227.863372
1,483,54.435123
1,484,156.488395
1,485,509.170045
1,486,386.953399
1,487,520.038481
1,488,701.854219
1,489,147.447143
1,490,259.174702
1,491,240.058772
1,492,402.376586
1,493,50.273697
1,494,605.855260
1,495,131.560456
1,496,153.959474
1,497,439.200915
1,498,209.225080
1,499,336.623263
1,500,428.579780
1,501,142.249512
1,502,195.544393
1,503,299.203024
1,504,1.392142
1,505,361.545362
1,506,54.518910
1,507,389.332867
1,508,578.456976
1,509,371.422494
1,510,464.276692
1,511,263.189303
1,512,299.180324
1,513,360.741921
1,514,188.028565
1,515,314.688424
1,516,342.325517
1,517,290.500084
1,518,191.893295
1,519,302.770291
1,520,347.780168
1,521,368.731536
1,522,148.901631
1,523,145.031712
1,524,274.527323
1,525,65.271314
1,526,762.025422
1,527,163.188535
1,528,289.685032
1,529,313.090551
1,530,229.028934
1,531,50.273697
1,532,186.406389
1,533,54.099974
1,534,400.097005
1,535,145.031712
1,536,313.505753
1,537,385.496847
1,538,50.273697
1,539,284.238834
1,540,544.717365
1,541,367.703597
1,542,420.478398
1,543,180.323121
1,544,352.260297
1,545,487.637405
1,546,626.403721
1,547,632.478520
1,548,1.392142
1,549,294.164644
1,550,416.694486
1,551,50.273697
1,552,191.018325
1,553,50.273697
1,554,168.771728
1,555,276.173184
1,556,68.950471
1,557,425.628496
1,558,55.272994
1,559,237.833904
1,560,262.556055
1,561,158.559669
1,562,118.277653
1,563,399.368949
1,564,210.679568
1,565,392.259015
1,566,123.612417
1,567,299.470976
1,568,450.997370
1,569,116.386927
1,570,449.219601
1,571,468.666494
1,572,254.400361
1,573,748.820570
1,574,136.618298
1,575,320.711958
1,576,428.792561
1,577,750.044225
1,578,379.691243
1,579,293.513501
1,580,310.949036
1,581,305.035045
1,582,377.319001
1,583,130.837907
1,584,721.831029
1,585,113.496732
1,586,50.273697
1,587,527.982548
1,588,492.414127
1,589,236.687104
1,590,428.227564
1,591,410.256664
1,592,981.591066
1,593,53.234174
1,594,360.334328
1,595,214.282923
1,596,324.261773
1,597,320.934664
1,598,278.333155
1,599,217.741960
1,600,322.568023
1,601,148.494913
1,602,352.860426
1,603,263.887567
1,604,497.957269
1,605,249.422133
1,606,510.233231
1,607,436.079297
1,608,327.473820
1,609,50.273697
1,610,357.314876
1,611,313.689341
1,612,440.813419
1,613,286.017467
1,614,50.273697
1,615,377.161288
1,616,428.708754
1,617,386.673303
1,618,497.212251
1,619,576.248144
1,620,321.690379
1,621,301.738918
1,622,395.880445
1,623,56.194652
1,624,278.681242
1,625,132.307438
1,626,213.133075
1,627,241.050134
1,628,50.273697
1,629,103.746896
1,630,382.619581
1,631,264.735080
1,632,284.839539
1,633,129.754083
1,634,1.392142
1,635,50.273697
1,636,226.038531
1,637,294.771451
1,638,168.241650
1,639,114.580555
1,640,167.508316
1,641,56.446013
1,642,281.349674
1,643,87.475579
1,644,168.992274
1,645,1.392142
1,646,145.031712
1,647,200.925157
1,648,236.067484
1,649,54.546839
1,650,122.383221
1,651,1.392142
1,652,305.354511
1,653,229.706601
1,654,176.616900
1,655,251.590512
1,656,54.574768
1,657,188.364903
1,658,114.937585
1,659,331.171449
1,660,376.337258
1,661,1.392142
1,662,372.028534
1,663,327.805422
1,664,50.273697
1,665,93.368605
1,666,50.273697
1,667,55.608142
1,668,1.392142
1,669,196.466051
1,670,50.273697
1,671,87.475579
1,672,310.094954
1,673,338.803662
1,674,54.854058
1,675,256.665528
1,676,54.742342
1,677,214.712445
1,678,50.273697
1,679,226.236101
1,680,55.580213
1,681,54.463052
1,682,195.097528
1,683,87.475579
1,684,209.001072
1,685,235.715794
1,686,53.569323
1,687,240.330502
1,688,309.328432
1,689,330.812493
1,690,283.135217
1,691,87.475579
1,692,61.277736
1,693,87.475579
1,694,290.576102
1,695,415.662675
1,696,241.381366
1,697,50.273697
1,698,244.726296
1,699,50.273697
1,700,177.622345
1,701,186.213009
1,702,124.422041
1,703,223.746703
1,704,50.273697
1,705,292.777712
1,706,1488.119132
1,707,358.977026
1,708,117.109476
1,709,320.727185
1,710,218.731707
1,711,123.751744
1,712,302.786276
1,713,50.273697
1,714,145.031712
1,715,59.183059
1,716,203.841210
1,717,302.071303
1,718,408.257884
1,719,464.710760
1,720,115.204096
1,721,373.393276
1,722,376.575376
1,723,54.379265
1,724,201.206816
1,725,495.518727
1,726,1.392142
1,727,375.795406
1,728,659.690863
1,729,1.392142
1,730,509.202644
1,731,961.175776
1,732,613.282038
1,733,327.724415
1,734,331.056814
1,735,138.063396
1,736,337.978087
1,737,151.791827
1,738,487.650531
1,739,330.882326
1,740,425.689213
1,741,367.543514
1,742,496.531289
1,743,310.391325
1,744,168.992274
1,745,252.050952
1,746,50.273697
1,747,337.146567
1,748,195.544393
1,749,50.273697
1,750,145.031712
1,751,50.273697
1,752,149.695861
1,753,132.079164
1,754,156.479005
1,755,123.835531
1,756,55.356781
1,757,158.223795
1,758,162.981946
1,759,486.195065
1,760,50.273697
1,761,340.980894
1,762,473.292722
1,763,1.392142
1,764,150.505803
1,765,236.696788
1,766,54.295478
1,767,151.930184
1,768,150.338229
1,769,344.477324
1,770,164.797708
1,771,161.850912
1,772,313.979551
1,773,87.475579
1,774,149.253516
1,775,153.605926
1,776,373.596775
1,777,234.713826
1,778,50.273697
1,779,194.846167
1,780,53.066600
1,781,173.197550
1,782,295.510450
1,783,50.273697
1,784,216.066218
1,785,50.273697
1,786,122.411150
1,787,50.273697
1,788,393.745370
1,789,50.273697
1,790,87.475579
1,791,283.706291
1,792,362.611386
1,793,370.833580
1,794,510.601142
1,795,1.392142
1,796,337.843061
1,797,216.921198
1,798,285.898146
1,799,50.273697
1,800,269.315721
1,801,480.201232
1,802,50.273697
1,803,392.566575
1,804,368.648412
1,805,148.206739
1,806,315.157239
1,807,50.273697
1,808,283.960428
1,809,169.937399
1,810,54.027359
1,811,126.455274
1,812,320.410108
1,813,367.242866
1,814,421.939685
1,815,427.499791
1,816,484.225701
1,817,149.709416
1,818,571.016535
1,819,165.161140
1,820,339.594411
1,821,125.744215
1,822,58.920526
1,823,262.712450
1,824,192.522900
1,825,50.273697
1,826,323.657444
1,827,57.892737
1,828,137.269396
1,829,1104.391055
1,830,353.694040
1,831,242.023056
1,832,54.719999
1,833,881.434466
1,834,346.219582
1,835,371.114573
1,836,50.273697
1,837,588.979939
1,838,343.123183
1,839,290.665100
1,840,207.776262
1,841,386.384833
1,842,209.361912
1,843,142.273867
1,844,126.231842
1,845,445.924860
1,846,218.677238
1,847,54.094389
1,848,152.498668
1,849,162.556098
1,850,202.335582
1,851,235.066488
1,852,206.086491
1,853,53.982673
1,854,356.461970
1,855,97.224602
1,856,146.173070
1,857,257.949392
1,858,53.379405
1,859,299.940130
1,860,303.399836
1,861,50.273697
1,862,464.202020
1,863,267.191573
1,864,52.508020
1,865,228.823308
1,866,187.403950
1,867,396.586281
1,868,130.276992
1,869,800.487445
1,870,408.351132
1,871,58.205542
1,872,514.594023
1,873,267.620483
1,874,177.339614
1,875,10.128344
1,876,267.067683
1,877,300.590740
1,878,400.025008
1,879,312.955986
1,880,126.097783
1,881,377.784126
1,882,195.983563
1,883,1.392142
1,884,145.301984
1,885,281.067038
1,886,416.563583
1,887,167.171478
1,888,572.394755
1,889,308.559132
1,890,50.273697
1,891,102.557257
1,892,56.619173
1,893,278.395515
1,894,296.130794
1,895,578.969373
1,896,527.988019
1,897,59.724882
1,898,299.710314
1,899,1.392142
1,900,740.733649
1,901,50.273697
1,902,360.020094
1,903,275.011493
1,904,311.331556
1,905,96.748018
1,906,479.473885
1,907,610.577329
1,908,54.183762
1,909,6.106563
1,910,486.584529
1,911,50.273697
1,912,168.933609
1,913,360.325632
1,914,53.937986
1,915,743.037614
1,916,50.273697
1,917,703.131602
1,918,437.131059
1,919,329.300083
1,920,135.137862
1,921,462.463366
1,922,1.392142
1,923,399.074477
1,924,95.183992
1,925,399.578295
1,926,263.267246
1,927,50.273697
1,928,822.749572
1,929,56.328711
1,930,292.959620
1,931,305.504945
1,932,91.542046
1,933,684.750800
1,934,50.273697
1,935,318.585988
1,936,385.548328
1,937,243.572105
1,938,358.076341
1,939,350.748706
1,940,230.675275
1,941,119.477682
1,942,265.637600
1,943,262.223030
1,944,65.690524
1,945,95.943662
1,946,54.854058
1,947,155.260425
1,948,299.670788
1,949,213.022826
1,950,286.248321
1,951,198.709076
1,952,458.639057
1,953,412.810006
1,954,362.738169
1,955,360.886300
1,956,117.516886
1,957,381.608616
1,958,359.438844
1,959,289.116368
1,960,121.767121
1,961,273.336193
1,962,112.242296
1,963,353.238478
1,964,375.538018
1,965,325.002620
1,966,154.156426
1,967,160.478301
1,968,462.242173
1,969,365.595837
1,970,50.273697
1,971,220.348643
1,972,50.273697
1,973,322.185813
1,974,409.802591
1,975,172.274913
1,976,439.889556
1,977,50.273697
1,978,378.110304
1,979,61.445310
1,980,343.727423
1,981,11.491281
1,982,569.605720
1,983,155.913234
1,984,201.614329
1,985,215.742033
1,986,265.524750
1,987,99.786697
1,988,433.680723
1,989,50.273697
1,990,392.338154
1,991,391.398213
1,992,781.482422
1,993,235.230157
1,994,321.903710
1,995,255.080516
1,996,138.857655
1,997,300.195863
1,998,607.873112
1,999,442.598308
1,1000,807.147355
1,1001,165.161140
1,1002,254.543215
1,1003,794.185548
1,1004,223.303259
1,1005,195.816136
1,1006,268.727961
1,1007,120.780095
1,1008,374.877654
1,1009,115.358840
1,1010,544.195592
1,1011,364.340682
1,1012,702.631563
1,1013,146.309640
1,1014,308.035279
1,1015,50.273697
1,1016,61.869832
1,1017,145.622864
1,1018,54.652969
1,1019,58.227886
1,1020,223.474165
1,1021,1.392142
1,1022,198.214408
1,1023,407.294240
1,1024,170.632076
1,1025,125.788194
1,1026,270.181959
1,1027,336.064750
1,1028,50.273697
1,1029,312.722153
1,1030,5.659699
1,1031,283.947435
1,1032,59.143958
1,1033,232.807831
1,1034,365.149311
1,1035,264.726372
1,1036,50.273697
1,1037,90.201453
1,1038,142.251635
1,1039,318.505920
1,1040,50.273697
1,1041,485.005996
1,1042,55.569042
1,1043,309.619114
1,1044,80.134399
1,1045,235.683986
1,1046,332.835334
1,1047,514.125410
1,1048,313.138410
1,1049,100.806730
1,1050,260.086815
1,1051,590.072748
1,1052,354.089555
1,1053,617.931475
1,1054,276.834183
1,1055,340.682781
1,1056,55.189207
1,1057,622.978438
1,1058,260.555536
1,1059,606.748807
1,1060,1.392142
1,1061,306.545805
1,1062,53.602838
1,1063,50.273697
1,1064,153.097617
1,1065,55.457326
1,1066,55.457326
1,1067,160.183045
1,1068,173.722170
1,1069,50.273697
1,1070,361.956019
1,1071,50.273697
1,1072,364.938491
1,1073,87.475579
1,1074,303.851100
1,1075,573.598596
1,1076,220.957065
1,1077,52.776138
1,1078,546.640102
1,1079,556.254094
1,1080,416.509859
1,1081,466.381485
1,1082,134.162911
1,1083,419.476345
1,1084,150.947308
1,1085,227.363456
1,1086,530.265707
1,1087,50.273697
1,1088,199.900028
1,1089,541.191349
1,1090,461.142916
1,1091,50.273697
1,1092,148.852404
1,1093,50.273697
1,1094,381.275895
1,1095,133.507041
1,1096,465.987205
1,1097,1116.799711
1,1098,194.360428
1,1099,403.876378
1,1100,205.353960
1,1101,362.238461
1,1102,434.163140
1,1103,426.211471
1,1104,127.813828
1,1105,279.584724
1,1106,161.671672
1,1107,50.273697
1,1108,380.328279
1,1109,57.088381
1,1110,532.149494
1,1111,183.869264
1,1112,512.190134
1,1113,91.720792
1,1114,156.452418
1,1115,365.047126
1,1116,640.812516
1,1117,449.608641
1,1118,57.624619
1,1119,202.174701
1,1120,517.430528
1,1121,410.866582
1,1122,217.301946
1,1123,412.613856
1,1124,330.371975
1,1125,50.273697
1,1126,1873.025311
1,1127,232.687027
1,1128,64.171184
1,1129,547.891949
1,1130,399.851654
1,1131,583.408138
1,1132,50.273697
1,1133,407.283580
1,1134,266.841957
1,1135,304.217091
1,1136,155.197543
1,1137,221.905966
1,1138,352.796558
1,1139,418.270215
1,1140,481.677961
1,1141,573.129011
1,1142,55.479669
1,1143,224.217617
1,1144,270.800677
1,1145,225.189684
1,1146,234.274338
1,1147,443.568664
1,1148,147.376706
1,1149,134.610552
1,1150,126.628930
1,1151,221.607339
1,1152,50.273697
1,1153,275.206777
1,1154,135.526625
1,1155,50.273697
1,1156,273.844439
1,1157,266.757329
1,1158,222.823467
1,1159,327.143649
1,1160,4.542537
1,1161,235.899030
1,1162,208.912436
1,1163,316.733936
1,1164,327.753727
1,1165,122.679269
1,1166,194.093598
1,1167,176.652383
1,1168,404.204333
1,1169,262.465144
1,1170,135.035074
1,1171,123.901253
1,1172,235.898648
1,1173,221.140462
1,1174,369.058659
1,1175,151.511248
1,1176,54.384851
1,1177,319.736536
1,1178,225.528362
1,1179,1.392142
1,1180,388.785455
1,1181,199.815361
1,1182,179.136099
1,1183,190.787658
1,1184,337.963679
1,1185,402.736810
1,1186,300.745945
1,1187,1.392142
1,1188,481.034130
1,1189,116.190716
1,1190,570.542136
1,1191,114.653347
1,1192,494.219465
1,1193,50.273697
1,1194,54.965775
1,1195,253.039845
1,1196,242.628915
1,1197,50.273697
1,1198,125.650918
1,1199,53.893300
1,1200,215.980272
1,1201,170.413757
1,1202,87.475579
1,1203,124.220952
1,1204,208.002554
1,1205,237.544896
1,1206,102.559932
1,1207,249.851574
1,1208,236.854107
1,1209,584.462052
1,1210,118.921612
1,1211,638.796048
1,1212,202.656934
1,1213,342.868962
1,1214,167.650960
1,1215,202.906486
1,1216,305.682325
1,1217,380.101506
1,1218,174.104703
1,1219,54.429537
1,1220,328.545293
1,1221,92.078284
1,1222,422.017748
1,1223,121.405705
1,1224,199.884554
1,1225,309.722844
1,1226,50.273697
1,1227,362.458959
1,1228,232.310593
1,1229,353.577056
1,1230,259.821760
1,1231,425.669042
1,1232,426.527700
1,1233,534.019097
1,1234,50.273697
1,1235,501.432488
1,1236,50.273697
1,1237,458.197852
1,1238,121.055744
1,1239,327.207123
1,1240,178.912667
1,1241,604.539207
1,1242,50.273697
1,1243,152.890149
1,1244,474.373530
1,1245,50.273697
1,1246,705.515439
1,1247,975.050706
1,1248,831.006026
1,1249,1.392142
1,1250,585.484432
1,1251,511.169493
1,1252,689.071390
1,1253,126.391074
1,1254,555.309602
1,1255,491.915366
1,1256,261.886746
1,1257,50.273697
1,1258,414.119555
1,1259,454.970352
1,1260,320.566266
1,1261,105.761130
1,1262,393.905755
1,1263,50.273697
1,1264,358.181235
1,1265,659.620151
1,1266,303.203998
1,1267,552.905013
1,1268,131.427318
1,1269,794.098052
1,1270,845.555680
1,1271,58.049140
1,1272,573.181393
1,1273,1203.625775
1,1274,693.963542
1,1275,886.860579
1,1276,416.472659
1,1277,62.875277
1,1278,285.083750
1,1279,308.947385
1,1280,133.068870
1,1281,253.681596
1,1282,394.240014
1,1283,12.027518
1,1284,394.618688
1,1285,331.545608
1,1286,57.959767
1,1287,401.611328
1,1288,406.330406
1,1289,158.633534
1,1290,366.964931
1,1291,679.393640
1,1292,482.313695
1,1293,57.915081
1,1294,247.092081
1,1295,179.100417
1,1296,318.221851
1,1297,50.273697
1,1298,631.978415
1,1299,211.610927
1,1300,121.455411
1,1301,50.273697
1,1302,516.154164
1,1303,142.041376
1,1304,8.743064
1,1305,222.558955
1,1306,456.462167
1,1307,1326.440963
1,1308,750.650675
1,1309,139.195866
1,1310,1025.053308
1,1311,61.266565
1,1312,151.622964
1,1313,362.339196
1,1314,669.768975
1,1315,306.873716
1,1316,1173.893591
1,1317,55.010461
1,1318,428.174971
1,1319,303.124530
1,1320,298.685096
1,1321,68.595143
1,1322,200.314672
1,1323,123.193163
1,1324,682.370828
1,1325,124.381346
1,1326,665.468313
1,1327,154.751016
1,1328,201.230744
1,1329,307.600301
1,1330,313.633919
1,1331,57.155411
1,1332,242.068810
1,1333,419.283375
1,1334,1.392142
1,1335,361.846434
1,1336,245.014232
1,1337,271.500283
1,1338,236.026164
1,1339,63.009336
1,1340,271.892034
1,1341,231.722335
1,1342,179.582964
1,1343,340.174554
1,1344,58.428975
1,1345,131.482501
1,1346,429.946248
1,1347,54.787029
1,1348,251.803410
1,1349,410.358430
1,1350,490.614325
1,1351,278.329698
1,1352,302.177263
1,1353,311.512801
1,1354,90.246139
1,1355,135.884116
1,1356,253.269327
1,1357,53.245346
1,1358,292.822500
1,1359,50.273697
1,1360,410.697600
1,1361,193.857844
1,1362,391.370061
1,1363,50.273697
1,1364,226.756001
1,1365,401.307893
1,1366,527.053191
1,1367,441.307608
1,1368,341.960203
1,1369,91.229241
1,1370,360.917333
1,1371,53.848613
1,1372,411.174142
1,1373,649.955714
1,1374,221.668127
1,1375,110.501501
1,1376,312.905860
1,1377,205.058568
1,1378,247.401861
1,1379,50.273697
1,1380,303.661946
1,1381,578.709235
1,1382,91.899538
1,1383,250.634214
1,1384,160.810620
1,1385,1.392142
1,1386,448.877286
1,1387,354.118217
1,1388,50.273697
1,1389,483.457545
1,1390,420.592663
1,1391,402.856767
1,1392,59.769568
1,1393,138.248568
1,1394,497.487116
1,1395,599.312359
1,1396,543.362586
1,1397,61.400624
1,1398,570.526954
1,1399,622.486183
1,1400,99.834446
1,1401,543.967860
1,1402,369.408312
1,1403,57.334157
1,1404,477.881851
1,1405,289.320258
1,1406,223.439483
1,1407,120.966988
1,1408,185.921354
1,1409,257.478043
1,1410,50.273697
1,1411,584.720505
1,1412,366.822878
1,1413,292.390253
1,1414,591.691016
1,1415,14.619333
1,1416,868.923628
1,1417,76.638705
1,1418,1.392142
1,1419,455.956104
1,1420,360.983928
1,1421,55.278580
1,1422,267.153256
1,1423,263.985684
1,1424,354.394319
1,1425,63.054023
1,1426,71.039385
1,1427,658.365647
1,1428,673.559477
1,1429,442.949917
1,1430,71.589136
1,1431,417.182833
1,1432,68.974978
1,1433,395.029633
1,1434,507.741760
1,1435,336.908936
1,1436,182.098015
1,1437,367.351032
1,1438,105.104385
1,1439,53.468778
1,1440,203.621469
1,1441,56.261682
1,1442,336.651718
1,1443,377.473270
1,1444,565.887445
1,1445,87.475579
1,1446,411.455246
1,1447,515.279555
1,1448,952.893393
1,1449,551.875118
1,1450,92.569835
1,1451,333.727196
1,1452,227.765548
1,1453,953.333832
1,1454,96.513225
1,1455,517.555197
1,1456,582.184335
1,1457,361.345397
1,1458,429.085814
1,1459,416.871777
1,1460,50.273697
1,1461,393.227146
1,1462,361.561117
1,1463,62.115607
1,1464,640.048160
1,1465,985.152334
1,1466,218.654080
1,1467,407.059989
1,1468,563.190920
1,1469,229.701908
1,1470,370.143409
1,1471,123.416596
1,1472,436.414575
1,1473,99.853727
1,1474,298.350475
1,1475,1.392142
1,1476,655.972030
1,1477,287.023224
1,1478,50.273697
1,1479,447.773439
1,1480,170.140781
1,1481,543.939962
1,1482,474.942059
1,1483,387.477408
1,1484,308.487621
1,1485,130.901577
1,1486,61.691086
1,1487,503.530694
1,1488,365.403823
1,1489,462.214264
1,1490,597.817614
1,1491,664.461397
1,1492,74.010460
1,1493,552.515185
1,1494,180.409663
