subtaskID,datapointID,answer
1,661,27.083772
1,662,294.659263
1,663,171.196301
1,664,83.672764
1,665,134.039699
1,666,83.602060
1,667,86.336810
1,668,22.279271
1,669,264.729171
1,670,83.182161
1,671,129.833896
1,672,256.064832
1,673,283.639668
1,674,84.354552
1,675,216.186646
1,676,114.880145
1,677,237.281103
1,678,81.436159
1,679,253.622945
1,680,83.614417
1,681,82.059673
1,682,294.964171
1,683,126.666685
1,684,277.041066
1,685,185.433682
1,686,79.724389
1,687,220.853688
1,688,291.863103
1,689,289.749277
1,690,370.256457
1,691,154.651084
1,692,89.377611
1,693,153.770376
1,694,278.288470
1,695,368.960592
1,696,241.346768
1,697,73.984460
1,698,241.451950
1,699,73.005141
1,700,231.048621
1,701,241.561378
1,702,173.132107
1,703,291.677451
1,704,70.431684
1,705,264.535283
1,706,1078.942912
1,707,300.917776
1,708,68.950624
1,709,388.145397
1,710,207.836502
1,711,160.666463
1,712,323.081994
1,713,100.571994
1,714,229.964668
1,715,65.290533
1,716,178.281516
1,717,161.869982
1,718,303.703314
1,719,360.241155
1,720,75.951399
1,721,409.942476
1,722,223.331061
1,723,14.835304
1,724,118.236607
1,725,327.851768
1,726,14.835304
1,727,201.153615
1,728,373.057424
1,729,14.835304
1,730,264.574523
1,731,546.941151
1,732,410.577939
1,733,306.027054
1,734,260.981753
1,735,68.145167
1,736,188.568058
1,737,73.271459
1,738,330.106532
1,739,279.781526
1,740,299.330255
1,741,291.063379
1,742,381.352352
1,743,107.371114
1,744,230.002708
1,745,245.618537
1,746,75.030462
1,747,276.944020
1,748,256.316769
1,749,76.463971
1,750,196.563876
1,751,77.156054
1,752,199.164104
1,753,171.483509
1,754,127.480782
1,755,166.886971
1,756,80.636577
1,757,212.106322
1,758,165.694301
1,759,314.312999
1,760,78.337439
1,761,214.204778
1,762,390.750208
1,763,17.038558
1,764,200.822536
1,765,381.071382
1,766,79.236964
1,767,254.971963
1,768,200.013990
1,769,389.953003
1,770,85.809908
1,771,213.508199
1,772,309.257328
1,773,123.184258
1,774,125.033744
1,775,203.706732
1,776,365.641053
1,777,305.867741
1,778,74.863954
1,779,254.150984
1,780,75.057660
1,781,168.752383
1,782,348.359658
1,783,73.041950
1,784,279.216709
1,785,72.237419
1,786,159.058795
1,787,71.393628
1,788,429.857632
1,789,70.512920
1,790,116.868094
1,791,293.652895
1,792,352.839894
1,793,353.196307
1,794,476.542999
1,795,14.835304
1,796,353.552723
1,797,197.579391
1,798,323.591784
1,799,81.361669
1,800,239.084373
1,801,422.463938
1,802,125.647773
1,803,421.181406
1,804,384.804074
1,805,213.187500
1,806,337.613596
1,807,107.088082
1,808,315.306560
1,809,172.743658
1,810,113.800629
1,811,201.774187
1,812,243.820465
1,813,272.257405
1,814,401.348765
1,815,426.998010
1,816,497.441912
1,817,134.957000
1,818,512.210663
1,819,128.509442
1,820,299.478525
1,821,132.579728
1,822,133.419541
1,823,281.802017
1,824,217.861878
1,825,121.584361
1,826,374.051175
1,827,131.963680
1,828,216.903055
1,829,793.662200
1,830,323.267564
1,831,225.490213
1,832,125.358989
1,833,652.296235
1,834,334.497130
1,835,448.827035
1,836,122.015514
1,837,522.698856
1,838,347.469731
1,839,276.657253
1,840,221.640206
1,841,392.987051
1,842,294.646577
1,843,217.137772
1,844,217.177744
1,845,450.437644
1,846,347.775676
1,847,121.851229
1,848,233.449102
1,849,250.694040
1,850,331.902295
1,851,341.347789
1,852,311.907951
1,853,119.690327
1,854,380.904171
1,855,118.108817
1,856,131.692678
1,857,276.470490
1,858,117.018730
1,859,313.343994
1,860,381.027324
1,861,43.008475
1,862,187.117613
1,863,161.484675
1,864,65.369415
1,865,243.600000
1,866,155.670781
1,867,263.665377
1,868,100.024485
1,869,480.332396
1,870,229.907902
1,871,99.357046
1,872,358.464497
1,873,298.692077
1,874,124.701017
1,875,51.407465
1,876,311.529257
1,877,276.155703
1,878,311.414397
1,879,277.694478
1,880,200.619038
1,881,374.736376
1,882,277.322727
1,883,53.851387
1,884,215.414377
1,885,228.354142
1,886,398.988448
1,887,208.893222
1,888,425.257877
1,889,280.155989
1,890,118.403608
1,891,196.749966
1,892,120.179808
1,893,186.851045
1,894,330.424381
1,895,441.625753
1,896,344.547165
1,897,134.377793
1,898,249.314238
1,899,58.428642
1,900,497.592873
1,901,119.514289
1,902,300.211884
1,903,286.696939
1,904,311.635936
1,905,211.359244
1,906,349.891004
1,907,425.923431
1,908,120.819674
1,909,60.780405
1,910,374.509691
1,911,117.882980
1,912,214.268231
1,913,312.808966
1,914,118.970406
1,915,433.698330
1,916,116.440429
1,917,454.079298
1,918,297.639915
1,919,267.985477
1,920,163.047885
1,921,327.308860
1,922,57.796462
1,923,374.055940
1,924,170.541732
1,925,246.586037
1,926,262.815478
1,927,112.205304
1,928,480.349246
1,929,113.307580
1,930,225.275416
1,931,277.939023
1,932,159.192329
1,933,523.875843
1,934,108.917370
1,935,296.106858
1,936,366.893204
1,937,111.408905
1,938,164.636978
1,939,342.534146
1,940,156.216866
1,941,82.116427
1,942,272.071299
1,943,297.031715
1,944,117.794655
1,945,137.831965
1,946,95.732735
1,947,201.863257
1,948,308.436877
1,949,198.774008
1,950,392.654150
1,951,204.007769
1,952,396.809164
1,953,364.373267
1,954,347.600532
1,955,327.719643
1,956,112.229217
1,957,212.991522
1,958,234.557678
1,959,339.302845
1,960,116.193556
1,961,334.306114
1,962,176.613698
1,963,443.325086
1,964,345.285876
1,965,210.128468
1,966,122.498424
1,967,149.403158
1,968,415.444674
1,969,353.553500
1,970,116.604851
1,971,299.015998
1,972,116.821380
1,973,360.709407
1,974,411.728981
1,975,127.052969
1,976,429.613046
1,977,147.960062
1,978,349.003237
1,979,118.773072
1,980,281.607519
1,981,71.881923
1,982,543.364495
1,983,123.731036
1,984,225.929227
1,985,259.950465
1,986,191.620729
1,987,207.089505
1,988,396.814166
1,989,114.680726
1,990,344.449360
1,991,289.779118
1,992,474.107674
1,993,240.059130
1,994,237.045622
1,995,209.719894
1,996,172.040785
1,997,341.268962
1,998,506.811721
1,999,172.997441
1,1000,460.306384
1,1001,119.428053
1,1002,181.859620
1,1003,411.045832
1,1004,185.339631
1,1005,180.435961
1,1006,182.110548
1,1007,193.462841
1,1008,319.856335
1,1009,58.198257
1,1010,428.449949
1,1011,161.239671
1,1012,497.045560
1,1013,110.988431
1,1014,224.875602
1,1015,134.789686
1,1016,111.413182
1,1017,173.999461
1,1018,105.045766
1,1019,104.568513
1,1020,309.822111
1,1021,39.220549
1,1022,287.357249
1,1023,418.461130
1,1024,196.198425
1,1025,121.598136
1,1026,257.493123
1,1027,277.693451
1,1028,96.275840
1,1029,285.357958
1,1030,36.709951
1,1031,233.112654
1,1032,107.088269
1,1033,220.452684
1,1034,465.000497
1,1035,362.028671
1,1036,91.305174
1,1037,138.477928
1,1038,138.462415
1,1039,378.000777
1,1040,88.720584
1,1041,452.296379
1,1042,92.104733
1,1043,305.314797
1,1044,126.794983
1,1045,264.569144
1,1046,159.672578
1,1047,304.640551
1,1048,250.086874
1,1049,69.789635
1,1050,178.214821
1,1051,304.736095
1,1052,273.260857
1,1053,489.906812
1,1054,186.146477
1,1055,293.435276
1,1056,96.469795
1,1057,379.451504
1,1058,201.523668
1,1059,374.007720
1,1060,39.660983
1,1061,259.797882
1,1062,105.273524
1,1063,105.023241
1,1064,237.043158
1,1065,111.652141
1,1066,112.572559
1,1067,143.629591
1,1068,243.866099
1,1069,110.342465
1,1070,205.227162
1,1071,111.478572
1,1072,335.819789
1,1073,165.154795
1,1074,179.007254
1,1075,424.989059
1,1076,142.359011
1,1077,114.493494
1,1078,353.104491
1,1079,346.753486
1,1080,259.721973
1,1081,289.755980
1,1082,135.917377
1,1083,295.822164
1,1084,139.237643
1,1085,219.366327
1,1086,451.570560
1,1087,114.107138
1,1088,160.557531
1,1089,357.232739
1,1090,411.440799
1,1091,113.602104
1,1092,235.280321
1,1093,113.231997
1,1094,317.911417
1,1095,132.048270
1,1096,380.682273
1,1097,634.215292
1,1098,179.455469
1,1099,324.730855
1,1100,127.044022
1,1101,270.747028
1,1102,437.092407
1,1103,382.207174
1,1104,113.952328
1,1105,228.931280
1,1106,196.100977
1,1107,108.954179
1,1108,272.975942
1,1109,111.029835
1,1110,401.903091
1,1111,123.855287
1,1112,388.979057
1,1113,159.203744
1,1114,165.084374
1,1115,272.213990
1,1116,424.820287
1,1117,326.720088
1,1118,113.432436
1,1119,127.907546
1,1120,357.271778
1,1121,329.564792
1,1122,160.254705
1,1123,384.376918
1,1124,264.382566
1,1125,100.473894
1,1126,864.975490
1,1127,172.782620
1,1128,126.495158
1,1129,464.539426
1,1130,318.384379
1,1131,529.987838
1,1132,96.563473
1,1133,362.023976
1,1134,218.919448
1,1135,320.310205
1,1136,110.324955
1,1137,227.313713
1,1138,252.127535
1,1139,290.739835
1,1140,349.519540
1,1141,349.945458
1,1142,68.924638
1,1143,172.254046
1,1144,103.373029
1,1145,211.461543
1,1146,188.748139
1,1147,308.485477
1,1148,96.258246
1,1149,181.640090
1,1150,97.859407
1,1151,304.173655
1,1152,98.149672
1,1153,287.598240
1,1154,233.960289
1,1155,102.355579
1,1156,351.312787
1,1157,217.658018
1,1158,207.177433
1,1159,315.139274
1,1160,47.173154
1,1161,322.976884
1,1162,302.075009
1,1163,225.416662
1,1164,480.923440
1,1165,198.494299
1,1166,269.653023
1,1167,120.592435
1,1168,365.487218
1,1169,282.301717
1,1170,203.326766
1,1171,114.689152
1,1172,275.707908
1,1173,234.133343
1,1174,258.267132
1,1175,239.189279
1,1176,145.251720
1,1177,288.018601
1,1178,245.282345
1,1179,50.283124
1,1180,348.930855
1,1181,219.207888
1,1182,267.333925
1,1183,204.801905
1,1184,307.057262
1,1185,443.280429
1,1186,216.582045
1,1187,48.968053
1,1188,383.513792
1,1189,111.744342
1,1190,339.908033
1,1191,111.509019
1,1192,350.797070
1,1193,108.437441
1,1194,111.648912
1,1195,296.788158
1,1196,343.395078
1,1197,107.049210
1,1198,192.428941
1,1199,108.139390
1,1200,228.071926
1,1201,156.373577
1,1202,151.873542
1,1203,196.459271
1,1204,244.576849
1,1205,279.319979
1,1206,104.763046
1,1207,159.715658
1,1208,148.630817
1,1209,437.629282
1,1210,104.287999
1,1211,469.670690
1,1212,154.666776
1,1213,390.517994
1,1214,108.802914
1,1215,282.706759
1,1216,260.580572
1,1217,419.175511
1,1218,157.575314
1,1219,96.718161
1,1220,406.729277
1,1221,145.794634
1,1222,378.934433
1,1223,180.227088
1,1224,280.442654
1,1225,247.029225
1,1226,92.377954
1,1227,342.624111
1,1228,254.058517
1,1229,392.049615
1,1230,288.358176
1,1231,334.208906
1,1232,412.843641
1,1233,552.785249
1,1234,97.752045
1,1235,345.770770
1,1236,102.998108
1,1237,478.193044
1,1238,110.218491
1,1239,357.052328
1,1240,276.786062
1,1241,483.193382
1,1242,113.050305
1,1243,225.458238
1,1244,460.286828
1,1245,185.399477
1,1246,576.468744
1,1247,552.185932
1,1248,593.098322
1,1249,57.813403
1,1250,469.329796
1,1251,494.704819
1,1252,538.146649
1,1253,124.477275
1,1254,445.296071
1,1255,451.362880
1,1256,250.559692
1,1257,121.804803
1,1258,397.672777
1,1259,392.839948
1,1260,342.687242
1,1261,123.927665
1,1262,462.256555
1,1263,122.276732
1,1264,279.747259
1,1265,504.236841
1,1266,329.571998
1,1267,557.893270
1,1268,133.599731
1,1269,446.158637
1,1270,578.825565
1,1271,124.296479
1,1272,377.209240
1,1273,715.018429
1,1274,440.569960
1,1275,600.648438
1,1276,414.502205
1,1277,120.040126
1,1278,361.445091
1,1279,293.427456
1,1280,228.027572
1,1281,234.727003
1,1282,406.249448
1,1283,56.952367
1,1284,459.175125
1,1285,300.064738
1,1286,119.074125
1,1287,307.458022
1,1288,387.001525
1,1289,164.479321
1,1290,444.681241
1,1291,523.838861
1,1292,356.643328
1,1293,64.064782
1,1294,247.927088
1,1295,160.311754
1,1296,293.924809
1,1297,83.872289
1,1298,471.862703
1,1299,149.173213
1,1300,107.402039
1,1301,97.874153
1,1302,469.385107
1,1303,108.184144
1,1304,52.645105
1,1305,209.042399
1,1306,357.355859
1,1307,730.638555
1,1308,575.092233
1,1309,116.812704
1,1310,610.758709
1,1311,132.585308
1,1312,247.518396
1,1313,241.294376
1,1314,505.122202
1,1315,150.175059
1,1316,670.566089
1,1317,117.314367
1,1318,457.533462
1,1319,286.935284
1,1320,483.440994
1,1321,118.705147
1,1322,317.920562
1,1323,236.006253
1,1324,618.416102
1,1325,120.704496
1,1326,512.739329
1,1327,260.835206
1,1328,333.321777
1,1329,465.525117
1,1330,467.266881
1,1331,119.538365
1,1332,239.302533
1,1333,459.281701
1,1334,58.099225
1,1335,431.879951
1,1336,350.233764
1,1337,389.306824
1,1338,357.572244
1,1339,118.379803
1,1340,404.186325
1,1341,375.046562
1,1342,272.219160
1,1343,523.523506
1,1344,118.542510
1,1345,207.508589
1,1346,496.440209
1,1347,116.135584
1,1348,243.611253
1,1349,457.527423
1,1350,530.629669
1,1351,471.124623
1,1352,372.211820
1,1353,402.166313
1,1354,99.155983
1,1355,439.914128
1,1356,300.006212
1,1357,77.219509
1,1358,390.461481
1,1359,85.530272
1,1360,456.645383
1,1361,272.993664
1,1362,458.000040
1,1363,97.662783
1,1364,216.786523
1,1365,397.909738
1,1366,1158.845696
1,1367,394.725263
1,1368,426.696277
1,1369,160.493574
1,1370,411.650803
1,1371,111.664412
1,1372,361.268491
1,1373,548.291470
1,1374,216.803725
1,1375,114.667317
1,1376,373.978507
1,1377,287.976941
1,1378,558.207583
1,1379,115.067938
1,1380,371.210471
1,1381,640.410495
1,1382,168.816080
1,1383,223.147948
1,1384,254.597025
1,1385,55.472575
1,1386,596.748981
1,1387,533.402451
1,1388,116.906294
1,1389,603.447217
1,1390,518.508184
1,1391,485.746516
1,1392,131.820393
1,1393,210.401762
1,1394,528.786433
1,1395,535.146483
1,1396,546.799115
1,1397,116.293842
1,1398,561.341829
1,1399,522.872252
1,1400,129.034537
1,1401,462.242813
1,1402,355.283235
1,1403,116.719868
1,1404,410.424165
1,1405,267.244521
1,1406,347.049181
1,1407,169.852486
1,1408,208.801524
1,1409,298.601390
1,1410,112.773394
1,1411,596.278335
1,1412,358.369883
1,1413,404.641368
1,1414,497.393815
1,1415,50.645402
1,1416,549.133868
1,1417,109.997595
1,1418,48.405366
1,1419,504.109352
1,1420,419.182015
1,1421,108.201403
1,1422,311.679572
1,1423,241.993712
1,1424,424.388235
1,1425,106.273783
1,1426,47.172941
1,1427,461.122808
1,1428,586.155576
1,1429,429.282035
1,1430,106.256605
1,1431,365.524579
1,1432,104.506467
1,1433,439.269428
1,1434,484.657468
1,1435,353.578157
1,1436,188.218493
1,1437,364.334147
1,1438,148.516561
1,1439,100.042235
1,1440,277.493959
1,1441,97.497033
1,1442,388.508622
1,1443,359.998473
1,1444,435.235620
1,1445,141.892499
1,1446,418.462187
1,1447,350.693020
1,1448,521.178610
1,1449,420.926689
1,1450,110.277972
1,1451,530.400477
1,1452,186.531722
1,1453,534.369743
1,1454,83.980803
1,1455,364.132440
1,1456,444.933693
1,1457,285.510387
1,1458,373.305311
1,1459,357.652360
1,1460,99.109170
1,1461,358.208765
1,1462,402.109168
1,1463,103.790630
1,1464,461.746577
1,1465,623.043629
1,1466,226.818344
1,1467,717.202443
1,1468,308.542237
1,1469,253.565644
1,1470,371.288493
1,1471,201.109512
1,1472,384.470098
1,1473,187.897364
1,1474,449.301238
1,1475,51.613870
1,1476,526.105942
1,1477,348.911459
1,1478,113.605449
1,1479,375.164470
1,1480,123.761379
1,1481,430.839241
1,1482,196.358390
1,1483,284.679675
1,1484,314.341497
1,1485,203.529366
1,1486,117.831982
1,1487,435.252401
1,1488,325.443300
1,1489,598.102963
1,1490,502.929613
1,1491,424.329614
1,1492,120.642857
1,1493,464.331300
1,1494,283.873604
1,1495,247.602348
1,1496,224.892268
