subtaskID,datapointID,answer
1,131,74.304314
1,132,260.459123
1,133,73.882170
1,134,117.836470
1,135,75.601972
1,136,194.327006
1,137,288.063076
1,138,339.937690
1,139,363.141848
1,140,303.276475
1,141,169.165924
1,142,117.046636
1,143,292.627024
1,144,327.662357
1,145,351.751039
1,146,73.317495
1,147,325.234695
1,148,27.628307
1,149,273.486332
1,150,220.131134
1,151,71.748966
1,152,167.467431
1,153,303.288598
1,154,248.275615
1,155,321.910892
1,156,325.912706
1,157,369.093161
1,158,399.512709
1,159,77.836944
1,160,140.725309
1,161,324.117370
1,162,144.090908
1,163,217.105564
1,164,153.207633
1,165,106.640399
1,166,339.628422
1,167,62.821848
1,168,317.168694
1,169,239.529072
1,170,229.479626
1,171,338.847546
1,172,424.826435
1,173,68.806547
1,174,217.261760
1,175,112.424500
1,176,296.155387
1,177,72.485710
1,178,277.207199
1,179,143.904565
1,180,317.079666
1,181,262.947034
1,182,82.490346
1,183,392.990526
1,184,374.240812
1,185,393.895157
1,186,431.936252
1,187,355.428981
1,188,74.947053
1,189,224.680853
1,190,71.636148
1,191,222.696340
1,192,310.674312
1,193,74.795774
1,194,157.632970
1,195,276.755171
1,196,119.914077
1,197,155.460230
1,198,72.667681
1,199,585.314380
1,200,70.620027
1,201,319.155419
1,202,132.127286
1,203,235.612355
1,204,74.981817
1,205,156.274528
1,206,308.125210
1,207,312.179432
1,208,74.120209
1,209,31.837658
1,210,273.214508
1,211,71.740444
1,212,313.237635
1,213,88.633215
1,214,181.762266
1,215,490.653037
1,216,73.419950
1,217,328.664164
1,218,70.858417
1,219,249.173466
1,220,203.537360
1,221,220.294566
1,222,270.995131
1,223,281.184186
1,224,188.081173
1,225,191.825473
1,226,371.290356
1,227,68.911403
1,228,159.234657
1,229,183.838693
1,230,223.079186
1,231,150.302002
1,232,88.268921
1,233,303.983450
1,234,215.059870
1,235,71.127510
1,236,180.388481
1,237,156.586163
1,238,245.523257
1,239,116.005593
1,240,66.016610
1,241,286.764215
1,242,148.292568
1,243,159.300769
1,244,208.528086
1,245,248.267252
1,246,201.728970
1,247,294.205845
1,248,109.631174
1,249,146.714787
1,250,67.756852
1,251,153.784134
1,252,66.064431
1,253,192.786360
1,254,63.380672
1,255,66.673667
1,256,242.051572
1,257,267.927439
1,258,303.924659
1,259,261.402699
1,260,144.362201
1,261,265.826309
1,262,63.802551
1,263,241.774710
1,264,113.685881
1,265,166.946381
1,266,234.052499
1,267,443.088546
1,268,222.307052
1,269,256.979624
1,270,387.225869
1,271,190.806032
1,272,454.661215
1,273,337.331635
1,274,280.901347
1,275,206.355700
1,276,66.050507
1,277,294.683386
1,278,68.234572
1,279,230.710818
1,280,346.997289
1,281,295.164806
1,282,65.950516
1,283,330.233165
1,284,294.996023
1,285,278.517147
1,286,258.807238
1,287,335.362638
1,288,112.152631
1,289,72.083241
1,290,97.374834
1,291,254.275370
1,292,198.427882
1,293,292.793567
1,294,236.596777
1,295,328.851117
1,296,226.053573
1,297,167.012152
1,298,446.198044
1,299,84.378903
1,300,267.606934
1,301,381.600964
1,302,346.884159
1,303,337.383522
1,304,325.921925
1,305,71.670098
1,306,214.237990
1,307,410.194735
1,308,133.321617
1,309,214.093743
1,310,435.007761
1,311,365.780274
1,312,321.319402
1,313,287.205482
1,314,124.451265
1,315,371.305332
1,316,266.493055
1,317,310.520840
1,318,73.876130
1,319,155.784652
1,320,249.582814
1,321,325.665498
1,322,287.898116
1,323,90.316551
1,324,356.579291
1,325,106.905589
1,326,399.091723
1,327,453.711297
1,328,385.039811
1,329,65.918661
1,330,25.633106
1,331,267.377494
1,332,79.274345
1,333,239.794747
1,334,177.251784
1,335,289.329437
1,336,156.358818
1,337,325.656080
1,338,267.804445
1,339,189.355313
1,340,61.145749
1,341,179.090742
1,342,263.402863
1,343,111.949036
1,344,180.780442
1,345,211.602921
1,346,147.853396
1,347,141.484856
1,348,267.367578
1,349,342.892862
1,350,216.562299
1,351,166.219408
1,352,148.091835
1,353,114.490718
1,354,239.208664
1,355,261.654568
1,356,69.952820
1,357,255.127425
1,358,68.550085
1,359,157.731703
1,360,23.897925
1,361,113.897621
1,362,276.861307
1,363,336.593681
1,364,228.553595
1,365,300.228912
1,366,212.437135
1,367,115.644450
1,368,261.052492
1,369,280.491287
1,370,161.219104
1,371,241.724059
1,372,238.649111
1,373,328.984736
1,374,220.889446
1,375,237.110516
1,376,85.888364
1,377,453.131961
1,378,50.695997
1,379,268.599525
1,380,69.793761
1,381,185.404632
1,382,152.220314
1,383,303.569138
1,384,68.596380
1,385,186.829345
1,386,674.788562
1,387,668.508829
1,388,319.213078
1,389,346.638192
1,390,27.425633
1,391,396.532475
1,392,358.115498
1,393,416.578729
1,394,306.795230
1,395,259.184858
1,396,65.813335
1,397,82.766989
1,398,436.888684
1,399,247.493357
1,400,381.986391
1,401,438.805037
1,402,451.117153
1,403,405.983124
1,404,377.030280
1,405,88.850701
1,406,370.681999
1,407,238.997126
1,408,561.937992
1,409,454.904903
1,410,359.778452
1,411,392.134660
1,412,74.750569
1,413,365.801828
1,414,357.554745
1,415,432.741573
1,416,561.079524
1,417,265.585916
1,418,242.780283
1,419,421.105889
1,420,34.209145
1,421,183.531520
1,422,297.650649
1,423,374.279371
1,424,360.293418
1,425,264.224127
1,426,353.225993
1,427,344.170383
1,428,98.137069
1,429,105.149927
1,430,502.621547
1,431,142.094284
1,432,320.133563
1,433,438.184146
1,434,74.596119
1,435,397.536204
1,436,82.038968
1,437,160.881203
1,438,157.417277
1,439,241.989367
1,440,293.690081
1,441,162.516019
1,442,330.381807
1,443,59.967688
1,444,287.835304
1,445,334.101010
1,446,75.906886
1,447,101.682497
1,448,515.733456
1,449,344.040449
1,450,73.279042
1,451,462.068261
1,452,294.121143
1,453,450.699449
1,454,73.015934
1,455,242.073323
1,456,75.560022
1,457,409.895462
1,458,182.510204
1,459,365.947564
1,460,312.803624
1,461,358.861899
1,462,286.880830
1,463,525.910683
1,464,350.273374
1,465,566.695927
1,466,398.434198
1,467,553.950608
1,468,76.466588
1,469,196.023874
1,470,89.336354
1,471,413.097820
1,472,506.748584
1,473,85.601762
1,474,235.270788
1,475,78.115426
1,476,207.474922
1,477,189.682673
1,478,196.710084
1,479,81.287519
1,480,343.570799
1,481,79.683579
1,482,300.589882
1,483,75.580022
1,484,106.043028
1,485,426.135767
1,486,288.627581
1,487,409.913062
1,488,334.288136
1,489,117.402999
1,490,187.460070
1,491,239.974807
1,492,370.827983
1,493,72.235764
1,494,430.239695
1,495,88.105229
1,496,94.108125
1,497,432.486993
1,498,141.144885
1,499,359.384882
1,500,365.461725
1,501,98.586827
1,502,255.871629
1,503,286.502965
1,504,32.413144
1,505,244.070600
1,506,75.348028
1,507,375.325610
1,508,496.777419
1,509,380.378484
1,510,469.483279
1,511,249.537791
1,512,296.256471
1,513,322.328462
1,514,259.810458
1,515,343.753768
1,516,313.211665
1,517,247.701341
1,518,114.947725
1,519,237.979992
1,520,267.937215
1,521,363.893964
1,522,100.449562
1,523,192.539773
1,524,361.783987
1,525,81.953905
1,526,550.760351
1,527,141.971803
1,528,316.053833
1,529,307.491573
1,530,189.140745
1,531,78.098708
1,532,246.297262
1,533,75.573528
1,534,317.630317
1,535,192.412351
1,536,268.182175
1,537,287.866032
1,538,65.834642
1,539,234.413011
1,540,416.103841
1,541,300.483837
1,542,290.665934
1,543,128.646490
1,544,223.682298
1,545,336.095620
1,546,411.829015
1,547,447.679888
1,548,29.093465
1,549,233.871248
1,550,360.315386
1,551,75.288446
1,552,243.839457
1,553,71.967814
1,554,103.155398
1,555,307.036818
1,556,58.451564
1,557,207.754095
1,558,78.891220
1,559,217.119699
1,560,198.544463
1,561,76.746019
1,562,159.286622
1,563,257.478550
1,564,116.444436
1,565,355.532997
1,566,102.560490
1,567,148.029971
1,568,415.266915
1,569,87.249606
1,570,409.053100
1,571,460.328447
1,572,198.061823
1,573,557.255462
1,574,97.383243
1,575,306.599654
1,576,307.450453
1,577,534.142379
1,578,287.724959
1,579,246.747617
1,580,322.372377
1,581,214.764339
1,582,331.875639
1,583,95.325709
1,584,604.647683
1,585,86.576417
1,586,78.086403
1,587,526.142119
1,588,497.375857
1,589,200.520663
1,590,324.923076
1,591,294.075079
1,592,675.100723
1,593,75.277347
1,594,286.093754
1,595,144.206023
1,596,333.304614
1,597,298.796832
1,598,200.321280
1,599,278.692187
1,600,299.006332
1,601,187.262219
1,602,359.914474
1,603,254.093295
1,604,503.389258
1,605,325.046306
1,606,522.809787
1,607,437.379238
1,608,328.176392
1,609,77.318652
1,610,338.474988
1,611,316.154172
1,612,390.034978
1,613,374.828051
1,614,73.667795
1,615,376.525112
1,616,357.712518
1,617,368.549415
1,618,417.635936
1,619,517.690897
1,620,260.376903
1,621,301.535680
1,622,356.272319
1,623,109.092540
1,624,356.861910
1,625,222.924632
1,626,170.338054
1,627,217.272834
1,628,60.647056
1,629,127.683586
1,630,297.141159
1,631,233.906212
1,632,259.826301
1,633,85.162313
1,634,25.686601
1,635,72.344716
1,636,159.615285
1,637,259.593804
1,638,211.244137
1,639,85.152806
1,640,173.349872
1,641,74.517365
1,642,291.225498
1,643,131.677999
1,644,215.388106
1,645,25.456655
1,646,196.585250
1,647,112.683019
1,648,264.934377
1,649,75.415141
1,650,165.520373
1,651,33.302214
1,652,295.943987
1,653,202.141618
1,654,227.707131
1,655,239.169024
1,656,79.329558
1,657,174.614785
1,658,90.435995
1,659,298.255477
1,660,402.803826
1,661,25.997390
1,662,272.267359
1,663,187.089782
1,664,79.131701
1,665,125.086406
1,666,75.811704
1,667,82.717629
1,668,31.844459
1,669,252.739880
1,670,74.630987
1,671,126.003016
1,672,258.505149
1,673,305.157607
1,674,75.657574
1,675,220.022153
1,676,83.575975
1,677,240.118252
1,678,78.602843
1,679,194.526690
1,680,74.743611
1,681,75.504326
1,682,251.228382
1,683,120.774892
1,684,264.013465
1,685,194.255550
1,686,74.367939
1,687,229.983069
1,688,288.237427
1,689,307.813152
1,690,367.321255
1,691,129.266546
1,692,78.077412
1,693,130.663362
1,694,291.779497
1,695,378.340364
1,696,243.215981
1,697,74.443919
1,698,231.968360
1,699,69.910846
1,700,226.021165
1,701,227.143302
1,702,151.228050
1,703,291.660946
1,704,73.650387
1,705,269.385746
1,706,1106.788294
1,707,318.348769
1,708,80.735850
1,709,342.145966
1,710,200.626020
1,711,144.103388
1,712,311.995143
1,713,77.715125
1,714,195.177382
1,715,76.342609
1,716,170.325504
1,717,155.706302
1,718,324.618999
1,719,364.962109
1,720,90.820280
1,721,423.150320
1,722,287.874731
1,723,56.385602
1,724,174.709296
1,725,371.119042
1,726,23.011465
1,727,250.968501
1,728,431.958824
1,729,23.011465
1,730,316.424637
1,731,635.489962
1,732,447.144704
1,733,297.312787
1,734,291.355089
1,735,88.740252
1,736,225.124286
1,737,95.015409
1,738,378.398764
1,739,277.527355
1,740,331.508608
1,741,317.066376
1,742,427.889364
1,743,139.058817
1,744,214.773315
1,745,236.188647
1,746,73.528713
1,747,301.447440
1,748,254.261115
1,749,77.361766
1,750,193.630040
1,751,74.394257
1,752,194.267021
1,753,166.906963
1,754,126.684586
1,755,157.041359
1,756,72.738736
1,757,188.713540
1,758,137.724748
1,759,348.729599
1,760,73.693584
1,761,244.128941
1,762,394.324366
1,763,29.699509
1,764,190.164862
1,765,306.972542
1,766,70.328542
1,767,199.102663
1,768,192.486531
1,769,397.184529
1,770,100.761968
1,771,196.980069
1,772,284.259565
1,773,122.707632
1,774,132.273309
1,775,195.274414
1,776,353.083821
1,777,302.507379
1,778,74.447322
1,779,255.850705
1,780,72.626431
1,781,169.380614
1,782,329.115958
1,783,75.700388
1,784,276.957312
1,785,70.952473
1,786,150.967569
1,787,77.116157
1,788,386.104286
1,789,71.407922
1,790,119.651624
1,791,301.002241
1,792,347.481828
1,793,365.633926
1,794,496.527609
1,795,25.044488
1,796,306.576330
1,797,212.858305
1,798,310.879424
1,799,85.372635
1,800,280.779897
1,801,467.983297
1,802,95.318197
1,803,454.025299
1,804,389.893312
1,805,196.619229
1,806,332.270268
1,807,87.536191
1,808,311.002012
1,809,165.006054
1,810,88.265145
1,811,186.354158
1,812,227.534894
1,813,289.227019
1,814,459.907965
1,815,471.581423
1,816,470.549206
1,817,120.542686
1,818,574.753422
1,819,117.843935
1,820,291.735334
1,821,104.176395
1,822,97.698140
1,823,260.876568
1,824,200.132778
1,825,90.668939
1,826,384.918936
1,827,99.069229
1,828,202.527757
1,829,1021.586280
1,830,374.679593
1,831,219.755862
1,832,97.882742
1,833,627.223798
1,834,319.331342
1,835,381.627250
1,836,92.955848
1,837,563.318186
1,838,354.549831
1,839,265.774378
1,840,194.918017
1,841,327.683598
1,842,297.680524
1,843,214.049122
1,844,179.627079
1,845,412.088949
1,846,318.820226
1,847,85.913109
1,848,210.687533
1,849,232.250065
1,850,285.382791
1,851,338.782548
1,852,273.061349
1,853,92.965958
1,854,403.907101
1,855,96.650455
1,856,115.984401
1,857,252.749294
1,858,89.252434
1,859,310.386338
1,860,353.347901
1,861,69.670049
1,862,241.099927
1,863,208.201222
1,864,76.847709
1,865,235.329841
1,866,162.166288
1,867,287.242396
1,868,101.957425
1,869,549.480050
1,870,233.782631
1,871,87.639668
1,872,395.476397
1,873,283.561720
1,874,113.693774
1,875,41.122058
1,876,299.935063
1,877,249.058112
1,878,344.767004
1,879,275.321394
1,880,182.970910
1,881,392.439265
1,882,256.970794
1,883,39.913151
1,884,200.089391
1,885,234.375729
1,886,432.237521
1,887,162.255350
1,888,513.050554
1,889,286.800035
1,890,92.287981
1,891,154.246295
1,892,85.202028
1,893,191.300623
1,894,350.388344
1,895,505.560712
1,896,374.538022
1,897,90.409251
1,898,250.084060
1,899,43.127101
1,900,555.634970
1,901,92.255446
1,902,292.612517
1,903,266.130843
1,904,290.851797
1,905,150.692067
1,906,344.790586
1,907,475.958581
1,908,89.320190
1,909,40.907710
1,910,399.289842
1,911,92.399205
1,912,155.219013
1,913,321.008653
1,914,86.982325
1,915,491.164671
1,916,88.865788
1,917,487.384878
1,918,292.169710
1,919,265.179083
1,920,143.126567
1,921,351.066764
1,922,42.062826
1,923,394.068188
1,924,138.181775
1,925,263.758383
1,926,245.651522
1,927,95.551164
1,928,562.647928
1,929,82.083487
1,930,255.941649
1,931,301.605034
1,932,134.151247
1,933,613.952776
1,934,88.798869
1,935,294.279290
1,936,361.837218
1,937,153.882664
1,938,214.109800
1,939,351.177956
1,940,186.869627
1,941,99.397809
1,942,275.910940
1,943,264.291720
1,944,93.510622
1,945,135.472931
1,946,79.344298
1,947,233.141532
1,948,338.534863
1,949,210.073976
1,950,463.932524
1,951,187.033560
1,952,458.735040
1,953,409.596673
1,954,394.641721
1,955,340.165666
1,956,100.585478
1,957,234.102848
1,958,262.560080
1,959,315.683267
1,960,106.370557
1,961,298.551194
1,962,153.644000
1,963,380.572612
1,964,345.293302
1,965,217.428876
1,966,116.760060
1,967,125.870270
1,968,480.689965
1,969,365.108333
1,970,87.573342
1,971,311.022521
1,972,97.192800
1,973,408.507287
1,974,429.725758
1,975,116.925542
1,976,421.225094
1,977,98.626457
1,978,357.022297
1,979,89.836241
1,980,257.530090
1,981,43.016304
1,982,566.524672
1,983,109.316233
1,984,209.754048
1,985,218.762096
1,986,198.840191
1,987,159.954936
1,988,415.686269
1,989,86.119910
1,990,385.696381
1,991,267.052831
1,992,527.623780
1,993,244.827556
1,994,242.018903
1,995,213.307329
1,996,146.863782
1,997,355.924806
1,998,557.000578
1,999,185.211054
1,1000,501.929146
1,1001,115.678468
1,1002,166.010825
1,1003,475.275564
1,1004,168.448294
1,1005,161.780471
1,1006,188.147168
1,1007,169.537509
1,1008,285.385131
1,1009,65.172170
1,1010,457.478168
1,1011,166.301608
1,1012,529.933695
1,1013,103.181067
1,1014,241.902379
1,1015,89.860658
1,1016,86.036651
1,1017,154.062712
1,1018,89.993538
1,1019,92.014273
1,1020,303.190133
1,1021,34.026697
1,1022,271.099352
1,1023,435.701572
1,1024,178.452783
1,1025,102.021110
1,1026,263.563654
1,1027,285.459353
1,1028,82.036064
1,1029,297.118064
1,1030,33.031664
1,1031,266.720151
1,1032,85.952210
1,1033,211.953969
1,1034,481.283408
1,1035,365.451494
1,1036,82.563941
1,1037,134.208320
1,1038,139.875332
1,1039,352.749768
1,1040,79.348150
1,1041,454.254710
1,1042,78.860234
1,1043,303.048139
1,1044,98.927039
1,1045,235.006534
1,1046,214.006486
1,1047,352.764885
1,1048,282.376641
1,1049,84.461751
1,1050,198.763750
1,1051,367.154682
1,1052,297.389371
1,1053,525.818546
1,1054,197.984262
1,1055,297.892436
1,1056,83.886142
1,1057,412.673318
1,1058,189.094685
1,1059,384.356611
1,1060,37.589089
1,1061,280.617136
1,1062,83.685791
1,1063,91.919387
1,1064,216.319137
1,1065,91.055222
1,1066,93.354791
1,1067,136.134132
1,1068,235.547426
1,1069,88.192790
1,1070,229.811196
1,1071,87.568722
1,1072,348.541613
1,1073,134.596619
1,1074,180.033306
1,1075,455.321730
1,1076,138.101931
1,1077,86.812914
1,1078,384.472802
1,1079,397.172216
1,1080,229.647500
1,1081,301.207184
1,1082,107.580212
1,1083,307.578245
1,1084,134.837803
1,1085,197.433322
1,1086,476.167099
1,1087,88.721856
1,1088,172.631106
1,1089,429.189802
1,1090,393.516978
1,1091,96.090952
1,1092,221.191022
1,1093,87.866209
1,1094,295.026237
1,1095,115.470672
1,1096,421.199091
1,1097,730.102760
1,1098,156.711365
1,1099,365.538023
1,1100,125.706404
1,1101,282.237600
1,1102,420.326856
1,1103,416.775187
1,1104,101.766042
1,1105,238.957874
1,1106,174.199676
1,1107,84.410965
1,1108,320.865491
1,1109,83.258770
1,1110,446.604320
1,1111,129.395695
1,1112,467.951804
1,1113,130.696710
1,1114,128.751235
1,1115,300.506966
1,1116,556.400562
1,1117,376.133409
1,1118,86.735999
1,1119,144.971817
1,1120,413.071762
1,1121,307.108691
1,1122,152.016592
1,1123,393.946224
1,1124,244.578986
1,1125,92.513359
1,1126,1056.210151
1,1127,165.099076
1,1128,92.891398
1,1129,550.063545
1,1130,324.547501
1,1131,551.536673
1,1132,79.655136
1,1133,379.403166
1,1134,225.926336
1,1135,321.663633
1,1136,107.692650
1,1137,232.182443
1,1138,293.038161
1,1139,345.768222
1,1140,393.562926
1,1141,361.011289
1,1142,76.232581
1,1143,196.913833
1,1144,136.249965
1,1145,233.241462
1,1146,190.917595
1,1147,355.035518
1,1148,106.778239
1,1149,187.470049
1,1150,103.730265
1,1151,300.867167
1,1152,85.590510
1,1153,295.405952
1,1154,196.947233
1,1155,88.794836
1,1156,388.017626
1,1157,211.744657
1,1158,201.954277
1,1159,355.596824
1,1160,38.085420
1,1161,331.196911
1,1162,283.425371
1,1163,248.867919
1,1164,501.371403
1,1165,171.019878
1,1166,276.985649
1,1167,117.972691
1,1168,389.064645
1,1169,254.740546
1,1170,186.038201
1,1171,103.055930
1,1172,278.262805
1,1173,233.023782
1,1174,277.130298
1,1175,207.732360
1,1176,92.617041
1,1177,287.542626
1,1178,228.316149
1,1179,39.729148
1,1180,363.821270
1,1181,208.624037
1,1182,244.728293
1,1183,200.264763
1,1184,321.559465
1,1185,418.530380
1,1186,211.634693
1,1187,39.796170
1,1188,424.889827
1,1189,100.268906
1,1190,427.872102
1,1191,94.822424
1,1192,398.060311
1,1193,83.065094
1,1194,88.662025
1,1195,303.075518
1,1196,344.024853
1,1197,86.186045
1,1198,179.662286
1,1199,84.523729
1,1200,234.348199
1,1201,146.534595
1,1202,134.666586
1,1203,168.860291
1,1204,230.234894
1,1205,298.846046
1,1206,96.592955
1,1207,175.399329
1,1208,150.680608
1,1209,494.642020
1,1210,98.872083
1,1211,548.623892
1,1212,124.075124
1,1213,428.601911
1,1214,115.500450
1,1215,280.446945
1,1216,263.025328
1,1217,448.610347
1,1218,150.853104
1,1219,86.222803
1,1220,402.920021
1,1221,133.080114
1,1222,377.289940
1,1223,187.445382
1,1224,259.731482
1,1225,257.649106
1,1226,88.484643
1,1227,327.596238
1,1228,226.383489
1,1229,380.129459
1,1230,286.712626
1,1231,379.453179
1,1232,467.856764
1,1233,548.813421
1,1234,87.686863
1,1235,379.348533
1,1236,89.046930
1,1237,472.949554
1,1238,103.458658
1,1239,375.595640
1,1240,235.489978
1,1241,524.837003
1,1242,91.253631
1,1243,212.389077
1,1244,468.482746
1,1245,113.544580
1,1246,645.917753
1,1247,687.562527
1,1248,703.931726
1,1249,42.692854
1,1250,474.528133
1,1251,509.818467
1,1252,607.444115
1,1253,107.587371
1,1254,460.000192
1,1255,419.256215
1,1256,228.810662
1,1257,95.527873
1,1258,444.753719
1,1259,439.927284
1,1260,347.732415
1,1261,105.598840
1,1262,498.195370
1,1263,94.677688
1,1264,298.502276
1,1265,559.861019
1,1266,310.489746
1,1267,590.014635
1,1268,116.732508
1,1269,507.684840
1,1270,606.963547
1,1271,88.163924
1,1272,438.013080
1,1273,806.859640
1,1274,488.262826
1,1275,643.083709
1,1276,421.741947
1,1277,97.673125
1,1278,356.777032
1,1279,278.559370
1,1280,192.649314
1,1281,236.154621
1,1282,401.327691
1,1283,48.350646
1,1284,431.352371
1,1285,304.753786
1,1286,94.777407
1,1287,315.167323
1,1288,389.839191
1,1289,163.281852
1,1290,445.306426
1,1291,499.453071
1,1292,369.926006
1,1293,77.641394
1,1294,247.927179
1,1295,172.615731
1,1296,298.947541
1,1297,82.887581
1,1298,515.748119
1,1299,163.857134
1,1300,108.692365
1,1301,95.072273
1,1302,487.280264
1,1303,106.223786
1,1304,40.660877
1,1305,200.992752
1,1306,376.849213
1,1307,916.812234
1,1308,637.551348
1,1309,104.861456
1,1310,699.199974
1,1311,94.533735
1,1312,213.870391
1,1313,234.523131
1,1314,534.533885
1,1315,152.515373
1,1316,720.111548
1,1317,89.465256
1,1318,456.199310
1,1319,286.907179
1,1320,425.704710
1,1321,102.727653
1,1322,274.869697
1,1323,177.412206
1,1324,608.938933
1,1325,118.967667
1,1326,610.160488
1,1327,215.501260
1,1328,291.858613
1,1329,440.283483
1,1330,462.135198
1,1331,93.459049
1,1332,229.051517
1,1333,487.949323
1,1334,42.280929
1,1335,438.978870
1,1336,339.172686
1,1337,379.835750
1,1338,338.819104
1,1339,98.292259
1,1340,385.562375
1,1341,324.938560
1,1342,238.956902
1,1343,521.414132
1,1344,92.071686
1,1345,193.139268
1,1346,512.057531
1,1347,87.762324
1,1348,236.253685
1,1349,477.563235
1,1350,540.639322
1,1351,422.936947
1,1352,370.794819
1,1353,385.544133
1,1354,115.152749
1,1355,241.271154
1,1356,328.876639
1,1357,83.722907
1,1358,399.063080
1,1359,81.514016
1,1360,455.209082
1,1361,241.448188
1,1362,452.822044
1,1363,86.615457
1,1364,219.055997
1,1365,428.498084
1,1366,808.236039
1,1367,364.922321
1,1368,384.312821
1,1369,131.409793
1,1370,448.211614
1,1371,93.993003
1,1372,407.152638
1,1373,606.890174
1,1374,214.609669
1,1375,107.169822
1,1376,374.658803
1,1377,282.993273
1,1378,329.693372
1,1379,93.114932
1,1380,359.092360
1,1381,655.876422
1,1382,133.793914
1,1383,204.569960
1,1384,218.829796
1,1385,43.141473
1,1386,596.386583
1,1387,570.858089
1,1388,90.568033
1,1389,611.788611
1,1390,445.617845
1,1391,514.427733
1,1392,94.442217
1,1393,195.510674
1,1394,524.599232
1,1395,555.385122
1,1396,570.102820
1,1397,104.529067
1,1398,554.943975
1,1399,578.884362
1,1400,100.185497
1,1401,518.164598
1,1402,357.775976
1,1403,90.865932
1,1404,480.608830
1,1405,280.240077
1,1406,311.448315
1,1407,163.154578
1,1408,208.427033
1,1409,289.879980
1,1410,91.212653
1,1411,638.277407
1,1412,361.418480
1,1413,414.404798
1,1414,576.670465
1,1415,43.776826
1,1416,595.634941
1,1417,106.377562
1,1418,39.059578
1,1419,500.184473
1,1420,403.801515
1,1421,89.510900
1,1422,292.431979
1,1423,257.074877
1,1424,402.309233
1,1425,93.807255
1,1426,50.735034
1,1427,452.076681
1,1428,579.951466
1,1429,454.945189
1,1430,101.781010
1,1431,378.512837
1,1432,98.630809
1,1433,395.651083
1,1434,527.610457
1,1435,354.520224
1,1436,180.425790
1,1437,386.012771
1,1438,146.232372
1,1439,85.833521
1,1440,283.292918
1,1441,87.912430
1,1442,361.060563
1,1443,386.213820
1,1444,508.019129
1,1445,131.692329
1,1446,424.511843
1,1447,381.986113
1,1448,579.016341
1,1449,421.730472
1,1450,117.790677
1,1451,326.682464
1,1452,198.045262
1,1453,601.261436
1,1454,91.687565
1,1455,381.937595
1,1456,487.528788
1,1457,279.802176
1,1458,409.521570
1,1459,389.973042
1,1460,85.474606
1,1461,389.073403
1,1462,394.290257
1,1463,92.887459
1,1464,476.997084
1,1465,672.929918
1,1466,197.215029
1,1467,445.693460
1,1468,307.129263
1,1469,217.825544
1,1470,390.365052
1,1471,170.867260
1,1472,421.442566
1,1473,140.787123
1,1474,449.562131
1,1475,41.097098
1,1476,542.468143
1,1477,326.802995
1,1478,93.939886
1,1479,378.065978
1,1480,114.187457
1,1481,447.518832
1,1482,224.423506
1,1483,279.195423
1,1484,305.010626
1,1485,186.046105
1,1486,97.984846
1,1487,437.111525
1,1488,344.157769
1,1489,407.281815
1,1490,568.896709
1,1491,448.823477
1,1492,105.950424
1,1493,499.788090
1,1494,254.338233
1,1495,227.230709
