subtaskID,datapointID,answer
1,334,55.193119
1,335,488.687648
1,336,205.425550
1,337,437.325764
1,338,542.892451
1,339,270.719549
1,340,11.220976
1,341,273.461505
1,342,93.311264
1,343,34.281749
1,344,61.411909
1,345,75.477095
1,346,48.099547
1,347,607.410594
1,348,98.526499
1,349,124.742338
1,350,76.137937
1,351,210.766580
1,352,243.916813
1,353,36.106317
1,354,432.403897
1,355,347.029026
1,356,17.614512
1,357,89.785134
1,358,16.557934
1,359,55.723739
1,360,0.643631
1,361,35.564533
1,362,646.426701
1,363,625.847942
1,364,199.291888
1,365,246.141834
1,366,305.676668
1,367,36.043838
1,368,334.870240
1,369,184.526344
1,370,162.586645
1,371,418.001785
1,372,229.007892
1,373,252.493816
1,374,266.722913
1,375,374.863224
1,376,172.801716
1,377,755.862142
1,378,236.828965
1,379,362.169099
1,380,17.447956
1,381,225.319202
1,382,133.946583
1,383,259.803707
1,384,16.556825
1,385,65.859524
1,386,1406.494158
1,387,2060.919278
1,388,202.979180
1,389,353.973318
1,390,3.293209
1,391,348.411925
1,392,311.940907
1,393,516.692542
1,394,234.464655
1,395,256.256509
1,396,14.750739
1,397,117.379759
1,398,448.883989
1,399,187.609227
1,400,395.903408
1,401,382.638496
1,402,690.535463
1,403,533.122238
1,404,508.035173
1,405,31.662593
1,406,395.292369
1,407,376.833998
1,408,629.492277
1,409,636.929504
1,410,654.950405
1,411,374.959006
1,412,21.118291
1,413,569.565928
1,414,544.853320
1,415,762.938212
1,416,1011.089841
1,417,378.322872
1,418,457.201849
1,419,281.141100
1,420,8.300437
1,421,195.794447
1,422,292.364066
1,423,345.851574
1,424,309.835446
1,425,240.784722
1,426,319.322072
1,427,463.928418
1,428,134.433822
1,429,166.771876
1,430,444.429896
1,431,184.393524
1,432,112.019391
1,433,487.422132
1,434,21.442970
1,435,395.035557
1,436,26.437442
1,437,55.751948
1,438,216.095633
1,439,85.113312
1,440,400.229207
1,441,58.393784
1,442,509.861926
1,443,10.936533
1,444,463.021613
1,445,534.079013
1,446,102.039180
1,447,192.425650
1,448,601.861027
1,449,480.650976
1,450,20.146981
1,451,1003.082758
1,452,517.910885
1,453,977.826600
1,454,19.881171
1,455,390.531841
1,456,22.170024
1,457,588.583521
1,458,219.471117
1,459,369.281859
1,460,261.269051
1,461,555.441937
1,462,425.524674
1,463,672.029762
1,464,638.213914
1,465,948.975394
1,466,617.527435
1,467,548.261435
1,468,22.332180
1,469,69.812691
1,470,26.875932
1,471,325.872406
1,472,521.910116
1,473,29.405512
1,474,294.107417
1,475,23.341221
1,476,163.831259
1,477,234.750641
1,478,246.979228
1,479,25.896948
1,480,286.745695
1,481,24.676584
1,482,105.979667
1,483,21.773188
1,484,241.326963
1,485,621.877933
1,486,495.352927
1,487,653.875366
1,488,1139.508268
1,489,151.105904
1,490,339.281048
1,491,200.223170
1,492,380.265959
1,493,19.450738
1,494,827.553640
1,495,182.600267
1,496,228.132551
1,497,379.795617
1,498,281.229752
1,499,266.852147
1,500,465.743270
1,501,187.277780
1,502,93.579636
1,503,275.892717
1,504,6.987002
1,505,518.269570
1,506,21.688213
1,507,386.316736
1,508,668.474464
1,509,336.566651
1,510,417.253432
1,511,238.690046
1,512,286.111506
1,513,419.176301
1,514,97.707821
1,515,240.635437
1,516,356.377732
1,517,317.328151
1,518,312.927087
1,519,370.808912
1,520,506.273975
1,521,346.253561
1,522,223.272998
1,523,69.395266
1,524,129.180812
1,525,22.789625
1,526,1065.782743
1,527,166.292872
1,528,216.221888
1,529,298.329517
1,530,256.821049
1,531,23.529422
1,532,81.614503
1,533,21.951355
1,534,497.057238
1,535,69.137221
1,536,291.736994
1,537,435.049101
1,538,14.786929
1,539,305.917068
1,540,699.979818
1,541,392.591166
1,542,556.546133
1,543,219.122338
1,544,512.957713
1,545,655.900609
1,546,881.262466
1,547,855.159447
1,548,4.526065
1,549,342.895893
1,550,442.608268
1,551,21.563714
1,552,85.763767
1,553,19.066050
1,554,261.874315
1,555,206.650986
1,556,151.918569
1,557,727.555274
1,558,23.972967
1,559,238.371825
1,560,330.002390
1,561,294.687649
1,562,56.432442
1,563,585.265276
1,564,348.575011
1,565,422.994395
1,566,178.433425
1,567,511.691875
1,568,490.580663
1,569,153.806882
1,570,488.367205
1,571,522.270777
1,572,308.022444
1,573,1031.214508
1,574,198.466592
1,575,303.133859
1,576,594.959240
1,577,1105.658708
1,578,452.305150
1,579,344.569210
1,580,270.208308
1,581,410.168144
1,582,411.896558
1,583,186.325182
1,584,925.154993
1,585,147.989611
1,586,23.538563
1,587,541.376555
1,588,468.511066
1,589,274.785970
1,590,549.933290
1,591,548.208604
1,592,1432.817575
1,593,22.185263
1,594,444.143845
1,595,292.244578
1,596,272.410238
1,597,330.123231
1,598,358.517145
1,599,97.205535
1,600,319.521614
1,601,63.931550
1,602,323.168371
1,603,217.883403
1,604,511.329204
1,605,113.015840
1,606,534.471138
1,607,425.103233
1,608,281.012205
1,609,23.010683
1,610,355.301072
1,611,263.666464
1,612,482.863156
1,613,127.747970
1,614,20.300967
1,615,339.339000
1,616,504.782380
1,617,378.268918
1,618,580.743924
1,619,611.550970
1,620,350.573437
1,621,259.682832
1,622,422.200452
1,623,46.022300
1,624,118.944881
1,625,99.191957
1,626,187.491461
1,627,206.662937
1,628,10.923178
1,629,41.908056
1,630,447.992931
1,631,234.206963
1,632,274.634446
1,633,177.120532
1,634,1.995797
1,635,19.462888
1,636,293.408624
1,637,310.053612
1,638,73.393262
1,639,149.136251
1,640,140.101848
1,641,20.208153
1,642,240.539553
1,643,48.732675
1,644,76.628145
1,645,1.793490
1,646,72.914982
1,647,327.947908
1,648,184.498436
1,649,21.738695
1,650,60.270445
1,651,7.640360
1,652,279.332194
1,653,235.017618
1,654,80.014175
1,655,264.564361
1,656,24.600334
1,657,197.448028
1,658,133.367972
1,659,360.944969
1,660,307.510016
1,661,2.178591
1,662,489.721029
1,663,504.870685
1,664,24.333376
1,665,42.510903
1,666,21.854788
1,667,26.606631
1,668,6.542873
1,669,88.706379
1,670,20.972744
1,671,44.329149
1,672,334.664390
1,673,374.452791
1,674,21.701127
1,675,294.909231
1,676,27.623888
1,677,159.356247
1,678,23.940854
1,679,252.374097
1,680,20.645002
1,681,21.784729
1,682,88.395897
1,683,40.457028
1,684,90.290199
1,685,263.361420
1,686,21.354681
1,687,219.307959
1,688,306.784132
1,689,325.850793
1,690,128.125110
1,691,46.766566
1,692,20.476386
1,693,47.820237
1,694,246.559922
1,695,424.491080
1,696,187.296990
1,697,20.874794
1,698,247.474761
1,699,17.498071
1,700,79.463634
1,701,75.779524
1,702,48.355879
1,703,105.610722
1,704,20.301687
1,705,275.247912
1,706,1762.892751
1,707,337.867151
1,708,150.837136
1,709,234.148582
1,710,214.238174
1,711,45.101396
1,712,257.281461
1,713,23.500710
1,714,72.994739
1,715,20.445173
1,716,224.646653
1,717,517.847545
1,718,535.317852
1,719,570.491587
1,720,131.992917
1,721,250.682370
1,722,405.618021
1,723,8.210677
1,724,187.055374
1,725,558.887367
1,726,0.000000
1,727,497.149334
1,728,915.941275
1,729,0.000000
1,730,739.306519
1,731,1389.926800
1,732,823.738844
1,733,322.980502
1,734,353.812498
1,735,194.920654
1,736,479.288031
1,737,224.751379
1,738,641.860158
1,739,380.634712
1,740,521.581777
1,741,399.879786
1,742,597.432245
1,743,548.455502
1,744,76.142380
1,745,259.825419
1,746,20.221252
1,747,368.221373
1,748,91.566341
1,749,23.067497
1,750,70.780840
1,751,20.846410
1,752,69.151916
1,753,57.791136
1,754,173.255869
1,755,53.237235
1,756,19.337284
1,757,61.329429
1,758,193.252610
1,759,659.365765
1,760,20.305266
1,761,465.858215
1,762,534.161689
1,763,4.950264
1,764,65.520924
1,765,109.051963
1,766,18.034078
1,767,71.533242
1,768,67.331763
1,769,232.856421
1,770,252.740161
1,771,65.569889
1,772,316.756217
1,773,41.950239
1,774,164.138564
1,775,67.407515
1,776,368.566792
1,777,106.818383
1,778,20.874612
1,779,92.605033
1,780,20.337491
1,781,142.797243
1,782,221.211170
1,783,21.817801
1,784,97.724595
1,785,18.279458
1,786,49.465916
1,787,22.882028
1,788,357.641314
1,789,18.627740
1,790,39.741021
1,791,213.640627
1,792,358.619578
1,793,319.881150
1,794,533.184974
1,795,0.758373
1,796,357.554720
1,797,211.543457
1,798,245.436373
1,799,26.560271
1,800,254.235888
1,801,532.307776
1,802,33.870298
1,803,381.801644
1,804,368.815004
1,805,69.112777
1,806,320.689367
1,807,27.988949
1,808,282.092976
1,809,171.579416
1,810,28.486275
1,811,70.542631
1,812,465.769458
1,813,488.848975
1,814,424.052765
1,815,430.191082
1,816,562.762279
1,817,231.482728
1,818,731.627659
1,819,267.309134
1,820,411.844614
1,821,174.892599
1,822,33.176461
1,823,280.837309
1,824,215.120408
1,825,30.173764
1,826,276.995922
1,827,35.575462
1,828,74.123221
1,829,1636.404923
1,830,374.901281
1,831,274.135216
1,832,35.112849
1,833,1405.098712
1,834,405.150421
1,835,411.565209
1,836,31.860061
1,837,736.102150
1,838,357.748090
1,839,331.883843
1,840,248.700814
1,841,491.580029
1,842,102.417354
1,843,83.439329
1,844,65.008423
1,845,552.908185
1,846,110.710614
1,847,26.519264
1,848,74.767667
1,849,84.124525
1,850,95.834511
1,851,121.880852
1,852,90.101043
1,853,31.811904
1,854,334.639145
1,855,124.177256
1,856,222.310993
1,857,287.467886
1,858,29.356533
1,859,288.684289
1,860,237.363030
1,861,15.113421
1,862,757.781020
1,863,366.119424
1,864,21.087742
1,865,188.040442
1,866,197.294091
1,867,546.145564
1,868,183.232843
1,869,1262.639488
1,870,691.595449
1,871,27.231953
1,872,696.080384
1,873,243.746216
1,874,279.450961
1,875,11.849905
1,876,213.394863
1,877,352.033134
1,878,503.872462
1,879,366.527700
1,880,68.406636
1,881,371.417253
1,882,87.028538
1,883,11.780221
1,884,71.552789
1,885,406.330523
1,886,437.644193
1,887,209.423490
1,888,740.176931
1,889,352.596471
1,890,31.407535
1,891,56.224725
1,892,25.972736
1,893,413.697962
1,894,294.960100
1,895,749.548598
1,896,770.950610
1,897,28.088829
1,898,364.614206
1,899,14.161229
1,900,1084.071774
1,901,31.357332
1,902,477.879621
1,903,285.920439
1,904,370.934237
1,905,56.623774
1,906,692.827435
1,907,846.822122
1,908,29.003642
1,909,12.332289
1,910,647.483499
1,911,31.466722
1,912,188.369218
1,913,422.793313
1,914,27.412428
1,915,1150.014764
1,916,28.837814
1,917,1063.577029
1,918,666.504145
1,919,452.615316
1,920,144.464283
1,921,654.830279
1,922,13.367754
1,923,496.787923
1,924,47.941690
1,925,602.979139
1,926,289.043784
1,927,33.851225
1,928,1319.946706
1,929,23.937206
1,930,351.201351
1,931,341.842058
1,932,46.691437
1,933,879.113433
1,934,28.835090
1,935,348.043010
1,936,433.902774
1,937,351.213836
1,938,537.730849
1,939,304.237324
1,940,287.298881
1,941,159.046644
1,942,234.087715
1,943,260.096435
1,944,27.418074
1,945,47.301726
1,946,21.645517
1,947,91.540246
1,948,253.785658
1,949,197.995027
1,950,159.072874
1,951,215.307323
1,952,495.329096
1,953,440.964017
1,954,387.869625
1,955,409.108826
1,956,157.957343
1,957,598.139701
1,958,532.383713
1,959,231.353699
1,960,177.517956
1,961,244.372327
1,962,52.821839
1,963,356.360656
1,964,415.483917
1,965,510.699445
1,966,236.524020
1,967,215.022653
1,968,484.802353
1,969,372.134792
1,970,27.894267
1,971,109.153306
1,972,35.066138
1,973,297.187950
1,974,423.526950
1,975,279.939920
1,976,487.752024
1,977,36.095846
1,978,435.349266
1,979,26.770726
1,980,502.008363
1,981,11.525176
1,982,691.610323
1,983,243.604055
1,984,188.201636
1,985,222.013490
1,986,372.619204
1,987,62.021414
1,988,517.080072
1,989,26.802625
1,990,482.199684
1,991,565.089449
1,992,1200.685607
1,993,261.474209
1,994,430.049098
1,995,330.152444
1,996,141.284048
1,997,250.878766
1,998,809.511760
1,999,837.370012
1,1000,1269.148959
1,1001,265.720146
1,1002,397.236934
1,1003,1329.107186
1,1004,319.043998
1,1005,256.763724
1,1006,379.256816
1,1007,59.940072
1,1008,494.100160
1,1009,214.415107
1,1010,691.996031
1,1011,669.559084
1,1012,1041.143784
1,1013,221.129775
1,1014,403.093428
1,1015,29.630919
1,1016,23.681445
1,1017,129.460182
1,1018,29.439972
1,1019,30.322096
1,1020,104.249421
1,1021,7.400160
1,1022,96.671021
1,1023,383.806887
1,1024,134.826311
1,1025,163.079935
1,1026,331.229086
1,1027,405.765078
1,1028,23.870664
1,1029,344.749776
1,1030,6.671477
1,1031,330.556372
1,1032,24.602681
1,1033,237.370199
1,1034,287.029847
1,1035,119.397230
1,1036,24.295424
1,1037,47.826649
1,1038,155.945659
1,1039,270.144274
1,1040,21.911978
1,1041,552.395754
1,1042,20.869433
1,1043,307.223890
1,1044,25.488021
1,1045,199.641429
1,1046,439.502251
1,1047,709.218885
1,1048,323.886221
1,1049,111.932128
1,1050,340.670653
1,1051,874.247615
1,1052,412.149580
1,1053,728.736325
1,1054,386.330227
1,1055,421.496041
1,1056,24.873641
1,1057,930.411059
1,1058,356.429879
1,1059,1002.509732
1,1060,10.076135
1,1061,351.108041
1,1062,25.323648
1,1063,31.251687
1,1064,80.487784
1,1065,29.911778
1,1066,31.671627
1,1067,205.783487
1,1068,83.932925
1,1069,28.419261
1,1070,562.221899
1,1071,27.941116
1,1072,398.335821
1,1073,47.876487
1,1074,500.575964
1,1075,773.068256
1,1076,378.461900
1,1077,27.839042
1,1078,819.997659
1,1079,820.938918
1,1080,680.216491
1,1081,704.251728
1,1082,185.591342
1,1083,587.003389
1,1084,237.025862
1,1085,275.528393
1,1086,702.441469
1,1087,28.756470
1,1088,249.502930
1,1089,795.244303
1,1090,600.371239
1,1091,34.253643
1,1092,84.800523
1,1093,28.118361
1,1094,514.049245
1,1095,160.662556
1,1096,577.682753
1,1097,1790.343183
1,1098,250.965967
1,1099,477.029701
1,1100,348.498911
1,1101,477.990922
1,1102,482.024090
1,1103,518.648654
1,1104,185.373723
1,1105,372.794519
1,1106,145.914134
1,1107,25.561989
1,1108,486.765826
1,1109,24.371337
1,1110,679.611201
1,1111,263.951918
1,1112,617.004432
1,1113,44.063256
1,1114,206.784997
1,1115,477.400893
1,1116,865.178946
1,1117,565.244978
1,1118,26.688052
1,1119,302.055325
1,1120,702.406491
1,1121,578.523930
1,1122,305.389507
1,1123,463.089783
1,1124,441.779988
1,1125,31.659529
1,1126,3262.212425
1,1127,333.150120
1,1128,27.483112
1,1129,617.691252
1,1130,491.775854
1,1131,669.963902
1,1132,22.091200
1,1133,465.176582
1,1134,312.284117
1,1135,288.623418
1,1136,233.738702
1,1137,197.772578
1,1138,382.325125
1,1139,493.404457
1,1140,553.335848
1,1141,872.049204
1,1142,19.329878
1,1143,222.417368
1,1144,479.401288
1,1145,194.703249
1,1146,287.245427
1,1147,571.164971
1,1148,226.068152
1,1149,67.457249
1,1150,178.721570
1,1151,108.075766
1,1152,26.580969
1,1153,254.371504
1,1154,73.230865
1,1155,28.935643
1,1156,128.281076
1,1157,359.775620
1,1158,273.694039
1,1159,303.471628
1,1160,10.603660
1,1161,109.060741
1,1162,96.820664
1,1163,438.714544
1,1164,180.532618
1,1165,60.533245
1,1166,103.115237
1,1167,280.191647
1,1168,452.584224
1,1169,280.772906
1,1170,64.471463
1,1171,179.026482
1,1172,192.070722
1,1173,220.644176
1,1174,530.745016
1,1175,73.923580
1,1176,31.397387
1,1177,395.169682
1,1178,232.867641
1,1179,11.639319
1,1180,430.356683
1,1181,189.282111
1,1182,86.147380
1,1183,186.476243
1,1184,374.306348
1,1185,443.042920
1,1186,434.661488
1,1187,11.689759
1,1188,665.817151
1,1189,151.452245
1,1190,876.753207
1,1191,155.549204
1,1192,680.402723
1,1193,24.563058
1,1194,28.306386
1,1195,189.251856
1,1196,121.271915
1,1197,26.898938
1,1198,65.261565
1,1199,25.668397
1,1200,213.647133
1,1201,205.552100
1,1202,47.997443
1,1203,58.026620
1,1204,200.362710
1,1205,201.000402
1,1206,134.260803
1,1207,342.902294
1,1208,366.324629
1,1209,772.225746
1,1210,166.632228
1,1211,847.172247
1,1212,336.038002
1,1213,280.729861
1,1214,270.350683
1,1215,99.632463
1,1216,353.845247
1,1217,349.259106
1,1218,215.629361
1,1219,26.779304
1,1220,257.782597
1,1221,45.986356
1,1222,558.050038
1,1223,73.590885
1,1224,88.154705
1,1225,357.578389
1,1226,28.120005
1,1227,409.993005
1,1228,246.815275
1,1229,308.028827
1,1230,210.896408
1,1231,478.803432
1,1232,396.477083
1,1233,543.799021
1,1234,27.276923
1,1235,680.998385
1,1236,28.256127
1,1237,477.908737
1,1238,173.277133
1,1239,263.687220
1,1240,81.530006
1,1241,764.512446
1,1242,29.825273
1,1243,76.928397
1,1244,511.138397
1,1245,46.399084
1,1246,915.797089
1,1247,1517.156439
1,1248,1155.101061
1,1249,12.892770
1,1250,798.361960
1,1251,577.122679
1,1252,890.270149
1,1253,186.175038
1,1254,746.326497
1,1255,626.680838
1,1256,322.077710
1,1257,32.926449
1,1258,421.599819
1,1259,527.522016
1,1260,305.948979
1,1261,146.008302
1,1262,323.090066
1,1263,32.280730
1,1264,473.590530
1,1265,860.905370
1,1266,301.557467
1,1267,599.847415
1,1268,161.628868
1,1269,1259.795993
1,1270,1236.540112
1,1271,26.565511
1,1272,816.920446
1,1273,1949.966444
1,1274,1036.167490
1,1275,1342.206758
1,1276,450.083123
1,1277,30.574806
1,1278,208.177718
1,1279,339.403522
1,1280,70.850565
1,1281,288.432429
1,1282,379.095253
1,1283,14.338241
1,1284,367.188659
1,1285,381.550109
1,1286,31.577842
1,1287,538.348795
1,1288,461.535134
1,1289,172.948743
1,1290,280.286541
1,1291,888.092106
1,1292,620.129705
1,1293,19.485083
1,1294,234.409458
1,1295,179.087063
1,1296,336.469101
1,1297,23.773841
1,1298,799.233190
1,1299,303.414129
1,1300,168.913839
1,1301,32.780182
1,1302,571.541615
1,1303,214.694030
1,1304,10.096147
1,1305,271.254579
1,1306,574.651960
1,1307,2066.466129
1,1308,1061.850891
1,1309,208.245401
1,1310,1602.412652
1,1311,29.066554
1,1312,78.812647
1,1313,559.515319
1,1314,980.583206
1,1315,551.408451
1,1316,1921.179674
1,1317,27.995592
1,1318,429.315248
1,1319,307.999700
1,1320,141.388508
1,1321,31.870150
1,1322,95.988777
1,1323,64.001204
1,1324,918.095458
1,1325,133.731300
1,1326,865.173051
1,1327,76.897545
1,1328,108.836552
1,1329,150.021848
1,1330,158.231128
1,1331,29.974506
1,1332,275.952691
1,1333,369.152998
1,1334,12.577251
1,1335,285.552169
1,1336,117.270929
1,1337,126.593631
1,1338,121.609487
1,1339,30.996877
1,1340,132.196434
1,1341,113.354109
1,1342,81.897554
1,1343,168.703250
1,1344,29.314743
1,1345,71.392855
1,1346,375.245637
1,1347,26.784609
1,1348,259.492849
1,1349,349.771258
1,1350,454.480597
1,1351,137.978206
1,1352,136.510354
1,1353,137.377827
1,1354,33.937927
1,1355,107.994459
1,1356,109.732043
1,1357,24.925275
1,1358,134.776503
1,1359,22.735114
1,1360,351.842230
1,1361,80.440767
1,1362,318.604707
1,1363,26.466310
1,1364,239.938850
1,1365,366.699504
1,1366,583.298461
1,1367,579.930317
1,1368,299.700203
1,1369,44.446791
1,1370,293.259432
1,1371,31.964756
1,1372,453.132565
1,1373,781.876611
1,1374,243.251870
1,1375,144.375188
1,1376,231.279129
1,1377,100.564228
1,1378,258.980721
1,1379,31.174723
1,1380,240.521052
1,1381,629.230627
1,1382,45.595652
1,1383,326.650306
1,1384,75.759269
1,1385,13.226320
1,1386,368.896733
1,1387,188.798495
1,1388,29.249195
1,1389,421.198921
1,1390,402.698807
1,1391,314.604044
1,1392,30.276949
1,1393,71.460946
1,1394,485.671287
1,1395,768.623107
1,1396,598.120865
1,1397,36.382640
1,1398,683.491483
1,1399,798.441190
1,1400,117.529761
1,1401,660.728048
1,1402,410.528441
1,1403,28.999631
1,1404,530.824991
1,1405,315.638996
1,1406,110.434248
1,1407,54.423223
1,1408,166.161948
1,1409,228.252762
1,1410,29.738556
1,1411,649.392856
1,1412,378.903654
1,1413,147.904710
1,1414,668.468272
1,1415,10.778290
1,1416,1324.772775
1,1417,31.082255
1,1418,10.186058
1,1419,415.964388
1,1420,322.236010
1,1421,27.938922
1,1422,214.649559
1,1423,273.799401
1,1424,310.401687
1,1425,27.731070
1,1426,142.497694
1,1427,977.228959
1,1428,862.542411
1,1429,469.288642
1,1430,29.906622
1,1431,483.809973
1,1432,28.978379
1,1433,401.813746
1,1434,528.223465
1,1435,310.693475
1,1436,180.967090
1,1437,358.747256
1,1438,49.116602
1,1439,26.069912
1,1440,102.904972
1,1441,26.404768
1,1442,296.894465
1,1443,369.736924
1,1444,655.019184
1,1445,45.177340
1,1446,398.526747
1,1447,641.744022
1,1448,1496.724270
1,1449,701.110857
1,1450,34.799565
1,1451,455.878600
1,1452,237.915650
1,1453,1462.141299
1,1454,118.723182
1,1455,716.314135
1,1456,744.365285
1,1457,432.933313
1,1458,474.122920
1,1459,449.482607
1,1460,25.598871
1,1461,394.322509
1,1462,317.842947
1,1463,27.571535
1,1464,906.612486
1,1465,1507.304973
1,1466,276.953272
1,1467,491.056933
1,1468,922.918171
1,1469,231.335961
1,1470,371.858754
1,1471,59.550494
1,1472,494.523076
1,1473,47.270340
1,1474,148.789199
1,1475,11.708970
1,1476,869.430849
1,1477,235.924437
1,1478,31.790939
1,1479,585.633075
1,1480,273.100762
1,1481,711.041354
1,1482,841.813294
1,1483,536.651984
1,1484,333.194674
1,1485,67.048093
1,1486,31.843720
1,1487,621.964664
1,1488,406.269001
1,1489,684.511534
1,1490,778.934219
1,1491,998.415170
