subtaskID,datapointID,answer
1,555,319.841421
1,556,66.770268
1,557,183.007609
1,558,84.326082
1,559,223.526819
1,560,210.795898
1,561,101.476434
1,562,164.896671
1,563,252.509780
1,564,103.628832
1,565,359.609756
1,566,100.688960
1,567,151.886664
1,568,434.547544
1,569,87.628560
1,570,410.103366
1,571,455.596216
1,572,211.138001
1,573,537.076452
1,574,95.932356
1,575,308.165651
1,576,333.910463
1,577,520.304074
1,578,301.524439
1,579,264.606386
1,580,317.054698
1,581,224.899459
1,582,330.923505
1,583,94.248836
1,584,561.155343
1,585,85.915486
1,586,80.839378
1,587,510.617555
1,588,468.863893
1,589,208.048057
1,590,339.032826
1,591,293.395009
1,592,637.100297
1,593,79.849259
1,594,329.000839
1,595,138.918243
1,596,350.866853
1,597,308.722127
1,598,212.003860
1,599,290.026824
1,600,310.885327
1,601,191.854439
1,602,373.764724
1,603,276.637894
1,604,497.072674
1,605,334.956917
1,606,503.644840
1,607,439.469000
1,608,344.468576
1,609,79.070112
1,610,340.478070
1,611,318.719599
1,612,395.310959
1,613,385.807126
1,614,79.459446
1,615,373.889803
1,616,366.574097
1,617,368.897015
1,618,429.539386
1,619,518.275976
1,620,276.885316
1,621,318.613320
1,622,355.017865
1,623,113.005926
1,624,370.745193
1,625,258.462624
1,626,165.149568
1,627,224.114035
1,628,65.188243
1,629,133.935505
1,630,289.561340
1,631,228.953848
1,632,243.551864
1,633,80.521976
1,634,41.783512
1,635,73.483877
1,636,154.576691
1,637,269.511241
1,638,237.903103
1,639,86.064565
1,640,183.038932
1,641,85.160124
1,642,282.616355
1,643,125.907134
1,644,226.007992
1,645,43.496342
1,646,207.060489
1,647,98.889535
1,648,266.855423
1,649,80.300480
1,650,169.486932
1,651,49.642357
1,652,310.374294
1,653,220.845375
1,654,237.738665
1,655,250.847244
1,656,83.398381
1,657,175.054044
1,658,101.026440
1,659,312.048892
1,660,392.608192
1,661,43.465462
1,662,264.139175
1,663,195.497506
1,664,83.305189
1,665,130.641976
1,666,82.236501
1,667,89.046590
1,668,47.813087
1,669,261.701598
1,670,80.561818
1,671,124.275304
1,672,270.713448
1,673,311.661668
1,674,80.419137
1,675,216.975479
1,676,86.062348
1,677,249.389567
1,678,81.592156
1,679,225.105738
1,680,81.933351
1,681,80.133180
1,682,270.409868
1,683,121.531316
1,684,277.802810
1,685,208.324886
1,686,83.150278
1,687,248.181222
1,688,304.620947
1,689,315.697313
1,690,377.303679
1,691,122.775755
1,692,88.514192
1,693,123.596568
1,694,303.628800
1,695,372.613828
1,696,254.448867
1,697,78.616119
1,698,245.787961
1,699,76.074714
1,700,240.059413
1,701,249.067826
1,702,178.061042
1,703,301.570134
1,704,82.256012
1,705,293.231542
1,706,1207.587845
1,707,291.564717
1,708,76.917804
1,709,315.303287
1,710,195.697090
1,711,156.411820
1,712,289.335539
1,713,76.254162
1,714,187.476538
1,715,78.323875
1,716,181.244792
1,717,163.334128
1,718,331.722176
1,719,372.650514
1,720,98.841961
1,721,419.850889
1,722,279.989211
1,723,62.845739
1,724,177.037690
1,725,341.937590
1,726,39.856371
1,727,252.506920
1,728,390.853121
1,729,39.862123
1,730,297.728618
1,731,591.802343
1,732,443.388517
1,733,310.895170
1,734,294.741374
1,735,88.033113
1,736,238.291342
1,737,94.047055
1,738,374.788437
1,739,286.955889
1,740,340.682758
1,741,329.162810
1,742,426.177651
1,743,123.296250
1,744,226.156440
1,745,255.034712
1,746,79.106039
1,747,313.272228
1,748,267.565713
1,749,81.506104
1,750,208.363664
1,751,79.718435
1,752,209.266880
1,753,183.759630
1,754,126.215423
1,755,167.683600
1,756,81.222624
1,757,204.793268
1,758,135.799250
1,759,338.555015
1,760,80.423495
1,761,254.581121
1,762,391.403529
1,763,49.478808
1,764,205.457571
1,765,322.558387
1,766,79.149421
1,767,235.061825
1,768,207.616898
1,769,391.530127
1,770,95.769847
1,771,213.354904
1,772,285.391388
1,773,121.552857
1,774,125.780082
1,775,217.474752
1,776,360.319825
1,777,297.277332
1,778,79.798443
1,779,270.015192
1,780,81.971645
1,781,190.443690
1,782,340.174688
1,783,80.875151
1,784,273.016496
1,785,77.484595
1,786,163.011711
1,787,80.980468
1,788,402.436435
1,789,77.383261
1,790,117.841579
1,791,315.815593
1,792,361.405337
1,793,354.557706
1,794,513.414052
1,795,37.540712
1,796,344.326816
1,797,213.519080
1,798,320.297327
1,799,83.914964
1,800,296.532509
1,801,471.804492
1,802,92.327947
1,803,480.479193
1,804,416.076803
1,805,217.964809
1,806,341.930503
1,807,87.407490
1,808,341.018622
1,809,176.906726
1,810,89.876030
1,811,193.523762
1,812,238.089913
1,813,301.367306
1,814,441.652164
1,815,445.906371
1,816,470.175762
1,817,126.195930
1,818,533.773483
1,819,110.434531
1,820,304.307915
1,821,113.609285
1,822,104.476737
1,823,277.409930
1,824,199.817988
1,825,90.551673
1,826,392.010799
1,827,109.063507
1,828,204.382988
1,829,908.180357
1,830,360.154913
1,831,231.088562
1,832,99.172985
1,833,681.813256
1,834,329.681001
1,835,415.698996
1,836,90.661761
1,837,552.800971
1,838,355.803609
1,839,267.295212
1,840,218.573397
1,841,372.826378
1,842,328.277436
1,843,221.756020
1,844,187.063769
1,845,419.497071
1,846,326.665910
1,847,86.785010
1,848,236.231764
1,849,256.583390
1,850,328.174076
1,851,328.904223
1,852,301.880751
1,853,90.788724
1,854,399.732988
1,855,91.003349
1,856,119.752293
1,857,274.125325
1,858,87.809980
1,859,313.211427
1,860,360.371659
1,861,64.617812
1,862,223.745665
1,863,194.552267
1,864,78.590366
1,865,232.009843
1,866,183.194192
1,867,290.955869
1,868,105.811808
1,869,521.409422
1,870,221.363456
1,871,95.375947
1,872,401.494443
1,873,290.837214
1,874,124.431724
1,875,74.032524
1,876,312.969283
1,877,258.352901
1,878,347.402160
1,879,296.267242
1,880,190.232173
1,881,379.537840
1,882,271.454336
1,883,55.042312
1,884,219.101786
1,885,229.588188
1,886,413.627476
1,887,163.381772
1,888,497.076195
1,889,303.147590
1,890,91.561283
1,891,173.656840
1,892,93.847369
1,893,221.776254
1,894,346.755512
1,895,488.005393
1,896,366.307134
1,897,109.144943
1,898,267.243395
1,899,57.123077
1,900,527.456038
1,901,92.638913
1,902,308.973510
1,903,291.058682
1,904,302.070624
1,905,148.945180
1,906,335.828137
1,907,469.077829
1,908,89.485247
1,909,57.744089
1,910,387.501016
1,911,90.376843
1,912,189.144088
1,913,324.934520
1,914,87.196449
1,915,475.013250
1,916,87.409154
1,917,476.760234
1,918,296.161430
1,919,269.753139
1,920,132.304246
1,921,345.845164
1,922,48.747290
1,923,408.641380
1,924,139.934611
1,925,259.375033
1,926,264.426016
1,927,91.308043
1,928,509.175190
1,929,89.265748
1,930,258.030796
1,931,312.043616
1,932,127.432120
1,933,549.555321
1,934,86.884574
1,935,297.302522
1,936,356.327948
1,937,136.747864
1,938,211.142955
1,939,356.162123
1,940,178.597411
1,941,105.758692
1,942,285.420931
1,943,290.487426
1,944,118.901906
1,945,136.258435
1,946,86.458176
1,947,244.741353
1,948,342.094901
1,949,220.653671
1,950,398.975989
1,951,202.341986
1,952,428.578306
1,953,426.658875
1,954,381.145852
1,955,348.688772
1,956,103.549302
1,957,238.866406
1,958,253.888668
1,959,328.766674
1,960,101.682392
1,961,331.900767
1,962,167.823375
1,963,405.632268
1,964,351.611279
1,965,219.616403
1,966,115.156509
1,967,146.456137
1,968,464.772539
1,969,358.079633
1,970,88.822623
1,971,330.081910
1,972,94.784228
1,973,402.271300
1,974,443.117423
1,975,108.675801
1,976,438.426094
1,977,96.439226
1,978,366.836728
1,979,98.031239
1,980,285.118335
1,981,69.733900
1,982,523.634030
1,983,103.982157
1,984,222.303146
1,985,235.875478
1,986,209.637408
1,987,167.084660
1,988,409.613725
1,989,85.790852
1,990,386.333832
1,991,259.968411
1,992,491.442531
1,993,259.126283
1,994,248.136173
1,995,201.547199
1,996,151.979186
1,997,343.162632
1,998,516.877232
1,999,149.819633
1,1000,477.203374
1,1001,106.064856
1,1002,192.650280
1,1003,440.943464
1,1004,166.693793
1,1005,165.763314
1,1006,187.244832
1,1007,168.319272
1,1008,302.332187
1,1009,91.991359
1,1010,433.541501
1,1011,158.334900
1,1012,487.598783
1,1013,97.681412
1,1014,241.110882
1,1015,89.964307
1,1016,95.902622
1,1017,161.575573
1,1018,96.831560
1,1019,100.368865
1,1020,312.706590
1,1021,47.803867
1,1022,273.425366
1,1023,430.790648
1,1024,189.918657
1,1025,115.635464
1,1026,271.937493
1,1027,292.855785
1,1028,82.814971
1,1029,325.102408
1,1030,52.664013
1,1031,268.233210
1,1032,92.867282
1,1033,227.373003
1,1034,457.832534
1,1035,372.307803
1,1036,81.308552
1,1037,125.752126
1,1038,127.085583
1,1039,374.940267
1,1040,79.097520
1,1041,477.956520
1,1042,84.940092
1,1043,337.309110
1,1044,134.754011
1,1045,256.344502
1,1046,188.411690
1,1047,326.817576
1,1048,305.457628
1,1049,92.539285
1,1050,194.890546
1,1051,359.242241
1,1052,287.738419
1,1053,470.787121
1,1054,209.321030
1,1055,316.602784
1,1056,89.601321
1,1057,387.733861
1,1058,194.647269
1,1059,383.135206
1,1060,53.587348
1,1061,292.925297
1,1062,86.802231
1,1063,91.442905
1,1064,230.689816
1,1065,99.459761
1,1066,98.639430
1,1067,161.921911
1,1068,255.245056
1,1069,89.605165
1,1070,235.000024
1,1071,88.487869
1,1072,346.367098
1,1073,130.651321
1,1074,196.150706
1,1075,451.195793
1,1076,142.659936
1,1077,88.480800
1,1078,379.996727
1,1079,391.609798
1,1080,226.713411
1,1081,317.370334
1,1082,118.929430
1,1083,314.964441
1,1084,138.580516
1,1085,209.047858
1,1086,452.423118
1,1087,90.955086
1,1088,195.563774
1,1089,391.133146
1,1090,394.636884
1,1091,93.697956
1,1092,224.472415
1,1093,87.784004
1,1094,324.303498
1,1095,130.896330
1,1096,398.449900
1,1097,672.751484
1,1098,185.556666
1,1099,355.685638
1,1100,107.612883
1,1101,270.712620
1,1102,414.957970
1,1103,427.362169
1,1104,98.480328
1,1105,239.823521
1,1106,171.555487
1,1107,84.584760
1,1108,329.216643
1,1109,92.882328
1,1110,422.361020
1,1111,129.444240
1,1112,452.785286
1,1113,125.534022
1,1114,148.896822
1,1115,310.899875
1,1116,505.004445
1,1117,373.677838
1,1118,96.161545
1,1119,150.449931
1,1120,391.770225
1,1121,321.185790
1,1122,140.950376
1,1123,408.953874
1,1124,264.802700
1,1125,88.512587
1,1126,970.109816
1,1127,167.360389
1,1128,112.473413
1,1129,532.539312
1,1130,333.611949
1,1131,523.619354
1,1132,80.752614
1,1133,398.446440
1,1134,235.864763
1,1135,328.348553
1,1136,111.314097
1,1137,230.476303
1,1138,278.421300
1,1139,351.183632
1,1140,409.938670
1,1141,334.990141
1,1142,83.178181
1,1143,199.169280
1,1144,118.305844
1,1145,229.492158
1,1146,181.936765
1,1147,336.399272
1,1148,99.539608
1,1149,183.197583
1,1150,103.476688
1,1151,289.631810
1,1152,87.464575
1,1153,279.743390
1,1154,205.788815
1,1155,89.518204
1,1156,388.656322
1,1157,218.594978
1,1158,204.404068
1,1159,353.209636
1,1160,53.663743
1,1161,343.009801
1,1162,308.399490
1,1163,255.522390
1,1164,476.685613
1,1165,175.483449
1,1166,281.987343
1,1167,121.307286
1,1168,407.242576
1,1169,288.995446
1,1170,192.211750
1,1171,98.734568
1,1172,283.510688
1,1173,237.057159
1,1174,274.066528
1,1175,209.493461
1,1176,93.524089
1,1177,284.762272
1,1178,238.417469
1,1179,56.542395
1,1180,367.490661
1,1181,222.404584
1,1182,258.226359
1,1183,206.484011
1,1184,298.181142
1,1185,391.265622
1,1186,202.590077
1,1187,53.959180
1,1188,388.179460
1,1189,102.512676
1,1190,395.512270
1,1191,90.106745
1,1192,370.195141
1,1193,84.114875
1,1194,90.516551
1,1195,312.143084
1,1196,339.040129
1,1197,85.939272
1,1198,186.398249
1,1199,85.552898
1,1200,239.554569
1,1201,148.831247
1,1202,126.749907
1,1203,177.739161
1,1204,241.223517
1,1205,292.026412
1,1206,90.632503
1,1207,186.948971
1,1208,170.989730
1,1209,481.744414
1,1210,94.602473
1,1211,564.010606
1,1212,119.718272
1,1213,437.849195
1,1214,105.101420
1,1215,283.057473
1,1216,255.934064
1,1217,453.333488
1,1218,148.723819
1,1219,90.604702
1,1220,405.067432
1,1221,131.985006
1,1222,394.503907
1,1223,179.115277
1,1224,284.978159
1,1225,255.892028
1,1226,81.907125
1,1227,314.347474
1,1228,230.923804
1,1229,363.965181
1,1230,293.085662
1,1231,389.651965
1,1232,451.151310
1,1233,528.836836
1,1234,85.125878
1,1235,385.441421
1,1236,86.190850
1,1237,474.539259
1,1238,97.205354
1,1239,369.312746
1,1240,251.592992
1,1241,487.938229
1,1242,89.569965
1,1243,235.780773
1,1244,450.146694
1,1245,106.923784
1,1246,609.556163
1,1247,675.361919
1,1248,654.398759
1,1249,56.046798
1,1250,484.359241
1,1251,505.006098
1,1252,575.824442
1,1253,103.382731
1,1254,471.062790
1,1255,415.518183
1,1256,244.751017
1,1257,92.499616
1,1258,440.511907
1,1259,419.836958
1,1260,350.009183
1,1261,97.550724
1,1262,466.709024
1,1263,91.732006
1,1264,309.552371
1,1265,529.518183
1,1266,321.913578
1,1267,559.235318
1,1268,132.834548
1,1269,477.439040
1,1270,573.750345
1,1271,98.985531
1,1272,417.212649
1,1273,722.497284
1,1274,476.372317
1,1275,624.318968
1,1276,423.085380
1,1277,94.468576
1,1278,355.610498
1,1279,281.905083
1,1280,200.287125
1,1281,249.835699
1,1282,386.847053
1,1283,57.532566
1,1284,411.720814
1,1285,306.164630
1,1286,100.582446
1,1287,330.867585
1,1288,388.129893
1,1289,158.483377
1,1290,424.832967
1,1291,481.688823
1,1292,348.388383
1,1293,88.113409
1,1294,241.737532
1,1295,164.414557
1,1296,306.536846
1,1297,81.181739
1,1298,489.931506
1,1299,144.804147
1,1300,109.233711
1,1301,89.497516
1,1302,480.608083
1,1303,98.865657
1,1304,60.790505
1,1305,209.228002
1,1306,369.938127
1,1307,826.092296
1,1308,577.584818
1,1309,100.456802
1,1310,655.896088
1,1311,98.808178
1,1312,213.880536
1,1313,226.364151
1,1314,518.995646
1,1315,139.316292
1,1316,663.881749
1,1317,92.455596
1,1318,470.628573
1,1319,287.185235
1,1320,444.325175
1,1321,99.890720
1,1322,277.208510
1,1323,179.182054
1,1324,576.210304
1,1325,120.214486
1,1326,552.199786
1,1327,223.766627
1,1328,294.378796
1,1329,427.686421
1,1330,461.291677
1,1331,95.062881
1,1332,247.240446
1,1333,459.124772
1,1334,54.343075
1,1335,419.425220
1,1336,346.537305
1,1337,383.701380
1,1338,347.723736
1,1339,95.681171
1,1340,395.546436
1,1341,343.269210
1,1342,244.906918
1,1343,521.396868
1,1344,97.464319
1,1345,193.462954
1,1346,478.381222
1,1347,87.223243
1,1348,251.697694
1,1349,468.792048
1,1350,534.335302
1,1351,416.027457
1,1352,364.382167
1,1353,391.755793
1,1354,111.654027
1,1355,283.422500
1,1356,347.904858
1,1357,83.759629
1,1358,424.708350
1,1359,82.164428
1,1360,471.597984
1,1361,258.821682
1,1362,452.288853
1,1363,85.719274
1,1364,236.464895
1,1365,429.996548
1,1366,752.447907
1,1367,382.028852
1,1368,388.521560
1,1369,127.308142
1,1370,447.430016
1,1371,93.537729
1,1372,422.699674
1,1373,557.078578
1,1374,224.528622
1,1375,107.457356
1,1376,367.879089
1,1377,299.227297
1,1378,369.832834
1,1379,90.790565
1,1380,375.897350
1,1381,619.591141
1,1382,130.988018
1,1383,208.537918
1,1384,243.530684
1,1385,56.515923
1,1386,582.070088
1,1387,545.623085
1,1388,89.227173
1,1389,590.240899
1,1390,470.054542
1,1391,493.112152
1,1392,109.712921
1,1393,209.619049
1,1394,497.269243
1,1395,502.033981
1,1396,524.964846
1,1397,99.684649
1,1398,576.385513
1,1399,572.872283
1,1400,107.961637
1,1401,502.328235
1,1402,374.968388
1,1403,95.969783
1,1404,458.034094
1,1405,303.741606
1,1406,315.431352
1,1407,168.011228
1,1408,214.128345
1,1409,310.076357
1,1410,87.705665
1,1411,593.136884
1,1412,365.239350
1,1413,402.387675
1,1414,522.136496
1,1415,61.488655
1,1416,557.594495
1,1417,98.959079
1,1418,51.383037
1,1419,473.585984
1,1420,410.993228
1,1421,89.990431
1,1422,303.126518
1,1423,263.475053
1,1424,399.752907
1,1425,96.599870
1,1426,66.018208
1,1427,438.890860
1,1428,541.250051
1,1429,456.679333
1,1430,115.227329
1,1431,383.046239
1,1432,100.681132
1,1433,397.942197
1,1434,506.026731
1,1435,356.570954
1,1436,177.713768
1,1437,375.876276
1,1438,150.760023
1,1439,85.624085
1,1440,286.471066
1,1441,89.042026
1,1442,362.991586
1,1443,398.721282
1,1444,511.090656
1,1445,123.323954
1,1446,425.456757
1,1447,373.347678
1,1448,531.934488
1,1449,391.921822
1,1450,116.540284
1,1451,381.916148
1,1452,202.100792
1,1453,554.883869
1,1454,85.850831
1,1455,369.155361
1,1456,463.042404
1,1457,282.258945
1,1458,382.292439
1,1459,376.504501
1,1460,85.453311
1,1461,394.328133
1,1462,405.227575
1,1463,94.919738
1,1464,473.153000
1,1465,626.563439
1,1466,215.900401
1,1467,503.826264
1,1468,298.548441
1,1469,237.302624
1,1470,387.398596
1,1471,176.774080
1,1472,415.650249
1,1473,144.827042
1,1474,457.157120
1,1475,54.932567
1,1476,529.693349
1,1477,342.081302
1,1478,91.352201
1,1479,366.746930
1,1480,105.001160
1,1481,442.274064
1,1482,228.114698
1,1483,283.497416
1,1484,305.710037
1,1485,190.158915
1,1486,104.019533
1,1487,434.719236
1,1488,350.552523
1,1489,445.842446
1,1490,530.850073
1,1491,454.261937
1,1492,120.034755
1,1493,463.410926
1,1494,263.309772
1,1495,236.081239
1,1496,247.650762
