subtaskID,datapointID,answer
1,657,161.116658
1,658,64.188994
1,659,276.105871
1,660,404.373086
1,661,8.632179
1,662,264.944151
1,663,135.730076
1,664,70.412211
1,665,121.884872
1,666,68.702216
1,667,68.934072
1,668,4.958419
1,669,266.536589
1,670,68.151921
1,671,125.863029
1,672,241.674426
1,673,280.654153
1,674,64.276688
1,675,210.579199
1,676,83.015870
1,677,237.406783
1,678,70.131889
1,679,172.606890
1,680,64.703194
1,681,63.439773
1,682,263.913204
1,683,122.488327
1,684,279.853019
1,685,172.184871
1,686,61.707862
1,687,214.829956
1,688,273.364446
1,689,286.866680
1,690,385.206885
1,691,140.940303
1,692,71.135023
1,693,141.472005
1,694,279.696028
1,695,351.086142
1,696,239.218241
1,697,65.984284
1,698,226.321092
1,699,63.222671
1,700,238.293119
1,701,243.741801
1,702,171.071318
1,703,307.409828
1,704,64.515634
1,705,264.160797
1,706,1309.457579
1,707,330.585201
1,708,40.849033
1,709,353.946322
1,710,188.535493
1,711,176.187141
1,712,354.166892
1,713,67.441345
1,714,214.812788
1,715,54.918467
1,716,196.326756
1,717,124.675997
1,718,286.871283
1,719,316.712581
1,720,56.318118
1,721,419.046020
1,722,283.004587
1,723,23.797157
1,724,179.380420
1,725,358.431451
1,726,0.194649
1,727,232.772943
1,728,384.986949
1,729,0.194649
1,730,276.298857
1,731,538.976079
1,732,405.185244
1,733,326.814551
1,734,263.816659
1,735,49.264851
1,736,171.521280
1,737,53.405567
1,738,325.035683
1,739,258.430912
1,740,286.669478
1,741,285.764748
1,742,359.854903
1,743,71.133744
1,744,236.697693
1,745,224.928271
1,746,61.329796
1,747,274.316759
1,748,261.636639
1,749,64.246363
1,750,202.194344
1,751,63.054920
1,752,197.148121
1,753,163.540510
1,754,108.030458
1,755,158.424580
1,756,59.073125
1,757,202.341143
1,758,135.323845
1,759,284.199515
1,760,63.794618
1,761,193.135591
1,762,360.090227
1,763,2.500822
1,764,196.762322
1,765,320.619957
1,766,57.168162
1,767,203.236740
1,768,197.876918
1,769,399.458648
1,770,62.550256
1,771,207.791425
1,772,288.044257
1,773,120.305058
1,774,112.130903
1,775,245.509561
1,776,331.968404
1,777,315.781709
1,778,63.963897
1,779,262.903092
1,780,56.721730
1,781,159.359808
1,782,323.948840
1,783,64.216531
1,784,288.996508
1,785,61.411863
1,786,153.101754
1,787,64.563443
1,788,391.803786
1,789,61.200548
1,790,117.137663
1,791,297.932042
1,792,326.992050
1,793,357.833769
1,794,548.245213
1,795,1.622029
1,796,383.499881
1,797,200.778091
1,798,350.913318
1,799,74.548124
1,800,300.655255
1,801,469.064635
1,802,100.430574
1,803,451.003155
1,804,416.394497
1,805,235.667383
1,806,332.648984
1,807,87.269967
1,808,325.578453
1,809,152.138545
1,810,85.648810
1,811,195.315826
1,812,241.026617
1,813,247.236373
1,814,462.756628
1,815,445.152839
1,816,475.504515
1,817,122.077551
1,818,559.876241
1,819,90.811187
1,820,317.224826
1,821,91.832012
1,822,99.425996
1,823,288.195644
1,824,195.141750
1,825,96.389669
1,826,416.528116
1,827,124.982792
1,828,220.470574
1,829,734.108427
1,830,346.234067
1,831,206.170525
1,832,124.028007
1,833,511.395126
1,834,343.016434
1,835,420.024250
1,836,98.578677
1,837,526.489838
1,838,383.957925
1,839,297.937932
1,840,224.147374
1,841,366.881548
1,842,354.888588
1,843,213.756043
1,844,196.797742
1,845,399.270024
1,846,353.460260
1,847,90.327301
1,848,247.385755
1,849,295.639638
1,850,357.348190
1,851,374.563172
1,852,321.113706
1,853,92.591111
1,854,400.189974
1,855,86.518030
1,856,97.004467
1,857,258.287034
1,858,90.291586
1,859,314.842410
1,860,351.920122
1,861,49.723036
1,862,156.084580
1,863,163.059593
1,864,68.975566
1,865,242.936394
1,866,165.335081
1,867,260.220426
1,868,73.955707
1,869,435.565499
1,870,170.696844
1,871,102.325300
1,872,365.830516
1,873,297.739946
1,874,83.504566
1,875,58.678540
1,876,296.680671
1,877,260.839230
1,878,323.349881
1,879,292.426925
1,880,193.505320
1,881,391.940199
1,882,293.055721
1,883,24.999049
1,884,228.552962
1,885,203.220580
1,886,427.562276
1,887,165.111616
1,888,525.570588
1,889,314.323699
1,890,95.103008
1,891,221.616814
1,892,107.807560
1,893,183.971506
1,894,375.842472
1,895,476.874747
1,896,333.931835
1,897,130.518411
1,898,265.573259
1,899,29.837320
1,900,465.176078
1,901,96.311537
1,902,314.225856
1,903,306.284748
1,904,286.778290
1,905,174.858459
1,906,307.847305
1,907,459.120895
1,908,89.655649
1,909,25.998445
1,910,395.876910
1,911,96.382711
1,912,287.836653
1,913,323.564003
1,914,88.898279
1,915,429.889709
1,916,94.178367
1,917,454.449513
1,918,287.611809
1,919,264.851365
1,920,139.294751
1,921,344.832365
1,922,34.780948
1,923,437.121552
1,924,195.890119
1,925,229.775060
1,926,315.272776
1,927,96.792177
1,928,441.795843
1,929,86.852490
1,930,265.527435
1,931,326.711324
1,932,166.509438
1,933,522.891767
1,934,92.177998
1,935,278.612732
1,936,396.358330
1,937,104.226761
1,938,151.333846
1,939,387.881833
1,940,155.235377
1,941,66.040511
1,942,319.402388
1,943,352.759982
1,944,138.282066
1,945,133.307605
1,946,98.880199
1,947,254.909619
1,948,356.296338
1,949,225.999394
1,950,464.680364
1,951,180.783348
1,952,434.132060
1,953,422.194860
1,954,394.703619
1,955,372.751768
1,956,83.517663
1,957,202.257434
1,958,215.080192
1,959,343.403575
1,960,84.071972
1,961,437.445341
1,962,161.255629
1,963,435.428018
1,964,344.899249
1,965,209.767901
1,966,93.310328
1,967,145.098270
1,968,416.298729
1,969,345.302904
1,970,91.348003
1,971,352.357830
1,972,96.842938
1,973,391.426773
1,974,488.900308
1,975,88.119503
1,976,378.745997
1,977,112.575236
1,978,376.373724
1,979,97.204454
1,980,303.182600
1,981,92.152773
1,982,513.159454
1,983,85.577874
1,984,230.943567
1,985,244.242855
1,986,161.062361
1,987,211.139013
1,988,412.961568
1,989,91.037663
1,990,400.915530
1,991,276.769333
1,992,420.249248
1,993,259.769637
1,994,230.468635
1,995,200.457336
1,996,180.635385
1,997,351.513849
1,998,526.431170
1,999,101.161267
1,1000,380.352344
1,1001,87.078242
1,1002,180.208860
1,1003,347.554170
1,1004,154.068546
1,1005,188.546097
1,1006,175.216256
1,1007,181.186793
1,1008,276.121181
1,1009,38.001607
1,1010,427.586364
1,1011,96.980709
1,1012,447.326882
1,1013,80.302112
1,1014,221.278135
1,1015,104.784711
1,1016,133.579006
1,1017,149.983706
1,1018,112.267136
1,1019,90.867043
1,1020,341.316751
1,1021,19.098875
1,1022,316.629410
1,1023,467.350945
1,1024,194.082864
1,1025,138.869730
1,1026,314.632214
1,1027,282.754318
1,1028,83.647016
1,1029,361.334389
1,1030,13.480871
1,1031,241.229099
1,1032,87.473435
1,1033,244.286165
1,1034,519.374814
1,1035,426.887894
1,1036,82.367413
1,1037,133.388715
1,1038,128.747290
1,1039,337.356460
1,1040,79.780090
1,1041,413.839650
1,1042,108.228567
1,1043,296.798231
1,1044,154.108467
1,1045,270.137212
1,1046,174.063821
1,1047,295.179628
1,1048,355.890816
1,1049,54.944226
1,1050,165.618929
1,1051,348.740401
1,1052,289.291027
1,1053,531.826532
1,1054,194.183810
1,1055,363.953052
1,1056,103.220697
1,1057,343.615052
1,1058,189.137370
1,1059,344.575971
1,1060,15.703529
1,1061,282.333078
1,1062,77.147599
1,1063,87.015174
1,1064,226.653813
1,1065,115.901595
1,1066,86.958766
1,1067,154.980883
1,1068,264.066843
1,1069,87.652990
1,1070,201.717779
1,1071,87.932265
1,1072,347.324152
1,1073,150.339599
1,1074,167.721628
1,1075,409.647044
1,1076,96.568259
1,1077,82.271984
1,1078,292.762390
1,1079,314.614285
1,1080,196.642220
1,1081,267.770742
1,1082,134.947512
1,1083,281.504303
1,1084,149.051952
1,1085,215.229674
1,1086,435.674184
1,1087,90.779702
1,1088,193.980540
1,1089,360.386564
1,1090,378.749505
1,1091,94.873228
1,1092,230.555166
1,1093,90.350837
1,1094,298.301337
1,1095,97.320462
1,1096,401.332142
1,1097,570.754509
1,1098,184.673401
1,1099,330.040549
1,1100,88.126848
1,1101,256.114555
1,1102,427.917896
1,1103,358.059970
1,1104,81.488316
1,1105,201.212533
1,1106,176.195415
1,1107,87.600787
1,1108,318.386974
1,1109,110.907219
1,1110,411.770440
1,1111,102.437975
1,1112,457.189305
1,1113,144.189833
1,1114,137.654689
1,1115,289.522092
1,1116,485.555765
1,1117,364.017684
1,1118,109.488970
1,1119,100.675507
1,1120,356.182279
1,1121,308.926418
1,1122,131.470616
1,1123,448.990487
1,1124,308.672660
1,1125,89.662714
1,1126,741.600883
1,1127,141.772750
1,1128,136.101027
1,1129,571.978388
1,1130,354.954778
1,1131,516.630120
1,1132,81.439474
1,1133,391.487937
1,1134,233.558591
1,1135,312.703482
1,1136,102.740087
1,1137,230.291940
1,1138,291.266530
1,1139,329.960204
1,1140,405.069269
1,1141,282.105976
1,1142,57.267500
1,1143,168.989638
1,1144,69.109369
1,1145,218.727841
1,1146,169.179423
1,1147,301.124960
1,1148,69.987054
1,1149,195.147729
1,1150,75.449335
1,1151,316.839184
1,1152,79.730901
1,1153,298.244301
1,1154,220.627515
1,1155,83.484800
1,1156,425.362772
1,1157,215.642728
1,1158,205.625630
1,1159,356.026888
1,1160,16.602739
1,1161,409.471112
1,1162,362.829733
1,1163,204.780541
1,1164,511.707026
1,1165,181.298168
1,1166,277.885610
1,1167,87.895533
1,1168,392.077138
1,1169,316.039910
1,1170,203.867372
1,1171,80.646185
1,1172,275.016627
1,1173,230.797471
1,1174,240.199861
1,1175,229.602302
1,1176,126.067841
1,1177,266.821655
1,1178,225.389412
1,1179,22.641000
1,1180,328.801751
1,1181,199.788885
1,1182,271.934643
1,1183,189.231145
1,1184,315.851139
1,1185,404.757681
1,1186,183.676627
1,1187,22.666406
1,1188,368.262016
1,1189,86.234075
1,1190,344.782911
1,1191,77.374548
1,1192,347.098864
1,1193,85.548776
1,1194,85.525046
1,1195,325.041541
1,1196,395.385133
1,1197,86.941125
1,1198,190.318683
1,1199,80.447991
1,1200,230.962080
1,1201,136.133836
1,1202,142.484223
1,1203,180.824897
1,1204,229.182370
1,1205,319.266000
1,1206,77.991344
1,1207,134.744793
1,1208,126.557885
1,1209,441.105640
1,1210,77.283925
1,1211,526.706315
1,1212,99.809562
1,1213,453.933368
1,1214,81.557152
1,1215,295.871581
1,1216,250.873049
1,1217,420.233001
1,1218,136.332954
1,1219,80.214496
1,1220,399.599547
1,1221,162.661624
1,1222,332.682659
1,1223,186.162925
1,1224,299.998261
1,1225,274.763158
1,1226,73.508995
1,1227,352.759371
1,1228,222.028329
1,1229,416.295044
1,1230,321.619269
1,1231,389.285158
1,1232,479.370343
1,1233,545.341434
1,1234,82.596390
1,1235,342.074275
1,1236,85.720958
1,1237,467.517061
1,1238,80.273852
1,1239,386.772761
1,1240,289.527436
1,1241,486.245782
1,1242,91.633546
1,1243,245.474695
1,1244,461.535610
1,1245,119.727126
1,1246,595.168996
1,1247,644.430042
1,1248,616.273591
1,1249,28.506353
1,1250,410.889989
1,1251,504.268883
1,1252,524.600736
1,1253,88.884962
1,1254,450.511024
1,1255,418.120874
1,1256,240.414321
1,1257,98.735714
1,1258,462.656660
1,1259,388.298179
1,1260,355.155191
1,1261,90.762438
1,1262,524.305919
1,1263,98.883362
1,1264,297.803876
1,1265,498.764658
1,1266,344.822819
1,1267,601.876262
1,1268,126.106262
1,1269,373.417381
1,1270,520.207146
1,1271,91.569651
1,1272,371.566585
1,1273,651.212552
1,1274,430.261759
1,1275,533.722128
1,1276,458.386379
1,1277,93.341591
1,1278,419.956898
1,1279,274.769630
1,1280,208.837889
1,1281,218.034321
1,1282,389.648735
1,1283,26.326755
1,1284,479.240922
1,1285,286.382159
1,1286,93.699949
1,1287,337.269746
1,1288,439.930807
1,1289,151.292623
1,1290,493.858386
1,1291,504.527771
1,1292,366.474725
1,1293,81.175196
1,1294,268.219422
1,1295,156.729433
1,1296,388.712479
1,1297,73.141325
1,1298,499.202849
1,1299,130.733281
1,1300,107.557613
1,1301,86.078356
1,1302,470.150194
1,1303,77.246920
1,1304,63.880697
1,1305,189.657553
1,1306,362.044486
1,1307,752.488345
1,1308,529.335041
1,1309,80.985286
1,1310,635.316104
1,1311,95.360284
1,1312,259.627138
1,1313,193.447723
1,1314,472.490409
1,1315,96.028021
1,1316,587.386833
1,1317,84.039171
1,1318,538.777886
1,1319,298.090066
1,1320,447.918130
1,1321,94.229446
1,1322,341.437188
1,1323,200.290071
1,1324,631.768142
1,1325,96.623017
1,1326,532.004512
1,1327,282.652668
1,1328,318.451606
1,1329,477.701352
1,1330,547.883274
1,1331,88.447633
1,1332,245.050879
1,1333,509.554528
1,1334,29.042164
1,1335,481.550196
1,1336,394.034945
1,1337,457.563645
1,1338,393.495145
1,1339,92.041037
1,1340,459.687040
1,1341,380.543860
1,1342,261.047780
1,1343,634.917737
1,1344,90.550070
1,1345,234.820423
1,1346,566.946759
1,1347,84.622377
1,1348,233.366100
1,1349,515.659567
1,1350,554.978507
1,1351,602.858040
1,1352,440.343868
1,1353,465.705298
1,1354,99.598193
1,1355,327.533661
1,1356,372.665282
1,1357,64.373880
1,1358,432.836588
1,1359,72.486938
1,1360,473.163433
1,1361,285.176525
1,1362,532.102390
1,1363,80.745663
1,1364,223.339423
1,1365,437.238395
1,1366,794.866727
1,1367,315.039387
1,1368,400.383023
1,1369,137.442316
1,1370,441.622936
1,1371,107.277102
1,1372,483.584938
1,1373,577.256621
1,1374,198.650959
1,1375,91.436484
1,1376,417.739951
1,1377,315.679259
1,1378,347.755273
1,1379,92.834817
1,1380,373.116593
1,1381,609.004216
1,1382,148.016605
1,1383,189.998183
1,1384,254.643656
1,1385,27.009265
1,1386,572.368339
1,1387,550.215275
1,1388,92.842645
1,1389,552.304459
1,1390,416.001162
1,1391,495.626111
1,1392,130.102513
1,1393,226.573159
1,1394,507.455792
1,1395,479.532958
1,1396,538.781090
1,1397,93.438351
1,1398,602.614831
1,1399,574.905859
1,1400,132.157725
1,1401,512.223865
1,1402,395.505801
1,1403,110.431996
1,1404,414.129998
1,1405,248.484064
1,1406,341.331661
1,1407,177.209031
1,1408,199.525729
1,1409,302.251569
1,1410,92.946623
1,1411,595.735411
1,1412,364.506958
1,1413,457.561535
1,1414,493.525368
1,1415,21.287538
1,1416,479.583375
1,1417,95.475558
1,1418,24.020901
1,1419,491.670548
1,1420,407.240196
1,1421,82.501154
1,1422,318.683770
1,1423,261.677575
1,1424,451.158526
1,1425,85.496144
1,1426,15.945041
1,1427,404.867740
1,1428,491.294928
1,1429,415.530472
1,1430,118.256781
1,1431,383.769301
1,1432,112.580628
1,1433,404.116231
1,1434,538.002840
1,1435,369.196522
1,1436,177.579537
1,1437,378.155165
1,1438,144.411349
1,1439,81.388296
1,1440,290.843755
1,1441,78.609673
1,1442,356.649280
1,1443,362.334647
1,1444,435.173026
1,1445,139.637970
1,1446,413.120675
1,1447,341.038554
1,1448,426.993220
1,1449,396.130503
1,1450,107.517275
1,1451,284.530703
1,1452,169.323013
1,1453,442.924170
1,1454,63.192341
1,1455,317.335872
1,1456,416.668225
1,1457,249.263577
1,1458,375.152833
1,1459,352.988028
1,1460,80.195103
1,1461,353.486947
1,1462,376.803813
1,1463,79.214736
1,1464,390.943669
1,1465,556.291335
1,1466,203.402448
1,1467,425.753728
1,1468,254.861821
1,1469,284.059558
1,1470,357.068362
1,1471,215.284501
1,1472,415.447918
1,1473,237.460271
1,1474,480.316888
1,1475,23.202325
1,1476,519.852993
1,1477,392.477300
1,1478,92.255038
1,1479,349.271332
1,1480,86.865466
1,1481,457.390611
1,1482,159.179513
1,1483,260.645557
1,1484,300.343375
1,1485,192.597770
1,1486,92.862890
1,1487,414.351363
1,1488,337.774657
1,1489,391.664656
1,1490,523.363628
1,1491,361.170411
1,1492,94.134039
1,1493,441.999571
1,1494,274.106849
1,1495,228.041104
1,1496,210.788404
