subtaskID,datapointID,answer
1,192,351.724326
1,193,67.105853
1,194,176.066544
1,195,285.162805
1,196,123.615316
1,197,167.782665
1,198,62.888942
1,199,653.824206
1,200,57.140329
1,201,320.428230
1,202,111.347248
1,203,272.678801
1,204,67.434401
1,205,167.922806
1,206,348.600002
1,207,350.373097
1,208,65.737788
1,209,14.445311
1,210,300.930543
1,211,61.054679
1,212,331.665932
1,213,55.408201
1,214,170.810089
1,215,482.372906
1,216,64.375324
1,217,366.279616
1,218,59.337066
1,219,277.056640
1,220,170.351536
1,221,191.148279
1,222,225.604681
1,223,252.470916
1,224,116.454757
1,225,197.334870
1,226,350.362224
1,227,55.543470
1,228,179.401972
1,229,195.311249
1,230,250.685931
1,231,156.702098
1,232,54.261022
1,233,287.055054
1,234,234.951751
1,235,59.894541
1,236,191.406829
1,237,167.476021
1,238,273.037404
1,239,119.605756
1,240,49.922324
1,241,315.765024
1,242,153.371129
1,243,174.502120
1,244,206.943224
1,245,242.604794
1,246,209.391301
1,247,325.569696
1,248,107.206345
1,249,155.385869
1,250,53.421764
1,251,163.638982
1,252,50.103424
1,253,206.520359
1,254,44.832717
1,255,49.169971
1,256,265.745471
1,257,269.516176
1,258,330.385857
1,259,305.464522
1,260,145.755958
1,261,294.411363
1,262,43.984320
1,263,267.385248
1,264,104.572401
1,265,175.065200
1,266,254.708039
1,267,427.702009
1,268,211.178827
1,269,289.930242
1,270,420.360601
1,271,217.239530
1,272,421.793168
1,273,375.804844
1,274,313.446331
1,275,226.287066
1,276,50.341178
1,277,301.380908
1,278,54.566469
1,279,233.614080
1,280,316.272921
1,281,278.838455
1,282,49.948530
1,283,327.290494
1,284,279.570627
1,285,227.845911
1,286,261.181442
1,287,350.720545
1,288,112.118572
1,289,58.746991
1,290,65.079003
1,291,258.906700
1,292,220.784576
1,293,296.468220
1,294,240.955627
1,295,357.830607
1,296,246.988838
1,297,162.062899
1,298,444.824785
1,299,58.248451
1,300,269.401208
1,301,320.086953
1,302,350.716351
1,303,336.440333
1,304,364.909585
1,305,60.953463
1,306,242.092350
1,307,405.727381
1,308,99.832591
1,309,241.764717
1,310,454.409021
1,311,400.776019
1,312,375.441972
1,313,325.759152
1,314,101.177710
1,315,348.896734
1,316,285.363641
1,317,334.967206
1,318,65.300739
1,319,172.495653
1,320,234.170429
1,321,331.887171
1,322,311.690646
1,323,43.319543
1,324,382.222051
1,325,56.508502
1,326,412.494425
1,327,449.052654
1,328,418.143480
1,329,49.668123
1,330,4.997269
1,331,294.456579
1,332,46.757816
1,333,252.637738
1,334,184.962122
1,335,256.710873
1,336,129.295119
1,337,317.920237
1,338,220.588365
1,339,172.614721
1,340,40.847626
1,341,153.852062
1,342,297.001110
1,343,110.083655
1,344,196.591904
1,345,241.670316
1,346,154.713571
1,347,51.630202
1,348,312.341046
1,349,396.672362
1,350,241.233755
1,351,152.718141
1,352,123.178877
1,353,116.882685
1,354,209.468572
1,355,253.755932
1,356,57.726562
1,357,283.953651
1,358,54.937196
1,359,176.848488
1,360,1.594942
1,361,115.452378
1,362,222.431191
1,363,299.520756
1,364,224.433104
1,365,309.840124
1,366,197.300397
1,367,115.071396
1,368,251.697618
1,369,290.578973
1,370,153.196335
1,371,217.316691
1,372,236.840233
1,373,345.949010
1,374,213.863644
1,375,218.550984
1,376,51.387319
1,377,410.571414
1,378,0.000000
1,379,256.140173
1,380,57.286856
1,381,178.540853
1,382,141.423181
1,383,316.630660
1,384,54.934270
1,385,210.415289
1,386,625.046739
1,387,507.756181
1,388,346.244296
1,389,375.260141
1,390,8.589831
1,391,437.744746
1,392,381.234754
1,393,415.450270
1,394,329.274320
1,395,269.444746
1,396,50.166199
1,397,53.802256
1,398,461.411892
1,399,258.779269
1,400,390.250036
1,401,445.230209
1,402,417.123682
1,403,389.187619
1,404,367.713033
1,405,94.813494
1,406,377.278777
1,407,262.280855
1,408,561.073673
1,409,428.517862
1,410,331.404408
1,411,393.840234
1,412,64.944611
1,413,342.074998
1,414,335.159440
1,415,391.410453
1,416,501.330796
1,417,245.028141
1,418,218.176098
1,419,418.549965
1,420,21.808913
1,421,177.417471
1,422,312.509668
1,423,379.914360
1,424,380.158704
1,425,276.846619
1,426,365.581143
1,427,337.168328
1,428,79.908767
1,429,84.828119
1,430,511.421757
1,431,134.885192
1,432,355.937768
1,433,435.443219
1,434,65.291799
1,435,407.432283
1,436,81.019096
1,437,175.065167
1,438,148.488107
1,439,268.665881
1,440,284.022129
1,441,183.897408
1,442,317.440113
1,443,37.840884
1,444,266.987068
1,445,318.352944
1,446,50.280727
1,447,68.860009
1,448,515.443297
1,449,327.416720
1,450,64.412278
1,451,391.119158
1,452,271.153589
1,453,381.096744
1,454,63.710539
1,455,223.626464
1,456,67.410230
1,457,388.778617
1,458,170.456870
1,459,370.487274
1,460,323.279816
1,461,345.325008
1,462,270.122614
1,463,487.127654
1,464,311.215024
1,465,515.716570
1,466,371.454522
1,467,576.588228
1,468,70.181204
1,469,218.894352
1,470,83.609430
1,471,426.690669
1,472,491.571793
1,473,86.549234
1,474,233.650331
1,475,70.974843
1,476,221.323727
1,477,182.047424
1,478,191.037642
1,479,79.592192
1,480,354.457271
1,481,74.375823
1,482,333.149286
1,483,66.561596
1,484,75.604111
1,485,399.092331
1,486,255.959941
1,487,367.072822
1,488,215.093461
1,489,95.366943
1,490,167.009953
1,491,257.003802
1,492,386.775131
1,493,62.574200
1,494,387.953006
1,495,54.042177
1,496,54.311956
1,497,447.529950
1,498,108.104194
1,499,385.312196
1,500,353.022393
1,501,66.808898
1,502,292.702529
1,503,292.776411
1,504,18.341442
1,505,211.450916
1,506,66.374578
1,507,382.175124
1,508,461.303408
1,509,388.082010
1,510,479.982562
1,511,249.788609
1,512,306.966294
1,513,323.556498
1,514,302.810380
1,515,358.961561
1,516,313.774574
1,517,238.650641
1,518,75.053045
1,519,218.425991
1,520,261.763916
1,521,365.023227
1,522,68.564939
1,523,219.749650
1,524,404.891353
1,525,71.586170
1,526,463.976404
1,527,127.834718
1,528,329.345010
1,529,314.428577
1,530,174.855830
1,531,73.341927
1,532,265.107601
1,533,66.882697
1,534,292.562100
1,535,219.068407
1,536,272.171907
1,537,268.386710
1,538,50.261744
1,539,228.947454
1,540,414.530222
1,541,288.585210
1,542,254.873271
1,543,98.896039
1,544,183.159785
1,545,299.962831
1,546,359.463528
1,547,388.076162
1,548,11.844569
1,549,219.094115
1,550,350.189349
1,551,68.152457
1,552,272.957096
1,553,61.558621
1,554,64.078064
1,555,327.161000
1,556,36.502969
1,557,127.672357
1,558,72.742156
1,559,214.675156
1,560,177.530068
1,561,24.716992
1,562,178.719462
1,563,215.801617
1,564,68.572541
1,565,350.509973
1,566,85.599458
1,567,82.262145
1,568,400.375189
1,569,59.274240
1,570,395.884313
1,571,465.996238
1,572,179.086398
1,573,481.254720
1,574,68.847082
1,575,305.846222
1,576,279.095056
1,577,464.151131
1,578,253.156144
1,579,238.098486
1,580,334.433372
1,581,184.598398
1,582,319.635532
1,583,67.744841
1,584,566.201481
1,585,59.392187
1,586,73.366061
1,587,497.732112
1,588,473.892093
1,589,192.420727
1,590,297.227189
1,591,256.737229
1,592,549.657843
1,593,67.114635
1,594,268.991761
1,595,110.101131
1,596,337.232150
1,597,300.971559
1,598,171.967143
1,599,307.742199
1,600,299.317836
1,601,202.870615
1,602,364.079297
1,603,252.169238
1,604,514.368634
1,605,357.278491
1,606,519.571654
1,607,435.929685
1,608,328.644600
1,609,71.972456
1,610,339.880062
1,611,318.525454
1,612,375.642674
1,613,407.793228
1,614,64.818804
1,615,381.365222
1,616,340.895808
1,617,366.303414
1,618,389.558803
1,619,501.663316
1,620,240.832576
1,621,308.601596
1,622,350.667254
1,623,131.362854
1,624,382.666884
1,625,291.280415
1,626,152.876261
1,627,219.446642
1,628,40.061440
1,629,133.145704
1,630,283.771192
1,631,230.269066
1,632,265.667377
1,633,49.247896
1,634,5.164660
1,635,62.606274
1,636,131.583268
1,637,260.477943
1,638,235.025932
1,639,56.615988
1,640,180.110472
1,641,63.325450
1,642,307.976458
1,643,150.216270
1,644,244.709092
1,645,4.630571
1,646,229.041698
1,647,66.346947
1,648,288.858082
1,649,66.520289
1,650,186.683048
1,651,20.066307
1,652,300.421496
1,653,195.680287
1,654,253.046668
1,655,246.623253
1,656,74.087454
1,657,171.721565
1,658,64.931924
1,659,296.156181
1,660,420.084747
1,661,5.647237
1,662,244.120322
1,663,131.693933
1,664,75.464364
1,665,132.418089
1,666,68.920890
1,667,79.844287
1,668,17.168938
1,669,280.247590
1,670,66.592295
1,671,138.590964
1,672,241.415333
1,673,304.146480
1,674,66.557925
1,675,213.366550
1,676,82.144263
1,677,258.725660
1,678,74.428109
1,679,187.148465
1,680,64.093150
1,681,66.604500
1,682,278.818448
1,683,128.368561
1,684,287.898275
1,685,180.873672
1,686,65.071155
1,687,233.170291
1,688,288.349380
1,689,307.510200
1,690,403.749128
1,691,145.025744
1,692,66.185388
1,693,147.807434
1,694,299.404408
1,695,367.346196
1,696,248.221598
1,697,66.333710
1,698,238.171252
1,699,57.419160
1,700,252.041015
1,701,243.952286
1,702,156.136577
1,703,332.606095
1,704,64.820705
1,705,266.374137
1,706,1176.302561
1,707,331.625670
1,708,47.565226
1,709,384.090263
1,710,203.511449
1,711,147.246227
1,712,337.101896
1,713,73.266126
1,714,229.252255
1,715,65.170120
1,716,159.018829
1,717,95.830791
1,718,320.308473
1,719,345.557598
1,720,65.697280
1,721,451.233867
1,722,276.872853
1,723,30.731693
1,724,167.081043
1,725,344.063878
1,726,0.000000
1,727,213.075171
1,728,360.340855
1,729,0.000000
1,730,257.229224
1,731,521.628223
1,732,403.156505
1,733,298.615006
1,734,292.301982
1,735,51.748034
1,736,191.166354
1,737,56.992326
1,738,358.641624
1,739,269.850276
1,740,308.050996
1,741,309.962730
1,742,412.520848
1,743,62.350834
1,744,243.426666
1,745,242.853147
1,746,64.608356
1,747,301.740960
1,748,287.387428
1,749,72.122441
1,750,223.407563
1,751,66.258774
1,752,217.187223
1,753,181.900904
1,754,105.481782
1,755,168.762152
1,756,60.541271
1,757,197.719697
1,758,123.453210
1,759,309.129004
1,760,64.830153
1,761,219.531872
1,762,365.406828
1,763,12.964453
1,764,207.962106
1,765,343.172379
1,766,56.628156
1,767,224.468970
1,768,212.668095
1,769,424.785514
1,770,61.242769
1,771,210.851049
1,772,276.684009
1,773,132.310644
1,774,120.100952
1,775,214.323342
1,776,354.685821
1,777,336.392618
1,778,66.333227
1,779,289.818624
1,780,62.161887
1,781,166.916418
1,782,353.019164
1,783,68.823243
1,784,308.366226
1,785,59.482019
1,786,158.171526
1,787,71.632804
1,788,388.096169
1,789,60.401483
1,790,126.478303
1,791,313.550635
1,792,354.263602
1,793,367.016976
1,794,552.950578
1,795,3.111258
1,796,315.973149
1,797,223.516796
1,798,342.086482
1,799,85.511594
1,800,302.326048
1,801,464.896578
1,802,104.810070
1,803,495.538902
1,804,402.198567
1,805,221.590003
1,806,355.197902
1,807,89.283308
1,808,338.625764
1,809,163.056143
1,810,88.811893
1,811,218.439721
1,812,198.925762
1,813,274.087286
1,814,449.257631
1,815,465.202785
1,816,457.384634
1,817,104.070674
1,818,537.891047
1,819,91.765707
1,820,279.038951
1,821,84.256838
1,822,103.036411
1,823,269.224879
1,824,212.520380
1,825,95.051218
1,826,394.734882
1,827,107.294517
1,828,233.853489
1,829,767.889627
1,830,383.902615
1,831,217.545454
1,832,106.566850
1,833,534.024303
1,834,316.276972
1,835,390.554239
1,836,99.503041
1,837,507.844736
1,838,355.896485
1,839,261.300543
1,840,197.654194
1,841,316.313717
1,842,335.559454
1,843,257.667450
1,844,203.677014
1,845,404.724606
1,846,356.214659
1,847,83.644222
1,848,239.212858
1,849,269.633477
1,850,315.352026
1,851,379.810600
1,852,295.253463
1,853,97.574724
1,854,401.244265
1,855,84.144935
1,856,97.051822
1,857,264.510683
1,858,90.865399
1,859,315.335610
1,860,370.144478
1,861,55.291913
1,862,164.633647
1,863,199.926528
1,864,68.707685
1,865,247.895847
1,866,150.798030
1,867,264.416430
1,868,78.899217
1,869,487.560611
1,870,179.523711
1,871,85.402241
1,872,357.708149
1,873,302.931649
1,874,77.369614
1,875,30.687403
1,876,321.551229
1,877,234.686294
1,878,340.555190
1,879,271.783712
1,880,212.605099
1,881,397.811769
1,882,281.524134
1,883,32.208936
1,884,228.109527
1,885,234.992530
1,886,432.685406
1,887,164.664372
1,888,464.552969
1,889,287.668089
1,890,98.308372
1,891,176.265761
1,892,81.216451
1,893,160.647011
1,894,384.167962
1,895,454.087110
1,896,321.835656
1,897,88.502529
1,898,237.727551
1,899,38.494798
1,900,476.668604
1,901,98.175838
1,902,278.181717
1,903,269.535967
1,904,295.070152
1,905,175.510636
1,906,306.049356
1,907,406.912374
1,908,90.236633
1,909,32.243796
1,910,370.478032
1,911,98.464627
1,912,147.271461
1,913,311.564879
1,914,85.943283
1,915,399.931095
1,916,91.524309
1,917,404.697894
1,918,245.535218
1,919,252.311775
1,920,144.163510
1,921,320.892630
1,922,36.400024
1,923,412.791091
1,924,152.001032
1,925,223.318822
1,926,246.166771
1,927,104.759715
1,928,466.801862
1,929,75.592839
1,930,250.894233
1,931,315.851313
1,932,147.329062
1,933,556.915258
1,934,91.517117
1,935,291.054087
1,936,348.089038
1,937,115.943806
1,938,165.696425
1,939,377.244117
1,940,176.621483
1,941,79.456042
1,942,296.737491
1,943,280.802447
1,944,90.209037
1,945,149.036179
1,946,71.063568
1,947,286.301816
1,948,363.978871
1,949,213.246703
1,950,495.149301
1,951,186.663699
1,952,448.128839
1,953,409.217192
1,954,422.381091
1,955,340.655924
1,956,81.866612
1,957,186.372019
1,958,243.819578
1,959,317.474215
1,960,91.210096
1,961,313.306242
1,962,169.207547
1,963,393.731539
1,964,332.700271
1,965,187.062519
1,966,94.269760
1,967,103.897269
1,968,458.406303
1,969,366.335624
1,970,89.033348
1,971,353.160213
1,972,107.967083
1,973,449.392349
1,974,414.453672
1,975,86.341622
1,976,403.846441
1,977,110.685515
1,978,348.720435
1,979,85.814526
1,980,239.607594
1,981,32.140529
1,982,558.052840
1,983,79.584464
1,984,218.127848
1,985,229.242468
1,986,179.466100
1,987,189.968998
1,988,415.769645
1,989,86.151410
1,990,402.965680
1,991,221.187495
1,992,425.860270
1,993,267.575701
1,994,215.958132
1,995,203.628252
1,996,147.882418
1,997,383.275975
1,998,533.464146
1,999,84.721389
1,1000,389.228918
1,1001,87.570782
1,1002,130.760567
1,1003,388.995912
1,1004,148.125248
1,1005,147.867566
1,1006,158.305458
1,1007,189.892362
1,1008,259.363094
1,1009,23.870772
1,1010,424.704598
1,1011,85.536166
1,1012,476.575293
1,1013,72.591007
1,1014,224.128799
1,1015,93.618110
1,1016,78.082279
1,1017,155.799417
1,1018,91.565215
1,1019,93.599936
1,1020,334.061343
1,1021,20.645576
1,1022,304.660100
1,1023,442.815546
1,1024,181.061214
1,1025,78.437709
1,1026,284.409933
1,1027,275.916290
1,1028,78.411034
1,1029,304.087746
1,1030,17.188901
1,1031,277.426777
1,1032,80.485759
1,1033,206.904196
1,1034,518.109113
1,1035,391.478922
1,1036,79.532397
1,1037,149.821242
1,1038,135.704984
1,1039,366.744650
1,1040,73.240102
1,1041,432.264643
1,1042,69.283919
1,1043,309.158206
1,1044,89.507767
1,1045,240.456706
1,1046,174.291490
1,1047,320.389800
1,1048,289.180010
1,1049,59.675539
1,1050,182.623273
1,1051,299.298696
1,1052,292.500844
1,1053,499.567278
1,1054,173.324301
1,1055,301.742365
1,1056,79.712010
1,1057,350.689726
1,1058,164.128136
1,1059,336.486504
1,1060,27.710152
1,1061,283.622065
1,1062,80.302710
1,1063,97.896936
1,1064,251.404567
1,1065,93.113646
1,1066,97.759648
1,1067,122.521274
1,1068,268.323325
1,1069,90.419331
1,1070,187.961244
1,1071,89.157026
1,1072,348.737019
1,1073,152.124164
1,1074,134.039743
1,1075,408.627278
1,1076,102.567683
1,1077,86.632076
1,1078,343.896628
1,1079,354.670385
1,1080,164.033969
1,1081,251.362234
1,1082,85.165788
1,1083,277.374788
1,1084,130.169680
1,1085,188.803406
1,1086,469.146667
1,1087,91.309562
1,1088,162.633735
1,1089,404.721520
1,1090,375.585000
1,1091,105.822097
1,1092,262.828640
1,1093,89.624954
1,1094,275.124287
1,1095,99.017343
1,1096,401.619534
1,1097,532.633741
1,1098,138.639408
1,1099,349.926665
1,1100,87.059837
1,1101,260.285793
1,1102,409.972773
1,1103,437.678979
1,1104,78.995363
1,1105,240.524931
1,1106,179.428545
1,1107,82.876132
1,1108,310.578044
1,1109,77.137678
1,1110,406.237028
1,1111,99.106747
1,1112,428.402458
1,1113,140.457965
1,1114,111.594064
1,1115,289.199700
1,1116,470.492942
1,1117,343.857174
1,1118,83.682823
1,1119,119.814541
1,1120,380.490353
1,1121,283.985628
1,1122,121.219997
1,1123,380.163789
1,1124,215.183645
1,1125,98.973636
1,1126,681.427605
1,1127,137.311800
1,1128,89.552062
1,1129,502.533428
1,1130,294.629909
1,1131,522.896942
1,1132,73.713251
1,1133,377.191541
1,1134,217.545278
1,1135,340.121627
1,1136,76.713898
1,1137,244.019594
1,1138,297.039046
1,1139,349.900745
1,1140,386.650230
1,1141,306.811667
1,1142,65.185843
1,1143,190.224449
1,1144,75.963999
1,1145,248.466485
1,1146,178.679261
1,1147,342.474218
1,1148,79.812913
1,1149,214.284401
1,1150,84.111440
1,1151,341.243501
1,1152,85.566238
1,1153,311.684922
1,1154,230.674944
1,1155,91.782577
1,1156,420.283215
1,1157,198.397245
1,1158,202.629852
1,1159,368.691607
1,1160,27.653518
1,1161,355.549738
1,1162,314.174722
1,1163,239.175598
1,1164,562.363816
1,1165,192.173437
1,1166,323.041216
1,1167,85.426202
1,1168,381.427203
1,1169,262.330342
1,1170,207.051961
1,1171,83.561795
1,1172,306.236301
1,1173,245.538044
1,1174,254.850886
1,1175,233.178104
1,1176,96.631834
1,1177,288.569366
1,1178,237.725641
1,1179,31.836952
1,1180,357.450307
1,1181,219.790454
1,1182,274.629840
1,1183,211.406362
1,1184,313.714911
1,1185,431.006609
1,1186,183.780568
1,1187,31.970120
1,1188,425.242504
1,1189,80.998838
1,1190,389.076080
1,1191,71.981950
1,1192,368.255775
1,1193,80.238955
1,1194,88.690327
1,1195,326.651851
1,1196,381.435886
1,1197,86.405677
1,1198,205.775117
1,1199,81.322216
1,1200,251.917309
1,1201,132.733610
1,1202,152.443489
1,1203,186.136433
1,1204,252.090376
1,1205,343.544758
1,1206,81.688483
1,1207,142.937476
1,1208,112.500320
1,1209,451.769828
1,1210,77.979517
1,1211,469.436490
1,1212,84.787242
1,1213,450.104027
1,1214,86.226121
1,1215,315.285968
1,1216,250.443623
1,1217,484.580937
1,1218,140.069533
1,1219,84.456918
1,1220,426.697198
1,1221,145.669555
1,1222,378.484551
1,1223,226.166069
1,1224,286.526916
1,1225,260.398914
1,1226,91.198324
1,1227,346.031341
1,1228,241.522606
1,1229,414.704620
1,1230,315.683106
1,1231,376.365245
1,1232,494.341337
1,1233,537.619961
1,1234,88.972589
1,1235,353.301009
1,1236,91.557684
1,1237,486.454874
1,1238,85.460285
1,1239,401.687580
1,1240,262.700497
1,1241,501.151825
1,1242,95.700232
1,1243,246.417349
1,1244,473.316231
1,1245,139.455094
1,1246,567.517110
1,1247,556.650094
1,1248,593.897144
1,1249,36.715096
1,1250,440.501171
1,1251,487.215922
1,1252,546.174524
1,1253,90.433739
1,1254,430.716031
1,1255,396.971626
1,1256,227.336226
1,1257,103.887338
1,1258,441.053058
1,1259,427.830839
1,1260,363.221951
1,1261,96.824696
1,1262,511.926237
1,1263,102.182638
1,1264,291.319476
1,1265,509.123861
1,1266,318.775892
1,1267,551.397682
1,1268,101.682909
1,1269,411.415908
1,1270,503.947936
1,1271,85.153156
1,1272,372.849154
1,1273,579.752140
1,1274,409.629300
1,1275,518.329984
1,1276,422.263320
1,1277,99.226159
1,1278,385.193753
1,1279,272.389157
1,1280,223.125926
1,1281,240.634256
1,1282,404.576703
1,1283,41.337961
1,1284,436.394659
1,1285,308.612481
1,1286,98.355709
1,1287,295.136211
1,1288,384.211931
1,1289,166.495822
1,1290,471.669152
1,1291,487.761947
1,1292,363.543750
1,1293,66.398530
1,1294,267.093777
1,1295,173.589174
1,1296,309.798564
1,1297,79.724451
1,1298,485.639379
1,1299,148.589515
1,1300,95.384899
1,1301,103.501191
1,1302,487.837404
1,1303,80.431282
1,1304,28.902135
1,1305,201.952771
1,1306,359.948702
1,1307,748.041973
1,1308,524.891823
1,1309,78.914648
1,1310,524.808657
1,1311,94.638642
1,1312,247.707716
1,1313,194.737909
1,1314,496.489846
1,1315,87.065509
1,1316,540.799252
1,1317,89.455688
1,1318,456.178935
1,1319,284.534984
1,1320,455.598318
1,1321,104.799570
1,1322,305.628662
1,1323,203.091375
1,1324,510.048794
1,1325,105.354778
1,1326,528.600842
1,1327,244.269379
1,1328,340.196652
1,1329,478.219022
1,1330,503.898147
1,1331,95.487659
1,1332,236.614558
1,1333,493.810803
1,1334,35.882127
1,1335,445.046587
1,1336,376.630593
1,1337,409.575736
1,1338,383.454297
1,1339,100.390900
1,1340,424.501378
1,1341,364.343983
1,1342,264.054573
1,1343,547.053318
1,1344,92.571840
1,1345,225.050156
1,1346,509.601557
1,1347,86.174564
1,1348,236.746890
1,1349,488.678805
1,1350,544.244864
1,1351,443.025666
1,1352,440.835556
1,1353,448.061836
1,1354,114.740876
1,1355,322.846201
1,1356,368.275866
1,1357,80.685430
1,1358,449.319035
1,1359,76.982214
1,1360,469.576024
1,1361,264.785136
1,1362,487.636818
1,1363,86.832567
1,1364,228.826405
1,1365,457.124407
1,1366,919.595124
1,1367,351.414054
1,1368,404.271168
1,1369,142.854444
1,1370,465.349148
1,1371,99.496808
1,1372,399.829164
1,1373,543.543164
1,1374,222.417668
1,1375,96.899082
1,1376,398.297161
1,1377,323.807534
1,1378,403.310168
1,1379,99.262780
1,1380,384.026631
1,1381,644.531579
1,1382,146.139826
1,1383,192.964640
1,1384,247.931924
1,1385,37.595669
1,1386,583.389115
1,1387,605.950784
1,1388,94.179390
1,1389,561.119443
1,1390,430.047404
1,1391,530.635647
1,1392,95.942528
1,1393,225.731577
1,1394,519.225515
1,1395,495.945844
1,1396,524.525136
1,1397,114.003587
1,1398,509.944716
1,1399,518.650621
1,1400,88.114527
1,1401,477.234602
1,1402,359.197012
1,1403,91.189375
1,1404,473.249394
1,1405,292.823319
1,1406,350.044728
1,1407,178.865135
1,1408,227.091795
1,1409,312.987426
1,1410,95.471300
1,1411,583.177847
1,1412,360.268364
1,1413,465.112690
1,1414,529.483151
1,1415,31.244878
1,1416,480.165225
1,1417,105.748174
1,1418,29.569376
1,1419,510.109726
1,1420,403.145879
1,1421,89.407031
1,1422,306.271213
1,1423,265.107326
1,1424,422.894801
1,1425,91.785997
1,1426,19.034849
1,1427,389.091808
1,1428,523.250114
1,1429,454.538663
1,1430,99.937271
1,1431,371.461101
1,1432,96.226687
1,1433,404.076079
1,1434,501.083118
1,1435,366.160522
1,1436,182.118378
1,1437,398.823297
1,1438,159.500140
1,1439,83.791401
1,1440,325.018607
1,1441,85.727033
1,1442,383.709277
1,1443,403.204258
1,1444,497.041557
1,1445,146.567450
1,1446,437.372602
1,1447,368.267486
1,1448,505.340612
1,1449,409.928726
1,1450,117.890543
1,1451,372.769028
1,1452,192.215402
1,1453,492.182777
1,1454,75.192149
1,1455,343.153354
1,1456,449.768934
1,1457,258.067900
1,1458,429.259032
1,1459,397.884440
1,1460,84.542527
1,1461,396.263800
1,1462,415.641465
1,1463,91.011482
1,1464,427.578663
1,1465,536.754862
1,1466,199.960692
1,1467,477.956412
1,1468,225.310001
1,1469,218.885501
1,1470,407.359265
1,1471,191.425631
1,1472,421.473215
1,1473,153.555999
1,1474,481.438843
1,1475,33.589863
1,1476,491.957177
1,1477,342.906386
1,1478,100.889591
1,1479,364.651786
1,1480,81.486082
1,1481,411.082855
1,1482,131.328438
1,1483,248.295958
1,1484,316.144020
1,1485,213.135421
1,1486,101.116126
1,1487,404.029571
1,1488,342.902767
1,1489,428.524305
1,1490,532.735685
1,1491,380.494190
1,1492,107.928198
1,1493,480.822228
1,1494,294.397627
1,1495,233.784438
1,1496,244.679274
